onset	duration	trial_type	value	sample	trial_id
47.3203125	1.0	0.0	1	12114	n/a
47.33203125	1.0	0.0	1	12117	n/a
47.33984375	1.0	1.0	2	12119	n/a
47.34765625	1.0	0.0	1	12121	n/a
47.35546875	1.0	1.0	2	12123	n/a
47.36328125	1.0	0.0	1	12125	n/a
47.37109375	1.0	0.0	1	12127	n/a
47.37890625	1.0	0.0	1	12129	n/a
47.38671875	1.0	1.0	2	12131	n/a
47.3984375	1.0	1.0	2	12134	n/a
47.40625	1.0	0.0	1	12136	n/a
47.4140625	1.0	0.0	1	12138	n/a
47.421875	1.0	0.0	1	12140	n/a
47.4296875	1.0	0.0	1	12142	n/a
47.4375	1.0	1.0	2	12144	n/a
47.4453125	1.0	0.0	1	12146	n/a
47.45703125	1.0	0.0	1	12149	n/a
47.46484375	1.0	0.0	1	12151	n/a
47.47265625	1.0	0.0	1	12153	n/a
47.48046875	1.0	0.0	1	12155	n/a
47.48828125	1.0	1.0	2	12157	n/a
47.49609375	1.0	1.0	2	12159	n/a
47.50390625	1.0	1.0	2	12161	n/a
47.51171875	1.0	1.0	2	12163	n/a
47.5234375	1.0	1.0	2	12166	n/a
47.53125	1.0	1.0	2	12168	n/a
47.5390625	1.0	0.0	1	12170	n/a
47.546875	1.0	1.0	2	12172	n/a
47.5546875	1.0	0.0	1	12174	n/a
47.5625	1.0	1.0	2	12176	n/a
47.5703125	1.0	0.0	1	12178	n/a
47.58203125	1.0	1.0	2	12181	n/a
47.58984375	1.0	1.0	2	12183	n/a
47.59765625	1.0	0.0	1	12185	n/a
47.60546875	1.0	0.0	1	12187	n/a
47.61328125	1.0	1.0	2	12189	n/a
47.62109375	1.0	1.0	2	12191	n/a
47.62890625	1.0	0.0	1	12193	n/a
47.63671875	1.0	1.0	2	12195	n/a
47.6484375	1.0	1.0	2	12198	n/a
47.65625	1.0	1.0	2	12200	n/a
47.6640625	1.0	0.0	1	12202	n/a
47.671875	1.0	1.0	2	12204	n/a
47.6796875	1.0	1.0	2	12206	n/a
47.6875	1.0	0.0	1	12208	n/a
56.17578125	1.0	0.0	1	14381	6.0
56.18359375	1.0	0.0	1	14383	n/a
56.19140625	1.0	1.0	2	14385	n/a
56.19921875	1.0	1.0	2	14387	n/a
56.2109375	1.0	1.0	2	14390	n/a
56.21875	1.0	0.0	1	14392	n/a
56.2265625	1.0	0.0	1	14394	n/a
56.234375	1.0	0.0	1	14396	n/a
56.2421875	1.0	1.0	2	14398	n/a
56.25	1.0	0.0	1	14400	n/a
56.2578125	1.0	1.0	2	14402	n/a
56.265625	1.0	1.0	2	14404	n/a
56.27734375	1.0	1.0	2	14407	n/a
56.28515625	1.0	1.0	2	14409	n/a
56.29296875	1.0	0.0	1	14411	n/a
56.30078125	1.0	0.0	1	14413	n/a
56.30859375	1.0	1.0	2	14415	n/a
56.31640625	1.0	0.0	1	14417	n/a
56.32421875	1.0	1.0	2	14419	n/a
56.3359375	1.0	0.0	1	14422	n/a
56.34375	1.0	0.0	1	14424	n/a
56.3515625	1.0	0.0	1	14426	n/a
56.359375	1.0	1.0	2	14428	n/a
56.3671875	1.0	1.0	2	14430	n/a
56.375	1.0	0.0	1	14432	n/a
56.3828125	1.0	0.0	1	14434	n/a
56.390625	1.0	0.0	1	14436	n/a
56.40234375	1.0	0.0	1	14439	n/a
56.41015625	1.0	1.0	2	14441	n/a
56.41796875	1.0	0.0	1	14443	n/a
56.42578125	1.0	0.0	1	14445	n/a
56.43359375	1.0	0.0	1	14447	n/a
56.44140625	1.0	0.0	1	14449	n/a
56.44921875	1.0	0.0	1	14451	n/a
56.4609375	1.0	1.0	2	14454	n/a
56.46875	1.0	1.0	2	14456	n/a
56.4765625	1.0	1.0	2	14458	n/a
56.484375	1.0	1.0	2	14460	n/a
56.4921875	1.0	1.0	2	14462	n/a
56.5	1.0	1.0	2	14464	n/a
56.5078125	1.0	0.0	1	14466	n/a
56.515625	1.0	1.0	2	14468	n/a
56.52734375	1.0	0.0	1	14471	n/a
56.53515625	1.0	1.0	2	14473	n/a
56.54296875	1.0	0.0	1	14475	n/a
56.55078125	1.0	1.0	2	14477	n/a
56.55859375	1.0	1.0	2	14479	n/a
56.56640625	1.0	0.0	1	14481	n/a
56.57421875	1.0	0.0	1	14483	n/a
56.5859375	1.0	1.0	2	14486	n/a
56.59375	1.0	1.0	2	14488	n/a
56.6015625	1.0	0.0	1	14490	n/a
56.609375	1.0	1.0	2	14492	n/a
56.6171875	1.0	1.0	2	14494	n/a
56.625	1.0	1.0	2	14496	n/a
56.6328125	1.0	0.0	1	14498	n/a
56.640625	1.0	1.0	2	14500	n/a
56.65234375	1.0	1.0	2	14503	n/a
56.66015625	1.0	0.0	1	14505	n/a
56.66796875	1.0	1.0	2	14507	n/a
56.67578125	1.0	0.0	1	14509	n/a
56.68359375	1.0	0.0	1	14511	n/a
56.69140625	1.0	1.0	2	14513	n/a
65.32421875	1.0	1.0	2	16723	7.0
65.33203125	1.0	0.0	1	16725	n/a
65.33984375	1.0	0.0	1	16727	n/a
65.34765625	1.0	0.0	1	16729	n/a
65.359375	1.0	1.0	2	16732	n/a
65.3671875	1.0	0.0	1	16734	n/a
65.375	1.0	1.0	2	16736	n/a
65.3828125	1.0	1.0	2	16738	n/a
65.390625	1.0	1.0	2	16740	n/a
65.3984375	1.0	1.0	2	16742	n/a
65.40625	1.0	0.0	1	16744	n/a
65.4140625	1.0	0.0	1	16746	n/a
65.42578125	1.0	1.0	2	16749	n/a
65.43359375	1.0	0.0	1	16751	n/a
65.44140625	1.0	1.0	2	16753	n/a
65.44921875	1.0	0.0	1	16755	n/a
65.45703125	1.0	0.0	1	16757	n/a
65.46484375	1.0	0.0	1	16759	n/a
65.47265625	1.0	1.0	2	16761	n/a
65.484375	1.0	1.0	2	16764	n/a
65.4921875	1.0	0.0	1	16766	n/a
65.5	1.0	0.0	1	16768	n/a
65.5078125	1.0	0.0	1	16770	n/a
65.515625	1.0	0.0	1	16772	n/a
65.5234375	1.0	1.0	2	16774	n/a
65.53125	1.0	0.0	1	16776	n/a
65.5390625	1.0	0.0	1	16778	n/a
65.55078125	1.0	0.0	1	16781	n/a
65.55859375	1.0	0.0	1	16783	n/a
65.56640625	1.0	0.0	1	16785	n/a
65.57421875	1.0	1.0	2	16787	n/a
65.58203125	1.0	1.0	2	16789	n/a
65.58984375	1.0	1.0	2	16791	n/a
65.59765625	1.0	1.0	2	16793	n/a
65.609375	1.0	1.0	2	16796	n/a
65.6171875	1.0	1.0	2	16798	n/a
65.625	1.0	0.0	1	16800	n/a
65.6328125	1.0	1.0	2	16802	n/a
65.640625	1.0	0.0	1	16804	n/a
65.6484375	1.0	1.0	2	16806	n/a
65.65625	1.0	0.0	1	16808	n/a
65.6640625	1.0	1.0	2	16810	n/a
65.67578125	1.0	1.0	2	16813	n/a
65.68359375	1.0	0.0	1	16815	n/a
65.69140625	1.0	0.0	1	16817	n/a
65.69921875	1.0	1.0	2	16819	n/a
65.70703125	1.0	1.0	2	16821	n/a
65.71484375	1.0	0.0	1	16823	n/a
65.72265625	1.0	1.0	2	16825	n/a
65.734375	1.0	1.0	2	16828	n/a
65.7421875	1.0	1.0	2	16830	n/a
65.75	1.0	0.0	1	16832	n/a
65.7578125	1.0	1.0	2	16834	n/a
65.765625	1.0	1.0	2	16836	n/a
65.7734375	1.0	0.0	1	16838	n/a
65.78125	1.0	1.0	2	16840	n/a
65.7890625	1.0	0.0	1	16842	n/a
65.80078125	1.0	0.0	1	16845	n/a
65.80859375	1.0	1.0	2	16847	n/a
65.81640625	1.0	0.0	1	16849	n/a
65.82421875	1.0	0.0	1	16851	n/a
65.83203125	1.0	1.0	2	16853	n/a
65.83984375	1.0	1.0	2	16855	n/a
74.50390625	1.0	1.0	2	19073	8.0
74.51171875	1.0	0.0	1	19075	n/a
74.51953125	1.0	1.0	2	19077	n/a
74.52734375	1.0	1.0	2	19079	n/a
74.5390625	1.0	1.0	2	19082	n/a
74.546875	1.0	1.0	2	19084	n/a
74.5546875	1.0	0.0	1	19086	n/a
74.5625	1.0	0.0	1	19088	n/a
74.5703125	1.0	1.0	2	19090	n/a
74.578125	1.0	0.0	1	19092	n/a
74.5859375	1.0	1.0	2	19094	n/a
74.59375	1.0	0.0	1	19096	n/a
74.60546875	1.0	0.0	1	19099	n/a
74.61328125	1.0	0.0	1	19101	n/a
74.62109375	1.0	1.0	2	19103	n/a
74.62890625	1.0	1.0	2	19105	n/a
74.63671875	1.0	0.0	1	19107	n/a
74.64453125	1.0	0.0	1	19109	n/a
74.65234375	1.0	0.0	1	19111	n/a
74.6640625	1.0	0.0	1	19114	n/a
74.671875	1.0	1.0	2	19116	n/a
74.6796875	1.0	0.0	1	19118	n/a
74.6875	1.0	0.0	1	19120	n/a
74.6953125	1.0	0.0	1	19122	n/a
74.703125	1.0	0.0	1	19124	n/a
74.7109375	1.0	0.0	1	19126	n/a
74.71875	1.0	1.0	2	19128	n/a
74.73046875	1.0	1.0	2	19131	n/a
74.73828125	1.0	1.0	2	19133	n/a
74.74609375	1.0	1.0	2	19135	n/a
74.75390625	1.0	1.0	2	19137	n/a
74.76171875	1.0	1.0	2	19139	n/a
74.76953125	1.0	0.0	1	19141	n/a
74.77734375	1.0	1.0	2	19143	n/a
74.7890625	1.0	0.0	1	19146	n/a
74.796875	1.0	1.0	2	19148	n/a
74.8046875	1.0	0.0	1	19150	n/a
74.8125	1.0	1.0	2	19152	n/a
74.8203125	1.0	1.0	2	19154	n/a
74.828125	1.0	0.0	1	19156	n/a
74.8359375	1.0	0.0	1	19158	n/a
74.84375	1.0	1.0	2	19160	n/a
74.85546875	1.0	1.0	2	19163	n/a
74.86328125	1.0	0.0	1	19165	n/a
74.87109375	1.0	1.0	2	19167	n/a
74.87890625	1.0	1.0	2	19169	n/a
74.88671875	1.0	1.0	2	19171	n/a
74.89453125	1.0	0.0	1	19173	n/a
74.90234375	1.0	1.0	2	19175	n/a
74.9140625	1.0	1.0	2	19178	n/a
74.921875	1.0	0.0	1	19180	n/a
74.9296875	1.0	1.0	2	19182	n/a
74.9375	1.0	0.0	1	19184	n/a
74.9453125	1.0	0.0	1	19186	n/a
74.953125	1.0	1.0	2	19188	n/a
74.9609375	1.0	0.0	1	19190	n/a
74.96875	1.0	0.0	1	19192	n/a
74.98046875	1.0	1.0	2	19195	n/a
74.98828125	1.0	1.0	2	19197	n/a
74.99609375	1.0	1.0	2	19199	n/a
75.00390625	1.0	0.0	1	19201	n/a
75.01171875	1.0	0.0	1	19203	n/a
75.01953125	1.0	0.0	1	19205	n/a
83.63671875	1.0	1.0	2	21411	9.0
83.64453125	1.0	1.0	2	21413	n/a
83.65234375	1.0	0.0	1	21415	n/a
83.66015625	1.0	0.0	1	21417	n/a
83.671875	1.0	1.0	2	21420	n/a
83.6796875	1.0	0.0	1	21422	n/a
83.6875	1.0	1.0	2	21424	n/a
83.6953125	1.0	0.0	1	21426	n/a
83.703125	1.0	0.0	1	21428	n/a
83.7109375	1.0	0.0	1	21430	n/a
83.71875	1.0	1.0	2	21432	n/a
83.7265625	1.0	1.0	2	21434	n/a
83.73828125	1.0	0.0	1	21437	n/a
83.74609375	1.0	0.0	1	21439	n/a
83.75390625	1.0	0.0	1	21441	n/a
83.76171875	1.0	0.0	1	21443	n/a
83.76953125	1.0	1.0	2	21445	n/a
83.77734375	1.0	0.0	1	21447	n/a
83.78515625	1.0	0.0	1	21449	n/a
83.796875	1.0	0.0	1	21452	n/a
83.8046875	1.0	0.0	1	21454	n/a
83.8125	1.0	0.0	1	21456	n/a
83.8203125	1.0	1.0	2	21458	n/a
83.828125	1.0	1.0	2	21460	n/a
83.8359375	1.0	1.0	2	21462	n/a
83.84375	1.0	1.0	2	21464	n/a
83.8515625	1.0	1.0	2	21466	n/a
83.86328125	1.0	1.0	2	21469	n/a
83.87109375	1.0	0.0	1	21471	n/a
83.87890625	1.0	1.0	2	21473	n/a
83.88671875	1.0	0.0	1	21475	n/a
83.89453125	1.0	1.0	2	21477	n/a
83.90234375	1.0	0.0	1	21479	n/a
83.91015625	1.0	1.0	2	21481	n/a
83.921875	1.0	1.0	2	21484	n/a
83.9296875	1.0	0.0	1	21486	n/a
83.9375	1.0	0.0	1	21488	n/a
83.9453125	1.0	1.0	2	21490	n/a
83.953125	1.0	1.0	2	21492	n/a
83.9609375	1.0	0.0	1	21494	n/a
83.96875	1.0	1.0	2	21496	n/a
83.9765625	1.0	1.0	2	21498	n/a
83.98828125	1.0	1.0	2	21501	n/a
83.99609375	1.0	0.0	1	21503	n/a
84.00390625	1.0	1.0	2	21505	n/a
84.01171875	1.0	1.0	2	21507	n/a
84.01953125	1.0	0.0	1	21509	n/a
84.02734375	1.0	1.0	2	21511	n/a
84.03515625	1.0	0.0	1	21513	n/a
