onset	duration	trial_type	value	sample	trial_id
11.296875	1.0	0.0	1	2892	n/a
11.30859375	1.0	1.0	2	2895	n/a
11.31640625	1.0	1.0	2	2897	n/a
11.32421875	1.0	0.0	1	2899	n/a
11.33203125	1.0	0.0	1	2901	n/a
11.33984375	1.0	0.0	1	2903	n/a
11.34765625	1.0	0.0	1	2905	n/a
11.35546875	1.0	1.0	2	2907	n/a
11.3671875	1.0	0.0	1	2910	n/a
11.375	1.0	0.0	1	2912	n/a
11.3828125	1.0	0.0	1	2914	n/a
11.390625	1.0	0.0	1	2916	n/a
11.3984375	1.0	0.0	1	2918	n/a
11.40625	1.0	1.0	2	2920	n/a
11.4140625	1.0	1.0	2	2922	n/a
11.421875	1.0	1.0	2	2924	n/a
11.43359375	1.0	1.0	2	2927	n/a
11.44140625	1.0	1.0	2	2929	n/a
11.44921875	1.0	1.0	2	2931	n/a
11.45703125	1.0	0.0	1	2933	n/a
11.46484375	1.0	1.0	2	2935	n/a
11.47265625	1.0	0.0	1	2937	n/a
20.0234375	1.0	0.0	1	5126	2.0
20.03125	1.0	0.0	1	5128	n/a
20.0390625	1.0	1.0	2	5130	n/a
20.046875	1.0	1.0	2	5132	n/a
20.05859375	1.0	0.0	1	5135	n/a
20.06640625	1.0	1.0	2	5137	n/a
20.07421875	1.0	1.0	2	5139	n/a
20.08203125	1.0	1.0	2	5141	n/a
20.08984375	1.0	0.0	1	5143	n/a
20.09765625	1.0	1.0	2	5145	n/a
20.10546875	1.0	1.0	2	5147	n/a
20.11328125	1.0	0.0	1	5149	n/a
20.125	1.0	1.0	2	5152	n/a
20.1328125	1.0	0.0	1	5154	n/a
20.140625	1.0	0.0	1	5156	n/a
20.1484375	1.0	1.0	2	5158	n/a
20.15625	1.0	0.0	1	5160	n/a
20.1640625	1.0	0.0	1	5162	n/a
20.171875	1.0	1.0	2	5164	n/a
20.18359375	1.0	1.0	2	5167	n/a
20.19140625	1.0	1.0	2	5169	n/a
20.19921875	1.0	0.0	1	5171	n/a
20.20703125	1.0	0.0	1	5173	n/a
20.21484375	1.0	0.0	1	5175	n/a
20.22265625	1.0	1.0	2	5177	n/a
20.23046875	1.0	0.0	1	5179	n/a
20.23828125	1.0	1.0	2	5181	n/a
20.25	1.0	1.0	2	5184	n/a
20.2578125	1.0	1.0	2	5186	n/a
20.265625	1.0	1.0	2	5188	n/a
20.2734375	1.0	0.0	1	5190	n/a
20.28125	1.0	0.0	1	5192	n/a
20.2890625	1.0	1.0	2	5194	n/a
20.296875	1.0	0.0	1	5196	n/a
20.30859375	1.0	1.0	2	5199	n/a
20.31640625	1.0	0.0	1	5201	n/a
20.32421875	1.0	0.0	1	5203	n/a
20.33203125	1.0	0.0	1	5205	n/a
20.33984375	1.0	1.0	2	5207	n/a
20.34765625	1.0	1.0	2	5209	n/a
20.35546875	1.0	0.0	1	5211	n/a
20.36328125	1.0	0.0	1	5213	n/a
20.375	1.0	0.0	1	5216	n/a
20.3828125	1.0	0.0	1	5218	n/a
20.390625	1.0	1.0	2	5220	n/a
20.3984375	1.0	0.0	1	5222	n/a
20.40625	1.0	0.0	1	5224	n/a
20.4140625	1.0	0.0	1	5226	n/a
20.421875	1.0	0.0	1	5228	n/a
20.43359375	1.0	0.0	1	5231	n/a
20.44140625	1.0	1.0	2	5233	n/a
20.44921875	1.0	1.0	2	5235	n/a
20.45703125	1.0	1.0	2	5237	n/a
20.46484375	1.0	1.0	2	5239	n/a
20.47265625	1.0	1.0	2	5241	n/a
20.48046875	1.0	1.0	2	5243	n/a
20.48828125	1.0	0.0	1	5245	n/a
20.5	1.0	1.0	2	5248	n/a
20.5078125	1.0	0.0	1	5250	n/a
20.515625	1.0	1.0	2	5252	n/a
20.5234375	1.0	0.0	1	5254	n/a
20.53125	1.0	1.0	2	5256	n/a
20.5390625	1.0	1.0	2	5258	n/a
28.9921875	1.0	0.0	1	7422	3.0
29.0	1.0	1.0	2	7424	n/a
29.0078125	1.0	1.0	2	7426	n/a
29.015625	1.0	1.0	2	7428	n/a
29.02734375	1.0	0.0	1	7431	n/a
29.03515625	1.0	1.0	2	7433	n/a
29.04296875	1.0	1.0	2	7435	n/a
29.05078125	1.0	0.0	1	7437	n/a
29.05859375	1.0	1.0	2	7439	n/a
29.06640625	1.0	0.0	1	7441	n/a
29.07421875	1.0	0.0	1	7443	n/a
29.08203125	1.0	1.0	2	7445	n/a
29.09375	1.0	0.0	1	7448	n/a
29.1015625	1.0	0.0	1	7450	n/a
29.109375	1.0	1.0	2	7452	n/a
29.1171875	1.0	1.0	2	7454	n/a
29.125	1.0	1.0	2	7456	n/a
29.1328125	1.0	0.0	1	7458	n/a
29.140625	1.0	0.0	1	7460	n/a
29.15234375	1.0	0.0	1	7463	n/a
29.16015625	1.0	1.0	2	7465	n/a
29.16796875	1.0	0.0	1	7467	n/a
29.17578125	1.0	1.0	2	7469	n/a
29.18359375	1.0	1.0	2	7471	n/a
29.19140625	1.0	1.0	2	7473	n/a
29.19921875	1.0	1.0	2	7475	n/a
29.20703125	1.0	0.0	1	7477	n/a
29.21875	1.0	0.0	1	7480	n/a
29.2265625	1.0	1.0	2	7482	n/a
29.234375	1.0	0.0	1	7484	n/a
29.2421875	1.0	1.0	2	7486	n/a
29.25	1.0	0.0	1	7488	n/a
29.2578125	1.0	0.0	1	7490	n/a
29.265625	1.0	0.0	1	7492	n/a
29.27734375	1.0	1.0	2	7495	n/a
29.28515625	1.0	1.0	2	7497	n/a
29.29296875	1.0	0.0	1	7499	n/a
29.30078125	1.0	0.0	1	7501	n/a
29.30859375	1.0	0.0	1	7503	n/a
29.31640625	1.0	0.0	1	7505	n/a
29.32421875	1.0	1.0	2	7507	n/a
29.33203125	1.0	0.0	1	7509	n/a
29.34375	1.0	0.0	1	7512	n/a
29.3515625	1.0	0.0	1	7514	n/a
29.359375	1.0	0.0	1	7516	n/a
29.3671875	1.0	0.0	1	7518	n/a
29.375	1.0	1.0	2	7520	n/a
29.3828125	1.0	1.0	2	7522	n/a
29.390625	1.0	1.0	2	7524	n/a
29.40234375	1.0	1.0	2	7527	n/a
29.41015625	1.0	1.0	2	7529	n/a
29.41796875	1.0	1.0	2	7531	n/a
29.42578125	1.0	0.0	1	7533	n/a
29.43359375	1.0	1.0	2	7535	n/a
29.44140625	1.0	0.0	1	7537	n/a
29.44921875	1.0	1.0	2	7539	n/a
29.45703125	1.0	0.0	1	7541	n/a
29.46875	1.0	1.0	2	7544	n/a
29.4765625	1.0	1.0	2	7546	n/a
29.484375	1.0	0.0	1	7548	n/a
29.4921875	1.0	0.0	1	7550	n/a
29.5	1.0	1.0	2	7552	n/a
29.5078125	1.0	1.0	2	7554	n/a
38.09375	1.0	0.0	1	9752	4.0
38.1015625	1.0	1.0	2	9754	n/a
38.109375	1.0	1.0	2	9756	n/a
38.1171875	1.0	0.0	1	9758	n/a
38.12890625	1.0	1.0	2	9761	n/a
38.13671875	1.0	0.0	1	9763	n/a
38.14453125	1.0	0.0	1	9765	n/a
38.15234375	1.0	1.0	2	9767	n/a
38.16015625	1.0	0.0	1	9769	n/a
38.16796875	1.0	0.0	1	9771	n/a
38.17578125	1.0	1.0	2	9773	n/a
38.18359375	1.0	1.0	2	9775	n/a
38.1953125	1.0	1.0	2	9778	n/a
38.203125	1.0	0.0	1	9780	n/a
38.2109375	1.0	0.0	1	9782	n/a
38.21875	1.0	0.0	1	9784	n/a
38.2265625	1.0	1.0	2	9786	n/a
38.234375	1.0	0.0	1	9788	n/a
38.2421875	1.0	1.0	2	9790	n/a
38.25390625	1.0	1.0	2	9793	n/a
38.26171875	1.0	1.0	2	9795	n/a
38.26953125	1.0	1.0	2	9797	n/a
38.27734375	1.0	0.0	1	9799	n/a
38.28515625	1.0	0.0	1	9801	n/a
38.29296875	1.0	1.0	2	9803	n/a
38.30078125	1.0	0.0	1	9805	n/a
38.30859375	1.0	1.0	2	9807	n/a
38.3203125	1.0	0.0	1	9810	n/a
38.328125	1.0	0.0	1	9812	n/a
38.3359375	1.0	0.0	1	9814	n/a
38.34375	1.0	1.0	2	9816	n/a
38.3515625	1.0	1.0	2	9818	n/a
38.359375	1.0	0.0	1	9820	n/a
38.3671875	1.0	0.0	1	9822	n/a
38.37890625	1.0	0.0	1	9825	n/a
38.38671875	1.0	0.0	1	9827	n/a
38.39453125	1.0	1.0	2	9829	n/a
38.40234375	1.0	0.0	1	9831	n/a
38.41015625	1.0	0.0	1	9833	n/a
38.41796875	1.0	0.0	1	9835	n/a
38.42578125	1.0	0.0	1	9837	n/a
38.43359375	1.0	0.0	1	9839	n/a
38.4453125	1.0	1.0	2	9842	n/a
38.453125	1.0	1.0	2	9844	n/a
38.4609375	1.0	1.0	2	9846	n/a
38.46875	1.0	1.0	2	9848	n/a
38.4765625	1.0	1.0	2	9850	n/a
38.484375	1.0	1.0	2	9852	n/a
38.4921875	1.0	0.0	1	9854	n/a
38.50390625	1.0	1.0	2	9857	n/a
38.51171875	1.0	0.0	1	9859	n/a
38.51953125	1.0	1.0	2	9861	n/a
38.52734375	1.0	0.0	1	9863	n/a
38.53515625	1.0	1.0	2	9865	n/a
38.54296875	1.0	1.0	2	9867	n/a
38.55078125	1.0	0.0	1	9869	n/a
38.55859375	1.0	0.0	1	9871	n/a
38.5703125	1.0	1.0	2	9874	n/a
38.578125	1.0	1.0	2	9876	n/a
38.5859375	1.0	0.0	1	9878	n/a
38.59375	1.0	1.0	2	9880	n/a
38.6015625	1.0	1.0	2	9882	n/a
38.609375	1.0	1.0	2	9884	n/a
47.0859375	1.0	1.0	2	12054	5.0
47.09375	1.0	0.0	1	12056	n/a
47.1015625	1.0	0.0	1	12058	n/a
47.109375	1.0	1.0	2	12060	n/a
47.12109375	1.0	0.0	1	12063	n/a
47.12890625	1.0	0.0	1	12065	n/a
47.13671875	1.0	1.0	2	12067	n/a
47.14453125	1.0	1.0	2	12069	n/a
47.15234375	1.0	1.0	2	12071	n/a
47.16015625	1.0	0.0	1	12073	n/a
47.16796875	1.0	0.0	1	12075	n/a
47.17578125	1.0	0.0	1	12077	n/a
47.1875	1.0	1.0	2	12080	n/a
47.1953125	1.0	0.0	1	12082	n/a
47.203125	1.0	1.0	2	12084	n/a
47.2109375	1.0	1.0	2	12086	n/a
47.21875	1.0	1.0	2	12088	n/a
47.2265625	1.0	1.0	2	12090	n/a
47.234375	1.0	0.0	1	12092	n/a
47.24609375	1.0	0.0	1	12095	n/a
47.25390625	1.0	1.0	2	12097	n/a
47.26171875	1.0	0.0	1	12099	n/a
47.26953125	1.0	1.0	2	12101	n/a
47.27734375	1.0	0.0	1	12103	n/a
47.28515625	1.0	0.0	1	12105	n/a
47.29296875	1.0	0.0	1	12107	n/a
47.30078125	1.0	1.0	2	12109	n/a
47.3125	1.0	1.0	2	12112	n/a
47.3203125	1.0	0.0	1	12114	n/a
47.328125	1.0	0.0	1	12116	n/a
47.3359375	1.0	0.0	1	12118	n/a
47.34375	1.0	0.0	1	12120	n/a
47.3515625	1.0	1.0	2	12122	n/a
47.359375	1.0	0.0	1	12124	n/a
47.37109375	1.0	0.0	1	12127	n/a
47.37890625	1.0	0.0	1	12129	n/a
47.38671875	1.0	0.0	1	12131	n/a
47.39453125	1.0	0.0	1	12133	n/a
47.40234375	1.0	1.0	2	12135	n/a
47.41015625	1.0	1.0	2	12137	n/a
47.41796875	1.0	1.0	2	12139	n/a
47.42578125	1.0	1.0	2	12141	n/a
47.4375	1.0	1.0	2	12144	n/a
47.4453125	1.0	1.0	2	12146	n/a
47.453125	1.0	0.0	1	12148	n/a
47.4609375	1.0	1.0	2	12150	n/a
47.46875	1.0	0.0	1	12152	n/a
47.4765625	1.0	1.0	2	12154	n/a
47.484375	1.0	0.0	1	12156	n/a
47.49609375	1.0	1.0	2	12159	n/a
47.50390625	1.0	1.0	2	12161	n/a
47.51171875	1.0	0.0	1	12163	n/a
47.51953125	1.0	0.0	1	12165	n/a
47.52734375	1.0	1.0	2	12167	n/a
47.53515625	1.0	1.0	2	12169	n/a
47.54296875	1.0	0.0	1	12171	n/a
47.55078125	1.0	1.0	2	12173	n/a
47.5625	1.0	1.0	2	12176	n/a
47.5703125	1.0	1.0	2	12178	n/a
47.578125	1.0	0.0	1	12180	n/a
47.5859375	1.0	1.0	2	12182	n/a
47.59375	1.0	1.0	2	12184	n/a
47.6015625	1.0	0.0	1	12186	n/a
56.2109375	1.0	0.0	1	14390	6.0
56.21875	1.0	0.0	1	14392	n/a
56.2265625	1.0	1.0	2	14394	n/a
56.234375	1.0	1.0	2	14396	n/a
56.24609375	1.0	1.0	2	14399	n/a
56.25390625	1.0	0.0	1	14401	n/a
56.26171875	1.0	0.0	1	14403	n/a
56.26953125	1.0	0.0	1	14405	n/a
56.27734375	1.0	1.0	2	14407	n/a
56.28515625	1.0	0.0	1	14409	n/a
56.29296875	1.0	1.0	2	14411	n/a
56.30078125	1.0	1.0	2	14413	n/a
56.3125	1.0	1.0	2	14416	n/a
56.3203125	1.0	1.0	2	14418	n/a
56.328125	1.0	0.0	1	14420	n/a
56.3359375	1.0	0.0	1	14422	n/a
56.34375	1.0	1.0	2	14424	n/a
56.3515625	1.0	0.0	1	14426	n/a
56.359375	1.0	1.0	2	14428	n/a
56.37109375	1.0	0.0	1	14431	n/a
56.37890625	1.0	0.0	1	14433	n/a
56.38671875	1.0	0.0	1	14435	n/a
56.39453125	1.0	1.0	2	14437	n/a
56.40234375	1.0	1.0	2	14439	n/a
56.41015625	1.0	0.0	1	14441	n/a
56.41796875	1.0	0.0	1	14443	n/a
56.42578125	1.0	0.0	1	14445	n/a
56.4375	1.0	0.0	1	14448	n/a
56.4453125	1.0	1.0	2	14450	n/a
56.453125	1.0	0.0	1	14452	n/a
56.4609375	1.0	0.0	1	14454	n/a
56.46875	1.0	0.0	1	14456	n/a
56.4765625	1.0	0.0	1	14458	n/a
56.484375	1.0	0.0	1	14460	n/a
56.49609375	1.0	1.0	2	14463	n/a
56.50390625	1.0	1.0	2	14465	n/a
56.51171875	1.0	1.0	2	14467	n/a
56.51953125	1.0	1.0	2	14469	n/a
56.52734375	1.0	1.0	2	14471	n/a
56.53515625	1.0	1.0	2	14473	n/a
56.54296875	1.0	0.0	1	14475	n/a
56.55078125	1.0	1.0	2	14477	n/a
56.5625	1.0	0.0	1	14480	n/a
56.5703125	1.0	1.0	2	14482	n/a
56.578125	1.0	0.0	1	14484	n/a
56.5859375	1.0	1.0	2	14486	n/a
56.59375	1.0	1.0	2	14488	n/a
56.6015625	1.0	0.0	1	14490	n/a
56.609375	1.0	0.0	1	14492	n/a
56.62109375	1.0	1.0	2	14495	n/a
56.62890625	1.0	1.0	2	14497	n/a
56.63671875	1.0	0.0	1	14499	n/a
56.64453125	1.0	1.0	2	14501	n/a
56.65234375	1.0	1.0	2	14503	n/a
56.66015625	1.0	1.0	2	14505	n/a
56.66796875	1.0	0.0	1	14507	n/a
56.67578125	1.0	1.0	2	14509	n/a
56.6875	1.0	1.0	2	14512	n/a
56.6953125	1.0	0.0	1	14514	n/a
56.703125	1.0	1.0	2	14516	n/a
56.7109375	1.0	0.0	1	14518	n/a
56.71875	1.0	0.0	1	14520	n/a
56.7265625	1.0	1.0	2	14522	n/a
65.4296875	1.0	1.0	2	16750	7.0
65.4375	1.0	0.0	1	16752	n/a
65.4453125	1.0	0.0	1	16754	n/a
65.453125	1.0	0.0	1	16756	n/a
65.46484375	1.0	1.0	2	16759	n/a
65.47265625	1.0	0.0	1	16761	n/a
65.48046875	1.0	1.0	2	16763	n/a
65.48828125	1.0	1.0	2	16765	n/a
65.49609375	1.0	1.0	2	16767	n/a
65.50390625	1.0	1.0	2	16769	n/a
65.51171875	1.0	0.0	1	16771	n/a
65.51953125	1.0	0.0	1	16773	n/a
65.53125	1.0	1.0	2	16776	n/a
65.5390625	1.0	0.0	1	16778	n/a
65.546875	1.0	1.0	2	16780	n/a
65.5546875	1.0	0.0	1	16782	n/a
65.5625	1.0	0.0	1	16784	n/a
65.5703125	1.0	0.0	1	16786	n/a
65.578125	1.0	1.0	2	16788	n/a
65.58984375	1.0	1.0	2	16791	n/a
65.59765625	1.0	0.0	1	16793	n/a
65.60546875	1.0	0.0	1	16795	n/a
65.61328125	1.0	0.0	1	16797	n/a
65.62109375	1.0	0.0	1	16799	n/a
65.62890625	1.0	1.0	2	16801	n/a
65.63671875	1.0	0.0	1	16803	n/a
65.64453125	1.0	0.0	1	16805	n/a
65.65625	1.0	0.0	1	16808	n/a
65.6640625	1.0	0.0	1	16810	n/a
65.671875	1.0	0.0	1	16812	n/a
65.6796875	1.0	1.0	2	16814	n/a
65.6875	1.0	1.0	2	16816	n/a
65.6953125	1.0	1.0	2	16818	n/a
65.703125	1.0	1.0	2	16820	n/a
65.71484375	1.0	1.0	2	16823	n/a
65.72265625	1.0	1.0	2	16825	n/a
65.73046875	1.0	0.0	1	16827	n/a
65.73828125	1.0	1.0	2	16829	n/a
65.74609375	1.0	0.0	1	16831	n/a
65.75390625	1.0	1.0	2	16833	n/a
65.76171875	1.0	0.0	1	16835	n/a
65.76953125	1.0	1.0	2	16837	n/a
65.78125	1.0	1.0	2	16840	n/a
65.7890625	1.0	0.0	1	16842	n/a
65.796875	1.0	0.0	1	16844	n/a
65.8046875	1.0	1.0	2	16846	n/a
65.8125	1.0	1.0	2	16848	n/a
65.8203125	1.0	0.0	1	16850	n/a
65.828125	1.0	1.0	2	16852	n/a
65.83984375	1.0	1.0	2	16855	n/a
65.84765625	1.0	1.0	2	16857	n/a
65.85546875	1.0	0.0	1	16859	n/a
65.86328125	1.0	1.0	2	16861	n/a
65.87109375	1.0	1.0	2	16863	n/a
65.87890625	1.0	0.0	1	16865	n/a
65.88671875	1.0	1.0	2	16867	n/a
65.89453125	1.0	0.0	1	16869	n/a
65.90625	1.0	0.0	1	16872	n/a
65.9140625	1.0	1.0	2	16874	n/a
65.921875	1.0	0.0	1	16876	n/a
65.9296875	1.0	0.0	1	16878	n/a
65.9375	1.0	1.0	2	16880	n/a
65.9453125	1.0	1.0	2	16882	n/a
74.57421875	1.0	1.0	2	19091	8.0
74.58203125	1.0	0.0	1	19093	n/a
74.58984375	1.0	1.0	2	19095	n/a
74.59765625	1.0	1.0	2	19097	n/a
74.609375	1.0	1.0	2	19100	n/a
74.6171875	1.0	1.0	2	19102	n/a
74.625	1.0	0.0	1	19104	n/a
74.6328125	1.0	0.0	1	19106	n/a
74.640625	1.0	1.0	2	19108	n/a
74.6484375	1.0	0.0	1	19110	n/a
74.65625	1.0	1.0	2	19112	n/a
74.6640625	1.0	0.0	1	19114	n/a
74.67578125	1.0	0.0	1	19117	n/a
74.68359375	1.0	0.0	1	19119	n/a
74.69140625	1.0	1.0	2	19121	n/a
74.69921875	1.0	1.0	2	19123	n/a
74.70703125	1.0	0.0	1	19125	n/a
74.71484375	1.0	0.0	1	19127	n/a
74.72265625	1.0	0.0	1	19129	n/a
74.734375	1.0	0.0	1	19132	n/a
74.7421875	1.0	1.0	2	19134	n/a
74.75	1.0	0.0	1	19136	n/a
74.7578125	1.0	0.0	1	19138	n/a
74.765625	1.0	0.0	1	19140	n/a
74.7734375	1.0	0.0	1	19142	n/a
74.78125	1.0	0.0	1	19144	n/a
74.7890625	1.0	1.0	2	19146	n/a
74.80078125	1.0	1.0	2	19149	n/a
74.80859375	1.0	1.0	2	19151	n/a
74.81640625	1.0	1.0	2	19153	n/a
74.82421875	1.0	1.0	2	19155	n/a
74.83203125	1.0	1.0	2	19157	n/a
74.83984375	1.0	0.0	1	19159	n/a
74.84765625	1.0	1.0	2	19161	n/a
74.859375	1.0	0.0	1	19164	n/a
74.8671875	1.0	1.0	2	19166	n/a
74.875	1.0	0.0	1	19168	n/a
74.8828125	1.0	1.0	2	19170	n/a
74.890625	1.0	1.0	2	19172	n/a
74.8984375	1.0	0.0	1	19174	n/a
74.90625	1.0	0.0	1	19176	n/a
74.9140625	1.0	1.0	2	19178	n/a
74.92578125	1.0	1.0	2	19181	n/a
74.93359375	1.0	0.0	1	19183	n/a
74.94140625	1.0	1.0	2	19185	n/a
74.94921875	1.0	1.0	2	19187	n/a
74.95703125	1.0	1.0	2	19189	n/a
74.96484375	1.0	0.0	1	19191	n/a
74.97265625	1.0	1.0	2	19193	n/a
74.984375	1.0	1.0	2	19196	n/a
74.9921875	1.0	0.0	1	19198	n/a
75.0	1.0	1.0	2	19200	n/a
75.0078125	1.0	0.0	1	19202	n/a
75.015625	1.0	0.0	1	19204	n/a
75.0234375	1.0	1.0	2	19206	n/a
75.03125	1.0	0.0	1	19208	n/a
75.0390625	1.0	0.0	1	19210	n/a
75.05078125	1.0	1.0	2	19213	n/a
75.05859375	1.0	1.0	2	19215	n/a
75.06640625	1.0	1.0	2	19217	n/a
75.07421875	1.0	0.0	1	19219	n/a
75.08203125	1.0	0.0	1	19221	n/a
75.08984375	1.0	0.0	1	19223	n/a
83.734375	1.0	1.0	2	21436	9.0
83.7421875	1.0	1.0	2	21438	n/a
83.75	1.0	0.0	1	21440	n/a
83.7578125	1.0	0.0	1	21442	n/a
83.76953125	1.0	1.0	2	21445	n/a
83.77734375	1.0	0.0	1	21447	n/a
83.78515625	1.0	1.0	2	21449	n/a
83.79296875	1.0	0.0	1	21451	n/a
83.80078125	1.0	0.0	1	21453	n/a
83.80859375	1.0	0.0	1	21455	n/a
83.81640625	1.0	1.0	2	21457	n/a
83.82421875	1.0	1.0	2	21459	n/a
83.8359375	1.0	0.0	1	21462	n/a
83.84375	1.0	0.0	1	21464	n/a
83.8515625	1.0	0.0	1	21466	n/a
83.859375	1.0	0.0	1	21468	n/a
83.8671875	1.0	1.0	2	21470	n/a
83.875	1.0	0.0	1	21472	n/a
83.8828125	1.0	0.0	1	21474	n/a
83.89453125	1.0	0.0	1	21477	n/a
83.90234375	1.0	0.0	1	21479	n/a
83.91015625	1.0	0.0	1	21481	n/a
83.91796875	1.0	1.0	2	21483	n/a
83.92578125	1.0	1.0	2	21485	n/a
83.93359375	1.0	1.0	2	21487	n/a
83.94140625	1.0	1.0	2	21489	n/a
83.94921875	1.0	1.0	2	21491	n/a
83.9609375	1.0	1.0	2	21494	n/a
83.96875	1.0	0.0	1	21496	n/a
83.9765625	1.0	1.0	2	21498	n/a
83.984375	1.0	0.0	1	21500	n/a
83.9921875	1.0	1.0	2	21502	n/a
84.0	1.0	0.0	1	21504	n/a
84.0078125	1.0	1.0	2	21506	n/a
84.01953125	1.0	1.0	2	21509	n/a
84.02734375	1.0	0.0	1	21511	n/a
84.03515625	1.0	0.0	1	21513	n/a
84.04296875	1.0	1.0	2	21515	n/a
84.05078125	1.0	1.0	2	21517	n/a
84.05859375	1.0	0.0	1	21519	n/a
84.06640625	1.0	1.0	2	21521	n/a
84.07421875	1.0	1.0	2	21523	n/a
84.0859375	1.0	1.0	2	21526	n/a
84.09375	1.0	0.0	1	21528	n/a
84.1015625	1.0	1.0	2	21530	n/a
84.109375	1.0	1.0	2	21532	n/a
84.1171875	1.0	0.0	1	21534	n/a
84.125	1.0	1.0	2	21536	n/a
84.1328125	1.0	0.0	1	21538	n/a
84.14453125	1.0	0.0	1	21541	n/a
