onset	duration	trial_type	value	sample	trial_id
20.83203125	1.0	0.0	1	5333	n/a
20.83984375	1.0	0.0	1	5335	n/a
20.84765625	1.0	1.0	2	5337	n/a
20.85546875	1.0	0.0	1	5339	n/a
20.86328125	1.0	1.0	2	5341	n/a
20.875	1.0	1.0	2	5344	n/a
20.8828125	1.0	1.0	2	5346	n/a
20.890625	1.0	1.0	2	5348	n/a
20.8984375	1.0	0.0	1	5350	n/a
20.90625	1.0	0.0	1	5352	n/a
20.9140625	1.0	1.0	2	5354	n/a
20.921875	1.0	0.0	1	5356	n/a
20.9296875	1.0	1.0	2	5358	n/a
20.94140625	1.0	0.0	1	5361	n/a
20.94921875	1.0	0.0	1	5363	n/a
20.95703125	1.0	0.0	1	5365	n/a
20.96484375	1.0	1.0	2	5367	n/a
20.97265625	1.0	1.0	2	5369	n/a
20.98046875	1.0	0.0	1	5371	n/a
20.98828125	1.0	0.0	1	5373	n/a
21.0	1.0	0.0	1	5376	n/a
21.0078125	1.0	0.0	1	5378	n/a
21.015625	1.0	1.0	2	5380	n/a
21.0234375	1.0	0.0	1	5382	n/a
21.03125	1.0	0.0	1	5384	n/a
21.0390625	1.0	0.0	1	5386	n/a
21.046875	1.0	0.0	1	5388	n/a
21.0546875	1.0	0.0	1	5390	n/a
21.06640625	1.0	1.0	2	5393	n/a
21.07421875	1.0	1.0	2	5395	n/a
21.08203125	1.0	1.0	2	5397	n/a
21.08984375	1.0	1.0	2	5399	n/a
21.09765625	1.0	1.0	2	5401	n/a
21.10546875	1.0	1.0	2	5403	n/a
28.84765625	1.0	0.0	1	7385	3.0
28.85546875	1.0	1.0	2	7387	n/a
28.86328125	1.0	0.0	1	7389	n/a
28.87109375	1.0	1.0	2	7391	n/a
28.8828125	1.0	0.0	1	7394	n/a
28.890625	1.0	1.0	2	7396	n/a
28.8984375	1.0	1.0	2	7398	n/a
28.90625	1.0	0.0	1	7400	n/a
28.9140625	1.0	0.0	1	7402	n/a
28.921875	1.0	1.0	2	7404	n/a
28.9296875	1.0	1.0	2	7406	n/a
28.9375	1.0	0.0	1	7408	n/a
28.94921875	1.0	1.0	2	7411	n/a
28.95703125	1.0	1.0	2	7413	n/a
28.96484375	1.0	1.0	2	7415	n/a
28.97265625	1.0	0.0	1	7417	n/a
28.98046875	1.0	1.0	2	7419	n/a
28.98828125	1.0	1.0	2	7421	n/a
28.99609375	1.0	0.0	1	7423	n/a
29.0078125	1.0	1.0	2	7426	n/a
29.015625	1.0	0.0	1	7428	n/a
29.0234375	1.0	0.0	1	7430	n/a
29.03125	1.0	1.0	2	7432	n/a
29.0390625	1.0	0.0	1	7434	n/a
29.046875	1.0	0.0	1	7436	n/a
29.0546875	1.0	1.0	2	7438	n/a
29.0625	1.0	1.0	2	7440	n/a
29.07421875	1.0	1.0	2	7443	n/a
29.08203125	1.0	0.0	1	7445	n/a
29.08984375	1.0	0.0	1	7447	n/a
29.09765625	1.0	0.0	1	7449	n/a
29.10546875	1.0	1.0	2	7451	n/a
29.11328125	1.0	0.0	1	7453	n/a
29.12109375	1.0	1.0	2	7455	n/a
29.1328125	1.0	1.0	2	7458	n/a
29.140625	1.0	1.0	2	7460	n/a
29.1484375	1.0	1.0	2	7462	n/a
29.15625	1.0	0.0	1	7464	n/a
29.1640625	1.0	0.0	1	7466	n/a
29.171875	1.0	1.0	2	7468	n/a
29.1796875	1.0	0.0	1	7470	n/a
29.1875	1.0	1.0	2	7472	n/a
29.19921875	1.0	0.0	1	7475	n/a
29.20703125	1.0	0.0	1	7477	n/a
29.21484375	1.0	0.0	1	7479	n/a
29.22265625	1.0	1.0	2	7481	n/a
29.23046875	1.0	1.0	2	7483	n/a
29.23828125	1.0	0.0	1	7485	n/a
29.24609375	1.0	0.0	1	7487	n/a
29.2578125	1.0	0.0	1	7490	n/a
29.265625	1.0	0.0	1	7492	n/a
29.2734375	1.0	1.0	2	7494	n/a
29.28125	1.0	0.0	1	7496	n/a
29.2890625	1.0	0.0	1	7498	n/a
29.296875	1.0	0.0	1	7500	n/a
29.3046875	1.0	0.0	1	7502	n/a
29.3125	1.0	0.0	1	7504	n/a
29.32421875	1.0	1.0	2	7507	n/a
29.33203125	1.0	1.0	2	7509	n/a
29.33984375	1.0	1.0	2	7511	n/a
29.34765625	1.0	1.0	2	7513	n/a
29.35546875	1.0	1.0	2	7515	n/a
29.36328125	1.0	1.0	2	7517	n/a
37.10546875	1.0	0.0	1	9499	4.0
37.11328125	1.0	1.0	2	9501	n/a
37.12109375	1.0	0.0	1	9503	n/a
37.12890625	1.0	1.0	2	9505	n/a
37.140625	1.0	0.0	1	9508	n/a
37.1484375	1.0	1.0	2	9510	n/a
37.15625	1.0	1.0	2	9512	n/a
37.1640625	1.0	0.0	1	9514	n/a
37.171875	1.0	0.0	1	9516	n/a
37.1796875	1.0	1.0	2	9518	n/a
37.1875	1.0	1.0	2	9520	n/a
37.1953125	1.0	0.0	1	9522	n/a
37.20703125	1.0	1.0	2	9525	n/a
37.21484375	1.0	1.0	2	9527	n/a
37.22265625	1.0	1.0	2	9529	n/a
37.23046875	1.0	0.0	1	9531	n/a
37.23828125	1.0	1.0	2	9533	n/a
37.24609375	1.0	1.0	2	9535	n/a
37.25390625	1.0	0.0	1	9537	n/a
37.265625	1.0	1.0	2	9540	n/a
37.2734375	1.0	0.0	1	9542	n/a
37.28125	1.0	0.0	1	9544	n/a
37.2890625	1.0	1.0	2	9546	n/a
37.296875	1.0	0.0	1	9548	n/a
37.3046875	1.0	0.0	1	9550	n/a
37.3125	1.0	1.0	2	9552	n/a
37.3203125	1.0	1.0	2	9554	n/a
37.33203125	1.0	1.0	2	9557	n/a
37.33984375	1.0	0.0	1	9559	n/a
37.34765625	1.0	0.0	1	9561	n/a
37.35546875	1.0	0.0	1	9563	n/a
37.36328125	1.0	1.0	2	9565	n/a
37.37109375	1.0	0.0	1	9567	n/a
37.37890625	1.0	1.0	2	9569	n/a
37.390625	1.0	1.0	2	9572	n/a
37.3984375	1.0	1.0	2	9574	n/a
37.40625	1.0	1.0	2	9576	n/a
37.4140625	1.0	0.0	1	9578	n/a
37.421875	1.0	0.0	1	9580	n/a
37.4296875	1.0	1.0	2	9582	n/a
37.4375	1.0	0.0	1	9584	n/a
37.4453125	1.0	1.0	2	9586	n/a
37.45703125	1.0	0.0	1	9589	n/a
37.46484375	1.0	0.0	1	9591	n/a
37.47265625	1.0	0.0	1	9593	n/a
37.48046875	1.0	1.0	2	9595	n/a
37.48828125	1.0	1.0	2	9597	n/a
37.49609375	1.0	0.0	1	9599	n/a
37.50390625	1.0	0.0	1	9601	n/a
37.515625	1.0	0.0	1	9604	n/a
37.5234375	1.0	0.0	1	9606	n/a
37.53125	1.0	1.0	2	9608	n/a
37.5390625	1.0	0.0	1	9610	n/a
37.546875	1.0	0.0	1	9612	n/a
37.5546875	1.0	0.0	1	9614	n/a
37.5625	1.0	0.0	1	9616	n/a
37.5703125	1.0	0.0	1	9618	n/a
37.58203125	1.0	1.0	2	9621	n/a
37.58984375	1.0	1.0	2	9623	n/a
37.59765625	1.0	1.0	2	9625	n/a
37.60546875	1.0	1.0	2	9627	n/a
37.61328125	1.0	1.0	2	9629	n/a
37.62109375	1.0	1.0	2	9631	n/a
