onset	duration	trial_type	value	sample	trial_id
2.58203125	1.0	1.0	2	661	n/a
2.58984375	1.0	0.0	1	663	n/a
2.59765625	1.0	2.0	3	665	n/a
2.60546875	1.0	2.0	3	667	n/a
2.61328125	1.0	0.0	1	669	n/a
2.62109375	1.0	0.0	1	671	n/a
2.62890625	1.0	2.0	3	673	n/a
2.640625	1.0	1.0	2	676	n/a
2.6484375	1.0	1.0	2	678	n/a
2.65625	1.0	1.0	2	680	n/a
2.6640625	1.0	0.0	1	682	n/a
2.671875	1.0	1.0	2	684	n/a
2.6796875	1.0	2.0	3	686	n/a
2.6875	1.0	0.0	1	688	n/a
2.6953125	1.0	0.0	1	690	n/a
2.70703125	1.0	1.0	2	693	n/a
2.71484375	1.0	0.0	1	695	n/a
2.72265625	1.0	0.0	1	697	n/a
2.73046875	1.0	0.0	1	699	n/a
2.73828125	1.0	1.0	2	701	n/a
2.74609375	1.0	1.0	2	703	n/a
2.75390625	1.0	1.0	2	705	n/a
2.765625	1.0	1.0	2	708	n/a
11.95703125	1.0	1.0	2	3061	1.0
11.96484375	1.0	1.0	2	3063	n/a
11.97265625	1.0	2.0	3	3065	n/a
11.98046875	1.0	1.0	2	3067	n/a
11.9921875	1.0	2.0	3	3070	n/a
12.0	1.0	0.0	1	3072	n/a
12.0078125	1.0	2.0	3	3074	n/a
12.015625	1.0	0.0	1	3076	n/a
12.0234375	1.0	2.0	3	3078	n/a
12.03125	1.0	2.0	3	3080	n/a
12.0390625	1.0	1.0	2	3082	n/a
12.046875	1.0	1.0	2	3084	n/a
12.05859375	1.0	0.0	1	3087	n/a
12.06640625	1.0	2.0	3	3089	n/a
12.07421875	1.0	0.0	1	3091	n/a
12.08203125	1.0	1.0	2	3093	n/a
12.08984375	1.0	1.0	2	3095	n/a
12.09765625	1.0	0.0	1	3097	n/a
12.10546875	1.0	0.0	1	3099	n/a
12.1171875	1.0	1.0	2	3102	n/a
12.125	1.0	2.0	3	3104	n/a
12.1328125	1.0	2.0	3	3106	n/a
12.140625	1.0	2.0	3	3108	n/a
12.1484375	1.0	0.0	1	3110	n/a
12.15625	1.0	2.0	3	3112	n/a
12.1640625	1.0	1.0	2	3114	n/a
12.171875	1.0	0.0	1	3116	n/a
12.18359375	1.0	0.0	1	3119	n/a
12.19140625	1.0	2.0	3	3121	n/a
12.19921875	1.0	0.0	1	3123	n/a
12.20703125	1.0	0.0	1	3125	n/a
12.21484375	1.0	0.0	1	3127	n/a
12.22265625	1.0	2.0	3	3129	n/a
12.23046875	1.0	2.0	3	3131	n/a
12.2421875	1.0	2.0	3	3134	n/a
12.25	1.0	2.0	3	3136	n/a
12.2578125	1.0	1.0	2	3138	n/a
12.265625	1.0	0.0	1	3140	n/a
12.2734375	1.0	2.0	3	3142	n/a
12.28125	1.0	1.0	2	3144	n/a
12.2890625	1.0	2.0	3	3146	n/a
12.296875	1.0	2.0	3	3148	n/a
12.30859375	1.0	1.0	2	3151	n/a
12.31640625	1.0	2.0	3	3153	n/a
12.32421875	1.0	1.0	2	3155	n/a
12.33203125	1.0	0.0	1	3157	n/a
12.33984375	1.0	1.0	2	3159	n/a
12.34765625	1.0	0.0	1	3161	n/a
12.35546875	1.0	1.0	2	3163	n/a
12.3671875	1.0	1.0	2	3166	n/a
12.375	1.0	2.0	3	3168	n/a
12.3828125	1.0	2.0	3	3170	n/a
12.390625	1.0	0.0	1	3172	n/a
12.3984375	1.0	1.0	2	3174	n/a
12.40625	1.0	0.0	1	3176	n/a
12.4140625	1.0	2.0	3	3178	n/a
12.421875	1.0	2.0	3	3180	n/a
12.43359375	1.0	0.0	1	3183	n/a
12.44140625	1.0	0.0	1	3185	n/a
12.44921875	1.0	2.0	3	3187	n/a
12.45703125	1.0	1.0	2	3189	n/a
12.46484375	1.0	1.0	2	3191	n/a
12.47265625	1.0	1.0	2	3193	n/a
12.48046875	1.0	0.0	1	3195	n/a
12.4921875	1.0	1.0	2	3198	n/a
12.5	1.0	2.0	3	3200	n/a
12.5078125	1.0	0.0	1	3202	n/a
12.515625	1.0	0.0	1	3204	n/a
12.5234375	1.0	1.0	2	3206	n/a
12.53125	1.0	0.0	1	3208	n/a
12.5390625	1.0	0.0	1	3210	n/a
12.546875	1.0	0.0	1	3212	n/a
12.55859375	1.0	1.0	2	3215	n/a
12.56640625	1.0	1.0	2	3217	n/a
12.57421875	1.0	1.0	2	3219	n/a
12.58203125	1.0	1.0	2	3221	n/a
12.58984375	1.0	2.0	3	3223	n/a
12.59765625	1.0	0.0	1	3225	n/a
12.60546875	1.0	1.0	2	3227	n/a
12.6171875	1.0	2.0	3	3230	n/a
21.87890625	1.0	0.0	1	5601	2.0
21.88671875	1.0	2.0	3	5603	n/a
21.89453125	1.0	0.0	1	5605	n/a
21.90234375	1.0	2.0	3	5607	n/a
21.9140625	1.0	2.0	3	5610	n/a
21.921875	1.0	1.0	2	5612	n/a
21.9296875	1.0	1.0	2	5614	n/a
21.9375	1.0	0.0	1	5616	n/a
21.9453125	1.0	2.0	3	5618	n/a
21.953125	1.0	0.0	1	5620	n/a
21.9609375	1.0	1.0	2	5622	n/a
21.96875	1.0	1.0	2	5624	n/a
21.98046875	1.0	0.0	1	5627	n/a
21.98828125	1.0	0.0	1	5629	n/a
21.99609375	1.0	1.0	2	5631	n/a
22.00390625	1.0	2.0	3	5633	n/a
22.01171875	1.0	2.0	3	5635	n/a
22.01953125	1.0	2.0	3	5637	n/a
22.02734375	1.0	0.0	1	5639	n/a
22.0390625	1.0	2.0	3	5642	n/a
22.046875	1.0	1.0	2	5644	n/a
22.0546875	1.0	0.0	1	5646	n/a
22.0625	1.0	0.0	1	5648	n/a
22.0703125	1.0	2.0	3	5650	n/a
22.078125	1.0	0.0	1	5652	n/a
22.0859375	1.0	0.0	1	5654	n/a
22.09375	1.0	0.0	1	5656	n/a
22.10546875	1.0	2.0	3	5659	n/a
22.11328125	1.0	2.0	3	5661	n/a
22.12109375	1.0	2.0	3	5663	n/a
22.12890625	1.0	2.0	3	5665	n/a
22.13671875	1.0	1.0	2	5667	n/a
22.14453125	1.0	0.0	1	5669	n/a
22.15234375	1.0	2.0	3	5671	n/a
22.1640625	1.0	1.0	2	5674	n/a
22.171875	1.0	2.0	3	5676	n/a
22.1796875	1.0	2.0	3	5678	n/a
22.1875	1.0	1.0	2	5680	n/a
22.1953125	1.0	2.0	3	5682	n/a
22.203125	1.0	1.0	2	5684	n/a
22.2109375	1.0	0.0	1	5686	n/a
22.21875	1.0	1.0	2	5688	n/a
22.23046875	1.0	0.0	1	5691	n/a
22.23828125	1.0	1.0	2	5693	n/a
22.24609375	1.0	1.0	2	5695	n/a
22.25390625	1.0	2.0	3	5697	n/a
22.26171875	1.0	2.0	3	5699	n/a
22.26953125	1.0	0.0	1	5701	n/a
22.27734375	1.0	1.0	2	5703	n/a
22.2890625	1.0	0.0	1	5706	n/a
22.296875	1.0	2.0	3	5708	n/a
22.3046875	1.0	2.0	3	5710	n/a
22.3125	1.0	0.0	1	5712	n/a
22.3203125	1.0	0.0	1	5714	n/a
22.328125	1.0	2.0	3	5716	n/a
22.3359375	1.0	1.0	2	5718	n/a
22.34375	1.0	1.0	2	5720	n/a
22.35546875	1.0	1.0	2	5723	n/a
22.36328125	1.0	0.0	1	5725	n/a
22.37109375	1.0	1.0	2	5727	n/a
22.37890625	1.0	2.0	3	5729	n/a
22.38671875	1.0	0.0	1	5731	n/a
22.39453125	1.0	0.0	1	5733	n/a
22.40234375	1.0	1.0	2	5735	n/a
22.4140625	1.0	0.0	1	5738	n/a
22.421875	1.0	0.0	1	5740	n/a
22.4296875	1.0	0.0	1	5742	n/a
22.4375	1.0	1.0	2	5744	n/a
22.4453125	1.0	1.0	2	5746	n/a
22.453125	1.0	1.0	2	5748	n/a
22.4609375	1.0	1.0	2	5750	n/a
22.46875	1.0	2.0	3	5752	n/a
22.48046875	1.0	0.0	1	5755	n/a
22.48828125	1.0	1.0	2	5757	n/a
22.49609375	1.0	2.0	3	5759	n/a
22.50390625	1.0	1.0	2	5761	n/a
22.51171875	1.0	1.0	2	5763	n/a
22.51953125	1.0	2.0	3	5765	n/a
22.52734375	1.0	1.0	2	5767	n/a
22.5390625	1.0	2.0	3	5770	n/a
31.7890625	1.0	1.0	2	8138	3.0
31.796875	1.0	1.0	2	8140	n/a
31.8046875	1.0	0.0	1	8142	n/a
31.8125	1.0	2.0	3	8144	n/a
31.82421875	1.0	0.0	1	8147	n/a
31.83203125	1.0	1.0	2	8149	n/a
31.83984375	1.0	1.0	2	8151	n/a
31.84765625	1.0	0.0	1	8153	n/a
31.85546875	1.0	0.0	1	8155	n/a
31.86328125	1.0	1.0	2	8157	n/a
31.87109375	1.0	2.0	3	8159	n/a
31.87890625	1.0	2.0	3	8161	n/a
31.890625	1.0	2.0	3	8164	n/a
31.8984375	1.0	0.0	1	8166	n/a
31.90625	1.0	2.0	3	8168	n/a
31.9140625	1.0	1.0	2	8170	n/a
31.921875	1.0	0.0	1	8172	n/a
31.9296875	1.0	0.0	1	8174	n/a
31.9375	1.0	2.0	3	8176	n/a
31.94921875	1.0	0.0	1	8179	n/a
31.95703125	1.0	0.0	1	8181	n/a
31.96484375	1.0	0.0	1	8183	n/a
31.97265625	1.0	2.0	3	8185	n/a
31.98046875	1.0	2.0	3	8187	n/a
31.98828125	1.0	2.0	3	8189	n/a
31.99609375	1.0	2.0	3	8191	n/a
32.00390625	1.0	1.0	2	8193	n/a
32.015625	1.0	0.0	1	8196	n/a
32.0234375	1.0	2.0	3	8198	n/a
32.03125	1.0	1.0	2	8200	n/a
32.0390625	1.0	2.0	3	8202	n/a
32.046875	1.0	2.0	3	8204	n/a
32.0546875	1.0	1.0	2	8206	n/a
32.0625	1.0	2.0	3	8208	n/a
32.07421875	1.0	1.0	2	8211	n/a
32.08203125	1.0	0.0	1	8213	n/a
32.08984375	1.0	1.0	2	8215	n/a
32.09765625	1.0	0.0	1	8217	n/a
32.10546875	1.0	1.0	2	8219	n/a
32.11328125	1.0	1.0	2	8221	n/a
32.12109375	1.0	2.0	3	8223	n/a
32.12890625	1.0	2.0	3	8225	n/a
32.140625	1.0	0.0	1	8228	n/a
32.1484375	1.0	1.0	2	8230	n/a
32.15625	1.0	0.0	1	8232	n/a
32.1640625	1.0	2.0	3	8234	n/a
32.171875	1.0	2.0	3	8236	n/a
32.1796875	1.0	0.0	1	8238	n/a
32.1875	1.0	0.0	1	8240	n/a
32.19921875	1.0	2.0	3	8243	n/a
32.20703125	1.0	1.0	2	8245	n/a
32.21484375	1.0	1.0	2	8247	n/a
32.22265625	1.0	1.0	2	8249	n/a
32.23046875	1.0	0.0	1	8251	n/a
32.23828125	1.0	1.0	2	8253	n/a
32.24609375	1.0	2.0	3	8255	n/a
32.25390625	1.0	0.0	1	8257	n/a
32.265625	1.0	0.0	1	8260	n/a
32.2734375	1.0	1.0	2	8262	n/a
32.28125	1.0	0.0	1	8264	n/a
32.2890625	1.0	0.0	1	8266	n/a
32.296875	1.0	0.0	1	8268	n/a
32.3046875	1.0	1.0	2	8270	n/a
32.3125	1.0	1.0	2	8272	n/a
32.32421875	1.0	1.0	2	8275	n/a
32.33203125	1.0	1.0	2	8277	n/a
32.33984375	1.0	2.0	3	8279	n/a
32.34765625	1.0	0.0	1	8281	n/a
32.35546875	1.0	1.0	2	8283	n/a
32.36328125	1.0	2.0	3	8285	n/a
32.37109375	1.0	1.0	2	8287	n/a
32.37890625	1.0	1.0	2	8289	n/a
32.390625	1.0	2.0	3	8292	n/a
32.3984375	1.0	1.0	2	8294	n/a
32.40625	1.0	2.0	3	8296	n/a
32.4140625	1.0	0.0	1	8298	n/a
32.421875	1.0	2.0	3	8300	n/a
32.4296875	1.0	0.0	1	8302	n/a
32.4375	1.0	2.0	3	8304	n/a
32.44921875	1.0	2.0	3	8307	n/a
41.72265625	1.0	1.0	2	10681	4.0
41.73046875	1.0	1.0	2	10683	n/a
41.73828125	1.0	0.0	1	10685	n/a
41.74609375	1.0	0.0	1	10687	n/a
41.7578125	1.0	1.0	2	10690	n/a
41.765625	1.0	2.0	3	10692	n/a
41.7734375	1.0	2.0	3	10694	n/a
41.78125	1.0	2.0	3	10696	n/a
41.7890625	1.0	0.0	1	10698	n/a
41.796875	1.0	2.0	3	10700	n/a
41.8046875	1.0	1.0	2	10702	n/a
41.8125	1.0	0.0	1	10704	n/a
41.82421875	1.0	0.0	1	10707	n/a
41.83203125	1.0	2.0	3	10709	n/a
41.83984375	1.0	0.0	1	10711	n/a
41.84765625	1.0	0.0	1	10713	n/a
41.85546875	1.0	0.0	1	10715	n/a
41.86328125	1.0	2.0	3	10717	n/a
41.87109375	1.0	2.0	3	10719	n/a
41.8828125	1.0	2.0	3	10722	n/a
41.890625	1.0	2.0	3	10724	n/a
41.8984375	1.0	1.0	2	10726	n/a
41.90625	1.0	0.0	1	10728	n/a
41.9140625	1.0	2.0	3	10730	n/a
41.921875	1.0	1.0	2	10732	n/a
41.9296875	1.0	2.0	3	10734	n/a
41.9375	1.0	2.0	3	10736	n/a
41.94921875	1.0	1.0	2	10739	n/a
41.95703125	1.0	2.0	3	10741	n/a
41.96484375	1.0	1.0	2	10743	n/a
41.97265625	1.0	0.0	1	10745	n/a
41.98046875	1.0	1.0	2	10747	n/a
41.98828125	1.0	0.0	1	10749	n/a
41.99609375	1.0	1.0	2	10751	n/a
42.0078125	1.0	1.0	2	10754	n/a
42.015625	1.0	2.0	3	10756	n/a
42.0234375	1.0	2.0	3	10758	n/a
42.03125	1.0	0.0	1	10760	n/a
42.0390625	1.0	1.0	2	10762	n/a
42.046875	1.0	0.0	1	10764	n/a
42.0546875	1.0	2.0	3	10766	n/a
42.0625	1.0	2.0	3	10768	n/a
42.07421875	1.0	0.0	1	10771	n/a
42.08203125	1.0	0.0	1	10773	n/a
42.08984375	1.0	2.0	3	10775	n/a
42.09765625	1.0	1.0	2	10777	n/a
42.10546875	1.0	1.0	2	10779	n/a
42.11328125	1.0	1.0	2	10781	n/a
42.12109375	1.0	0.0	1	10783	n/a
42.1328125	1.0	1.0	2	10786	n/a
42.140625	1.0	2.0	3	10788	n/a
42.1484375	1.0	0.0	1	10790	n/a
42.15625	1.0	0.0	1	10792	n/a
42.1640625	1.0	1.0	2	10794	n/a
42.171875	1.0	0.0	1	10796	n/a
42.1796875	1.0	0.0	1	10798	n/a
42.1875	1.0	0.0	1	10800	n/a
42.19921875	1.0	1.0	2	10803	n/a
42.20703125	1.0	1.0	2	10805	n/a
42.21484375	1.0	1.0	2	10807	n/a
42.22265625	1.0	1.0	2	10809	n/a
42.23046875	1.0	2.0	3	10811	n/a
42.23828125	1.0	0.0	1	10813	n/a
42.24609375	1.0	1.0	2	10815	n/a
42.2578125	1.0	2.0	3	10818	n/a
42.265625	1.0	1.0	2	10820	n/a
42.2734375	1.0	1.0	2	10822	n/a
42.28125	1.0	2.0	3	10824	n/a
42.2890625	1.0	1.0	2	10826	n/a
42.296875	1.0	2.0	3	10828	n/a
42.3046875	1.0	0.0	1	10830	n/a
42.3125	1.0	2.0	3	10832	n/a
42.32421875	1.0	0.0	1	10835	n/a
42.33203125	1.0	2.0	3	10837	n/a
42.33984375	1.0	2.0	3	10839	n/a
42.34765625	1.0	1.0	2	10841	n/a
42.35546875	1.0	1.0	2	10843	n/a
42.36328125	1.0	0.0	1	10845	n/a
42.37109375	1.0	2.0	3	10847	n/a
42.3828125	1.0	0.0	1	10850	n/a
51.671875	1.0	2.0	3	13228	5.0
51.6796875	1.0	2.0	3	13230	n/a
51.6875	1.0	2.0	3	13232	n/a
51.6953125	1.0	0.0	1	13234	n/a
51.70703125	1.0	2.0	3	13237	n/a
51.71484375	1.0	1.0	2	13239	n/a
51.72265625	1.0	0.0	1	13241	n/a
51.73046875	1.0	0.0	1	13243	n/a
51.73828125	1.0	2.0	3	13245	n/a
51.74609375	1.0	0.0	1	13247	n/a
51.75390625	1.0	0.0	1	13249	n/a
51.76171875	1.0	0.0	1	13251	n/a
51.7734375	1.0	2.0	3	13254	n/a
51.78125	1.0	2.0	3	13256	n/a
51.7890625	1.0	2.0	3	13258	n/a
51.796875	1.0	2.0	3	13260	n/a
51.8046875	1.0	1.0	2	13262	n/a
51.8125	1.0	0.0	1	13264	n/a
51.8203125	1.0	2.0	3	13266	n/a
51.83203125	1.0	1.0	2	13269	n/a
51.83984375	1.0	2.0	3	13271	n/a
51.84765625	1.0	2.0	3	13273	n/a
51.85546875	1.0	1.0	2	13275	n/a
51.86328125	1.0	2.0	3	13277	n/a
51.87109375	1.0	1.0	2	13279	n/a
51.87890625	1.0	0.0	1	13281	n/a
51.88671875	1.0	1.0	2	13283	n/a
51.8984375	1.0	0.0	1	13286	n/a
51.90625	1.0	1.0	2	13288	n/a
51.9140625	1.0	1.0	2	13290	n/a
51.921875	1.0	2.0	3	13292	n/a
51.9296875	1.0	2.0	3	13294	n/a
51.9375	1.0	0.0	1	13296	n/a
51.9453125	1.0	1.0	2	13298	n/a
51.95703125	1.0	0.0	1	13301	n/a
51.96484375	1.0	2.0	3	13303	n/a
51.97265625	1.0	2.0	3	13305	n/a
51.98046875	1.0	0.0	1	13307	n/a
51.98828125	1.0	0.0	1	13309	n/a
51.99609375	1.0	2.0	3	13311	n/a
52.00390625	1.0	1.0	2	13313	n/a
52.01171875	1.0	1.0	2	13315	n/a
52.0234375	1.0	1.0	2	13318	n/a
52.03125	1.0	0.0	1	13320	n/a
52.0390625	1.0	1.0	2	13322	n/a
52.046875	1.0	2.0	3	13324	n/a
52.0546875	1.0	0.0	1	13326	n/a
52.0625	1.0	0.0	1	13328	n/a
52.0703125	1.0	1.0	2	13330	n/a
52.08203125	1.0	0.0	1	13333	n/a
52.08984375	1.0	0.0	1	13335	n/a
52.09765625	1.0	0.0	1	13337	n/a
52.10546875	1.0	1.0	2	13339	n/a
52.11328125	1.0	1.0	2	13341	n/a
52.12109375	1.0	1.0	2	13343	n/a
52.12890625	1.0	1.0	2	13345	n/a
52.13671875	1.0	2.0	3	13347	n/a
52.1484375	1.0	0.0	1	13350	n/a
52.15625	1.0	1.0	2	13352	n/a
52.1640625	1.0	2.0	3	13354	n/a
52.171875	1.0	1.0	2	13356	n/a
52.1796875	1.0	1.0	2	13358	n/a
52.1875	1.0	2.0	3	13360	n/a
52.1953125	1.0	1.0	2	13362	n/a
52.20703125	1.0	2.0	3	13365	n/a
52.21484375	1.0	0.0	1	13367	n/a
52.22265625	1.0	2.0	3	13369	n/a
52.23046875	1.0	0.0	1	13371	n/a
52.23828125	1.0	2.0	3	13373	n/a
52.24609375	1.0	2.0	3	13375	n/a
52.25390625	1.0	1.0	2	13377	n/a
52.26171875	1.0	1.0	2	13379	n/a
52.2734375	1.0	0.0	1	13382	n/a
52.28125	1.0	2.0	3	13384	n/a
52.2890625	1.0	0.0	1	13386	n/a
52.296875	1.0	1.0	2	13388	n/a
52.3046875	1.0	1.0	2	13390	n/a
52.3125	1.0	0.0	1	13392	n/a
52.3203125	1.0	0.0	1	13394	n/a
52.33203125	1.0	1.0	2	13397	n/a
61.6171875	1.0	1.0	2	15774	6.0
61.625	1.0	0.0	1	15776	n/a
61.6328125	1.0	0.0	1	15778	n/a
61.640625	1.0	2.0	3	15780	n/a
61.65234375	1.0	0.0	1	15783	n/a
61.66015625	1.0	0.0	1	15785	n/a
61.66796875	1.0	0.0	1	15787	n/a
61.67578125	1.0	2.0	3	15789	n/a
61.68359375	1.0	2.0	3	15791	n/a
61.69140625	1.0	2.0	3	15793	n/a
61.69921875	1.0	2.0	3	15795	n/a
61.70703125	1.0	1.0	2	15797	n/a
61.71875	1.0	0.0	1	15800	n/a
61.7265625	1.0	2.0	3	15802	n/a
61.734375	1.0	1.0	2	15804	n/a
61.7421875	1.0	2.0	3	15806	n/a
61.75	1.0	2.0	3	15808	n/a
61.7578125	1.0	1.0	2	15810	n/a
61.765625	1.0	2.0	3	15812	n/a
61.77734375	1.0	1.0	2	15815	n/a
61.78515625	1.0	0.0	1	15817	n/a
61.79296875	1.0	1.0	2	15819	n/a
61.80078125	1.0	0.0	1	15821	n/a
61.80859375	1.0	1.0	2	15823	n/a
61.81640625	1.0	1.0	2	15825	n/a
61.82421875	1.0	2.0	3	15827	n/a
61.83203125	1.0	2.0	3	15829	n/a
61.84375	1.0	0.0	1	15832	n/a
61.8515625	1.0	1.0	2	15834	n/a
61.859375	1.0	0.0	1	15836	n/a
61.8671875	1.0	2.0	3	15838	n/a
61.875	1.0	2.0	3	15840	n/a
61.8828125	1.0	0.0	1	15842	n/a
61.890625	1.0	0.0	1	15844	n/a
61.90234375	1.0	2.0	3	15847	n/a
61.91015625	1.0	1.0	2	15849	n/a
61.91796875	1.0	1.0	2	15851	n/a
61.92578125	1.0	1.0	2	15853	n/a
61.93359375	1.0	0.0	1	15855	n/a
61.94140625	1.0	1.0	2	15857	n/a
61.94921875	1.0	2.0	3	15859	n/a
61.95703125	1.0	0.0	1	15861	n/a
61.96875	1.0	0.0	1	15864	n/a
61.9765625	1.0	1.0	2	15866	n/a
61.984375	1.0	0.0	1	15868	n/a
61.9921875	1.0	0.0	1	15870	n/a
62.0	1.0	0.0	1	15872	n/a
62.0078125	1.0	1.0	2	15874	n/a
62.015625	1.0	1.0	2	15876	n/a
62.02734375	1.0	1.0	2	15879	n/a
62.03515625	1.0	1.0	2	15881	n/a
62.04296875	1.0	2.0	3	15883	n/a
62.05078125	1.0	0.0	1	15885	n/a
62.05859375	1.0	1.0	2	15887	n/a
62.06640625	1.0	2.0	3	15889	n/a
62.07421875	1.0	1.0	2	15891	n/a
62.08203125	1.0	1.0	2	15893	n/a
62.09375	1.0	2.0	3	15896	n/a
62.1015625	1.0	1.0	2	15898	n/a
62.109375	1.0	2.0	3	15900	n/a
62.1171875	1.0	0.0	1	15902	n/a
62.125	1.0	2.0	3	15904	n/a
62.1328125	1.0	0.0	1	15906	n/a
62.140625	1.0	2.0	3	15908	n/a
62.15234375	1.0	2.0	3	15911	n/a
62.16015625	1.0	1.0	2	15913	n/a
62.16796875	1.0	1.0	2	15915	n/a
62.17578125	1.0	0.0	1	15917	n/a
62.18359375	1.0	2.0	3	15919	n/a
62.19140625	1.0	0.0	1	15921	n/a
62.19921875	1.0	1.0	2	15923	n/a
62.20703125	1.0	1.0	2	15925	n/a
62.21875	1.0	0.0	1	15928	n/a
62.2265625	1.0	0.0	1	15930	n/a
62.234375	1.0	1.0	2	15932	n/a
62.2421875	1.0	2.0	3	15934	n/a
62.25	1.0	2.0	3	15936	n/a
62.2578125	1.0	2.0	3	15938	n/a
62.265625	1.0	0.0	1	15940	n/a
62.27734375	1.0	2.0	3	15943	n/a
71.53515625	1.0	0.0	1	18313	7.0
71.54296875	1.0	0.0	1	18315	n/a
71.55078125	1.0	2.0	3	18317	n/a
71.55859375	1.0	2.0	3	18319	n/a
71.5703125	1.0	2.0	3	18322	n/a
71.578125	1.0	2.0	3	18324	n/a
71.5859375	1.0	1.0	2	18326	n/a
71.59375	1.0	0.0	1	18328	n/a
71.6015625	1.0	2.0	3	18330	n/a
71.609375	1.0	1.0	2	18332	n/a
71.6171875	1.0	2.0	3	18334	n/a
71.625	1.0	2.0	3	18336	n/a
71.63671875	1.0	1.0	2	18339	n/a
71.64453125	1.0	2.0	3	18341	n/a
71.65234375	1.0	1.0	2	18343	n/a
71.66015625	1.0	0.0	1	18345	n/a
71.66796875	1.0	1.0	2	18347	n/a
71.67578125	1.0	0.0	1	18349	n/a
71.68359375	1.0	1.0	2	18351	n/a
71.6953125	1.0	1.0	2	18354	n/a
71.703125	1.0	2.0	3	18356	n/a
71.7109375	1.0	2.0	3	18358	n/a
71.71875	1.0	0.0	1	18360	n/a
71.7265625	1.0	1.0	2	18362	n/a
71.734375	1.0	0.0	1	18364	n/a
71.7421875	1.0	2.0	3	18366	n/a
71.75	1.0	2.0	3	18368	n/a
71.76171875	1.0	0.0	1	18371	n/a
71.76953125	1.0	0.0	1	18373	n/a
71.77734375	1.0	2.0	3	18375	n/a
71.78515625	1.0	1.0	2	18377	n/a
71.79296875	1.0	1.0	2	18379	n/a
71.80078125	1.0	1.0	2	18381	n/a
71.80859375	1.0	0.0	1	18383	n/a
71.8203125	1.0	1.0	2	18386	n/a
71.828125	1.0	2.0	3	18388	n/a
71.8359375	1.0	0.0	1	18390	n/a
71.84375	1.0	0.0	1	18392	n/a
71.8515625	1.0	1.0	2	18394	n/a
71.859375	1.0	0.0	1	18396	n/a
71.8671875	1.0	0.0	1	18398	n/a
71.875	1.0	0.0	1	18400	n/a
71.88671875	1.0	1.0	2	18403	n/a
71.89453125	1.0	1.0	2	18405	n/a
71.90234375	1.0	1.0	2	18407	n/a
71.91015625	1.0	1.0	2	18409	n/a
71.91796875	1.0	2.0	3	18411	n/a
71.92578125	1.0	0.0	1	18413	n/a
71.93359375	1.0	1.0	2	18415	n/a
71.9453125	1.0	2.0	3	18418	n/a
71.953125	1.0	1.0	2	18420	n/a
71.9609375	1.0	1.0	2	18422	n/a
71.96875	1.0	2.0	3	18424	n/a
71.9765625	1.0	1.0	2	18426	n/a
71.984375	1.0	2.0	3	18428	n/a
71.9921875	1.0	0.0	1	18430	n/a
72.0	1.0	2.0	3	18432	n/a
