onset	duration	trial_type	value	sample	trial_id
2.66015625	1.0	1.0	2	681	n/a
2.66796875	1.0	2.0	3	683	n/a
2.67578125	1.0	0.0	1	685	n/a
2.68359375	1.0	0.0	1	687	n/a
2.6953125	1.0	1.0	2	690	n/a
2.703125	1.0	0.0	1	692	n/a
2.7109375	1.0	0.0	1	694	n/a
2.71875	1.0	0.0	1	696	n/a
2.7265625	1.0	1.0	2	698	n/a
2.734375	1.0	1.0	2	700	n/a
2.7421875	1.0	1.0	2	702	n/a
2.75390625	1.0	1.0	2	705	n/a
12.00390625	1.0	1.0	2	3073	1.0
12.01171875	1.0	1.0	2	3075	n/a
12.01953125	1.0	2.0	3	3077	n/a
12.02734375	1.0	1.0	2	3079	n/a
12.0390625	1.0	2.0	3	3082	n/a
12.046875	1.0	0.0	1	3084	n/a
12.0546875	1.0	2.0	3	3086	n/a
12.0625	1.0	0.0	1	3088	n/a
12.0703125	1.0	2.0	3	3090	n/a
12.078125	1.0	2.0	3	3092	n/a
12.0859375	1.0	1.0	2	3094	n/a
12.09375	1.0	1.0	2	3096	n/a
12.10546875	1.0	0.0	1	3099	n/a
12.11328125	1.0	2.0	3	3101	n/a
12.12109375	1.0	0.0	1	3103	n/a
12.12890625	1.0	1.0	2	3105	n/a
12.13671875	1.0	1.0	2	3107	n/a
12.14453125	1.0	0.0	1	3109	n/a
12.15234375	1.0	0.0	1	3111	n/a
12.1640625	1.0	1.0	2	3114	n/a
12.171875	1.0	2.0	3	3116	n/a
12.1796875	1.0	2.0	3	3118	n/a
12.1875	1.0	2.0	3	3120	n/a
12.1953125	1.0	0.0	1	3122	n/a
12.203125	1.0	2.0	3	3124	n/a
12.2109375	1.0	1.0	2	3126	n/a
12.21875	1.0	0.0	1	3128	n/a
12.23046875	1.0	0.0	1	3131	n/a
12.23828125	1.0	2.0	3	3133	n/a
12.24609375	1.0	0.0	1	3135	n/a
12.25390625	1.0	0.0	1	3137	n/a
12.26171875	1.0	0.0	1	3139	n/a
12.26953125	1.0	2.0	3	3141	n/a
12.27734375	1.0	2.0	3	3143	n/a
12.2890625	1.0	2.0	3	3146	n/a
12.296875	1.0	2.0	3	3148	n/a
12.3046875	1.0	1.0	2	3150	n/a
12.3125	1.0	0.0	1	3152	n/a
12.3203125	1.0	2.0	3	3154	n/a
12.328125	1.0	1.0	2	3156	n/a
12.3359375	1.0	2.0	3	3158	n/a
12.34375	1.0	2.0	3	3160	n/a
12.35546875	1.0	1.0	2	3163	n/a
12.36328125	1.0	2.0	3	3165	n/a
12.37109375	1.0	1.0	2	3167	n/a
12.37890625	1.0	0.0	1	3169	n/a
12.38671875	1.0	1.0	2	3171	n/a
12.39453125	1.0	0.0	1	3173	n/a
12.40234375	1.0	1.0	2	3175	n/a
12.4140625	1.0	1.0	2	3178	n/a
12.421875	1.0	2.0	3	3180	n/a
12.4296875	1.0	2.0	3	3182	n/a
12.4375	1.0	0.0	1	3184	n/a
12.4453125	1.0	1.0	2	3186	n/a
12.453125	1.0	0.0	1	3188	n/a
12.4609375	1.0	2.0	3	3190	n/a
12.46875	1.0	2.0	3	3192	n/a
12.48046875	1.0	0.0	1	3195	n/a
12.48828125	1.0	0.0	1	3197	n/a
12.49609375	1.0	2.0	3	3199	n/a
12.50390625	1.0	1.0	2	3201	n/a
12.51171875	1.0	1.0	2	3203	n/a
12.51953125	1.0	1.0	2	3205	n/a
12.52734375	1.0	0.0	1	3207	n/a
12.5390625	1.0	1.0	2	3210	n/a
12.546875	1.0	2.0	3	3212	n/a
12.5546875	1.0	0.0	1	3214	n/a
12.5625	1.0	0.0	1	3216	n/a
12.5703125	1.0	1.0	2	3218	n/a
12.578125	1.0	0.0	1	3220	n/a
12.5859375	1.0	0.0	1	3222	n/a
12.59375	1.0	0.0	1	3224	n/a
12.60546875	1.0	1.0	2	3227	n/a
12.61328125	1.0	1.0	2	3229	n/a
12.62109375	1.0	1.0	2	3231	n/a
12.62890625	1.0	1.0	2	3233	n/a
12.63671875	1.0	2.0	3	3235	n/a
12.64453125	1.0	0.0	1	3237	n/a
12.65234375	1.0	1.0	2	3239	n/a
12.6640625	1.0	2.0	3	3242	n/a
21.9375	1.0	0.0	1	5616	2.0
21.9453125	1.0	2.0	3	5618	n/a
21.953125	1.0	0.0	1	5620	n/a
21.9609375	1.0	2.0	3	5622	n/a
21.97265625	1.0	2.0	3	5625	n/a
21.98046875	1.0	1.0	2	5627	n/a
21.98828125	1.0	1.0	2	5629	n/a
21.99609375	1.0	0.0	1	5631	n/a
22.00390625	1.0	2.0	3	5633	n/a
22.01171875	1.0	0.0	1	5635	n/a
22.01953125	1.0	1.0	2	5637	n/a
22.02734375	1.0	1.0	2	5639	n/a
22.0390625	1.0	0.0	1	5642	n/a
22.046875	1.0	0.0	1	5644	n/a
22.0546875	1.0	1.0	2	5646	n/a
22.0625	1.0	2.0	3	5648	n/a
22.0703125	1.0	2.0	3	5650	n/a
22.078125	1.0	2.0	3	5652	n/a
22.0859375	1.0	0.0	1	5654	n/a
22.09765625	1.0	2.0	3	5657	n/a
22.10546875	1.0	1.0	2	5659	n/a
22.11328125	1.0	0.0	1	5661	n/a
22.12109375	1.0	0.0	1	5663	n/a
22.12890625	1.0	2.0	3	5665	n/a
22.13671875	1.0	0.0	1	5667	n/a
22.14453125	1.0	0.0	1	5669	n/a
22.15234375	1.0	0.0	1	5671	n/a
22.1640625	1.0	2.0	3	5674	n/a
22.171875	1.0	2.0	3	5676	n/a
22.1796875	1.0	2.0	3	5678	n/a
22.1875	1.0	2.0	3	5680	n/a
22.1953125	1.0	1.0	2	5682	n/a
22.203125	1.0	0.0	1	5684	n/a
22.2109375	1.0	2.0	3	5686	n/a
22.22265625	1.0	1.0	2	5689	n/a
22.23046875	1.0	2.0	3	5691	n/a
22.23828125	1.0	2.0	3	5693	n/a
22.24609375	1.0	1.0	2	5695	n/a
22.25390625	1.0	2.0	3	5697	n/a
22.26171875	1.0	1.0	2	5699	n/a
22.26953125	1.0	0.0	1	5701	n/a
22.27734375	1.0	1.0	2	5703	n/a
22.2890625	1.0	0.0	1	5706	n/a
22.296875	1.0	1.0	2	5708	n/a
22.3046875	1.0	1.0	2	5710	n/a
22.3125	1.0	2.0	3	5712	n/a
22.3203125	1.0	2.0	3	5714	n/a
22.328125	1.0	0.0	1	5716	n/a
22.3359375	1.0	1.0	2	5718	n/a
22.34765625	1.0	0.0	1	5721	n/a
22.35546875	1.0	2.0	3	5723	n/a
22.36328125	1.0	2.0	3	5725	n/a
22.37109375	1.0	0.0	1	5727	n/a
22.37890625	1.0	0.0	1	5729	n/a
22.38671875	1.0	2.0	3	5731	n/a
22.39453125	1.0	1.0	2	5733	n/a
22.40234375	1.0	1.0	2	5735	n/a
22.4140625	1.0	1.0	2	5738	n/a
22.421875	1.0	0.0	1	5740	n/a
22.4296875	1.0	1.0	2	5742	n/a
22.4375	1.0	2.0	3	5744	n/a
22.4453125	1.0	0.0	1	5746	n/a
22.453125	1.0	0.0	1	5748	n/a
22.4609375	1.0	1.0	2	5750	n/a
22.47265625	1.0	0.0	1	5753	n/a
22.48046875	1.0	0.0	1	5755	n/a
22.48828125	1.0	0.0	1	5757	n/a
22.49609375	1.0	1.0	2	5759	n/a
22.50390625	1.0	1.0	2	5761	n/a
22.51171875	1.0	1.0	2	5763	n/a
22.51953125	1.0	1.0	2	5765	n/a
22.52734375	1.0	2.0	3	5767	n/a
22.5390625	1.0	0.0	1	5770	n/a
22.546875	1.0	1.0	2	5772	n/a
22.5546875	1.0	2.0	3	5774	n/a
22.5625	1.0	1.0	2	5776	n/a
22.5703125	1.0	1.0	2	5778	n/a
22.578125	1.0	2.0	3	5780	n/a
22.5859375	1.0	1.0	2	5782	n/a
22.59765625	1.0	2.0	3	5785	n/a
31.8671875	1.0	1.0	2	8158	3.0
31.875	1.0	1.0	2	8160	n/a
31.8828125	1.0	0.0	1	8162	n/a
31.890625	1.0	2.0	3	8164	n/a
31.90234375	1.0	0.0	1	8167	n/a
31.91015625	1.0	1.0	2	8169	n/a
31.91796875	1.0	1.0	2	8171	n/a
31.92578125	1.0	0.0	1	8173	n/a
31.93359375	1.0	0.0	1	8175	n/a
31.94140625	1.0	1.0	2	8177	n/a
31.94921875	1.0	2.0	3	8179	n/a
31.95703125	1.0	2.0	3	8181	n/a
31.96875	1.0	2.0	3	8184	n/a
31.9765625	1.0	0.0	1	8186	n/a
31.984375	1.0	2.0	3	8188	n/a
31.9921875	1.0	1.0	2	8190	n/a
32.0	1.0	0.0	1	8192	n/a
32.0078125	1.0	0.0	1	8194	n/a
32.015625	1.0	2.0	3	8196	n/a
32.02734375	1.0	0.0	1	8199	n/a
32.03515625	1.0	0.0	1	8201	n/a
32.04296875	1.0	0.0	1	8203	n/a
32.05078125	1.0	2.0	3	8205	n/a
32.05859375	1.0	2.0	3	8207	n/a
32.06640625	1.0	2.0	3	8209	n/a
32.07421875	1.0	2.0	3	8211	n/a
32.08203125	1.0	1.0	2	8213	n/a
32.09375	1.0	0.0	1	8216	n/a
32.1015625	1.0	2.0	3	8218	n/a
32.109375	1.0	1.0	2	8220	n/a
32.1171875	1.0	2.0	3	8222	n/a
32.125	1.0	2.0	3	8224	n/a
32.1328125	1.0	1.0	2	8226	n/a
32.140625	1.0	2.0	3	8228	n/a
32.15234375	1.0	1.0	2	8231	n/a
32.16015625	1.0	0.0	1	8233	n/a
32.16796875	1.0	1.0	2	8235	n/a
32.17578125	1.0	0.0	1	8237	n/a
32.18359375	1.0	1.0	2	8239	n/a
32.19140625	1.0	1.0	2	8241	n/a
32.19921875	1.0	2.0	3	8243	n/a
32.20703125	1.0	2.0	3	8245	n/a
32.21875	1.0	0.0	1	8248	n/a
32.2265625	1.0	1.0	2	8250	n/a
32.234375	1.0	0.0	1	8252	n/a
32.2421875	1.0	2.0	3	8254	n/a
32.25	1.0	2.0	3	8256	n/a
32.2578125	1.0	0.0	1	8258	n/a
32.265625	1.0	0.0	1	8260	n/a
32.27734375	1.0	2.0	3	8263	n/a
32.28515625	1.0	1.0	2	8265	n/a
32.29296875	1.0	1.0	2	8267	n/a
32.30078125	1.0	1.0	2	8269	n/a
32.30859375	1.0	0.0	1	8271	n/a
32.31640625	1.0	1.0	2	8273	n/a
32.32421875	1.0	2.0	3	8275	n/a
32.33203125	1.0	0.0	1	8277	n/a
32.34375	1.0	0.0	1	8280	n/a
32.3515625	1.0	1.0	2	8282	n/a
32.359375	1.0	0.0	1	8284	n/a
32.3671875	1.0	0.0	1	8286	n/a
32.375	1.0	0.0	1	8288	n/a
32.3828125	1.0	1.0	2	8290	n/a
32.390625	1.0	1.0	2	8292	n/a
32.40234375	1.0	1.0	2	8295	n/a
32.41015625	1.0	1.0	2	8297	n/a
32.41796875	1.0	2.0	3	8299	n/a
32.42578125	1.0	0.0	1	8301	n/a
32.43359375	1.0	1.0	2	8303	n/a
32.44140625	1.0	2.0	3	8305	n/a
32.44921875	1.0	1.0	2	8307	n/a
32.45703125	1.0	1.0	2	8309	n/a
32.46875	1.0	2.0	3	8312	n/a
32.4765625	1.0	1.0	2	8314	n/a
32.484375	1.0	2.0	3	8316	n/a
32.4921875	1.0	0.0	1	8318	n/a
32.5	1.0	2.0	3	8320	n/a
32.5078125	1.0	0.0	1	8322	n/a
32.515625	1.0	2.0	3	8324	n/a
32.52734375	1.0	2.0	3	8327	n/a
41.8359375	1.0	1.0	2	10710	4.0
41.84375	1.0	1.0	2	10712	n/a
41.8515625	1.0	0.0	1	10714	n/a
41.859375	1.0	0.0	1	10716	n/a
41.87109375	1.0	1.0	2	10719	n/a
41.87890625	1.0	2.0	3	10721	n/a
41.88671875	1.0	2.0	3	10723	n/a
41.89453125	1.0	2.0	3	10725	n/a
41.90234375	1.0	0.0	1	10727	n/a
41.91015625	1.0	2.0	3	10729	n/a
41.91796875	1.0	1.0	2	10731	n/a
41.92578125	1.0	0.0	1	10733	n/a
41.9375	1.0	0.0	1	10736	n/a
41.9453125	1.0	2.0	3	10738	n/a
41.953125	1.0	0.0	1	10740	n/a
41.9609375	1.0	0.0	1	10742	n/a
41.96875	1.0	0.0	1	10744	n/a
41.9765625	1.0	2.0	3	10746	n/a
41.984375	1.0	2.0	3	10748	n/a
41.99609375	1.0	2.0	3	10751	n/a
42.00390625	1.0	2.0	3	10753	n/a
42.01171875	1.0	1.0	2	10755	n/a
42.01953125	1.0	0.0	1	10757	n/a
42.02734375	1.0	2.0	3	10759	n/a
42.03515625	1.0	1.0	2	10761	n/a
42.04296875	1.0	2.0	3	10763	n/a
42.05078125	1.0	2.0	3	10765	n/a
42.0625	1.0	1.0	2	10768	n/a
42.0703125	1.0	2.0	3	10770	n/a
42.078125	1.0	1.0	2	10772	n/a
42.0859375	1.0	0.0	1	10774	n/a
42.09375	1.0	1.0	2	10776	n/a
42.1015625	1.0	0.0	1	10778	n/a
42.109375	1.0	1.0	2	10780	n/a
42.12109375	1.0	1.0	2	10783	n/a
42.12890625	1.0	2.0	3	10785	n/a
42.13671875	1.0	2.0	3	10787	n/a
42.14453125	1.0	0.0	1	10789	n/a
42.15234375	1.0	1.0	2	10791	n/a
42.16015625	1.0	0.0	1	10793	n/a
42.16796875	1.0	2.0	3	10795	n/a
42.17578125	1.0	2.0	3	10797	n/a
42.1875	1.0	0.0	1	10800	n/a
42.1953125	1.0	0.0	1	10802	n/a
42.203125	1.0	2.0	3	10804	n/a
42.2109375	1.0	1.0	2	10806	n/a
42.21875	1.0	1.0	2	10808	n/a
42.2265625	1.0	1.0	2	10810	n/a
42.234375	1.0	0.0	1	10812	n/a
42.24609375	1.0	1.0	2	10815	n/a
42.25390625	1.0	2.0	3	10817	n/a
42.26171875	1.0	0.0	1	10819	n/a
42.26953125	1.0	0.0	1	10821	n/a
42.27734375	1.0	1.0	2	10823	n/a
42.28515625	1.0	0.0	1	10825	n/a
42.29296875	1.0	0.0	1	10827	n/a
42.30078125	1.0	0.0	1	10829	n/a
42.3125	1.0	1.0	2	10832	n/a
42.3203125	1.0	1.0	2	10834	n/a
42.328125	1.0	1.0	2	10836	n/a
42.3359375	1.0	1.0	2	10838	n/a
42.34375	1.0	2.0	3	10840	n/a
42.3515625	1.0	0.0	1	10842	n/a
42.359375	1.0	1.0	2	10844	n/a
42.37109375	1.0	2.0	3	10847	n/a
42.37890625	1.0	1.0	2	10849	n/a
42.38671875	1.0	1.0	2	10851	n/a
42.39453125	1.0	2.0	3	10853	n/a
42.40234375	1.0	1.0	2	10855	n/a
42.41015625	1.0	2.0	3	10857	n/a
42.41796875	1.0	0.0	1	10859	n/a
42.42578125	1.0	2.0	3	10861	n/a
42.4375	1.0	0.0	1	10864	n/a
42.4453125	1.0	2.0	3	10866	n/a
42.453125	1.0	2.0	3	10868	n/a
42.4609375	1.0	1.0	2	10870	n/a
42.46875	1.0	1.0	2	10872	n/a
42.4765625	1.0	0.0	1	10874	n/a
42.484375	1.0	2.0	3	10876	n/a
42.49609375	1.0	0.0	1	10879	n/a
51.80078125	1.0	2.0	3	13261	5.0
51.80859375	1.0	2.0	3	13263	n/a
51.81640625	1.0	2.0	3	13265	n/a
51.82421875	1.0	0.0	1	13267	n/a
51.8359375	1.0	2.0	3	13270	n/a
51.84375	1.0	1.0	2	13272	n/a
51.8515625	1.0	0.0	1	13274	n/a
51.859375	1.0	0.0	1	13276	n/a
51.8671875	1.0	2.0	3	13278	n/a
51.875	1.0	0.0	1	13280	n/a
51.8828125	1.0	0.0	1	13282	n/a
51.890625	1.0	0.0	1	13284	n/a
51.90234375	1.0	2.0	3	13287	n/a
51.91015625	1.0	2.0	3	13289	n/a
51.91796875	1.0	2.0	3	13291	n/a
51.92578125	1.0	2.0	3	13293	n/a
51.93359375	1.0	1.0	2	13295	n/a
51.94140625	1.0	0.0	1	13297	n/a
51.94921875	1.0	2.0	3	13299	n/a
51.9609375	1.0	1.0	2	13302	n/a
51.96875	1.0	2.0	3	13304	n/a
51.9765625	1.0	2.0	3	13306	n/a
51.984375	1.0	1.0	2	13308	n/a
51.9921875	1.0	2.0	3	13310	n/a
52.0	1.0	1.0	2	13312	n/a
52.0078125	1.0	0.0	1	13314	n/a
52.015625	1.0	1.0	2	13316	n/a
52.02734375	1.0	0.0	1	13319	n/a
52.03515625	1.0	1.0	2	13321	n/a
52.04296875	1.0	1.0	2	13323	n/a
52.05078125	1.0	2.0	3	13325	n/a
52.05859375	1.0	2.0	3	13327	n/a
52.06640625	1.0	0.0	1	13329	n/a
52.07421875	1.0	1.0	2	13331	n/a
52.0859375	1.0	0.0	1	13334	n/a
52.09375	1.0	2.0	3	13336	n/a
52.1015625	1.0	2.0	3	13338	n/a
52.109375	1.0	0.0	1	13340	n/a
52.1171875	1.0	0.0	1	13342	n/a
52.125	1.0	2.0	3	13344	n/a
52.1328125	1.0	1.0	2	13346	n/a
52.140625	1.0	1.0	2	13348	n/a
52.15234375	1.0	1.0	2	13351	n/a
52.16015625	1.0	0.0	1	13353	n/a
52.16796875	1.0	1.0	2	13355	n/a
52.17578125	1.0	2.0	3	13357	n/a
52.18359375	1.0	0.0	1	13359	n/a
52.19140625	1.0	0.0	1	13361	n/a
52.19921875	1.0	1.0	2	13363	n/a
52.2109375	1.0	0.0	1	13366	n/a
52.21875	1.0	0.0	1	13368	n/a
52.2265625	1.0	0.0	1	13370	n/a
52.234375	1.0	1.0	2	13372	n/a
52.2421875	1.0	1.0	2	13374	n/a
52.25	1.0	1.0	2	13376	n/a
52.2578125	1.0	1.0	2	13378	n/a
52.265625	1.0	2.0	3	13380	n/a
52.27734375	1.0	0.0	1	13383	n/a
52.28515625	1.0	1.0	2	13385	n/a
52.29296875	1.0	2.0	3	13387	n/a
52.30078125	1.0	1.0	2	13389	n/a
52.30859375	1.0	1.0	2	13391	n/a
52.31640625	1.0	2.0	3	13393	n/a
52.32421875	1.0	1.0	2	13395	n/a
52.3359375	1.0	2.0	3	13398	n/a
52.34375	1.0	0.0	1	13400	n/a
52.3515625	1.0	2.0	3	13402	n/a
52.359375	1.0	0.0	1	13404	n/a
52.3671875	1.0	2.0	3	13406	n/a
52.375	1.0	2.0	3	13408	n/a
52.3828125	1.0	1.0	2	13410	n/a
52.390625	1.0	1.0	2	13412	n/a
52.40234375	1.0	0.0	1	13415	n/a
52.41015625	1.0	2.0	3	13417	n/a
52.41796875	1.0	0.0	1	13419	n/a
52.42578125	1.0	1.0	2	13421	n/a
52.43359375	1.0	1.0	2	13423	n/a
52.44140625	1.0	0.0	1	13425	n/a
52.44921875	1.0	0.0	1	13427	n/a
52.4609375	1.0	1.0	2	13430	n/a
61.75390625	1.0	1.0	2	15809	6.0
61.76171875	1.0	0.0	1	15811	n/a
61.76953125	1.0	0.0	1	15813	n/a
61.77734375	1.0	2.0	3	15815	n/a
61.7890625	1.0	0.0	1	15818	n/a
61.796875	1.0	0.0	1	15820	n/a
61.8046875	1.0	0.0	1	15822	n/a
61.8125	1.0	2.0	3	15824	n/a
61.8203125	1.0	2.0	3	15826	n/a
61.828125	1.0	2.0	3	15828	n/a
61.8359375	1.0	2.0	3	15830	n/a
61.84375	1.0	1.0	2	15832	n/a
61.85546875	1.0	0.0	1	15835	n/a
61.86328125	1.0	2.0	3	15837	n/a
61.87109375	1.0	1.0	2	15839	n/a
61.87890625	1.0	2.0	3	15841	n/a
61.88671875	1.0	2.0	3	15843	n/a
61.89453125	1.0	1.0	2	15845	n/a
61.90234375	1.0	2.0	3	15847	n/a
61.9140625	1.0	1.0	2	15850	n/a
61.921875	1.0	0.0	1	15852	n/a
61.9296875	1.0	1.0	2	15854	n/a
61.9375	1.0	0.0	1	15856	n/a
61.9453125	1.0	1.0	2	15858	n/a
61.953125	1.0	1.0	2	15860	n/a
61.9609375	1.0	2.0	3	15862	n/a
61.96875	1.0	2.0	3	15864	n/a
61.98046875	1.0	0.0	1	15867	n/a
61.98828125	1.0	1.0	2	15869	n/a
61.99609375	1.0	0.0	1	15871	n/a
62.00390625	1.0	2.0	3	15873	n/a
62.01171875	1.0	2.0	3	15875	n/a
62.01953125	1.0	0.0	1	15877	n/a
62.02734375	1.0	0.0	1	15879	n/a
62.0390625	1.0	2.0	3	15882	n/a
62.046875	1.0	1.0	2	15884	n/a
62.0546875	1.0	1.0	2	15886	n/a
62.0625	1.0	1.0	2	15888	n/a
62.0703125	1.0	0.0	1	15890	n/a
62.078125	1.0	1.0	2	15892	n/a
62.0859375	1.0	2.0	3	15894	n/a
62.09375	1.0	0.0	1	15896	n/a
62.10546875	1.0	0.0	1	15899	n/a
62.11328125	1.0	1.0	2	15901	n/a
62.12109375	1.0	0.0	1	15903	n/a
62.12890625	1.0	0.0	1	15905	n/a
62.13671875	1.0	0.0	1	15907	n/a
62.14453125	1.0	1.0	2	15909	n/a
62.15234375	1.0	1.0	2	15911	n/a
62.1640625	1.0	1.0	2	15914	n/a
62.171875	1.0	1.0	2	15916	n/a
62.1796875	1.0	2.0	3	15918	n/a
62.1875	1.0	0.0	1	15920	n/a
62.1953125	1.0	1.0	2	15922	n/a
62.203125	1.0	2.0	3	15924	n/a
62.2109375	1.0	1.0	2	15926	n/a
62.21875	1.0	1.0	2	15928	n/a
62.23046875	1.0	2.0	3	15931	n/a
62.23828125	1.0	1.0	2	15933	n/a
62.24609375	1.0	2.0	3	15935	n/a
62.25390625	1.0	0.0	1	15937	n/a
62.26171875	1.0	2.0	3	15939	n/a
62.26953125	1.0	0.0	1	15941	n/a
62.27734375	1.0	2.0	3	15943	n/a
62.2890625	1.0	2.0	3	15946	n/a
62.296875	1.0	1.0	2	15948	n/a
62.3046875	1.0	1.0	2	15950	n/a
62.3125	1.0	0.0	1	15952	n/a
62.3203125	1.0	2.0	3	15954	n/a
62.328125	1.0	0.0	1	15956	n/a
62.3359375	1.0	1.0	2	15958	n/a
62.34375	1.0	1.0	2	15960	n/a
62.35546875	1.0	0.0	1	15963	n/a
62.36328125	1.0	0.0	1	15965	n/a
62.37109375	1.0	1.0	2	15967	n/a
62.37890625	1.0	2.0	3	15969	n/a
62.38671875	1.0	2.0	3	15971	n/a
62.39453125	1.0	2.0	3	15973	n/a
62.40234375	1.0	0.0	1	15975	n/a
62.4140625	1.0	2.0	3	15978	n/a
71.73828125	1.0	0.0	1	18365	7.0
71.74609375	1.0	0.0	1	18367	n/a
71.75390625	1.0	2.0	3	18369	n/a
71.76171875	1.0	2.0	3	18371	n/a
71.7734375	1.0	2.0	3	18374	n/a
71.78125	1.0	2.0	3	18376	n/a
71.7890625	1.0	1.0	2	18378	n/a
71.796875	1.0	0.0	1	18380	n/a
71.8046875	1.0	2.0	3	18382	n/a
71.8125	1.0	1.0	2	18384	n/a
71.8203125	1.0	2.0	3	18386	n/a
71.828125	1.0	2.0	3	18388	n/a
71.83984375	1.0	1.0	2	18391	n/a
71.84765625	1.0	2.0	3	18393	n/a
71.85546875	1.0	1.0	2	18395	n/a
71.86328125	1.0	0.0	1	18397	n/a
71.87109375	1.0	1.0	2	18399	n/a
71.87890625	1.0	0.0	1	18401	n/a
71.88671875	1.0	1.0	2	18403	n/a
71.8984375	1.0	1.0	2	18406	n/a
71.90625	1.0	2.0	3	18408	n/a
71.9140625	1.0	2.0	3	18410	n/a
71.921875	1.0	0.0	1	18412	n/a
71.9296875	1.0	1.0	2	18414	n/a
71.9375	1.0	0.0	1	18416	n/a
71.9453125	1.0	2.0	3	18418	n/a
71.953125	1.0	2.0	3	18420	n/a
71.96484375	1.0	0.0	1	18423	n/a
71.97265625	1.0	0.0	1	18425	n/a
71.98046875	1.0	2.0	3	18427	n/a
71.98828125	1.0	1.0	2	18429	n/a
71.99609375	1.0	1.0	2	18431	n/a
72.00390625	1.0	1.0	2	18433	n/a
72.01171875	1.0	0.0	1	18435	n/a
72.0234375	1.0	1.0	2	18438	n/a
72.03125	1.0	2.0	3	18440	n/a
72.0390625	1.0	0.0	1	18442	n/a
72.046875	1.0	0.0	1	18444	n/a
72.0546875	1.0	1.0	2	18446	n/a
72.0625	1.0	0.0	1	18448	n/a
72.0703125	1.0	0.0	1	18450	n/a
72.078125	1.0	0.0	1	18452	n/a
72.08984375	1.0	1.0	2	18455	n/a
72.09765625	1.0	1.0	2	18457	n/a
72.10546875	1.0	1.0	2	18459	n/a
72.11328125	1.0	1.0	2	18461	n/a
72.12109375	1.0	2.0	3	18463	n/a
72.12890625	1.0	0.0	1	18465	n/a
72.13671875	1.0	1.0	2	18467	n/a
72.1484375	1.0	2.0	3	18470	n/a
72.15625	1.0	1.0	2	18472	n/a
72.1640625	1.0	1.0	2	18474	n/a
72.171875	1.0	2.0	3	18476	n/a
72.1796875	1.0	1.0	2	18478	n/a
72.1875	1.0	2.0	3	18480	n/a
72.1953125	1.0	0.0	1	18482	n/a
72.203125	1.0	2.0	3	18484	n/a
