onset	duration	trial_type	value	sample	trial_id
2.45703125	1.0	1.0	2	629	n/a
2.46484375	1.0	7.0	9	631	n/a
2.47265625	1.0	9.0	11	633	n/a
2.48046875	1.0	3.0	5	635	n/a
2.48828125	1.0	2.0	4	637	n/a
2.49609375	1.0	4.0	6	639	n/a
2.50390625	1.0	3.0	5	641	n/a
2.51171875	1.0	4.0	6	643	n/a
2.5234375	1.0	7.0	9	646	n/a
2.53125	1.0	10.0	3	648	n/a
2.5390625	1.0	10.0	3	650	n/a
2.546875	1.0	0.0	1	652	n/a
2.5546875	1.0	7.0	9	654	n/a
2.5625	1.0	5.0	7	656	n/a
2.5703125	1.0	8.0	10	658	n/a
2.58203125	1.0	10.0	3	661	n/a
2.58984375	1.0	3.0	5	663	n/a
2.59765625	1.0	6.0	8	665	n/a
2.60546875	1.0	10.0	3	667	n/a
2.61328125	1.0	6.0	8	669	n/a
2.62109375	1.0	5.0	7	671	n/a
2.62890625	1.0	4.0	6	673	n/a
2.63671875	1.0	4.0	6	675	n/a
2.6484375	1.0	0.0	1	678	n/a
2.65625	1.0	5.0	7	680	n/a
2.6640625	1.0	2.0	4	682	n/a
2.671875	1.0	1.0	2	684	n/a
2.6796875	1.0	4.0	6	686	n/a
2.6875	1.0	10.0	3	688	n/a
2.6953125	1.0	9.0	11	690	n/a
2.70703125	1.0	4.0	6	693	n/a
2.71484375	1.0	9.0	11	695	n/a
2.72265625	1.0	2.0	4	697	n/a
2.73046875	1.0	6.0	8	699	n/a
2.73828125	1.0	6.0	8	701	n/a
2.74609375	1.0	0.0	1	703	n/a
2.75390625	1.0	2.0	4	705	n/a
2.76171875	1.0	3.0	5	707	n/a
2.7734375	1.0	7.0	9	710	n/a
2.78125	1.0	6.0	8	712	n/a
2.7890625	1.0	4.0	6	714	n/a
2.796875	1.0	8.0	10	716	n/a
2.8046875	1.0	6.0	8	718	n/a
2.8125	1.0	8.0	10	720	n/a
2.8203125	1.0	3.0	5	722	n/a
2.83203125	1.0	9.0	11	725	n/a
2.83984375	1.0	9.0	11	727	n/a
2.84765625	1.0	0.0	1	729	n/a
2.85546875	1.0	3.0	5	731	n/a
2.86328125	1.0	10.0	3	733	n/a
2.87109375	1.0	5.0	7	735	n/a
2.87890625	1.0	9.0	11	737	n/a
2.88671875	1.0	6.0	8	739	n/a
2.8984375	1.0	1.0	2	742	n/a
2.90625	1.0	9.0	11	744	n/a
2.9140625	1.0	1.0	2	746	n/a
2.921875	1.0	10.0	3	748	n/a
2.9296875	1.0	8.0	10	750	n/a
2.9375	1.0	8.0	10	752	n/a
2.9453125	1.0	0.0	1	754	n/a
2.95703125	1.0	10.0	3	757	n/a
2.96484375	1.0	4.0	6	759	n/a
2.97265625	1.0	2.0	4	761	n/a
2.98046875	1.0	8.0	10	763	n/a
2.98828125	1.0	9.0	11	765	n/a
2.99609375	1.0	7.0	9	767	n/a
3.00390625	1.0	8.0	10	769	n/a
3.01171875	1.0	7.0	9	771	n/a
3.0234375	1.0	4.0	6	774	n/a
3.03125	1.0	1.0	2	776	n/a
3.0390625	1.0	1.0	2	778	n/a
16.15625	1.0	1.0	2	4136	1.0
16.1640625	1.0	5.0	7	4138	n/a
16.171875	1.0	6.0	8	4140	n/a
16.1796875	1.0	7.0	9	4142	n/a
16.19140625	1.0	7.0	9	4145	n/a
16.19921875	1.0	0.0	1	4147	n/a
16.20703125	1.0	6.0	8	4149	n/a
16.21484375	1.0	9.0	11	4151	n/a
16.22265625	1.0	10.0	3	4153	n/a
16.23046875	1.0	7.0	9	4155	n/a
16.23828125	1.0	1.0	2	4157	n/a
16.24609375	1.0	2.0	4	4159	n/a
16.2578125	1.0	7.0	9	4162	n/a
16.265625	1.0	2.0	4	4164	n/a
16.2734375	1.0	9.0	11	4166	n/a
16.28125	1.0	5.0	7	4168	n/a
16.2890625	1.0	5.0	7	4170	n/a
16.296875	1.0	0.0	1	4172	n/a
16.3046875	1.0	9.0	11	4174	n/a
16.31640625	1.0	8.0	10	4177	n/a
16.32421875	1.0	4.0	6	4179	n/a
16.33203125	1.0	5.0	7	4181	n/a
16.33984375	1.0	7.0	9	4183	n/a
16.34765625	1.0	3.0	5	4185	n/a
16.35546875	1.0	5.0	7	4187	n/a
16.36328125	1.0	3.0	5	4189	n/a
16.37109375	1.0	8.0	10	4191	n/a
16.3828125	1.0	2.0	4	4194	n/a
16.390625	1.0	2.0	4	4196	n/a
16.3984375	1.0	0.0	1	4198	n/a
16.40625	1.0	8.0	10	4200	n/a
16.4140625	1.0	1.0	2	4202	n/a
16.421875	1.0	6.0	8	4204	n/a
16.4296875	1.0	2.0	4	4206	n/a
16.44140625	1.0	5.0	7	4209	n/a
16.44921875	1.0	10.0	3	4211	n/a
16.45703125	1.0	2.0	4	4213	n/a
16.46484375	1.0	10.0	3	4215	n/a
16.47265625	1.0	1.0	2	4217	n/a
16.48046875	1.0	3.0	5	4219	n/a
16.48828125	1.0	3.0	5	4221	n/a
16.49609375	1.0	0.0	1	4223	n/a
16.5078125	1.0	1.0	2	4226	n/a
16.515625	1.0	7.0	9	4228	n/a
16.5234375	1.0	9.0	11	4230	n/a
16.53125	1.0	3.0	5	4232	n/a
16.5390625	1.0	2.0	4	4234	n/a
16.546875	1.0	4.0	6	4236	n/a
16.5546875	1.0	3.0	5	4238	n/a
16.56640625	1.0	4.0	6	4241	n/a
16.57421875	1.0	7.0	9	4243	n/a
16.58203125	1.0	10.0	3	4245	n/a
16.58984375	1.0	10.0	3	4247	n/a
16.59765625	1.0	0.0	1	4249	n/a
16.60546875	1.0	7.0	9	4251	n/a
16.61328125	1.0	5.0	7	4253	n/a
16.62109375	1.0	8.0	10	4255	n/a
16.6328125	1.0	10.0	3	4258	n/a
16.640625	1.0	3.0	5	4260	n/a
16.6484375	1.0	6.0	8	4262	n/a
16.65625	1.0	10.0	3	4264	n/a
16.6640625	1.0	6.0	8	4266	n/a
16.671875	1.0	5.0	7	4268	n/a
16.6796875	1.0	4.0	6	4270	n/a
16.69140625	1.0	4.0	6	4273	n/a
16.69921875	1.0	0.0	1	4275	n/a
16.70703125	1.0	5.0	7	4277	n/a
16.71484375	1.0	2.0	4	4279	n/a
16.72265625	1.0	1.0	2	4281	n/a
16.73046875	1.0	4.0	6	4283	n/a
16.73828125	1.0	10.0	3	4285	n/a
16.74609375	1.0	9.0	11	4287	n/a
16.7578125	1.0	4.0	6	4290	n/a
16.765625	1.0	9.0	11	4292	n/a
16.7734375	1.0	2.0	4	4294	n/a
16.78125	1.0	6.0	8	4296	n/a
16.7890625	1.0	6.0	8	4298	n/a
16.796875	1.0	0.0	1	4300	n/a
16.8046875	1.0	2.0	4	4302	n/a
16.81640625	1.0	3.0	5	4305	n/a
16.82421875	1.0	7.0	9	4307	n/a
16.83203125	1.0	6.0	8	4309	n/a
16.83984375	1.0	4.0	6	4311	n/a
16.84765625	1.0	8.0	10	4313	n/a
16.85546875	1.0	6.0	8	4315	n/a
16.86328125	1.0	8.0	10	4317	n/a
16.87109375	1.0	3.0	5	4319	n/a
16.8828125	1.0	9.0	11	4322	n/a
16.890625	1.0	9.0	11	4324	n/a
16.8984375	1.0	0.0	1	4326	n/a
16.90625	1.0	3.0	5	4328	n/a
16.9140625	1.0	10.0	3	4330	n/a
16.921875	1.0	5.0	7	4332	n/a
16.9296875	1.0	9.0	11	4334	n/a
16.94140625	1.0	6.0	8	4337	n/a
16.94921875	1.0	1.0	2	4339	n/a
16.95703125	1.0	9.0	11	4341	n/a
16.96484375	1.0	1.0	2	4343	n/a
16.97265625	1.0	10.0	3	4345	n/a
16.98046875	1.0	8.0	10	4347	n/a
16.98828125	1.0	8.0	10	4349	n/a
16.99609375	1.0	0.0	1	4351	n/a
17.0078125	1.0	10.0	3	4354	n/a
17.015625	1.0	4.0	6	4356	n/a
17.0234375	1.0	2.0	4	4358	n/a
17.03125	1.0	8.0	10	4360	n/a
17.0390625	1.0	9.0	11	4362	n/a
17.046875	1.0	7.0	9	4364	n/a
17.0546875	1.0	8.0	10	4366	n/a
17.06640625	1.0	7.0	9	4369	n/a
17.07421875	1.0	4.0	6	4371	n/a
17.08203125	1.0	1.0	2	4373	n/a
17.08984375	1.0	1.0	2	4375	n/a
17.09765625	1.0	0.0	1	4377	n/a
17.10546875	1.0	4.0	6	4379	n/a
17.11328125	1.0	6.0	8	4381	n/a
17.12109375	1.0	3.0	5	4383	n/a
17.1328125	1.0	1.0	2	4386	n/a
17.140625	1.0	8.0	10	4388	n/a
17.1484375	1.0	5.0	7	4390	n/a
30.3828125	1.0	10.0	3	7778	2.0
30.390625	1.0	7.0	9	7780	n/a
30.3984375	1.0	1.0	2	7782	n/a
30.40625	1.0	2.0	4	7784	n/a
30.41796875	1.0	7.0	9	7787	n/a
30.42578125	1.0	2.0	4	7789	n/a
30.43359375	1.0	9.0	11	7791	n/a
30.44140625	1.0	5.0	7	7793	n/a
30.44921875	1.0	5.0	7	7795	n/a
30.45703125	1.0	0.0	1	7797	n/a
30.46484375	1.0	9.0	11	7799	n/a
30.47265625	1.0	8.0	10	7801	n/a
30.484375	1.0	4.0	6	7804	n/a
30.4921875	1.0	5.0	7	7806	n/a
30.5	1.0	7.0	9	7808	n/a
30.5078125	1.0	3.0	5	7810	n/a
30.515625	1.0	5.0	7	7812	n/a
30.5234375	1.0	3.0	5	7814	n/a
30.53125	1.0	8.0	10	7816	n/a
30.54296875	1.0	2.0	4	7819	n/a
30.55078125	1.0	2.0	4	7821	n/a
30.55859375	1.0	0.0	1	7823	n/a
30.56640625	1.0	8.0	10	7825	n/a
30.57421875	1.0	1.0	2	7827	n/a
30.58203125	1.0	6.0	8	7829	n/a
30.58984375	1.0	2.0	4	7831	n/a
30.59765625	1.0	5.0	7	7833	n/a
30.609375	1.0	10.0	3	7836	n/a
30.6171875	1.0	2.0	4	7838	n/a
30.625	1.0	10.0	3	7840	n/a
30.6328125	1.0	1.0	2	7842	n/a
30.640625	1.0	3.0	5	7844	n/a
30.6484375	1.0	3.0	5	7846	n/a
30.65625	1.0	0.0	1	7848	n/a
30.66796875	1.0	1.0	2	7851	n/a
30.67578125	1.0	7.0	9	7853	n/a
30.68359375	1.0	9.0	11	7855	n/a
30.69140625	1.0	3.0	5	7857	n/a
30.69921875	1.0	2.0	4	7859	n/a
30.70703125	1.0	4.0	6	7861	n/a
30.71484375	1.0	3.0	5	7863	n/a
30.72265625	1.0	4.0	6	7865	n/a
30.734375	1.0	7.0	9	7868	n/a
30.7421875	1.0	10.0	3	7870	n/a
30.75	1.0	10.0	3	7872	n/a
30.7578125	1.0	0.0	1	7874	n/a
30.765625	1.0	7.0	9	7876	n/a
30.7734375	1.0	5.0	7	7878	n/a
30.78125	1.0	8.0	10	7880	n/a
30.79296875	1.0	10.0	3	7883	n/a
30.80078125	1.0	3.0	5	7885	n/a
30.80859375	1.0	6.0	8	7887	n/a
30.81640625	1.0	10.0	3	7889	n/a
30.82421875	1.0	6.0	8	7891	n/a
30.83203125	1.0	5.0	7	7893	n/a
30.83984375	1.0	4.0	6	7895	n/a
30.84765625	1.0	4.0	6	7897	n/a
30.859375	1.0	0.0	1	7900	n/a
30.8671875	1.0	5.0	7	7902	n/a
30.875	1.0	2.0	4	7904	n/a
30.8828125	1.0	1.0	2	7906	n/a
30.890625	1.0	4.0	6	7908	n/a
30.8984375	1.0	10.0	3	7910	n/a
30.90625	1.0	9.0	11	7912	n/a
30.91796875	1.0	4.0	6	7915	n/a
30.92578125	1.0	9.0	11	7917	n/a
30.93359375	1.0	2.0	4	7919	n/a
30.94140625	1.0	6.0	8	7921	n/a
30.94921875	1.0	6.0	8	7923	n/a
30.95703125	1.0	0.0	1	7925	n/a
30.96484375	1.0	2.0	4	7927	n/a
30.97265625	1.0	3.0	5	7929	n/a
30.984375	1.0	7.0	9	7932	n/a
30.9921875	1.0	6.0	8	7934	n/a
31.0	1.0	4.0	6	7936	n/a
31.0078125	1.0	8.0	10	7938	n/a
31.015625	1.0	6.0	8	7940	n/a
31.0234375	1.0	8.0	10	7942	n/a
31.03125	1.0	3.0	5	7944	n/a
31.04296875	1.0	9.0	11	7947	n/a
31.05078125	1.0	9.0	11	7949	n/a
31.05859375	1.0	0.0	1	7951	n/a
31.06640625	1.0	3.0	5	7953	n/a
31.07421875	1.0	10.0	3	7955	n/a
31.08203125	1.0	5.0	7	7957	n/a
31.08984375	1.0	9.0	11	7959	n/a
31.09765625	1.0	6.0	8	7961	n/a
31.109375	1.0	1.0	2	7964	n/a
31.1171875	1.0	9.0	11	7966	n/a
31.125	1.0	1.0	2	7968	n/a
31.1328125	1.0	10.0	3	7970	n/a
31.140625	1.0	8.0	10	7972	n/a
31.1484375	1.0	8.0	10	7974	n/a
31.15625	1.0	0.0	1	7976	n/a
31.16796875	1.0	10.0	3	7979	n/a
31.17578125	1.0	4.0	6	7981	n/a
31.18359375	1.0	2.0	4	7983	n/a
31.19140625	1.0	8.0	10	7985	n/a
31.19921875	1.0	9.0	11	7987	n/a
31.20703125	1.0	7.0	9	7989	n/a
31.21484375	1.0	8.0	10	7991	n/a
31.22265625	1.0	7.0	9	7993	n/a
31.234375	1.0	4.0	6	7996	n/a
31.2421875	1.0	1.0	2	7998	n/a
31.25	1.0	1.0	2	8000	n/a
31.2578125	1.0	0.0	1	8002	n/a
31.265625	1.0	4.0	6	8004	n/a
31.2734375	1.0	6.0	8	8006	n/a
31.28125	1.0	3.0	5	8008	n/a
31.29296875	1.0	1.0	2	8011	n/a
31.30078125	1.0	8.0	10	8013	n/a
31.30859375	1.0	5.0	7	8015	n/a
31.31640625	1.0	1.0	2	8017	n/a
31.32421875	1.0	5.0	7	8019	n/a
31.33203125	1.0	6.0	8	8021	n/a
31.33984375	1.0	7.0	9	8023	n/a
31.34765625	1.0	7.0	9	8025	n/a
31.359375	1.0	0.0	1	8028	n/a
31.3671875	1.0	6.0	8	8030	n/a
31.375	1.0	9.0	11	8032	n/a
44.4765625	1.0	5.0	7	11386	3.0
44.484375	1.0	5.0	7	11388	n/a
44.4921875	1.0	0.0	1	11390	n/a
44.5	1.0	9.0	11	11392	n/a
44.51171875	1.0	8.0	10	11395	n/a
44.51953125	1.0	4.0	6	11397	n/a
44.52734375	1.0	5.0	7	11399	n/a
44.53515625	1.0	7.0	9	11401	n/a
44.54296875	1.0	3.0	5	11403	n/a
44.55078125	1.0	5.0	7	11405	n/a
44.55859375	1.0	3.0	5	11407	n/a
44.56640625	1.0	8.0	10	11409	n/a
44.578125	1.0	2.0	4	11412	n/a
44.5859375	1.0	2.0	4	11414	n/a
44.59375	1.0	0.0	1	11416	n/a
44.6015625	1.0	8.0	10	11418	n/a
44.609375	1.0	1.0	2	11420	n/a
44.6171875	1.0	6.0	8	11422	n/a
44.625	1.0	2.0	4	11424	n/a
44.63671875	1.0	5.0	7	11427	n/a
44.64453125	1.0	10.0	3	11429	n/a
44.65234375	1.0	2.0	4	11431	n/a
44.66015625	1.0	10.0	3	11433	n/a
44.66796875	1.0	1.0	2	11435	n/a
44.67578125	1.0	3.0	5	11437	n/a
44.68359375	1.0	3.0	5	11439	n/a
44.69140625	1.0	0.0	1	11441	n/a
44.703125	1.0	1.0	2	11444	n/a
44.7109375	1.0	7.0	9	11446	n/a
44.71875	1.0	9.0	11	11448	n/a
44.7265625	1.0	3.0	5	11450	n/a
44.734375	1.0	2.0	4	11452	n/a
44.7421875	1.0	4.0	6	11454	n/a
44.75	1.0	3.0	5	11456	n/a
44.76171875	1.0	4.0	6	11459	n/a
44.76953125	1.0	7.0	9	11461	n/a
44.77734375	1.0	10.0	3	11463	n/a
44.78515625	1.0	10.0	3	11465	n/a
44.79296875	1.0	0.0	1	11467	n/a
44.80078125	1.0	7.0	9	11469	n/a
44.80859375	1.0	5.0	7	11471	n/a
44.81640625	1.0	8.0	10	11473	n/a
44.828125	1.0	10.0	3	11476	n/a
44.8359375	1.0	3.0	5	11478	n/a
44.84375	1.0	6.0	8	11480	n/a
44.8515625	1.0	10.0	3	11482	n/a
44.859375	1.0	6.0	8	11484	n/a
44.8671875	1.0	5.0	7	11486	n/a
44.875	1.0	4.0	6	11488	n/a
44.88671875	1.0	4.0	6	11491	n/a
44.89453125	1.0	0.0	1	11493	n/a
44.90234375	1.0	5.0	7	11495	n/a
44.91015625	1.0	2.0	4	11497	n/a
44.91796875	1.0	1.0	2	11499	n/a
44.92578125	1.0	4.0	6	11501	n/a
44.93359375	1.0	10.0	3	11503	n/a
44.94140625	1.0	9.0	11	11505	n/a
44.953125	1.0	4.0	6	11508	n/a
44.9609375	1.0	9.0	11	11510	n/a
44.96875	1.0	2.0	4	11512	n/a
44.9765625	1.0	6.0	8	11514	n/a
44.984375	1.0	6.0	8	11516	n/a
44.9921875	1.0	0.0	1	11518	n/a
45.0	1.0	2.0	4	11520	n/a
45.01171875	1.0	3.0	5	11523	n/a
45.01953125	1.0	7.0	9	11525	n/a
45.02734375	1.0	6.0	8	11527	n/a
45.03515625	1.0	4.0	6	11529	n/a
45.04296875	1.0	8.0	10	11531	n/a
45.05078125	1.0	6.0	8	11533	n/a
45.05859375	1.0	8.0	10	11535	n/a
45.06640625	1.0	3.0	5	11537	n/a
45.078125	1.0	9.0	11	11540	n/a
45.0859375	1.0	9.0	11	11542	n/a
45.09375	1.0	0.0	1	11544	n/a
45.1015625	1.0	3.0	5	11546	n/a
45.109375	1.0	10.0	3	11548	n/a
45.1171875	1.0	5.0	7	11550	n/a
45.125	1.0	9.0	11	11552	n/a
45.13671875	1.0	6.0	8	11555	n/a
45.14453125	1.0	1.0	2	11557	n/a
45.15234375	1.0	9.0	11	11559	n/a
45.16015625	1.0	1.0	2	11561	n/a
45.16796875	1.0	10.0	3	11563	n/a
45.17578125	1.0	8.0	10	11565	n/a
45.18359375	1.0	8.0	10	11567	n/a
45.19140625	1.0	0.0	1	11569	n/a
45.203125	1.0	10.0	3	11572	n/a
45.2109375	1.0	4.0	6	11574	n/a
45.21875	1.0	2.0	4	11576	n/a
45.2265625	1.0	8.0	10	11578	n/a
45.234375	1.0	9.0	11	11580	n/a
45.2421875	1.0	7.0	9	11582	n/a
45.25	1.0	8.0	10	11584	n/a
45.26171875	1.0	7.0	9	11587	n/a
45.26953125	1.0	4.0	6	11589	n/a
45.27734375	1.0	1.0	2	11591	n/a
45.28515625	1.0	1.0	2	11593	n/a
45.29296875	1.0	0.0	1	11595	n/a
45.30078125	1.0	4.0	6	11597	n/a
45.30859375	1.0	6.0	8	11599	n/a
45.31640625	1.0	3.0	5	11601	n/a
45.328125	1.0	1.0	2	11604	n/a
45.3359375	1.0	8.0	10	11606	n/a
45.34375	1.0	5.0	7	11608	n/a
45.3515625	1.0	1.0	2	11610	n/a
45.359375	1.0	5.0	7	11612	n/a
45.3671875	1.0	6.0	8	11614	n/a
45.375	1.0	7.0	9	11616	n/a
45.38671875	1.0	7.0	9	11619	n/a
45.39453125	1.0	0.0	1	11621	n/a
45.40234375	1.0	6.0	8	11623	n/a
45.41015625	1.0	9.0	11	11625	n/a
45.41796875	1.0	10.0	3	11627	n/a
45.42578125	1.0	7.0	9	11629	n/a
45.43359375	1.0	1.0	2	11631	n/a
45.44140625	1.0	2.0	4	11633	n/a
45.453125	1.0	7.0	9	11636	n/a
45.4609375	1.0	2.0	4	11638	n/a
45.46875	1.0	9.0	11	11640	n/a
59.01953125	1.0	7.0	9	15109	4.0
59.02734375	1.0	3.0	5	15111	n/a
59.03515625	1.0	5.0	7	15113	n/a
59.04296875	1.0	3.0	5	15115	n/a
59.0546875	1.0	8.0	10	15118	n/a
59.0625	1.0	2.0	4	15120	n/a
59.0703125	1.0	2.0	4	15122	n/a
59.078125	1.0	0.0	1	15124	n/a
59.0859375	1.0	8.0	10	15126	n/a
59.09375	1.0	1.0	2	15128	n/a
59.1015625	1.0	6.0	8	15130	n/a
59.109375	1.0	2.0	4	15132	n/a
59.12109375	1.0	5.0	7	15135	n/a
59.12890625	1.0	10.0	3	15137	n/a
59.13671875	1.0	2.0	4	15139	n/a
59.14453125	1.0	10.0	3	15141	n/a
59.15234375	1.0	1.0	2	15143	n/a
59.16015625	1.0	3.0	5	15145	n/a
59.16796875	1.0	3.0	5	15147	n/a
59.1796875	1.0	0.0	1	15150	n/a
59.1875	1.0	1.0	2	15152	n/a
59.1953125	1.0	7.0	9	15154	n/a
59.203125	1.0	9.0	11	15156	n/a
59.2109375	1.0	3.0	5	15158	n/a
59.21875	1.0	2.0	4	15160	n/a
59.2265625	1.0	4.0	6	15162	n/a
59.234375	1.0	3.0	5	15164	n/a
59.24609375	1.0	4.0	6	15167	n/a
59.25390625	1.0	7.0	9	15169	n/a
59.26171875	1.0	10.0	3	15171	n/a
59.26953125	1.0	10.0	3	15173	n/a
59.27734375	1.0	0.0	1	15175	n/a
59.28515625	1.0	7.0	9	15177	n/a
59.29296875	1.0	5.0	7	15179	n/a
59.3046875	1.0	8.0	10	15182	n/a
59.3125	1.0	10.0	3	15184	n/a
59.3203125	1.0	3.0	5	15186	n/a
59.328125	1.0	6.0	8	15188	n/a
59.3359375	1.0	10.0	3	15190	n/a
59.34375	1.0	6.0	8	15192	n/a
59.3515625	1.0	5.0	7	15194	n/a
59.359375	1.0	4.0	6	15196	n/a
59.37109375	1.0	4.0	6	15199	n/a
59.37890625	1.0	0.0	1	15201	n/a
59.38671875	1.0	5.0	7	15203	n/a
59.39453125	1.0	2.0	4	15205	n/a
59.40234375	1.0	1.0	2	15207	n/a
59.41015625	1.0	4.0	6	15209	n/a
59.41796875	1.0	10.0	3	15211	n/a
59.4296875	1.0	9.0	11	15214	n/a
59.4375	1.0	4.0	6	15216	n/a
59.4453125	1.0	9.0	11	15218	n/a
59.453125	1.0	2.0	4	15220	n/a
59.4609375	1.0	6.0	8	15222	n/a
59.46875	1.0	6.0	8	15224	n/a
59.4765625	1.0	0.0	1	15226	n/a
59.484375	1.0	2.0	4	15228	n/a
59.49609375	1.0	3.0	5	15231	n/a
59.50390625	1.0	7.0	9	15233	n/a
59.51171875	1.0	6.0	8	15235	n/a
59.51953125	1.0	4.0	6	15237	n/a
59.52734375	1.0	8.0	10	15239	n/a
59.53515625	1.0	6.0	8	15241	n/a
59.54296875	1.0	8.0	10	15243	n/a
59.5546875	1.0	3.0	5	15246	n/a
59.5625	1.0	9.0	11	15248	n/a
59.5703125	1.0	9.0	11	15250	n/a
59.578125	1.0	0.0	1	15252	n/a
59.5859375	1.0	3.0	5	15254	n/a
59.59375	1.0	10.0	3	15256	n/a
59.6015625	1.0	5.0	7	15258	n/a
59.609375	1.0	9.0	11	15260	n/a
59.62109375	1.0	6.0	8	15263	n/a
59.62890625	1.0	1.0	2	15265	n/a
59.63671875	1.0	9.0	11	15267	n/a
59.64453125	1.0	1.0	2	15269	n/a
59.65234375	1.0	10.0	3	15271	n/a
59.66015625	1.0	8.0	10	15273	n/a
59.66796875	1.0	8.0	10	15275	n/a
59.6796875	1.0	0.0	1	15278	n/a
59.6875	1.0	10.0	3	15280	n/a
59.6953125	1.0	4.0	6	15282	n/a
59.703125	1.0	2.0	4	15284	n/a
59.7109375	1.0	8.0	10	15286	n/a
59.71875	1.0	9.0	11	15288	n/a
59.7265625	1.0	7.0	9	15290	n/a
59.734375	1.0	8.0	10	15292	n/a
59.74609375	1.0	7.0	9	15295	n/a
59.75390625	1.0	4.0	6	15297	n/a
59.76171875	1.0	1.0	2	15299	n/a
59.76953125	1.0	1.0	2	15301	n/a
59.77734375	1.0	0.0	1	15303	n/a
59.78515625	1.0	4.0	6	15305	n/a
59.79296875	1.0	6.0	8	15307	n/a
59.8046875	1.0	3.0	5	15310	n/a
59.8125	1.0	1.0	2	15312	n/a
59.8203125	1.0	8.0	10	15314	n/a
59.828125	1.0	5.0	7	15316	n/a
59.8359375	1.0	1.0	2	15318	n/a
59.84375	1.0	5.0	7	15320	n/a
59.8515625	1.0	6.0	8	15322	n/a
59.859375	1.0	7.0	9	15324	n/a
59.87109375	1.0	7.0	9	15327	n/a
59.87890625	1.0	0.0	1	15329	n/a
59.88671875	1.0	6.0	8	15331	n/a
59.89453125	1.0	9.0	11	15333	n/a
59.90234375	1.0	10.0	3	15335	n/a
59.91015625	1.0	7.0	9	15337	n/a
59.91796875	1.0	1.0	2	15339	n/a
59.9296875	1.0	2.0	4	15342	n/a
59.9375	1.0	7.0	9	15344	n/a
59.9453125	1.0	2.0	4	15346	n/a
59.953125	1.0	9.0	11	15348	n/a
59.9609375	1.0	5.0	7	15350	n/a
59.96875	1.0	5.0	7	15352	n/a
59.9765625	1.0	0.0	1	15354	n/a
59.984375	1.0	9.0	11	15356	n/a
59.99609375	1.0	8.0	10	15359	n/a
60.00390625	1.0	4.0	6	15361	n/a
60.01171875	1.0	5.0	7	15363	n/a
73.58984375	1.0	8.0	10	18839	5.0
73.59765625	1.0	1.0	2	18841	n/a
73.60546875	1.0	6.0	8	18843	n/a
73.61328125	1.0	2.0	4	18845	n/a
73.625	1.0	5.0	7	18848	n/a
73.6328125	1.0	10.0	3	18850	n/a
73.640625	1.0	2.0	4	18852	n/a
73.6484375	1.0	10.0	3	18854	n/a
73.65625	1.0	1.0	2	18856	n/a
73.6640625	1.0	3.0	5	18858	n/a
73.671875	1.0	3.0	5	18860	n/a
73.6796875	1.0	0.0	1	18862	n/a
73.69140625	1.0	1.0	2	18865	n/a
73.69921875	1.0	7.0	9	18867	n/a
73.70703125	1.0	9.0	11	18869	n/a
73.71484375	1.0	3.0	5	18871	n/a
73.72265625	1.0	2.0	4	18873	n/a
73.73046875	1.0	4.0	6	18875	n/a
73.73828125	1.0	3.0	5	18877	n/a
