onset	duration	trial_type	value	sample	trial_id
38.0703125	1.0	1.0	2	9746	n/a
38.08203125	1.0	0.0	1	9749	n/a
38.08984375	1.0	0.0	1	9751	n/a
38.09765625	1.0	0.0	1	9753	n/a
38.10546875	1.0	1.0	2	9755	n/a
38.11328125	1.0	1.0	2	9757	n/a
38.12109375	1.0	0.0	1	9759	n/a
38.12890625	1.0	0.0	1	9761	n/a
38.140625	1.0	0.0	1	9764	n/a
38.1484375	1.0	0.0	1	9766	n/a
38.15625	1.0	1.0	2	9768	n/a
38.1640625	1.0	0.0	1	9770	n/a
38.171875	1.0	0.0	1	9772	n/a
38.1796875	1.0	0.0	1	9774	n/a
38.1875	1.0	0.0	1	9776	n/a
38.1953125	1.0	0.0	1	9778	n/a
38.20703125	1.0	1.0	2	9781	n/a
38.21484375	1.0	1.0	2	9783	n/a
38.22265625	1.0	1.0	2	9785	n/a
38.23046875	1.0	1.0	2	9787	n/a
38.23828125	1.0	1.0	2	9789	n/a
38.24609375	1.0	1.0	2	9791	n/a
38.25390625	1.0	0.0	1	9793	n/a
38.265625	1.0	1.0	2	9796	n/a
38.2734375	1.0	0.0	1	9798	n/a
38.28125	1.0	1.0	2	9800	n/a
38.2890625	1.0	0.0	1	9802	n/a
38.296875	1.0	1.0	2	9804	n/a
38.3046875	1.0	1.0	2	9806	n/a
38.3125	1.0	0.0	1	9808	n/a
38.3203125	1.0	0.0	1	9810	n/a
38.33203125	1.0	1.0	2	9813	n/a
38.33984375	1.0	1.0	2	9815	n/a
38.34765625	1.0	0.0	1	9817	n/a
38.35546875	1.0	1.0	2	9819	n/a
38.36328125	1.0	1.0	2	9821	n/a
38.37109375	1.0	1.0	2	9823	n/a
46.74609375	1.0	1.0	2	11967	5.0
46.75390625	1.0	0.0	1	11969	n/a
46.76171875	1.0	0.0	1	11971	n/a
46.76953125	1.0	1.0	2	11973	n/a
46.78125	1.0	0.0	1	11976	n/a
46.7890625	1.0	0.0	1	11978	n/a
46.796875	1.0	1.0	2	11980	n/a
46.8046875	1.0	1.0	2	11982	n/a
46.8125	1.0	1.0	2	11984	n/a
46.8203125	1.0	0.0	1	11986	n/a
46.828125	1.0	0.0	1	11988	n/a
46.8359375	1.0	0.0	1	11990	n/a
46.84765625	1.0	1.0	2	11993	n/a
46.85546875	1.0	0.0	1	11995	n/a
46.86328125	1.0	1.0	2	11997	n/a
46.87109375	1.0	1.0	2	11999	n/a
46.87890625	1.0	1.0	2	12001	n/a
46.88671875	1.0	1.0	2	12003	n/a
46.89453125	1.0	0.0	1	12005	n/a
46.90625	1.0	0.0	1	12008	n/a
46.9140625	1.0	1.0	2	12010	n/a
46.921875	1.0	0.0	1	12012	n/a
46.9296875	1.0	1.0	2	12014	n/a
46.9375	1.0	0.0	1	12016	n/a
46.9453125	1.0	0.0	1	12018	n/a
46.953125	1.0	0.0	1	12020	n/a
46.9609375	1.0	1.0	2	12022	n/a
46.97265625	1.0	1.0	2	12025	n/a
46.98046875	1.0	0.0	1	12027	n/a
46.98828125	1.0	0.0	1	12029	n/a
46.99609375	1.0	0.0	1	12031	n/a
47.00390625	1.0	0.0	1	12033	n/a
47.01171875	1.0	1.0	2	12035	n/a
47.01953125	1.0	0.0	1	12037	n/a
47.03125	1.0	0.0	1	12040	n/a
47.0390625	1.0	0.0	1	12042	n/a
47.046875	1.0	0.0	1	12044	n/a
47.0546875	1.0	0.0	1	12046	n/a
47.0625	1.0	1.0	2	12048	n/a
47.0703125	1.0	1.0	2	12050	n/a
47.078125	1.0	1.0	2	12052	n/a
47.0859375	1.0	1.0	2	12054	n/a
47.09765625	1.0	1.0	2	12057	n/a
47.10546875	1.0	1.0	2	12059	n/a
47.11328125	1.0	0.0	1	12061	n/a
47.12109375	1.0	1.0	2	12063	n/a
47.12890625	1.0	0.0	1	12065	n/a
47.13671875	1.0	1.0	2	12067	n/a
47.14453125	1.0	0.0	1	12069	n/a
47.15625	1.0	1.0	2	12072	n/a
47.1640625	1.0	1.0	2	12074	n/a
47.171875	1.0	0.0	1	12076	n/a
47.1796875	1.0	0.0	1	12078	n/a
47.1875	1.0	1.0	2	12080	n/a
47.1953125	1.0	1.0	2	12082	n/a
47.203125	1.0	0.0	1	12084	n/a
47.2109375	1.0	1.0	2	12086	n/a
47.22265625	1.0	1.0	2	12089	n/a
47.23046875	1.0	1.0	2	12091	n/a
47.23828125	1.0	0.0	1	12093	n/a
47.24609375	1.0	1.0	2	12095	n/a
47.25390625	1.0	1.0	2	12097	n/a
47.26171875	1.0	0.0	1	12099	n/a
55.6796875	1.0	0.0	1	14254	6.0
55.6875	1.0	0.0	1	14256	n/a
55.6953125	1.0	1.0	2	14258	n/a
55.703125	1.0	1.0	2	14260	n/a
55.71484375	1.0	1.0	2	14263	n/a
55.72265625	1.0	0.0	1	14265	n/a
55.73046875	1.0	0.0	1	14267	n/a
55.73828125	1.0	0.0	1	14269	n/a
55.74609375	1.0	1.0	2	14271	n/a
55.75390625	1.0	0.0	1	14273	n/a
55.76171875	1.0	1.0	2	14275	n/a
55.76953125	1.0	1.0	2	14277	n/a
55.78125	1.0	1.0	2	14280	n/a
55.7890625	1.0	1.0	2	14282	n/a
55.796875	1.0	0.0	1	14284	n/a
55.8046875	1.0	0.0	1	14286	n/a
55.8125	1.0	1.0	2	14288	n/a
55.8203125	1.0	0.0	1	14290	n/a
55.828125	1.0	1.0	2	14292	n/a
55.83984375	1.0	0.0	1	14295	n/a
55.84765625	1.0	0.0	1	14297	n/a
55.85546875	1.0	0.0	1	14299	n/a
55.86328125	1.0	1.0	2	14301	n/a
55.87109375	1.0	1.0	2	14303	n/a
55.87890625	1.0	0.0	1	14305	n/a
55.88671875	1.0	0.0	1	14307	n/a
55.89453125	1.0	0.0	1	14309	n/a
55.90625	1.0	0.0	1	14312	n/a
55.9140625	1.0	1.0	2	14314	n/a
55.921875	1.0	0.0	1	14316	n/a
55.9296875	1.0	0.0	1	14318	n/a
55.9375	1.0	0.0	1	14320	n/a
55.9453125	1.0	0.0	1	14322	n/a
55.953125	1.0	0.0	1	14324	n/a
55.96484375	1.0	1.0	2	14327	n/a
55.97265625	1.0	1.0	2	14329	n/a
55.98046875	1.0	1.0	2	14331	n/a
55.98828125	1.0	1.0	2	14333	n/a
55.99609375	1.0	1.0	2	14335	n/a
56.00390625	1.0	1.0	2	14337	n/a
56.01171875	1.0	0.0	1	14339	n/a
56.01953125	1.0	1.0	2	14341	n/a
56.03125	1.0	0.0	1	14344	n/a
56.0390625	1.0	1.0	2	14346	n/a
56.046875	1.0	0.0	1	14348	n/a
56.0546875	1.0	1.0	2	14350	n/a
56.0625	1.0	1.0	2	14352	n/a
56.0703125	1.0	0.0	1	14354	n/a
56.078125	1.0	0.0	1	14356	n/a
56.08984375	1.0	1.0	2	14359	n/a
56.09765625	1.0	1.0	2	14361	n/a
56.10546875	1.0	0.0	1	14363	n/a
56.11328125	1.0	1.0	2	14365	n/a
56.12109375	1.0	1.0	2	14367	n/a
56.12890625	1.0	1.0	2	14369	n/a
56.13671875	1.0	0.0	1	14371	n/a
56.14453125	1.0	1.0	2	14373	n/a
56.15625	1.0	1.0	2	14376	n/a
56.1640625	1.0	0.0	1	14378	n/a
56.171875	1.0	1.0	2	14380	n/a
56.1796875	1.0	0.0	1	14382	n/a
56.1875	1.0	0.0	1	14384	n/a
56.1953125	1.0	1.0	2	14386	n/a
64.6875	1.0	1.0	2	16560	7.0
64.6953125	1.0	0.0	1	16562	n/a
64.703125	1.0	0.0	1	16564	n/a
64.7109375	1.0	0.0	1	16566	n/a
64.72265625	1.0	1.0	2	16569	n/a
64.73046875	1.0	0.0	1	16571	n/a
64.73828125	1.0	1.0	2	16573	n/a
64.74609375	1.0	1.0	2	16575	n/a
64.75390625	1.0	1.0	2	16577	n/a
64.76171875	1.0	1.0	2	16579	n/a
64.76953125	1.0	0.0	1	16581	n/a
64.77734375	1.0	0.0	1	16583	n/a
64.7890625	1.0	1.0	2	16586	n/a
64.796875	1.0	0.0	1	16588	n/a
64.8046875	1.0	1.0	2	16590	n/a
64.8125	1.0	0.0	1	16592	n/a
64.8203125	1.0	0.0	1	16594	n/a
64.828125	1.0	0.0	1	16596	n/a
64.8359375	1.0	1.0	2	16598	n/a
64.84765625	1.0	1.0	2	16601	n/a
64.85546875	1.0	0.0	1	16603	n/a
64.86328125	1.0	0.0	1	16605	n/a
64.87109375	1.0	0.0	1	16607	n/a
64.87890625	1.0	0.0	1	16609	n/a
64.88671875	1.0	1.0	2	16611	n/a
64.89453125	1.0	0.0	1	16613	n/a
64.90234375	1.0	0.0	1	16615	n/a
64.9140625	1.0	0.0	1	16618	n/a
64.921875	1.0	0.0	1	16620	n/a
64.9296875	1.0	0.0	1	16622	n/a
64.9375	1.0	1.0	2	16624	n/a
64.9453125	1.0	1.0	2	16626	n/a
64.953125	1.0	1.0	2	16628	n/a
64.9609375	1.0	1.0	2	16630	n/a
64.97265625	1.0	1.0	2	16633	n/a
64.98046875	1.0	1.0	2	16635	n/a
64.98828125	1.0	0.0	1	16637	n/a
64.99609375	1.0	1.0	2	16639	n/a
65.00390625	1.0	0.0	1	16641	n/a
65.01171875	1.0	1.0	2	16643	n/a
65.01953125	1.0	0.0	1	16645	n/a
65.02734375	1.0	1.0	2	16647	n/a
65.0390625	1.0	1.0	2	16650	n/a
65.046875	1.0	0.0	1	16652	n/a
65.0546875	1.0	0.0	1	16654	n/a
65.0625	1.0	1.0	2	16656	n/a
65.0703125	1.0	1.0	2	16658	n/a
65.078125	1.0	0.0	1	16660	n/a
65.0859375	1.0	1.0	2	16662	n/a
65.09765625	1.0	1.0	2	16665	n/a
65.10546875	1.0	1.0	2	16667	n/a
65.11328125	1.0	0.0	1	16669	n/a
65.12109375	1.0	1.0	2	16671	n/a
65.12890625	1.0	1.0	2	16673	n/a
65.13671875	1.0	0.0	1	16675	n/a
65.14453125	1.0	1.0	2	16677	n/a
65.15234375	1.0	0.0	1	16679	n/a
65.1640625	1.0	0.0	1	16682	n/a
65.171875	1.0	1.0	2	16684	n/a
65.1796875	1.0	0.0	1	16686	n/a
65.1875	1.0	0.0	1	16688	n/a
65.1953125	1.0	1.0	2	16690	n/a
65.203125	1.0	1.0	2	16692	n/a
73.71484375	1.0	1.0	2	18871	8.0
73.72265625	1.0	0.0	1	18873	n/a
73.73046875	1.0	1.0	2	18875	n/a
73.73828125	1.0	1.0	2	18877	n/a
73.75	1.0	1.0	2	18880	n/a
73.7578125	1.0	1.0	2	18882	n/a
73.765625	1.0	0.0	1	18884	n/a
73.7734375	1.0	0.0	1	18886	n/a
73.78125	1.0	1.0	2	18888	n/a
73.7890625	1.0	0.0	1	18890	n/a
73.796875	1.0	1.0	2	18892	n/a
73.8046875	1.0	0.0	1	18894	n/a
73.81640625	1.0	0.0	1	18897	n/a
73.82421875	1.0	0.0	1	18899	n/a
73.83203125	1.0	1.0	2	18901	n/a
73.83984375	1.0	1.0	2	18903	n/a
73.84765625	1.0	0.0	1	18905	n/a
73.85546875	1.0	0.0	1	18907	n/a
73.86328125	1.0	0.0	1	18909	n/a
73.875	1.0	0.0	1	18912	n/a
73.8828125	1.0	1.0	2	18914	n/a
73.890625	1.0	0.0	1	18916	n/a
73.8984375	1.0	0.0	1	18918	n/a
73.90625	1.0	0.0	1	18920	n/a
73.9140625	1.0	0.0	1	18922	n/a
73.921875	1.0	0.0	1	18924	n/a
73.9296875	1.0	1.0	2	18926	n/a
73.94140625	1.0	1.0	2	18929	n/a
73.94921875	1.0	1.0	2	18931	n/a
73.95703125	1.0	1.0	2	18933	n/a
73.96484375	1.0	1.0	2	18935	n/a
73.97265625	1.0	1.0	2	18937	n/a
73.98046875	1.0	0.0	1	18939	n/a
73.98828125	1.0	1.0	2	18941	n/a
74.0	1.0	0.0	1	18944	n/a
74.0078125	1.0	1.0	2	18946	n/a
74.015625	1.0	0.0	1	18948	n/a
74.0234375	1.0	1.0	2	18950	n/a
74.03125	1.0	1.0	2	18952	n/a
74.0390625	1.0	0.0	1	18954	n/a
74.046875	1.0	0.0	1	18956	n/a
74.0546875	1.0	1.0	2	18958	n/a
74.06640625	1.0	1.0	2	18961	n/a
74.07421875	1.0	0.0	1	18963	n/a
74.08203125	1.0	1.0	2	18965	n/a
74.08984375	1.0	1.0	2	18967	n/a
74.09765625	1.0	1.0	2	18969	n/a
74.10546875	1.0	0.0	1	18971	n/a
74.11328125	1.0	1.0	2	18973	n/a
74.125	1.0	1.0	2	18976	n/a
74.1328125	1.0	0.0	1	18978	n/a
74.140625	1.0	1.0	2	18980	n/a
74.1484375	1.0	0.0	1	18982	n/a
74.15625	1.0	0.0	1	18984	n/a
74.1640625	1.0	1.0	2	18986	n/a
74.171875	1.0	0.0	1	18988	n/a
74.1796875	1.0	0.0	1	18990	n/a
74.19140625	1.0	1.0	2	18993	n/a
74.19921875	1.0	1.0	2	18995	n/a
74.20703125	1.0	1.0	2	18997	n/a
74.21484375	1.0	0.0	1	18999	n/a
74.22265625	1.0	0.0	1	19001	n/a
74.23046875	1.0	0.0	1	19003	n/a
82.62890625	1.0	1.0	2	21153	9.0
82.63671875	1.0	1.0	2	21155	n/a
82.64453125	1.0	0.0	1	21157	n/a
82.65234375	1.0	0.0	1	21159	n/a
82.6640625	1.0	1.0	2	21162	n/a
82.671875	1.0	0.0	1	21164	n/a
82.6796875	1.0	1.0	2	21166	n/a
82.6875	1.0	0.0	1	21168	n/a
82.6953125	1.0	0.0	1	21170	n/a
82.703125	1.0	0.0	1	21172	n/a
82.7109375	1.0	1.0	2	21174	n/a
82.71875	1.0	1.0	2	21176	n/a
82.73046875	1.0	0.0	1	21179	n/a
82.73828125	1.0	0.0	1	21181	n/a
82.74609375	1.0	0.0	1	21183	n/a
82.75390625	1.0	0.0	1	21185	n/a
82.76171875	1.0	1.0	2	21187	n/a
82.76953125	1.0	0.0	1	21189	n/a
82.77734375	1.0	0.0	1	21191	n/a
82.7890625	1.0	0.0	1	21194	n/a
82.796875	1.0	0.0	1	21196	n/a
82.8046875	1.0	0.0	1	21198	n/a
82.8125	1.0	1.0	2	21200	n/a
82.8203125	1.0	1.0	2	21202	n/a
82.828125	1.0	1.0	2	21204	n/a
82.8359375	1.0	1.0	2	21206	n/a
82.84375	1.0	1.0	2	21208	n/a
82.85546875	1.0	1.0	2	21211	n/a
82.86328125	1.0	0.0	1	21213	n/a
82.87109375	1.0	1.0	2	21215	n/a
82.87890625	1.0	0.0	1	21217	n/a
82.88671875	1.0	1.0	2	21219	n/a
82.89453125	1.0	0.0	1	21221	n/a
82.90234375	1.0	1.0	2	21223	n/a
82.9140625	1.0	1.0	2	21226	n/a
82.921875	1.0	0.0	1	21228	n/a
82.9296875	1.0	0.0	1	21230	n/a
82.9375	1.0	1.0	2	21232	n/a
82.9453125	1.0	1.0	2	21234	n/a
82.953125	1.0	0.0	1	21236	n/a
82.9609375	1.0	1.0	2	21238	n/a
82.96875	1.0	1.0	2	21240	n/a
82.98046875	1.0	1.0	2	21243	n/a
82.98828125	1.0	0.0	1	21245	n/a
82.99609375	1.0	1.0	2	21247	n/a
83.00390625	1.0	1.0	2	21249	n/a
83.01171875	1.0	0.0	1	21251	n/a
83.01953125	1.0	1.0	2	21253	n/a
83.02734375	1.0	0.0	1	21255	n/a
