onset	duration	trial_type	value	sample	trial_id
11.14453125	1.0	1.0	2	2853	n/a
11.15234375	1.0	0.0	1	2855	n/a
11.16015625	1.0	0.0	1	2857	n/a
11.171875	1.0	0.0	1	2860	n/a
11.1796875	1.0	0.0	1	2862	n/a
11.1875	1.0	0.0	1	2864	n/a
11.1953125	1.0	1.0	2	2866	n/a
11.203125	1.0	1.0	2	2868	n/a
11.2109375	1.0	1.0	2	2870	n/a
11.21875	1.0	1.0	2	2872	n/a
11.2265625	1.0	1.0	2	2874	n/a
11.23828125	1.0	1.0	2	2877	n/a
11.24609375	1.0	0.0	1	2879	n/a
11.25390625	1.0	1.0	2	2881	n/a
11.26171875	1.0	0.0	1	2883	n/a
11.26953125	1.0	1.0	2	2885	n/a
11.27734375	1.0	0.0	1	2887	n/a
11.28515625	1.0	1.0	2	2889	n/a
11.296875	1.0	1.0	2	2892	n/a
11.3046875	1.0	0.0	1	2894	n/a
11.3125	1.0	0.0	1	2896	n/a
11.3203125	1.0	1.0	2	2898	n/a
11.328125	1.0	1.0	2	2900	n/a
11.3359375	1.0	0.0	1	2902	n/a
11.34375	1.0	1.0	2	2904	n/a
11.3515625	1.0	1.0	2	2906	n/a
11.36328125	1.0	1.0	2	2909	n/a
11.37109375	1.0	0.0	1	2911	n/a
11.37890625	1.0	1.0	2	2913	n/a
11.38671875	1.0	1.0	2	2915	n/a
11.39453125	1.0	0.0	1	2917	n/a
11.40234375	1.0	1.0	2	2919	n/a
11.41015625	1.0	0.0	1	2921	n/a
11.421875	1.0	0.0	1	2924	n/a
11.4296875	1.0	1.0	2	2926	n/a
11.4375	1.0	0.0	1	2928	n/a
11.4453125	1.0	0.0	1	2930	n/a
11.453125	1.0	1.0	2	2932	n/a
11.4609375	1.0	1.0	2	2934	n/a
11.46875	1.0	1.0	2	2936	n/a
11.4765625	1.0	0.0	1	2938	n/a
11.48828125	1.0	0.0	1	2941	n/a
11.49609375	1.0	0.0	1	2943	n/a
11.50390625	1.0	1.0	2	2945	n/a
11.51171875	1.0	0.0	1	2947	n/a
11.51953125	1.0	1.0	2	2949	n/a
11.52734375	1.0	1.0	2	2951	n/a
19.953125	1.0	0.0	1	5108	2.0
19.9609375	1.0	0.0	1	5110	n/a
19.96875	1.0	1.0	2	5112	n/a
19.9765625	1.0	1.0	2	5114	n/a
19.98828125	1.0	0.0	1	5117	n/a
19.99609375	1.0	1.0	2	5119	n/a
20.00390625	1.0	1.0	2	5121	n/a
20.01171875	1.0	1.0	2	5123	n/a
20.01953125	1.0	0.0	1	5125	n/a
20.02734375	1.0	1.0	2	5127	n/a
20.03515625	1.0	1.0	2	5129	n/a
20.04296875	1.0	0.0	1	5131	n/a
20.0546875	1.0	1.0	2	5134	n/a
20.0625	1.0	0.0	1	5136	n/a
20.0703125	1.0	0.0	1	5138	n/a
20.078125	1.0	1.0	2	5140	n/a
20.0859375	1.0	0.0	1	5142	n/a
20.09375	1.0	0.0	1	5144	n/a
20.1015625	1.0	1.0	2	5146	n/a
20.11328125	1.0	1.0	2	5149	n/a
20.12109375	1.0	1.0	2	5151	n/a
20.12890625	1.0	0.0	1	5153	n/a
20.13671875	1.0	0.0	1	5155	n/a
20.14453125	1.0	0.0	1	5157	n/a
20.15234375	1.0	1.0	2	5159	n/a
20.16015625	1.0	0.0	1	5161	n/a
20.16796875	1.0	1.0	2	5163	n/a
20.1796875	1.0	1.0	2	5166	n/a
20.1875	1.0	1.0	2	5168	n/a
20.1953125	1.0	1.0	2	5170	n/a
20.203125	1.0	0.0	1	5172	n/a
20.2109375	1.0	0.0	1	5174	n/a
20.21875	1.0	1.0	2	5176	n/a
20.2265625	1.0	0.0	1	5178	n/a
20.23828125	1.0	1.0	2	5181	n/a
20.24609375	1.0	0.0	1	5183	n/a
20.25390625	1.0	0.0	1	5185	n/a
20.26171875	1.0	0.0	1	5187	n/a
20.26953125	1.0	1.0	2	5189	n/a
20.27734375	1.0	1.0	2	5191	n/a
20.28515625	1.0	0.0	1	5193	n/a
20.29296875	1.0	0.0	1	5195	n/a
20.3046875	1.0	0.0	1	5198	n/a
20.3125	1.0	0.0	1	5200	n/a
20.3203125	1.0	1.0	2	5202	n/a
20.328125	1.0	0.0	1	5204	n/a
20.3359375	1.0	0.0	1	5206	n/a
20.34375	1.0	0.0	1	5208	n/a
20.3515625	1.0	0.0	1	5210	n/a
20.36328125	1.0	0.0	1	5213	n/a
20.37109375	1.0	1.0	2	5215	n/a
20.37890625	1.0	1.0	2	5217	n/a
20.38671875	1.0	1.0	2	5219	n/a
20.39453125	1.0	1.0	2	5221	n/a
20.40234375	1.0	1.0	2	5223	n/a
20.41015625	1.0	1.0	2	5225	n/a
20.41796875	1.0	0.0	1	5227	n/a
20.4296875	1.0	1.0	2	5230	n/a
20.4375	1.0	0.0	1	5232	n/a
20.4453125	1.0	1.0	2	5234	n/a
20.453125	1.0	0.0	1	5236	n/a
20.4609375	1.0	1.0	2	5238	n/a
20.46875	1.0	1.0	2	5240	n/a
28.9375	1.0	0.0	1	7408	3.0
28.9453125	1.0	1.0	2	7410	n/a
28.953125	1.0	1.0	2	7412	n/a
28.9609375	1.0	1.0	2	7414	n/a
28.97265625	1.0	0.0	1	7417	n/a
28.98046875	1.0	1.0	2	7419	n/a
28.98828125	1.0	1.0	2	7421	n/a
28.99609375	1.0	0.0	1	7423	n/a
29.00390625	1.0	1.0	2	7425	n/a
29.01171875	1.0	0.0	1	7427	n/a
29.01953125	1.0	0.0	1	7429	n/a
29.02734375	1.0	1.0	2	7431	n/a
29.0390625	1.0	0.0	1	7434	n/a
29.046875	1.0	0.0	1	7436	n/a
29.0546875	1.0	1.0	2	7438	n/a
29.0625	1.0	1.0	2	7440	n/a
29.0703125	1.0	1.0	2	7442	n/a
29.078125	1.0	0.0	1	7444	n/a
29.0859375	1.0	0.0	1	7446	n/a
29.09765625	1.0	0.0	1	7449	n/a
29.10546875	1.0	1.0	2	7451	n/a
29.11328125	1.0	0.0	1	7453	n/a
29.12109375	1.0	1.0	2	7455	n/a
29.12890625	1.0	1.0	2	7457	n/a
29.13671875	1.0	1.0	2	7459	n/a
29.14453125	1.0	1.0	2	7461	n/a
29.15234375	1.0	0.0	1	7463	n/a
29.1640625	1.0	0.0	1	7466	n/a
29.171875	1.0	1.0	2	7468	n/a
29.1796875	1.0	0.0	1	7470	n/a
29.1875	1.0	1.0	2	7472	n/a
29.1953125	1.0	0.0	1	7474	n/a
29.203125	1.0	0.0	1	7476	n/a
29.2109375	1.0	0.0	1	7478	n/a
29.22265625	1.0	1.0	2	7481	n/a
29.23046875	1.0	1.0	2	7483	n/a
29.23828125	1.0	0.0	1	7485	n/a
29.24609375	1.0	0.0	1	7487	n/a
29.25390625	1.0	0.0	1	7489	n/a
29.26171875	1.0	0.0	1	7491	n/a
29.26953125	1.0	1.0	2	7493	n/a
29.27734375	1.0	0.0	1	7495	n/a
29.2890625	1.0	0.0	1	7498	n/a
29.296875	1.0	0.0	1	7500	n/a
29.3046875	1.0	0.0	1	7502	n/a
29.3125	1.0	0.0	1	7504	n/a
29.3203125	1.0	1.0	2	7506	n/a
29.328125	1.0	1.0	2	7508	n/a
29.3359375	1.0	1.0	2	7510	n/a
29.34765625	1.0	1.0	2	7513	n/a
29.35546875	1.0	1.0	2	7515	n/a
29.36328125	1.0	1.0	2	7517	n/a
29.37109375	1.0	0.0	1	7519	n/a
29.37890625	1.0	1.0	2	7521	n/a
29.38671875	1.0	0.0	1	7523	n/a
29.39453125	1.0	1.0	2	7525	n/a
29.40234375	1.0	0.0	1	7527	n/a
29.4140625	1.0	1.0	2	7530	n/a
29.421875	1.0	1.0	2	7532	n/a
29.4296875	1.0	0.0	1	7534	n/a
29.4375	1.0	0.0	1	7536	n/a
29.4453125	1.0	1.0	2	7538	n/a
29.453125	1.0	1.0	2	7540	n/a
37.87109375	1.0	0.0	1	9695	4.0
37.87890625	1.0	1.0	2	9697	n/a
37.88671875	1.0	1.0	2	9699	n/a
37.89453125	1.0	0.0	1	9701	n/a
37.90625	1.0	1.0	2	9704	n/a
37.9140625	1.0	0.0	1	9706	n/a
37.921875	1.0	0.0	1	9708	n/a
37.9296875	1.0	1.0	2	9710	n/a
37.9375	1.0	0.0	1	9712	n/a
37.9453125	1.0	0.0	1	9714	n/a
37.953125	1.0	1.0	2	9716	n/a
37.9609375	1.0	1.0	2	9718	n/a
37.97265625	1.0	1.0	2	9721	n/a
37.98046875	1.0	0.0	1	9723	n/a
37.98828125	1.0	0.0	1	9725	n/a
37.99609375	1.0	0.0	1	9727	n/a
38.00390625	1.0	1.0	2	9729	n/a
38.01171875	1.0	0.0	1	9731	n/a
38.01953125	1.0	1.0	2	9733	n/a
38.03125	1.0	1.0	2	9736	n/a
38.0390625	1.0	1.0	2	9738	n/a
38.046875	1.0	1.0	2	9740	n/a
38.0546875	1.0	0.0	1	9742	n/a
38.0625	1.0	0.0	1	9744	n/a
38.0703125	1.0	1.0	2	9746	n/a
38.078125	1.0	0.0	1	9748	n/a
38.0859375	1.0	1.0	2	9750	n/a
38.09765625	1.0	0.0	1	9753	n/a
38.10546875	1.0	0.0	1	9755	n/a
38.11328125	1.0	0.0	1	9757	n/a
38.12109375	1.0	1.0	2	9759	n/a
38.12890625	1.0	1.0	2	9761	n/a
38.13671875	1.0	0.0	1	9763	n/a
38.14453125	1.0	0.0	1	9765	n/a
38.15625	1.0	0.0	1	9768	n/a
38.1640625	1.0	0.0	1	9770	n/a
38.171875	1.0	1.0	2	9772	n/a
38.1796875	1.0	0.0	1	9774	n/a
38.1875	1.0	0.0	1	9776	n/a
38.1953125	1.0	0.0	1	9778	n/a
38.203125	1.0	0.0	1	9780	n/a
38.2109375	1.0	0.0	1	9782	n/a
38.22265625	1.0	1.0	2	9785	n/a
38.23046875	1.0	1.0	2	9787	n/a
38.23828125	1.0	1.0	2	9789	n/a
38.24609375	1.0	1.0	2	9791	n/a
38.25390625	1.0	1.0	2	9793	n/a
38.26171875	1.0	1.0	2	9795	n/a
38.26953125	1.0	0.0	1	9797	n/a
38.28125	1.0	1.0	2	9800	n/a
38.2890625	1.0	0.0	1	9802	n/a
38.296875	1.0	1.0	2	9804	n/a
38.3046875	1.0	0.0	1	9806	n/a
38.3125	1.0	1.0	2	9808	n/a
38.3203125	1.0	1.0	2	9810	n/a
38.328125	1.0	0.0	1	9812	n/a
38.3359375	1.0	0.0	1	9814	n/a
38.34765625	1.0	1.0	2	9817	n/a
38.35546875	1.0	1.0	2	9819	n/a
38.36328125	1.0	0.0	1	9821	n/a
38.37109375	1.0	1.0	2	9823	n/a
38.37890625	1.0	1.0	2	9825	n/a
38.38671875	1.0	1.0	2	9827	n/a
46.8125	1.0	1.0	2	11984	5.0
46.8203125	1.0	0.0	1	11986	n/a
46.828125	1.0	0.0	1	11988	n/a
46.8359375	1.0	1.0	2	11990	n/a
46.84765625	1.0	0.0	1	11993	n/a
46.85546875	1.0	0.0	1	11995	n/a
46.86328125	1.0	1.0	2	11997	n/a
46.87109375	1.0	1.0	2	11999	n/a
46.87890625	1.0	1.0	2	12001	n/a
46.88671875	1.0	0.0	1	12003	n/a
46.89453125	1.0	0.0	1	12005	n/a
46.90234375	1.0	0.0	1	12007	n/a
46.9140625	1.0	1.0	2	12010	n/a
46.921875	1.0	0.0	1	12012	n/a
46.9296875	1.0	1.0	2	12014	n/a
46.9375	1.0	1.0	2	12016	n/a
46.9453125	1.0	1.0	2	12018	n/a
46.953125	1.0	1.0	2	12020	n/a
46.9609375	1.0	0.0	1	12022	n/a
46.97265625	1.0	0.0	1	12025	n/a
46.98046875	1.0	1.0	2	12027	n/a
46.98828125	1.0	0.0	1	12029	n/a
46.99609375	1.0	1.0	2	12031	n/a
47.00390625	1.0	0.0	1	12033	n/a
47.01171875	1.0	0.0	1	12035	n/a
47.01953125	1.0	0.0	1	12037	n/a
47.02734375	1.0	1.0	2	12039	n/a
47.0390625	1.0	1.0	2	12042	n/a
47.046875	1.0	0.0	1	12044	n/a
47.0546875	1.0	0.0	1	12046	n/a
47.0625	1.0	0.0	1	12048	n/a
47.0703125	1.0	0.0	1	12050	n/a
47.078125	1.0	1.0	2	12052	n/a
47.0859375	1.0	0.0	1	12054	n/a
47.09765625	1.0	0.0	1	12057	n/a
47.10546875	1.0	0.0	1	12059	n/a
47.11328125	1.0	0.0	1	12061	n/a
47.12109375	1.0	0.0	1	12063	n/a
47.12890625	1.0	1.0	2	12065	n/a
47.13671875	1.0	1.0	2	12067	n/a
47.14453125	1.0	1.0	2	12069	n/a
47.15234375	1.0	1.0	2	12071	n/a
47.1640625	1.0	1.0	2	12074	n/a
47.171875	1.0	1.0	2	12076	n/a
47.1796875	1.0	0.0	1	12078	n/a
47.1875	1.0	1.0	2	12080	n/a
47.1953125	1.0	0.0	1	12082	n/a
47.203125	1.0	1.0	2	12084	n/a
47.2109375	1.0	0.0	1	12086	n/a
47.22265625	1.0	1.0	2	12089	n/a
47.23046875	1.0	1.0	2	12091	n/a
47.23828125	1.0	0.0	1	12093	n/a
47.24609375	1.0	0.0	1	12095	n/a
47.25390625	1.0	1.0	2	12097	n/a
47.26171875	1.0	1.0	2	12099	n/a
47.26953125	1.0	0.0	1	12101	n/a
47.27734375	1.0	1.0	2	12103	n/a
47.2890625	1.0	1.0	2	12106	n/a
47.296875	1.0	1.0	2	12108	n/a
47.3046875	1.0	0.0	1	12110	n/a
47.3125	1.0	1.0	2	12112	n/a
47.3203125	1.0	1.0	2	12114	n/a
47.328125	1.0	0.0	1	12116	n/a
55.7734375	1.0	0.0	1	14278	6.0
55.78125	1.0	0.0	1	14280	n/a
55.7890625	1.0	1.0	2	14282	n/a
55.796875	1.0	1.0	2	14284	n/a
55.80859375	1.0	1.0	2	14287	n/a
55.81640625	1.0	0.0	1	14289	n/a
55.82421875	1.0	0.0	1	14291	n/a
55.83203125	1.0	0.0	1	14293	n/a
55.83984375	1.0	1.0	2	14295	n/a
55.84765625	1.0	0.0	1	14297	n/a
55.85546875	1.0	1.0	2	14299	n/a
55.86328125	1.0	1.0	2	14301	n/a
55.875	1.0	1.0	2	14304	n/a
55.8828125	1.0	1.0	2	14306	n/a
55.890625	1.0	0.0	1	14308	n/a
55.8984375	1.0	0.0	1	14310	n/a
55.90625	1.0	1.0	2	14312	n/a
55.9140625	1.0	0.0	1	14314	n/a
55.921875	1.0	1.0	2	14316	n/a
55.93359375	1.0	0.0	1	14319	n/a
55.94140625	1.0	0.0	1	14321	n/a
55.94921875	1.0	0.0	1	14323	n/a
55.95703125	1.0	1.0	2	14325	n/a
55.96484375	1.0	1.0	2	14327	n/a
55.97265625	1.0	0.0	1	14329	n/a
55.98046875	1.0	0.0	1	14331	n/a
55.98828125	1.0	0.0	1	14333	n/a
56.0	1.0	0.0	1	14336	n/a
56.0078125	1.0	1.0	2	14338	n/a
56.015625	1.0	0.0	1	14340	n/a
56.0234375	1.0	0.0	1	14342	n/a
56.03125	1.0	0.0	1	14344	n/a
56.0390625	1.0	0.0	1	14346	n/a
56.046875	1.0	0.0	1	14348	n/a
56.05859375	1.0	1.0	2	14351	n/a
56.06640625	1.0	1.0	2	14353	n/a
56.07421875	1.0	1.0	2	14355	n/a
56.08203125	1.0	1.0	2	14357	n/a
56.08984375	1.0	1.0	2	14359	n/a
56.09765625	1.0	1.0	2	14361	n/a
56.10546875	1.0	0.0	1	14363	n/a
56.11328125	1.0	1.0	2	14365	n/a
56.125	1.0	0.0	1	14368	n/a
56.1328125	1.0	1.0	2	14370	n/a
56.140625	1.0	0.0	1	14372	n/a
56.1484375	1.0	1.0	2	14374	n/a
56.15625	1.0	1.0	2	14376	n/a
56.1640625	1.0	0.0	1	14378	n/a
56.171875	1.0	0.0	1	14380	n/a
56.18359375	1.0	1.0	2	14383	n/a
56.19140625	1.0	1.0	2	14385	n/a
56.19921875	1.0	0.0	1	14387	n/a
56.20703125	1.0	1.0	2	14389	n/a
56.21484375	1.0	1.0	2	14391	n/a
56.22265625	1.0	1.0	2	14393	n/a
56.23046875	1.0	0.0	1	14395	n/a
56.23828125	1.0	1.0	2	14397	n/a
56.25	1.0	1.0	2	14400	n/a
56.2578125	1.0	0.0	1	14402	n/a
56.265625	1.0	1.0	2	14404	n/a
56.2734375	1.0	0.0	1	14406	n/a
56.28125	1.0	0.0	1	14408	n/a
56.2890625	1.0	1.0	2	14410	n/a
64.8125	1.0	1.0	2	16592	7.0
64.8203125	1.0	0.0	1	16594	n/a
64.828125	1.0	0.0	1	16596	n/a
64.8359375	1.0	0.0	1	16598	n/a
64.84765625	1.0	1.0	2	16601	n/a
64.85546875	1.0	0.0	1	16603	n/a
64.86328125	1.0	1.0	2	16605	n/a
64.87109375	1.0	1.0	2	16607	n/a
64.87890625	1.0	1.0	2	16609	n/a
64.88671875	1.0	1.0	2	16611	n/a
64.89453125	1.0	0.0	1	16613	n/a
64.90234375	1.0	0.0	1	16615	n/a
64.9140625	1.0	1.0	2	16618	n/a
64.921875	1.0	0.0	1	16620	n/a
64.9296875	1.0	1.0	2	16622	n/a
64.9375	1.0	0.0	1	16624	n/a
64.9453125	1.0	0.0	1	16626	n/a
64.953125	1.0	0.0	1	16628	n/a
64.9609375	1.0	1.0	2	16630	n/a
64.97265625	1.0	1.0	2	16633	n/a
64.98046875	1.0	0.0	1	16635	n/a
64.98828125	1.0	0.0	1	16637	n/a
64.99609375	1.0	0.0	1	16639	n/a
65.00390625	1.0	0.0	1	16641	n/a
65.01171875	1.0	1.0	2	16643	n/a
65.01953125	1.0	0.0	1	16645	n/a
65.02734375	1.0	0.0	1	16647	n/a
65.0390625	1.0	0.0	1	16650	n/a
65.046875	1.0	0.0	1	16652	n/a
65.0546875	1.0	0.0	1	16654	n/a
65.0625	1.0	1.0	2	16656	n/a
65.0703125	1.0	1.0	2	16658	n/a
65.078125	1.0	1.0	2	16660	n/a
65.0859375	1.0	1.0	2	16662	n/a
65.09765625	1.0	1.0	2	16665	n/a
65.10546875	1.0	1.0	2	16667	n/a
65.11328125	1.0	0.0	1	16669	n/a
65.12109375	1.0	1.0	2	16671	n/a
65.12890625	1.0	0.0	1	16673	n/a
65.13671875	1.0	1.0	2	16675	n/a
65.14453125	1.0	0.0	1	16677	n/a
65.15234375	1.0	1.0	2	16679	n/a
65.1640625	1.0	1.0	2	16682	n/a
65.171875	1.0	0.0	1	16684	n/a
65.1796875	1.0	0.0	1	16686	n/a
65.1875	1.0	1.0	2	16688	n/a
65.1953125	1.0	1.0	2	16690	n/a
65.203125	1.0	0.0	1	16692	n/a
65.2109375	1.0	1.0	2	16694	n/a
65.22265625	1.0	1.0	2	16697	n/a
65.23046875	1.0	1.0	2	16699	n/a
65.23828125	1.0	0.0	1	16701	n/a
65.24609375	1.0	1.0	2	16703	n/a
65.25390625	1.0	1.0	2	16705	n/a
65.26171875	1.0	0.0	1	16707	n/a
65.26953125	1.0	1.0	2	16709	n/a
65.27734375	1.0	0.0	1	16711	n/a
65.2890625	1.0	0.0	1	16714	n/a
65.296875	1.0	1.0	2	16716	n/a
65.3046875	1.0	0.0	1	16718	n/a
65.3125	1.0	0.0	1	16720	n/a
65.3203125	1.0	1.0	2	16722	n/a
65.328125	1.0	1.0	2	16724	n/a
73.84765625	1.0	1.0	2	18905	8.0
73.85546875	1.0	0.0	1	18907	n/a
73.86328125	1.0	1.0	2	18909	n/a
73.87109375	1.0	1.0	2	18911	n/a
73.8828125	1.0	1.0	2	18914	n/a
73.890625	1.0	1.0	2	18916	n/a
73.8984375	1.0	0.0	1	18918	n/a
73.90625	1.0	0.0	1	18920	n/a
73.9140625	1.0	1.0	2	18922	n/a
73.921875	1.0	0.0	1	18924	n/a
73.9296875	1.0	1.0	2	18926	n/a
73.9375	1.0	0.0	1	18928	n/a
73.94921875	1.0	0.0	1	18931	n/a
73.95703125	1.0	0.0	1	18933	n/a
73.96484375	1.0	1.0	2	18935	n/a
73.97265625	1.0	1.0	2	18937	n/a
73.98046875	1.0	0.0	1	18939	n/a
73.98828125	1.0	0.0	1	18941	n/a
73.99609375	1.0	0.0	1	18943	n/a
74.0078125	1.0	0.0	1	18946	n/a
74.015625	1.0	1.0	2	18948	n/a
74.0234375	1.0	0.0	1	18950	n/a
74.03125	1.0	0.0	1	18952	n/a
74.0390625	1.0	0.0	1	18954	n/a
74.046875	1.0	0.0	1	18956	n/a
74.0546875	1.0	0.0	1	18958	n/a
74.0625	1.0	1.0	2	18960	n/a
74.07421875	1.0	1.0	2	18963	n/a
74.08203125	1.0	1.0	2	18965	n/a
74.08984375	1.0	1.0	2	18967	n/a
74.09765625	1.0	1.0	2	18969	n/a
74.10546875	1.0	1.0	2	18971	n/a
74.11328125	1.0	0.0	1	18973	n/a
74.12109375	1.0	1.0	2	18975	n/a
74.1328125	1.0	0.0	1	18978	n/a
74.140625	1.0	1.0	2	18980	n/a
74.1484375	1.0	0.0	1	18982	n/a
74.15625	1.0	1.0	2	18984	n/a
74.1640625	1.0	1.0	2	18986	n/a
74.171875	1.0	0.0	1	18988	n/a
74.1796875	1.0	0.0	1	18990	n/a
74.1875	1.0	1.0	2	18992	n/a
74.19921875	1.0	1.0	2	18995	n/a
74.20703125	1.0	0.0	1	18997	n/a
74.21484375	1.0	1.0	2	18999	n/a
74.22265625	1.0	1.0	2	19001	n/a
74.23046875	1.0	1.0	2	19003	n/a
74.23828125	1.0	0.0	1	19005	n/a
74.24609375	1.0	1.0	2	19007	n/a
74.2578125	1.0	1.0	2	19010	n/a
74.265625	1.0	0.0	1	19012	n/a
74.2734375	1.0	1.0	2	19014	n/a
74.28125	1.0	0.0	1	19016	n/a
74.2890625	1.0	0.0	1	19018	n/a
74.296875	1.0	1.0	2	19020	n/a
74.3046875	1.0	0.0	1	19022	n/a
74.3125	1.0	0.0	1	19024	n/a
74.32421875	1.0	1.0	2	19027	n/a
74.33203125	1.0	1.0	2	19029	n/a
74.33984375	1.0	1.0	2	19031	n/a
74.34765625	1.0	0.0	1	19033	n/a
74.35546875	1.0	0.0	1	19035	n/a
74.36328125	1.0	0.0	1	19037	n/a
82.73046875	1.0	1.0	2	21179	9.0
82.73828125	1.0	1.0	2	21181	n/a
82.74609375	1.0	0.0	1	21183	n/a
82.75390625	1.0	0.0	1	21185	n/a
82.765625	1.0	1.0	2	21188	n/a
82.7734375	1.0	0.0	1	21190	n/a
82.78125	1.0	1.0	2	21192	n/a
82.7890625	1.0	0.0	1	21194	n/a
82.796875	1.0	0.0	1	21196	n/a
82.8046875	1.0	0.0	1	21198	n/a
82.8125	1.0	1.0	2	21200	n/a
82.8203125	1.0	1.0	2	21202	n/a
82.83203125	1.0	0.0	1	21205	n/a
82.83984375	1.0	0.0	1	21207	n/a
82.84765625	1.0	0.0	1	21209	n/a
82.85546875	1.0	0.0	1	21211	n/a
82.86328125	1.0	1.0	2	21213	n/a
82.87109375	1.0	0.0	1	21215	n/a
82.87890625	1.0	0.0	1	21217	n/a
82.890625	1.0	0.0	1	21220	n/a
82.8984375	1.0	0.0	1	21222	n/a
82.90625	1.0	0.0	1	21224	n/a
82.9140625	1.0	1.0	2	21226	n/a
82.921875	1.0	1.0	2	21228	n/a
82.9296875	1.0	1.0	2	21230	n/a
82.9375	1.0	1.0	2	21232	n/a
82.9453125	1.0	1.0	2	21234	n/a
82.95703125	1.0	1.0	2	21237	n/a
82.96484375	1.0	0.0	1	21239	n/a
82.97265625	1.0	1.0	2	21241	n/a
82.98046875	1.0	0.0	1	21243	n/a
82.98828125	1.0	1.0	2	21245	n/a
82.99609375	1.0	0.0	1	21247	n/a
83.00390625	1.0	1.0	2	21249	n/a
83.015625	1.0	1.0	2	21252	n/a
83.0234375	1.0	0.0	1	21254	n/a
83.03125	1.0	0.0	1	21256	n/a
83.0390625	1.0	1.0	2	21258	n/a
83.046875	1.0	1.0	2	21260	n/a
83.0546875	1.0	0.0	1	21262	n/a
83.0625	1.0	1.0	2	21264	n/a
83.0703125	1.0	1.0	2	21266	n/a
83.08203125	1.0	1.0	2	21269	n/a
83.08984375	1.0	0.0	1	21271	n/a
83.09765625	1.0	1.0	2	21273	n/a
83.10546875	1.0	1.0	2	21275	n/a
83.11328125	1.0	0.0	1	21277	n/a
83.12109375	1.0	1.0	2	21279	n/a
83.12890625	1.0	0.0	1	21281	n/a
