onset	duration	trial_type	value	sample	trial_id
17.51171875	1.0	3.0	5	4483	n/a
17.51953125	1.0	2.0	4	4485	n/a
17.52734375	1.0	4.0	6	4487	n/a
17.53515625	1.0	3.0	5	4489	n/a
17.54296875	1.0	4.0	6	4491	n/a
17.5546875	1.0	7.0	9	4494	n/a
17.5625	1.0	10.0	3	4496	n/a
17.5703125	1.0	10.0	3	4498	n/a
17.578125	1.0	0.0	1	4500	n/a
17.5859375	1.0	7.0	9	4502	n/a
17.59375	1.0	5.0	7	4504	n/a
17.6015625	1.0	8.0	10	4506	n/a
17.61328125	1.0	10.0	3	4509	n/a
17.62109375	1.0	3.0	5	4511	n/a
17.62890625	1.0	6.0	8	4513	n/a
17.63671875	1.0	10.0	3	4515	n/a
17.64453125	1.0	6.0	8	4517	n/a
17.65234375	1.0	5.0	7	4519	n/a
17.66015625	1.0	4.0	6	4521	n/a
17.66796875	1.0	4.0	6	4523	n/a
17.6796875	1.0	0.0	1	4526	n/a
17.6875	1.0	5.0	7	4528	n/a
17.6953125	1.0	2.0	4	4530	n/a
17.703125	1.0	1.0	2	4532	n/a
17.7109375	1.0	4.0	6	4534	n/a
17.71875	1.0	10.0	3	4536	n/a
17.7265625	1.0	9.0	11	4538	n/a
17.73828125	1.0	4.0	6	4541	n/a
17.74609375	1.0	9.0	11	4543	n/a
17.75390625	1.0	2.0	4	4545	n/a
17.76171875	1.0	6.0	8	4547	n/a
17.76953125	1.0	6.0	8	4549	n/a
17.77734375	1.0	0.0	1	4551	n/a
17.78515625	1.0	2.0	4	4553	n/a
17.79296875	1.0	3.0	5	4555	n/a
17.8046875	1.0	7.0	9	4558	n/a
17.8125	1.0	6.0	8	4560	n/a
17.8203125	1.0	4.0	6	4562	n/a
17.828125	1.0	8.0	10	4564	n/a
17.8359375	1.0	6.0	8	4566	n/a
17.84375	1.0	8.0	10	4568	n/a
17.8515625	1.0	3.0	5	4570	n/a
17.86328125	1.0	9.0	11	4573	n/a
17.87109375	1.0	9.0	11	4575	n/a
17.87890625	1.0	0.0	1	4577	n/a
17.88671875	1.0	3.0	5	4579	n/a
17.89453125	1.0	10.0	3	4581	n/a
17.90234375	1.0	5.0	7	4583	n/a
17.91015625	1.0	9.0	11	4585	n/a
17.91796875	1.0	6.0	8	4587	n/a
17.9296875	1.0	1.0	2	4590	n/a
17.9375	1.0	9.0	11	4592	n/a
17.9453125	1.0	1.0	2	4594	n/a
17.953125	1.0	10.0	3	4596	n/a
17.9609375	1.0	8.0	10	4598	n/a
17.96875	1.0	8.0	10	4600	n/a
17.9765625	1.0	0.0	1	4602	n/a
17.98828125	1.0	10.0	3	4605	n/a
17.99609375	1.0	4.0	6	4607	n/a
18.00390625	1.0	2.0	4	4609	n/a
18.01171875	1.0	8.0	10	4611	n/a
18.01953125	1.0	9.0	11	4613	n/a
18.02734375	1.0	7.0	9	4615	n/a
18.03515625	1.0	8.0	10	4617	n/a
18.04296875	1.0	7.0	9	4619	n/a
18.0546875	1.0	4.0	6	4622	n/a
18.0625	1.0	1.0	2	4624	n/a
18.0703125	1.0	1.0	2	4626	n/a
30.08984375	1.0	0.0	1	7703	2.0
30.09765625	1.0	4.0	6	7705	n/a
30.10546875	1.0	6.0	8	7707	n/a
30.11328125	1.0	3.0	5	7709	n/a
30.125	1.0	1.0	2	7712	n/a
30.1328125	1.0	8.0	10	7714	n/a
30.140625	1.0	5.0	7	7716	n/a
30.1484375	1.0	1.0	2	7718	n/a
30.15625	1.0	5.0	7	7720	n/a
30.1640625	1.0	6.0	8	7722	n/a
30.171875	1.0	7.0	9	7724	n/a
30.1796875	1.0	7.0	9	7726	n/a
30.19140625	1.0	0.0	1	7729	n/a
30.19921875	1.0	6.0	8	7731	n/a
30.20703125	1.0	9.0	11	7733	n/a
30.21484375	1.0	10.0	3	7735	n/a
30.22265625	1.0	7.0	9	7737	n/a
30.23046875	1.0	1.0	2	7739	n/a
30.23828125	1.0	2.0	4	7741	n/a
30.25	1.0	7.0	9	7744	n/a
30.2578125	1.0	2.0	4	7746	n/a
30.265625	1.0	9.0	11	7748	n/a
30.2734375	1.0	5.0	7	7750	n/a
30.28125	1.0	5.0	7	7752	n/a
30.2890625	1.0	0.0	1	7754	n/a
30.296875	1.0	9.0	11	7756	n/a
30.3046875	1.0	8.0	10	7758	n/a
30.31640625	1.0	4.0	6	7761	n/a
30.32421875	1.0	5.0	7	7763	n/a
30.33203125	1.0	7.0	9	7765	n/a
30.33984375	1.0	3.0	5	7767	n/a
30.34765625	1.0	5.0	7	7769	n/a
30.35546875	1.0	3.0	5	7771	n/a
30.36328125	1.0	8.0	10	7773	n/a
30.375	1.0	2.0	4	7776	n/a
30.3828125	1.0	2.0	4	7778	n/a
30.390625	1.0	0.0	1	7780	n/a
30.3984375	1.0	8.0	10	7782	n/a
30.40625	1.0	1.0	2	7784	n/a
30.4140625	1.0	6.0	8	7786	n/a
30.421875	1.0	2.0	4	7788	n/a
30.4296875	1.0	5.0	7	7790	n/a
30.44140625	1.0	10.0	3	7793	n/a
30.44921875	1.0	2.0	4	7795	n/a
30.45703125	1.0	10.0	3	7797	n/a
30.46484375	1.0	1.0	2	7799	n/a
30.47265625	1.0	3.0	5	7801	n/a
30.48046875	1.0	3.0	5	7803	n/a
30.48828125	1.0	0.0	1	7805	n/a
30.5	1.0	1.0	2	7808	n/a
30.5078125	1.0	7.0	9	7810	n/a
30.515625	1.0	9.0	11	7812	n/a
30.5234375	1.0	3.0	5	7814	n/a
30.53125	1.0	2.0	4	7816	n/a
30.5390625	1.0	4.0	6	7818	n/a
30.546875	1.0	3.0	5	7820	n/a
30.5546875	1.0	4.0	6	7822	n/a
30.56640625	1.0	7.0	9	7825	n/a
30.57421875	1.0	10.0	3	7827	n/a
30.58203125	1.0	10.0	3	7829	n/a
30.58984375	1.0	0.0	1	7831	n/a
30.59765625	1.0	7.0	9	7833	n/a
30.60546875	1.0	5.0	7	7835	n/a
30.61328125	1.0	8.0	10	7837	n/a
30.625	1.0	10.0	3	7840	n/a
30.6328125	1.0	3.0	5	7842	n/a
30.640625	1.0	6.0	8	7844	n/a
30.6484375	1.0	10.0	3	7846	n/a
30.65625	1.0	6.0	8	7848	n/a
30.6640625	1.0	5.0	7	7850	n/a
30.671875	1.0	4.0	6	7852	n/a
30.6796875	1.0	4.0	6	7854	n/a
30.69140625	1.0	0.0	1	7857	n/a
30.69921875	1.0	5.0	7	7859	n/a
30.70703125	1.0	2.0	4	7861	n/a
30.71484375	1.0	1.0	2	7863	n/a
30.72265625	1.0	4.0	6	7865	n/a
30.73046875	1.0	10.0	3	7867	n/a
30.73828125	1.0	9.0	11	7869	n/a
30.75	1.0	4.0	6	7872	n/a
30.7578125	1.0	9.0	11	7874	n/a
30.765625	1.0	2.0	4	7876	n/a
30.7734375	1.0	6.0	8	7878	n/a
30.78125	1.0	6.0	8	7880	n/a
30.7890625	1.0	0.0	1	7882	n/a
30.796875	1.0	2.0	4	7884	n/a
30.8046875	1.0	3.0	5	7886	n/a
30.81640625	1.0	7.0	9	7889	n/a
30.82421875	1.0	6.0	8	7891	n/a
30.83203125	1.0	4.0	6	7893	n/a
30.83984375	1.0	8.0	10	7895	n/a
30.84765625	1.0	6.0	8	7897	n/a
30.85546875	1.0	8.0	10	7899	n/a
30.86328125	1.0	3.0	5	7901	n/a
30.875	1.0	9.0	11	7904	n/a
30.8828125	1.0	9.0	11	7906	n/a
30.890625	1.0	0.0	1	7908	n/a
30.8984375	1.0	3.0	5	7910	n/a
30.90625	1.0	10.0	3	7912	n/a
30.9140625	1.0	5.0	7	7914	n/a
30.921875	1.0	9.0	11	7916	n/a
30.9296875	1.0	6.0	8	7918	n/a
30.94140625	1.0	1.0	2	7921	n/a
30.94921875	1.0	9.0	11	7923	n/a
30.95703125	1.0	1.0	2	7925	n/a
30.96484375	1.0	10.0	3	7927	n/a
30.97265625	1.0	8.0	10	7929	n/a
30.98046875	1.0	8.0	10	7931	n/a
30.98828125	1.0	0.0	1	7933	n/a
31.0	1.0	10.0	3	7936	n/a
31.0078125	1.0	4.0	6	7938	n/a
31.015625	1.0	2.0	4	7940	n/a
31.0234375	1.0	8.0	10	7942	n/a
31.03125	1.0	9.0	11	7944	n/a
31.0390625	1.0	7.0	9	7946	n/a
31.046875	1.0	8.0	10	7948	n/a
31.0546875	1.0	7.0	9	7950	n/a
31.06640625	1.0	4.0	6	7953	n/a
31.07421875	1.0	1.0	2	7955	n/a
31.08203125	1.0	1.0	2	7957	n/a
43.09765625	1.0	0.0	1	11033	3.0
43.10546875	1.0	4.0	6	11035	n/a
43.11328125	1.0	6.0	8	11037	n/a
43.12109375	1.0	3.0	5	11039	n/a
43.1328125	1.0	1.0	2	11042	n/a
43.140625	1.0	8.0	10	11044	n/a
43.1484375	1.0	5.0	7	11046	n/a
43.15625	1.0	1.0	2	11048	n/a
43.1640625	1.0	5.0	7	11050	n/a
43.171875	1.0	6.0	8	11052	n/a
43.1796875	1.0	7.0	9	11054	n/a
43.1875	1.0	7.0	9	11056	n/a
43.19921875	1.0	0.0	1	11059	n/a
43.20703125	1.0	6.0	8	11061	n/a
43.21484375	1.0	9.0	11	11063	n/a
43.22265625	1.0	10.0	3	11065	n/a
43.23046875	1.0	7.0	9	11067	n/a
43.23828125	1.0	1.0	2	11069	n/a
43.24609375	1.0	2.0	4	11071	n/a
43.2578125	1.0	7.0	9	11074	n/a
43.265625	1.0	2.0	4	11076	n/a
43.2734375	1.0	9.0	11	11078	n/a
43.28125	1.0	5.0	7	11080	n/a
43.2890625	1.0	5.0	7	11082	n/a
43.296875	1.0	0.0	1	11084	n/a
43.3046875	1.0	9.0	11	11086	n/a
43.3125	1.0	8.0	10	11088	n/a
43.32421875	1.0	4.0	6	11091	n/a
43.33203125	1.0	5.0	7	11093	n/a
43.33984375	1.0	7.0	9	11095	n/a
43.34765625	1.0	3.0	5	11097	n/a
43.35546875	1.0	5.0	7	11099	n/a
43.36328125	1.0	3.0	5	11101	n/a
43.37109375	1.0	8.0	10	11103	n/a
43.3828125	1.0	2.0	4	11106	n/a
43.390625	1.0	2.0	4	11108	n/a
43.3984375	1.0	0.0	1	11110	n/a
43.40625	1.0	8.0	10	11112	n/a
43.4140625	1.0	1.0	2	11114	n/a
43.421875	1.0	6.0	8	11116	n/a
43.4296875	1.0	2.0	4	11118	n/a
43.4375	1.0	5.0	7	11120	n/a
43.44921875	1.0	10.0	3	11123	n/a
43.45703125	1.0	2.0	4	11125	n/a
43.46484375	1.0	10.0	3	11127	n/a
43.47265625	1.0	1.0	2	11129	n/a
43.48046875	1.0	3.0	5	11131	n/a
43.48828125	1.0	3.0	5	11133	n/a
43.49609375	1.0	0.0	1	11135	n/a
43.5078125	1.0	1.0	2	11138	n/a
43.515625	1.0	7.0	9	11140	n/a
43.5234375	1.0	9.0	11	11142	n/a
43.53125	1.0	3.0	5	11144	n/a
43.5390625	1.0	2.0	4	11146	n/a
43.546875	1.0	4.0	6	11148	n/a
43.5546875	1.0	3.0	5	11150	n/a
43.5625	1.0	4.0	6	11152	n/a
43.57421875	1.0	7.0	9	11155	n/a
43.58203125	1.0	10.0	3	11157	n/a
43.58984375	1.0	10.0	3	11159	n/a
43.59765625	1.0	0.0	1	11161	n/a
43.60546875	1.0	7.0	9	11163	n/a
43.61328125	1.0	5.0	7	11165	n/a
43.62109375	1.0	8.0	10	11167	n/a
43.6328125	1.0	10.0	3	11170	n/a
43.640625	1.0	3.0	5	11172	n/a
43.6484375	1.0	6.0	8	11174	n/a
43.65625	1.0	10.0	3	11176	n/a
43.6640625	1.0	6.0	8	11178	n/a
43.671875	1.0	5.0	7	11180	n/a
43.6796875	1.0	4.0	6	11182	n/a
43.6875	1.0	4.0	6	11184	n/a
43.69921875	1.0	0.0	1	11187	n/a
43.70703125	1.0	5.0	7	11189	n/a
43.71484375	1.0	2.0	4	11191	n/a
43.72265625	1.0	1.0	2	11193	n/a
43.73046875	1.0	4.0	6	11195	n/a
43.73828125	1.0	10.0	3	11197	n/a
43.74609375	1.0	9.0	11	11199	n/a
43.7578125	1.0	4.0	6	11202	n/a
43.765625	1.0	9.0	11	11204	n/a
43.7734375	1.0	2.0	4	11206	n/a
43.78125	1.0	6.0	8	11208	n/a
43.7890625	1.0	6.0	8	11210	n/a
43.796875	1.0	0.0	1	11212	n/a
43.8046875	1.0	2.0	4	11214	n/a
43.8125	1.0	3.0	5	11216	n/a
43.82421875	1.0	7.0	9	11219	n/a
43.83203125	1.0	6.0	8	11221	n/a
43.83984375	1.0	4.0	6	11223	n/a
43.84765625	1.0	8.0	10	11225	n/a
43.85546875	1.0	6.0	8	11227	n/a
43.86328125	1.0	8.0	10	11229	n/a
43.87109375	1.0	3.0	5	11231	n/a
43.8828125	1.0	9.0	11	11234	n/a
43.890625	1.0	9.0	11	11236	n/a
43.8984375	1.0	0.0	1	11238	n/a
43.90625	1.0	3.0	5	11240	n/a
43.9140625	1.0	10.0	3	11242	n/a
43.921875	1.0	5.0	7	11244	n/a
43.9296875	1.0	9.0	11	11246	n/a
43.9375	1.0	6.0	8	11248	n/a
43.94921875	1.0	1.0	2	11251	n/a
43.95703125	1.0	9.0	11	11253	n/a
43.96484375	1.0	1.0	2	11255	n/a
43.97265625	1.0	10.0	3	11257	n/a
43.98046875	1.0	8.0	10	11259	n/a
43.98828125	1.0	8.0	10	11261	n/a
43.99609375	1.0	0.0	1	11263	n/a
44.0078125	1.0	10.0	3	11266	n/a
44.015625	1.0	4.0	6	11268	n/a
44.0234375	1.0	2.0	4	11270	n/a
44.03125	1.0	8.0	10	11272	n/a
44.0390625	1.0	9.0	11	11274	n/a
44.046875	1.0	7.0	9	11276	n/a
44.0546875	1.0	8.0	10	11278	n/a
44.0625	1.0	7.0	9	11280	n/a
44.07421875	1.0	4.0	6	11283	n/a
44.08203125	1.0	1.0	2	11285	n/a
44.08984375	1.0	1.0	2	11287	n/a
56.109375	1.0	0.0	1	14364	4.0
56.1171875	1.0	4.0	6	14366	n/a
56.125	1.0	6.0	8	14368	n/a
56.1328125	1.0	3.0	5	14370	n/a
56.14453125	1.0	1.0	2	14373	n/a
56.15234375	1.0	8.0	10	14375	n/a
56.16015625	1.0	5.0	7	14377	n/a
56.16796875	1.0	1.0	2	14379	n/a
56.17578125	1.0	5.0	7	14381	n/a
56.18359375	1.0	6.0	8	14383	n/a
56.19140625	1.0	7.0	9	14385	n/a
56.19921875	1.0	7.0	9	14387	n/a
56.2109375	1.0	0.0	1	14390	n/a
56.21875	1.0	6.0	8	14392	n/a
56.2265625	1.0	9.0	11	14394	n/a
56.234375	1.0	10.0	3	14396	n/a
56.2421875	1.0	7.0	9	14398	n/a
56.25	1.0	1.0	2	14400	n/a
56.2578125	1.0	2.0	4	14402	n/a
56.26953125	1.0	7.0	9	14405	n/a
56.27734375	1.0	2.0	4	14407	n/a
56.28515625	1.0	9.0	11	14409	n/a
56.29296875	1.0	5.0	7	14411	n/a
56.30078125	1.0	5.0	7	14413	n/a
56.30859375	1.0	0.0	1	14415	n/a
56.31640625	1.0	9.0	11	14417	n/a
56.32421875	1.0	8.0	10	14419	n/a
56.3359375	1.0	4.0	6	14422	n/a
56.34375	1.0	5.0	7	14424	n/a
56.3515625	1.0	7.0	9	14426	n/a
56.359375	1.0	3.0	5	14428	n/a
56.3671875	1.0	5.0	7	14430	n/a
56.375	1.0	3.0	5	14432	n/a
56.3828125	1.0	8.0	10	14434	n/a
56.39453125	1.0	2.0	4	14437	n/a
56.40234375	1.0	2.0	4	14439	n/a
56.41015625	1.0	0.0	1	14441	n/a
56.41796875	1.0	8.0	10	14443	n/a
56.42578125	1.0	1.0	2	14445	n/a
56.43359375	1.0	6.0	8	14447	n/a
56.44140625	1.0	2.0	4	14449	n/a
56.44921875	1.0	5.0	7	14451	n/a
56.4609375	1.0	10.0	3	14454	n/a
56.46875	1.0	2.0	4	14456	n/a
56.4765625	1.0	10.0	3	14458	n/a
56.484375	1.0	1.0	2	14460	n/a
56.4921875	1.0	3.0	5	14462	n/a
56.5	1.0	3.0	5	14464	n/a
56.5078125	1.0	0.0	1	14466	n/a
56.51953125	1.0	1.0	2	14469	n/a
56.52734375	1.0	7.0	9	14471	n/a
56.53515625	1.0	9.0	11	14473	n/a
56.54296875	1.0	3.0	5	14475	n/a
56.55078125	1.0	2.0	4	14477	n/a
56.55859375	1.0	4.0	6	14479	n/a
56.56640625	1.0	3.0	5	14481	n/a
56.57421875	1.0	4.0	6	14483	n/a
56.5859375	1.0	7.0	9	14486	n/a
56.59375	1.0	10.0	3	14488	n/a
56.6015625	1.0	10.0	3	14490	n/a
56.609375	1.0	0.0	1	14492	n/a
56.6171875	1.0	7.0	9	14494	n/a
56.625	1.0	5.0	7	14496	n/a
56.6328125	1.0	8.0	10	14498	n/a
56.64453125	1.0	10.0	3	14501	n/a
56.65234375	1.0	3.0	5	14503	n/a
56.66015625	1.0	6.0	8	14505	n/a
56.66796875	1.0	10.0	3	14507	n/a
56.67578125	1.0	6.0	8	14509	n/a
56.68359375	1.0	5.0	7	14511	n/a
56.69140625	1.0	4.0	6	14513	n/a
56.69921875	1.0	4.0	6	14515	n/a
56.7109375	1.0	0.0	1	14518	n/a
56.71875	1.0	5.0	7	14520	n/a
56.7265625	1.0	2.0	4	14522	n/a
56.734375	1.0	1.0	2	14524	n/a
56.7421875	1.0	4.0	6	14526	n/a
56.75	1.0	10.0	3	14528	n/a
56.7578125	1.0	9.0	11	14530	n/a
56.76953125	1.0	4.0	6	14533	n/a
56.77734375	1.0	9.0	11	14535	n/a
56.78515625	1.0	2.0	4	14537	n/a
56.79296875	1.0	6.0	8	14539	n/a
56.80078125	1.0	6.0	8	14541	n/a
56.80859375	1.0	0.0	1	14543	n/a
56.81640625	1.0	2.0	4	14545	n/a
56.82421875	1.0	3.0	5	14547	n/a
56.8359375	1.0	7.0	9	14550	n/a
56.84375	1.0	6.0	8	14552	n/a
56.8515625	1.0	4.0	6	14554	n/a
56.859375	1.0	8.0	10	14556	n/a
56.8671875	1.0	6.0	8	14558	n/a
56.875	1.0	8.0	10	14560	n/a
56.8828125	1.0	3.0	5	14562	n/a
56.89453125	1.0	9.0	11	14565	n/a
56.90234375	1.0	9.0	11	14567	n/a
56.91015625	1.0	0.0	1	14569	n/a
56.91796875	1.0	3.0	5	14571	n/a
56.92578125	1.0	10.0	3	14573	n/a
56.93359375	1.0	5.0	7	14575	n/a
56.94140625	1.0	9.0	11	14577	n/a
56.94921875	1.0	6.0	8	14579	n/a
56.9609375	1.0	1.0	2	14582	n/a
56.96875	1.0	9.0	11	14584	n/a
56.9765625	1.0	1.0	2	14586	n/a
56.984375	1.0	10.0	3	14588	n/a
56.9921875	1.0	8.0	10	14590	n/a
57.0	1.0	8.0	10	14592	n/a
57.0078125	1.0	0.0	1	14594	n/a
57.01953125	1.0	10.0	3	14597	n/a
57.02734375	1.0	4.0	6	14599	n/a
57.03515625	1.0	2.0	4	14601	n/a
57.04296875	1.0	8.0	10	14603	n/a
57.05078125	1.0	9.0	11	14605	n/a
57.05859375	1.0	7.0	9	14607	n/a
57.06640625	1.0	8.0	10	14609	n/a
57.07421875	1.0	7.0	9	14611	n/a
57.0859375	1.0	4.0	6	14614	n/a
57.09375	1.0	1.0	2	14616	n/a
57.1015625	1.0	1.0	2	14618	n/a
