onset	duration	trial_type	value	sample	trial_id
15.4921875	1.0	7.0	9	3966	n/a
15.5	1.0	1.0	2	3968	n/a
15.5078125	1.0	2.0	4	3970	n/a
15.51953125	1.0	7.0	9	3973	n/a
15.52734375	1.0	2.0	4	3975	n/a
15.53515625	1.0	9.0	11	3977	n/a
15.54296875	1.0	5.0	7	3979	n/a
15.55078125	1.0	5.0	7	3981	n/a
15.55859375	1.0	0.0	1	3983	n/a
15.56640625	1.0	9.0	11	3985	n/a
15.578125	1.0	8.0	10	3988	n/a
15.5859375	1.0	4.0	6	3990	n/a
15.59375	1.0	5.0	7	3992	n/a
15.6015625	1.0	7.0	9	3994	n/a
15.609375	1.0	3.0	5	3996	n/a
15.6171875	1.0	5.0	7	3998	n/a
15.625	1.0	3.0	5	4000	n/a
15.6328125	1.0	8.0	10	4002	n/a
15.64453125	1.0	2.0	4	4005	n/a
15.65234375	1.0	2.0	4	4007	n/a
15.66015625	1.0	0.0	1	4009	n/a
15.66796875	1.0	8.0	10	4011	n/a
15.67578125	1.0	1.0	2	4013	n/a
15.68359375	1.0	6.0	8	4015	n/a
15.69140625	1.0	2.0	4	4017	n/a
15.703125	1.0	5.0	7	4020	n/a
15.7109375	1.0	10.0	3	4022	n/a
15.71875	1.0	2.0	4	4024	n/a
15.7265625	1.0	10.0	3	4026	n/a
15.734375	1.0	1.0	2	4028	n/a
15.7421875	1.0	3.0	5	4030	n/a
15.75	1.0	3.0	5	4032	n/a
15.7578125	1.0	0.0	1	4034	n/a
15.76953125	1.0	1.0	2	4037	n/a
15.77734375	1.0	7.0	9	4039	n/a
15.78515625	1.0	9.0	11	4041	n/a
15.79296875	1.0	3.0	5	4043	n/a
15.80078125	1.0	2.0	4	4045	n/a
15.80859375	1.0	4.0	6	4047	n/a
15.81640625	1.0	3.0	5	4049	n/a
15.828125	1.0	4.0	6	4052	n/a
15.8359375	1.0	7.0	9	4054	n/a
15.84375	1.0	10.0	3	4056	n/a
15.8515625	1.0	10.0	3	4058	n/a
15.859375	1.0	0.0	1	4060	n/a
15.8671875	1.0	7.0	9	4062	n/a
15.875	1.0	5.0	7	4064	n/a
15.8828125	1.0	8.0	10	4066	n/a
15.89453125	1.0	10.0	3	4069	n/a
15.90234375	1.0	3.0	5	4071	n/a
15.91015625	1.0	6.0	8	4073	n/a
15.91796875	1.0	10.0	3	4075	n/a
15.92578125	1.0	6.0	8	4077	n/a
15.93359375	1.0	5.0	7	4079	n/a
15.94140625	1.0	4.0	6	4081	n/a
15.953125	1.0	4.0	6	4084	n/a
15.9609375	1.0	0.0	1	4086	n/a
15.96875	1.0	5.0	7	4088	n/a
15.9765625	1.0	2.0	4	4090	n/a
15.984375	1.0	1.0	2	4092	n/a
15.9921875	1.0	4.0	6	4094	n/a
16.0	1.0	10.0	3	4096	n/a
16.0078125	1.0	9.0	11	4098	n/a
16.01953125	1.0	4.0	6	4101	n/a
16.02734375	1.0	9.0	11	4103	n/a
16.03515625	1.0	2.0	4	4105	n/a
16.04296875	1.0	6.0	8	4107	n/a
16.05078125	1.0	6.0	8	4109	n/a
16.05859375	1.0	0.0	1	4111	n/a
16.06640625	1.0	2.0	4	4113	n/a
16.078125	1.0	3.0	5	4116	n/a
16.0859375	1.0	7.0	9	4118	n/a
16.09375	1.0	6.0	8	4120	n/a
16.1015625	1.0	4.0	6	4122	n/a
16.109375	1.0	8.0	10	4124	n/a
16.1171875	1.0	6.0	8	4126	n/a
16.125	1.0	8.0	10	4128	n/a
16.1328125	1.0	3.0	5	4130	n/a
16.14453125	1.0	9.0	11	4133	n/a
16.15234375	1.0	9.0	11	4135	n/a
16.16015625	1.0	0.0	1	4137	n/a
16.16796875	1.0	3.0	5	4139	n/a
16.17578125	1.0	10.0	3	4141	n/a
16.18359375	1.0	5.0	7	4143	n/a
16.19140625	1.0	9.0	11	4145	n/a
16.203125	1.0	6.0	8	4148	n/a
16.2109375	1.0	1.0	2	4150	n/a
16.21875	1.0	9.0	11	4152	n/a
16.2265625	1.0	1.0	2	4154	n/a
16.234375	1.0	10.0	3	4156	n/a
16.2421875	1.0	8.0	10	4158	n/a
16.25	1.0	8.0	10	4160	n/a
16.2578125	1.0	0.0	1	4162	n/a
16.26953125	1.0	10.0	3	4165	n/a
16.27734375	1.0	4.0	6	4167	n/a
16.28515625	1.0	2.0	4	4169	n/a
16.29296875	1.0	8.0	10	4171	n/a
16.30078125	1.0	9.0	11	4173	n/a
16.30859375	1.0	7.0	9	4175	n/a
16.31640625	1.0	8.0	10	4177	n/a
16.328125	1.0	7.0	9	4180	n/a
16.3359375	1.0	4.0	6	4182	n/a
16.34375	1.0	1.0	2	4184	n/a
16.3515625	1.0	1.0	2	4186	n/a
16.359375	1.0	0.0	1	4188	n/a
16.3671875	1.0	4.0	6	4190	n/a
16.375	1.0	6.0	8	4192	n/a
16.3828125	1.0	3.0	5	4194	n/a
16.39453125	1.0	1.0	2	4197	n/a
16.40234375	1.0	8.0	10	4199	n/a
16.41015625	1.0	5.0	7	4201	n/a
28.76171875	1.0	10.0	3	7363	2.0
28.76953125	1.0	7.0	9	7365	n/a
28.77734375	1.0	1.0	2	7367	n/a
28.78515625	1.0	2.0	4	7369	n/a
28.796875	1.0	7.0	9	7372	n/a
28.8046875	1.0	2.0	4	7374	n/a
28.8125	1.0	9.0	11	7376	n/a
28.8203125	1.0	5.0	7	7378	n/a
28.828125	1.0	5.0	7	7380	n/a
28.8359375	1.0	0.0	1	7382	n/a
28.84375	1.0	9.0	11	7384	n/a
28.8515625	1.0	8.0	10	7386	n/a
28.86328125	1.0	4.0	6	7389	n/a
28.87109375	1.0	5.0	7	7391	n/a
28.87890625	1.0	7.0	9	7393	n/a
28.88671875	1.0	3.0	5	7395	n/a
28.89453125	1.0	5.0	7	7397	n/a
28.90234375	1.0	3.0	5	7399	n/a
28.91015625	1.0	8.0	10	7401	n/a
28.921875	1.0	2.0	4	7404	n/a
28.9296875	1.0	2.0	4	7406	n/a
28.9375	1.0	0.0	1	7408	n/a
28.9453125	1.0	8.0	10	7410	n/a
28.953125	1.0	1.0	2	7412	n/a
28.9609375	1.0	6.0	8	7414	n/a
28.96875	1.0	2.0	4	7416	n/a
28.9765625	1.0	5.0	7	7418	n/a
28.98828125	1.0	10.0	3	7421	n/a
28.99609375	1.0	2.0	4	7423	n/a
29.00390625	1.0	10.0	3	7425	n/a
29.01171875	1.0	1.0	2	7427	n/a
29.01953125	1.0	3.0	5	7429	n/a
29.02734375	1.0	3.0	5	7431	n/a
29.03515625	1.0	0.0	1	7433	n/a
29.046875	1.0	1.0	2	7436	n/a
29.0546875	1.0	7.0	9	7438	n/a
29.0625	1.0	9.0	11	7440	n/a
29.0703125	1.0	3.0	5	7442	n/a
29.078125	1.0	2.0	4	7444	n/a
29.0859375	1.0	4.0	6	7446	n/a
29.09375	1.0	3.0	5	7448	n/a
29.1015625	1.0	4.0	6	7450	n/a
29.11328125	1.0	7.0	9	7453	n/a
29.12109375	1.0	10.0	3	7455	n/a
29.12890625	1.0	10.0	3	7457	n/a
29.13671875	1.0	0.0	1	7459	n/a
29.14453125	1.0	7.0	9	7461	n/a
29.15234375	1.0	5.0	7	7463	n/a
29.16015625	1.0	8.0	10	7465	n/a
29.171875	1.0	10.0	3	7468	n/a
29.1796875	1.0	3.0	5	7470	n/a
29.1875	1.0	6.0	8	7472	n/a
29.1953125	1.0	10.0	3	7474	n/a
29.203125	1.0	6.0	8	7476	n/a
29.2109375	1.0	5.0	7	7478	n/a
29.21875	1.0	4.0	6	7480	n/a
29.2265625	1.0	4.0	6	7482	n/a
29.23828125	1.0	0.0	1	7485	n/a
29.24609375	1.0	5.0	7	7487	n/a
29.25390625	1.0	2.0	4	7489	n/a
29.26171875	1.0	1.0	2	7491	n/a
29.26953125	1.0	4.0	6	7493	n/a
29.27734375	1.0	10.0	3	7495	n/a
29.28515625	1.0	9.0	11	7497	n/a
29.296875	1.0	4.0	6	7500	n/a
29.3046875	1.0	9.0	11	7502	n/a
29.3125	1.0	2.0	4	7504	n/a
29.3203125	1.0	6.0	8	7506	n/a
29.328125	1.0	6.0	8	7508	n/a
29.3359375	1.0	0.0	1	7510	n/a
29.34375	1.0	2.0	4	7512	n/a
29.3515625	1.0	3.0	5	7514	n/a
29.36328125	1.0	7.0	9	7517	n/a
29.37109375	1.0	6.0	8	7519	n/a
29.37890625	1.0	4.0	6	7521	n/a
29.38671875	1.0	8.0	10	7523	n/a
29.39453125	1.0	6.0	8	7525	n/a
29.40234375	1.0	8.0	10	7527	n/a
29.41015625	1.0	3.0	5	7529	n/a
29.421875	1.0	9.0	11	7532	n/a
29.4296875	1.0	9.0	11	7534	n/a
29.4375	1.0	0.0	1	7536	n/a
29.4453125	1.0	3.0	5	7538	n/a
29.453125	1.0	10.0	3	7540	n/a
29.4609375	1.0	5.0	7	7542	n/a
29.46875	1.0	9.0	11	7544	n/a
29.4765625	1.0	6.0	8	7546	n/a
29.48828125	1.0	1.0	2	7549	n/a
29.49609375	1.0	9.0	11	7551	n/a
29.50390625	1.0	1.0	2	7553	n/a
29.51171875	1.0	10.0	3	7555	n/a
29.51953125	1.0	8.0	10	7557	n/a
29.52734375	1.0	8.0	10	7559	n/a
29.53515625	1.0	0.0	1	7561	n/a
29.546875	1.0	10.0	3	7564	n/a
29.5546875	1.0	4.0	6	7566	n/a
29.5625	1.0	2.0	4	7568	n/a
29.5703125	1.0	8.0	10	7570	n/a
29.578125	1.0	9.0	11	7572	n/a
29.5859375	1.0	7.0	9	7574	n/a
29.59375	1.0	8.0	10	7576	n/a
29.6015625	1.0	7.0	9	7578	n/a
29.61328125	1.0	4.0	6	7581	n/a
29.62109375	1.0	1.0	2	7583	n/a
29.62890625	1.0	1.0	2	7585	n/a
29.63671875	1.0	0.0	1	7587	n/a
29.64453125	1.0	4.0	6	7589	n/a
29.65234375	1.0	6.0	8	7591	n/a
29.66015625	1.0	3.0	5	7593	n/a
29.671875	1.0	1.0	2	7596	n/a
29.6796875	1.0	8.0	10	7598	n/a
29.6875	1.0	5.0	7	7600	n/a
29.6953125	1.0	1.0	2	7602	n/a
29.703125	1.0	5.0	7	7604	n/a
29.7109375	1.0	6.0	8	7606	n/a
29.71875	1.0	7.0	9	7608	n/a
29.7265625	1.0	7.0	9	7610	n/a
29.73828125	1.0	0.0	1	7613	n/a
29.74609375	1.0	6.0	8	7615	n/a
29.75390625	1.0	9.0	11	7617	n/a
42.078125	1.0	5.0	7	10772	3.0
42.0859375	1.0	5.0	7	10774	n/a
42.09375	1.0	0.0	1	10776	n/a
42.1015625	1.0	9.0	11	10778	n/a
42.11328125	1.0	8.0	10	10781	n/a
42.12109375	1.0	4.0	6	10783	n/a
42.12890625	1.0	5.0	7	10785	n/a
42.13671875	1.0	7.0	9	10787	n/a
42.14453125	1.0	3.0	5	10789	n/a
42.15234375	1.0	5.0	7	10791	n/a
42.16015625	1.0	3.0	5	10793	n/a
42.16796875	1.0	8.0	10	10795	n/a
42.1796875	1.0	2.0	4	10798	n/a
42.1875	1.0	2.0	4	10800	n/a
42.1953125	1.0	0.0	1	10802	n/a
42.203125	1.0	8.0	10	10804	n/a
42.2109375	1.0	1.0	2	10806	n/a
42.21875	1.0	6.0	8	10808	n/a
42.2265625	1.0	2.0	4	10810	n/a
42.23828125	1.0	5.0	7	10813	n/a
42.24609375	1.0	10.0	3	10815	n/a
42.25390625	1.0	2.0	4	10817	n/a
42.26171875	1.0	10.0	3	10819	n/a
42.26953125	1.0	1.0	2	10821	n/a
42.27734375	1.0	3.0	5	10823	n/a
42.28515625	1.0	3.0	5	10825	n/a
42.29296875	1.0	0.0	1	10827	n/a
42.3046875	1.0	1.0	2	10830	n/a
42.3125	1.0	7.0	9	10832	n/a
42.3203125	1.0	9.0	11	10834	n/a
42.328125	1.0	3.0	5	10836	n/a
42.3359375	1.0	2.0	4	10838	n/a
42.34375	1.0	4.0	6	10840	n/a
42.3515625	1.0	3.0	5	10842	n/a
42.36328125	1.0	4.0	6	10845	n/a
42.37109375	1.0	7.0	9	10847	n/a
42.37890625	1.0	10.0	3	10849	n/a
42.38671875	1.0	10.0	3	10851	n/a
42.39453125	1.0	0.0	1	10853	n/a
42.40234375	1.0	7.0	9	10855	n/a
42.41015625	1.0	5.0	7	10857	n/a
42.41796875	1.0	8.0	10	10859	n/a
42.4296875	1.0	10.0	3	10862	n/a
42.4375	1.0	3.0	5	10864	n/a
42.4453125	1.0	6.0	8	10866	n/a
42.453125	1.0	10.0	3	10868	n/a
42.4609375	1.0	6.0	8	10870	n/a
42.46875	1.0	5.0	7	10872	n/a
42.4765625	1.0	4.0	6	10874	n/a
42.48828125	1.0	4.0	6	10877	n/a
42.49609375	1.0	0.0	1	10879	n/a
42.50390625	1.0	5.0	7	10881	n/a
42.51171875	1.0	2.0	4	10883	n/a
42.51953125	1.0	1.0	2	10885	n/a
42.52734375	1.0	4.0	6	10887	n/a
42.53515625	1.0	10.0	3	10889	n/a
42.54296875	1.0	9.0	11	10891	n/a
42.5546875	1.0	4.0	6	10894	n/a
42.5625	1.0	9.0	11	10896	n/a
42.5703125	1.0	2.0	4	10898	n/a
42.578125	1.0	6.0	8	10900	n/a
42.5859375	1.0	6.0	8	10902	n/a
42.59375	1.0	0.0	1	10904	n/a
42.6015625	1.0	2.0	4	10906	n/a
42.61328125	1.0	3.0	5	10909	n/a
42.62109375	1.0	7.0	9	10911	n/a
42.62890625	1.0	6.0	8	10913	n/a
42.63671875	1.0	4.0	6	10915	n/a
42.64453125	1.0	8.0	10	10917	n/a
42.65234375	1.0	6.0	8	10919	n/a
42.66015625	1.0	8.0	10	10921	n/a
42.66796875	1.0	3.0	5	10923	n/a
42.6796875	1.0	9.0	11	10926	n/a
42.6875	1.0	9.0	11	10928	n/a
42.6953125	1.0	0.0	1	10930	n/a
42.703125	1.0	3.0	5	10932	n/a
42.7109375	1.0	10.0	3	10934	n/a
42.71875	1.0	5.0	7	10936	n/a
42.7265625	1.0	9.0	11	10938	n/a
42.73828125	1.0	6.0	8	10941	n/a
42.74609375	1.0	1.0	2	10943	n/a
42.75390625	1.0	9.0	11	10945	n/a
42.76171875	1.0	1.0	2	10947	n/a
42.76953125	1.0	10.0	3	10949	n/a
42.77734375	1.0	8.0	10	10951	n/a
42.78515625	1.0	8.0	10	10953	n/a
42.79296875	1.0	0.0	1	10955	n/a
42.8046875	1.0	10.0	3	10958	n/a
42.8125	1.0	4.0	6	10960	n/a
42.8203125	1.0	2.0	4	10962	n/a
42.828125	1.0	8.0	10	10964	n/a
42.8359375	1.0	9.0	11	10966	n/a
42.84375	1.0	7.0	9	10968	n/a
42.8515625	1.0	8.0	10	10970	n/a
42.86328125	1.0	7.0	9	10973	n/a
42.87109375	1.0	4.0	6	10975	n/a
42.87890625	1.0	1.0	2	10977	n/a
42.88671875	1.0	1.0	2	10979	n/a
42.89453125	1.0	0.0	1	10981	n/a
42.90234375	1.0	4.0	6	10983	n/a
42.91015625	1.0	6.0	8	10985	n/a
42.91796875	1.0	3.0	5	10987	n/a
42.9296875	1.0	1.0	2	10990	n/a
42.9375	1.0	8.0	10	10992	n/a
42.9453125	1.0	5.0	7	10994	n/a
42.953125	1.0	1.0	2	10996	n/a
42.9609375	1.0	5.0	7	10998	n/a
42.96875	1.0	6.0	8	11000	n/a
42.9765625	1.0	7.0	9	11002	n/a
42.98828125	1.0	7.0	9	11005	n/a
42.99609375	1.0	0.0	1	11007	n/a
43.00390625	1.0	6.0	8	11009	n/a
43.01171875	1.0	9.0	11	11011	n/a
43.01953125	1.0	10.0	3	11013	n/a
43.02734375	1.0	7.0	9	11015	n/a
43.03515625	1.0	1.0	2	11017	n/a
43.04296875	1.0	2.0	4	11019	n/a
43.0546875	1.0	7.0	9	11022	n/a
43.0625	1.0	2.0	4	11024	n/a
43.0703125	1.0	9.0	11	11026	n/a
55.44140625	1.0	7.0	9	14193	4.0
55.44921875	1.0	3.0	5	14195	n/a
55.45703125	1.0	5.0	7	14197	n/a
55.46484375	1.0	3.0	5	14199	n/a
55.4765625	1.0	8.0	10	14202	n/a
55.484375	1.0	2.0	4	14204	n/a
55.4921875	1.0	2.0	4	14206	n/a
55.5	1.0	0.0	1	14208	n/a
55.5078125	1.0	8.0	10	14210	n/a
55.515625	1.0	1.0	2	14212	n/a
55.5234375	1.0	6.0	8	14214	n/a
55.53125	1.0	2.0	4	14216	n/a
55.54296875	1.0	5.0	7	14219	n/a
55.55078125	1.0	10.0	3	14221	n/a
55.55859375	1.0	2.0	4	14223	n/a
55.56640625	1.0	10.0	3	14225	n/a
55.57421875	1.0	1.0	2	14227	n/a
55.58203125	1.0	3.0	5	14229	n/a
55.58984375	1.0	3.0	5	14231	n/a
55.6015625	1.0	0.0	1	14234	n/a
55.609375	1.0	1.0	2	14236	n/a
55.6171875	1.0	7.0	9	14238	n/a
55.625	1.0	9.0	11	14240	n/a
55.6328125	1.0	3.0	5	14242	n/a
55.640625	1.0	2.0	4	14244	n/a
55.6484375	1.0	4.0	6	14246	n/a
55.65625	1.0	3.0	5	14248	n/a
55.66796875	1.0	4.0	6	14251	n/a
55.67578125	1.0	7.0	9	14253	n/a
55.68359375	1.0	10.0	3	14255	n/a
55.69140625	1.0	10.0	3	14257	n/a
55.69921875	1.0	0.0	1	14259	n/a
55.70703125	1.0	7.0	9	14261	n/a
55.71484375	1.0	5.0	7	14263	n/a
55.7265625	1.0	8.0	10	14266	n/a
55.734375	1.0	10.0	3	14268	n/a
55.7421875	1.0	3.0	5	14270	n/a
55.75	1.0	6.0	8	14272	n/a
55.7578125	1.0	10.0	3	14274	n/a
55.765625	1.0	6.0	8	14276	n/a
55.7734375	1.0	5.0	7	14278	n/a
55.78125	1.0	4.0	6	14280	n/a
55.79296875	1.0	4.0	6	14283	n/a
55.80078125	1.0	0.0	1	14285	n/a
55.80859375	1.0	5.0	7	14287	n/a
55.81640625	1.0	2.0	4	14289	n/a
55.82421875	1.0	1.0	2	14291	n/a
55.83203125	1.0	4.0	6	14293	n/a
55.83984375	1.0	10.0	3	14295	n/a
55.8515625	1.0	9.0	11	14298	n/a
55.859375	1.0	4.0	6	14300	n/a
55.8671875	1.0	9.0	11	14302	n/a
55.875	1.0	2.0	4	14304	n/a
55.8828125	1.0	6.0	8	14306	n/a
55.890625	1.0	6.0	8	14308	n/a
55.8984375	1.0	0.0	1	14310	n/a
55.90625	1.0	2.0	4	14312	n/a
55.91796875	1.0	3.0	5	14315	n/a
55.92578125	1.0	7.0	9	14317	n/a
55.93359375	1.0	6.0	8	14319	n/a
55.94140625	1.0	4.0	6	14321	n/a
55.94921875	1.0	8.0	10	14323	n/a
55.95703125	1.0	6.0	8	14325	n/a
55.96484375	1.0	8.0	10	14327	n/a
55.9765625	1.0	3.0	5	14330	n/a
55.984375	1.0	9.0	11	14332	n/a
55.9921875	1.0	9.0	11	14334	n/a
56.0	1.0	0.0	1	14336	n/a
56.0078125	1.0	3.0	5	14338	n/a
56.015625	1.0	10.0	3	14340	n/a
56.0234375	1.0	5.0	7	14342	n/a
56.03125	1.0	9.0	11	14344	n/a
56.04296875	1.0	6.0	8	14347	n/a
56.05078125	1.0	1.0	2	14349	n/a
56.05859375	1.0	9.0	11	14351	n/a
56.06640625	1.0	1.0	2	14353	n/a
56.07421875	1.0	10.0	3	14355	n/a
56.08203125	1.0	8.0	10	14357	n/a
56.08984375	1.0	8.0	10	14359	n/a
56.1015625	1.0	0.0	1	14362	n/a
56.109375	1.0	10.0	3	14364	n/a
56.1171875	1.0	4.0	6	14366	n/a
56.125	1.0	2.0	4	14368	n/a
56.1328125	1.0	8.0	10	14370	n/a
56.140625	1.0	9.0	11	14372	n/a
56.1484375	1.0	7.0	9	14374	n/a
56.15625	1.0	8.0	10	14376	n/a
56.16796875	1.0	7.0	9	14379	n/a
56.17578125	1.0	4.0	6	14381	n/a
56.18359375	1.0	1.0	2	14383	n/a
56.19140625	1.0	1.0	2	14385	n/a
56.19921875	1.0	0.0	1	14387	n/a
56.20703125	1.0	4.0	6	14389	n/a
56.21484375	1.0	6.0	8	14391	n/a
56.2265625	1.0	3.0	5	14394	n/a
56.234375	1.0	1.0	2	14396	n/a
56.2421875	1.0	8.0	10	14398	n/a
56.25	1.0	5.0	7	14400	n/a
56.2578125	1.0	1.0	2	14402	n/a
56.265625	1.0	5.0	7	14404	n/a
56.2734375	1.0	6.0	8	14406	n/a
56.28125	1.0	7.0	9	14408	n/a
56.29296875	1.0	7.0	9	14411	n/a
56.30078125	1.0	0.0	1	14413	n/a
56.30859375	1.0	6.0	8	14415	n/a
56.31640625	1.0	9.0	11	14417	n/a
56.32421875	1.0	10.0	3	14419	n/a
56.33203125	1.0	7.0	9	14421	n/a
56.33984375	1.0	1.0	2	14423	n/a
56.3515625	1.0	2.0	4	14426	n/a
56.359375	1.0	7.0	9	14428	n/a
56.3671875	1.0	2.0	4	14430	n/a
56.375	1.0	9.0	11	14432	n/a
56.3828125	1.0	5.0	7	14434	n/a
56.390625	1.0	5.0	7	14436	n/a
56.3984375	1.0	0.0	1	14438	n/a
56.40625	1.0	9.0	11	14440	n/a
56.41796875	1.0	8.0	10	14443	n/a
56.42578125	1.0	4.0	6	14445	n/a
56.43359375	1.0	5.0	7	14447	n/a
68.76953125	1.0	8.0	10	17605	5.0
68.77734375	1.0	1.0	2	17607	n/a
68.78515625	1.0	6.0	8	17609	n/a
68.79296875	1.0	2.0	4	17611	n/a
68.8046875	1.0	5.0	7	17614	n/a
68.8125	1.0	10.0	3	17616	n/a
68.8203125	1.0	2.0	4	17618	n/a
68.828125	1.0	10.0	3	17620	n/a
68.8359375	1.0	1.0	2	17622	n/a
68.84375	1.0	3.0	5	17624	n/a
68.8515625	1.0	3.0	5	17626	n/a
68.859375	1.0	0.0	1	17628	n/a
68.87109375	1.0	1.0	2	17631	n/a
68.87890625	1.0	7.0	9	17633	n/a
68.88671875	1.0	9.0	11	17635	n/a
68.89453125	1.0	3.0	5	17637	n/a
68.90234375	1.0	2.0	4	17639	n/a
68.91015625	1.0	4.0	6	17641	n/a
68.91796875	1.0	3.0	5	17643	n/a
