onset	duration	trial_type	value	sample	trial_id
12.88671875	1.0	2.0	3	3299	n/a
12.89453125	1.0	1.0	2	3301	n/a
12.90234375	1.0	2.0	3	3303	n/a
12.91015625	1.0	2.0	3	3305	n/a
12.921875	1.0	1.0	2	3308	n/a
12.9296875	1.0	2.0	3	3310	n/a
12.9375	1.0	1.0	2	3312	n/a
12.9453125	1.0	0.0	1	3314	n/a
12.953125	1.0	1.0	2	3316	n/a
12.9609375	1.0	0.0	1	3318	n/a
12.96875	1.0	1.0	2	3320	n/a
12.98046875	1.0	1.0	2	3323	n/a
12.98828125	1.0	2.0	3	3325	n/a
12.99609375	1.0	2.0	3	3327	n/a
13.00390625	1.0	0.0	1	3329	n/a
13.01171875	1.0	1.0	2	3331	n/a
13.01953125	1.0	0.0	1	3333	n/a
13.02734375	1.0	2.0	3	3335	n/a
13.03515625	1.0	2.0	3	3337	n/a
13.046875	1.0	0.0	1	3340	n/a
13.0546875	1.0	0.0	1	3342	n/a
13.0625	1.0	2.0	3	3344	n/a
13.0703125	1.0	1.0	2	3346	n/a
13.078125	1.0	1.0	2	3348	n/a
13.0859375	1.0	1.0	2	3350	n/a
13.09375	1.0	0.0	1	3352	n/a
13.10546875	1.0	1.0	2	3355	n/a
13.11328125	1.0	2.0	3	3357	n/a
13.12109375	1.0	0.0	1	3359	n/a
13.12890625	1.0	0.0	1	3361	n/a
13.13671875	1.0	1.0	2	3363	n/a
13.14453125	1.0	0.0	1	3365	n/a
13.15234375	1.0	0.0	1	3367	n/a
13.16015625	1.0	0.0	1	3369	n/a
13.171875	1.0	1.0	2	3372	n/a
13.1796875	1.0	1.0	2	3374	n/a
13.1875	1.0	1.0	2	3376	n/a
13.1953125	1.0	1.0	2	3378	n/a
13.203125	1.0	2.0	3	3380	n/a
13.2109375	1.0	0.0	1	3382	n/a
13.21875	1.0	1.0	2	3384	n/a
13.23046875	1.0	2.0	3	3387	n/a
23.203125	1.0	0.0	1	5940	2.0
23.2109375	1.0	2.0	3	5942	n/a
23.21875	1.0	0.0	1	5944	n/a
23.2265625	1.0	2.0	3	5946	n/a
23.23828125	1.0	2.0	3	5949	n/a
23.24609375	1.0	1.0	2	5951	n/a
23.25390625	1.0	1.0	2	5953	n/a
23.26171875	1.0	0.0	1	5955	n/a
23.26953125	1.0	2.0	3	5957	n/a
23.27734375	1.0	0.0	1	5959	n/a
23.28515625	1.0	1.0	2	5961	n/a
23.29296875	1.0	1.0	2	5963	n/a
23.3046875	1.0	0.0	1	5966	n/a
23.3125	1.0	0.0	1	5968	n/a
23.3203125	1.0	1.0	2	5970	n/a
23.328125	1.0	2.0	3	5972	n/a
23.3359375	1.0	2.0	3	5974	n/a
23.34375	1.0	2.0	3	5976	n/a
23.3515625	1.0	0.0	1	5978	n/a
23.36328125	1.0	2.0	3	5981	n/a
23.37109375	1.0	1.0	2	5983	n/a
23.37890625	1.0	0.0	1	5985	n/a
23.38671875	1.0	0.0	1	5987	n/a
23.39453125	1.0	2.0	3	5989	n/a
23.40234375	1.0	0.0	1	5991	n/a
23.41015625	1.0	0.0	1	5993	n/a
23.41796875	1.0	0.0	1	5995	n/a
23.4296875	1.0	2.0	3	5998	n/a
23.4375	1.0	2.0	3	6000	n/a
23.4453125	1.0	2.0	3	6002	n/a
23.453125	1.0	2.0	3	6004	n/a
23.4609375	1.0	1.0	2	6006	n/a
23.46875	1.0	0.0	1	6008	n/a
23.4765625	1.0	2.0	3	6010	n/a
23.48828125	1.0	1.0	2	6013	n/a
23.49609375	1.0	2.0	3	6015	n/a
23.50390625	1.0	2.0	3	6017	n/a
23.51171875	1.0	1.0	2	6019	n/a
23.51953125	1.0	2.0	3	6021	n/a
23.52734375	1.0	1.0	2	6023	n/a
23.53515625	1.0	0.0	1	6025	n/a
23.54296875	1.0	1.0	2	6027	n/a
23.5546875	1.0	0.0	1	6030	n/a
23.5625	1.0	1.0	2	6032	n/a
23.5703125	1.0	1.0	2	6034	n/a
23.578125	1.0	2.0	3	6036	n/a
23.5859375	1.0	2.0	3	6038	n/a
23.59375	1.0	0.0	1	6040	n/a
23.6015625	1.0	1.0	2	6042	n/a
23.61328125	1.0	0.0	1	6045	n/a
23.62109375	1.0	2.0	3	6047	n/a
23.62890625	1.0	2.0	3	6049	n/a
23.63671875	1.0	0.0	1	6051	n/a
23.64453125	1.0	0.0	1	6053	n/a
23.65234375	1.0	2.0	3	6055	n/a
23.66015625	1.0	1.0	2	6057	n/a
23.66796875	1.0	1.0	2	6059	n/a
23.6796875	1.0	1.0	2	6062	n/a
23.6875	1.0	0.0	1	6064	n/a
23.6953125	1.0	1.0	2	6066	n/a
23.703125	1.0	2.0	3	6068	n/a
23.7109375	1.0	0.0	1	6070	n/a
23.71875	1.0	0.0	1	6072	n/a
23.7265625	1.0	1.0	2	6074	n/a
23.73828125	1.0	0.0	1	6077	n/a
23.74609375	1.0	0.0	1	6079	n/a
23.75390625	1.0	0.0	1	6081	n/a
23.76171875	1.0	1.0	2	6083	n/a
23.76953125	1.0	1.0	2	6085	n/a
23.77734375	1.0	1.0	2	6087	n/a
23.78515625	1.0	1.0	2	6089	n/a
23.79296875	1.0	2.0	3	6091	n/a
23.8046875	1.0	0.0	1	6094	n/a
23.8125	1.0	1.0	2	6096	n/a
23.8203125	1.0	2.0	3	6098	n/a
23.828125	1.0	1.0	2	6100	n/a
23.8359375	1.0	1.0	2	6102	n/a
23.84375	1.0	2.0	3	6104	n/a
23.8515625	1.0	1.0	2	6106	n/a
23.86328125	1.0	2.0	3	6109	n/a
33.6953125	1.0	1.0	2	8626	3.0
33.703125	1.0	1.0	2	8628	n/a
33.7109375	1.0	0.0	1	8630	n/a
33.71875	1.0	2.0	3	8632	n/a
33.73046875	1.0	0.0	1	8635	n/a
33.73828125	1.0	1.0	2	8637	n/a
33.74609375	1.0	1.0	2	8639	n/a
33.75390625	1.0	0.0	1	8641	n/a
33.76171875	1.0	0.0	1	8643	n/a
33.76953125	1.0	1.0	2	8645	n/a
33.77734375	1.0	2.0	3	8647	n/a
33.78515625	1.0	2.0	3	8649	n/a
33.796875	1.0	2.0	3	8652	n/a
33.8046875	1.0	0.0	1	8654	n/a
33.8125	1.0	2.0	3	8656	n/a
33.8203125	1.0	1.0	2	8658	n/a
33.828125	1.0	0.0	1	8660	n/a
33.8359375	1.0	0.0	1	8662	n/a
33.84375	1.0	2.0	3	8664	n/a
33.85546875	1.0	0.0	1	8667	n/a
33.86328125	1.0	0.0	1	8669	n/a
33.87109375	1.0	0.0	1	8671	n/a
33.87890625	1.0	2.0	3	8673	n/a
33.88671875	1.0	2.0	3	8675	n/a
33.89453125	1.0	2.0	3	8677	n/a
33.90234375	1.0	2.0	3	8679	n/a
33.91015625	1.0	1.0	2	8681	n/a
33.921875	1.0	0.0	1	8684	n/a
33.9296875	1.0	2.0	3	8686	n/a
33.9375	1.0	1.0	2	8688	n/a
33.9453125	1.0	2.0	3	8690	n/a
33.953125	1.0	2.0	3	8692	n/a
33.9609375	1.0	1.0	2	8694	n/a
33.96875	1.0	2.0	3	8696	n/a
33.98046875	1.0	1.0	2	8699	n/a
33.98828125	1.0	0.0	1	8701	n/a
33.99609375	1.0	1.0	2	8703	n/a
34.00390625	1.0	0.0	1	8705	n/a
34.01171875	1.0	1.0	2	8707	n/a
34.01953125	1.0	1.0	2	8709	n/a
34.02734375	1.0	2.0	3	8711	n/a
34.03515625	1.0	2.0	3	8713	n/a
34.046875	1.0	0.0	1	8716	n/a
34.0546875	1.0	1.0	2	8718	n/a
34.0625	1.0	0.0	1	8720	n/a
34.0703125	1.0	2.0	3	8722	n/a
34.078125	1.0	2.0	3	8724	n/a
34.0859375	1.0	0.0	1	8726	n/a
34.09375	1.0	0.0	1	8728	n/a
34.10546875	1.0	2.0	3	8731	n/a
34.11328125	1.0	1.0	2	8733	n/a
34.12109375	1.0	1.0	2	8735	n/a
34.12890625	1.0	1.0	2	8737	n/a
34.13671875	1.0	0.0	1	8739	n/a
34.14453125	1.0	1.0	2	8741	n/a
34.15234375	1.0	2.0	3	8743	n/a
34.16015625	1.0	0.0	1	8745	n/a
34.171875	1.0	0.0	1	8748	n/a
34.1796875	1.0	1.0	2	8750	n/a
34.1875	1.0	0.0	1	8752	n/a
34.1953125	1.0	0.0	1	8754	n/a
34.203125	1.0	0.0	1	8756	n/a
34.2109375	1.0	1.0	2	8758	n/a
34.21875	1.0	1.0	2	8760	n/a
34.23046875	1.0	1.0	2	8763	n/a
34.23828125	1.0	1.0	2	8765	n/a
34.24609375	1.0	2.0	3	8767	n/a
34.25390625	1.0	0.0	1	8769	n/a
34.26171875	1.0	1.0	2	8771	n/a
34.26953125	1.0	2.0	3	8773	n/a
34.27734375	1.0	1.0	2	8775	n/a
34.28515625	1.0	1.0	2	8777	n/a
34.296875	1.0	2.0	3	8780	n/a
34.3046875	1.0	1.0	2	8782	n/a
34.3125	1.0	2.0	3	8784	n/a
34.3203125	1.0	0.0	1	8786	n/a
34.328125	1.0	2.0	3	8788	n/a
34.3359375	1.0	0.0	1	8790	n/a
34.34375	1.0	2.0	3	8792	n/a
34.35546875	1.0	2.0	3	8795	n/a
44.34375	1.0	1.0	2	11352	4.0
44.3515625	1.0	1.0	2	11354	n/a
44.359375	1.0	0.0	1	11356	n/a
44.3671875	1.0	0.0	1	11358	n/a
44.37890625	1.0	1.0	2	11361	n/a
44.38671875	1.0	2.0	3	11363	n/a
44.39453125	1.0	2.0	3	11365	n/a
44.40234375	1.0	2.0	3	11367	n/a
44.41015625	1.0	0.0	1	11369	n/a
44.41796875	1.0	2.0	3	11371	n/a
44.42578125	1.0	1.0	2	11373	n/a
44.43359375	1.0	0.0	1	11375	n/a
44.4453125	1.0	0.0	1	11378	n/a
44.453125	1.0	2.0	3	11380	n/a
44.4609375	1.0	0.0	1	11382	n/a
44.46875	1.0	0.0	1	11384	n/a
44.4765625	1.0	0.0	1	11386	n/a
44.484375	1.0	2.0	3	11388	n/a
44.4921875	1.0	2.0	3	11390	n/a
44.50390625	1.0	2.0	3	11393	n/a
44.51171875	1.0	2.0	3	11395	n/a
44.51953125	1.0	1.0	2	11397	n/a
44.52734375	1.0	0.0	1	11399	n/a
44.53515625	1.0	2.0	3	11401	n/a
44.54296875	1.0	1.0	2	11403	n/a
44.55078125	1.0	2.0	3	11405	n/a
44.55859375	1.0	2.0	3	11407	n/a
44.5703125	1.0	1.0	2	11410	n/a
44.578125	1.0	2.0	3	11412	n/a
44.5859375	1.0	1.0	2	11414	n/a
44.59375	1.0	0.0	1	11416	n/a
44.6015625	1.0	1.0	2	11418	n/a
44.609375	1.0	0.0	1	11420	n/a
44.6171875	1.0	1.0	2	11422	n/a
44.62890625	1.0	1.0	2	11425	n/a
44.63671875	1.0	2.0	3	11427	n/a
44.64453125	1.0	2.0	3	11429	n/a
44.65234375	1.0	0.0	1	11431	n/a
44.66015625	1.0	1.0	2	11433	n/a
44.66796875	1.0	0.0	1	11435	n/a
44.67578125	1.0	2.0	3	11437	n/a
44.68359375	1.0	2.0	3	11439	n/a
44.6953125	1.0	0.0	1	11442	n/a
44.703125	1.0	0.0	1	11444	n/a
44.7109375	1.0	2.0	3	11446	n/a
44.71875	1.0	1.0	2	11448	n/a
44.7265625	1.0	1.0	2	11450	n/a
44.734375	1.0	1.0	2	11452	n/a
44.7421875	1.0	0.0	1	11454	n/a
44.75390625	1.0	1.0	2	11457	n/a
44.76171875	1.0	2.0	3	11459	n/a
44.76953125	1.0	0.0	1	11461	n/a
44.77734375	1.0	0.0	1	11463	n/a
44.78515625	1.0	1.0	2	11465	n/a
44.79296875	1.0	0.0	1	11467	n/a
44.80078125	1.0	0.0	1	11469	n/a
44.80859375	1.0	0.0	1	11471	n/a
44.8203125	1.0	1.0	2	11474	n/a
44.828125	1.0	1.0	2	11476	n/a
44.8359375	1.0	1.0	2	11478	n/a
44.84375	1.0	1.0	2	11480	n/a
44.8515625	1.0	2.0	3	11482	n/a
44.859375	1.0	0.0	1	11484	n/a
44.8671875	1.0	1.0	2	11486	n/a
44.87890625	1.0	2.0	3	11489	n/a
44.88671875	1.0	1.0	2	11491	n/a
44.89453125	1.0	1.0	2	11493	n/a
44.90234375	1.0	2.0	3	11495	n/a
44.91015625	1.0	1.0	2	11497	n/a
44.91796875	1.0	2.0	3	11499	n/a
44.92578125	1.0	0.0	1	11501	n/a
44.93359375	1.0	2.0	3	11503	n/a
44.9453125	1.0	0.0	1	11506	n/a
44.953125	1.0	2.0	3	11508	n/a
44.9609375	1.0	2.0	3	11510	n/a
44.96875	1.0	1.0	2	11512	n/a
44.9765625	1.0	1.0	2	11514	n/a
44.984375	1.0	0.0	1	11516	n/a
44.9921875	1.0	2.0	3	11518	n/a
45.00390625	1.0	0.0	1	11521	n/a
55.01171875	1.0	2.0	3	14083	5.0
55.01953125	1.0	2.0	3	14085	n/a
55.02734375	1.0	2.0	3	14087	n/a
55.03515625	1.0	0.0	1	14089	n/a
55.046875	1.0	2.0	3	14092	n/a
55.0546875	1.0	1.0	2	14094	n/a
55.0625	1.0	0.0	1	14096	n/a
55.0703125	1.0	0.0	1	14098	n/a
55.078125	1.0	2.0	3	14100	n/a
55.0859375	1.0	0.0	1	14102	n/a
55.09375	1.0	0.0	1	14104	n/a
55.1015625	1.0	0.0	1	14106	n/a
55.11328125	1.0	2.0	3	14109	n/a
55.12109375	1.0	2.0	3	14111	n/a
55.12890625	1.0	2.0	3	14113	n/a
55.13671875	1.0	2.0	3	14115	n/a
55.14453125	1.0	1.0	2	14117	n/a
55.15234375	1.0	0.0	1	14119	n/a
55.16015625	1.0	2.0	3	14121	n/a
55.171875	1.0	1.0	2	14124	n/a
55.1796875	1.0	2.0	3	14126	n/a
55.1875	1.0	2.0	3	14128	n/a
55.1953125	1.0	1.0	2	14130	n/a
55.203125	1.0	2.0	3	14132	n/a
55.2109375	1.0	1.0	2	14134	n/a
55.21875	1.0	0.0	1	14136	n/a
55.2265625	1.0	1.0	2	14138	n/a
55.23828125	1.0	0.0	1	14141	n/a
55.24609375	1.0	1.0	2	14143	n/a
55.25390625	1.0	1.0	2	14145	n/a
55.26171875	1.0	2.0	3	14147	n/a
55.26953125	1.0	2.0	3	14149	n/a
55.27734375	1.0	0.0	1	14151	n/a
55.28515625	1.0	1.0	2	14153	n/a
55.296875	1.0	0.0	1	14156	n/a
55.3046875	1.0	2.0	3	14158	n/a
55.3125	1.0	2.0	3	14160	n/a
55.3203125	1.0	0.0	1	14162	n/a
55.328125	1.0	0.0	1	14164	n/a
55.3359375	1.0	2.0	3	14166	n/a
55.34375	1.0	1.0	2	14168	n/a
55.3515625	1.0	1.0	2	14170	n/a
55.36328125	1.0	1.0	2	14173	n/a
55.37109375	1.0	0.0	1	14175	n/a
55.37890625	1.0	1.0	2	14177	n/a
55.38671875	1.0	2.0	3	14179	n/a
55.39453125	1.0	0.0	1	14181	n/a
55.40234375	1.0	0.0	1	14183	n/a
55.41015625	1.0	1.0	2	14185	n/a
55.421875	1.0	0.0	1	14188	n/a
55.4296875	1.0	0.0	1	14190	n/a
55.4375	1.0	0.0	1	14192	n/a
55.4453125	1.0	1.0	2	14194	n/a
55.453125	1.0	1.0	2	14196	n/a
55.4609375	1.0	1.0	2	14198	n/a
55.46875	1.0	1.0	2	14200	n/a
55.4765625	1.0	2.0	3	14202	n/a
55.48828125	1.0	0.0	1	14205	n/a
55.49609375	1.0	1.0	2	14207	n/a
55.50390625	1.0	2.0	3	14209	n/a
55.51171875	1.0	1.0	2	14211	n/a
55.51953125	1.0	1.0	2	14213	n/a
55.52734375	1.0	2.0	3	14215	n/a
55.53515625	1.0	1.0	2	14217	n/a
55.546875	1.0	2.0	3	14220	n/a
55.5546875	1.0	0.0	1	14222	n/a
55.5625	1.0	2.0	3	14224	n/a
55.5703125	1.0	0.0	1	14226	n/a
55.578125	1.0	2.0	3	14228	n/a
55.5859375	1.0	2.0	3	14230	n/a
55.59375	1.0	1.0	2	14232	n/a
55.6015625	1.0	1.0	2	14234	n/a
55.61328125	1.0	0.0	1	14237	n/a
55.62109375	1.0	2.0	3	14239	n/a
55.62890625	1.0	0.0	1	14241	n/a
55.63671875	1.0	1.0	2	14243	n/a
55.64453125	1.0	1.0	2	14245	n/a
55.65234375	1.0	0.0	1	14247	n/a
55.66015625	1.0	0.0	1	14249	n/a
55.671875	1.0	1.0	2	14252	n/a
65.59375	1.0	1.0	2	16792	6.0
65.6015625	1.0	0.0	1	16794	n/a
65.609375	1.0	0.0	1	16796	n/a
65.6171875	1.0	2.0	3	16798	n/a
65.62890625	1.0	0.0	1	16801	n/a
65.63671875	1.0	0.0	1	16803	n/a
65.64453125	1.0	0.0	1	16805	n/a
65.65234375	1.0	2.0	3	16807	n/a
65.66015625	1.0	2.0	3	16809	n/a
65.66796875	1.0	2.0	3	16811	n/a
65.67578125	1.0	2.0	3	16813	n/a
65.68359375	1.0	1.0	2	16815	n/a
65.6953125	1.0	0.0	1	16818	n/a
65.703125	1.0	2.0	3	16820	n/a
65.7109375	1.0	1.0	2	16822	n/a
65.71875	1.0	2.0	3	16824	n/a
65.7265625	1.0	2.0	3	16826	n/a
65.734375	1.0	1.0	2	16828	n/a
65.7421875	1.0	2.0	3	16830	n/a
65.75390625	1.0	1.0	2	16833	n/a
65.76171875	1.0	0.0	1	16835	n/a
65.76953125	1.0	1.0	2	16837	n/a
65.77734375	1.0	0.0	1	16839	n/a
65.78515625	1.0	1.0	2	16841	n/a
65.79296875	1.0	1.0	2	16843	n/a
65.80078125	1.0	2.0	3	16845	n/a
65.80859375	1.0	2.0	3	16847	n/a
65.8203125	1.0	0.0	1	16850	n/a
65.828125	1.0	1.0	2	16852	n/a
65.8359375	1.0	0.0	1	16854	n/a
65.84375	1.0	2.0	3	16856	n/a
65.8515625	1.0	2.0	3	16858	n/a
65.859375	1.0	0.0	1	16860	n/a
65.8671875	1.0	0.0	1	16862	n/a
65.87890625	1.0	2.0	3	16865	n/a
65.88671875	1.0	1.0	2	16867	n/a
65.89453125	1.0	1.0	2	16869	n/a
65.90234375	1.0	1.0	2	16871	n/a
65.91015625	1.0	0.0	1	16873	n/a
65.91796875	1.0	1.0	2	16875	n/a
65.92578125	1.0	2.0	3	16877	n/a
65.93359375	1.0	0.0	1	16879	n/a
65.9453125	1.0	0.0	1	16882	n/a
65.953125	1.0	1.0	2	16884	n/a
65.9609375	1.0	0.0	1	16886	n/a
65.96875	1.0	0.0	1	16888	n/a
65.9765625	1.0	0.0	1	16890	n/a
65.984375	1.0	1.0	2	16892	n/a
65.9921875	1.0	1.0	2	16894	n/a
66.00390625	1.0	1.0	2	16897	n/a
66.01171875	1.0	1.0	2	16899	n/a
66.01953125	1.0	2.0	3	16901	n/a
66.02734375	1.0	0.0	1	16903	n/a
66.03515625	1.0	1.0	2	16905	n/a
66.04296875	1.0	2.0	3	16907	n/a
66.05078125	1.0	1.0	2	16909	n/a
66.05859375	1.0	1.0	2	16911	n/a
66.0703125	1.0	2.0	3	16914	n/a
66.078125	1.0	1.0	2	16916	n/a
66.0859375	1.0	2.0	3	16918	n/a
66.09375	1.0	0.0	1	16920	n/a
66.1015625	1.0	2.0	3	16922	n/a
66.109375	1.0	0.0	1	16924	n/a
66.1171875	1.0	2.0	3	16926	n/a
66.12890625	1.0	2.0	3	16929	n/a
66.13671875	1.0	1.0	2	16931	n/a
66.14453125	1.0	1.0	2	16933	n/a
66.15234375	1.0	0.0	1	16935	n/a
66.16015625	1.0	2.0	3	16937	n/a
66.16796875	1.0	0.0	1	16939	n/a
66.17578125	1.0	1.0	2	16941	n/a
66.18359375	1.0	1.0	2	16943	n/a
66.1953125	1.0	0.0	1	16946	n/a
66.203125	1.0	0.0	1	16948	n/a
66.2109375	1.0	1.0	2	16950	n/a
66.21875	1.0	2.0	3	16952	n/a
66.2265625	1.0	2.0	3	16954	n/a
66.234375	1.0	2.0	3	16956	n/a
66.2421875	1.0	0.0	1	16958	n/a
66.25390625	1.0	2.0	3	16961	n/a
76.09375	1.0	0.0	1	19480	7.0
76.1015625	1.0	0.0	1	19482	n/a
76.109375	1.0	2.0	3	19484	n/a
76.1171875	1.0	2.0	3	19486	n/a
76.12890625	1.0	2.0	3	19489	n/a
76.13671875	1.0	2.0	3	19491	n/a
76.14453125	1.0	1.0	2	19493	n/a
76.15234375	1.0	0.0	1	19495	n/a
76.16015625	1.0	2.0	3	19497	n/a
76.16796875	1.0	1.0	2	19499	n/a
76.17578125	1.0	2.0	3	19501	n/a
76.18359375	1.0	2.0	3	19503	n/a
76.1953125	1.0	1.0	2	19506	n/a
76.203125	1.0	2.0	3	19508	n/a
76.2109375	1.0	1.0	2	19510	n/a
76.21875	1.0	0.0	1	19512	n/a
76.2265625	1.0	1.0	2	19514	n/a
76.234375	1.0	0.0	1	19516	n/a
76.2421875	1.0	1.0	2	19518	n/a
76.25390625	1.0	1.0	2	19521	n/a
76.26171875	1.0	2.0	3	19523	n/a
76.26953125	1.0	2.0	3	19525	n/a
76.27734375	1.0	0.0	1	19527	n/a
76.28515625	1.0	1.0	2	19529	n/a
76.29296875	1.0	0.0	1	19531	n/a
76.30078125	1.0	2.0	3	19533	n/a
76.30859375	1.0	2.0	3	19535	n/a
76.3203125	1.0	0.0	1	19538	n/a
76.328125	1.0	0.0	1	19540	n/a
76.3359375	1.0	2.0	3	19542	n/a
76.34375	1.0	1.0	2	19544	n/a
76.3515625	1.0	1.0	2	19546	n/a
76.359375	1.0	1.0	2	19548	n/a
76.3671875	1.0	0.0	1	19550	n/a
76.37890625	1.0	1.0	2	19553	n/a
76.38671875	1.0	2.0	3	19555	n/a
76.39453125	1.0	0.0	1	19557	n/a
76.40234375	1.0	0.0	1	19559	n/a
76.41015625	1.0	1.0	2	19561	n/a
76.41796875	1.0	0.0	1	19563	n/a
76.42578125	1.0	0.0	1	19565	n/a
76.43359375	1.0	0.0	1	19567	n/a
76.4453125	1.0	1.0	2	19570	n/a
76.453125	1.0	1.0	2	19572	n/a
76.4609375	1.0	1.0	2	19574	n/a
76.46875	1.0	1.0	2	19576	n/a
76.4765625	1.0	2.0	3	19578	n/a
76.484375	1.0	0.0	1	19580	n/a
76.4921875	1.0	1.0	2	19582	n/a
76.50390625	1.0	2.0	3	19585	n/a
76.51171875	1.0	1.0	2	19587	n/a
76.51953125	1.0	1.0	2	19589	n/a
76.52734375	1.0	2.0	3	19591	n/a
76.53515625	1.0	1.0	2	19593	n/a
76.54296875	1.0	2.0	3	19595	n/a
76.55078125	1.0	0.0	1	19597	n/a
76.55859375	1.0	2.0	3	19599	n/a
