onset	duration	trial_type	value	sample	trial_id
12.94921875	1.0	1.0	2	3315	n/a
12.9609375	1.0	1.0	2	3318	n/a
12.96875	1.0	0.0	1	3320	n/a
12.9765625	1.0	1.0	2	3322	n/a
12.984375	1.0	2.0	3	3324	n/a
12.9921875	1.0	0.0	1	3326	n/a
13.0	1.0	0.0	1	3328	n/a
13.0078125	1.0	1.0	2	3330	n/a
13.01953125	1.0	0.0	1	3333	n/a
13.02734375	1.0	0.0	1	3335	n/a
13.03515625	1.0	0.0	1	3337	n/a
13.04296875	1.0	1.0	2	3339	n/a
13.05078125	1.0	1.0	2	3341	n/a
13.05859375	1.0	1.0	2	3343	n/a
13.06640625	1.0	1.0	2	3345	n/a
13.07421875	1.0	2.0	3	3347	n/a
13.0859375	1.0	0.0	1	3350	n/a
13.09375	1.0	1.0	2	3352	n/a
13.1015625	1.0	2.0	3	3354	n/a
13.109375	1.0	1.0	2	3356	n/a
13.1171875	1.0	1.0	2	3358	n/a
13.125	1.0	2.0	3	3360	n/a
13.1328125	1.0	1.0	2	3362	n/a
13.14453125	1.0	2.0	3	3365	n/a
13.15234375	1.0	0.0	1	3367	n/a
13.16015625	1.0	2.0	3	3369	n/a
13.16796875	1.0	0.0	1	3371	n/a
13.17578125	1.0	2.0	3	3373	n/a
13.18359375	1.0	2.0	3	3375	n/a
13.19140625	1.0	1.0	2	3377	n/a
13.19921875	1.0	1.0	2	3379	n/a
13.2109375	1.0	0.0	1	3382	n/a
13.21875	1.0	2.0	3	3384	n/a
13.2265625	1.0	0.0	1	3386	n/a
13.234375	1.0	1.0	2	3388	n/a
13.2421875	1.0	1.0	2	3390	n/a
13.25	1.0	0.0	1	3392	n/a
13.2578125	1.0	0.0	1	3394	n/a
13.26953125	1.0	1.0	2	3397	n/a
13.27734375	1.0	2.0	3	3399	n/a
13.28515625	1.0	2.0	3	3401	n/a
13.29296875	1.0	2.0	3	3403	n/a
13.30078125	1.0	0.0	1	3405	n/a
13.30859375	1.0	2.0	3	3407	n/a
13.31640625	1.0	1.0	2	3409	n/a
13.32421875	1.0	0.0	1	3411	n/a
13.3359375	1.0	0.0	1	3414	n/a
13.34375	1.0	2.0	3	3416	n/a
13.3515625	1.0	0.0	1	3418	n/a
13.359375	1.0	0.0	1	3420	n/a
13.3671875	1.0	0.0	1	3422	n/a
13.375	1.0	2.0	3	3424	n/a
13.3828125	1.0	2.0	3	3426	n/a
13.39453125	1.0	2.0	3	3429	n/a
23.53515625	1.0	2.0	3	6025	2.0
23.54296875	1.0	2.0	3	6027	n/a
23.55078125	1.0	2.0	3	6029	n/a
23.55859375	1.0	0.0	1	6031	n/a
23.5703125	1.0	2.0	3	6034	n/a
23.578125	1.0	1.0	2	6036	n/a
23.5859375	1.0	0.0	1	6038	n/a
23.59375	1.0	0.0	1	6040	n/a
23.6015625	1.0	2.0	3	6042	n/a
23.609375	1.0	0.0	1	6044	n/a
23.6171875	1.0	0.0	1	6046	n/a
23.625	1.0	0.0	1	6048	n/a
23.63671875	1.0	2.0	3	6051	n/a
23.64453125	1.0	2.0	3	6053	n/a
23.65234375	1.0	2.0	3	6055	n/a
23.66015625	1.0	2.0	3	6057	n/a
23.66796875	1.0	1.0	2	6059	n/a
23.67578125	1.0	0.0	1	6061	n/a
23.68359375	1.0	2.0	3	6063	n/a
23.6953125	1.0	1.0	2	6066	n/a
23.703125	1.0	2.0	3	6068	n/a
23.7109375	1.0	2.0	3	6070	n/a
23.71875	1.0	1.0	2	6072	n/a
23.7265625	1.0	2.0	3	6074	n/a
23.734375	1.0	1.0	2	6076	n/a
23.7421875	1.0	0.0	1	6078	n/a
23.75	1.0	1.0	2	6080	n/a
23.76171875	1.0	0.0	1	6083	n/a
23.76953125	1.0	1.0	2	6085	n/a
23.77734375	1.0	1.0	2	6087	n/a
23.78515625	1.0	2.0	3	6089	n/a
23.79296875	1.0	2.0	3	6091	n/a
23.80078125	1.0	0.0	1	6093	n/a
23.80859375	1.0	1.0	2	6095	n/a
23.8203125	1.0	0.0	1	6098	n/a
23.828125	1.0	2.0	3	6100	n/a
23.8359375	1.0	2.0	3	6102	n/a
23.84375	1.0	0.0	1	6104	n/a
23.8515625	1.0	0.0	1	6106	n/a
23.859375	1.0	2.0	3	6108	n/a
23.8671875	1.0	1.0	2	6110	n/a
23.875	1.0	1.0	2	6112	n/a
23.88671875	1.0	1.0	2	6115	n/a
23.89453125	1.0	0.0	1	6117	n/a
23.90234375	1.0	1.0	2	6119	n/a
23.91015625	1.0	2.0	3	6121	n/a
23.91796875	1.0	0.0	1	6123	n/a
23.92578125	1.0	0.0	1	6125	n/a
23.93359375	1.0	1.0	2	6127	n/a
23.9453125	1.0	0.0	1	6130	n/a
23.953125	1.0	0.0	1	6132	n/a
23.9609375	1.0	0.0	1	6134	n/a
23.96875	1.0	1.0	2	6136	n/a
23.9765625	1.0	1.0	2	6138	n/a
23.984375	1.0	1.0	2	6140	n/a
23.9921875	1.0	1.0	2	6142	n/a
24.0	1.0	2.0	3	6144	n/a
24.01171875	1.0	0.0	1	6147	n/a
24.01953125	1.0	1.0	2	6149	n/a
24.02734375	1.0	2.0	3	6151	n/a
24.03515625	1.0	1.0	2	6153	n/a
24.04296875	1.0	1.0	2	6155	n/a
24.05078125	1.0	2.0	3	6157	n/a
24.05859375	1.0	1.0	2	6159	n/a
24.0703125	1.0	2.0	3	6162	n/a
24.078125	1.0	0.0	1	6164	n/a
24.0859375	1.0	2.0	3	6166	n/a
24.09375	1.0	0.0	1	6168	n/a
24.1015625	1.0	2.0	3	6170	n/a
24.109375	1.0	2.0	3	6172	n/a
24.1171875	1.0	1.0	2	6174	n/a
24.125	1.0	1.0	2	6176	n/a
24.13671875	1.0	0.0	1	6179	n/a
24.14453125	1.0	2.0	3	6181	n/a
24.15234375	1.0	0.0	1	6183	n/a
24.16015625	1.0	1.0	2	6185	n/a
24.16796875	1.0	1.0	2	6187	n/a
24.17578125	1.0	0.0	1	6189	n/a
24.18359375	1.0	0.0	1	6191	n/a
24.1953125	1.0	1.0	2	6194	n/a
34.12890625	1.0	1.0	2	8737	3.0
34.13671875	1.0	1.0	2	8739	n/a
34.14453125	1.0	0.0	1	8741	n/a
34.15234375	1.0	2.0	3	8743	n/a
34.1640625	1.0	0.0	1	8746	n/a
34.171875	1.0	1.0	2	8748	n/a
34.1796875	1.0	1.0	2	8750	n/a
34.1875	1.0	0.0	1	8752	n/a
34.1953125	1.0	0.0	1	8754	n/a
34.203125	1.0	1.0	2	8756	n/a
34.2109375	1.0	2.0	3	8758	n/a
34.21875	1.0	2.0	3	8760	n/a
34.23046875	1.0	2.0	3	8763	n/a
34.23828125	1.0	0.0	1	8765	n/a
34.24609375	1.0	2.0	3	8767	n/a
34.25390625	1.0	1.0	2	8769	n/a
34.26171875	1.0	0.0	1	8771	n/a
34.26953125	1.0	0.0	1	8773	n/a
34.27734375	1.0	2.0	3	8775	n/a
34.2890625	1.0	0.0	1	8778	n/a
34.296875	1.0	0.0	1	8780	n/a
34.3046875	1.0	0.0	1	8782	n/a
34.3125	1.0	2.0	3	8784	n/a
34.3203125	1.0	2.0	3	8786	n/a
34.328125	1.0	2.0	3	8788	n/a
34.3359375	1.0	2.0	3	8790	n/a
34.34375	1.0	1.0	2	8792	n/a
34.35546875	1.0	0.0	1	8795	n/a
34.36328125	1.0	2.0	3	8797	n/a
34.37109375	1.0	1.0	2	8799	n/a
34.37890625	1.0	2.0	3	8801	n/a
34.38671875	1.0	2.0	3	8803	n/a
34.39453125	1.0	1.0	2	8805	n/a
34.40234375	1.0	2.0	3	8807	n/a
34.4140625	1.0	1.0	2	8810	n/a
34.421875	1.0	0.0	1	8812	n/a
34.4296875	1.0	1.0	2	8814	n/a
34.4375	1.0	0.0	1	8816	n/a
34.4453125	1.0	1.0	2	8818	n/a
34.453125	1.0	1.0	2	8820	n/a
34.4609375	1.0	2.0	3	8822	n/a
34.46875	1.0	2.0	3	8824	n/a
34.48046875	1.0	0.0	1	8827	n/a
34.48828125	1.0	1.0	2	8829	n/a
34.49609375	1.0	0.0	1	8831	n/a
34.50390625	1.0	2.0	3	8833	n/a
34.51171875	1.0	2.0	3	8835	n/a
34.51953125	1.0	0.0	1	8837	n/a
34.52734375	1.0	0.0	1	8839	n/a
34.5390625	1.0	2.0	3	8842	n/a
34.546875	1.0	1.0	2	8844	n/a
34.5546875	1.0	1.0	2	8846	n/a
34.5625	1.0	1.0	2	8848	n/a
34.5703125	1.0	0.0	1	8850	n/a
34.578125	1.0	1.0	2	8852	n/a
34.5859375	1.0	2.0	3	8854	n/a
34.59375	1.0	0.0	1	8856	n/a
34.60546875	1.0	0.0	1	8859	n/a
34.61328125	1.0	1.0	2	8861	n/a
34.62109375	1.0	0.0	1	8863	n/a
34.62890625	1.0	0.0	1	8865	n/a
34.63671875	1.0	0.0	1	8867	n/a
34.64453125	1.0	1.0	2	8869	n/a
34.65234375	1.0	1.0	2	8871	n/a
34.6640625	1.0	1.0	2	8874	n/a
34.671875	1.0	1.0	2	8876	n/a
34.6796875	1.0	2.0	3	8878	n/a
34.6875	1.0	0.0	1	8880	n/a
34.6953125	1.0	1.0	2	8882	n/a
34.703125	1.0	2.0	3	8884	n/a
34.7109375	1.0	1.0	2	8886	n/a
34.71875	1.0	1.0	2	8888	n/a
34.73046875	1.0	2.0	3	8891	n/a
34.73828125	1.0	1.0	2	8893	n/a
34.74609375	1.0	2.0	3	8895	n/a
34.75390625	1.0	0.0	1	8897	n/a
34.76171875	1.0	2.0	3	8899	n/a
34.76953125	1.0	0.0	1	8901	n/a
34.77734375	1.0	2.0	3	8903	n/a
34.7890625	1.0	2.0	3	8906	n/a
44.8515625	1.0	1.0	2	11482	4.0
44.859375	1.0	1.0	2	11484	n/a
44.8671875	1.0	0.0	1	11486	n/a
44.875	1.0	0.0	1	11488	n/a
44.88671875	1.0	1.0	2	11491	n/a
44.89453125	1.0	2.0	3	11493	n/a
44.90234375	1.0	2.0	3	11495	n/a
44.91015625	1.0	2.0	3	11497	n/a
44.91796875	1.0	0.0	1	11499	n/a
44.92578125	1.0	2.0	3	11501	n/a
44.93359375	1.0	1.0	2	11503	n/a
44.94140625	1.0	0.0	1	11505	n/a
44.953125	1.0	0.0	1	11508	n/a
44.9609375	1.0	2.0	3	11510	n/a
44.96875	1.0	0.0	1	11512	n/a
44.9765625	1.0	0.0	1	11514	n/a
44.984375	1.0	0.0	1	11516	n/a
44.9921875	1.0	2.0	3	11518	n/a
45.0	1.0	2.0	3	11520	n/a
45.01171875	1.0	2.0	3	11523	n/a
45.01953125	1.0	2.0	3	11525	n/a
45.02734375	1.0	1.0	2	11527	n/a
45.03515625	1.0	0.0	1	11529	n/a
45.04296875	1.0	2.0	3	11531	n/a
45.05078125	1.0	1.0	2	11533	n/a
45.05859375	1.0	2.0	3	11535	n/a
45.06640625	1.0	2.0	3	11537	n/a
45.078125	1.0	1.0	2	11540	n/a
45.0859375	1.0	2.0	3	11542	n/a
45.09375	1.0	1.0	2	11544	n/a
45.1015625	1.0	0.0	1	11546	n/a
45.109375	1.0	1.0	2	11548	n/a
45.1171875	1.0	0.0	1	11550	n/a
45.125	1.0	1.0	2	11552	n/a
45.13671875	1.0	1.0	2	11555	n/a
45.14453125	1.0	2.0	3	11557	n/a
45.15234375	1.0	2.0	3	11559	n/a
45.16015625	1.0	0.0	1	11561	n/a
45.16796875	1.0	1.0	2	11563	n/a
45.17578125	1.0	0.0	1	11565	n/a
45.18359375	1.0	2.0	3	11567	n/a
45.19140625	1.0	2.0	3	11569	n/a
45.203125	1.0	0.0	1	11572	n/a
45.2109375	1.0	0.0	1	11574	n/a
45.21875	1.0	2.0	3	11576	n/a
45.2265625	1.0	1.0	2	11578	n/a
45.234375	1.0	1.0	2	11580	n/a
45.2421875	1.0	1.0	2	11582	n/a
45.25	1.0	0.0	1	11584	n/a
45.26171875	1.0	1.0	2	11587	n/a
45.26953125	1.0	2.0	3	11589	n/a
45.27734375	1.0	0.0	1	11591	n/a
45.28515625	1.0	0.0	1	11593	n/a
45.29296875	1.0	1.0	2	11595	n/a
45.30078125	1.0	0.0	1	11597	n/a
45.30859375	1.0	0.0	1	11599	n/a
45.31640625	1.0	0.0	1	11601	n/a
45.328125	1.0	1.0	2	11604	n/a
45.3359375	1.0	1.0	2	11606	n/a
45.34375	1.0	1.0	2	11608	n/a
45.3515625	1.0	1.0	2	11610	n/a
45.359375	1.0	2.0	3	11612	n/a
45.3671875	1.0	0.0	1	11614	n/a
45.375	1.0	1.0	2	11616	n/a
45.38671875	1.0	2.0	3	11619	n/a
45.39453125	1.0	1.0	2	11621	n/a
45.40234375	1.0	1.0	2	11623	n/a
45.41015625	1.0	2.0	3	11625	n/a
45.41796875	1.0	1.0	2	11627	n/a
45.42578125	1.0	2.0	3	11629	n/a
45.43359375	1.0	0.0	1	11631	n/a
45.44140625	1.0	2.0	3	11633	n/a
45.453125	1.0	0.0	1	11636	n/a
45.4609375	1.0	2.0	3	11638	n/a
45.46875	1.0	2.0	3	11640	n/a
45.4765625	1.0	1.0	2	11642	n/a
45.484375	1.0	1.0	2	11644	n/a
45.4921875	1.0	0.0	1	11646	n/a
45.5	1.0	2.0	3	11648	n/a
45.51171875	1.0	0.0	1	11651	n/a
55.50390625	1.0	2.0	3	14209	5.0
55.51171875	1.0	2.0	3	14211	n/a
55.51953125	1.0	2.0	3	14213	n/a
55.52734375	1.0	0.0	1	14215	n/a
55.5390625	1.0	2.0	3	14218	n/a
55.546875	1.0	1.0	2	14220	n/a
55.5546875	1.0	0.0	1	14222	n/a
55.5625	1.0	0.0	1	14224	n/a
55.5703125	1.0	2.0	3	14226	n/a
55.578125	1.0	0.0	1	14228	n/a
55.5859375	1.0	0.0	1	14230	n/a
55.59375	1.0	0.0	1	14232	n/a
55.60546875	1.0	2.0	3	14235	n/a
55.61328125	1.0	2.0	3	14237	n/a
55.62109375	1.0	2.0	3	14239	n/a
55.62890625	1.0	2.0	3	14241	n/a
55.63671875	1.0	1.0	2	14243	n/a
55.64453125	1.0	0.0	1	14245	n/a
55.65234375	1.0	2.0	3	14247	n/a
55.6640625	1.0	1.0	2	14250	n/a
55.671875	1.0	2.0	3	14252	n/a
55.6796875	1.0	2.0	3	14254	n/a
55.6875	1.0	1.0	2	14256	n/a
55.6953125	1.0	2.0	3	14258	n/a
55.703125	1.0	1.0	2	14260	n/a
55.7109375	1.0	0.0	1	14262	n/a
55.71875	1.0	1.0	2	14264	n/a
55.73046875	1.0	0.0	1	14267	n/a
55.73828125	1.0	1.0	2	14269	n/a
55.74609375	1.0	1.0	2	14271	n/a
55.75390625	1.0	2.0	3	14273	n/a
55.76171875	1.0	2.0	3	14275	n/a
55.76953125	1.0	0.0	1	14277	n/a
55.77734375	1.0	1.0	2	14279	n/a
55.7890625	1.0	0.0	1	14282	n/a
55.796875	1.0	2.0	3	14284	n/a
55.8046875	1.0	2.0	3	14286	n/a
55.8125	1.0	0.0	1	14288	n/a
55.8203125	1.0	0.0	1	14290	n/a
55.828125	1.0	2.0	3	14292	n/a
55.8359375	1.0	1.0	2	14294	n/a
55.84375	1.0	1.0	2	14296	n/a
55.85546875	1.0	1.0	2	14299	n/a
55.86328125	1.0	0.0	1	14301	n/a
55.87109375	1.0	1.0	2	14303	n/a
55.87890625	1.0	2.0	3	14305	n/a
55.88671875	1.0	0.0	1	14307	n/a
55.89453125	1.0	0.0	1	14309	n/a
55.90234375	1.0	1.0	2	14311	n/a
55.9140625	1.0	0.0	1	14314	n/a
55.921875	1.0	0.0	1	14316	n/a
55.9296875	1.0	0.0	1	14318	n/a
55.9375	1.0	1.0	2	14320	n/a
55.9453125	1.0	1.0	2	14322	n/a
55.953125	1.0	1.0	2	14324	n/a
55.9609375	1.0	1.0	2	14326	n/a
55.96875	1.0	2.0	3	14328	n/a
55.98046875	1.0	0.0	1	14331	n/a
55.98828125	1.0	1.0	2	14333	n/a
55.99609375	1.0	2.0	3	14335	n/a
56.00390625	1.0	1.0	2	14337	n/a
56.01171875	1.0	1.0	2	14339	n/a
56.01953125	1.0	2.0	3	14341	n/a
56.02734375	1.0	1.0	2	14343	n/a
56.0390625	1.0	2.0	3	14346	n/a
56.046875	1.0	0.0	1	14348	n/a
56.0546875	1.0	2.0	3	14350	n/a
56.0625	1.0	0.0	1	14352	n/a
56.0703125	1.0	2.0	3	14354	n/a
56.078125	1.0	2.0	3	14356	n/a
56.0859375	1.0	1.0	2	14358	n/a
56.09375	1.0	1.0	2	14360	n/a
56.10546875	1.0	0.0	1	14363	n/a
56.11328125	1.0	2.0	3	14365	n/a
56.12109375	1.0	0.0	1	14367	n/a
56.12890625	1.0	1.0	2	14369	n/a
56.13671875	1.0	1.0	2	14371	n/a
56.14453125	1.0	0.0	1	14373	n/a
56.15234375	1.0	0.0	1	14375	n/a
56.1640625	1.0	1.0	2	14378	n/a
66.1015625	1.0	1.0	2	16922	6.0
66.109375	1.0	0.0	1	16924	n/a
66.1171875	1.0	0.0	1	16926	n/a
66.125	1.0	2.0	3	16928	n/a
66.13671875	1.0	0.0	1	16931	n/a
66.14453125	1.0	0.0	1	16933	n/a
66.15234375	1.0	0.0	1	16935	n/a
66.16015625	1.0	2.0	3	16937	n/a
66.16796875	1.0	2.0	3	16939	n/a
66.17578125	1.0	2.0	3	16941	n/a
66.18359375	1.0	2.0	3	16943	n/a
66.19140625	1.0	1.0	2	16945	n/a
66.203125	1.0	0.0	1	16948	n/a
66.2109375	1.0	2.0	3	16950	n/a
66.21875	1.0	1.0	2	16952	n/a
66.2265625	1.0	2.0	3	16954	n/a
66.234375	1.0	2.0	3	16956	n/a
66.2421875	1.0	1.0	2	16958	n/a
66.25	1.0	2.0	3	16960	n/a
66.26171875	1.0	1.0	2	16963	n/a
66.26953125	1.0	0.0	1	16965	n/a
66.27734375	1.0	1.0	2	16967	n/a
66.28515625	1.0	0.0	1	16969	n/a
66.29296875	1.0	1.0	2	16971	n/a
66.30078125	1.0	1.0	2	16973	n/a
66.30859375	1.0	2.0	3	16975	n/a
66.31640625	1.0	2.0	3	16977	n/a
66.328125	1.0	0.0	1	16980	n/a
66.3359375	1.0	1.0	2	16982	n/a
66.34375	1.0	0.0	1	16984	n/a
66.3515625	1.0	2.0	3	16986	n/a
66.359375	1.0	2.0	3	16988	n/a
66.3671875	1.0	0.0	1	16990	n/a
66.375	1.0	0.0	1	16992	n/a
66.38671875	1.0	2.0	3	16995	n/a
66.39453125	1.0	1.0	2	16997	n/a
66.40234375	1.0	1.0	2	16999	n/a
66.41015625	1.0	1.0	2	17001	n/a
66.41796875	1.0	0.0	1	17003	n/a
66.42578125	1.0	1.0	2	17005	n/a
66.43359375	1.0	2.0	3	17007	n/a
66.44140625	1.0	0.0	1	17009	n/a
66.453125	1.0	0.0	1	17012	n/a
66.4609375	1.0	1.0	2	17014	n/a
66.46875	1.0	0.0	1	17016	n/a
66.4765625	1.0	0.0	1	17018	n/a
66.484375	1.0	0.0	1	17020	n/a
66.4921875	1.0	1.0	2	17022	n/a
66.5	1.0	1.0	2	17024	n/a
66.51171875	1.0	1.0	2	17027	n/a
66.51953125	1.0	1.0	2	17029	n/a
66.52734375	1.0	2.0	3	17031	n/a
66.53515625	1.0	0.0	1	17033	n/a
66.54296875	1.0	1.0	2	17035	n/a
66.55078125	1.0	2.0	3	17037	n/a
66.55859375	1.0	1.0	2	17039	n/a
66.56640625	1.0	1.0	2	17041	n/a
66.578125	1.0	2.0	3	17044	n/a
66.5859375	1.0	1.0	2	17046	n/a
66.59375	1.0	2.0	3	17048	n/a
66.6015625	1.0	0.0	1	17050	n/a
66.609375	1.0	2.0	3	17052	n/a
66.6171875	1.0	0.0	1	17054	n/a
66.625	1.0	2.0	3	17056	n/a
66.63671875	1.0	2.0	3	17059	n/a
66.64453125	1.0	1.0	2	17061	n/a
66.65234375	1.0	1.0	2	17063	n/a
66.66015625	1.0	0.0	1	17065	n/a
66.66796875	1.0	2.0	3	17067	n/a
66.67578125	1.0	0.0	1	17069	n/a
66.68359375	1.0	1.0	2	17071	n/a
66.69140625	1.0	1.0	2	17073	n/a
66.703125	1.0	0.0	1	17076	n/a
66.7109375	1.0	0.0	1	17078	n/a
66.71875	1.0	1.0	2	17080	n/a
66.7265625	1.0	2.0	3	17082	n/a
66.734375	1.0	2.0	3	17084	n/a
66.7421875	1.0	2.0	3	17086	n/a
66.75	1.0	0.0	1	17088	n/a
66.76171875	1.0	2.0	3	17091	n/a
76.76171875	1.0	0.0	1	19651	7.0
76.76953125	1.0	0.0	1	19653	n/a
76.77734375	1.0	2.0	3	19655	n/a
76.78515625	1.0	2.0	3	19657	n/a
76.796875	1.0	2.0	3	19660	n/a
76.8046875	1.0	2.0	3	19662	n/a
76.8125	1.0	1.0	2	19664	n/a
76.8203125	1.0	0.0	1	19666	n/a
76.828125	1.0	2.0	3	19668	n/a
76.8359375	1.0	1.0	2	19670	n/a
76.84375	1.0	2.0	3	19672	n/a
76.8515625	1.0	2.0	3	19674	n/a
76.86328125	1.0	1.0	2	19677	n/a
76.87109375	1.0	2.0	3	19679	n/a
76.87890625	1.0	1.0	2	19681	n/a
76.88671875	1.0	0.0	1	19683	n/a
76.89453125	1.0	1.0	2	19685	n/a
76.90234375	1.0	0.0	1	19687	n/a
76.91015625	1.0	1.0	2	19689	n/a
76.921875	1.0	1.0	2	19692	n/a
76.9296875	1.0	2.0	3	19694	n/a
76.9375	1.0	2.0	3	19696	n/a
76.9453125	1.0	0.0	1	19698	n/a
76.953125	1.0	1.0	2	19700	n/a
76.9609375	1.0	0.0	1	19702	n/a
76.96875	1.0	2.0	3	19704	n/a
76.9765625	1.0	2.0	3	19706	n/a
76.98828125	1.0	0.0	1	19709	n/a
76.99609375	1.0	0.0	1	19711	n/a
77.00390625	1.0	2.0	3	19713	n/a
77.01171875	1.0	1.0	2	19715	n/a
77.01953125	1.0	1.0	2	19717	n/a
77.02734375	1.0	1.0	2	19719	n/a
77.03515625	1.0	0.0	1	19721	n/a
77.046875	1.0	1.0	2	19724	n/a
77.0546875	1.0	2.0	3	19726	n/a
77.0625	1.0	0.0	1	19728	n/a
77.0703125	1.0	0.0	1	19730	n/a
77.078125	1.0	1.0	2	19732	n/a
77.0859375	1.0	0.0	1	19734	n/a
77.09375	1.0	0.0	1	19736	n/a
77.1015625	1.0	0.0	1	19738	n/a
77.11328125	1.0	1.0	2	19741	n/a
77.12109375	1.0	1.0	2	19743	n/a
77.12890625	1.0	1.0	2	19745	n/a
77.13671875	1.0	1.0	2	19747	n/a
77.14453125	1.0	2.0	3	19749	n/a
77.15234375	1.0	0.0	1	19751	n/a
77.16015625	1.0	1.0	2	19753	n/a
77.171875	1.0	2.0	3	19756	n/a
77.1796875	1.0	1.0	2	19758	n/a
77.1875	1.0	1.0	2	19760	n/a
77.1953125	1.0	2.0	3	19762	n/a
77.203125	1.0	1.0	2	19764	n/a
77.2109375	1.0	2.0	3	19766	n/a
77.21875	1.0	0.0	1	19768	n/a
77.2265625	1.0	2.0	3	19770	n/a
77.23828125	1.0	0.0	1	19773	n/a
