onset	duration	trial_type	value	sample	trial_id
32.60546875	1.0	6.0	7	8347	n/a
32.6171875	1.0	6.0	7	8350	n/a
32.625	1.0	0.0	1	8352	n/a
32.6328125	1.0	5.0	6	8354	n/a
32.640625	1.0	4.0	5	8356	n/a
32.6484375	1.0	2.0	3	8358	n/a
32.65625	1.0	4.0	5	8360	n/a
32.6640625	1.0	3.0	4	8362	n/a
32.67578125	1.0	2.0	3	8365	n/a
32.68359375	1.0	2.0	3	8367	n/a
32.69140625	1.0	0.0	1	8369	n/a
32.69921875	1.0	4.0	5	8371	n/a
32.70703125	1.0	6.0	7	8373	n/a
32.71484375	1.0	3.0	4	8375	n/a
32.72265625	1.0	6.0	7	8377	n/a
32.73046875	1.0	1.0	2	8379	n/a
32.7421875	1.0	3.0	4	8382	n/a
32.75	1.0	3.0	4	8384	n/a
32.7578125	1.0	0.0	1	8386	n/a
32.765625	1.0	6.0	7	8388	n/a
32.7734375	1.0	2.0	3	8390	n/a
32.78125	1.0	1.0	2	8392	n/a
32.7890625	1.0	2.0	3	8394	n/a
32.80078125	1.0	5.0	6	8397	n/a
32.80859375	1.0	1.0	2	8399	n/a
32.81640625	1.0	1.0	2	8401	n/a
32.82421875	1.0	0.0	1	8403	n/a
32.83203125	1.0	2.0	3	8405	n/a
32.83984375	1.0	3.0	4	8407	n/a
32.84765625	1.0	5.0	6	8409	n/a
32.85546875	1.0	3.0	4	8411	n/a
32.8671875	1.0	4.0	5	8414	n/a
32.875	1.0	5.0	6	8416	n/a
32.8828125	1.0	5.0	6	8418	n/a
32.890625	1.0	0.0	1	8420	n/a
32.8984375	1.0	3.0	4	8422	n/a
32.90625	1.0	1.0	2	8424	n/a
40.15234375	1.0	4.0	5	10279	5.0
40.16015625	1.0	4.0	5	10281	n/a
40.16796875	1.0	0.0	1	10283	n/a
40.17578125	1.0	1.0	2	10285	n/a
40.1875	1.0	5.0	6	10288	n/a
40.1953125	1.0	6.0	7	10290	n/a
40.203125	1.0	5.0	6	10292	n/a
40.2109375	1.0	2.0	3	10294	n/a
40.21875	1.0	6.0	7	10296	n/a
40.2265625	1.0	6.0	7	10298	n/a
40.234375	1.0	0.0	1	10300	n/a
40.2421875	1.0	5.0	6	10302	n/a
40.25390625	1.0	4.0	5	10305	n/a
40.26171875	1.0	2.0	3	10307	n/a
40.26953125	1.0	4.0	5	10309	n/a
40.27734375	1.0	3.0	4	10311	n/a
40.28515625	1.0	2.0	3	10313	n/a
40.29296875	1.0	2.0	3	10315	n/a
40.30078125	1.0	0.0	1	10317	n/a
40.3125	1.0	4.0	5	10320	n/a
40.3203125	1.0	6.0	7	10322	n/a
40.328125	1.0	3.0	4	10324	n/a
40.3359375	1.0	6.0	7	10326	n/a
40.34375	1.0	1.0	2	10328	n/a
40.3515625	1.0	3.0	4	10330	n/a
40.359375	1.0	3.0	4	10332	n/a
40.3671875	1.0	0.0	1	10334	n/a
40.37890625	1.0	6.0	7	10337	n/a
40.38671875	1.0	2.0	3	10339	n/a
40.39453125	1.0	1.0	2	10341	n/a
40.40234375	1.0	2.0	3	10343	n/a
40.41015625	1.0	5.0	6	10345	n/a
40.41796875	1.0	1.0	2	10347	n/a
40.42578125	1.0	1.0	2	10349	n/a
40.4375	1.0	0.0	1	10352	n/a
40.4453125	1.0	2.0	3	10354	n/a
40.453125	1.0	3.0	4	10356	n/a
40.4609375	1.0	5.0	6	10358	n/a
40.46875	1.0	3.0	4	10360	n/a
40.4765625	1.0	4.0	5	10362	n/a
40.484375	1.0	5.0	6	10364	n/a
40.4921875	1.0	5.0	6	10366	n/a
40.50390625	1.0	0.0	1	10369	n/a
40.51171875	1.0	3.0	4	10371	n/a
40.51953125	1.0	1.0	2	10373	n/a
40.52734375	1.0	4.0	5	10375	n/a
40.53515625	1.0	1.0	2	10377	n/a
40.54296875	1.0	6.0	7	10379	n/a
47.74609375	1.0	5.0	6	12223	6.0
47.75390625	1.0	6.0	7	12225	n/a
47.76171875	1.0	5.0	6	12227	n/a
47.76953125	1.0	2.0	3	12229	n/a
47.78125	1.0	6.0	7	12232	n/a
47.7890625	1.0	6.0	7	12234	n/a
47.796875	1.0	0.0	1	12236	n/a
47.8046875	1.0	5.0	6	12238	n/a
47.8125	1.0	4.0	5	12240	n/a
47.8203125	1.0	2.0	3	12242	n/a
47.828125	1.0	4.0	5	12244	n/a
47.8359375	1.0	3.0	4	12246	n/a
47.84765625	1.0	2.0	3	12249	n/a
47.85546875	1.0	2.0	3	12251	n/a
47.86328125	1.0	0.0	1	12253	n/a
47.87109375	1.0	4.0	5	12255	n/a
47.87890625	1.0	6.0	7	12257	n/a
47.88671875	1.0	3.0	4	12259	n/a
47.89453125	1.0	6.0	7	12261	n/a
47.90625	1.0	1.0	2	12264	n/a
47.9140625	1.0	3.0	4	12266	n/a
47.921875	1.0	3.0	4	12268	n/a
47.9296875	1.0	0.0	1	12270	n/a
47.9375	1.0	6.0	7	12272	n/a
47.9453125	1.0	2.0	3	12274	n/a
47.953125	1.0	1.0	2	12276	n/a
47.9609375	1.0	2.0	3	12278	n/a
47.97265625	1.0	5.0	6	12281	n/a
47.98046875	1.0	1.0	2	12283	n/a
47.98828125	1.0	1.0	2	12285	n/a
47.99609375	1.0	0.0	1	12287	n/a
48.00390625	1.0	2.0	3	12289	n/a
48.01171875	1.0	3.0	4	12291	n/a
48.01953125	1.0	5.0	6	12293	n/a
48.03125	1.0	3.0	4	12296	n/a
48.0390625	1.0	4.0	5	12298	n/a
48.046875	1.0	5.0	6	12300	n/a
48.0546875	1.0	5.0	6	12302	n/a
48.0625	1.0	0.0	1	12304	n/a
48.0703125	1.0	3.0	4	12306	n/a
48.078125	1.0	1.0	2	12308	n/a
48.0859375	1.0	4.0	5	12310	n/a
48.09765625	1.0	1.0	2	12313	n/a
48.10546875	1.0	6.0	7	12315	n/a
48.11328125	1.0	4.0	5	12317	n/a
48.12109375	1.0	4.0	5	12319	n/a
48.12890625	1.0	0.0	1	12321	n/a
48.13671875	1.0	1.0	2	12323	n/a
55.4375	1.0	5.0	6	14192	7.0
55.4453125	1.0	2.0	3	14194	n/a
55.453125	1.0	6.0	7	14196	n/a
55.4609375	1.0	6.0	7	14198	n/a
55.47265625	1.0	0.0	1	14201	n/a
55.48046875	1.0	5.0	6	14203	n/a
55.48828125	1.0	4.0	5	14205	n/a
55.49609375	1.0	2.0	3	14207	n/a
55.50390625	1.0	4.0	5	14209	n/a
55.51171875	1.0	3.0	4	14211	n/a
55.51953125	1.0	2.0	3	14213	n/a
55.52734375	1.0	2.0	3	14215	n/a
55.5390625	1.0	0.0	1	14218	n/a
55.546875	1.0	4.0	5	14220	n/a
55.5546875	1.0	6.0	7	14222	n/a
55.5625	1.0	3.0	4	14224	n/a
55.5703125	1.0	6.0	7	14226	n/a
55.578125	1.0	1.0	2	14228	n/a
55.5859375	1.0	3.0	4	14230	n/a
55.59765625	1.0	3.0	4	14233	n/a
55.60546875	1.0	0.0	1	14235	n/a
55.61328125	1.0	6.0	7	14237	n/a
55.62109375	1.0	2.0	3	14239	n/a
55.62890625	1.0	1.0	2	14241	n/a
55.63671875	1.0	2.0	3	14243	n/a
55.64453125	1.0	5.0	6	14245	n/a
55.65234375	1.0	1.0	2	14247	n/a
55.6640625	1.0	1.0	2	14250	n/a
55.671875	1.0	0.0	1	14252	n/a
55.6796875	1.0	2.0	3	14254	n/a
55.6875	1.0	3.0	4	14256	n/a
55.6953125	1.0	5.0	6	14258	n/a
55.703125	1.0	3.0	4	14260	n/a
55.7109375	1.0	4.0	5	14262	n/a
55.72265625	1.0	5.0	6	14265	n/a
55.73046875	1.0	5.0	6	14267	n/a
55.73828125	1.0	0.0	1	14269	n/a
55.74609375	1.0	3.0	4	14271	n/a
55.75390625	1.0	1.0	2	14273	n/a
55.76171875	1.0	4.0	5	14275	n/a
55.76953125	1.0	1.0	2	14277	n/a
55.77734375	1.0	6.0	7	14279	n/a
55.7890625	1.0	4.0	5	14282	n/a
55.796875	1.0	4.0	5	14284	n/a
55.8046875	1.0	0.0	1	14286	n/a
55.8125	1.0	1.0	2	14288	n/a
55.8203125	1.0	5.0	6	14290	n/a
55.828125	1.0	6.0	7	14292	n/a
63.0859375	1.0	6.0	7	16150	8.0
63.09375	1.0	0.0	1	16152	n/a
63.1015625	1.0	5.0	6	16154	n/a
63.109375	1.0	4.0	5	16156	n/a
63.12109375	1.0	2.0	3	16159	n/a
63.12890625	1.0	4.0	5	16161	n/a
63.13671875	1.0	3.0	4	16163	n/a
63.14453125	1.0	2.0	3	16165	n/a
63.15234375	1.0	2.0	3	16167	n/a
63.16015625	1.0	0.0	1	16169	n/a
63.16796875	1.0	4.0	5	16171	n/a
63.17578125	1.0	6.0	7	16173	n/a
63.1875	1.0	3.0	4	16176	n/a
63.1953125	1.0	6.0	7	16178	n/a
63.203125	1.0	1.0	2	16180	n/a
63.2109375	1.0	3.0	4	16182	n/a
63.21875	1.0	3.0	4	16184	n/a
63.2265625	1.0	0.0	1	16186	n/a
63.234375	1.0	6.0	7	16188	n/a
63.24609375	1.0	2.0	3	16191	n/a
63.25390625	1.0	1.0	2	16193	n/a
63.26171875	1.0	2.0	3	16195	n/a
63.26953125	1.0	5.0	6	16197	n/a
63.27734375	1.0	1.0	2	16199	n/a
63.28515625	1.0	1.0	2	16201	n/a
63.29296875	1.0	0.0	1	16203	n/a
63.30078125	1.0	2.0	3	16205	n/a
63.3125	1.0	3.0	4	16208	n/a
63.3203125	1.0	5.0	6	16210	n/a
63.328125	1.0	3.0	4	16212	n/a
63.3359375	1.0	4.0	5	16214	n/a
63.34375	1.0	5.0	6	16216	n/a
63.3515625	1.0	5.0	6	16218	n/a
63.359375	1.0	0.0	1	16220	n/a
63.37109375	1.0	3.0	4	16223	n/a
63.37890625	1.0	1.0	2	16225	n/a
63.38671875	1.0	4.0	5	16227	n/a
63.39453125	1.0	1.0	2	16229	n/a
63.40234375	1.0	6.0	7	16231	n/a
63.41015625	1.0	4.0	5	16233	n/a
63.41796875	1.0	4.0	5	16235	n/a
63.42578125	1.0	0.0	1	16237	n/a
63.4375	1.0	1.0	2	16240	n/a
63.4453125	1.0	5.0	6	16242	n/a
63.453125	1.0	6.0	7	16244	n/a
63.4609375	1.0	5.0	6	16246	n/a
63.46875	1.0	2.0	3	16248	n/a
63.4765625	1.0	6.0	7	16250	n/a
70.671875	1.0	2.0	3	18092	9.0
70.6796875	1.0	4.0	5	18094	n/a
70.6875	1.0	3.0	4	18096	n/a
70.6953125	1.0	2.0	3	18098	n/a
70.70703125	1.0	2.0	3	18101	n/a
70.71484375	1.0	0.0	1	18103	n/a
70.72265625	1.0	4.0	5	18105	n/a
70.73046875	1.0	6.0	7	18107	n/a
70.73828125	1.0	3.0	4	18109	n/a
70.74609375	1.0	6.0	7	18111	n/a
70.75390625	1.0	1.0	2	18113	n/a
70.76171875	1.0	3.0	4	18115	n/a
70.7734375	1.0	3.0	4	18118	n/a
70.78125	1.0	0.0	1	18120	n/a
70.7890625	1.0	6.0	7	18122	n/a
70.796875	1.0	2.0	3	18124	n/a
70.8046875	1.0	1.0	2	18126	n/a
70.8125	1.0	2.0	3	18128	n/a
70.8203125	1.0	5.0	6	18130	n/a
70.83203125	1.0	1.0	2	18133	n/a
70.83984375	1.0	1.0	2	18135	n/a
70.84765625	1.0	0.0	1	18137	n/a
70.85546875	1.0	2.0	3	18139	n/a
70.86328125	1.0	3.0	4	18141	n/a
70.87109375	1.0	5.0	6	18143	n/a
70.87890625	1.0	3.0	4	18145	n/a
70.88671875	1.0	4.0	5	18147	n/a
70.8984375	1.0	5.0	6	18150	n/a
70.90625	1.0	5.0	6	18152	n/a
70.9140625	1.0	0.0	1	18154	n/a
70.921875	1.0	3.0	4	18156	n/a
70.9296875	1.0	1.0	2	18158	n/a
70.9375	1.0	4.0	5	18160	n/a
70.9453125	1.0	1.0	2	18162	n/a
70.95703125	1.0	6.0	7	18165	n/a
70.96484375	1.0	4.0	5	18167	n/a
70.97265625	1.0	4.0	5	18169	n/a
70.98046875	1.0	0.0	1	18171	n/a
70.98828125	1.0	1.0	2	18173	n/a
70.99609375	1.0	5.0	6	18175	n/a
71.00390625	1.0	6.0	7	18177	n/a
71.01171875	1.0	5.0	6	18179	n/a
71.0234375	1.0	2.0	3	18182	n/a
71.03125	1.0	6.0	7	18184	n/a
71.0390625	1.0	6.0	7	18186	n/a
71.046875	1.0	0.0	1	18188	n/a
71.0546875	1.0	5.0	6	18190	n/a
71.0625	1.0	4.0	5	18192	n/a
78.33984375	1.0	3.0	4	20055	10.0
78.34765625	1.0	2.0	3	20057	n/a
78.35546875	1.0	2.0	3	20059	n/a
78.36328125	1.0	0.0	1	20061	n/a
78.375	1.0	4.0	5	20064	n/a
78.3828125	1.0	6.0	7	20066	n/a
78.390625	1.0	3.0	4	20068	n/a
78.3984375	1.0	6.0	7	20070	n/a
78.40625	1.0	1.0	2	20072	n/a
78.4140625	1.0	3.0	4	20074	n/a
78.421875	1.0	3.0	4	20076	n/a
78.4296875	1.0	0.0	1	20078	n/a
78.44140625	1.0	6.0	7	20081	n/a
78.44921875	1.0	2.0	3	20083	n/a
78.45703125	1.0	1.0	2	20085	n/a
78.46484375	1.0	2.0	3	20087	n/a
78.47265625	1.0	5.0	6	20089	n/a
78.48046875	1.0	1.0	2	20091	n/a
78.48828125	1.0	1.0	2	20093	n/a
78.5	1.0	0.0	1	20096	n/a
78.5078125	1.0	2.0	3	20098	n/a
78.515625	1.0	3.0	4	20100	n/a
78.5234375	1.0	5.0	6	20102	n/a
78.53125	1.0	3.0	4	20104	n/a
78.5390625	1.0	4.0	5	20106	n/a
78.546875	1.0	5.0	6	20108	n/a
78.5546875	1.0	5.0	6	20110	n/a
78.56640625	1.0	0.0	1	20113	n/a
78.57421875	1.0	3.0	4	20115	n/a
78.58203125	1.0	1.0	2	20117	n/a
78.58984375	1.0	4.0	5	20119	n/a
78.59765625	1.0	1.0	2	20121	n/a
78.60546875	1.0	6.0	7	20123	n/a
78.61328125	1.0	4.0	5	20125	n/a
78.625	1.0	4.0	5	20128	n/a
78.6328125	1.0	0.0	1	20130	n/a
78.640625	1.0	1.0	2	20132	n/a
78.6484375	1.0	5.0	6	20134	n/a
78.65625	1.0	6.0	7	20136	n/a
78.6640625	1.0	5.0	6	20138	n/a
78.671875	1.0	2.0	3	20140	n/a
78.6796875	1.0	6.0	7	20142	n/a
78.69140625	1.0	6.0	7	20145	n/a
78.69921875	1.0	0.0	1	20147	n/a
78.70703125	1.0	5.0	6	20149	n/a
78.71484375	1.0	4.0	5	20151	n/a
78.72265625	1.0	2.0	3	20153	n/a
78.73046875	1.0	4.0	5	20155	n/a
85.984375	1.0	4.0	5	22012	11.0
85.9921875	1.0	6.0	7	22014	n/a
86.0	1.0	3.0	4	22016	n/a
86.0078125	1.0	6.0	7	22018	n/a
86.01953125	1.0	1.0	2	22021	n/a
86.02734375	1.0	3.0	4	22023	n/a
86.03515625	1.0	3.0	4	22025	n/a
86.04296875	1.0	0.0	1	22027	n/a
86.05078125	1.0	6.0	7	22029	n/a
86.05859375	1.0	2.0	3	22031	n/a
86.06640625	1.0	1.0	2	22033	n/a
86.07421875	1.0	2.0	3	22035	n/a
86.0859375	1.0	5.0	6	22038	n/a
86.09375	1.0	1.0	2	22040	n/a
86.1015625	1.0	1.0	2	22042	n/a
86.109375	1.0	0.0	1	22044	n/a
86.1171875	1.0	2.0	3	22046	n/a
86.125	1.0	3.0	4	22048	n/a
86.1328125	1.0	5.0	6	22050	n/a
86.14453125	1.0	3.0	4	22053	n/a
86.15234375	1.0	4.0	5	22055	n/a
86.16015625	1.0	5.0	6	22057	n/a
86.16796875	1.0	5.0	6	22059	n/a
86.17578125	1.0	0.0	1	22061	n/a
86.18359375	1.0	3.0	4	22063	n/a
86.19140625	1.0	1.0	2	22065	n/a
86.19921875	1.0	4.0	5	22067	n/a
86.2109375	1.0	1.0	2	22070	n/a
86.21875	1.0	6.0	7	22072	n/a
86.2265625	1.0	4.0	5	22074	n/a
86.234375	1.0	4.0	5	22076	n/a
86.2421875	1.0	0.0	1	22078	n/a
86.25	1.0	1.0	2	22080	n/a
86.2578125	1.0	5.0	6	22082	n/a
86.26953125	1.0	6.0	7	22085	n/a
86.27734375	1.0	5.0	6	22087	n/a
86.28515625	1.0	2.0	3	22089	n/a
86.29296875	1.0	6.0	7	22091	n/a
86.30078125	1.0	6.0	7	22093	n/a
86.30859375	1.0	0.0	1	22095	n/a
86.31640625	1.0	5.0	6	22097	n/a
86.32421875	1.0	4.0	5	22099	n/a
86.3359375	1.0	2.0	3	22102	n/a
86.34375	1.0	4.0	5	22104	n/a
86.3515625	1.0	3.0	4	22106	n/a
86.359375	1.0	2.0	3	22108	n/a
86.3671875	1.0	2.0	3	22110	n/a
86.375	1.0	0.0	1	22112	n/a
93.57421875	1.0	6.0	7	23955	12.0
93.58203125	1.0	1.0	2	23957	n/a
93.58984375	1.0	3.0	4	23959	n/a
93.59765625	1.0	3.0	4	23961	n/a
93.609375	1.0	0.0	1	23964	n/a
93.6171875	1.0	6.0	7	23966	n/a
93.625	1.0	2.0	3	23968	n/a
93.6328125	1.0	1.0	2	23970	n/a
93.640625	1.0	2.0	3	23972	n/a
93.6484375	1.0	5.0	6	23974	n/a
93.65625	1.0	1.0	2	23976	n/a
93.6640625	1.0	1.0	2	23978	n/a
93.67578125	1.0	0.0	1	23981	n/a
93.68359375	1.0	2.0	3	23983	n/a
93.69140625	1.0	3.0	4	23985	n/a
93.69921875	1.0	5.0	6	23987	n/a
93.70703125	1.0	3.0	4	23989	n/a
93.71484375	1.0	4.0	5	23991	n/a
93.72265625	1.0	5.0	6	23993	n/a
93.734375	1.0	5.0	6	23996	n/a
93.7421875	1.0	0.0	1	23998	n/a
93.75	1.0	3.0	4	24000	n/a
93.7578125	1.0	1.0	2	24002	n/a
93.765625	1.0	4.0	5	24004	n/a
93.7734375	1.0	1.0	2	24006	n/a
93.78125	1.0	6.0	7	24008	n/a
93.7890625	1.0	4.0	5	24010	n/a
93.80078125	1.0	4.0	5	24013	n/a
93.80859375	1.0	0.0	1	24015	n/a
93.81640625	1.0	1.0	2	24017	n/a
93.82421875	1.0	5.0	6	24019	n/a
93.83203125	1.0	6.0	7	24021	n/a
93.83984375	1.0	5.0	6	24023	n/a
93.84765625	1.0	2.0	3	24025	n/a
93.859375	1.0	6.0	7	24028	n/a
93.8671875	1.0	6.0	7	24030	n/a
93.875	1.0	0.0	1	24032	n/a
93.8828125	1.0	5.0	6	24034	n/a
93.890625	1.0	4.0	5	24036	n/a
93.8984375	1.0	2.0	3	24038	n/a
