onset	duration	trial_type	value	sample	trial_id
25.05078125	1.0	5.0	6	6413	n/a
25.05859375	1.0	4.0	5	6415	n/a
25.06640625	1.0	2.0	3	6417	n/a
25.078125	1.0	4.0	5	6420	n/a
25.0859375	1.0	3.0	4	6422	n/a
25.09375	1.0	2.0	3	6424	n/a
25.1015625	1.0	2.0	3	6426	n/a
25.109375	1.0	0.0	1	6428	n/a
25.1171875	1.0	4.0	5	6430	n/a
25.125	1.0	6.0	7	6432	n/a
25.1328125	1.0	3.0	4	6434	n/a
25.14453125	1.0	6.0	7	6437	n/a
25.15234375	1.0	1.0	2	6439	n/a
25.16015625	1.0	3.0	4	6441	n/a
25.16796875	1.0	3.0	4	6443	n/a
25.17578125	1.0	0.0	1	6445	n/a
25.18359375	1.0	6.0	7	6447	n/a
25.19140625	1.0	2.0	3	6449	n/a
25.203125	1.0	1.0	2	6452	n/a
25.2109375	1.0	2.0	3	6454	n/a
25.21875	1.0	5.0	6	6456	n/a
25.2265625	1.0	1.0	2	6458	n/a
25.234375	1.0	1.0	2	6460	n/a
25.2421875	1.0	0.0	1	6462	n/a
25.25	1.0	2.0	3	6464	n/a
25.2578125	1.0	3.0	4	6466	n/a
25.26953125	1.0	5.0	6	6469	n/a
25.27734375	1.0	3.0	4	6471	n/a
25.28515625	1.0	4.0	5	6473	n/a
25.29296875	1.0	5.0	6	6475	n/a
25.30078125	1.0	5.0	6	6477	n/a
25.30859375	1.0	0.0	1	6479	n/a
32.5625	1.0	4.0	5	8336	4.0
32.5703125	1.0	1.0	2	8338	n/a
32.578125	1.0	6.0	7	8340	n/a
32.5859375	1.0	4.0	5	8342	n/a
32.59765625	1.0	4.0	5	8345	n/a
32.60546875	1.0	0.0	1	8347	n/a
32.61328125	1.0	1.0	2	8349	n/a
32.62109375	1.0	5.0	6	8351	n/a
32.62890625	1.0	6.0	7	8353	n/a
32.63671875	1.0	5.0	6	8355	n/a
32.64453125	1.0	2.0	3	8357	n/a
32.65234375	1.0	6.0	7	8359	n/a
32.6640625	1.0	6.0	7	8362	n/a
32.671875	1.0	0.0	1	8364	n/a
32.6796875	1.0	5.0	6	8366	n/a
32.6875	1.0	4.0	5	8368	n/a
32.6953125	1.0	2.0	3	8370	n/a
32.703125	1.0	4.0	5	8372	n/a
32.7109375	1.0	3.0	4	8374	n/a
32.72265625	1.0	2.0	3	8377	n/a
32.73046875	1.0	2.0	3	8379	n/a
32.73828125	1.0	0.0	1	8381	n/a
32.74609375	1.0	4.0	5	8383	n/a
32.75390625	1.0	6.0	7	8385	n/a
32.76171875	1.0	3.0	4	8387	n/a
32.76953125	1.0	6.0	7	8389	n/a
32.77734375	1.0	1.0	2	8391	n/a
32.7890625	1.0	3.0	4	8394	n/a
32.796875	1.0	3.0	4	8396	n/a
32.8046875	1.0	0.0	1	8398	n/a
32.8125	1.0	6.0	7	8400	n/a
32.8203125	1.0	2.0	3	8402	n/a
32.828125	1.0	1.0	2	8404	n/a
32.8359375	1.0	2.0	3	8406	n/a
32.84765625	1.0	5.0	6	8409	n/a
32.85546875	1.0	1.0	2	8411	n/a
32.86328125	1.0	1.0	2	8413	n/a
32.87109375	1.0	0.0	1	8415	n/a
32.87890625	1.0	2.0	3	8417	n/a
32.88671875	1.0	3.0	4	8419	n/a
32.89453125	1.0	5.0	6	8421	n/a
32.90234375	1.0	3.0	4	8423	n/a
32.9140625	1.0	4.0	5	8426	n/a
32.921875	1.0	5.0	6	8428	n/a
32.9296875	1.0	5.0	6	8430	n/a
32.9375	1.0	0.0	1	8432	n/a
32.9453125	1.0	3.0	4	8434	n/a
32.953125	1.0	1.0	2	8436	n/a
40.3203125	1.0	4.0	5	10322	5.0
40.328125	1.0	4.0	5	10324	n/a
40.3359375	1.0	0.0	1	10326	n/a
40.34375	1.0	1.0	2	10328	n/a
40.35546875	1.0	5.0	6	10331	n/a
40.36328125	1.0	6.0	7	10333	n/a
40.37109375	1.0	5.0	6	10335	n/a
40.37890625	1.0	2.0	3	10337	n/a
40.38671875	1.0	6.0	7	10339	n/a
40.39453125	1.0	6.0	7	10341	n/a
40.40234375	1.0	0.0	1	10343	n/a
40.41015625	1.0	5.0	6	10345	n/a
40.421875	1.0	4.0	5	10348	n/a
40.4296875	1.0	2.0	3	10350	n/a
40.4375	1.0	4.0	5	10352	n/a
40.4453125	1.0	3.0	4	10354	n/a
40.453125	1.0	2.0	3	10356	n/a
40.4609375	1.0	2.0	3	10358	n/a
40.46875	1.0	0.0	1	10360	n/a
40.48046875	1.0	4.0	5	10363	n/a
40.48828125	1.0	6.0	7	10365	n/a
40.49609375	1.0	3.0	4	10367	n/a
40.50390625	1.0	6.0	7	10369	n/a
40.51171875	1.0	1.0	2	10371	n/a
40.51953125	1.0	3.0	4	10373	n/a
40.52734375	1.0	3.0	4	10375	n/a
40.53515625	1.0	0.0	1	10377	n/a
40.546875	1.0	6.0	7	10380	n/a
40.5546875	1.0	2.0	3	10382	n/a
40.5625	1.0	1.0	2	10384	n/a
40.5703125	1.0	2.0	3	10386	n/a
40.578125	1.0	5.0	6	10388	n/a
40.5859375	1.0	1.0	2	10390	n/a
40.59375	1.0	1.0	2	10392	n/a
40.60546875	1.0	0.0	1	10395	n/a
40.61328125	1.0	2.0	3	10397	n/a
40.62109375	1.0	3.0	4	10399	n/a
40.62890625	1.0	5.0	6	10401	n/a
40.63671875	1.0	3.0	4	10403	n/a
40.64453125	1.0	4.0	5	10405	n/a
40.65234375	1.0	5.0	6	10407	n/a
40.66015625	1.0	5.0	6	10409	n/a
40.671875	1.0	0.0	1	10412	n/a
40.6796875	1.0	3.0	4	10414	n/a
40.6875	1.0	1.0	2	10416	n/a
40.6953125	1.0	4.0	5	10418	n/a
40.703125	1.0	1.0	2	10420	n/a
40.7109375	1.0	6.0	7	10422	n/a
47.96484375	1.0	5.0	6	12279	6.0
47.97265625	1.0	6.0	7	12281	n/a
47.98046875	1.0	5.0	6	12283	n/a
47.98828125	1.0	2.0	3	12285	n/a
48.0	1.0	6.0	7	12288	n/a
48.0078125	1.0	6.0	7	12290	n/a
48.015625	1.0	0.0	1	12292	n/a
48.0234375	1.0	5.0	6	12294	n/a
48.03125	1.0	4.0	5	12296	n/a
48.0390625	1.0	2.0	3	12298	n/a
48.046875	1.0	4.0	5	12300	n/a
48.0546875	1.0	3.0	4	12302	n/a
48.06640625	1.0	2.0	3	12305	n/a
48.07421875	1.0	2.0	3	12307	n/a
48.08203125	1.0	0.0	1	12309	n/a
48.08984375	1.0	4.0	5	12311	n/a
48.09765625	1.0	6.0	7	12313	n/a
48.10546875	1.0	3.0	4	12315	n/a
48.11328125	1.0	6.0	7	12317	n/a
48.125	1.0	1.0	2	12320	n/a
48.1328125	1.0	3.0	4	12322	n/a
48.140625	1.0	3.0	4	12324	n/a
48.1484375	1.0	0.0	1	12326	n/a
48.15625	1.0	6.0	7	12328	n/a
48.1640625	1.0	2.0	3	12330	n/a
48.171875	1.0	1.0	2	12332	n/a
48.1796875	1.0	2.0	3	12334	n/a
48.19140625	1.0	5.0	6	12337	n/a
48.19921875	1.0	1.0	2	12339	n/a
48.20703125	1.0	1.0	2	12341	n/a
48.21484375	1.0	0.0	1	12343	n/a
48.22265625	1.0	2.0	3	12345	n/a
48.23046875	1.0	3.0	4	12347	n/a
48.23828125	1.0	5.0	6	12349	n/a
48.25	1.0	3.0	4	12352	n/a
48.2578125	1.0	4.0	5	12354	n/a
48.265625	1.0	5.0	6	12356	n/a
48.2734375	1.0	5.0	6	12358	n/a
48.28125	1.0	0.0	1	12360	n/a
48.2890625	1.0	3.0	4	12362	n/a
48.296875	1.0	1.0	2	12364	n/a
48.3046875	1.0	4.0	5	12366	n/a
48.31640625	1.0	1.0	2	12369	n/a
48.32421875	1.0	6.0	7	12371	n/a
48.33203125	1.0	4.0	5	12373	n/a
48.33984375	1.0	4.0	5	12375	n/a
48.34765625	1.0	0.0	1	12377	n/a
48.35546875	1.0	1.0	2	12379	n/a
55.71484375	1.0	5.0	6	14263	7.0
55.72265625	1.0	2.0	3	14265	n/a
55.73046875	1.0	6.0	7	14267	n/a
55.73828125	1.0	6.0	7	14269	n/a
55.75	1.0	0.0	1	14272	n/a
55.7578125	1.0	5.0	6	14274	n/a
55.765625	1.0	4.0	5	14276	n/a
55.7734375	1.0	2.0	3	14278	n/a
55.78125	1.0	4.0	5	14280	n/a
55.7890625	1.0	3.0	4	14282	n/a
55.796875	1.0	2.0	3	14284	n/a
55.8046875	1.0	2.0	3	14286	n/a
55.81640625	1.0	0.0	1	14289	n/a
55.82421875	1.0	4.0	5	14291	n/a
55.83203125	1.0	6.0	7	14293	n/a
55.83984375	1.0	3.0	4	14295	n/a
55.84765625	1.0	6.0	7	14297	n/a
55.85546875	1.0	1.0	2	14299	n/a
55.86328125	1.0	3.0	4	14301	n/a
55.875	1.0	3.0	4	14304	n/a
55.8828125	1.0	0.0	1	14306	n/a
55.890625	1.0	6.0	7	14308	n/a
55.8984375	1.0	2.0	3	14310	n/a
55.90625	1.0	1.0	2	14312	n/a
55.9140625	1.0	2.0	3	14314	n/a
55.921875	1.0	5.0	6	14316	n/a
55.9296875	1.0	1.0	2	14318	n/a
55.94140625	1.0	1.0	2	14321	n/a
55.94921875	1.0	0.0	1	14323	n/a
55.95703125	1.0	2.0	3	14325	n/a
55.96484375	1.0	3.0	4	14327	n/a
55.97265625	1.0	5.0	6	14329	n/a
55.98046875	1.0	3.0	4	14331	n/a
55.98828125	1.0	4.0	5	14333	n/a
56.0	1.0	5.0	6	14336	n/a
56.0078125	1.0	5.0	6	14338	n/a
56.015625	1.0	0.0	1	14340	n/a
56.0234375	1.0	3.0	4	14342	n/a
56.03125	1.0	1.0	2	14344	n/a
56.0390625	1.0	4.0	5	14346	n/a
56.046875	1.0	1.0	2	14348	n/a
56.0546875	1.0	6.0	7	14350	n/a
56.06640625	1.0	4.0	5	14353	n/a
56.07421875	1.0	4.0	5	14355	n/a
56.08203125	1.0	0.0	1	14357	n/a
56.08984375	1.0	1.0	2	14359	n/a
56.09765625	1.0	5.0	6	14361	n/a
56.10546875	1.0	6.0	7	14363	n/a
63.30859375	1.0	6.0	7	16207	8.0
63.31640625	1.0	0.0	1	16209	n/a
63.32421875	1.0	5.0	6	16211	n/a
63.33203125	1.0	4.0	5	16213	n/a
63.34375	1.0	2.0	3	16216	n/a
63.3515625	1.0	4.0	5	16218	n/a
63.359375	1.0	3.0	4	16220	n/a
63.3671875	1.0	2.0	3	16222	n/a
63.375	1.0	2.0	3	16224	n/a
63.3828125	1.0	0.0	1	16226	n/a
63.390625	1.0	4.0	5	16228	n/a
63.3984375	1.0	6.0	7	16230	n/a
63.41015625	1.0	3.0	4	16233	n/a
63.41796875	1.0	6.0	7	16235	n/a
63.42578125	1.0	1.0	2	16237	n/a
63.43359375	1.0	3.0	4	16239	n/a
63.44140625	1.0	3.0	4	16241	n/a
63.44921875	1.0	0.0	1	16243	n/a
63.45703125	1.0	6.0	7	16245	n/a
63.46875	1.0	2.0	3	16248	n/a
63.4765625	1.0	1.0	2	16250	n/a
63.484375	1.0	2.0	3	16252	n/a
63.4921875	1.0	5.0	6	16254	n/a
63.5	1.0	1.0	2	16256	n/a
63.5078125	1.0	1.0	2	16258	n/a
63.515625	1.0	0.0	1	16260	n/a
63.5234375	1.0	2.0	3	16262	n/a
63.53515625	1.0	3.0	4	16265	n/a
63.54296875	1.0	5.0	6	16267	n/a
63.55078125	1.0	3.0	4	16269	n/a
63.55859375	1.0	4.0	5	16271	n/a
63.56640625	1.0	5.0	6	16273	n/a
63.57421875	1.0	5.0	6	16275	n/a
63.58203125	1.0	0.0	1	16277	n/a
63.59375	1.0	3.0	4	16280	n/a
63.6015625	1.0	1.0	2	16282	n/a
63.609375	1.0	4.0	5	16284	n/a
63.6171875	1.0	1.0	2	16286	n/a
63.625	1.0	6.0	7	16288	n/a
63.6328125	1.0	4.0	5	16290	n/a
63.640625	1.0	4.0	5	16292	n/a
63.6484375	1.0	0.0	1	16294	n/a
63.66015625	1.0	1.0	2	16297	n/a
63.66796875	1.0	5.0	6	16299	n/a
63.67578125	1.0	6.0	7	16301	n/a
63.68359375	1.0	5.0	6	16303	n/a
63.69140625	1.0	2.0	3	16305	n/a
63.69921875	1.0	6.0	7	16307	n/a
70.81640625	1.0	2.0	3	18129	9.0
70.82421875	1.0	4.0	5	18131	n/a
70.83203125	1.0	3.0	4	18133	n/a
70.83984375	1.0	2.0	3	18135	n/a
70.8515625	1.0	2.0	3	18138	n/a
70.859375	1.0	0.0	1	18140	n/a
70.8671875	1.0	4.0	5	18142	n/a
70.875	1.0	6.0	7	18144	n/a
70.8828125	1.0	3.0	4	18146	n/a
70.890625	1.0	6.0	7	18148	n/a
70.8984375	1.0	1.0	2	18150	n/a
70.90625	1.0	3.0	4	18152	n/a
70.91796875	1.0	3.0	4	18155	n/a
70.92578125	1.0	0.0	1	18157	n/a
70.93359375	1.0	6.0	7	18159	n/a
70.94140625	1.0	2.0	3	18161	n/a
70.94921875	1.0	1.0	2	18163	n/a
70.95703125	1.0	2.0	3	18165	n/a
70.96484375	1.0	5.0	6	18167	n/a
70.9765625	1.0	1.0	2	18170	n/a
70.984375	1.0	1.0	2	18172	n/a
70.9921875	1.0	0.0	1	18174	n/a
71.0	1.0	2.0	3	18176	n/a
71.0078125	1.0	3.0	4	18178	n/a
71.015625	1.0	5.0	6	18180	n/a
71.0234375	1.0	3.0	4	18182	n/a
71.03125	1.0	4.0	5	18184	n/a
71.04296875	1.0	5.0	6	18187	n/a
71.05078125	1.0	5.0	6	18189	n/a
71.05859375	1.0	0.0	1	18191	n/a
71.06640625	1.0	3.0	4	18193	n/a
71.07421875	1.0	1.0	2	18195	n/a
71.08203125	1.0	4.0	5	18197	n/a
71.08984375	1.0	1.0	2	18199	n/a
71.1015625	1.0	6.0	7	18202	n/a
71.109375	1.0	4.0	5	18204	n/a
71.1171875	1.0	4.0	5	18206	n/a
71.125	1.0	0.0	1	18208	n/a
71.1328125	1.0	1.0	2	18210	n/a
71.140625	1.0	5.0	6	18212	n/a
71.1484375	1.0	6.0	7	18214	n/a
71.15625	1.0	5.0	6	18216	n/a
71.16796875	1.0	2.0	3	18219	n/a
71.17578125	1.0	6.0	7	18221	n/a
71.18359375	1.0	6.0	7	18223	n/a
71.19140625	1.0	0.0	1	18225	n/a
71.19921875	1.0	5.0	6	18227	n/a
71.20703125	1.0	4.0	5	18229	n/a
78.51171875	1.0	3.0	4	20099	10.0
78.51953125	1.0	2.0	3	20101	n/a
78.52734375	1.0	2.0	3	20103	n/a
78.53515625	1.0	0.0	1	20105	n/a
78.546875	1.0	4.0	5	20108	n/a
78.5546875	1.0	6.0	7	20110	n/a
78.5625	1.0	3.0	4	20112	n/a
78.5703125	1.0	6.0	7	20114	n/a
78.578125	1.0	1.0	2	20116	n/a
78.5859375	1.0	3.0	4	20118	n/a
78.59375	1.0	3.0	4	20120	n/a
78.6015625	1.0	0.0	1	20122	n/a
78.61328125	1.0	6.0	7	20125	n/a
78.62109375	1.0	2.0	3	20127	n/a
78.62890625	1.0	1.0	2	20129	n/a
78.63671875	1.0	2.0	3	20131	n/a
78.64453125	1.0	5.0	6	20133	n/a
78.65234375	1.0	1.0	2	20135	n/a
78.66015625	1.0	1.0	2	20137	n/a
78.671875	1.0	0.0	1	20140	n/a
78.6796875	1.0	2.0	3	20142	n/a
78.6875	1.0	3.0	4	20144	n/a
78.6953125	1.0	5.0	6	20146	n/a
78.703125	1.0	3.0	4	20148	n/a
78.7109375	1.0	4.0	5	20150	n/a
78.71875	1.0	5.0	6	20152	n/a
78.7265625	1.0	5.0	6	20154	n/a
78.73828125	1.0	0.0	1	20157	n/a
78.74609375	1.0	3.0	4	20159	n/a
78.75390625	1.0	1.0	2	20161	n/a
78.76171875	1.0	4.0	5	20163	n/a
78.76953125	1.0	1.0	2	20165	n/a
78.77734375	1.0	6.0	7	20167	n/a
78.78515625	1.0	4.0	5	20169	n/a
78.796875	1.0	4.0	5	20172	n/a
78.8046875	1.0	0.0	1	20174	n/a
78.8125	1.0	1.0	2	20176	n/a
78.8203125	1.0	5.0	6	20178	n/a
78.828125	1.0	6.0	7	20180	n/a
78.8359375	1.0	5.0	6	20182	n/a
78.84375	1.0	2.0	3	20184	n/a
78.8515625	1.0	6.0	7	20186	n/a
78.86328125	1.0	6.0	7	20189	n/a
78.87109375	1.0	0.0	1	20191	n/a
78.87890625	1.0	5.0	6	20193	n/a
78.88671875	1.0	4.0	5	20195	n/a
78.89453125	1.0	2.0	3	20197	n/a
78.90234375	1.0	4.0	5	20199	n/a
86.10546875	1.0	4.0	5	22043	11.0
86.11328125	1.0	6.0	7	22045	n/a
86.12109375	1.0	3.0	4	22047	n/a
86.12890625	1.0	6.0	7	22049	n/a
86.140625	1.0	1.0	2	22052	n/a
86.1484375	1.0	3.0	4	22054	n/a
86.15625	1.0	3.0	4	22056	n/a
86.1640625	1.0	0.0	1	22058	n/a
86.171875	1.0	6.0	7	22060	n/a
86.1796875	1.0	2.0	3	22062	n/a
86.1875	1.0	1.0	2	22064	n/a
86.1953125	1.0	2.0	3	22066	n/a
86.20703125	1.0	5.0	6	22069	n/a
86.21484375	1.0	1.0	2	22071	n/a
86.22265625	1.0	1.0	2	22073	n/a
86.23046875	1.0	0.0	1	22075	n/a
86.23828125	1.0	2.0	3	22077	n/a
86.24609375	1.0	3.0	4	22079	n/a
86.25390625	1.0	5.0	6	22081	n/a
86.265625	1.0	3.0	4	22084	n/a
86.2734375	1.0	4.0	5	22086	n/a
86.28125	1.0	5.0	6	22088	n/a
86.2890625	1.0	5.0	6	22090	n/a
86.296875	1.0	0.0	1	22092	n/a
86.3046875	1.0	3.0	4	22094	n/a
86.3125	1.0	1.0	2	22096	n/a
86.3203125	1.0	4.0	5	22098	n/a
86.33203125	1.0	1.0	2	22101	n/a
86.33984375	1.0	6.0	7	22103	n/a
86.34765625	1.0	4.0	5	22105	n/a
86.35546875	1.0	4.0	5	22107	n/a
86.36328125	1.0	0.0	1	22109	n/a
86.37109375	1.0	1.0	2	22111	n/a
86.37890625	1.0	5.0	6	22113	n/a
86.390625	1.0	6.0	7	22116	n/a
86.3984375	1.0	5.0	6	22118	n/a
86.40625	1.0	2.0	3	22120	n/a
86.4140625	1.0	6.0	7	22122	n/a
86.421875	1.0	6.0	7	22124	n/a
86.4296875	1.0	0.0	1	22126	n/a
86.4375	1.0	5.0	6	22128	n/a
86.4453125	1.0	4.0	5	22130	n/a
86.45703125	1.0	2.0	3	22133	n/a
86.46484375	1.0	4.0	5	22135	n/a
86.47265625	1.0	3.0	4	22137	n/a
86.48046875	1.0	2.0	3	22139	n/a
86.48828125	1.0	2.0	3	22141	n/a
86.49609375	1.0	0.0	1	22143	n/a
93.58984375	1.0	6.0	7	23959	12.0
93.59765625	1.0	1.0	2	23961	n/a
93.60546875	1.0	3.0	4	23963	n/a
93.61328125	1.0	3.0	4	23965	n/a
93.625	1.0	0.0	1	23968	n/a
93.6328125	1.0	6.0	7	23970	n/a
93.640625	1.0	2.0	3	23972	n/a
93.6484375	1.0	1.0	2	23974	n/a
93.65625	1.0	2.0	3	23976	n/a
93.6640625	1.0	5.0	6	23978	n/a
93.671875	1.0	1.0	2	23980	n/a
93.6796875	1.0	1.0	2	23982	n/a
93.69140625	1.0	0.0	1	23985	n/a
93.69921875	1.0	2.0	3	23987	n/a
93.70703125	1.0	3.0	4	23989	n/a
93.71484375	1.0	5.0	6	23991	n/a
93.72265625	1.0	3.0	4	23993	n/a
93.73046875	1.0	4.0	5	23995	n/a
93.73828125	1.0	5.0	6	23997	n/a
93.75	1.0	5.0	6	24000	n/a
93.7578125	1.0	0.0	1	24002	n/a
93.765625	1.0	3.0	4	24004	n/a
93.7734375	1.0	1.0	2	24006	n/a
93.78125	1.0	4.0	5	24008	n/a
93.7890625	1.0	1.0	2	24010	n/a
93.796875	1.0	6.0	7	24012	n/a
93.8046875	1.0	4.0	5	24014	n/a
93.81640625	1.0	4.0	5	24017	n/a
93.82421875	1.0	0.0	1	24019	n/a
93.83203125	1.0	1.0	2	24021	n/a
93.83984375	1.0	5.0	6	24023	n/a
93.84765625	1.0	6.0	7	24025	n/a
93.85546875	1.0	5.0	6	24027	n/a
93.86328125	1.0	2.0	3	24029	n/a
93.875	1.0	6.0	7	24032	n/a
93.8828125	1.0	6.0	7	24034	n/a
93.890625	1.0	0.0	1	24036	n/a
93.8984375	1.0	5.0	6	24038	n/a
93.90625	1.0	4.0	5	24040	n/a
93.9140625	1.0	2.0	3	24042	n/a
