onset	duration	trial_type	value	sample	trial_id
9.53125	1.0	3.0	4	2440	n/a
9.5390625	1.0	3.0	4	2442	n/a
9.546875	1.0	0.0	1	2444	n/a
9.5546875	1.0	6.0	7	2446	n/a
9.5625	1.0	2.0	3	2448	n/a
9.5703125	1.0	1.0	2	2450	n/a
9.58203125	1.0	2.0	3	2453	n/a
9.58984375	1.0	5.0	6	2455	n/a
9.59765625	1.0	1.0	2	2457	n/a
9.60546875	1.0	1.0	2	2459	n/a
9.61328125	1.0	0.0	1	2461	n/a
9.62109375	1.0	2.0	3	2463	n/a
16.421875	1.0	4.0	5	4204	2.0
16.4296875	1.0	5.0	6	4206	n/a
16.4375	1.0	5.0	6	4208	n/a
16.4453125	1.0	0.0	1	4210	n/a
16.45703125	1.0	3.0	4	4213	n/a
16.46484375	1.0	1.0	2	4215	n/a
16.47265625	1.0	4.0	5	4217	n/a
16.48046875	1.0	1.0	2	4219	n/a
16.48828125	1.0	6.0	7	4221	n/a
16.49609375	1.0	4.0	5	4223	n/a
16.50390625	1.0	4.0	5	4225	n/a
16.51171875	1.0	0.0	1	4227	n/a
16.5234375	1.0	1.0	2	4230	n/a
16.53125	1.0	5.0	6	4232	n/a
16.5390625	1.0	6.0	7	4234	n/a
16.546875	1.0	5.0	6	4236	n/a
16.5546875	1.0	2.0	3	4238	n/a
16.5625	1.0	6.0	7	4240	n/a
16.5703125	1.0	6.0	7	4242	n/a
16.58203125	1.0	0.0	1	4245	n/a
16.58984375	1.0	5.0	6	4247	n/a
16.59765625	1.0	4.0	5	4249	n/a
16.60546875	1.0	2.0	3	4251	n/a
16.61328125	1.0	4.0	5	4253	n/a
16.62109375	1.0	3.0	4	4255	n/a
16.62890625	1.0	2.0	3	4257	n/a
16.63671875	1.0	2.0	3	4259	n/a
16.6484375	1.0	0.0	1	4262	n/a
16.65625	1.0	4.0	5	4264	n/a
16.6640625	1.0	6.0	7	4266	n/a
16.671875	1.0	3.0	4	4268	n/a
16.6796875	1.0	6.0	7	4270	n/a
16.6875	1.0	1.0	2	4272	n/a
16.6953125	1.0	3.0	4	4274	n/a
16.70703125	1.0	3.0	4	4277	n/a
16.71484375	1.0	0.0	1	4279	n/a
16.72265625	1.0	6.0	7	4281	n/a
16.73046875	1.0	2.0	3	4283	n/a
16.73828125	1.0	1.0	2	4285	n/a
16.74609375	1.0	2.0	3	4287	n/a
16.75390625	1.0	5.0	6	4289	n/a
16.76171875	1.0	1.0	2	4291	n/a
16.7734375	1.0	1.0	2	4294	n/a
16.78125	1.0	0.0	1	4296	n/a
16.7890625	1.0	2.0	3	4298	n/a
16.796875	1.0	3.0	4	4300	n/a
16.8046875	1.0	5.0	6	4302	n/a
16.8125	1.0	3.0	4	4304	n/a
23.6796875	1.0	3.0	4	6062	3.0
23.6875	1.0	1.0	2	6064	n/a
23.6953125	1.0	4.0	5	6066	n/a
23.703125	1.0	1.0	2	6068	n/a
23.71484375	1.0	6.0	7	6071	n/a
23.72265625	1.0	4.0	5	6073	n/a
23.73046875	1.0	4.0	5	6075	n/a
23.73828125	1.0	0.0	1	6077	n/a
23.74609375	1.0	1.0	2	6079	n/a
23.75390625	1.0	5.0	6	6081	n/a
23.76171875	1.0	6.0	7	6083	n/a
23.76953125	1.0	5.0	6	6085	n/a
23.78125	1.0	2.0	3	6088	n/a
23.7890625	1.0	6.0	7	6090	n/a
23.796875	1.0	6.0	7	6092	n/a
23.8046875	1.0	0.0	1	6094	n/a
23.8125	1.0	5.0	6	6096	n/a
23.8203125	1.0	4.0	5	6098	n/a
23.828125	1.0	2.0	3	6100	n/a
23.83984375	1.0	4.0	5	6103	n/a
23.84765625	1.0	3.0	4	6105	n/a
23.85546875	1.0	2.0	3	6107	n/a
23.86328125	1.0	2.0	3	6109	n/a
23.87109375	1.0	0.0	1	6111	n/a
23.87890625	1.0	4.0	5	6113	n/a
23.88671875	1.0	6.0	7	6115	n/a
23.89453125	1.0	3.0	4	6117	n/a
23.90625	1.0	6.0	7	6120	n/a
23.9140625	1.0	1.0	2	6122	n/a
23.921875	1.0	3.0	4	6124	n/a
23.9296875	1.0	3.0	4	6126	n/a
23.9375	1.0	0.0	1	6128	n/a
23.9453125	1.0	6.0	7	6130	n/a
23.953125	1.0	2.0	3	6132	n/a
23.96484375	1.0	1.0	2	6135	n/a
23.97265625	1.0	2.0	3	6137	n/a
23.98046875	1.0	5.0	6	6139	n/a
23.98828125	1.0	1.0	2	6141	n/a
23.99609375	1.0	1.0	2	6143	n/a
24.00390625	1.0	0.0	1	6145	n/a
24.01171875	1.0	2.0	3	6147	n/a
24.01953125	1.0	3.0	4	6149	n/a
24.03125	1.0	5.0	6	6152	n/a
24.0390625	1.0	3.0	4	6154	n/a
24.046875	1.0	4.0	5	6156	n/a
24.0546875	1.0	5.0	6	6158	n/a
24.0625	1.0	5.0	6	6160	n/a
24.0703125	1.0	0.0	1	6162	n/a
30.890625	1.0	4.0	5	7908	4.0
30.8984375	1.0	1.0	2	7910	n/a
30.90625	1.0	6.0	7	7912	n/a
30.9140625	1.0	4.0	5	7914	n/a
30.92578125	1.0	4.0	5	7917	n/a
30.93359375	1.0	0.0	1	7919	n/a
30.94140625	1.0	1.0	2	7921	n/a
30.94921875	1.0	5.0	6	7923	n/a
30.95703125	1.0	6.0	7	7925	n/a
30.96484375	1.0	5.0	6	7927	n/a
30.97265625	1.0	2.0	3	7929	n/a
30.98046875	1.0	6.0	7	7931	n/a
30.9921875	1.0	6.0	7	7934	n/a
31.0	1.0	0.0	1	7936	n/a
31.0078125	1.0	5.0	6	7938	n/a
31.015625	1.0	4.0	5	7940	n/a
31.0234375	1.0	2.0	3	7942	n/a
31.03125	1.0	4.0	5	7944	n/a
31.0390625	1.0	3.0	4	7946	n/a
31.05078125	1.0	2.0	3	7949	n/a
31.05859375	1.0	2.0	3	7951	n/a
31.06640625	1.0	0.0	1	7953	n/a
31.07421875	1.0	4.0	5	7955	n/a
31.08203125	1.0	6.0	7	7957	n/a
31.08984375	1.0	3.0	4	7959	n/a
31.09765625	1.0	6.0	7	7961	n/a
31.10546875	1.0	1.0	2	7963	n/a
31.1171875	1.0	3.0	4	7966	n/a
31.125	1.0	3.0	4	7968	n/a
31.1328125	1.0	0.0	1	7970	n/a
31.140625	1.0	6.0	7	7972	n/a
31.1484375	1.0	2.0	3	7974	n/a
31.15625	1.0	1.0	2	7976	n/a
31.1640625	1.0	2.0	3	7978	n/a
31.17578125	1.0	5.0	6	7981	n/a
31.18359375	1.0	1.0	2	7983	n/a
31.19140625	1.0	1.0	2	7985	n/a
31.19921875	1.0	0.0	1	7987	n/a
31.20703125	1.0	2.0	3	7989	n/a
31.21484375	1.0	3.0	4	7991	n/a
31.22265625	1.0	5.0	6	7993	n/a
31.23046875	1.0	3.0	4	7995	n/a
31.2421875	1.0	4.0	5	7998	n/a
31.25	1.0	5.0	6	8000	n/a
31.2578125	1.0	5.0	6	8002	n/a
31.265625	1.0	0.0	1	8004	n/a
31.2734375	1.0	3.0	4	8006	n/a
31.28125	1.0	1.0	2	8008	n/a
38.1015625	1.0	4.0	5	9754	5.0
38.109375	1.0	4.0	5	9756	n/a
38.1171875	1.0	0.0	1	9758	n/a
38.125	1.0	1.0	2	9760	n/a
38.13671875	1.0	5.0	6	9763	n/a
38.14453125	1.0	6.0	7	9765	n/a
38.15234375	1.0	5.0	6	9767	n/a
38.16015625	1.0	2.0	3	9769	n/a
38.16796875	1.0	6.0	7	9771	n/a
38.17578125	1.0	6.0	7	9773	n/a
38.18359375	1.0	0.0	1	9775	n/a
38.19140625	1.0	5.0	6	9777	n/a
38.203125	1.0	4.0	5	9780	n/a
38.2109375	1.0	2.0	3	9782	n/a
38.21875	1.0	4.0	5	9784	n/a
38.2265625	1.0	3.0	4	9786	n/a
38.234375	1.0	2.0	3	9788	n/a
38.2421875	1.0	2.0	3	9790	n/a
38.25	1.0	0.0	1	9792	n/a
38.26171875	1.0	4.0	5	9795	n/a
38.26953125	1.0	6.0	7	9797	n/a
38.27734375	1.0	3.0	4	9799	n/a
38.28515625	1.0	6.0	7	9801	n/a
38.29296875	1.0	1.0	2	9803	n/a
38.30078125	1.0	3.0	4	9805	n/a
38.30859375	1.0	3.0	4	9807	n/a
38.31640625	1.0	0.0	1	9809	n/a
38.328125	1.0	6.0	7	9812	n/a
38.3359375	1.0	2.0	3	9814	n/a
38.34375	1.0	1.0	2	9816	n/a
38.3515625	1.0	2.0	3	9818	n/a
38.359375	1.0	5.0	6	9820	n/a
38.3671875	1.0	1.0	2	9822	n/a
38.375	1.0	1.0	2	9824	n/a
38.38671875	1.0	0.0	1	9827	n/a
38.39453125	1.0	2.0	3	9829	n/a
38.40234375	1.0	3.0	4	9831	n/a
38.41015625	1.0	5.0	6	9833	n/a
38.41796875	1.0	3.0	4	9835	n/a
38.42578125	1.0	4.0	5	9837	n/a
38.43359375	1.0	5.0	6	9839	n/a
38.44140625	1.0	5.0	6	9841	n/a
38.453125	1.0	0.0	1	9844	n/a
38.4609375	1.0	3.0	4	9846	n/a
38.46875	1.0	1.0	2	9848	n/a
38.4765625	1.0	4.0	5	9850	n/a
38.484375	1.0	1.0	2	9852	n/a
38.4921875	1.0	6.0	7	9854	n/a
45.34375	1.0	5.0	6	11608	6.0
45.3515625	1.0	6.0	7	11610	n/a
45.359375	1.0	5.0	6	11612	n/a
45.3671875	1.0	2.0	3	11614	n/a
45.37890625	1.0	6.0	7	11617	n/a
45.38671875	1.0	6.0	7	11619	n/a
45.39453125	1.0	0.0	1	11621	n/a
45.40234375	1.0	5.0	6	11623	n/a
45.41015625	1.0	4.0	5	11625	n/a
45.41796875	1.0	2.0	3	11627	n/a
45.42578125	1.0	4.0	5	11629	n/a
45.43359375	1.0	3.0	4	11631	n/a
45.4453125	1.0	2.0	3	11634	n/a
45.453125	1.0	2.0	3	11636	n/a
45.4609375	1.0	0.0	1	11638	n/a
45.46875	1.0	4.0	5	11640	n/a
45.4765625	1.0	6.0	7	11642	n/a
45.484375	1.0	3.0	4	11644	n/a
45.4921875	1.0	6.0	7	11646	n/a
45.50390625	1.0	1.0	2	11649	n/a
45.51171875	1.0	3.0	4	11651	n/a
45.51953125	1.0	3.0	4	11653	n/a
45.52734375	1.0	0.0	1	11655	n/a
45.53515625	1.0	6.0	7	11657	n/a
45.54296875	1.0	2.0	3	11659	n/a
45.55078125	1.0	1.0	2	11661	n/a
45.55859375	1.0	2.0	3	11663	n/a
45.5703125	1.0	5.0	6	11666	n/a
45.578125	1.0	1.0	2	11668	n/a
45.5859375	1.0	1.0	2	11670	n/a
45.59375	1.0	0.0	1	11672	n/a
45.6015625	1.0	2.0	3	11674	n/a
45.609375	1.0	3.0	4	11676	n/a
45.6171875	1.0	5.0	6	11678	n/a
45.62890625	1.0	3.0	4	11681	n/a
45.63671875	1.0	4.0	5	11683	n/a
45.64453125	1.0	5.0	6	11685	n/a
45.65234375	1.0	5.0	6	11687	n/a
45.66015625	1.0	0.0	1	11689	n/a
45.66796875	1.0	3.0	4	11691	n/a
45.67578125	1.0	1.0	2	11693	n/a
45.68359375	1.0	4.0	5	11695	n/a
45.6953125	1.0	1.0	2	11698	n/a
45.703125	1.0	6.0	7	11700	n/a
45.7109375	1.0	4.0	5	11702	n/a
45.71875	1.0	4.0	5	11704	n/a
45.7265625	1.0	0.0	1	11706	n/a
45.734375	1.0	1.0	2	11708	n/a
52.5703125	1.0	5.0	6	13458	7.0
52.578125	1.0	2.0	3	13460	n/a
52.5859375	1.0	6.0	7	13462	n/a
52.59375	1.0	6.0	7	13464	n/a
52.60546875	1.0	0.0	1	13467	n/a
52.61328125	1.0	5.0	6	13469	n/a
52.62109375	1.0	4.0	5	13471	n/a
52.62890625	1.0	2.0	3	13473	n/a
52.63671875	1.0	4.0	5	13475	n/a
52.64453125	1.0	3.0	4	13477	n/a
52.65234375	1.0	2.0	3	13479	n/a
52.66015625	1.0	2.0	3	13481	n/a
52.671875	1.0	0.0	1	13484	n/a
52.6796875	1.0	4.0	5	13486	n/a
52.6875	1.0	6.0	7	13488	n/a
52.6953125	1.0	3.0	4	13490	n/a
52.703125	1.0	6.0	7	13492	n/a
52.7109375	1.0	1.0	2	13494	n/a
52.71875	1.0	3.0	4	13496	n/a
52.73046875	1.0	3.0	4	13499	n/a
52.73828125	1.0	0.0	1	13501	n/a
52.74609375	1.0	6.0	7	13503	n/a
52.75390625	1.0	2.0	3	13505	n/a
52.76171875	1.0	1.0	2	13507	n/a
52.76953125	1.0	2.0	3	13509	n/a
52.77734375	1.0	5.0	6	13511	n/a
52.78515625	1.0	1.0	2	13513	n/a
52.796875	1.0	1.0	2	13516	n/a
52.8046875	1.0	0.0	1	13518	n/a
52.8125	1.0	2.0	3	13520	n/a
52.8203125	1.0	3.0	4	13522	n/a
52.828125	1.0	5.0	6	13524	n/a
52.8359375	1.0	3.0	4	13526	n/a
52.84375	1.0	4.0	5	13528	n/a
52.85546875	1.0	5.0	6	13531	n/a
52.86328125	1.0	5.0	6	13533	n/a
52.87109375	1.0	0.0	1	13535	n/a
52.87890625	1.0	3.0	4	13537	n/a
52.88671875	1.0	1.0	2	13539	n/a
52.89453125	1.0	4.0	5	13541	n/a
52.90234375	1.0	1.0	2	13543	n/a
52.91015625	1.0	6.0	7	13545	n/a
52.921875	1.0	4.0	5	13548	n/a
52.9296875	1.0	4.0	5	13550	n/a
52.9375	1.0	0.0	1	13552	n/a
52.9453125	1.0	1.0	2	13554	n/a
52.953125	1.0	5.0	6	13556	n/a
52.9609375	1.0	6.0	7	13558	n/a
59.796875	1.0	6.0	7	15308	8.0
59.8046875	1.0	0.0	1	15310	n/a
59.8125	1.0	5.0	6	15312	n/a
59.8203125	1.0	4.0	5	15314	n/a
59.83203125	1.0	2.0	3	15317	n/a
59.83984375	1.0	4.0	5	15319	n/a
59.84765625	1.0	3.0	4	15321	n/a
59.85546875	1.0	2.0	3	15323	n/a
59.86328125	1.0	2.0	3	15325	n/a
59.87109375	1.0	0.0	1	15327	n/a
59.87890625	1.0	4.0	5	15329	n/a
59.88671875	1.0	6.0	7	15331	n/a
59.8984375	1.0	3.0	4	15334	n/a
59.90625	1.0	6.0	7	15336	n/a
59.9140625	1.0	1.0	2	15338	n/a
59.921875	1.0	3.0	4	15340	n/a
59.9296875	1.0	3.0	4	15342	n/a
59.9375	1.0	0.0	1	15344	n/a
59.9453125	1.0	6.0	7	15346	n/a
59.95703125	1.0	2.0	3	15349	n/a
59.96484375	1.0	1.0	2	15351	n/a
59.97265625	1.0	2.0	3	15353	n/a
59.98046875	1.0	5.0	6	15355	n/a
59.98828125	1.0	1.0	2	15357	n/a
59.99609375	1.0	1.0	2	15359	n/a
60.00390625	1.0	0.0	1	15361	n/a
60.01171875	1.0	2.0	3	15363	n/a
60.0234375	1.0	3.0	4	15366	n/a
60.03125	1.0	5.0	6	15368	n/a
60.0390625	1.0	3.0	4	15370	n/a
60.046875	1.0	4.0	5	15372	n/a
60.0546875	1.0	5.0	6	15374	n/a
60.0625	1.0	5.0	6	15376	n/a
60.0703125	1.0	0.0	1	15378	n/a
60.08203125	1.0	3.0	4	15381	n/a
60.08984375	1.0	1.0	2	15383	n/a
60.09765625	1.0	4.0	5	15385	n/a
60.10546875	1.0	1.0	2	15387	n/a
60.11328125	1.0	6.0	7	15389	n/a
60.12109375	1.0	4.0	5	15391	n/a
60.12890625	1.0	4.0	5	15393	n/a
60.13671875	1.0	0.0	1	15395	n/a
60.1484375	1.0	1.0	2	15398	n/a
60.15625	1.0	5.0	6	15400	n/a
60.1640625	1.0	6.0	7	15402	n/a
60.171875	1.0	5.0	6	15404	n/a
60.1796875	1.0	2.0	3	15406	n/a
60.1875	1.0	6.0	7	15408	n/a
67.00390625	1.0	2.0	3	17153	9.0
67.01171875	1.0	4.0	5	17155	n/a
67.01953125	1.0	3.0	4	17157	n/a
67.02734375	1.0	2.0	3	17159	n/a
67.0390625	1.0	2.0	3	17162	n/a
67.046875	1.0	0.0	1	17164	n/a
67.0546875	1.0	4.0	5	17166	n/a
67.0625	1.0	6.0	7	17168	n/a
67.0703125	1.0	3.0	4	17170	n/a
67.078125	1.0	6.0	7	17172	n/a
67.0859375	1.0	1.0	2	17174	n/a
67.09375	1.0	3.0	4	17176	n/a
67.10546875	1.0	3.0	4	17179	n/a
67.11328125	1.0	0.0	1	17181	n/a
67.12109375	1.0	6.0	7	17183	n/a
67.12890625	1.0	2.0	3	17185	n/a
67.13671875	1.0	1.0	2	17187	n/a
67.14453125	1.0	2.0	3	17189	n/a
67.15234375	1.0	5.0	6	17191	n/a
67.1640625	1.0	1.0	2	17194	n/a
67.171875	1.0	1.0	2	17196	n/a
67.1796875	1.0	0.0	1	17198	n/a
67.1875	1.0	2.0	3	17200	n/a
67.1953125	1.0	3.0	4	17202	n/a
67.203125	1.0	5.0	6	17204	n/a
67.2109375	1.0	3.0	4	17206	n/a
67.21875	1.0	4.0	5	17208	n/a
67.23046875	1.0	5.0	6	17211	n/a
67.23828125	1.0	5.0	6	17213	n/a
67.24609375	1.0	0.0	1	17215	n/a
67.25390625	1.0	3.0	4	17217	n/a
67.26171875	1.0	1.0	2	17219	n/a
67.26953125	1.0	4.0	5	17221	n/a
67.27734375	1.0	1.0	2	17223	n/a
67.2890625	1.0	6.0	7	17226	n/a
67.296875	1.0	4.0	5	17228	n/a
67.3046875	1.0	4.0	5	17230	n/a
67.3125	1.0	0.0	1	17232	n/a
67.3203125	1.0	1.0	2	17234	n/a
67.328125	1.0	5.0	6	17236	n/a
67.3359375	1.0	6.0	7	17238	n/a
67.34375	1.0	5.0	6	17240	n/a
67.35546875	1.0	2.0	3	17243	n/a
67.36328125	1.0	6.0	7	17245	n/a
67.37109375	1.0	6.0	7	17247	n/a
67.37890625	1.0	0.0	1	17249	n/a
67.38671875	1.0	5.0	6	17251	n/a
67.39453125	1.0	4.0	5	17253	n/a
74.23828125	1.0	3.0	4	19005	10.0
74.24609375	1.0	2.0	3	19007	n/a
74.25390625	1.0	2.0	3	19009	n/a
74.26171875	1.0	0.0	1	19011	n/a
74.2734375	1.0	4.0	5	19014	n/a
74.28125	1.0	6.0	7	19016	n/a
74.2890625	1.0	3.0	4	19018	n/a
74.296875	1.0	6.0	7	19020	n/a
74.3046875	1.0	1.0	2	19022	n/a
74.3125	1.0	3.0	4	19024	n/a
74.3203125	1.0	3.0	4	19026	n/a
74.328125	1.0	0.0	1	19028	n/a
74.33984375	1.0	6.0	7	19031	n/a
74.34765625	1.0	2.0	3	19033	n/a
74.35546875	1.0	1.0	2	19035	n/a
74.36328125	1.0	2.0	3	19037	n/a
74.37109375	1.0	5.0	6	19039	n/a
74.37890625	1.0	1.0	2	19041	n/a
74.38671875	1.0	1.0	2	19043	n/a
74.3984375	1.0	0.0	1	19046	n/a
74.40625	1.0	2.0	3	19048	n/a
74.4140625	1.0	3.0	4	19050	n/a
74.421875	1.0	5.0	6	19052	n/a
74.4296875	1.0	3.0	4	19054	n/a
74.4375	1.0	4.0	5	19056	n/a
74.4453125	1.0	5.0	6	19058	n/a
74.453125	1.0	5.0	6	19060	n/a
74.46484375	1.0	0.0	1	19063	n/a
74.47265625	1.0	3.0	4	19065	n/a
74.48046875	1.0	1.0	2	19067	n/a
74.48828125	1.0	4.0	5	19069	n/a
74.49609375	1.0	1.0	2	19071	n/a
74.50390625	1.0	6.0	7	19073	n/a
74.51171875	1.0	4.0	5	19075	n/a
74.5234375	1.0	4.0	5	19078	n/a
74.53125	1.0	0.0	1	19080	n/a
74.5390625	1.0	1.0	2	19082	n/a
74.546875	1.0	5.0	6	19084	n/a
74.5546875	1.0	6.0	7	19086	n/a
74.5625	1.0	5.0	6	19088	n/a
74.5703125	1.0	2.0	3	19090	n/a
74.578125	1.0	6.0	7	19092	n/a
74.58984375	1.0	6.0	7	19095	n/a
74.59765625	1.0	0.0	1	19097	n/a
74.60546875	1.0	5.0	6	19099	n/a
74.61328125	1.0	4.0	5	19101	n/a
74.62109375	1.0	2.0	3	19103	n/a
74.62890625	1.0	4.0	5	19105	n/a
81.48828125	1.0	4.0	5	20861	11.0
81.49609375	1.0	6.0	7	20863	n/a
81.50390625	1.0	3.0	4	20865	n/a
81.51171875	1.0	6.0	7	20867	n/a
81.5234375	1.0	1.0	2	20870	n/a
81.53125	1.0	3.0	4	20872	n/a
81.5390625	1.0	3.0	4	20874	n/a
81.546875	1.0	0.0	1	20876	n/a
81.5546875	1.0	6.0	7	20878	n/a
81.5625	1.0	2.0	3	20880	n/a
81.5703125	1.0	1.0	2	20882	n/a
81.578125	1.0	2.0	3	20884	n/a
81.58984375	1.0	5.0	6	20887	n/a
81.59765625	1.0	1.0	2	20889	n/a
81.60546875	1.0	1.0	2	20891	n/a
81.61328125	1.0	0.0	1	20893	n/a
81.62109375	1.0	2.0	3	20895	n/a
81.62890625	1.0	3.0	4	20897	n/a
81.63671875	1.0	5.0	6	20899	n/a
81.6484375	1.0	3.0	4	20902	n/a
81.65625	1.0	4.0	5	20904	n/a
81.6640625	1.0	5.0	6	20906	n/a
81.671875	1.0	5.0	6	20908	n/a
81.6796875	1.0	0.0	1	20910	n/a
81.6875	1.0	3.0	4	20912	n/a
81.6953125	1.0	1.0	2	20914	n/a
81.703125	1.0	4.0	5	20916	n/a
81.71484375	1.0	1.0	2	20919	n/a
81.72265625	1.0	6.0	7	20921	n/a
81.73046875	1.0	4.0	5	20923	n/a
81.73828125	1.0	4.0	5	20925	n/a
81.74609375	1.0	0.0	1	20927	n/a
81.75390625	1.0	1.0	2	20929	n/a
81.76171875	1.0	5.0	6	20931	n/a
81.7734375	1.0	6.0	7	20934	n/a
81.78125	1.0	5.0	6	20936	n/a
81.7890625	1.0	2.0	3	20938	n/a
81.796875	1.0	6.0	7	20940	n/a
81.8046875	1.0	6.0	7	20942	n/a
81.8125	1.0	0.0	1	20944	n/a
81.8203125	1.0	5.0	6	20946	n/a
81.828125	1.0	4.0	5	20948	n/a
81.83984375	1.0	2.0	3	20951	n/a
81.84765625	1.0	4.0	5	20953	n/a
81.85546875	1.0	3.0	4	20955	n/a
81.86328125	1.0	2.0	3	20957	n/a
81.87109375	1.0	2.0	3	20959	n/a
81.87890625	1.0	0.0	1	20961	n/a
88.75	1.0	6.0	7	22720	12.0
88.7578125	1.0	1.0	2	22722	n/a
88.765625	1.0	3.0	4	22724	n/a
88.7734375	1.0	3.0	4	22726	n/a
88.78515625	1.0	0.0	1	22729	n/a
88.79296875	1.0	6.0	7	22731	n/a
88.80078125	1.0	2.0	3	22733	n/a
88.80859375	1.0	1.0	2	22735	n/a
88.81640625	1.0	2.0	3	22737	n/a
88.82421875	1.0	5.0	6	22739	n/a
88.83203125	1.0	1.0	2	22741	n/a
88.83984375	1.0	1.0	2	22743	n/a
88.8515625	1.0	0.0	1	22746	n/a
88.859375	1.0	2.0	3	22748	n/a
88.8671875	1.0	3.0	4	22750	n/a
88.875	1.0	5.0	6	22752	n/a
88.8828125	1.0	3.0	4	22754	n/a
88.890625	1.0	4.0	5	22756	n/a
88.8984375	1.0	5.0	6	22758	n/a
88.91015625	1.0	5.0	6	22761	n/a
88.91796875	1.0	0.0	1	22763	n/a
88.92578125	1.0	3.0	4	22765	n/a
88.93359375	1.0	1.0	2	22767	n/a
88.94140625	1.0	4.0	5	22769	n/a
88.94921875	1.0	1.0	2	22771	n/a
88.95703125	1.0	6.0	7	22773	n/a
88.96484375	1.0	4.0	5	22775	n/a
88.9765625	1.0	4.0	5	22778	n/a
88.984375	1.0	0.0	1	22780	n/a
88.9921875	1.0	1.0	2	22782	n/a
89.0	1.0	5.0	6	22784	n/a
89.0078125	1.0	6.0	7	22786	n/a
89.015625	1.0	5.0	6	22788	n/a
89.0234375	1.0	2.0	3	22790	n/a
89.03515625	1.0	6.0	7	22793	n/a
89.04296875	1.0	6.0	7	22795	n/a
89.05078125	1.0	0.0	1	22797	n/a
89.05859375	1.0	5.0	6	22799	n/a
89.06640625	1.0	4.0	5	22801	n/a
