onset	duration	trial_type	value	sample	trial_id
2.6171875	1.0	7.0	9	670	n/a
2.625	1.0	5.0	7	672	n/a
2.6328125	1.0	8.0	10	674	n/a
2.64453125	1.0	10.0	3	677	n/a
2.65234375	1.0	3.0	5	679	n/a
2.66015625	1.0	6.0	8	681	n/a
2.66796875	1.0	10.0	3	683	n/a
2.67578125	1.0	6.0	8	685	n/a
2.68359375	1.0	5.0	7	687	n/a
2.69140625	1.0	4.0	6	689	n/a
2.69921875	1.0	4.0	6	691	n/a
2.7109375	1.0	0.0	1	694	n/a
2.71875	1.0	5.0	7	696	n/a
2.7265625	1.0	2.0	4	698	n/a
2.734375	1.0	1.0	2	700	n/a
2.7421875	1.0	4.0	6	702	n/a
2.75	1.0	10.0	3	704	n/a
2.7578125	1.0	9.0	11	706	n/a
2.76953125	1.0	4.0	6	709	n/a
2.77734375	1.0	9.0	11	711	n/a
2.78515625	1.0	2.0	4	713	n/a
2.79296875	1.0	6.0	8	715	n/a
2.80078125	1.0	6.0	8	717	n/a
2.80859375	1.0	0.0	1	719	n/a
2.81640625	1.0	2.0	4	721	n/a
2.82421875	1.0	3.0	5	723	n/a
2.8359375	1.0	7.0	9	726	n/a
2.84375	1.0	6.0	8	728	n/a
2.8515625	1.0	4.0	6	730	n/a
2.859375	1.0	8.0	10	732	n/a
2.8671875	1.0	6.0	8	734	n/a
2.875	1.0	8.0	10	736	n/a
2.8828125	1.0	3.0	5	738	n/a
2.89453125	1.0	9.0	11	741	n/a
2.90234375	1.0	9.0	11	743	n/a
2.91015625	1.0	0.0	1	745	n/a
2.91796875	1.0	3.0	5	747	n/a
2.92578125	1.0	10.0	3	749	n/a
2.93359375	1.0	5.0	7	751	n/a
2.94140625	1.0	9.0	11	753	n/a
2.94921875	1.0	6.0	8	755	n/a
2.9609375	1.0	1.0	2	758	n/a
2.96875	1.0	9.0	11	760	n/a
2.9765625	1.0	1.0	2	762	n/a
2.984375	1.0	10.0	3	764	n/a
2.9921875	1.0	8.0	10	766	n/a
3.0	1.0	8.0	10	768	n/a
3.0078125	1.0	0.0	1	770	n/a
3.01953125	1.0	10.0	3	773	n/a
3.02734375	1.0	4.0	6	775	n/a
3.03515625	1.0	2.0	4	777	n/a
3.04296875	1.0	8.0	10	779	n/a
3.05078125	1.0	9.0	11	781	n/a
3.05859375	1.0	7.0	9	783	n/a
3.06640625	1.0	8.0	10	785	n/a
3.07421875	1.0	7.0	9	787	n/a
3.0859375	1.0	4.0	6	790	n/a
3.09375	1.0	1.0	2	792	n/a
3.1015625	1.0	1.0	2	794	n/a
16.1875	1.0	1.0	2	4144	1.0
16.1953125	1.0	5.0	7	4146	n/a
16.203125	1.0	6.0	8	4148	n/a
16.2109375	1.0	7.0	9	4150	n/a
16.22265625	1.0	7.0	9	4153	n/a
16.23046875	1.0	0.0	1	4155	n/a
16.23828125	1.0	6.0	8	4157	n/a
16.24609375	1.0	9.0	11	4159	n/a
16.25390625	1.0	10.0	3	4161	n/a
16.26171875	1.0	7.0	9	4163	n/a
16.26953125	1.0	1.0	2	4165	n/a
16.27734375	1.0	2.0	4	4167	n/a
16.2890625	1.0	7.0	9	4170	n/a
16.296875	1.0	2.0	4	4172	n/a
16.3046875	1.0	9.0	11	4174	n/a
16.3125	1.0	5.0	7	4176	n/a
16.3203125	1.0	5.0	7	4178	n/a
16.328125	1.0	0.0	1	4180	n/a
16.3359375	1.0	9.0	11	4182	n/a
16.34765625	1.0	8.0	10	4185	n/a
16.35546875	1.0	4.0	6	4187	n/a
16.36328125	1.0	5.0	7	4189	n/a
16.37109375	1.0	7.0	9	4191	n/a
16.37890625	1.0	3.0	5	4193	n/a
16.38671875	1.0	5.0	7	4195	n/a
16.39453125	1.0	3.0	5	4197	n/a
16.40234375	1.0	8.0	10	4199	n/a
16.4140625	1.0	2.0	4	4202	n/a
16.421875	1.0	2.0	4	4204	n/a
16.4296875	1.0	0.0	1	4206	n/a
16.4375	1.0	8.0	10	4208	n/a
16.4453125	1.0	1.0	2	4210	n/a
16.453125	1.0	6.0	8	4212	n/a
16.4609375	1.0	2.0	4	4214	n/a
16.47265625	1.0	5.0	7	4217	n/a
16.48046875	1.0	10.0	3	4219	n/a
16.48828125	1.0	2.0	4	4221	n/a
16.49609375	1.0	10.0	3	4223	n/a
16.50390625	1.0	1.0	2	4225	n/a
16.51171875	1.0	3.0	5	4227	n/a
16.51953125	1.0	3.0	5	4229	n/a
16.52734375	1.0	0.0	1	4231	n/a
16.5390625	1.0	1.0	2	4234	n/a
16.546875	1.0	7.0	9	4236	n/a
16.5546875	1.0	9.0	11	4238	n/a
16.5625	1.0	3.0	5	4240	n/a
16.5703125	1.0	2.0	4	4242	n/a
16.578125	1.0	4.0	6	4244	n/a
16.5859375	1.0	3.0	5	4246	n/a
16.59765625	1.0	4.0	6	4249	n/a
16.60546875	1.0	7.0	9	4251	n/a
16.61328125	1.0	10.0	3	4253	n/a
16.62109375	1.0	10.0	3	4255	n/a
16.62890625	1.0	0.0	1	4257	n/a
16.63671875	1.0	7.0	9	4259	n/a
16.64453125	1.0	5.0	7	4261	n/a
16.65234375	1.0	8.0	10	4263	n/a
16.6640625	1.0	10.0	3	4266	n/a
16.671875	1.0	3.0	5	4268	n/a
16.6796875	1.0	6.0	8	4270	n/a
16.6875	1.0	10.0	3	4272	n/a
16.6953125	1.0	6.0	8	4274	n/a
16.703125	1.0	5.0	7	4276	n/a
16.7109375	1.0	4.0	6	4278	n/a
16.72265625	1.0	4.0	6	4281	n/a
16.73046875	1.0	0.0	1	4283	n/a
16.73828125	1.0	5.0	7	4285	n/a
16.74609375	1.0	2.0	4	4287	n/a
16.75390625	1.0	1.0	2	4289	n/a
16.76171875	1.0	4.0	6	4291	n/a
16.76953125	1.0	10.0	3	4293	n/a
16.77734375	1.0	9.0	11	4295	n/a
16.7890625	1.0	4.0	6	4298	n/a
16.796875	1.0	9.0	11	4300	n/a
16.8046875	1.0	2.0	4	4302	n/a
16.8125	1.0	6.0	8	4304	n/a
16.8203125	1.0	6.0	8	4306	n/a
16.828125	1.0	0.0	1	4308	n/a
16.8359375	1.0	2.0	4	4310	n/a
16.84765625	1.0	3.0	5	4313	n/a
16.85546875	1.0	7.0	9	4315	n/a
16.86328125	1.0	6.0	8	4317	n/a
16.87109375	1.0	4.0	6	4319	n/a
16.87890625	1.0	8.0	10	4321	n/a
16.88671875	1.0	6.0	8	4323	n/a
16.89453125	1.0	8.0	10	4325	n/a
16.90234375	1.0	3.0	5	4327	n/a
16.9140625	1.0	9.0	11	4330	n/a
16.921875	1.0	9.0	11	4332	n/a
16.9296875	1.0	0.0	1	4334	n/a
16.9375	1.0	3.0	5	4336	n/a
16.9453125	1.0	10.0	3	4338	n/a
16.953125	1.0	5.0	7	4340	n/a
16.9609375	1.0	9.0	11	4342	n/a
16.97265625	1.0	6.0	8	4345	n/a
16.98046875	1.0	1.0	2	4347	n/a
16.98828125	1.0	9.0	11	4349	n/a
16.99609375	1.0	1.0	2	4351	n/a
17.00390625	1.0	10.0	3	4353	n/a
17.01171875	1.0	8.0	10	4355	n/a
17.01953125	1.0	8.0	10	4357	n/a
17.02734375	1.0	0.0	1	4359	n/a
17.0390625	1.0	10.0	3	4362	n/a
17.046875	1.0	4.0	6	4364	n/a
17.0546875	1.0	2.0	4	4366	n/a
17.0625	1.0	8.0	10	4368	n/a
17.0703125	1.0	9.0	11	4370	n/a
17.078125	1.0	7.0	9	4372	n/a
17.0859375	1.0	8.0	10	4374	n/a
17.09765625	1.0	7.0	9	4377	n/a
17.10546875	1.0	4.0	6	4379	n/a
17.11328125	1.0	1.0	2	4381	n/a
17.12109375	1.0	1.0	2	4383	n/a
17.12890625	1.0	0.0	1	4385	n/a
17.13671875	1.0	4.0	6	4387	n/a
17.14453125	1.0	6.0	8	4389	n/a
17.15234375	1.0	3.0	5	4391	n/a
17.1640625	1.0	1.0	2	4394	n/a
17.171875	1.0	8.0	10	4396	n/a
17.1796875	1.0	5.0	7	4398	n/a
30.22265625	1.0	10.0	3	7737	2.0
30.23046875	1.0	7.0	9	7739	n/a
30.23828125	1.0	1.0	2	7741	n/a
30.24609375	1.0	2.0	4	7743	n/a
30.2578125	1.0	7.0	9	7746	n/a
30.265625	1.0	2.0	4	7748	n/a
30.2734375	1.0	9.0	11	7750	n/a
30.28125	1.0	5.0	7	7752	n/a
30.2890625	1.0	5.0	7	7754	n/a
30.296875	1.0	0.0	1	7756	n/a
30.3046875	1.0	9.0	11	7758	n/a
30.3125	1.0	8.0	10	7760	n/a
30.32421875	1.0	4.0	6	7763	n/a
30.33203125	1.0	5.0	7	7765	n/a
30.33984375	1.0	7.0	9	7767	n/a
30.34765625	1.0	3.0	5	7769	n/a
30.35546875	1.0	5.0	7	7771	n/a
30.36328125	1.0	3.0	5	7773	n/a
30.37109375	1.0	8.0	10	7775	n/a
30.3828125	1.0	2.0	4	7778	n/a
30.390625	1.0	2.0	4	7780	n/a
30.3984375	1.0	0.0	1	7782	n/a
30.40625	1.0	8.0	10	7784	n/a
30.4140625	1.0	1.0	2	7786	n/a
30.421875	1.0	6.0	8	7788	n/a
30.4296875	1.0	2.0	4	7790	n/a
30.4375	1.0	5.0	7	7792	n/a
30.44921875	1.0	10.0	3	7795	n/a
30.45703125	1.0	2.0	4	7797	n/a
30.46484375	1.0	10.0	3	7799	n/a
30.47265625	1.0	1.0	2	7801	n/a
30.48046875	1.0	3.0	5	7803	n/a
30.48828125	1.0	3.0	5	7805	n/a
30.49609375	1.0	0.0	1	7807	n/a
30.5078125	1.0	1.0	2	7810	n/a
30.515625	1.0	7.0	9	7812	n/a
30.5234375	1.0	9.0	11	7814	n/a
30.53125	1.0	3.0	5	7816	n/a
30.5390625	1.0	2.0	4	7818	n/a
30.546875	1.0	4.0	6	7820	n/a
30.5546875	1.0	3.0	5	7822	n/a
30.5625	1.0	4.0	6	7824	n/a
30.57421875	1.0	7.0	9	7827	n/a
30.58203125	1.0	10.0	3	7829	n/a
30.58984375	1.0	10.0	3	7831	n/a
30.59765625	1.0	0.0	1	7833	n/a
30.60546875	1.0	7.0	9	7835	n/a
30.61328125	1.0	5.0	7	7837	n/a
30.62109375	1.0	8.0	10	7839	n/a
30.6328125	1.0	10.0	3	7842	n/a
30.640625	1.0	3.0	5	7844	n/a
30.6484375	1.0	6.0	8	7846	n/a
30.65625	1.0	10.0	3	7848	n/a
30.6640625	1.0	6.0	8	7850	n/a
30.671875	1.0	5.0	7	7852	n/a
30.6796875	1.0	4.0	6	7854	n/a
30.6875	1.0	4.0	6	7856	n/a
30.69921875	1.0	0.0	1	7859	n/a
30.70703125	1.0	5.0	7	7861	n/a
30.71484375	1.0	2.0	4	7863	n/a
30.72265625	1.0	1.0	2	7865	n/a
30.73046875	1.0	4.0	6	7867	n/a
30.73828125	1.0	10.0	3	7869	n/a
30.74609375	1.0	9.0	11	7871	n/a
30.7578125	1.0	4.0	6	7874	n/a
30.765625	1.0	9.0	11	7876	n/a
30.7734375	1.0	2.0	4	7878	n/a
30.78125	1.0	6.0	8	7880	n/a
30.7890625	1.0	6.0	8	7882	n/a
30.796875	1.0	0.0	1	7884	n/a
30.8046875	1.0	2.0	4	7886	n/a
30.8125	1.0	3.0	5	7888	n/a
30.82421875	1.0	7.0	9	7891	n/a
30.83203125	1.0	6.0	8	7893	n/a
30.83984375	1.0	4.0	6	7895	n/a
30.84765625	1.0	8.0	10	7897	n/a
30.85546875	1.0	6.0	8	7899	n/a
30.86328125	1.0	8.0	10	7901	n/a
30.87109375	1.0	3.0	5	7903	n/a
30.8828125	1.0	9.0	11	7906	n/a
30.890625	1.0	9.0	11	7908	n/a
30.8984375	1.0	0.0	1	7910	n/a
30.90625	1.0	3.0	5	7912	n/a
30.9140625	1.0	10.0	3	7914	n/a
30.921875	1.0	5.0	7	7916	n/a
30.9296875	1.0	9.0	11	7918	n/a
30.9375	1.0	6.0	8	7920	n/a
30.94921875	1.0	1.0	2	7923	n/a
30.95703125	1.0	9.0	11	7925	n/a
30.96484375	1.0	1.0	2	7927	n/a
30.97265625	1.0	10.0	3	7929	n/a
30.98046875	1.0	8.0	10	7931	n/a
30.98828125	1.0	8.0	10	7933	n/a
30.99609375	1.0	0.0	1	7935	n/a
31.0078125	1.0	10.0	3	7938	n/a
31.015625	1.0	4.0	6	7940	n/a
31.0234375	1.0	2.0	4	7942	n/a
31.03125	1.0	8.0	10	7944	n/a
31.0390625	1.0	9.0	11	7946	n/a
31.046875	1.0	7.0	9	7948	n/a
31.0546875	1.0	8.0	10	7950	n/a
31.0625	1.0	7.0	9	7952	n/a
31.07421875	1.0	4.0	6	7955	n/a
31.08203125	1.0	1.0	2	7957	n/a
31.08984375	1.0	1.0	2	7959	n/a
31.09765625	1.0	0.0	1	7961	n/a
31.10546875	1.0	4.0	6	7963	n/a
31.11328125	1.0	6.0	8	7965	n/a
31.12109375	1.0	3.0	5	7967	n/a
31.1328125	1.0	1.0	2	7970	n/a
31.140625	1.0	8.0	10	7972	n/a
31.1484375	1.0	5.0	7	7974	n/a
31.15625	1.0	1.0	2	7976	n/a
31.1640625	1.0	5.0	7	7978	n/a
31.171875	1.0	6.0	8	7980	n/a
31.1796875	1.0	7.0	9	7982	n/a
31.1875	1.0	7.0	9	7984	n/a
31.19921875	1.0	0.0	1	7987	n/a
31.20703125	1.0	6.0	8	7989	n/a
31.21484375	1.0	9.0	11	7991	n/a
44.27734375	1.0	5.0	7	11335	3.0
44.28515625	1.0	5.0	7	11337	n/a
44.29296875	1.0	0.0	1	11339	n/a
44.30078125	1.0	9.0	11	11341	n/a
44.3125	1.0	8.0	10	11344	n/a
44.3203125	1.0	4.0	6	11346	n/a
44.328125	1.0	5.0	7	11348	n/a
44.3359375	1.0	7.0	9	11350	n/a
44.34375	1.0	3.0	5	11352	n/a
44.3515625	1.0	5.0	7	11354	n/a
44.359375	1.0	3.0	5	11356	n/a
44.3671875	1.0	8.0	10	11358	n/a
44.37890625	1.0	2.0	4	11361	n/a
44.38671875	1.0	2.0	4	11363	n/a
44.39453125	1.0	0.0	1	11365	n/a
44.40234375	1.0	8.0	10	11367	n/a
44.41015625	1.0	1.0	2	11369	n/a
44.41796875	1.0	6.0	8	11371	n/a
44.42578125	1.0	2.0	4	11373	n/a
44.4375	1.0	5.0	7	11376	n/a
44.4453125	1.0	10.0	3	11378	n/a
44.453125	1.0	2.0	4	11380	n/a
44.4609375	1.0	10.0	3	11382	n/a
44.46875	1.0	1.0	2	11384	n/a
44.4765625	1.0	3.0	5	11386	n/a
44.484375	1.0	3.0	5	11388	n/a
44.4921875	1.0	0.0	1	11390	n/a
44.50390625	1.0	1.0	2	11393	n/a
44.51171875	1.0	7.0	9	11395	n/a
44.51953125	1.0	9.0	11	11397	n/a
44.52734375	1.0	3.0	5	11399	n/a
44.53515625	1.0	2.0	4	11401	n/a
44.54296875	1.0	4.0	6	11403	n/a
44.55078125	1.0	3.0	5	11405	n/a
44.5625	1.0	4.0	6	11408	n/a
44.5703125	1.0	7.0	9	11410	n/a
44.578125	1.0	10.0	3	11412	n/a
44.5859375	1.0	10.0	3	11414	n/a
44.59375	1.0	0.0	1	11416	n/a
44.6015625	1.0	7.0	9	11418	n/a
44.609375	1.0	5.0	7	11420	n/a
44.6171875	1.0	8.0	10	11422	n/a
44.62890625	1.0	10.0	3	11425	n/a
44.63671875	1.0	3.0	5	11427	n/a
44.64453125	1.0	6.0	8	11429	n/a
44.65234375	1.0	10.0	3	11431	n/a
44.66015625	1.0	6.0	8	11433	n/a
44.66796875	1.0	5.0	7	11435	n/a
44.67578125	1.0	4.0	6	11437	n/a
44.6875	1.0	4.0	6	11440	n/a
44.6953125	1.0	0.0	1	11442	n/a
44.703125	1.0	5.0	7	11444	n/a
44.7109375	1.0	2.0	4	11446	n/a
44.71875	1.0	1.0	2	11448	n/a
44.7265625	1.0	4.0	6	11450	n/a
44.734375	1.0	10.0	3	11452	n/a
44.7421875	1.0	9.0	11	11454	n/a
44.75390625	1.0	4.0	6	11457	n/a
44.76171875	1.0	9.0	11	11459	n/a
44.76953125	1.0	2.0	4	11461	n/a
44.77734375	1.0	6.0	8	11463	n/a
44.78515625	1.0	6.0	8	11465	n/a
44.79296875	1.0	0.0	1	11467	n/a
44.80078125	1.0	2.0	4	11469	n/a
44.8125	1.0	3.0	5	11472	n/a
44.8203125	1.0	7.0	9	11474	n/a
44.828125	1.0	6.0	8	11476	n/a
44.8359375	1.0	4.0	6	11478	n/a
44.84375	1.0	8.0	10	11480	n/a
44.8515625	1.0	6.0	8	11482	n/a
44.859375	1.0	8.0	10	11484	n/a
44.8671875	1.0	3.0	5	11486	n/a
44.87890625	1.0	9.0	11	11489	n/a
44.88671875	1.0	9.0	11	11491	n/a
44.89453125	1.0	0.0	1	11493	n/a
44.90234375	1.0	3.0	5	11495	n/a
44.91015625	1.0	10.0	3	11497	n/a
44.91796875	1.0	5.0	7	11499	n/a
44.92578125	1.0	9.0	11	11501	n/a
44.9375	1.0	6.0	8	11504	n/a
44.9453125	1.0	1.0	2	11506	n/a
44.953125	1.0	9.0	11	11508	n/a
44.9609375	1.0	1.0	2	11510	n/a
44.96875	1.0	10.0	3	11512	n/a
44.9765625	1.0	8.0	10	11514	n/a
44.984375	1.0	8.0	10	11516	n/a
44.9921875	1.0	0.0	1	11518	n/a
45.00390625	1.0	10.0	3	11521	n/a
45.01171875	1.0	4.0	6	11523	n/a
45.01953125	1.0	2.0	4	11525	n/a
45.02734375	1.0	8.0	10	11527	n/a
45.03515625	1.0	9.0	11	11529	n/a
45.04296875	1.0	7.0	9	11531	n/a
45.05078125	1.0	8.0	10	11533	n/a
45.0625	1.0	7.0	9	11536	n/a
45.0703125	1.0	4.0	6	11538	n/a
45.078125	1.0	1.0	2	11540	n/a
45.0859375	1.0	1.0	2	11542	n/a
45.09375	1.0	0.0	1	11544	n/a
45.1015625	1.0	4.0	6	11546	n/a
45.109375	1.0	6.0	8	11548	n/a
45.1171875	1.0	3.0	5	11550	n/a
45.12890625	1.0	1.0	2	11553	n/a
45.13671875	1.0	8.0	10	11555	n/a
45.14453125	1.0	5.0	7	11557	n/a
45.15234375	1.0	1.0	2	11559	n/a
45.16015625	1.0	5.0	7	11561	n/a
45.16796875	1.0	6.0	8	11563	n/a
45.17578125	1.0	7.0	9	11565	n/a
45.1875	1.0	7.0	9	11568	n/a
45.1953125	1.0	0.0	1	11570	n/a
45.203125	1.0	6.0	8	11572	n/a
45.2109375	1.0	9.0	11	11574	n/a
45.21875	1.0	10.0	3	11576	n/a
45.2265625	1.0	7.0	9	11578	n/a
45.234375	1.0	1.0	2	11580	n/a
45.2421875	1.0	2.0	4	11582	n/a
45.25390625	1.0	7.0	9	11585	n/a
45.26171875	1.0	2.0	4	11587	n/a
45.26953125	1.0	9.0	11	11589	n/a
58.39453125	1.0	7.0	9	14949	4.0
58.40234375	1.0	3.0	5	14951	n/a
58.41015625	1.0	5.0	7	14953	n/a
58.41796875	1.0	3.0	5	14955	n/a
58.4296875	1.0	8.0	10	14958	n/a
58.4375	1.0	2.0	4	14960	n/a
58.4453125	1.0	2.0	4	14962	n/a
58.453125	1.0	0.0	1	14964	n/a
58.4609375	1.0	8.0	10	14966	n/a
58.46875	1.0	1.0	2	14968	n/a
58.4765625	1.0	6.0	8	14970	n/a
58.484375	1.0	2.0	4	14972	n/a
58.49609375	1.0	5.0	7	14975	n/a
58.50390625	1.0	10.0	3	14977	n/a
58.51171875	1.0	2.0	4	14979	n/a
58.51953125	1.0	10.0	3	14981	n/a
58.52734375	1.0	1.0	2	14983	n/a
58.53515625	1.0	3.0	5	14985	n/a
58.54296875	1.0	3.0	5	14987	n/a
58.5546875	1.0	0.0	1	14990	n/a
58.5625	1.0	1.0	2	14992	n/a
58.5703125	1.0	7.0	9	14994	n/a
58.578125	1.0	9.0	11	14996	n/a
58.5859375	1.0	3.0	5	14998	n/a
58.59375	1.0	2.0	4	15000	n/a
58.6015625	1.0	4.0	6	15002	n/a
58.609375	1.0	3.0	5	15004	n/a
58.62109375	1.0	4.0	6	15007	n/a
58.62890625	1.0	7.0	9	15009	n/a
58.63671875	1.0	10.0	3	15011	n/a
58.64453125	1.0	10.0	3	15013	n/a
58.65234375	1.0	0.0	1	15015	n/a
58.66015625	1.0	7.0	9	15017	n/a
58.66796875	1.0	5.0	7	15019	n/a
58.6796875	1.0	8.0	10	15022	n/a
58.6875	1.0	10.0	3	15024	n/a
58.6953125	1.0	3.0	5	15026	n/a
58.703125	1.0	6.0	8	15028	n/a
58.7109375	1.0	10.0	3	15030	n/a
58.71875	1.0	6.0	8	15032	n/a
58.7265625	1.0	5.0	7	15034	n/a
58.734375	1.0	4.0	6	15036	n/a
58.74609375	1.0	4.0	6	15039	n/a
58.75390625	1.0	0.0	1	15041	n/a
58.76171875	1.0	5.0	7	15043	n/a
58.76953125	1.0	2.0	4	15045	n/a
58.77734375	1.0	1.0	2	15047	n/a
58.78515625	1.0	4.0	6	15049	n/a
58.79296875	1.0	10.0	3	15051	n/a
58.8046875	1.0	9.0	11	15054	n/a
58.8125	1.0	4.0	6	15056	n/a
58.8203125	1.0	9.0	11	15058	n/a
58.828125	1.0	2.0	4	15060	n/a
58.8359375	1.0	6.0	8	15062	n/a
58.84375	1.0	6.0	8	15064	n/a
58.8515625	1.0	0.0	1	15066	n/a
58.859375	1.0	2.0	4	15068	n/a
58.87109375	1.0	3.0	5	15071	n/a
58.87890625	1.0	7.0	9	15073	n/a
58.88671875	1.0	6.0	8	15075	n/a
58.89453125	1.0	4.0	6	15077	n/a
58.90234375	1.0	8.0	10	15079	n/a
58.91015625	1.0	6.0	8	15081	n/a
58.91796875	1.0	8.0	10	15083	n/a
58.9296875	1.0	3.0	5	15086	n/a
58.9375	1.0	9.0	11	15088	n/a
58.9453125	1.0	9.0	11	15090	n/a
58.953125	1.0	0.0	1	15092	n/a
58.9609375	1.0	3.0	5	15094	n/a
58.96875	1.0	10.0	3	15096	n/a
58.9765625	1.0	5.0	7	15098	n/a
58.984375	1.0	9.0	11	15100	n/a
58.99609375	1.0	6.0	8	15103	n/a
59.00390625	1.0	1.0	2	15105	n/a
59.01171875	1.0	9.0	11	15107	n/a
59.01953125	1.0	1.0	2	15109	n/a
59.02734375	1.0	10.0	3	15111	n/a
59.03515625	1.0	8.0	10	15113	n/a
59.04296875	1.0	8.0	10	15115	n/a
59.0546875	1.0	0.0	1	15118	n/a
59.0625	1.0	10.0	3	15120	n/a
59.0703125	1.0	4.0	6	15122	n/a
59.078125	1.0	2.0	4	15124	n/a
59.0859375	1.0	8.0	10	15126	n/a
59.09375	1.0	9.0	11	15128	n/a
59.1015625	1.0	7.0	9	15130	n/a
59.109375	1.0	8.0	10	15132	n/a
59.12109375	1.0	7.0	9	15135	n/a
59.12890625	1.0	4.0	6	15137	n/a
59.13671875	1.0	1.0	2	15139	n/a
59.14453125	1.0	1.0	2	15141	n/a
59.15234375	1.0	0.0	1	15143	n/a
59.16015625	1.0	4.0	6	15145	n/a
59.16796875	1.0	6.0	8	15147	n/a
59.1796875	1.0	3.0	5	15150	n/a
59.1875	1.0	1.0	2	15152	n/a
59.1953125	1.0	8.0	10	15154	n/a
59.203125	1.0	5.0	7	15156	n/a
59.2109375	1.0	1.0	2	15158	n/a
59.21875	1.0	5.0	7	15160	n/a
59.2265625	1.0	6.0	8	15162	n/a
59.234375	1.0	7.0	9	15164	n/a
59.24609375	1.0	7.0	9	15167	n/a
59.25390625	1.0	0.0	1	15169	n/a
59.26171875	1.0	6.0	8	15171	n/a
59.26953125	1.0	9.0	11	15173	n/a
59.27734375	1.0	10.0	3	15175	n/a
59.28515625	1.0	7.0	9	15177	n/a
59.29296875	1.0	1.0	2	15179	n/a
59.3046875	1.0	2.0	4	15182	n/a
59.3125	1.0	7.0	9	15184	n/a
59.3203125	1.0	2.0	4	15186	n/a
59.328125	1.0	9.0	11	15188	n/a
59.3359375	1.0	5.0	7	15190	n/a
59.34375	1.0	5.0	7	15192	n/a
59.3515625	1.0	0.0	1	15194	n/a
59.359375	1.0	9.0	11	15196	n/a
59.37109375	1.0	8.0	10	15199	n/a
59.37890625	1.0	4.0	6	15201	n/a
59.38671875	1.0	5.0	7	15203	n/a
72.37890625	1.0	8.0	10	18529	5.0
72.38671875	1.0	1.0	2	18531	n/a
72.39453125	1.0	6.0	8	18533	n/a
72.40234375	1.0	2.0	4	18535	n/a
72.4140625	1.0	5.0	7	18538	n/a
72.421875	1.0	10.0	3	18540	n/a
72.4296875	1.0	2.0	4	18542	n/a
72.4375	1.0	10.0	3	18544	n/a
72.4453125	1.0	1.0	2	18546	n/a
72.453125	1.0	3.0	5	18548	n/a
72.4609375	1.0	3.0	5	18550	n/a
72.46875	1.0	0.0	1	18552	n/a
72.48046875	1.0	1.0	2	18555	n/a
72.48828125	1.0	7.0	9	18557	n/a
72.49609375	1.0	9.0	11	18559	n/a
72.50390625	1.0	3.0	5	18561	n/a
72.51171875	1.0	2.0	4	18563	n/a
72.51953125	1.0	4.0	6	18565	n/a
