onset	duration	trial_type	value	sample	trial_id
2.9921875	1.0	8.0	10	766	n/a
3.0	1.0	0.0	1	768	n/a
3.01171875	1.0	10.0	3	771	n/a
3.01953125	1.0	4.0	6	773	n/a
3.02734375	1.0	2.0	4	775	n/a
3.03515625	1.0	8.0	10	777	n/a
3.04296875	1.0	9.0	11	779	n/a
3.05078125	1.0	7.0	9	781	n/a
3.05859375	1.0	8.0	10	783	n/a
3.06640625	1.0	7.0	9	785	n/a
3.078125	1.0	4.0	6	788	n/a
3.0859375	1.0	1.0	2	790	n/a
3.09375	1.0	1.0	2	792	n/a
16.046875	1.0	1.0	2	4108	1.0
16.0546875	1.0	5.0	7	4110	n/a
16.0625	1.0	6.0	8	4112	n/a
16.0703125	1.0	7.0	9	4114	n/a
16.08203125	1.0	7.0	9	4117	n/a
16.08984375	1.0	0.0	1	4119	n/a
16.09765625	1.0	6.0	8	4121	n/a
16.10546875	1.0	9.0	11	4123	n/a
16.11328125	1.0	10.0	3	4125	n/a
16.12109375	1.0	7.0	9	4127	n/a
16.12890625	1.0	1.0	2	4129	n/a
16.13671875	1.0	2.0	4	4131	n/a
16.1484375	1.0	7.0	9	4134	n/a
16.15625	1.0	2.0	4	4136	n/a
16.1640625	1.0	9.0	11	4138	n/a
16.171875	1.0	5.0	7	4140	n/a
16.1796875	1.0	5.0	7	4142	n/a
16.1875	1.0	0.0	1	4144	n/a
16.1953125	1.0	9.0	11	4146	n/a
16.20703125	1.0	8.0	10	4149	n/a
16.21484375	1.0	4.0	6	4151	n/a
16.22265625	1.0	5.0	7	4153	n/a
16.23046875	1.0	7.0	9	4155	n/a
16.23828125	1.0	3.0	5	4157	n/a
16.24609375	1.0	5.0	7	4159	n/a
16.25390625	1.0	3.0	5	4161	n/a
16.26171875	1.0	8.0	10	4163	n/a
16.2734375	1.0	2.0	4	4166	n/a
16.28125	1.0	2.0	4	4168	n/a
16.2890625	1.0	0.0	1	4170	n/a
16.296875	1.0	8.0	10	4172	n/a
16.3046875	1.0	1.0	2	4174	n/a
16.3125	1.0	6.0	8	4176	n/a
16.3203125	1.0	2.0	4	4178	n/a
16.33203125	1.0	5.0	7	4181	n/a
16.33984375	1.0	10.0	3	4183	n/a
16.34765625	1.0	2.0	4	4185	n/a
16.35546875	1.0	10.0	3	4187	n/a
16.36328125	1.0	1.0	2	4189	n/a
16.37109375	1.0	3.0	5	4191	n/a
16.37890625	1.0	3.0	5	4193	n/a
16.38671875	1.0	0.0	1	4195	n/a
16.3984375	1.0	1.0	2	4198	n/a
16.40625	1.0	7.0	9	4200	n/a
16.4140625	1.0	9.0	11	4202	n/a
16.421875	1.0	3.0	5	4204	n/a
16.4296875	1.0	2.0	4	4206	n/a
16.4375	1.0	4.0	6	4208	n/a
16.4453125	1.0	3.0	5	4210	n/a
16.45703125	1.0	4.0	6	4213	n/a
16.46484375	1.0	7.0	9	4215	n/a
16.47265625	1.0	10.0	3	4217	n/a
16.48046875	1.0	10.0	3	4219	n/a
16.48828125	1.0	0.0	1	4221	n/a
16.49609375	1.0	7.0	9	4223	n/a
16.50390625	1.0	5.0	7	4225	n/a
16.51171875	1.0	8.0	10	4227	n/a
16.5234375	1.0	10.0	3	4230	n/a
16.53125	1.0	3.0	5	4232	n/a
16.5390625	1.0	6.0	8	4234	n/a
16.546875	1.0	10.0	3	4236	n/a
16.5546875	1.0	6.0	8	4238	n/a
16.5625	1.0	5.0	7	4240	n/a
16.5703125	1.0	4.0	6	4242	n/a
16.58203125	1.0	4.0	6	4245	n/a
16.58984375	1.0	0.0	1	4247	n/a
16.59765625	1.0	5.0	7	4249	n/a
16.60546875	1.0	2.0	4	4251	n/a
16.61328125	1.0	1.0	2	4253	n/a
16.62109375	1.0	4.0	6	4255	n/a
16.62890625	1.0	10.0	3	4257	n/a
16.63671875	1.0	9.0	11	4259	n/a
16.6484375	1.0	4.0	6	4262	n/a
16.65625	1.0	9.0	11	4264	n/a
16.6640625	1.0	2.0	4	4266	n/a
16.671875	1.0	6.0	8	4268	n/a
16.6796875	1.0	6.0	8	4270	n/a
16.6875	1.0	0.0	1	4272	n/a
16.6953125	1.0	2.0	4	4274	n/a
16.70703125	1.0	3.0	5	4277	n/a
16.71484375	1.0	7.0	9	4279	n/a
16.72265625	1.0	6.0	8	4281	n/a
16.73046875	1.0	4.0	6	4283	n/a
16.73828125	1.0	8.0	10	4285	n/a
16.74609375	1.0	6.0	8	4287	n/a
16.75390625	1.0	8.0	10	4289	n/a
16.76171875	1.0	3.0	5	4291	n/a
16.7734375	1.0	9.0	11	4294	n/a
16.78125	1.0	9.0	11	4296	n/a
16.7890625	1.0	0.0	1	4298	n/a
16.796875	1.0	3.0	5	4300	n/a
16.8046875	1.0	10.0	3	4302	n/a
16.8125	1.0	5.0	7	4304	n/a
16.8203125	1.0	9.0	11	4306	n/a
16.83203125	1.0	6.0	8	4309	n/a
16.83984375	1.0	1.0	2	4311	n/a
16.84765625	1.0	9.0	11	4313	n/a
16.85546875	1.0	1.0	2	4315	n/a
16.86328125	1.0	10.0	3	4317	n/a
16.87109375	1.0	8.0	10	4319	n/a
16.87890625	1.0	8.0	10	4321	n/a
16.88671875	1.0	0.0	1	4323	n/a
16.8984375	1.0	10.0	3	4326	n/a
16.90625	1.0	4.0	6	4328	n/a
16.9140625	1.0	2.0	4	4330	n/a
16.921875	1.0	8.0	10	4332	n/a
16.9296875	1.0	9.0	11	4334	n/a
16.9375	1.0	7.0	9	4336	n/a
16.9453125	1.0	8.0	10	4338	n/a
16.95703125	1.0	7.0	9	4341	n/a
16.96484375	1.0	4.0	6	4343	n/a
16.97265625	1.0	1.0	2	4345	n/a
16.98046875	1.0	1.0	2	4347	n/a
16.98828125	1.0	0.0	1	4349	n/a
16.99609375	1.0	4.0	6	4351	n/a
17.00390625	1.0	6.0	8	4353	n/a
17.01171875	1.0	3.0	5	4355	n/a
17.0234375	1.0	1.0	2	4358	n/a
17.03125	1.0	8.0	10	4360	n/a
17.0390625	1.0	5.0	7	4362	n/a
30.3046875	1.0	10.0	3	7758	2.0
30.3125	1.0	7.0	9	7760	n/a
30.3203125	1.0	1.0	2	7762	n/a
30.328125	1.0	2.0	4	7764	n/a
30.33984375	1.0	7.0	9	7767	n/a
30.34765625	1.0	2.0	4	7769	n/a
30.35546875	1.0	9.0	11	7771	n/a
30.36328125	1.0	5.0	7	7773	n/a
30.37109375	1.0	5.0	7	7775	n/a
30.37890625	1.0	0.0	1	7777	n/a
30.38671875	1.0	9.0	11	7779	n/a
30.39453125	1.0	8.0	10	7781	n/a
30.40625	1.0	4.0	6	7784	n/a
30.4140625	1.0	5.0	7	7786	n/a
30.421875	1.0	7.0	9	7788	n/a
30.4296875	1.0	3.0	5	7790	n/a
30.4375	1.0	5.0	7	7792	n/a
30.4453125	1.0	3.0	5	7794	n/a
30.453125	1.0	8.0	10	7796	n/a
30.46484375	1.0	2.0	4	7799	n/a
30.47265625	1.0	2.0	4	7801	n/a
30.48046875	1.0	0.0	1	7803	n/a
30.48828125	1.0	8.0	10	7805	n/a
30.49609375	1.0	1.0	2	7807	n/a
30.50390625	1.0	6.0	8	7809	n/a
30.51171875	1.0	2.0	4	7811	n/a
30.51953125	1.0	5.0	7	7813	n/a
30.53125	1.0	10.0	3	7816	n/a
30.5390625	1.0	2.0	4	7818	n/a
30.546875	1.0	10.0	3	7820	n/a
30.5546875	1.0	1.0	2	7822	n/a
30.5625	1.0	3.0	5	7824	n/a
30.5703125	1.0	3.0	5	7826	n/a
30.578125	1.0	0.0	1	7828	n/a
30.58984375	1.0	1.0	2	7831	n/a
30.59765625	1.0	7.0	9	7833	n/a
30.60546875	1.0	9.0	11	7835	n/a
30.61328125	1.0	3.0	5	7837	n/a
30.62109375	1.0	2.0	4	7839	n/a
30.62890625	1.0	4.0	6	7841	n/a
30.63671875	1.0	3.0	5	7843	n/a
30.64453125	1.0	4.0	6	7845	n/a
30.65625	1.0	7.0	9	7848	n/a
30.6640625	1.0	10.0	3	7850	n/a
30.671875	1.0	10.0	3	7852	n/a
30.6796875	1.0	0.0	1	7854	n/a
30.6875	1.0	7.0	9	7856	n/a
30.6953125	1.0	5.0	7	7858	n/a
30.703125	1.0	8.0	10	7860	n/a
30.71484375	1.0	10.0	3	7863	n/a
30.72265625	1.0	3.0	5	7865	n/a
30.73046875	1.0	6.0	8	7867	n/a
30.73828125	1.0	10.0	3	7869	n/a
30.74609375	1.0	6.0	8	7871	n/a
30.75390625	1.0	5.0	7	7873	n/a
30.76171875	1.0	4.0	6	7875	n/a
30.76953125	1.0	4.0	6	7877	n/a
30.78125	1.0	0.0	1	7880	n/a
30.7890625	1.0	5.0	7	7882	n/a
30.796875	1.0	2.0	4	7884	n/a
30.8046875	1.0	1.0	2	7886	n/a
30.8125	1.0	4.0	6	7888	n/a
30.8203125	1.0	10.0	3	7890	n/a
30.828125	1.0	9.0	11	7892	n/a
30.83984375	1.0	4.0	6	7895	n/a
30.84765625	1.0	9.0	11	7897	n/a
30.85546875	1.0	2.0	4	7899	n/a
30.86328125	1.0	6.0	8	7901	n/a
30.87109375	1.0	6.0	8	7903	n/a
30.87890625	1.0	0.0	1	7905	n/a
30.88671875	1.0	2.0	4	7907	n/a
30.89453125	1.0	3.0	5	7909	n/a
30.90625	1.0	7.0	9	7912	n/a
30.9140625	1.0	6.0	8	7914	n/a
30.921875	1.0	4.0	6	7916	n/a
30.9296875	1.0	8.0	10	7918	n/a
30.9375	1.0	6.0	8	7920	n/a
30.9453125	1.0	8.0	10	7922	n/a
30.953125	1.0	3.0	5	7924	n/a
30.96484375	1.0	9.0	11	7927	n/a
30.97265625	1.0	9.0	11	7929	n/a
30.98046875	1.0	0.0	1	7931	n/a
30.98828125	1.0	3.0	5	7933	n/a
30.99609375	1.0	10.0	3	7935	n/a
31.00390625	1.0	5.0	7	7937	n/a
31.01171875	1.0	9.0	11	7939	n/a
31.01953125	1.0	6.0	8	7941	n/a
31.03125	1.0	1.0	2	7944	n/a
31.0390625	1.0	9.0	11	7946	n/a
31.046875	1.0	1.0	2	7948	n/a
31.0546875	1.0	10.0	3	7950	n/a
31.0625	1.0	8.0	10	7952	n/a
31.0703125	1.0	8.0	10	7954	n/a
31.078125	1.0	0.0	1	7956	n/a
31.08984375	1.0	10.0	3	7959	n/a
31.09765625	1.0	4.0	6	7961	n/a
31.10546875	1.0	2.0	4	7963	n/a
31.11328125	1.0	8.0	10	7965	n/a
31.12109375	1.0	9.0	11	7967	n/a
31.12890625	1.0	7.0	9	7969	n/a
31.13671875	1.0	8.0	10	7971	n/a
31.14453125	1.0	7.0	9	7973	n/a
31.15625	1.0	4.0	6	7976	n/a
31.1640625	1.0	1.0	2	7978	n/a
31.171875	1.0	1.0	2	7980	n/a
31.1796875	1.0	0.0	1	7982	n/a
31.1875	1.0	4.0	6	7984	n/a
31.1953125	1.0	6.0	8	7986	n/a
31.203125	1.0	3.0	5	7988	n/a
31.21484375	1.0	1.0	2	7991	n/a
31.22265625	1.0	8.0	10	7993	n/a
31.23046875	1.0	5.0	7	7995	n/a
31.23828125	1.0	1.0	2	7997	n/a
31.24609375	1.0	5.0	7	7999	n/a
31.25390625	1.0	6.0	8	8001	n/a
31.26171875	1.0	7.0	9	8003	n/a
31.26953125	1.0	7.0	9	8005	n/a
31.28125	1.0	0.0	1	8008	n/a
31.2890625	1.0	6.0	8	8010	n/a
31.296875	1.0	9.0	11	8012	n/a
44.43359375	1.0	5.0	7	11375	3.0
44.44140625	1.0	5.0	7	11377	n/a
44.44921875	1.0	0.0	1	11379	n/a
44.45703125	1.0	9.0	11	11381	n/a
44.46875	1.0	8.0	10	11384	n/a
44.4765625	1.0	4.0	6	11386	n/a
44.484375	1.0	5.0	7	11388	n/a
44.4921875	1.0	7.0	9	11390	n/a
44.5	1.0	3.0	5	11392	n/a
44.5078125	1.0	5.0	7	11394	n/a
44.515625	1.0	3.0	5	11396	n/a
44.5234375	1.0	8.0	10	11398	n/a
44.53515625	1.0	2.0	4	11401	n/a
44.54296875	1.0	2.0	4	11403	n/a
44.55078125	1.0	0.0	1	11405	n/a
44.55859375	1.0	8.0	10	11407	n/a
44.56640625	1.0	1.0	2	11409	n/a
44.57421875	1.0	6.0	8	11411	n/a
44.58203125	1.0	2.0	4	11413	n/a
44.59375	1.0	5.0	7	11416	n/a
44.6015625	1.0	10.0	3	11418	n/a
44.609375	1.0	2.0	4	11420	n/a
44.6171875	1.0	10.0	3	11422	n/a
44.625	1.0	1.0	2	11424	n/a
44.6328125	1.0	3.0	5	11426	n/a
44.640625	1.0	3.0	5	11428	n/a
44.6484375	1.0	0.0	1	11430	n/a
44.66015625	1.0	1.0	2	11433	n/a
44.66796875	1.0	7.0	9	11435	n/a
44.67578125	1.0	9.0	11	11437	n/a
44.68359375	1.0	3.0	5	11439	n/a
44.69140625	1.0	2.0	4	11441	n/a
44.69921875	1.0	4.0	6	11443	n/a
44.70703125	1.0	3.0	5	11445	n/a
44.71875	1.0	4.0	6	11448	n/a
44.7265625	1.0	7.0	9	11450	n/a
44.734375	1.0	10.0	3	11452	n/a
44.7421875	1.0	10.0	3	11454	n/a
44.75	1.0	0.0	1	11456	n/a
44.7578125	1.0	7.0	9	11458	n/a
44.765625	1.0	5.0	7	11460	n/a
44.7734375	1.0	8.0	10	11462	n/a
44.78515625	1.0	10.0	3	11465	n/a
44.79296875	1.0	3.0	5	11467	n/a
44.80078125	1.0	6.0	8	11469	n/a
44.80859375	1.0	10.0	3	11471	n/a
44.81640625	1.0	6.0	8	11473	n/a
44.82421875	1.0	5.0	7	11475	n/a
44.83203125	1.0	4.0	6	11477	n/a
44.84375	1.0	4.0	6	11480	n/a
44.8515625	1.0	0.0	1	11482	n/a
44.859375	1.0	5.0	7	11484	n/a
44.8671875	1.0	2.0	4	11486	n/a
44.875	1.0	1.0	2	11488	n/a
44.8828125	1.0	4.0	6	11490	n/a
44.890625	1.0	10.0	3	11492	n/a
44.8984375	1.0	9.0	11	11494	n/a
44.91015625	1.0	4.0	6	11497	n/a
44.91796875	1.0	9.0	11	11499	n/a
44.92578125	1.0	2.0	4	11501	n/a
44.93359375	1.0	6.0	8	11503	n/a
44.94140625	1.0	6.0	8	11505	n/a
44.94921875	1.0	0.0	1	11507	n/a
44.95703125	1.0	2.0	4	11509	n/a
44.96875	1.0	3.0	5	11512	n/a
44.9765625	1.0	7.0	9	11514	n/a
44.984375	1.0	6.0	8	11516	n/a
44.9921875	1.0	4.0	6	11518	n/a
45.0	1.0	8.0	10	11520	n/a
45.0078125	1.0	6.0	8	11522	n/a
45.015625	1.0	8.0	10	11524	n/a
45.0234375	1.0	3.0	5	11526	n/a
45.03515625	1.0	9.0	11	11529	n/a
45.04296875	1.0	9.0	11	11531	n/a
45.05078125	1.0	0.0	1	11533	n/a
45.05859375	1.0	3.0	5	11535	n/a
45.06640625	1.0	10.0	3	11537	n/a
45.07421875	1.0	5.0	7	11539	n/a
45.08203125	1.0	9.0	11	11541	n/a
45.09375	1.0	6.0	8	11544	n/a
45.1015625	1.0	1.0	2	11546	n/a
45.109375	1.0	9.0	11	11548	n/a
45.1171875	1.0	1.0	2	11550	n/a
45.125	1.0	10.0	3	11552	n/a
45.1328125	1.0	8.0	10	11554	n/a
45.140625	1.0	8.0	10	11556	n/a
45.1484375	1.0	0.0	1	11558	n/a
45.16015625	1.0	10.0	3	11561	n/a
45.16796875	1.0	4.0	6	11563	n/a
45.17578125	1.0	2.0	4	11565	n/a
45.18359375	1.0	8.0	10	11567	n/a
45.19140625	1.0	9.0	11	11569	n/a
45.19921875	1.0	7.0	9	11571	n/a
45.20703125	1.0	8.0	10	11573	n/a
45.21875	1.0	7.0	9	11576	n/a
45.2265625	1.0	4.0	6	11578	n/a
45.234375	1.0	1.0	2	11580	n/a
45.2421875	1.0	1.0	2	11582	n/a
45.25	1.0	0.0	1	11584	n/a
45.2578125	1.0	4.0	6	11586	n/a
45.265625	1.0	6.0	8	11588	n/a
45.2734375	1.0	3.0	5	11590	n/a
45.28515625	1.0	1.0	2	11593	n/a
45.29296875	1.0	8.0	10	11595	n/a
45.30078125	1.0	5.0	7	11597	n/a
45.30859375	1.0	1.0	2	11599	n/a
45.31640625	1.0	5.0	7	11601	n/a
45.32421875	1.0	6.0	8	11603	n/a
45.33203125	1.0	7.0	9	11605	n/a
45.34375	1.0	7.0	9	11608	n/a
45.3515625	1.0	0.0	1	11610	n/a
45.359375	1.0	6.0	8	11612	n/a
45.3671875	1.0	9.0	11	11614	n/a
45.375	1.0	10.0	3	11616	n/a
45.3828125	1.0	7.0	9	11618	n/a
45.390625	1.0	1.0	2	11620	n/a
45.3984375	1.0	2.0	4	11622	n/a
45.41015625	1.0	7.0	9	11625	n/a
45.41796875	1.0	2.0	4	11627	n/a
45.42578125	1.0	9.0	11	11629	n/a
58.55078125	1.0	7.0	9	14989	4.0
58.55859375	1.0	3.0	5	14991	n/a
58.56640625	1.0	5.0	7	14993	n/a
58.57421875	1.0	3.0	5	14995	n/a
58.5859375	1.0	8.0	10	14998	n/a
58.59375	1.0	2.0	4	15000	n/a
58.6015625	1.0	2.0	4	15002	n/a
58.609375	1.0	0.0	1	15004	n/a
58.6171875	1.0	8.0	10	15006	n/a
58.625	1.0	1.0	2	15008	n/a
58.6328125	1.0	6.0	8	15010	n/a
58.640625	1.0	2.0	4	15012	n/a
58.65234375	1.0	5.0	7	15015	n/a
58.66015625	1.0	10.0	3	15017	n/a
58.66796875	1.0	2.0	4	15019	n/a
58.67578125	1.0	10.0	3	15021	n/a
58.68359375	1.0	1.0	2	15023	n/a
58.69140625	1.0	3.0	5	15025	n/a
58.69921875	1.0	3.0	5	15027	n/a
58.7109375	1.0	0.0	1	15030	n/a
58.71875	1.0	1.0	2	15032	n/a
58.7265625	1.0	7.0	9	15034	n/a
58.734375	1.0	9.0	11	15036	n/a
58.7421875	1.0	3.0	5	15038	n/a
58.75	1.0	2.0	4	15040	n/a
58.7578125	1.0	4.0	6	15042	n/a
58.765625	1.0	3.0	5	15044	n/a
58.77734375	1.0	4.0	6	15047	n/a
58.78515625	1.0	7.0	9	15049	n/a
58.79296875	1.0	10.0	3	15051	n/a
58.80078125	1.0	10.0	3	15053	n/a
58.80859375	1.0	0.0	1	15055	n/a
58.81640625	1.0	7.0	9	15057	n/a
58.82421875	1.0	5.0	7	15059	n/a
58.8359375	1.0	8.0	10	15062	n/a
58.84375	1.0	10.0	3	15064	n/a
58.8515625	1.0	3.0	5	15066	n/a
58.859375	1.0	6.0	8	15068	n/a
58.8671875	1.0	10.0	3	15070	n/a
58.875	1.0	6.0	8	15072	n/a
58.8828125	1.0	5.0	7	15074	n/a
58.890625	1.0	4.0	6	15076	n/a
58.90234375	1.0	4.0	6	15079	n/a
58.91015625	1.0	0.0	1	15081	n/a
58.91796875	1.0	5.0	7	15083	n/a
58.92578125	1.0	2.0	4	15085	n/a
58.93359375	1.0	1.0	2	15087	n/a
58.94140625	1.0	4.0	6	15089	n/a
58.94921875	1.0	10.0	3	15091	n/a
58.9609375	1.0	9.0	11	15094	n/a
58.96875	1.0	4.0	6	15096	n/a
58.9765625	1.0	9.0	11	15098	n/a
58.984375	1.0	2.0	4	15100	n/a
58.9921875	1.0	6.0	8	15102	n/a
59.0	1.0	6.0	8	15104	n/a
59.0078125	1.0	0.0	1	15106	n/a
59.015625	1.0	2.0	4	15108	n/a
59.02734375	1.0	3.0	5	15111	n/a
59.03515625	1.0	7.0	9	15113	n/a
59.04296875	1.0	6.0	8	15115	n/a
59.05078125	1.0	4.0	6	15117	n/a
59.05859375	1.0	8.0	10	15119	n/a
59.06640625	1.0	6.0	8	15121	n/a
59.07421875	1.0	8.0	10	15123	n/a
59.0859375	1.0	3.0	5	15126	n/a
59.09375	1.0	9.0	11	15128	n/a
59.1015625	1.0	9.0	11	15130	n/a
59.109375	1.0	0.0	1	15132	n/a
59.1171875	1.0	3.0	5	15134	n/a
59.125	1.0	10.0	3	15136	n/a
59.1328125	1.0	5.0	7	15138	n/a
59.140625	1.0	9.0	11	15140	n/a
59.15234375	1.0	6.0	8	15143	n/a
59.16015625	1.0	1.0	2	15145	n/a
59.16796875	1.0	9.0	11	15147	n/a
59.17578125	1.0	1.0	2	15149	n/a
59.18359375	1.0	10.0	3	15151	n/a
59.19140625	1.0	8.0	10	15153	n/a
59.19921875	1.0	8.0	10	15155	n/a
59.2109375	1.0	0.0	1	15158	n/a
59.21875	1.0	10.0	3	15160	n/a
59.2265625	1.0	4.0	6	15162	n/a
59.234375	1.0	2.0	4	15164	n/a
59.2421875	1.0	8.0	10	15166	n/a
59.25	1.0	9.0	11	15168	n/a
59.2578125	1.0	7.0	9	15170	n/a
59.265625	1.0	8.0	10	15172	n/a
59.27734375	1.0	7.0	9	15175	n/a
59.28515625	1.0	4.0	6	15177	n/a
59.29296875	1.0	1.0	2	15179	n/a
59.30078125	1.0	1.0	2	15181	n/a
59.30859375	1.0	0.0	1	15183	n/a
59.31640625	1.0	4.0	6	15185	n/a
59.32421875	1.0	6.0	8	15187	n/a
59.3359375	1.0	3.0	5	15190	n/a
59.34375	1.0	1.0	2	15192	n/a
59.3515625	1.0	8.0	10	15194	n/a
59.359375	1.0	5.0	7	15196	n/a
59.3671875	1.0	1.0	2	15198	n/a
59.375	1.0	5.0	7	15200	n/a
59.3828125	1.0	6.0	8	15202	n/a
59.390625	1.0	7.0	9	15204	n/a
59.40234375	1.0	7.0	9	15207	n/a
59.41015625	1.0	0.0	1	15209	n/a
59.41796875	1.0	6.0	8	15211	n/a
59.42578125	1.0	9.0	11	15213	n/a
59.43359375	1.0	10.0	3	15215	n/a
59.44140625	1.0	7.0	9	15217	n/a
59.44921875	1.0	1.0	2	15219	n/a
59.4609375	1.0	2.0	4	15222	n/a
59.46875	1.0	7.0	9	15224	n/a
59.4765625	1.0	2.0	4	15226	n/a
59.484375	1.0	9.0	11	15228	n/a
59.4921875	1.0	5.0	7	15230	n/a
59.5	1.0	5.0	7	15232	n/a
59.5078125	1.0	0.0	1	15234	n/a
59.515625	1.0	9.0	11	15236	n/a
59.52734375	1.0	8.0	10	15239	n/a
59.53515625	1.0	4.0	6	15241	n/a
59.54296875	1.0	5.0	7	15243	n/a
72.62890625	1.0	8.0	10	18593	5.0
72.63671875	1.0	1.0	2	18595	n/a
72.64453125	1.0	6.0	8	18597	n/a
72.65234375	1.0	2.0	4	18599	n/a
72.6640625	1.0	5.0	7	18602	n/a
72.671875	1.0	10.0	3	18604	n/a
72.6796875	1.0	2.0	4	18606	n/a
72.6875	1.0	10.0	3	18608	n/a
72.6953125	1.0	1.0	2	18610	n/a
72.703125	1.0	3.0	5	18612	n/a
72.7109375	1.0	3.0	5	18614	n/a
72.71875	1.0	0.0	1	18616	n/a
72.73046875	1.0	1.0	2	18619	n/a
72.73828125	1.0	7.0	9	18621	n/a
72.74609375	1.0	9.0	11	18623	n/a
72.75390625	1.0	3.0	5	18625	n/a
72.76171875	1.0	2.0	4	18627	n/a
72.76953125	1.0	4.0	6	18629	n/a
72.77734375	1.0	3.0	5	18631	n/a
