onset	duration	trial_type	value	sample	trial_id
2.51171875	1.0	0.0	1	643	n/a
2.5234375	1.0	2.0	3	646	n/a
2.53125	1.0	4.0	5	648	n/a
2.5390625	1.0	4.0	5	650	n/a
2.546875	1.0	3.0	4	652	n/a
2.5546875	1.0	1.0	2	654	n/a
2.5625	1.0	4.0	5	656	n/a
2.5703125	1.0	0.0	1	658	n/a
2.578125	1.0	2.0	3	660	n/a
2.58984375	1.0	0.0	1	663	n/a
2.59765625	1.0	0.0	1	665	n/a
2.60546875	1.0	4.0	5	667	n/a
2.61328125	1.0	4.0	5	669	n/a
2.62109375	1.0	4.0	5	671	n/a
2.62890625	1.0	2.0	3	673	n/a
2.63671875	1.0	0.0	1	675	n/a
2.6484375	1.0	3.0	4	678	n/a
2.65625	1.0	2.0	3	680	n/a
2.6640625	1.0	2.0	3	682	n/a
2.671875	1.0	3.0	4	684	n/a
2.6796875	1.0	2.0	3	686	n/a
2.6875	1.0	1.0	2	688	n/a
2.6953125	1.0	2.0	3	690	n/a
2.703125	1.0	1.0	2	692	n/a
2.71484375	1.0	3.0	4	695	n/a
2.72265625	1.0	2.0	3	697	n/a
2.73046875	1.0	4.0	5	699	n/a
2.73828125	1.0	0.0	1	701	n/a
2.74609375	1.0	4.0	5	703	n/a
2.75390625	1.0	2.0	3	705	n/a
2.76171875	1.0	2.0	3	707	n/a
2.7734375	1.0	0.0	1	710	n/a
2.78125	1.0	4.0	5	712	n/a
2.7890625	1.0	3.0	4	714	n/a
2.796875	1.0	3.0	4	716	n/a
2.8046875	1.0	1.0	2	718	n/a
2.8125	1.0	2.0	3	720	n/a
2.8203125	1.0	3.0	4	722	n/a
2.828125	1.0	0.0	1	724	n/a
2.83984375	1.0	4.0	5	727	n/a
2.84765625	1.0	0.0	1	729	n/a
2.85546875	1.0	0.0	1	731	n/a
2.86328125	1.0	3.0	4	733	n/a
2.87109375	1.0	3.0	4	735	n/a
2.87890625	1.0	3.0	4	737	n/a
2.88671875	1.0	4.0	5	739	n/a
2.8984375	1.0	0.0	1	742	n/a
2.90625	1.0	1.0	2	744	n/a
2.9140625	1.0	4.0	5	746	n/a
2.921875	1.0	4.0	5	748	n/a
2.9296875	1.0	1.0	2	750	n/a
2.9375	1.0	4.0	5	752	n/a
2.9453125	1.0	2.0	3	754	n/a
2.953125	1.0	4.0	5	756	n/a
2.96484375	1.0	2.0	3	759	n/a
2.97265625	1.0	1.0	2	761	n/a
2.98046875	1.0	4.0	5	763	n/a
2.98828125	1.0	3.0	4	765	n/a
2.99609375	1.0	0.0	1	767	n/a
3.00390625	1.0	3.0	4	769	n/a
3.01171875	1.0	4.0	5	771	n/a
3.0234375	1.0	4.0	5	774	n/a
3.03125	1.0	0.0	1	776	n/a
3.0390625	1.0	3.0	4	778	n/a
3.046875	1.0	1.0	2	780	n/a
3.0546875	1.0	1.0	2	782	n/a
3.0625	1.0	2.0	3	784	n/a
3.0703125	1.0	4.0	5	786	n/a
3.078125	1.0	1.0	2	788	n/a
3.08984375	1.0	0.0	1	791	n/a
3.09765625	1.0	3.0	4	793	n/a
3.10546875	1.0	0.0	1	795	n/a
3.11328125	1.0	0.0	1	797	n/a
3.12109375	1.0	1.0	2	799	n/a
3.12890625	1.0	1.0	2	801	n/a
3.13671875	1.0	1.0	2	803	n/a
16.44921875	1.0	4.0	5	4211	1.0
16.45703125	1.0	3.0	4	4213	n/a
16.46484375	1.0	4.0	5	4215	n/a
16.47265625	1.0	2.0	3	4217	n/a
16.484375	1.0	3.0	4	4220	n/a
16.4921875	1.0	1.0	2	4222	n/a
16.5	1.0	0.0	1	4224	n/a
16.5078125	1.0	1.0	2	4226	n/a
16.515625	1.0	3.0	4	4228	n/a
16.5234375	1.0	3.0	4	4230	n/a
16.53125	1.0	0.0	1	4232	n/a
16.5390625	1.0	1.0	2	4234	n/a
16.55078125	1.0	2.0	3	4237	n/a
16.55859375	1.0	2.0	3	4239	n/a
16.56640625	1.0	4.0	5	4241	n/a
16.57421875	1.0	3.0	4	4243	n/a
16.58203125	1.0	2.0	3	4245	n/a
16.58984375	1.0	0.0	1	4247	n/a
16.59765625	1.0	1.0	2	4249	n/a
16.609375	1.0	0.0	1	4252	n/a
16.6171875	1.0	0.0	1	4254	n/a
16.625	1.0	2.0	3	4256	n/a
16.6328125	1.0	2.0	3	4258	n/a
16.640625	1.0	2.0	3	4260	n/a
16.6484375	1.0	1.0	2	4262	n/a
16.65625	1.0	0.0	1	4264	n/a
16.6640625	1.0	4.0	5	4266	n/a
16.67578125	1.0	1.0	2	4269	n/a
16.68359375	1.0	1.0	2	4271	n/a
16.69140625	1.0	4.0	5	4273	n/a
16.69921875	1.0	1.0	2	4275	n/a
16.70703125	1.0	3.0	4	4277	n/a
16.71484375	1.0	1.0	2	4279	n/a
16.72265625	1.0	3.0	4	4281	n/a
16.734375	1.0	4.0	5	4284	n/a
16.7421875	1.0	1.0	2	4286	n/a
16.75	1.0	2.0	3	4288	n/a
16.7578125	1.0	0.0	1	4290	n/a
16.765625	1.0	2.0	3	4292	n/a
16.7734375	1.0	1.0	2	4294	n/a
16.78125	1.0	1.0	2	4296	n/a
16.7890625	1.0	0.0	1	4298	n/a
16.80078125	1.0	2.0	3	4301	n/a
16.80859375	1.0	4.0	5	4303	n/a
16.81640625	1.0	4.0	5	4305	n/a
16.82421875	1.0	3.0	4	4307	n/a
16.83203125	1.0	1.0	2	4309	n/a
16.83984375	1.0	4.0	5	4311	n/a
16.84765625	1.0	0.0	1	4313	n/a
16.859375	1.0	2.0	3	4316	n/a
16.8671875	1.0	0.0	1	4318	n/a
16.875	1.0	0.0	1	4320	n/a
16.8828125	1.0	4.0	5	4322	n/a
16.890625	1.0	4.0	5	4324	n/a
16.8984375	1.0	4.0	5	4326	n/a
16.90625	1.0	2.0	3	4328	n/a
16.9140625	1.0	0.0	1	4330	n/a
16.92578125	1.0	3.0	4	4333	n/a
16.93359375	1.0	2.0	3	4335	n/a
16.94140625	1.0	2.0	3	4337	n/a
16.94921875	1.0	3.0	4	4339	n/a
16.95703125	1.0	2.0	3	4341	n/a
16.96484375	1.0	1.0	2	4343	n/a
16.97265625	1.0	2.0	3	4345	n/a
16.984375	1.0	1.0	2	4348	n/a
16.9921875	1.0	3.0	4	4350	n/a
17.0	1.0	2.0	3	4352	n/a
17.0078125	1.0	4.0	5	4354	n/a
17.015625	1.0	0.0	1	4356	n/a
17.0234375	1.0	4.0	5	4358	n/a
17.03125	1.0	2.0	3	4360	n/a
17.0390625	1.0	2.0	3	4362	n/a
17.05078125	1.0	0.0	1	4365	n/a
17.05859375	1.0	4.0	5	4367	n/a
17.06640625	1.0	3.0	4	4369	n/a
17.07421875	1.0	3.0	4	4371	n/a
17.08203125	1.0	1.0	2	4373	n/a
17.08984375	1.0	2.0	3	4375	n/a
17.09765625	1.0	3.0	4	4377	n/a
17.109375	1.0	0.0	1	4380	n/a
17.1171875	1.0	4.0	5	4382	n/a
17.125	1.0	0.0	1	4384	n/a
17.1328125	1.0	0.0	1	4386	n/a
17.140625	1.0	3.0	4	4388	n/a
17.1484375	1.0	3.0	4	4390	n/a
17.15625	1.0	3.0	4	4392	n/a
17.1640625	1.0	4.0	5	4394	n/a
17.17578125	1.0	0.0	1	4397	n/a
17.18359375	1.0	1.0	2	4399	n/a
17.19140625	1.0	4.0	5	4401	n/a
17.19921875	1.0	4.0	5	4403	n/a
17.20703125	1.0	1.0	2	4405	n/a
17.21484375	1.0	4.0	5	4407	n/a
17.22265625	1.0	2.0	3	4409	n/a
17.234375	1.0	4.0	5	4412	n/a
17.2421875	1.0	2.0	3	4414	n/a
17.25	1.0	1.0	2	4416	n/a
17.2578125	1.0	4.0	5	4418	n/a
17.265625	1.0	3.0	4	4420	n/a
17.2734375	1.0	0.0	1	4422	n/a
17.28125	1.0	3.0	4	4424	n/a
17.2890625	1.0	4.0	5	4426	n/a
17.30078125	1.0	4.0	5	4429	n/a
17.30859375	1.0	0.0	1	4431	n/a
17.31640625	1.0	3.0	4	4433	n/a
17.32421875	1.0	1.0	2	4435	n/a
17.33203125	1.0	1.0	2	4437	n/a
17.33984375	1.0	2.0	3	4439	n/a
17.34765625	1.0	4.0	5	4441	n/a
17.359375	1.0	1.0	2	4444	n/a
17.3671875	1.0	0.0	1	4446	n/a
17.375	1.0	3.0	4	4448	n/a
17.3828125	1.0	0.0	1	4450	n/a
17.390625	1.0	0.0	1	4452	n/a
17.3984375	1.0	1.0	2	4454	n/a
17.40625	1.0	1.0	2	4456	n/a
17.4140625	1.0	1.0	2	4458	n/a
17.42578125	1.0	3.0	4	4461	n/a
17.43359375	1.0	0.0	1	4463	n/a
17.44140625	1.0	2.0	3	4465	n/a
17.44921875	1.0	3.0	4	4467	n/a
17.45703125	1.0	3.0	4	4469	n/a
17.46484375	1.0	2.0	3	4471	n/a
17.47265625	1.0	3.0	4	4473	n/a
30.88671875	1.0	3.0	4	7907	2.0
30.89453125	1.0	3.0	4	7909	n/a
30.90234375	1.0	0.0	1	7911	n/a
30.91015625	1.0	1.0	2	7913	n/a
30.921875	1.0	2.0	3	7916	n/a
30.9296875	1.0	2.0	3	7918	n/a
30.9375	1.0	4.0	5	7920	n/a
30.9453125	1.0	3.0	4	7922	n/a
30.953125	1.0	2.0	3	7924	n/a
30.9609375	1.0	0.0	1	7926	n/a
30.96875	1.0	1.0	2	7928	n/a
30.9765625	1.0	0.0	1	7930	n/a
30.98828125	1.0	0.0	1	7933	n/a
30.99609375	1.0	2.0	3	7935	n/a
31.00390625	1.0	2.0	3	7937	n/a
31.01171875	1.0	2.0	3	7939	n/a
31.01953125	1.0	1.0	2	7941	n/a
31.02734375	1.0	0.0	1	7943	n/a
31.03515625	1.0	4.0	5	7945	n/a
31.046875	1.0	1.0	2	7948	n/a
31.0546875	1.0	1.0	2	7950	n/a
31.0625	1.0	4.0	5	7952	n/a
31.0703125	1.0	1.0	2	7954	n/a
31.078125	1.0	3.0	4	7956	n/a
31.0859375	1.0	1.0	2	7958	n/a
31.09375	1.0	3.0	4	7960	n/a
31.1015625	1.0	4.0	5	7962	n/a
31.11328125	1.0	1.0	2	7965	n/a
31.12109375	1.0	2.0	3	7967	n/a
31.12890625	1.0	0.0	1	7969	n/a
31.13671875	1.0	2.0	3	7971	n/a
31.14453125	1.0	1.0	2	7973	n/a
31.15234375	1.0	1.0	2	7975	n/a
31.16015625	1.0	0.0	1	7977	n/a
31.171875	1.0	2.0	3	7980	n/a
31.1796875	1.0	4.0	5	7982	n/a
31.1875	1.0	4.0	5	7984	n/a
31.1953125	1.0	3.0	4	7986	n/a
31.203125	1.0	1.0	2	7988	n/a
31.2109375	1.0	4.0	5	7990	n/a
31.21875	1.0	0.0	1	7992	n/a
31.2265625	1.0	2.0	3	7994	n/a
31.23828125	1.0	0.0	1	7997	n/a
31.24609375	1.0	0.0	1	7999	n/a
31.25390625	1.0	4.0	5	8001	n/a
31.26171875	1.0	4.0	5	8003	n/a
31.26953125	1.0	4.0	5	8005	n/a
31.27734375	1.0	2.0	3	8007	n/a
31.28515625	1.0	0.0	1	8009	n/a
31.296875	1.0	3.0	4	8012	n/a
31.3046875	1.0	2.0	3	8014	n/a
31.3125	1.0	2.0	3	8016	n/a
31.3203125	1.0	3.0	4	8018	n/a
31.328125	1.0	2.0	3	8020	n/a
31.3359375	1.0	1.0	2	8022	n/a
31.34375	1.0	2.0	3	8024	n/a
31.3515625	1.0	1.0	2	8026	n/a
31.36328125	1.0	3.0	4	8029	n/a
31.37109375	1.0	2.0	3	8031	n/a
31.37890625	1.0	4.0	5	8033	n/a
31.38671875	1.0	0.0	1	8035	n/a
31.39453125	1.0	4.0	5	8037	n/a
31.40234375	1.0	2.0	3	8039	n/a
31.41015625	1.0	2.0	3	8041	n/a
31.421875	1.0	0.0	1	8044	n/a
31.4296875	1.0	4.0	5	8046	n/a
31.4375	1.0	3.0	4	8048	n/a
31.4453125	1.0	3.0	4	8050	n/a
31.453125	1.0	1.0	2	8052	n/a
31.4609375	1.0	2.0	3	8054	n/a
31.46875	1.0	3.0	4	8056	n/a
31.4765625	1.0	0.0	1	8058	n/a
31.48828125	1.0	4.0	5	8061	n/a
31.49609375	1.0	0.0	1	8063	n/a
31.50390625	1.0	0.0	1	8065	n/a
31.51171875	1.0	3.0	4	8067	n/a
31.51953125	1.0	3.0	4	8069	n/a
31.52734375	1.0	3.0	4	8071	n/a
31.53515625	1.0	4.0	5	8073	n/a
31.546875	1.0	0.0	1	8076	n/a
31.5546875	1.0	1.0	2	8078	n/a
31.5625	1.0	4.0	5	8080	n/a
31.5703125	1.0	4.0	5	8082	n/a
31.578125	1.0	1.0	2	8084	n/a
31.5859375	1.0	4.0	5	8086	n/a
31.59375	1.0	2.0	3	8088	n/a
31.6015625	1.0	4.0	5	8090	n/a
31.61328125	1.0	2.0	3	8093	n/a
31.62109375	1.0	1.0	2	8095	n/a
31.62890625	1.0	4.0	5	8097	n/a
31.63671875	1.0	3.0	4	8099	n/a
31.64453125	1.0	0.0	1	8101	n/a
31.65234375	1.0	3.0	4	8103	n/a
31.66015625	1.0	4.0	5	8105	n/a
31.671875	1.0	4.0	5	8108	n/a
31.6796875	1.0	0.0	1	8110	n/a
31.6875	1.0	3.0	4	8112	n/a
31.6953125	1.0	1.0	2	8114	n/a
31.703125	1.0	1.0	2	8116	n/a
31.7109375	1.0	2.0	3	8118	n/a
31.71875	1.0	4.0	5	8120	n/a
31.7265625	1.0	1.0	2	8122	n/a
31.73828125	1.0	0.0	1	8125	n/a
31.74609375	1.0	3.0	4	8127	n/a
31.75390625	1.0	0.0	1	8129	n/a
31.76171875	1.0	0.0	1	8131	n/a
31.76953125	1.0	1.0	2	8133	n/a
31.77734375	1.0	1.0	2	8135	n/a
31.78515625	1.0	1.0	2	8137	n/a
31.796875	1.0	3.0	4	8140	n/a
31.8046875	1.0	0.0	1	8142	n/a
31.8125	1.0	2.0	3	8144	n/a
31.8203125	1.0	3.0	4	8146	n/a
31.828125	1.0	3.0	4	8148	n/a
31.8359375	1.0	2.0	3	8150	n/a
31.84375	1.0	3.0	4	8152	n/a
31.8515625	1.0	4.0	5	8154	n/a
31.86328125	1.0	3.0	4	8157	n/a
31.87109375	1.0	4.0	5	8159	n/a
31.87890625	1.0	2.0	3	8161	n/a
31.88671875	1.0	3.0	4	8163	n/a
31.89453125	1.0	1.0	2	8165	n/a
31.90234375	1.0	0.0	1	8167	n/a
31.91015625	1.0	1.0	2	8169	n/a
45.25390625	1.0	3.0	4	11585	3.0
45.26171875	1.0	2.0	3	11587	n/a
45.26953125	1.0	0.0	1	11589	n/a
45.27734375	1.0	1.0	2	11591	n/a
45.2890625	1.0	0.0	1	11594	n/a
45.296875	1.0	0.0	1	11596	n/a
45.3046875	1.0	2.0	3	11598	n/a
45.3125	1.0	2.0	3	11600	n/a
45.3203125	1.0	2.0	3	11602	n/a
45.328125	1.0	1.0	2	11604	n/a
45.3359375	1.0	0.0	1	11606	n/a
45.34375	1.0	4.0	5	11608	n/a
45.35546875	1.0	1.0	2	11611	n/a
45.36328125	1.0	1.0	2	11613	n/a
45.37109375	1.0	4.0	5	11615	n/a
45.37890625	1.0	1.0	2	11617	n/a
45.38671875	1.0	3.0	4	11619	n/a
45.39453125	1.0	1.0	2	11621	n/a
45.40234375	1.0	3.0	4	11623	n/a
45.4140625	1.0	4.0	5	11626	n/a
45.421875	1.0	1.0	2	11628	n/a
45.4296875	1.0	2.0	3	11630	n/a
45.4375	1.0	0.0	1	11632	n/a
45.4453125	1.0	2.0	3	11634	n/a
45.453125	1.0	1.0	2	11636	n/a
45.4609375	1.0	1.0	2	11638	n/a
45.46875	1.0	0.0	1	11640	n/a
45.48046875	1.0	2.0	3	11643	n/a
45.48828125	1.0	4.0	5	11645	n/a
45.49609375	1.0	4.0	5	11647	n/a
45.50390625	1.0	3.0	4	11649	n/a
45.51171875	1.0	1.0	2	11651	n/a
45.51953125	1.0	4.0	5	11653	n/a
45.52734375	1.0	0.0	1	11655	n/a
45.5390625	1.0	2.0	3	11658	n/a
45.546875	1.0	0.0	1	11660	n/a
45.5546875	1.0	0.0	1	11662	n/a
45.5625	1.0	4.0	5	11664	n/a
45.5703125	1.0	4.0	5	11666	n/a
45.578125	1.0	4.0	5	11668	n/a
45.5859375	1.0	2.0	3	11670	n/a
45.59375	1.0	0.0	1	11672	n/a
45.60546875	1.0	3.0	4	11675	n/a
45.61328125	1.0	2.0	3	11677	n/a
45.62109375	1.0	2.0	3	11679	n/a
45.62890625	1.0	3.0	4	11681	n/a
45.63671875	1.0	2.0	3	11683	n/a
45.64453125	1.0	1.0	2	11685	n/a
45.65234375	1.0	2.0	3	11687	n/a
45.6640625	1.0	1.0	2	11690	n/a
45.671875	1.0	3.0	4	11692	n/a
45.6796875	1.0	2.0	3	11694	n/a
45.6875	1.0	4.0	5	11696	n/a
45.6953125	1.0	0.0	1	11698	n/a
45.703125	1.0	4.0	5	11700	n/a
45.7109375	1.0	2.0	3	11702	n/a
45.71875	1.0	2.0	3	11704	n/a
45.73046875	1.0	0.0	1	11707	n/a
45.73828125	1.0	4.0	5	11709	n/a
45.74609375	1.0	3.0	4	11711	n/a
45.75390625	1.0	3.0	4	11713	n/a
45.76171875	1.0	1.0	2	11715	n/a
45.76953125	1.0	2.0	3	11717	n/a
45.77734375	1.0	3.0	4	11719	n/a
45.7890625	1.0	0.0	1	11722	n/a
45.796875	1.0	4.0	5	11724	n/a
45.8046875	1.0	0.0	1	11726	n/a
45.8125	1.0	0.0	1	11728	n/a
45.8203125	1.0	3.0	4	11730	n/a
45.828125	1.0	3.0	4	11732	n/a
45.8359375	1.0	3.0	4	11734	n/a
45.84375	1.0	4.0	5	11736	n/a
45.85546875	1.0	0.0	1	11739	n/a
45.86328125	1.0	1.0	2	11741	n/a
45.87109375	1.0	4.0	5	11743	n/a
45.87890625	1.0	4.0	5	11745	n/a
45.88671875	1.0	1.0	2	11747	n/a
45.89453125	1.0	4.0	5	11749	n/a
45.90234375	1.0	2.0	3	11751	n/a
45.9140625	1.0	4.0	5	11754	n/a
45.921875	1.0	2.0	3	11756	n/a
45.9296875	1.0	1.0	2	11758	n/a
45.9375	1.0	4.0	5	11760	n/a
45.9453125	1.0	3.0	4	11762	n/a
45.953125	1.0	0.0	1	11764	n/a
45.9609375	1.0	3.0	4	11766	n/a
45.96875	1.0	4.0	5	11768	n/a
45.98046875	1.0	4.0	5	11771	n/a
45.98828125	1.0	0.0	1	11773	n/a
45.99609375	1.0	3.0	4	11775	n/a
46.00390625	1.0	1.0	2	11777	n/a
46.01171875	1.0	1.0	2	11779	n/a
46.01953125	1.0	2.0	3	11781	n/a
46.02734375	1.0	4.0	5	11783	n/a
46.0390625	1.0	1.0	2	11786	n/a
46.046875	1.0	0.0	1	11788	n/a
46.0546875	1.0	3.0	4	11790	n/a
46.0625	1.0	0.0	1	11792	n/a
46.0703125	1.0	0.0	1	11794	n/a
46.078125	1.0	1.0	2	11796	n/a
46.0859375	1.0	1.0	2	11798	n/a
46.09375	1.0	1.0	2	11800	n/a
46.10546875	1.0	3.0	4	11803	n/a
46.11328125	1.0	0.0	1	11805	n/a
46.12109375	1.0	2.0	3	11807	n/a
46.12890625	1.0	3.0	4	11809	n/a
46.13671875	1.0	3.0	4	11811	n/a
46.14453125	1.0	2.0	3	11813	n/a
46.15234375	1.0	3.0	4	11815	n/a
46.1640625	1.0	4.0	5	11818	n/a
46.171875	1.0	3.0	4	11820	n/a
46.1796875	1.0	4.0	5	11822	n/a
46.1875	1.0	2.0	3	11824	n/a
46.1953125	1.0	3.0	4	11826	n/a
46.203125	1.0	1.0	2	11828	n/a
46.2109375	1.0	0.0	1	11830	n/a
46.21875	1.0	1.0	2	11832	n/a
46.23046875	1.0	3.0	4	11835	n/a
46.23828125	1.0	3.0	4	11837	n/a
46.24609375	1.0	0.0	1	11839	n/a
46.25390625	1.0	1.0	2	11841	n/a
46.26171875	1.0	2.0	3	11843	n/a
46.26953125	1.0	2.0	3	11845	n/a
46.27734375	1.0	4.0	5	11847	n/a
59.83203125	1.0	2.0	3	15317	4.0
59.83984375	1.0	1.0	2	15319	n/a
59.84765625	1.0	0.0	1	15321	n/a
59.85546875	1.0	4.0	5	15323	n/a
59.8671875	1.0	1.0	2	15326	n/a
59.875	1.0	1.0	2	15328	n/a
59.8828125	1.0	4.0	5	15330	n/a
59.890625	1.0	1.0	2	15332	n/a
59.8984375	1.0	3.0	4	15334	n/a
59.90625	1.0	1.0	2	15336	n/a
59.9140625	1.0	3.0	4	15338	n/a
59.921875	1.0	4.0	5	15340	n/a
59.93359375	1.0	1.0	2	15343	n/a
59.94140625	1.0	2.0	3	15345	n/a
59.94921875	1.0	0.0	1	15347	n/a
59.95703125	1.0	2.0	3	15349	n/a
59.96484375	1.0	1.0	2	15351	n/a
59.97265625	1.0	1.0	2	15353	n/a
59.98046875	1.0	0.0	1	15355	n/a
59.9921875	1.0	2.0	3	15358	n/a
60.0	1.0	4.0	5	15360	n/a
60.0078125	1.0	4.0	5	15362	n/a
60.015625	1.0	3.0	4	15364	n/a
60.0234375	1.0	1.0	2	15366	n/a
60.03125	1.0	4.0	5	15368	n/a
60.0390625	1.0	0.0	1	15370	n/a
60.046875	1.0	2.0	3	15372	n/a
60.05859375	1.0	0.0	1	15375	n/a
60.06640625	1.0	0.0	1	15377	n/a
60.07421875	1.0	4.0	5	15379	n/a
60.08203125	1.0	4.0	5	15381	n/a
60.08984375	1.0	4.0	5	15383	n/a
60.09765625	1.0	2.0	3	15385	n/a
60.10546875	1.0	0.0	1	15387	n/a
60.1171875	1.0	3.0	4	15390	n/a
60.125	1.0	2.0	3	15392	n/a
60.1328125	1.0	2.0	3	15394	n/a
60.140625	1.0	3.0	4	15396	n/a
60.1484375	1.0	2.0	3	15398	n/a
60.15625	1.0	1.0	2	15400	n/a
60.1640625	1.0	2.0	3	15402	n/a
60.171875	1.0	1.0	2	15404	n/a
60.18359375	1.0	3.0	4	15407	n/a
60.19140625	1.0	2.0	3	15409	n/a
60.19921875	1.0	4.0	5	15411	n/a
60.20703125	1.0	0.0	1	15413	n/a
60.21484375	1.0	4.0	5	15415	n/a
60.22265625	1.0	2.0	3	15417	n/a
60.23046875	1.0	2.0	3	15419	n/a
60.2421875	1.0	0.0	1	15422	n/a
60.25	1.0	4.0	5	15424	n/a
60.2578125	1.0	3.0	4	15426	n/a
60.265625	1.0	3.0	4	15428	n/a
60.2734375	1.0	1.0	2	15430	n/a
60.28125	1.0	2.0	3	15432	n/a
60.2890625	1.0	3.0	4	15434	n/a
60.296875	1.0	0.0	1	15436	n/a
60.30859375	1.0	4.0	5	15439	n/a
60.31640625	1.0	0.0	1	15441	n/a
60.32421875	1.0	0.0	1	15443	n/a
60.33203125	1.0	3.0	4	15445	n/a
60.33984375	1.0	3.0	4	15447	n/a
60.34765625	1.0	3.0	4	15449	n/a
60.35546875	1.0	4.0	5	15451	n/a
60.3671875	1.0	0.0	1	15454	n/a
60.375	1.0	1.0	2	15456	n/a
60.3828125	1.0	4.0	5	15458	n/a
60.390625	1.0	4.0	5	15460	n/a
60.3984375	1.0	1.0	2	15462	n/a
60.40625	1.0	4.0	5	15464	n/a
60.4140625	1.0	2.0	3	15466	n/a
60.421875	1.0	4.0	5	15468	n/a
60.43359375	1.0	2.0	3	15471	n/a
60.44140625	1.0	1.0	2	15473	n/a
60.44921875	1.0	4.0	5	15475	n/a
60.45703125	1.0	3.0	4	15477	n/a
60.46484375	1.0	0.0	1	15479	n/a
60.47265625	1.0	3.0	4	15481	n/a
60.48046875	1.0	4.0	5	15483	n/a
60.4921875	1.0	4.0	5	15486	n/a
60.5	1.0	0.0	1	15488	n/a
60.5078125	1.0	3.0	4	15490	n/a
60.515625	1.0	1.0	2	15492	n/a
60.5234375	1.0	1.0	2	15494	n/a
60.53125	1.0	2.0	3	15496	n/a
60.5390625	1.0	4.0	5	15498	n/a
60.546875	1.0	1.0	2	15500	n/a
60.55859375	1.0	0.0	1	15503	n/a
60.56640625	1.0	3.0	4	15505	n/a
60.57421875	1.0	0.0	1	15507	n/a
60.58203125	1.0	0.0	1	15509	n/a
60.58984375	1.0	1.0	2	15511	n/a
60.59765625	1.0	1.0	2	15513	n/a
60.60546875	1.0	1.0	2	15515	n/a
60.6171875	1.0	3.0	4	15518	n/a
60.625	1.0	0.0	1	15520	n/a
60.6328125	1.0	2.0	3	15522	n/a
60.640625	1.0	3.0	4	15524	n/a
60.6484375	1.0	3.0	4	15526	n/a
60.65625	1.0	2.0	3	15528	n/a
60.6640625	1.0	3.0	4	15530	n/a
60.671875	1.0	4.0	5	15532	n/a
60.68359375	1.0	3.0	4	15535	n/a
60.69140625	1.0	4.0	5	15537	n/a
60.69921875	1.0	2.0	3	15539	n/a
60.70703125	1.0	3.0	4	15541	n/a
60.71484375	1.0	1.0	2	15543	n/a
60.72265625	1.0	0.0	1	15545	n/a
60.73046875	1.0	1.0	2	15547	n/a
60.7421875	1.0	3.0	4	15550	n/a
60.75	1.0	3.0	4	15552	n/a
60.7578125	1.0	0.0	1	15554	n/a
60.765625	1.0	1.0	2	15556	n/a
60.7734375	1.0	2.0	3	15558	n/a
60.78125	1.0	2.0	3	15560	n/a
60.7890625	1.0	4.0	5	15562	n/a
60.796875	1.0	3.0	4	15564	n/a
60.80859375	1.0	2.0	3	15567	n/a
60.81640625	1.0	0.0	1	15569	n/a
60.82421875	1.0	1.0	2	15571	n/a
60.83203125	1.0	0.0	1	15573	n/a
60.83984375	1.0	0.0	1	15575	n/a
60.84765625	1.0	2.0	3	15577	n/a
