onset	duration	trial_type	value	sample	trial_id
2.6233333333333335	1.0	3.0	4	1574	n/a
2.631666666666667	1.0	2.0	3	1579	n/a
2.64	1.0	4.0	5	1584	n/a
2.6483333333333334	1.0	0.0	1	1589	n/a
2.6566666666666667	1.0	4.0	5	1594	n/a
2.665	1.0	2.0	3	1599	n/a
2.6733333333333333	1.0	2.0	3	1604	n/a
2.681666666666666	1.0	0.0	1	1609	n/a
2.69	1.0	4.0	5	1614	n/a
2.6983333333333333	1.0	3.0	4	1619	n/a
2.7066666666666666	1.0	3.0	4	1624	n/a
2.715	1.0	1.0	2	1629	n/a
2.723333333333333	1.0	2.0	3	1634	n/a
2.7316666666666665	1.0	3.0	4	1639	n/a
2.74	1.0	0.0	1	1644	n/a
2.7483333333333335	1.0	4.0	5	1649	n/a
2.756666666666667	1.0	0.0	1	1654	n/a
2.765	1.0	0.0	1	1659	n/a
2.7733333333333334	1.0	3.0	4	1664	n/a
2.7816666666666667	1.0	3.0	4	1669	n/a
2.79	1.0	3.0	4	1674	n/a
2.7983333333333333	1.0	4.0	5	1679	n/a
2.806666666666666	1.0	0.0	1	1684	n/a
2.815	1.0	1.0	2	1689	n/a
2.8233333333333333	1.0	4.0	5	1694	n/a
2.8316666666666666	1.0	4.0	5	1699	n/a
2.84	1.0	1.0	2	1704	n/a
2.848333333333333	1.0	4.0	5	1709	n/a
2.8566666666666665	1.0	2.0	3	1714	n/a
2.865	1.0	4.0	5	1719	n/a
2.8733333333333335	1.0	2.0	3	1724	n/a
2.881666666666667	1.0	1.0	2	1729	n/a
2.89	1.0	4.0	5	1734	n/a
2.8983333333333334	1.0	3.0	4	1739	n/a
2.9066666666666667	1.0	0.0	1	1744	n/a
2.915	1.0	3.0	4	1749	n/a
2.9233333333333333	1.0	4.0	5	1754	n/a
2.931666666666666	1.0	4.0	5	1759	n/a
2.94	1.0	0.0	1	1764	n/a
2.9483333333333333	1.0	3.0	4	1769	n/a
2.9566666666666666	1.0	1.0	2	1774	n/a
2.965	1.0	1.0	2	1779	n/a
2.973333333333333	1.0	2.0	3	1784	n/a
2.9816666666666665	1.0	4.0	5	1789	n/a
2.99	1.0	1.0	2	1794	n/a
2.9983333333333335	1.0	0.0	1	1799	n/a
3.006666666666667	1.0	3.0	4	1804	n/a
3.015	1.0	0.0	1	1809	n/a
3.0233333333333334	1.0	0.0	1	1814	n/a
3.0316666666666667	1.0	1.0	2	1819	n/a
3.04	1.0	1.0	2	1824	n/a
3.0483333333333333	1.0	1.0	2	1829	n/a
15.748333333333331	1.0	4.0	5	9449	1.0
15.756666666666666	1.0	3.0	4	9454	n/a
15.765	1.0	4.0	5	9459	n/a
15.773333333333332	1.0	2.0	3	9464	n/a
15.781666666666666	1.0	3.0	4	9469	n/a
15.79	1.0	1.0	2	9474	n/a
15.798333333333334	1.0	0.0	1	9479	n/a
15.806666666666668	1.0	1.0	2	9484	n/a
15.815	1.0	3.0	4	9489	n/a
15.823333333333334	1.0	3.0	4	9494	n/a
15.831666666666669	1.0	0.0	1	9499	n/a
15.84	1.0	1.0	2	9504	n/a
15.848333333333333	1.0	2.0	3	9509	n/a
15.856666666666667	1.0	2.0	3	9514	n/a
15.865	1.0	4.0	5	9519	n/a
15.873333333333331	1.0	3.0	4	9524	n/a
15.881666666666666	1.0	2.0	3	9529	n/a
15.89	1.0	0.0	1	9534	n/a
15.898333333333332	1.0	1.0	2	9539	n/a
15.906666666666666	1.0	0.0	1	9544	n/a
15.915	1.0	0.0	1	9549	n/a
15.923333333333334	1.0	2.0	3	9554	n/a
15.931666666666668	1.0	2.0	3	9559	n/a
15.94	1.0	2.0	3	9564	n/a
15.948333333333334	1.0	1.0	2	9569	n/a
15.956666666666669	1.0	0.0	1	9574	n/a
15.965	1.0	4.0	5	9579	n/a
15.973333333333333	1.0	1.0	2	9584	n/a
15.981666666666667	1.0	1.0	2	9589	n/a
15.99	1.0	4.0	5	9594	n/a
15.998333333333331	1.0	1.0	2	9599	n/a
16.006666666666668	1.0	3.0	4	9604	n/a
16.015	1.0	1.0	2	9609	n/a
16.023333333333333	1.0	3.0	4	9614	n/a
16.031666666666666	1.0	4.0	5	9619	n/a
16.04	1.0	1.0	2	9624	n/a
16.048333333333332	1.0	2.0	3	9629	n/a
16.05666666666667	1.0	0.0	1	9634	n/a
16.065	1.0	2.0	3	9639	n/a
16.073333333333334	1.0	1.0	2	9644	n/a
16.081666666666667	1.0	1.0	2	9649	n/a
16.09	1.0	0.0	1	9654	n/a
16.098333333333333	1.0	2.0	3	9659	n/a
16.106666666666666	1.0	4.0	5	9664	n/a
16.115	1.0	4.0	5	9669	n/a
16.123333333333335	1.0	3.0	4	9674	n/a
16.131666666666668	1.0	1.0	2	9679	n/a
16.14	1.0	4.0	5	9684	n/a
16.148333333333333	1.0	0.0	1	9689	n/a
16.156666666666666	1.0	2.0	3	9694	n/a
16.165	1.0	0.0	1	9699	n/a
16.173333333333332	1.0	0.0	1	9704	n/a
16.18166666666667	1.0	4.0	5	9709	n/a
16.19	1.0	4.0	5	9714	n/a
16.198333333333334	1.0	4.0	5	9719	n/a
16.206666666666667	1.0	2.0	3	9724	n/a
16.215	1.0	0.0	1	9729	n/a
16.223333333333333	1.0	3.0	4	9734	n/a
16.231666666666666	1.0	2.0	3	9739	n/a
16.24	1.0	2.0	3	9744	n/a
16.248333333333335	1.0	3.0	4	9749	n/a
16.256666666666668	1.0	2.0	3	9754	n/a
16.265	1.0	1.0	2	9759	n/a
16.273333333333333	1.0	2.0	3	9764	n/a
16.281666666666666	1.0	1.0	2	9769	n/a
16.29	1.0	3.0	4	9774	n/a
16.298333333333332	1.0	2.0	3	9779	n/a
16.30666666666667	1.0	4.0	5	9784	n/a
16.315	1.0	0.0	1	9789	n/a
16.323333333333334	1.0	4.0	5	9794	n/a
16.331666666666667	1.0	2.0	3	9799	n/a
16.34	1.0	2.0	3	9804	n/a
16.348333333333333	1.0	0.0	1	9809	n/a
16.356666666666666	1.0	4.0	5	9814	n/a
16.365	1.0	3.0	4	9819	n/a
16.373333333333335	1.0	3.0	4	9824	n/a
16.381666666666668	1.0	1.0	2	9829	n/a
16.39	1.0	2.0	3	9834	n/a
16.398333333333333	1.0	3.0	4	9839	n/a
16.406666666666666	1.0	0.0	1	9844	n/a
16.415	1.0	4.0	5	9849	n/a
16.423333333333332	1.0	0.0	1	9854	n/a
16.43166666666667	1.0	0.0	1	9859	n/a
16.44	1.0	3.0	4	9864	n/a
16.448333333333334	1.0	3.0	4	9869	n/a
16.456666666666667	1.0	3.0	4	9874	n/a
16.465	1.0	4.0	5	9879	n/a
16.473333333333333	1.0	0.0	1	9884	n/a
16.481666666666666	1.0	1.0	2	9889	n/a
16.49	1.0	4.0	5	9894	n/a
16.498333333333335	1.0	4.0	5	9899	n/a
16.506666666666668	1.0	1.0	2	9904	n/a
16.515	1.0	4.0	5	9909	n/a
16.523333333333333	1.0	2.0	3	9914	n/a
16.531666666666666	1.0	4.0	5	9919	n/a
16.54	1.0	2.0	3	9924	n/a
16.548333333333332	1.0	1.0	2	9929	n/a
16.55666666666667	1.0	4.0	5	9934	n/a
16.565	1.0	3.0	4	9939	n/a
16.573333333333334	1.0	0.0	1	9944	n/a
16.581666666666667	1.0	3.0	4	9949	n/a
16.59	1.0	4.0	5	9954	n/a
16.598333333333333	1.0	4.0	5	9959	n/a
16.606666666666666	1.0	0.0	1	9964	n/a
16.615	1.0	3.0	4	9969	n/a
16.623333333333335	1.0	1.0	2	9974	n/a
16.631666666666668	1.0	1.0	2	9979	n/a
16.64	1.0	2.0	3	9984	n/a
16.648333333333333	1.0	4.0	5	9989	n/a
16.656666666666666	1.0	1.0	2	9994	n/a
16.665	1.0	0.0	1	9999	n/a
16.673333333333332	1.0	3.0	4	10004	n/a
16.68166666666667	1.0	0.0	1	10009	n/a
16.69	1.0	0.0	1	10014	n/a
16.698333333333334	1.0	1.0	2	10019	n/a
16.706666666666667	1.0	1.0	2	10024	n/a
16.715	1.0	1.0	2	10029	n/a
16.723333333333333	1.0	3.0	4	10034	n/a
16.731666666666666	1.0	0.0	1	10039	n/a
16.74	1.0	2.0	3	10044	n/a
16.748333333333335	1.0	3.0	4	10049	n/a
16.756666666666668	1.0	3.0	4	10054	n/a
16.765	1.0	2.0	3	10059	n/a
16.773333333333333	1.0	3.0	4	10064	n/a
29.48	1.0	3.0	4	17688	2.0
29.488333333333333	1.0	3.0	4	17693	n/a
29.496666666666663	1.0	0.0	1	17698	n/a
29.505	1.0	1.0	2	17703	n/a
29.513333333333332	1.0	2.0	3	17708	n/a
29.52166666666667	1.0	2.0	3	17713	n/a
29.53	1.0	4.0	5	17718	n/a
29.538333333333338	1.0	3.0	4	17723	n/a
29.546666666666667	1.0	2.0	3	17728	n/a
29.555	1.0	0.0	1	17733	n/a
29.563333333333333	1.0	1.0	2	17738	n/a
29.571666666666665	1.0	0.0	1	17743	n/a
29.58	1.0	0.0	1	17748	n/a
29.588333333333335	1.0	2.0	3	17753	n/a
29.596666666666668	1.0	2.0	3	17758	n/a
29.605	1.0	2.0	3	17763	n/a
29.613333333333333	1.0	1.0	2	17768	n/a
29.621666666666663	1.0	0.0	1	17773	n/a
29.63	1.0	4.0	5	17778	n/a
29.638333333333332	1.0	1.0	2	17783	n/a
29.64666666666667	1.0	1.0	2	17788	n/a
29.655	1.0	4.0	5	17793	n/a
29.663333333333338	1.0	1.0	2	17798	n/a
29.671666666666667	1.0	3.0	4	17803	n/a
29.68	1.0	1.0	2	17808	n/a
29.688333333333333	1.0	3.0	4	17813	n/a
29.696666666666665	1.0	4.0	5	17818	n/a
29.705	1.0	1.0	2	17823	n/a
29.713333333333335	1.0	2.0	3	17828	n/a
29.721666666666668	1.0	0.0	1	17833	n/a
29.73	1.0	2.0	3	17838	n/a
29.738333333333333	1.0	1.0	2	17843	n/a
29.746666666666663	1.0	1.0	2	17848	n/a
29.755	1.0	0.0	1	17853	n/a
29.763333333333332	1.0	2.0	3	17858	n/a
29.77166666666667	1.0	4.0	5	17863	n/a
29.78	1.0	4.0	5	17868	n/a
29.788333333333338	1.0	3.0	4	17873	n/a
29.796666666666667	1.0	1.0	2	17878	n/a
29.805	1.0	4.0	5	17883	n/a
29.813333333333333	1.0	0.0	1	17888	n/a
29.821666666666665	1.0	2.0	3	17893	n/a
29.83	1.0	0.0	1	17898	n/a
29.838333333333335	1.0	0.0	1	17903	n/a
29.846666666666668	1.0	4.0	5	17908	n/a
29.855	1.0	4.0	5	17913	n/a
29.863333333333333	1.0	4.0	5	17918	n/a
29.871666666666663	1.0	2.0	3	17923	n/a
29.88	1.0	0.0	1	17928	n/a
29.888333333333332	1.0	3.0	4	17933	n/a
29.89666666666667	1.0	2.0	3	17938	n/a
29.905	1.0	2.0	3	17943	n/a
29.913333333333338	1.0	3.0	4	17948	n/a
29.921666666666667	1.0	2.0	3	17953	n/a
29.93	1.0	1.0	2	17958	n/a
29.938333333333333	1.0	2.0	3	17963	n/a
29.946666666666665	1.0	1.0	2	17968	n/a
29.955	1.0	3.0	4	17973	n/a
29.963333333333335	1.0	2.0	3	17978	n/a
29.971666666666668	1.0	4.0	5	17983	n/a
29.98	1.0	0.0	1	17988	n/a
29.988333333333333	1.0	4.0	5	17993	n/a
29.996666666666663	1.0	2.0	3	17998	n/a
30.005	1.0	2.0	3	18003	n/a
30.013333333333332	1.0	0.0	1	18008	n/a
30.02166666666667	1.0	4.0	5	18013	n/a
30.03	1.0	3.0	4	18018	n/a
30.038333333333338	1.0	3.0	4	18023	n/a
30.046666666666667	1.0	1.0	2	18028	n/a
30.055	1.0	2.0	3	18033	n/a
30.063333333333333	1.0	3.0	4	18038	n/a
30.071666666666665	1.0	0.0	1	18043	n/a
30.08	1.0	4.0	5	18048	n/a
30.088333333333335	1.0	0.0	1	18053	n/a
30.096666666666668	1.0	0.0	1	18058	n/a
30.105	1.0	3.0	4	18063	n/a
30.113333333333333	1.0	3.0	4	18068	n/a
30.121666666666663	1.0	3.0	4	18073	n/a
30.13	1.0	4.0	5	18078	n/a
30.138333333333332	1.0	0.0	1	18083	n/a
30.14666666666667	1.0	1.0	2	18088	n/a
30.155	1.0	4.0	5	18093	n/a
30.163333333333338	1.0	4.0	5	18098	n/a
30.171666666666667	1.0	1.0	2	18103	n/a
30.18	1.0	4.0	5	18108	n/a
30.188333333333333	1.0	2.0	3	18113	n/a
30.196666666666665	1.0	4.0	5	18118	n/a
30.205	1.0	2.0	3	18123	n/a
30.213333333333335	1.0	1.0	2	18128	n/a
30.221666666666668	1.0	4.0	5	18133	n/a
30.23	1.0	3.0	4	18138	n/a
30.238333333333333	1.0	0.0	1	18143	n/a
30.246666666666663	1.0	3.0	4	18148	n/a
30.255	1.0	4.0	5	18153	n/a
30.263333333333332	1.0	4.0	5	18158	n/a
30.27166666666667	1.0	0.0	1	18163	n/a
30.28	1.0	3.0	4	18168	n/a
30.288333333333338	1.0	1.0	2	18173	n/a
30.296666666666667	1.0	1.0	2	18178	n/a
30.305	1.0	2.0	3	18183	n/a
30.313333333333333	1.0	4.0	5	18188	n/a
30.321666666666665	1.0	1.0	2	18193	n/a
30.33	1.0	0.0	1	18198	n/a
30.338333333333335	1.0	3.0	4	18203	n/a
30.346666666666668	1.0	0.0	1	18208	n/a
30.355	1.0	0.0	1	18213	n/a
30.363333333333333	1.0	1.0	2	18218	n/a
30.371666666666663	1.0	1.0	2	18223	n/a
30.38	1.0	1.0	2	18228	n/a
30.388333333333332	1.0	3.0	4	18233	n/a
30.39666666666667	1.0	0.0	1	18238	n/a
30.405	1.0	2.0	3	18243	n/a
30.413333333333338	1.0	3.0	4	18248	n/a
30.421666666666667	1.0	3.0	4	18253	n/a
30.43	1.0	2.0	3	18258	n/a
30.438333333333333	1.0	3.0	4	18263	n/a
30.446666666666665	1.0	4.0	5	18268	n/a
30.455	1.0	3.0	4	18273	n/a
30.463333333333335	1.0	4.0	5	18278	n/a
30.471666666666668	1.0	2.0	3	18283	n/a
30.48	1.0	3.0	4	18288	n/a
30.488333333333333	1.0	1.0	2	18293	n/a
30.496666666666663	1.0	0.0	1	18298	n/a
30.505	1.0	1.0	2	18303	n/a
43.255	1.0	3.0	4	25953	3.0
43.263333333333335	1.0	2.0	3	25958	n/a
43.27166666666667	1.0	0.0	1	25963	n/a
43.28	1.0	1.0	2	25968	n/a
43.288333333333334	1.0	0.0	1	25973	n/a
43.29666666666667	1.0	0.0	1	25978	n/a
43.305	1.0	2.0	3	25983	n/a
43.31333333333333	1.0	2.0	3	25988	n/a
43.321666666666665	1.0	2.0	3	25993	n/a
43.33	1.0	1.0	2	25998	n/a
43.33833333333333	1.0	0.0	1	26003	n/a
43.346666666666664	1.0	4.0	5	26008	n/a
43.355	1.0	1.0	2	26013	n/a
43.36333333333334	1.0	1.0	2	26018	n/a
43.37166666666667	1.0	4.0	5	26023	n/a
43.38	1.0	1.0	2	26028	n/a
43.388333333333335	1.0	3.0	4	26033	n/a
43.39666666666667	1.0	1.0	2	26038	n/a
43.405	1.0	3.0	4	26043	n/a
43.413333333333334	1.0	4.0	5	26048	n/a
43.42166666666667	1.0	1.0	2	26053	n/a
43.43	1.0	2.0	3	26058	n/a
43.43833333333333	1.0	0.0	1	26063	n/a
43.446666666666665	1.0	2.0	3	26068	n/a
43.455	1.0	1.0	2	26073	n/a
43.46333333333333	1.0	1.0	2	26078	n/a
43.471666666666664	1.0	0.0	1	26083	n/a
43.48	1.0	2.0	3	26088	n/a
43.48833333333334	1.0	4.0	5	26093	n/a
43.49666666666667	1.0	4.0	5	26098	n/a
43.505	1.0	3.0	4	26103	n/a
43.513333333333335	1.0	1.0	2	26108	n/a
43.52166666666667	1.0	4.0	5	26113	n/a
43.53	1.0	0.0	1	26118	n/a
43.538333333333334	1.0	2.0	3	26123	n/a
43.54666666666667	1.0	0.0	1	26128	n/a
43.555	1.0	0.0	1	26133	n/a
43.56333333333333	1.0	4.0	5	26138	n/a
43.571666666666665	1.0	4.0	5	26143	n/a
43.58	1.0	4.0	5	26148	n/a
43.58833333333333	1.0	2.0	3	26153	n/a
43.596666666666664	1.0	0.0	1	26158	n/a
43.605	1.0	3.0	4	26163	n/a
43.61333333333334	1.0	2.0	3	26168	n/a
43.62166666666667	1.0	2.0	3	26173	n/a
43.63	1.0	3.0	4	26178	n/a
43.638333333333335	1.0	2.0	3	26183	n/a
43.64666666666667	1.0	1.0	2	26188	n/a
43.655	1.0	2.0	3	26193	n/a
43.663333333333334	1.0	1.0	2	26198	n/a
43.67166666666667	1.0	3.0	4	26203	n/a
43.68	1.0	2.0	3	26208	n/a
43.68833333333333	1.0	4.0	5	26213	n/a
43.696666666666665	1.0	0.0	1	26218	n/a
43.705	1.0	4.0	5	26223	n/a
43.71333333333333	1.0	2.0	3	26228	n/a
43.721666666666664	1.0	2.0	3	26233	n/a
43.73	1.0	0.0	1	26238	n/a
43.73833333333334	1.0	4.0	5	26243	n/a
43.74666666666667	1.0	3.0	4	26248	n/a
43.755	1.0	3.0	4	26253	n/a
43.763333333333335	1.0	1.0	2	26258	n/a
43.77166666666667	1.0	2.0	3	26263	n/a
43.78	1.0	3.0	4	26268	n/a
43.788333333333334	1.0	0.0	1	26273	n/a
43.79666666666667	1.0	4.0	5	26278	n/a
43.805	1.0	0.0	1	26283	n/a
43.81333333333333	1.0	0.0	1	26288	n/a
43.821666666666665	1.0	3.0	4	26293	n/a
43.83	1.0	3.0	4	26298	n/a
43.83833333333333	1.0	3.0	4	26303	n/a
43.846666666666664	1.0	4.0	5	26308	n/a
43.855	1.0	0.0	1	26313	n/a
43.86333333333334	1.0	1.0	2	26318	n/a
43.87166666666667	1.0	4.0	5	26323	n/a
43.88	1.0	4.0	5	26328	n/a
43.888333333333335	1.0	1.0	2	26333	n/a
43.89666666666667	1.0	4.0	5	26338	n/a
43.905	1.0	2.0	3	26343	n/a
43.913333333333334	1.0	4.0	5	26348	n/a
43.92166666666667	1.0	2.0	3	26353	n/a
43.93	1.0	1.0	2	26358	n/a
43.93833333333333	1.0	4.0	5	26363	n/a
43.946666666666665	1.0	3.0	4	26368	n/a
43.955	1.0	0.0	1	26373	n/a
43.96333333333333	1.0	3.0	4	26378	n/a
43.971666666666664	1.0	4.0	5	26383	n/a
43.98	1.0	4.0	5	26388	n/a
43.98833333333334	1.0	0.0	1	26393	n/a
43.99666666666667	1.0	3.0	4	26398	n/a
44.005	1.0	1.0	2	26403	n/a
44.013333333333335	1.0	1.0	2	26408	n/a
44.02166666666667	1.0	2.0	3	26413	n/a
44.03	1.0	4.0	5	26418	n/a
44.038333333333334	1.0	1.0	2	26423	n/a
44.04666666666667	1.0	0.0	1	26428	n/a
44.055	1.0	3.0	4	26433	n/a
44.06333333333333	1.0	0.0	1	26438	n/a
44.071666666666665	1.0	0.0	1	26443	n/a
44.08	1.0	1.0	2	26448	n/a
44.08833333333333	1.0	1.0	2	26453	n/a
44.096666666666664	1.0	1.0	2	26458	n/a
44.105	1.0	3.0	4	26463	n/a
44.11333333333334	1.0	0.0	1	26468	n/a
44.12166666666667	1.0	2.0	3	26473	n/a
44.13	1.0	3.0	4	26478	n/a
44.138333333333335	1.0	3.0	4	26483	n/a
44.14666666666667	1.0	2.0	3	26488	n/a
44.155	1.0	3.0	4	26493	n/a
44.163333333333334	1.0	4.0	5	26498	n/a
44.17166666666667	1.0	3.0	4	26503	n/a
44.18	1.0	4.0	5	26508	n/a
44.18833333333333	1.0	2.0	3	26513	n/a
44.196666666666665	1.0	3.0	4	26518	n/a
44.205	1.0	1.0	2	26523	n/a
44.21333333333333	1.0	0.0	1	26528	n/a
44.221666666666664	1.0	1.0	2	26533	n/a
44.23	1.0	3.0	4	26538	n/a
44.23833333333334	1.0	3.0	4	26543	n/a
44.24666666666667	1.0	0.0	1	26548	n/a
44.255	1.0	1.0	2	26553	n/a
44.263333333333335	1.0	2.0	3	26558	n/a
44.27166666666667	1.0	2.0	3	26563	n/a
44.28	1.0	4.0	5	26568	n/a
57.031666666666666	1.0	2.0	3	34219	4.0
57.04	1.0	1.0	2	34224	n/a
57.04833333333333	1.0	0.0	1	34229	n/a
57.056666666666665	1.0	4.0	5	34234	n/a
57.065	1.0	1.0	2	34239	n/a
57.07333333333333	1.0	1.0	2	34244	n/a
57.08166666666666	1.0	4.0	5	34249	n/a
57.09	1.0	1.0	2	34254	n/a
57.098333333333336	1.0	3.0	4	34259	n/a
57.10666666666667	1.0	1.0	2	34264	n/a
57.115	1.0	3.0	4	34269	n/a
57.123333333333335	1.0	4.0	5	34274	n/a
57.13166666666667	1.0	1.0	2	34279	n/a
57.14	1.0	2.0	3	34284	n/a
57.14833333333333	1.0	0.0	1	34289	n/a
57.156666666666666	1.0	2.0	3	34294	n/a
57.165	1.0	1.0	2	34299	n/a
57.17333333333333	1.0	1.0	2	34304	n/a
57.181666666666665	1.0	0.0	1	34309	n/a
57.19	1.0	2.0	3	34314	n/a
57.19833333333333	1.0	4.0	5	34319	n/a
57.20666666666666	1.0	4.0	5	34324	n/a
57.215	1.0	3.0	4	34329	n/a
57.223333333333336	1.0	1.0	2	34334	n/a
57.23166666666667	1.0	4.0	5	34339	n/a
57.24	1.0	0.0	1	34344	n/a
57.248333333333335	1.0	2.0	3	34349	n/a
57.25666666666667	1.0	0.0	1	34354	n/a
57.265	1.0	0.0	1	34359	n/a
57.27333333333333	1.0	4.0	5	34364	n/a
57.281666666666666	1.0	4.0	5	34369	n/a
57.29	1.0	4.0	5	34374	n/a
57.29833333333333	1.0	2.0	3	34379	n/a
57.306666666666665	1.0	0.0	1	34384	n/a
57.315	1.0	3.0	4	34389	n/a
57.32333333333333	1.0	2.0	3	34394	n/a
57.33166666666666	1.0	2.0	3	34399	n/a
57.34	1.0	3.0	4	34404	n/a
57.348333333333336	1.0	2.0	3	34409	n/a
57.35666666666667	1.0	1.0	2	34414	n/a
57.365	1.0	2.0	3	34419	n/a
57.373333333333335	1.0	1.0	2	34424	n/a
57.38166666666667	1.0	3.0	4	34429	n/a
57.39	1.0	2.0	3	34434	n/a
57.39833333333333	1.0	4.0	5	34439	n/a
57.406666666666666	1.0	0.0	1	34444	n/a
57.415	1.0	4.0	5	34449	n/a
57.42333333333333	1.0	2.0	3	34454	n/a
57.431666666666665	1.0	2.0	3	34459	n/a
57.44	1.0	0.0	1	34464	n/a
57.44833333333333	1.0	4.0	5	34469	n/a
57.45666666666666	1.0	3.0	4	34474	n/a
57.465	1.0	3.0	4	34479	n/a
57.473333333333336	1.0	1.0	2	34484	n/a
57.48166666666667	1.0	2.0	3	34489	n/a
57.49	1.0	3.0	4	34494	n/a
57.498333333333335	1.0	0.0	1	34499	n/a
57.50666666666667	1.0	4.0	5	34504	n/a
57.515	1.0	0.0	1	34509	n/a
57.52333333333333	1.0	0.0	1	34514	n/a
57.531666666666666	1.0	3.0	4	34519	n/a
57.54	1.0	3.0	4	34524	n/a
57.54833333333333	1.0	3.0	4	34529	n/a
57.556666666666665	1.0	4.0	5	34534	n/a
57.565	1.0	0.0	1	34539	n/a
57.57333333333333	1.0	1.0	2	34544	n/a
57.58166666666666	1.0	4.0	5	34549	n/a
57.59	1.0	4.0	5	34554	n/a
57.598333333333336	1.0	1.0	2	34559	n/a
57.60666666666667	1.0	4.0	5	34564	n/a
57.615	1.0	2.0	3	34569	n/a
57.623333333333335	1.0	4.0	5	34574	n/a
57.63166666666667	1.0	2.0	3	34579	n/a
57.64	1.0	1.0	2	34584	n/a
57.64833333333333	1.0	4.0	5	34589	n/a
57.656666666666666	1.0	3.0	4	34594	n/a
57.665	1.0	0.0	1	34599	n/a
57.67333333333333	1.0	3.0	4	34604	n/a
57.681666666666665	1.0	4.0	5	34609	n/a
57.69	1.0	4.0	5	34614	n/a
57.69833333333333	1.0	0.0	1	34619	n/a
57.70666666666666	1.0	3.0	4	34624	n/a
57.715	1.0	1.0	2	34629	n/a
57.723333333333336	1.0	1.0	2	34634	n/a
57.73166666666667	1.0	2.0	3	34639	n/a
57.74	1.0	4.0	5	34644	n/a
57.748333333333335	1.0	1.0	2	34649	n/a
57.75666666666667	1.0	0.0	1	34654	n/a
57.765	1.0	3.0	4	34659	n/a
57.77333333333333	1.0	0.0	1	34664	n/a
57.781666666666666	1.0	0.0	1	34669	n/a
