onset	duration	trial_type	value	sample	trial_id
58.19166666666667	1.0	4.0	5	34915	n/a
58.2	1.0	0.0	1	34920	n/a
58.208333333333336	1.0	1.0	2	34925	n/a
58.21666666666667	1.0	4.0	5	34930	n/a
58.225	1.0	4.0	5	34935	n/a
58.233333333333334	1.0	1.0	2	34940	n/a
58.24166666666667	1.0	4.0	5	34945	n/a
58.25	1.0	2.0	3	34950	n/a
58.25833333333333	1.0	4.0	5	34955	n/a
58.266666666666666	1.0	2.0	3	34960	n/a
58.275	1.0	1.0	2	34965	n/a
58.28333333333333	1.0	4.0	5	34970	n/a
58.291666666666664	1.0	3.0	4	34975	n/a
58.3	1.0	0.0	1	34980	n/a
58.30833333333333	1.0	3.0	4	34985	n/a
58.31666666666667	1.0	4.0	5	34990	n/a
58.325	1.0	4.0	5	34995	n/a
58.333333333333336	1.0	0.0	1	35000	n/a
58.34166666666667	1.0	3.0	4	35005	n/a
58.35	1.0	1.0	2	35010	n/a
58.358333333333334	1.0	1.0	2	35015	n/a
58.36666666666667	1.0	2.0	3	35020	n/a
58.375	1.0	4.0	5	35025	n/a
58.38333333333333	1.0	1.0	2	35030	n/a
58.391666666666666	1.0	0.0	1	35035	n/a
58.4	1.0	3.0	4	35040	n/a
58.40833333333333	1.0	0.0	1	35045	n/a
58.416666666666664	1.0	0.0	1	35050	n/a
58.425	1.0	1.0	2	35055	n/a
58.43333333333333	1.0	1.0	2	35060	n/a
58.44166666666667	1.0	1.0	2	35065	n/a
