onset	duration	trial_type	value	sample	trial_id
31.67	1.0	4.0	5	19002	n/a
31.678333333333335	1.0	3.0	4	19007	n/a
31.686666666666667	1.0	0.0	1	19012	n/a
31.695	1.0	3.0	4	19017	n/a
31.703333333333333	1.0	4.0	5	19022	n/a
31.711666666666662	1.0	4.0	5	19027	n/a
31.72	1.0	0.0	1	19032	n/a
31.72833333333333	1.0	3.0	4	19037	n/a
31.736666666666668	1.0	1.0	2	19042	n/a
31.745	1.0	1.0	2	19047	n/a
31.753333333333337	1.0	2.0	3	19052	n/a
31.761666666666667	1.0	4.0	5	19057	n/a
31.77	1.0	1.0	2	19062	n/a
31.778333333333332	1.0	0.0	1	19067	n/a
31.786666666666665	1.0	3.0	4	19072	n/a
31.795	1.0	0.0	1	19077	n/a
31.803333333333335	1.0	0.0	1	19082	n/a
31.811666666666667	1.0	1.0	2	19087	n/a
31.82	1.0	1.0	2	19092	n/a
31.828333333333333	1.0	1.0	2	19097	n/a
44.153333333333336	1.0	3.0	4	26492	3.0
44.16166666666667	1.0	0.0	1	26497	n/a
44.17	1.0	2.0	3	26502	n/a
44.178333333333335	1.0	3.0	4	26507	n/a
44.18666666666667	1.0	3.0	4	26512	n/a
44.195	1.0	2.0	3	26517	n/a
44.20333333333333	1.0	3.0	4	26522	n/a
44.211666666666666	1.0	4.0	5	26527	n/a
44.22	1.0	3.0	4	26532	n/a
44.22833333333333	1.0	4.0	5	26537	n/a
44.236666666666665	1.0	2.0	3	26542	n/a
44.245	1.0	3.0	4	26547	n/a
44.25333333333333	1.0	1.0	2	26552	n/a
44.26166666666666	1.0	0.0	1	26557	n/a
44.27	1.0	1.0	2	26562	n/a
44.278333333333336	1.0	3.0	4	26567	n/a
44.28666666666667	1.0	3.0	4	26572	n/a
44.295	1.0	0.0	1	26577	n/a
44.303333333333335	1.0	1.0	2	26582	n/a
44.31166666666667	1.0	2.0	3	26587	n/a
44.32	1.0	2.0	3	26592	n/a
44.32833333333333	1.0	4.0	5	26597	n/a
44.336666666666666	1.0	3.0	4	26602	n/a
44.345	1.0	2.0	3	26607	n/a
44.35333333333333	1.0	0.0	1	26612	n/a
44.361666666666665	1.0	1.0	2	26617	n/a
44.37	1.0	0.0	1	26622	n/a
44.37833333333333	1.0	0.0	1	26627	n/a
44.38666666666666	1.0	2.0	3	26632	n/a
44.395	1.0	2.0	3	26637	n/a
44.403333333333336	1.0	2.0	3	26642	n/a
44.41166666666667	1.0	1.0	2	26647	n/a
44.42	1.0	0.0	1	26652	n/a
44.428333333333335	1.0	4.0	5	26657	n/a
44.43666666666667	1.0	1.0	2	26662	n/a
44.445	1.0	1.0	2	26667	n/a
44.45333333333333	1.0	4.0	5	26672	n/a
44.461666666666666	1.0	1.0	2	26677	n/a
44.47	1.0	3.0	4	26682	n/a
44.47833333333333	1.0	1.0	2	26687	n/a
44.486666666666665	1.0	3.0	4	26692	n/a
44.495	1.0	4.0	5	26697	n/a
44.50333333333333	1.0	1.0	2	26702	n/a
44.51166666666666	1.0	2.0	3	26707	n/a
44.52	1.0	0.0	1	26712	n/a
44.528333333333336	1.0	2.0	3	26717	n/a
44.53666666666667	1.0	1.0	2	26722	n/a
44.545	1.0	1.0	2	26727	n/a
44.553333333333335	1.0	0.0	1	26732	n/a
44.56166666666667	1.0	2.0	3	26737	n/a
44.57	1.0	4.0	5	26742	n/a
44.57833333333333	1.0	4.0	5	26747	n/a
44.586666666666666	1.0	3.0	4	26752	n/a
44.595	1.0	1.0	2	26757	n/a
44.60333333333333	1.0	4.0	5	26762	n/a
44.611666666666665	1.0	0.0	1	26767	n/a
44.62	1.0	2.0	3	26772	n/a
44.62833333333333	1.0	0.0	1	26777	n/a
44.63666666666666	1.0	0.0	1	26782	n/a
44.645	1.0	4.0	5	26787	n/a
44.653333333333336	1.0	4.0	5	26792	n/a
44.66166666666667	1.0	4.0	5	26797	n/a
44.67	1.0	2.0	3	26802	n/a
44.678333333333335	1.0	0.0	1	26807	n/a
44.68666666666667	1.0	3.0	4	26812	n/a
44.695	1.0	2.0	3	26817	n/a
44.70333333333333	1.0	2.0	3	26822	n/a
44.711666666666666	1.0	3.0	4	26827	n/a
44.72	1.0	2.0	3	26832	n/a
44.72833333333333	1.0	1.0	2	26837	n/a
44.736666666666665	1.0	2.0	3	26842	n/a
44.745	1.0	1.0	2	26847	n/a
44.75333333333333	1.0	3.0	4	26852	n/a
44.76166666666666	1.0	2.0	3	26857	n/a
44.77	1.0	4.0	5	26862	n/a
44.778333333333336	1.0	0.0	1	26867	n/a
44.78666666666667	1.0	4.0	5	26872	n/a
44.795	1.0	2.0	3	26877	n/a
44.803333333333335	1.0	2.0	3	26882	n/a
44.81166666666667	1.0	0.0	1	26887	n/a
44.82	1.0	4.0	5	26892	n/a
44.82833333333333	1.0	3.0	4	26897	n/a
44.836666666666666	1.0	3.0	4	26902	n/a
44.845	1.0	1.0	2	26907	n/a
44.85333333333333	1.0	2.0	3	26912	n/a
44.861666666666665	1.0	3.0	4	26917	n/a
44.87	1.0	0.0	1	26922	n/a
44.87833333333333	1.0	4.0	5	26927	n/a
44.88666666666666	1.0	0.0	1	26932	n/a
44.895	1.0	0.0	1	26937	n/a
44.903333333333336	1.0	3.0	4	26942	n/a
44.91166666666667	1.0	3.0	4	26947	n/a
44.92	1.0	3.0	4	26952	n/a
44.928333333333335	1.0	4.0	5	26957	n/a
44.93666666666667	1.0	0.0	1	26962	n/a
44.945	1.0	1.0	2	26967	n/a
44.95333333333333	1.0	4.0	5	26972	n/a
44.961666666666666	1.0	4.0	5	26977	n/a
44.97	1.0	1.0	2	26982	n/a
44.97833333333333	1.0	4.0	5	26987	n/a
44.986666666666665	1.0	2.0	3	26992	n/a
44.995	1.0	4.0	5	26997	n/a
45.00333333333333	1.0	2.0	3	27002	n/a
45.01166666666666	1.0	1.0	2	27007	n/a
45.02	1.0	4.0	5	27012	n/a
45.028333333333336	1.0	3.0	4	27017	n/a
45.03666666666667	1.0	0.0	1	27022	n/a
45.045	1.0	3.0	4	27027	n/a
45.053333333333335	1.0	4.0	5	27032	n/a
45.06166666666667	1.0	4.0	5	27037	n/a
45.07	1.0	0.0	1	27042	n/a
45.07833333333333	1.0	3.0	4	27047	n/a
45.086666666666666	1.0	1.0	2	27052	n/a
45.095	1.0	1.0	2	27057	n/a
45.10333333333333	1.0	2.0	3	27062	n/a
45.111666666666665	1.0	4.0	5	27067	n/a
45.12	1.0	1.0	2	27072	n/a
45.12833333333333	1.0	0.0	1	27077	n/a
45.13666666666666	1.0	3.0	4	27082	n/a
45.145	1.0	0.0	1	27087	n/a
45.153333333333336	1.0	0.0	1	27092	n/a
45.16166666666667	1.0	1.0	2	27097	n/a
45.17	1.0	1.0	2	27102	n/a
45.178333333333335	1.0	1.0	2	27107	n/a
57.50333333333333	1.0	3.0	4	34502	4.0
57.51166666666666	1.0	0.0	1	34507	n/a
57.52	1.0	2.0	3	34512	n/a
57.528333333333336	1.0	3.0	4	34517	n/a
57.53666666666667	1.0	3.0	4	34522	n/a
57.545	1.0	2.0	3	34527	n/a
57.553333333333335	1.0	3.0	4	34532	n/a
57.56166666666667	1.0	4.0	5	34537	n/a
57.57	1.0	3.0	4	34542	n/a
57.57833333333333	1.0	4.0	5	34547	n/a
57.586666666666666	1.0	2.0	3	34552	n/a
57.595	1.0	3.0	4	34557	n/a
57.60333333333333	1.0	1.0	2	34562	n/a
57.611666666666665	1.0	0.0	1	34567	n/a
57.62	1.0	1.0	2	34572	n/a
57.62833333333333	1.0	3.0	4	34577	n/a
57.63666666666666	1.0	3.0	4	34582	n/a
57.645	1.0	0.0	1	34587	n/a
57.653333333333336	1.0	1.0	2	34592	n/a
57.66166666666667	1.0	2.0	3	34597	n/a
57.67	1.0	2.0	3	34602	n/a
57.678333333333335	1.0	4.0	5	34607	n/a
57.68666666666667	1.0	3.0	4	34612	n/a
57.695	1.0	2.0	3	34617	n/a
57.70333333333333	1.0	0.0	1	34622	n/a
57.711666666666666	1.0	1.0	2	34627	n/a
57.72	1.0	0.0	1	34632	n/a
57.72833333333333	1.0	0.0	1	34637	n/a
57.736666666666665	1.0	2.0	3	34642	n/a
57.745	1.0	2.0	3	34647	n/a
57.75333333333333	1.0	2.0	3	34652	n/a
57.76166666666666	1.0	1.0	2	34657	n/a
57.77	1.0	0.0	1	34662	n/a
57.778333333333336	1.0	4.0	5	34667	n/a
57.78666666666667	1.0	1.0	2	34672	n/a
57.795	1.0	1.0	2	34677	n/a
57.803333333333335	1.0	4.0	5	34682	n/a
57.81166666666667	1.0	1.0	2	34687	n/a
57.82	1.0	3.0	4	34692	n/a
57.82833333333333	1.0	1.0	2	34697	n/a
57.836666666666666	1.0	3.0	4	34702	n/a
57.845	1.0	4.0	5	34707	n/a
57.85333333333333	1.0	1.0	2	34712	n/a
57.861666666666665	1.0	2.0	3	34717	n/a
57.87	1.0	0.0	1	34722	n/a
57.87833333333333	1.0	2.0	3	34727	n/a
57.88666666666666	1.0	1.0	2	34732	n/a
57.895	1.0	1.0	2	34737	n/a
57.903333333333336	1.0	0.0	1	34742	n/a
57.91166666666667	1.0	2.0	3	34747	n/a
57.92	1.0	4.0	5	34752	n/a
57.928333333333335	1.0	4.0	5	34757	n/a
57.93666666666667	1.0	3.0	4	34762	n/a
57.945	1.0	1.0	2	34767	n/a
57.95333333333333	1.0	4.0	5	34772	n/a
57.961666666666666	1.0	0.0	1	34777	n/a
57.97	1.0	2.0	3	34782	n/a
57.97833333333333	1.0	0.0	1	34787	n/a
57.986666666666665	1.0	0.0	1	34792	n/a
57.995	1.0	4.0	5	34797	n/a
58.00333333333333	1.0	4.0	5	34802	n/a
58.01166666666666	1.0	4.0	5	34807	n/a
58.02	1.0	2.0	3	34812	n/a
58.028333333333336	1.0	0.0	1	34817	n/a
58.03666666666667	1.0	3.0	4	34822	n/a
58.045	1.0	2.0	3	34827	n/a
58.053333333333335	1.0	2.0	3	34832	n/a
58.06166666666667	1.0	3.0	4	34837	n/a
58.07	1.0	2.0	3	34842	n/a
58.07833333333333	1.0	1.0	2	34847	n/a
58.086666666666666	1.0	2.0	3	34852	n/a
58.095	1.0	1.0	2	34857	n/a
58.10333333333333	1.0	3.0	4	34862	n/a
58.111666666666665	1.0	2.0	3	34867	n/a
58.12	1.0	4.0	5	34872	n/a
58.12833333333333	1.0	0.0	1	34877	n/a
58.13666666666666	1.0	4.0	5	34882	n/a
58.145	1.0	2.0	3	34887	n/a
58.153333333333336	1.0	2.0	3	34892	n/a
58.16166666666667	1.0	0.0	1	34897	n/a
58.17	1.0	4.0	5	34902	n/a
58.178333333333335	1.0	3.0	4	34907	n/a
58.18666666666667	1.0	3.0	4	34912	n/a
58.195	1.0	1.0	2	34917	n/a
58.20333333333333	1.0	2.0	3	34922	n/a
58.211666666666666	1.0	3.0	4	34927	n/a
58.22	1.0	0.0	1	34932	n/a
58.22833333333333	1.0	4.0	5	34937	n/a
58.236666666666665	1.0	0.0	1	34942	n/a
58.245	1.0	0.0	1	34947	n/a
58.25333333333333	1.0	3.0	4	34952	n/a
58.26166666666666	1.0	3.0	4	34957	n/a
