onset	duration	trial_type	value	sample	trial_id
58.295	1.0	3.0	4	34977	n/a
58.303333333333335	1.0	4.0	5	34982	n/a
58.31166666666667	1.0	0.0	1	34987	n/a
58.32	1.0	1.0	2	34992	n/a
58.32833333333333	1.0	4.0	5	34997	n/a
58.336666666666666	1.0	4.0	5	35002	n/a
58.345	1.0	1.0	2	35007	n/a
58.35333333333333	1.0	4.0	5	35012	n/a
58.361666666666665	1.0	2.0	3	35017	n/a
58.37	1.0	4.0	5	35022	n/a
58.37833333333333	1.0	2.0	3	35027	n/a
58.38666666666666	1.0	1.0	2	35032	n/a
58.395	1.0	4.0	5	35037	n/a
58.403333333333336	1.0	3.0	4	35042	n/a
58.41166666666667	1.0	0.0	1	35047	n/a
58.42	1.0	3.0	4	35052	n/a
58.428333333333335	1.0	4.0	5	35057	n/a
58.43666666666667	1.0	4.0	5	35062	n/a
58.445	1.0	0.0	1	35067	n/a
58.45333333333333	1.0	3.0	4	35072	n/a
58.461666666666666	1.0	1.0	2	35077	n/a
58.47	1.0	1.0	2	35082	n/a
58.47833333333333	1.0	2.0	3	35087	n/a
58.486666666666665	1.0	4.0	5	35092	n/a
58.495	1.0	1.0	2	35097	n/a
58.50333333333333	1.0	0.0	1	35102	n/a
58.51166666666666	1.0	3.0	4	35107	n/a
58.52	1.0	0.0	1	35112	n/a
58.528333333333336	1.0	0.0	1	35117	n/a
58.53666666666667	1.0	1.0	2	35122	n/a
58.545	1.0	1.0	2	35127	n/a
58.553333333333335	1.0	1.0	2	35132	n/a
