onset	duration	trial_type	value	sample	trial_id
4.666666666666667	1.0	2.0	3	2800	n/a
4.675	1.0	3.0	4	2805	n/a
4.683333333333334	1.0	2.0	3	2810	n/a
4.691666666666666	1.0	1.0	2	2815	n/a
4.7	1.0	2.0	3	2820	n/a
4.708333333333333	1.0	1.0	2	2825	n/a
4.716666666666667	1.0	3.0	4	2830	n/a
4.725	1.0	2.0	3	2835	n/a
4.733333333333333	1.0	4.0	5	2840	n/a
4.741666666666666	1.0	0.0	1	2845	n/a
4.75	1.0	4.0	5	2850	n/a
4.758333333333334	1.0	2.0	3	2855	n/a
4.766666666666667	1.0	2.0	3	2860	n/a
4.775	1.0	0.0	1	2865	n/a
4.783333333333333	1.0	4.0	5	2870	n/a
4.791666666666667	1.0	3.0	4	2875	n/a
4.8	1.0	3.0	4	2880	n/a
4.808333333333334	1.0	1.0	2	2885	n/a
4.816666666666666	1.0	2.0	3	2890	n/a
4.825	1.0	3.0	4	2895	n/a
4.833333333333333	1.0	0.0	1	2900	n/a
4.841666666666667	1.0	4.0	5	2905	n/a
4.85	1.0	0.0	1	2910	n/a
4.858333333333333	1.0	0.0	1	2915	n/a
4.866666666666666	1.0	3.0	4	2920	n/a
4.875	1.0	3.0	4	2925	n/a
4.883333333333334	1.0	3.0	4	2930	n/a
4.891666666666667	1.0	4.0	5	2935	n/a
4.9	1.0	0.0	1	2940	n/a
4.908333333333333	1.0	1.0	2	2945	n/a
4.916666666666667	1.0	4.0	5	2950	n/a
4.925	1.0	4.0	5	2955	n/a
4.933333333333334	1.0	1.0	2	2960	n/a
4.941666666666666	1.0	4.0	5	2965	n/a
4.95	1.0	2.0	3	2970	n/a
4.958333333333333	1.0	4.0	5	2975	n/a
4.966666666666667	1.0	2.0	3	2980	n/a
4.975	1.0	1.0	2	2985	n/a
4.983333333333333	1.0	4.0	5	2990	n/a
4.991666666666666	1.0	3.0	4	2995	n/a
5.0	1.0	0.0	1	3000	n/a
5.008333333333334	1.0	3.0	4	3005	n/a
5.016666666666667	1.0	4.0	5	3010	n/a
5.025	1.0	4.0	5	3015	n/a
5.033333333333333	1.0	0.0	1	3020	n/a
5.041666666666667	1.0	3.0	4	3025	n/a
5.05	1.0	1.0	2	3030	n/a
5.058333333333334	1.0	1.0	2	3035	n/a
5.066666666666666	1.0	2.0	3	3040	n/a
5.075	1.0	4.0	5	3045	n/a
5.083333333333333	1.0	1.0	2	3050	n/a
5.091666666666667	1.0	0.0	1	3055	n/a
5.1	1.0	3.0	4	3060	n/a
5.108333333333333	1.0	0.0	1	3065	n/a
5.116666666666666	1.0	0.0	1	3070	n/a
5.125	1.0	1.0	2	3075	n/a
5.133333333333334	1.0	1.0	2	3080	n/a
5.141666666666667	1.0	1.0	2	3085	n/a
17.473333333333333	1.0	3.0	4	10484	1.0
17.481666666666666	1.0	0.0	1	10489	n/a
17.49	1.0	2.0	3	10494	n/a
17.498333333333335	1.0	3.0	4	10499	n/a
17.506666666666668	1.0	3.0	4	10504	n/a
17.515	1.0	2.0	3	10509	n/a
17.523333333333333	1.0	3.0	4	10514	n/a
17.531666666666666	1.0	4.0	5	10519	n/a
17.54	1.0	3.0	4	10524	n/a
17.548333333333332	1.0	4.0	5	10529	n/a
17.55666666666667	1.0	2.0	3	10534	n/a
17.565	1.0	3.0	4	10539	n/a
17.573333333333334	1.0	1.0	2	10544	n/a
17.581666666666667	1.0	0.0	1	10549	n/a
17.59	1.0	1.0	2	10554	n/a
17.598333333333333	1.0	3.0	4	10559	n/a
17.606666666666666	1.0	3.0	4	10564	n/a
17.615	1.0	0.0	1	10569	n/a
17.623333333333335	1.0	1.0	2	10574	n/a
17.631666666666668	1.0	2.0	3	10579	n/a
17.64	1.0	2.0	3	10584	n/a
17.648333333333333	1.0	4.0	5	10589	n/a
17.656666666666666	1.0	3.0	4	10594	n/a
17.665	1.0	2.0	3	10599	n/a
17.673333333333332	1.0	0.0	1	10604	n/a
17.68166666666667	1.0	1.0	2	10609	n/a
17.69	1.0	0.0	1	10614	n/a
17.698333333333334	1.0	0.0	1	10619	n/a
17.706666666666667	1.0	2.0	3	10624	n/a
17.715	1.0	2.0	3	10629	n/a
17.723333333333333	1.0	2.0	3	10634	n/a
17.731666666666666	1.0	1.0	2	10639	n/a
17.74	1.0	0.0	1	10644	n/a
17.748333333333335	1.0	4.0	5	10649	n/a
17.756666666666668	1.0	1.0	2	10654	n/a
17.765	1.0	1.0	2	10659	n/a
17.773333333333333	1.0	4.0	5	10664	n/a
17.781666666666666	1.0	1.0	2	10669	n/a
17.79	1.0	3.0	4	10674	n/a
17.798333333333332	1.0	1.0	2	10679	n/a
17.80666666666667	1.0	3.0	4	10684	n/a
17.815	1.0	4.0	5	10689	n/a
17.823333333333334	1.0	1.0	2	10694	n/a
17.831666666666667	1.0	2.0	3	10699	n/a
17.84	1.0	0.0	1	10704	n/a
17.848333333333333	1.0	2.0	3	10709	n/a
17.856666666666666	1.0	1.0	2	10714	n/a
17.865	1.0	1.0	2	10719	n/a
17.873333333333335	1.0	0.0	1	10724	n/a
17.881666666666668	1.0	2.0	3	10729	n/a
17.89	1.0	4.0	5	10734	n/a
17.898333333333333	1.0	4.0	5	10739	n/a
17.906666666666666	1.0	3.0	4	10744	n/a
17.915	1.0	1.0	2	10749	n/a
17.923333333333332	1.0	4.0	5	10754	n/a
17.93166666666667	1.0	0.0	1	10759	n/a
17.94	1.0	2.0	3	10764	n/a
17.948333333333334	1.0	0.0	1	10769	n/a
17.956666666666667	1.0	0.0	1	10774	n/a
17.965	1.0	4.0	5	10779	n/a
17.973333333333333	1.0	4.0	5	10784	n/a
17.981666666666666	1.0	4.0	5	10789	n/a
17.99	1.0	2.0	3	10794	n/a
17.998333333333335	1.0	0.0	1	10799	n/a
18.006666666666668	1.0	3.0	4	10804	n/a
18.015	1.0	2.0	3	10809	n/a
18.023333333333333	1.0	2.0	3	10814	n/a
18.031666666666663	1.0	3.0	4	10819	n/a
18.04	1.0	2.0	3	10824	n/a
18.048333333333332	1.0	1.0	2	10829	n/a
18.05666666666667	1.0	2.0	3	10834	n/a
18.065	1.0	1.0	2	10839	n/a
18.073333333333338	1.0	3.0	4	10844	n/a
18.081666666666667	1.0	2.0	3	10849	n/a
18.09	1.0	4.0	5	10854	n/a
18.098333333333333	1.0	0.0	1	10859	n/a
18.106666666666666	1.0	4.0	5	10864	n/a
18.115	1.0	2.0	3	10869	n/a
18.123333333333335	1.0	2.0	3	10874	n/a
18.131666666666668	1.0	0.0	1	10879	n/a
18.14	1.0	4.0	5	10884	n/a
18.148333333333333	1.0	3.0	4	10889	n/a
18.156666666666663	1.0	3.0	4	10894	n/a
18.165	1.0	1.0	2	10899	n/a
18.173333333333332	1.0	2.0	3	10904	n/a
18.18166666666667	1.0	3.0	4	10909	n/a
18.19	1.0	0.0	1	10914	n/a
18.198333333333338	1.0	4.0	5	10919	n/a
18.206666666666667	1.0	0.0	1	10924	n/a
18.215	1.0	0.0	1	10929	n/a
18.223333333333333	1.0	3.0	4	10934	n/a
18.231666666666666	1.0	3.0	4	10939	n/a
18.24	1.0	3.0	4	10944	n/a
18.248333333333335	1.0	4.0	5	10949	n/a
18.256666666666668	1.0	0.0	1	10954	n/a
18.265	1.0	1.0	2	10959	n/a
18.273333333333333	1.0	4.0	5	10964	n/a
18.281666666666663	1.0	4.0	5	10969	n/a
18.29	1.0	1.0	2	10974	n/a
18.298333333333332	1.0	4.0	5	10979	n/a
18.30666666666667	1.0	2.0	3	10984	n/a
18.315	1.0	4.0	5	10989	n/a
18.323333333333338	1.0	2.0	3	10994	n/a
18.331666666666667	1.0	1.0	2	10999	n/a
18.34	1.0	4.0	5	11004	n/a
18.348333333333333	1.0	3.0	4	11009	n/a
18.356666666666666	1.0	0.0	1	11014	n/a
18.365	1.0	3.0	4	11019	n/a
18.373333333333335	1.0	4.0	5	11024	n/a
18.381666666666668	1.0	4.0	5	11029	n/a
18.39	1.0	0.0	1	11034	n/a
18.398333333333333	1.0	3.0	4	11039	n/a
18.406666666666663	1.0	1.0	2	11044	n/a
18.415	1.0	1.0	2	11049	n/a
18.423333333333332	1.0	2.0	3	11054	n/a
18.43166666666667	1.0	4.0	5	11059	n/a
18.44	1.0	1.0	2	11064	n/a
18.448333333333338	1.0	0.0	1	11069	n/a
18.456666666666667	1.0	3.0	4	11074	n/a
18.465	1.0	0.0	1	11079	n/a
18.473333333333333	1.0	0.0	1	11084	n/a
18.481666666666666	1.0	1.0	2	11089	n/a
18.49	1.0	1.0	2	11094	n/a
18.498333333333335	1.0	1.0	2	11099	n/a
30.816666666666663	1.0	3.0	4	18490	2.0
30.825	1.0	0.0	1	18495	n/a
30.833333333333332	1.0	2.0	3	18500	n/a
30.841666666666665	1.0	3.0	4	18505	n/a
30.85	1.0	3.0	4	18510	n/a
30.858333333333334	1.0	2.0	3	18515	n/a
30.866666666666667	1.0	3.0	4	18520	n/a
30.875	1.0	4.0	5	18525	n/a
30.883333333333333	1.0	3.0	4	18530	n/a
30.891666666666666	1.0	4.0	5	18535	n/a
30.9	1.0	2.0	3	18540	n/a
30.908333333333335	1.0	3.0	4	18545	n/a
30.916666666666668	1.0	1.0	2	18550	n/a
30.925	1.0	0.0	1	18555	n/a
30.933333333333337	1.0	1.0	2	18560	n/a
30.941666666666663	1.0	3.0	4	18565	n/a
30.95	1.0	3.0	4	18570	n/a
30.958333333333332	1.0	0.0	1	18575	n/a
30.966666666666665	1.0	1.0	2	18580	n/a
30.975	1.0	2.0	3	18585	n/a
30.983333333333334	1.0	2.0	3	18590	n/a
30.991666666666667	1.0	4.0	5	18595	n/a
31.0	1.0	3.0	4	18600	n/a
31.008333333333333	1.0	2.0	3	18605	n/a
31.016666666666666	1.0	0.0	1	18610	n/a
31.025	1.0	1.0	2	18615	n/a
31.033333333333335	1.0	0.0	1	18620	n/a
31.041666666666668	1.0	0.0	1	18625	n/a
31.05	1.0	2.0	3	18630	n/a
31.058333333333337	1.0	2.0	3	18635	n/a
31.066666666666663	1.0	2.0	3	18640	n/a
31.075	1.0	1.0	2	18645	n/a
31.083333333333332	1.0	0.0	1	18650	n/a
31.091666666666665	1.0	4.0	5	18655	n/a
31.1	1.0	1.0	2	18660	n/a
31.108333333333334	1.0	1.0	2	18665	n/a
31.116666666666667	1.0	4.0	5	18670	n/a
31.125	1.0	1.0	2	18675	n/a
31.133333333333333	1.0	3.0	4	18680	n/a
31.141666666666666	1.0	1.0	2	18685	n/a
31.15	1.0	3.0	4	18690	n/a
31.158333333333335	1.0	4.0	5	18695	n/a
31.166666666666668	1.0	1.0	2	18700	n/a
31.175	1.0	2.0	3	18705	n/a
31.183333333333337	1.0	0.0	1	18710	n/a
31.191666666666663	1.0	2.0	3	18715	n/a
31.2	1.0	1.0	2	18720	n/a
31.208333333333332	1.0	1.0	2	18725	n/a
31.216666666666665	1.0	0.0	1	18730	n/a
31.225	1.0	2.0	3	18735	n/a
31.233333333333334	1.0	4.0	5	18740	n/a
31.241666666666667	1.0	4.0	5	18745	n/a
31.25	1.0	3.0	4	18750	n/a
31.258333333333333	1.0	1.0	2	18755	n/a
31.266666666666666	1.0	4.0	5	18760	n/a
31.275	1.0	0.0	1	18765	n/a
31.283333333333335	1.0	2.0	3	18770	n/a
31.291666666666668	1.0	0.0	1	18775	n/a
31.3	1.0	0.0	1	18780	n/a
31.308333333333337	1.0	4.0	5	18785	n/a
31.316666666666663	1.0	4.0	5	18790	n/a
31.325	1.0	4.0	5	18795	n/a
31.333333333333332	1.0	2.0	3	18800	n/a
31.341666666666665	1.0	0.0	1	18805	n/a
31.35	1.0	3.0	4	18810	n/a
31.358333333333334	1.0	2.0	3	18815	n/a
31.366666666666667	1.0	2.0	3	18820	n/a
31.375	1.0	3.0	4	18825	n/a
31.383333333333333	1.0	2.0	3	18830	n/a
31.391666666666666	1.0	1.0	2	18835	n/a
31.4	1.0	2.0	3	18840	n/a
31.408333333333335	1.0	1.0	2	18845	n/a
31.416666666666668	1.0	3.0	4	18850	n/a
31.425	1.0	2.0	3	18855	n/a
31.433333333333337	1.0	4.0	5	18860	n/a
31.441666666666663	1.0	0.0	1	18865	n/a
31.45	1.0	4.0	5	18870	n/a
31.458333333333332	1.0	2.0	3	18875	n/a
31.466666666666665	1.0	2.0	3	18880	n/a
31.475	1.0	0.0	1	18885	n/a
31.483333333333334	1.0	4.0	5	18890	n/a
31.491666666666667	1.0	3.0	4	18895	n/a
31.5	1.0	3.0	4	18900	n/a
31.508333333333333	1.0	1.0	2	18905	n/a
31.516666666666666	1.0	2.0	3	18910	n/a
31.525	1.0	3.0	4	18915	n/a
31.533333333333335	1.0	0.0	1	18920	n/a
31.541666666666668	1.0	4.0	5	18925	n/a
31.55	1.0	0.0	1	18930	n/a
31.558333333333337	1.0	0.0	1	18935	n/a
31.566666666666663	1.0	3.0	4	18940	n/a
31.575	1.0	3.0	4	18945	n/a
31.583333333333332	1.0	3.0	4	18950	n/a
31.591666666666665	1.0	4.0	5	18955	n/a
31.6	1.0	0.0	1	18960	n/a
31.608333333333334	1.0	1.0	2	18965	n/a
31.616666666666667	1.0	4.0	5	18970	n/a
31.625	1.0	4.0	5	18975	n/a
31.633333333333333	1.0	1.0	2	18980	n/a
31.641666666666666	1.0	4.0	5	18985	n/a
31.65	1.0	2.0	3	18990	n/a
31.658333333333335	1.0	4.0	5	18995	n/a
31.666666666666668	1.0	2.0	3	19000	n/a
31.675	1.0	1.0	2	19005	n/a
31.683333333333337	1.0	4.0	5	19010	n/a
31.691666666666663	1.0	3.0	4	19015	n/a
31.7	1.0	0.0	1	19020	n/a
31.708333333333332	1.0	3.0	4	19025	n/a
31.716666666666665	1.0	4.0	5	19030	n/a
31.725	1.0	4.0	5	19035	n/a
31.733333333333334	1.0	0.0	1	19040	n/a
31.741666666666667	1.0	3.0	4	19045	n/a
31.75	1.0	1.0	2	19050	n/a
31.758333333333333	1.0	1.0	2	19055	n/a
31.766666666666666	1.0	2.0	3	19060	n/a
31.775	1.0	4.0	5	19065	n/a
31.783333333333335	1.0	1.0	2	19070	n/a
31.791666666666668	1.0	0.0	1	19075	n/a
31.8	1.0	3.0	4	19080	n/a
31.808333333333337	1.0	0.0	1	19085	n/a
31.816666666666663	1.0	0.0	1	19090	n/a
31.825	1.0	1.0	2	19095	n/a
31.833333333333332	1.0	1.0	2	19100	n/a
31.841666666666665	1.0	1.0	2	19105	n/a
44.15833333333333	1.0	3.0	4	26495	3.0
44.166666666666664	1.0	0.0	1	26500	n/a
44.175	1.0	2.0	3	26505	n/a
44.18333333333333	1.0	3.0	4	26510	n/a
44.19166666666667	1.0	3.0	4	26515	n/a
44.2	1.0	2.0	3	26520	n/a
44.208333333333336	1.0	3.0	4	26525	n/a
44.21666666666667	1.0	4.0	5	26530	n/a
44.225	1.0	3.0	4	26535	n/a
44.233333333333334	1.0	4.0	5	26540	n/a
44.24166666666667	1.0	2.0	3	26545	n/a
44.25	1.0	3.0	4	26550	n/a
44.25833333333333	1.0	1.0	2	26555	n/a
44.266666666666666	1.0	0.0	1	26560	n/a
44.275	1.0	1.0	2	26565	n/a
44.28333333333333	1.0	3.0	4	26570	n/a
44.291666666666664	1.0	3.0	4	26575	n/a
44.3	1.0	0.0	1	26580	n/a
44.30833333333333	1.0	1.0	2	26585	n/a
44.31666666666667	1.0	2.0	3	26590	n/a
44.325	1.0	2.0	3	26595	n/a
44.333333333333336	1.0	4.0	5	26600	n/a
44.34166666666667	1.0	3.0	4	26605	n/a
44.35	1.0	2.0	3	26610	n/a
44.358333333333334	1.0	0.0	1	26615	n/a
44.36666666666667	1.0	1.0	2	26620	n/a
44.375	1.0	0.0	1	26625	n/a
44.38333333333333	1.0	0.0	1	26630	n/a
44.391666666666666	1.0	2.0	3	26635	n/a
44.4	1.0	2.0	3	26640	n/a
44.40833333333333	1.0	2.0	3	26645	n/a
44.416666666666664	1.0	1.0	2	26650	n/a
44.425	1.0	0.0	1	26655	n/a
44.43333333333333	1.0	4.0	5	26660	n/a
44.44166666666667	1.0	1.0	2	26665	n/a
44.45	1.0	1.0	2	26670	n/a
44.458333333333336	1.0	4.0	5	26675	n/a
44.46666666666667	1.0	1.0	2	26680	n/a
44.475	1.0	3.0	4	26685	n/a
44.483333333333334	1.0	1.0	2	26690	n/a
44.49166666666667	1.0	3.0	4	26695	n/a
44.5	1.0	4.0	5	26700	n/a
44.50833333333333	1.0	1.0	2	26705	n/a
44.516666666666666	1.0	2.0	3	26710	n/a
44.525	1.0	0.0	1	26715	n/a
44.53333333333333	1.0	2.0	3	26720	n/a
44.541666666666664	1.0	1.0	2	26725	n/a
44.55	1.0	1.0	2	26730	n/a
44.55833333333333	1.0	0.0	1	26735	n/a
44.56666666666667	1.0	2.0	3	26740	n/a
44.575	1.0	4.0	5	26745	n/a
44.583333333333336	1.0	4.0	5	26750	n/a
44.59166666666667	1.0	3.0	4	26755	n/a
44.6	1.0	1.0	2	26760	n/a
44.608333333333334	1.0	4.0	5	26765	n/a
44.61666666666667	1.0	0.0	1	26770	n/a
44.625	1.0	2.0	3	26775	n/a
44.63333333333333	1.0	0.0	1	26780	n/a
44.641666666666666	1.0	0.0	1	26785	n/a
44.65	1.0	4.0	5	26790	n/a
44.65833333333333	1.0	4.0	5	26795	n/a
44.666666666666664	1.0	4.0	5	26800	n/a
44.675	1.0	2.0	3	26805	n/a
44.68333333333333	1.0	0.0	1	26810	n/a
44.69166666666667	1.0	3.0	4	26815	n/a
44.7	1.0	2.0	3	26820	n/a
44.708333333333336	1.0	2.0	3	26825	n/a
44.71666666666667	1.0	3.0	4	26830	n/a
44.725	1.0	2.0	3	26835	n/a
44.733333333333334	1.0	1.0	2	26840	n/a
44.74166666666667	1.0	2.0	3	26845	n/a
44.75	1.0	1.0	2	26850	n/a
44.75833333333333	1.0	3.0	4	26855	n/a
44.766666666666666	1.0	2.0	3	26860	n/a
44.775	1.0	4.0	5	26865	n/a
44.78333333333333	1.0	0.0	1	26870	n/a
44.791666666666664	1.0	4.0	5	26875	n/a
44.8	1.0	2.0	3	26880	n/a
44.80833333333333	1.0	2.0	3	26885	n/a
44.81666666666667	1.0	0.0	1	26890	n/a
44.825	1.0	4.0	5	26895	n/a
44.833333333333336	1.0	3.0	4	26900	n/a
44.84166666666667	1.0	3.0	4	26905	n/a
44.85	1.0	1.0	2	26910	n/a
44.858333333333334	1.0	2.0	3	26915	n/a
44.86666666666667	1.0	3.0	4	26920	n/a
44.875	1.0	0.0	1	26925	n/a
44.88333333333333	1.0	4.0	5	26930	n/a
44.891666666666666	1.0	0.0	1	26935	n/a
44.9	1.0	0.0	1	26940	n/a
44.90833333333333	1.0	3.0	4	26945	n/a
44.916666666666664	1.0	3.0	4	26950	n/a
44.925	1.0	3.0	4	26955	n/a
44.93333333333333	1.0	4.0	5	26960	n/a
44.94166666666667	1.0	0.0	1	26965	n/a
44.95	1.0	1.0	2	26970	n/a
44.958333333333336	1.0	4.0	5	26975	n/a
44.96666666666667	1.0	4.0	5	26980	n/a
44.975	1.0	1.0	2	26985	n/a
44.983333333333334	1.0	4.0	5	26990	n/a
44.99166666666667	1.0	2.0	3	26995	n/a
45.0	1.0	4.0	5	27000	n/a
45.00833333333333	1.0	2.0	3	27005	n/a
45.016666666666666	1.0	1.0	2	27010	n/a
45.025	1.0	4.0	5	27015	n/a
45.03333333333333	1.0	3.0	4	27020	n/a
45.041666666666664	1.0	0.0	1	27025	n/a
45.05	1.0	3.0	4	27030	n/a
45.05833333333333	1.0	4.0	5	27035	n/a
45.06666666666667	1.0	4.0	5	27040	n/a
45.075	1.0	0.0	1	27045	n/a
45.083333333333336	1.0	3.0	4	27050	n/a
45.09166666666667	1.0	1.0	2	27055	n/a
45.1	1.0	1.0	2	27060	n/a
45.108333333333334	1.0	2.0	3	27065	n/a
45.11666666666667	1.0	4.0	5	27070	n/a
45.125	1.0	1.0	2	27075	n/a
45.13333333333333	1.0	0.0	1	27080	n/a
45.141666666666666	1.0	3.0	4	27085	n/a
45.15	1.0	0.0	1	27090	n/a
45.15833333333333	1.0	0.0	1	27095	n/a
45.166666666666664	1.0	1.0	2	27100	n/a
45.175	1.0	1.0	2	27105	n/a
45.18333333333333	1.0	1.0	2	27110	n/a
57.498333333333335	1.0	3.0	4	34499	4.0
57.50666666666667	1.0	0.0	1	34504	n/a
57.515	1.0	2.0	3	34509	n/a
57.52333333333333	1.0	3.0	4	34514	n/a
57.531666666666666	1.0	3.0	4	34519	n/a
57.54	1.0	2.0	3	34524	n/a
57.54833333333333	1.0	3.0	4	34529	n/a
57.556666666666665	1.0	4.0	5	34534	n/a
57.565	1.0	3.0	4	34539	n/a
57.57333333333333	1.0	4.0	5	34544	n/a
57.58166666666666	1.0	2.0	3	34549	n/a
57.59	1.0	3.0	4	34554	n/a
57.598333333333336	1.0	1.0	2	34559	n/a
57.60666666666667	1.0	0.0	1	34564	n/a
57.615	1.0	1.0	2	34569	n/a
57.623333333333335	1.0	3.0	4	34574	n/a
57.63166666666667	1.0	3.0	4	34579	n/a
57.64	1.0	0.0	1	34584	n/a
57.64833333333333	1.0	1.0	2	34589	n/a
57.656666666666666	1.0	2.0	3	34594	n/a
57.665	1.0	2.0	3	34599	n/a
57.67333333333333	1.0	4.0	5	34604	n/a
57.681666666666665	1.0	3.0	4	34609	n/a
57.69	1.0	2.0	3	34614	n/a
57.69833333333333	1.0	0.0	1	34619	n/a
57.70666666666666	1.0	1.0	2	34624	n/a
57.715	1.0	0.0	1	34629	n/a
57.723333333333336	1.0	0.0	1	34634	n/a
57.73166666666667	1.0	2.0	3	34639	n/a
57.74	1.0	2.0	3	34644	n/a
57.748333333333335	1.0	2.0	3	34649	n/a
57.75666666666667	1.0	1.0	2	34654	n/a
57.765	1.0	0.0	1	34659	n/a
57.77333333333333	1.0	4.0	5	34664	n/a
57.781666666666666	1.0	1.0	2	34669	n/a
57.79	1.0	1.0	2	34674	n/a
57.79833333333333	1.0	4.0	5	34679	n/a
57.806666666666665	1.0	1.0	2	34684	n/a
57.815	1.0	3.0	4	34689	n/a
57.82333333333333	1.0	1.0	2	34694	n/a
57.83166666666666	1.0	3.0	4	34699	n/a
57.84	1.0	4.0	5	34704	n/a
57.848333333333336	1.0	1.0	2	34709	n/a
57.85666666666667	1.0	2.0	3	34714	n/a
57.865	1.0	0.0	1	34719	n/a
57.873333333333335	1.0	2.0	3	34724	n/a
57.88166666666667	1.0	1.0	2	34729	n/a
57.89	1.0	1.0	2	34734	n/a
57.89833333333333	1.0	0.0	1	34739	n/a
57.906666666666666	1.0	2.0	3	34744	n/a
57.915	1.0	4.0	5	34749	n/a
57.92333333333333	1.0	4.0	5	34754	n/a
57.931666666666665	1.0	3.0	4	34759	n/a
57.94	1.0	1.0	2	34764	n/a
57.94833333333333	1.0	4.0	5	34769	n/a
57.95666666666666	1.0	0.0	1	34774	n/a
57.965	1.0	2.0	3	34779	n/a
57.973333333333336	1.0	0.0	1	34784	n/a
57.98166666666667	1.0	0.0	1	34789	n/a
57.99	1.0	4.0	5	34794	n/a
57.998333333333335	1.0	4.0	5	34799	n/a
58.00666666666667	1.0	4.0	5	34804	n/a
58.015	1.0	2.0	3	34809	n/a
58.02333333333333	1.0	0.0	1	34814	n/a
58.031666666666666	1.0	3.0	4	34819	n/a
58.04	1.0	2.0	3	34824	n/a
58.04833333333333	1.0	2.0	3	34829	n/a
58.056666666666665	1.0	3.0	4	34834	n/a
58.065	1.0	2.0	3	34839	n/a
58.07333333333333	1.0	1.0	2	34844	n/a
58.08166666666666	1.0	2.0	3	34849	n/a
58.09	1.0	1.0	2	34854	n/a
58.098333333333336	1.0	3.0	4	34859	n/a
58.10666666666667	1.0	2.0	3	34864	n/a
58.115	1.0	4.0	5	34869	n/a
58.123333333333335	1.0	0.0	1	34874	n/a
58.13166666666667	1.0	4.0	5	34879	n/a
58.14	1.0	2.0	3	34884	n/a
58.14833333333333	1.0	2.0	3	34889	n/a
58.156666666666666	1.0	0.0	1	34894	n/a
58.165	1.0	4.0	5	34899	n/a
58.17333333333333	1.0	3.0	4	34904	n/a
58.181666666666665	1.0	3.0	4	34909	n/a
58.19	1.0	1.0	2	34914	n/a
58.19833333333333	1.0	2.0	3	34919	n/a
58.20666666666666	1.0	3.0	4	34924	n/a
58.215	1.0	0.0	1	34929	n/a
58.223333333333336	1.0	4.0	5	34934	n/a
58.23166666666667	1.0	0.0	1	34939	n/a
58.24	1.0	0.0	1	34944	n/a
58.248333333333335	1.0	3.0	4	34949	n/a
58.25666666666667	1.0	3.0	4	34954	n/a
58.265	1.0	3.0	4	34959	n/a
