onset	duration	trial_type	value	sample	trial_id
17.523333333333333	1.0	1.0	2	10514	n/a
17.531666666666666	1.0	2.0	3	10519	n/a
17.54	1.0	2.0	3	10524	n/a
17.548333333333332	1.0	4.0	5	10529	n/a
17.55666666666667	1.0	3.0	4	10534	n/a
17.565	1.0	2.0	3	10539	n/a
17.573333333333334	1.0	0.0	1	10544	n/a
17.581666666666667	1.0	1.0	2	10549	n/a
17.59	1.0	0.0	1	10554	n/a
17.598333333333333	1.0	0.0	1	10559	n/a
17.606666666666666	1.0	2.0	3	10564	n/a
17.615	1.0	2.0	3	10569	n/a
17.623333333333335	1.0	2.0	3	10574	n/a
17.631666666666668	1.0	1.0	2	10579	n/a
17.64	1.0	0.0	1	10584	n/a
17.648333333333333	1.0	4.0	5	10589	n/a
17.656666666666666	1.0	1.0	2	10594	n/a
17.665	1.0	1.0	2	10599	n/a
17.673333333333332	1.0	4.0	5	10604	n/a
17.68166666666667	1.0	1.0	2	10609	n/a
17.69	1.0	3.0	4	10614	n/a
17.698333333333334	1.0	1.0	2	10619	n/a
17.706666666666667	1.0	3.0	4	10624	n/a
17.715	1.0	4.0	5	10629	n/a
17.723333333333333	1.0	1.0	2	10634	n/a
17.731666666666666	1.0	2.0	3	10639	n/a
17.74	1.0	0.0	1	10644	n/a
17.748333333333335	1.0	2.0	3	10649	n/a
17.756666666666668	1.0	1.0	2	10654	n/a
17.765	1.0	1.0	2	10659	n/a
17.773333333333333	1.0	0.0	1	10664	n/a
17.781666666666666	1.0	2.0	3	10669	n/a
17.79	1.0	4.0	5	10674	n/a
17.798333333333332	1.0	4.0	5	10679	n/a
17.80666666666667	1.0	3.0	4	10684	n/a
17.815	1.0	1.0	2	10689	n/a
17.823333333333334	1.0	4.0	5	10694	n/a
17.831666666666667	1.0	0.0	1	10699	n/a
17.84	1.0	2.0	3	10704	n/a
17.848333333333333	1.0	0.0	1	10709	n/a
17.856666666666666	1.0	0.0	1	10714	n/a
17.865	1.0	4.0	5	10719	n/a
17.873333333333335	1.0	4.0	5	10724	n/a
17.881666666666668	1.0	4.0	5	10729	n/a
17.89	1.0	2.0	3	10734	n/a
17.898333333333333	1.0	0.0	1	10739	n/a
17.906666666666666	1.0	3.0	4	10744	n/a
17.915	1.0	2.0	3	10749	n/a
17.923333333333332	1.0	2.0	3	10754	n/a
17.93166666666667	1.0	3.0	4	10759	n/a
17.94	1.0	2.0	3	10764	n/a
17.948333333333334	1.0	1.0	2	10769	n/a
17.956666666666667	1.0	2.0	3	10774	n/a
17.965	1.0	1.0	2	10779	n/a
17.973333333333333	1.0	3.0	4	10784	n/a
17.981666666666666	1.0	2.0	3	10789	n/a
17.99	1.0	4.0	5	10794	n/a
17.998333333333335	1.0	0.0	1	10799	n/a
18.006666666666668	1.0	4.0	5	10804	n/a
18.015	1.0	2.0	3	10809	n/a
18.023333333333333	1.0	2.0	3	10814	n/a
18.031666666666663	1.0	0.0	1	10819	n/a
18.04	1.0	4.0	5	10824	n/a
18.048333333333332	1.0	3.0	4	10829	n/a
18.05666666666667	1.0	3.0	4	10834	n/a
18.065	1.0	1.0	2	10839	n/a
18.073333333333338	1.0	2.0	3	10844	n/a
18.081666666666667	1.0	3.0	4	10849	n/a
18.09	1.0	0.0	1	10854	n/a
18.098333333333333	1.0	4.0	5	10859	n/a
18.106666666666666	1.0	0.0	1	10864	n/a
18.115	1.0	0.0	1	10869	n/a
18.123333333333335	1.0	3.0	4	10874	n/a
18.131666666666668	1.0	3.0	4	10879	n/a
18.14	1.0	3.0	4	10884	n/a
18.148333333333333	1.0	4.0	5	10889	n/a
18.156666666666663	1.0	0.0	1	10894	n/a
18.165	1.0	1.0	2	10899	n/a
18.173333333333332	1.0	4.0	5	10904	n/a
18.18166666666667	1.0	4.0	5	10909	n/a
18.19	1.0	1.0	2	10914	n/a
18.198333333333338	1.0	4.0	5	10919	n/a
18.206666666666667	1.0	2.0	3	10924	n/a
18.215	1.0	4.0	5	10929	n/a
18.223333333333333	1.0	2.0	3	10934	n/a
18.231666666666666	1.0	1.0	2	10939	n/a
18.24	1.0	4.0	5	10944	n/a
18.248333333333335	1.0	3.0	4	10949	n/a
18.256666666666668	1.0	0.0	1	10954	n/a
18.265	1.0	3.0	4	10959	n/a
18.273333333333333	1.0	4.0	5	10964	n/a
18.281666666666663	1.0	4.0	5	10969	n/a
18.29	1.0	0.0	1	10974	n/a
18.298333333333332	1.0	3.0	4	10979	n/a
18.30666666666667	1.0	1.0	2	10984	n/a
18.315	1.0	1.0	2	10989	n/a
18.323333333333338	1.0	2.0	3	10994	n/a
18.331666666666667	1.0	4.0	5	10999	n/a
18.34	1.0	1.0	2	11004	n/a
18.348333333333333	1.0	0.0	1	11009	n/a
18.356666666666666	1.0	3.0	4	11014	n/a
18.365	1.0	0.0	1	11019	n/a
18.373333333333335	1.0	0.0	1	11024	n/a
18.381666666666668	1.0	1.0	2	11029	n/a
18.39	1.0	1.0	2	11034	n/a
18.398333333333333	1.0	1.0	2	11039	n/a
30.715	1.0	3.0	4	18429	2.0
30.723333333333333	1.0	0.0	1	18434	n/a
30.731666666666666	1.0	2.0	3	18439	n/a
30.74	1.0	3.0	4	18444	n/a
30.748333333333335	1.0	3.0	4	18449	n/a
30.756666666666668	1.0	2.0	3	18454	n/a
30.765	1.0	3.0	4	18459	n/a
30.773333333333333	1.0	4.0	5	18464	n/a
30.781666666666663	1.0	3.0	4	18469	n/a
30.79	1.0	4.0	5	18474	n/a
30.798333333333332	1.0	2.0	3	18479	n/a
30.80666666666667	1.0	3.0	4	18484	n/a
30.815	1.0	1.0	2	18489	n/a
30.823333333333338	1.0	0.0	1	18494	n/a
30.831666666666667	1.0	1.0	2	18499	n/a
30.84	1.0	3.0	4	18504	n/a
30.848333333333333	1.0	3.0	4	18509	n/a
30.856666666666666	1.0	0.0	1	18514	n/a
30.865	1.0	1.0	2	18519	n/a
30.873333333333335	1.0	2.0	3	18524	n/a
30.881666666666668	1.0	2.0	3	18529	n/a
30.89	1.0	4.0	5	18534	n/a
30.898333333333333	1.0	3.0	4	18539	n/a
30.906666666666663	1.0	2.0	3	18544	n/a
30.915	1.0	0.0	1	18549	n/a
30.923333333333332	1.0	1.0	2	18554	n/a
30.93166666666667	1.0	0.0	1	18559	n/a
30.94	1.0	0.0	1	18564	n/a
30.948333333333338	1.0	2.0	3	18569	n/a
30.956666666666667	1.0	2.0	3	18574	n/a
30.965	1.0	2.0	3	18579	n/a
30.973333333333333	1.0	1.0	2	18584	n/a
30.981666666666666	1.0	0.0	1	18589	n/a
30.99	1.0	4.0	5	18594	n/a
30.998333333333335	1.0	1.0	2	18599	n/a
31.006666666666668	1.0	1.0	2	18604	n/a
31.015	1.0	4.0	5	18609	n/a
31.023333333333333	1.0	1.0	2	18614	n/a
31.031666666666663	1.0	3.0	4	18619	n/a
31.04	1.0	1.0	2	18624	n/a
31.048333333333332	1.0	3.0	4	18629	n/a
31.05666666666667	1.0	4.0	5	18634	n/a
31.065	1.0	1.0	2	18639	n/a
31.073333333333338	1.0	2.0	3	18644	n/a
31.081666666666667	1.0	0.0	1	18649	n/a
31.09	1.0	2.0	3	18654	n/a
31.098333333333333	1.0	1.0	2	18659	n/a
31.106666666666666	1.0	1.0	2	18664	n/a
31.115	1.0	0.0	1	18669	n/a
31.123333333333335	1.0	2.0	3	18674	n/a
31.131666666666668	1.0	4.0	5	18679	n/a
31.14	1.0	4.0	5	18684	n/a
31.148333333333333	1.0	3.0	4	18689	n/a
31.156666666666663	1.0	1.0	2	18694	n/a
31.165	1.0	4.0	5	18699	n/a
31.173333333333332	1.0	0.0	1	18704	n/a
31.18166666666667	1.0	2.0	3	18709	n/a
31.19	1.0	0.0	1	18714	n/a
31.198333333333338	1.0	0.0	1	18719	n/a
31.206666666666667	1.0	4.0	5	18724	n/a
31.215	1.0	4.0	5	18729	n/a
31.223333333333333	1.0	4.0	5	18734	n/a
31.231666666666666	1.0	2.0	3	18739	n/a
31.24	1.0	0.0	1	18744	n/a
31.248333333333335	1.0	3.0	4	18749	n/a
31.256666666666668	1.0	2.0	3	18754	n/a
31.265	1.0	2.0	3	18759	n/a
31.273333333333333	1.0	3.0	4	18764	n/a
31.281666666666663	1.0	2.0	3	18769	n/a
31.29	1.0	1.0	2	18774	n/a
31.298333333333332	1.0	2.0	3	18779	n/a
31.30666666666667	1.0	1.0	2	18784	n/a
31.315	1.0	3.0	4	18789	n/a
31.323333333333338	1.0	2.0	3	18794	n/a
31.331666666666667	1.0	4.0	5	18799	n/a
31.34	1.0	0.0	1	18804	n/a
31.348333333333333	1.0	4.0	5	18809	n/a
31.356666666666666	1.0	2.0	3	18814	n/a
31.365	1.0	2.0	3	18819	n/a
31.373333333333335	1.0	0.0	1	18824	n/a
31.381666666666668	1.0	4.0	5	18829	n/a
31.39	1.0	3.0	4	18834	n/a
31.398333333333333	1.0	3.0	4	18839	n/a
31.406666666666663	1.0	1.0	2	18844	n/a
31.415	1.0	2.0	3	18849	n/a
31.423333333333332	1.0	3.0	4	18854	n/a
31.43166666666667	1.0	0.0	1	18859	n/a
31.44	1.0	4.0	5	18864	n/a
31.448333333333338	1.0	0.0	1	18869	n/a
31.456666666666667	1.0	0.0	1	18874	n/a
31.465	1.0	3.0	4	18879	n/a
31.473333333333333	1.0	3.0	4	18884	n/a
31.481666666666666	1.0	3.0	4	18889	n/a
31.49	1.0	4.0	5	18894	n/a
31.498333333333335	1.0	0.0	1	18899	n/a
31.506666666666668	1.0	1.0	2	18904	n/a
31.515	1.0	4.0	5	18909	n/a
31.523333333333333	1.0	4.0	5	18914	n/a
31.531666666666663	1.0	1.0	2	18919	n/a
31.54	1.0	4.0	5	18924	n/a
31.548333333333332	1.0	2.0	3	18929	n/a
31.55666666666667	1.0	4.0	5	18934	n/a
31.565	1.0	2.0	3	18939	n/a
31.573333333333338	1.0	1.0	2	18944	n/a
31.581666666666667	1.0	4.0	5	18949	n/a
31.59	1.0	3.0	4	18954	n/a
31.598333333333333	1.0	0.0	1	18959	n/a
31.606666666666666	1.0	3.0	4	18964	n/a
31.615	1.0	4.0	5	18969	n/a
31.623333333333335	1.0	4.0	5	18974	n/a
31.631666666666668	1.0	0.0	1	18979	n/a
31.64	1.0	3.0	4	18984	n/a
31.648333333333333	1.0	1.0	2	18989	n/a
31.656666666666663	1.0	1.0	2	18994	n/a
31.665	1.0	2.0	3	18999	n/a
31.673333333333332	1.0	4.0	5	19004	n/a
31.68166666666667	1.0	1.0	2	19009	n/a
31.69	1.0	0.0	1	19014	n/a
31.698333333333338	1.0	3.0	4	19019	n/a
31.706666666666667	1.0	0.0	1	19024	n/a
31.715	1.0	0.0	1	19029	n/a
31.723333333333333	1.0	1.0	2	19034	n/a
31.731666666666666	1.0	1.0	2	19039	n/a
31.74	1.0	1.0	2	19044	n/a
44.065	1.0	3.0	4	26439	3.0
44.07333333333333	1.0	0.0	1	26444	n/a
44.08166666666666	1.0	2.0	3	26449	n/a
44.09	1.0	3.0	4	26454	n/a
44.098333333333336	1.0	3.0	4	26459	n/a
44.10666666666667	1.0	2.0	3	26464	n/a
44.115	1.0	3.0	4	26469	n/a
44.123333333333335	1.0	4.0	5	26474	n/a
44.13166666666667	1.0	3.0	4	26479	n/a
44.14	1.0	4.0	5	26484	n/a
44.14833333333333	1.0	2.0	3	26489	n/a
44.156666666666666	1.0	3.0	4	26494	n/a
44.165	1.0	1.0	2	26499	n/a
44.17333333333333	1.0	0.0	1	26504	n/a
44.181666666666665	1.0	1.0	2	26509	n/a
44.19	1.0	3.0	4	26514	n/a
44.19833333333333	1.0	3.0	4	26519	n/a
44.20666666666666	1.0	0.0	1	26524	n/a
44.215	1.0	1.0	2	26529	n/a
44.223333333333336	1.0	2.0	3	26534	n/a
44.23166666666667	1.0	2.0	3	26539	n/a
44.24	1.0	4.0	5	26544	n/a
44.248333333333335	1.0	3.0	4	26549	n/a
44.25666666666667	1.0	2.0	3	26554	n/a
44.265	1.0	0.0	1	26559	n/a
44.27333333333333	1.0	1.0	2	26564	n/a
44.281666666666666	1.0	0.0	1	26569	n/a
44.29	1.0	0.0	1	26574	n/a
44.29833333333333	1.0	2.0	3	26579	n/a
44.306666666666665	1.0	2.0	3	26584	n/a
44.315	1.0	2.0	3	26589	n/a
44.32333333333333	1.0	1.0	2	26594	n/a
44.33166666666666	1.0	0.0	1	26599	n/a
44.34	1.0	4.0	5	26604	n/a
44.348333333333336	1.0	1.0	2	26609	n/a
44.35666666666667	1.0	1.0	2	26614	n/a
44.365	1.0	4.0	5	26619	n/a
44.373333333333335	1.0	1.0	2	26624	n/a
44.38166666666667	1.0	3.0	4	26629	n/a
44.39	1.0	1.0	2	26634	n/a
44.39833333333333	1.0	3.0	4	26639	n/a
44.406666666666666	1.0	4.0	5	26644	n/a
44.415	1.0	1.0	2	26649	n/a
44.42333333333333	1.0	2.0	3	26654	n/a
44.431666666666665	1.0	0.0	1	26659	n/a
44.44	1.0	2.0	3	26664	n/a
44.44833333333333	1.0	1.0	2	26669	n/a
44.45666666666666	1.0	1.0	2	26674	n/a
44.465	1.0	0.0	1	26679	n/a
44.473333333333336	1.0	2.0	3	26684	n/a
44.48166666666667	1.0	4.0	5	26689	n/a
44.49	1.0	4.0	5	26694	n/a
44.498333333333335	1.0	3.0	4	26699	n/a
44.50666666666667	1.0	1.0	2	26704	n/a
44.515	1.0	4.0	5	26709	n/a
44.52333333333333	1.0	0.0	1	26714	n/a
44.531666666666666	1.0	2.0	3	26719	n/a
44.54	1.0	0.0	1	26724	n/a
44.54833333333333	1.0	0.0	1	26729	n/a
44.556666666666665	1.0	4.0	5	26734	n/a
44.565	1.0	4.0	5	26739	n/a
44.57333333333333	1.0	4.0	5	26744	n/a
44.58166666666666	1.0	2.0	3	26749	n/a
44.59	1.0	0.0	1	26754	n/a
44.598333333333336	1.0	3.0	4	26759	n/a
44.60666666666667	1.0	2.0	3	26764	n/a
44.615	1.0	2.0	3	26769	n/a
44.623333333333335	1.0	3.0	4	26774	n/a
44.63166666666667	1.0	2.0	3	26779	n/a
44.64	1.0	1.0	2	26784	n/a
44.64833333333333	1.0	2.0	3	26789	n/a
44.656666666666666	1.0	1.0	2	26794	n/a
44.665	1.0	3.0	4	26799	n/a
44.67333333333333	1.0	2.0	3	26804	n/a
44.681666666666665	1.0	4.0	5	26809	n/a
44.69	1.0	0.0	1	26814	n/a
44.69833333333333	1.0	4.0	5	26819	n/a
44.70666666666666	1.0	2.0	3	26824	n/a
44.715	1.0	2.0	3	26829	n/a
44.723333333333336	1.0	0.0	1	26834	n/a
44.73166666666667	1.0	4.0	5	26839	n/a
44.74	1.0	3.0	4	26844	n/a
44.748333333333335	1.0	3.0	4	26849	n/a
44.75666666666667	1.0	1.0	2	26854	n/a
44.765	1.0	2.0	3	26859	n/a
44.77333333333333	1.0	3.0	4	26864	n/a
44.781666666666666	1.0	0.0	1	26869	n/a
44.79	1.0	4.0	5	26874	n/a
44.79833333333333	1.0	0.0	1	26879	n/a
44.806666666666665	1.0	0.0	1	26884	n/a
44.815	1.0	3.0	4	26889	n/a
44.82333333333333	1.0	3.0	4	26894	n/a
44.83166666666666	1.0	3.0	4	26899	n/a
44.84	1.0	4.0	5	26904	n/a
44.848333333333336	1.0	0.0	1	26909	n/a
44.85666666666667	1.0	1.0	2	26914	n/a
44.865	1.0	4.0	5	26919	n/a
44.873333333333335	1.0	4.0	5	26924	n/a
44.88166666666667	1.0	1.0	2	26929	n/a
44.89	1.0	4.0	5	26934	n/a
44.89833333333333	1.0	2.0	3	26939	n/a
44.906666666666666	1.0	4.0	5	26944	n/a
44.915	1.0	2.0	3	26949	n/a
44.92333333333333	1.0	1.0	2	26954	n/a
44.931666666666665	1.0	4.0	5	26959	n/a
44.94	1.0	3.0	4	26964	n/a
44.94833333333333	1.0	0.0	1	26969	n/a
44.95666666666666	1.0	3.0	4	26974	n/a
44.965	1.0	4.0	5	26979	n/a
44.973333333333336	1.0	4.0	5	26984	n/a
44.98166666666667	1.0	0.0	1	26989	n/a
44.99	1.0	3.0	4	26994	n/a
44.998333333333335	1.0	1.0	2	26999	n/a
45.00666666666667	1.0	1.0	2	27004	n/a
45.015	1.0	2.0	3	27009	n/a
45.02333333333333	1.0	4.0	5	27014	n/a
45.031666666666666	1.0	1.0	2	27019	n/a
45.04	1.0	0.0	1	27024	n/a
45.04833333333333	1.0	3.0	4	27029	n/a
45.056666666666665	1.0	0.0	1	27034	n/a
45.065	1.0	0.0	1	27039	n/a
45.07333333333333	1.0	1.0	2	27044	n/a
45.08166666666666	1.0	1.0	2	27049	n/a
45.09	1.0	1.0	2	27054	n/a
57.406666666666666	1.0	3.0	4	34444	4.0
57.415	1.0	0.0	1	34449	n/a
57.42333333333333	1.0	2.0	3	34454	n/a
57.431666666666665	1.0	3.0	4	34459	n/a
57.44	1.0	3.0	4	34464	n/a
57.44833333333333	1.0	2.0	3	34469	n/a
57.45666666666666	1.0	3.0	4	34474	n/a
57.465	1.0	4.0	5	34479	n/a
57.473333333333336	1.0	3.0	4	34484	n/a
57.48166666666667	1.0	4.0	5	34489	n/a
57.49	1.0	2.0	3	34494	n/a
57.498333333333335	1.0	3.0	4	34499	n/a
57.50666666666667	1.0	1.0	2	34504	n/a
57.515	1.0	0.0	1	34509	n/a
57.52333333333333	1.0	1.0	2	34514	n/a
57.531666666666666	1.0	3.0	4	34519	n/a
57.54	1.0	3.0	4	34524	n/a
57.54833333333333	1.0	0.0	1	34529	n/a
57.556666666666665	1.0	1.0	2	34534	n/a
57.565	1.0	2.0	3	34539	n/a
57.57333333333333	1.0	2.0	3	34544	n/a
57.58166666666666	1.0	4.0	5	34549	n/a
57.59	1.0	3.0	4	34554	n/a
57.598333333333336	1.0	2.0	3	34559	n/a
57.60666666666667	1.0	0.0	1	34564	n/a
57.615	1.0	1.0	2	34569	n/a
57.623333333333335	1.0	0.0	1	34574	n/a
57.63166666666667	1.0	0.0	1	34579	n/a
57.64	1.0	2.0	3	34584	n/a
57.64833333333333	1.0	2.0	3	34589	n/a
57.656666666666666	1.0	2.0	3	34594	n/a
57.665	1.0	1.0	2	34599	n/a
57.67333333333333	1.0	0.0	1	34604	n/a
57.681666666666665	1.0	4.0	5	34609	n/a
57.69	1.0	1.0	2	34614	n/a
57.69833333333333	1.0	1.0	2	34619	n/a
57.70666666666666	1.0	4.0	5	34624	n/a
57.715	1.0	1.0	2	34629	n/a
57.723333333333336	1.0	3.0	4	34634	n/a
57.73166666666667	1.0	1.0	2	34639	n/a
57.74	1.0	3.0	4	34644	n/a
57.748333333333335	1.0	4.0	5	34649	n/a
57.75666666666667	1.0	1.0	2	34654	n/a
57.765	1.0	2.0	3	34659	n/a
57.77333333333333	1.0	0.0	1	34664	n/a
57.781666666666666	1.0	2.0	3	34669	n/a
57.79	1.0	1.0	2	34674	n/a
57.79833333333333	1.0	1.0	2	34679	n/a
57.806666666666665	1.0	0.0	1	34684	n/a
57.815	1.0	2.0	3	34689	n/a
57.82333333333333	1.0	4.0	5	34694	n/a
57.83166666666666	1.0	4.0	5	34699	n/a
57.84	1.0	3.0	4	34704	n/a
57.848333333333336	1.0	1.0	2	34709	n/a
57.85666666666667	1.0	4.0	5	34714	n/a
57.865	1.0	0.0	1	34719	n/a
57.873333333333335	1.0	2.0	3	34724	n/a
57.88166666666667	1.0	0.0	1	34729	n/a
57.89	1.0	0.0	1	34734	n/a
57.89833333333333	1.0	4.0	5	34739	n/a
57.906666666666666	1.0	4.0	5	34744	n/a
57.915	1.0	4.0	5	34749	n/a
57.92333333333333	1.0	2.0	3	34754	n/a
57.931666666666665	1.0	0.0	1	34759	n/a
57.94	1.0	3.0	4	34764	n/a
57.94833333333333	1.0	2.0	3	34769	n/a
57.95666666666666	1.0	2.0	3	34774	n/a
57.965	1.0	3.0	4	34779	n/a
57.973333333333336	1.0	2.0	3	34784	n/a
57.98166666666667	1.0	1.0	2	34789	n/a
57.99	1.0	2.0	3	34794	n/a
57.998333333333335	1.0	1.0	2	34799	n/a
58.00666666666667	1.0	3.0	4	34804	n/a
58.015	1.0	2.0	3	34809	n/a
58.02333333333333	1.0	4.0	5	34814	n/a
58.031666666666666	1.0	0.0	1	34819	n/a
58.04	1.0	4.0	5	34824	n/a
58.04833333333333	1.0	2.0	3	34829	n/a
58.056666666666665	1.0	2.0	3	34834	n/a
58.065	1.0	0.0	1	34839	n/a
58.07333333333333	1.0	4.0	5	34844	n/a
58.08166666666666	1.0	3.0	4	34849	n/a
58.09	1.0	3.0	4	34854	n/a
58.098333333333336	1.0	1.0	2	34859	n/a
58.10666666666667	1.0	2.0	3	34864	n/a
58.115	1.0	3.0	4	34869	n/a
58.123333333333335	1.0	0.0	1	34874	n/a
58.13166666666667	1.0	4.0	5	34879	n/a
58.14	1.0	0.0	1	34884	n/a
58.14833333333333	1.0	0.0	1	34889	n/a
58.156666666666666	1.0	3.0	4	34894	n/a
58.165	1.0	3.0	4	34899	n/a
58.17333333333333	1.0	3.0	4	34904	n/a
