onset	duration	trial_type	value	sample	trial_id
16.375	1.0	3.0	4	9825	n/a
16.383333333333333	1.0	3.0	4	9830	n/a
16.391666666666666	1.0	1.0	2	9835	n/a
16.4	1.0	2.0	3	9840	n/a
16.408333333333335	1.0	3.0	4	9845	n/a
16.416666666666668	1.0	0.0	1	9850	n/a
16.425	1.0	4.0	5	9855	n/a
16.433333333333334	1.0	0.0	1	9860	n/a
16.441666666666666	1.0	0.0	1	9865	n/a
16.45	1.0	3.0	4	9870	n/a
16.458333333333332	1.0	3.0	4	9875	n/a
16.466666666666665	1.0	3.0	4	9880	n/a
16.475	1.0	4.0	5	9885	n/a
16.483333333333334	1.0	0.0	1	9890	n/a
16.491666666666667	1.0	1.0	2	9895	n/a
16.5	1.0	4.0	5	9900	n/a
16.508333333333333	1.0	4.0	5	9905	n/a
16.516666666666666	1.0	1.0	2	9910	n/a
16.525	1.0	4.0	5	9915	n/a
16.533333333333335	1.0	2.0	3	9920	n/a
16.541666666666668	1.0	4.0	5	9925	n/a
16.55	1.0	2.0	3	9930	n/a
16.558333333333334	1.0	1.0	2	9935	n/a
16.566666666666666	1.0	4.0	5	9940	n/a
16.575	1.0	3.0	4	9945	n/a
16.583333333333332	1.0	0.0	1	9950	n/a
16.591666666666665	1.0	3.0	4	9955	n/a
16.6	1.0	4.0	5	9960	n/a
16.608333333333334	1.0	4.0	5	9965	n/a
16.616666666666667	1.0	0.0	1	9970	n/a
16.625	1.0	3.0	4	9975	n/a
16.633333333333333	1.0	1.0	2	9980	n/a
16.641666666666666	1.0	1.0	2	9985	n/a
16.65	1.0	2.0	3	9990	n/a
16.658333333333335	1.0	4.0	5	9995	n/a
16.666666666666668	1.0	1.0	2	10000	n/a
16.675	1.0	0.0	1	10005	n/a
16.683333333333334	1.0	3.0	4	10010	n/a
16.691666666666666	1.0	0.0	1	10015	n/a
16.7	1.0	0.0	1	10020	n/a
16.708333333333332	1.0	1.0	2	10025	n/a
16.716666666666665	1.0	1.0	2	10030	n/a
16.725	1.0	1.0	2	10035	n/a
16.733333333333334	1.0	3.0	4	10040	n/a
16.741666666666667	1.0	0.0	1	10045	n/a
16.75	1.0	2.0	3	10050	n/a
16.758333333333333	1.0	3.0	4	10055	n/a
16.766666666666666	1.0	3.0	4	10060	n/a
16.775	1.0	2.0	3	10065	n/a
16.783333333333335	1.0	3.0	4	10070	n/a
29.458333333333332	1.0	3.0	4	17675	2.0
29.466666666666665	1.0	3.0	4	17680	n/a
29.475	1.0	0.0	1	17685	n/a
29.483333333333334	1.0	1.0	2	17690	n/a
29.491666666666667	1.0	2.0	3	17695	n/a
29.5	1.0	2.0	3	17700	n/a
29.508333333333333	1.0	4.0	5	17705	n/a
29.516666666666666	1.0	3.0	4	17710	n/a
29.525	1.0	2.0	3	17715	n/a
29.533333333333335	1.0	0.0	1	17720	n/a
29.541666666666668	1.0	1.0	2	17725	n/a
29.55	1.0	0.0	1	17730	n/a
29.558333333333337	1.0	0.0	1	17735	n/a
29.566666666666663	1.0	2.0	3	17740	n/a
29.575	1.0	2.0	3	17745	n/a
29.583333333333332	1.0	2.0	3	17750	n/a
29.591666666666665	1.0	1.0	2	17755	n/a
29.6	1.0	0.0	1	17760	n/a
29.608333333333334	1.0	4.0	5	17765	n/a
29.616666666666667	1.0	1.0	2	17770	n/a
29.625	1.0	1.0	2	17775	n/a
29.633333333333333	1.0	4.0	5	17780	n/a
29.641666666666666	1.0	1.0	2	17785	n/a
29.65	1.0	3.0	4	17790	n/a
29.658333333333335	1.0	1.0	2	17795	n/a
29.666666666666668	1.0	3.0	4	17800	n/a
29.675	1.0	4.0	5	17805	n/a
29.683333333333337	1.0	1.0	2	17810	n/a
29.691666666666663	1.0	2.0	3	17815	n/a
29.7	1.0	0.0	1	17820	n/a
29.708333333333332	1.0	2.0	3	17825	n/a
29.716666666666665	1.0	1.0	2	17830	n/a
29.725	1.0	1.0	2	17835	n/a
29.733333333333334	1.0	0.0	1	17840	n/a
29.741666666666667	1.0	2.0	3	17845	n/a
29.75	1.0	4.0	5	17850	n/a
29.758333333333333	1.0	4.0	5	17855	n/a
29.766666666666666	1.0	3.0	4	17860	n/a
29.775	1.0	1.0	2	17865	n/a
29.783333333333335	1.0	4.0	5	17870	n/a
29.791666666666668	1.0	0.0	1	17875	n/a
29.8	1.0	2.0	3	17880	n/a
29.808333333333337	1.0	0.0	1	17885	n/a
29.816666666666663	1.0	0.0	1	17890	n/a
29.825	1.0	4.0	5	17895	n/a
29.833333333333332	1.0	4.0	5	17900	n/a
29.841666666666665	1.0	4.0	5	17905	n/a
29.85	1.0	2.0	3	17910	n/a
29.858333333333334	1.0	0.0	1	17915	n/a
29.866666666666667	1.0	3.0	4	17920	n/a
29.875	1.0	2.0	3	17925	n/a
29.883333333333333	1.0	2.0	3	17930	n/a
29.891666666666666	1.0	3.0	4	17935	n/a
29.9	1.0	2.0	3	17940	n/a
29.908333333333335	1.0	1.0	2	17945	n/a
29.916666666666668	1.0	2.0	3	17950	n/a
29.925	1.0	1.0	2	17955	n/a
29.933333333333337	1.0	3.0	4	17960	n/a
29.941666666666663	1.0	2.0	3	17965	n/a
29.95	1.0	4.0	5	17970	n/a
29.958333333333332	1.0	0.0	1	17975	n/a
29.966666666666665	1.0	4.0	5	17980	n/a
29.975	1.0	2.0	3	17985	n/a
29.983333333333334	1.0	2.0	3	17990	n/a
29.991666666666667	1.0	0.0	1	17995	n/a
30.0	1.0	4.0	5	18000	n/a
30.008333333333333	1.0	3.0	4	18005	n/a
30.016666666666666	1.0	3.0	4	18010	n/a
30.025	1.0	1.0	2	18015	n/a
30.033333333333335	1.0	2.0	3	18020	n/a
30.041666666666668	1.0	3.0	4	18025	n/a
30.05	1.0	0.0	1	18030	n/a
30.058333333333337	1.0	4.0	5	18035	n/a
30.066666666666663	1.0	0.0	1	18040	n/a
30.075	1.0	0.0	1	18045	n/a
30.083333333333332	1.0	3.0	4	18050	n/a
30.091666666666665	1.0	3.0	4	18055	n/a
30.1	1.0	3.0	4	18060	n/a
30.108333333333334	1.0	4.0	5	18065	n/a
30.116666666666667	1.0	0.0	1	18070	n/a
30.125	1.0	1.0	2	18075	n/a
30.133333333333333	1.0	4.0	5	18080	n/a
30.141666666666666	1.0	4.0	5	18085	n/a
30.15	1.0	1.0	2	18090	n/a
30.158333333333335	1.0	4.0	5	18095	n/a
30.166666666666668	1.0	2.0	3	18100	n/a
30.175	1.0	4.0	5	18105	n/a
30.183333333333337	1.0	2.0	3	18110	n/a
30.191666666666663	1.0	1.0	2	18115	n/a
30.2	1.0	4.0	5	18120	n/a
30.208333333333332	1.0	3.0	4	18125	n/a
30.216666666666665	1.0	0.0	1	18130	n/a
30.225	1.0	3.0	4	18135	n/a
30.233333333333334	1.0	4.0	5	18140	n/a
30.241666666666667	1.0	4.0	5	18145	n/a
30.25	1.0	0.0	1	18150	n/a
30.258333333333333	1.0	3.0	4	18155	n/a
30.266666666666666	1.0	1.0	2	18160	n/a
30.275	1.0	1.0	2	18165	n/a
30.283333333333335	1.0	2.0	3	18170	n/a
30.291666666666668	1.0	4.0	5	18175	n/a
30.3	1.0	1.0	2	18180	n/a
30.308333333333337	1.0	0.0	1	18185	n/a
30.316666666666663	1.0	3.0	4	18190	n/a
30.325	1.0	0.0	1	18195	n/a
30.333333333333332	1.0	0.0	1	18200	n/a
30.341666666666665	1.0	1.0	2	18205	n/a
30.35	1.0	1.0	2	18210	n/a
30.358333333333334	1.0	1.0	2	18215	n/a
30.366666666666667	1.0	3.0	4	18220	n/a
30.375	1.0	0.0	1	18225	n/a
30.383333333333333	1.0	2.0	3	18230	n/a
30.391666666666666	1.0	3.0	4	18235	n/a
30.4	1.0	3.0	4	18240	n/a
30.408333333333335	1.0	2.0	3	18245	n/a
30.416666666666668	1.0	3.0	4	18250	n/a
30.425	1.0	4.0	5	18255	n/a
30.433333333333337	1.0	3.0	4	18260	n/a
30.441666666666663	1.0	4.0	5	18265	n/a
30.45	1.0	2.0	3	18270	n/a
30.458333333333332	1.0	3.0	4	18275	n/a
30.466666666666665	1.0	1.0	2	18280	n/a
30.475	1.0	0.0	1	18285	n/a
30.483333333333334	1.0	1.0	2	18290	n/a
43.2	1.0	3.0	4	25920	3.0
43.208333333333336	1.0	2.0	3	25925	n/a
43.21666666666667	1.0	0.0	1	25930	n/a
43.225	1.0	1.0	2	25935	n/a
43.233333333333334	1.0	0.0	1	25940	n/a
43.24166666666667	1.0	0.0	1	25945	n/a
43.25	1.0	2.0	3	25950	n/a
43.25833333333333	1.0	2.0	3	25955	n/a
43.266666666666666	1.0	2.0	3	25960	n/a
43.275	1.0	1.0	2	25965	n/a
43.28333333333333	1.0	0.0	1	25970	n/a
43.291666666666664	1.0	4.0	5	25975	n/a
43.3	1.0	1.0	2	25980	n/a
43.30833333333333	1.0	1.0	2	25985	n/a
43.31666666666667	1.0	4.0	5	25990	n/a
43.325	1.0	1.0	2	25995	n/a
43.333333333333336	1.0	3.0	4	26000	n/a
43.34166666666667	1.0	1.0	2	26005	n/a
43.35	1.0	3.0	4	26010	n/a
43.358333333333334	1.0	4.0	5	26015	n/a
43.36666666666667	1.0	1.0	2	26020	n/a
43.375	1.0	2.0	3	26025	n/a
43.38333333333333	1.0	0.0	1	26030	n/a
43.391666666666666	1.0	2.0	3	26035	n/a
43.4	1.0	1.0	2	26040	n/a
43.40833333333333	1.0	1.0	2	26045	n/a
43.416666666666664	1.0	0.0	1	26050	n/a
43.425	1.0	2.0	3	26055	n/a
43.43333333333333	1.0	4.0	5	26060	n/a
43.44166666666667	1.0	4.0	5	26065	n/a
43.45	1.0	3.0	4	26070	n/a
43.458333333333336	1.0	1.0	2	26075	n/a
43.46666666666667	1.0	4.0	5	26080	n/a
43.475	1.0	0.0	1	26085	n/a
43.483333333333334	1.0	2.0	3	26090	n/a
43.49166666666667	1.0	0.0	1	26095	n/a
43.5	1.0	0.0	1	26100	n/a
43.50833333333333	1.0	4.0	5	26105	n/a
43.516666666666666	1.0	4.0	5	26110	n/a
43.525	1.0	4.0	5	26115	n/a
43.53333333333333	1.0	2.0	3	26120	n/a
43.541666666666664	1.0	0.0	1	26125	n/a
43.55	1.0	3.0	4	26130	n/a
43.55833333333333	1.0	2.0	3	26135	n/a
43.56666666666667	1.0	2.0	3	26140	n/a
43.575	1.0	3.0	4	26145	n/a
43.583333333333336	1.0	2.0	3	26150	n/a
43.59166666666667	1.0	1.0	2	26155	n/a
43.6	1.0	2.0	3	26160	n/a
43.608333333333334	1.0	1.0	2	26165	n/a
43.61666666666667	1.0	3.0	4	26170	n/a
43.625	1.0	2.0	3	26175	n/a
43.63333333333333	1.0	4.0	5	26180	n/a
43.641666666666666	1.0	0.0	1	26185	n/a
43.65	1.0	4.0	5	26190	n/a
43.65833333333333	1.0	2.0	3	26195	n/a
43.666666666666664	1.0	2.0	3	26200	n/a
43.675	1.0	0.0	1	26205	n/a
43.68333333333333	1.0	4.0	5	26210	n/a
43.69166666666667	1.0	3.0	4	26215	n/a
43.7	1.0	3.0	4	26220	n/a
43.708333333333336	1.0	1.0	2	26225	n/a
43.71666666666667	1.0	2.0	3	26230	n/a
43.725	1.0	3.0	4	26235	n/a
43.733333333333334	1.0	0.0	1	26240	n/a
43.74166666666667	1.0	4.0	5	26245	n/a
43.75	1.0	0.0	1	26250	n/a
43.75833333333333	1.0	0.0	1	26255	n/a
43.766666666666666	1.0	3.0	4	26260	n/a
43.775	1.0	3.0	4	26265	n/a
43.78333333333333	1.0	3.0	4	26270	n/a
43.791666666666664	1.0	4.0	5	26275	n/a
43.8	1.0	0.0	1	26280	n/a
43.80833333333333	1.0	1.0	2	26285	n/a
43.81666666666667	1.0	4.0	5	26290	n/a
43.825	1.0	4.0	5	26295	n/a
43.833333333333336	1.0	1.0	2	26300	n/a
43.84166666666667	1.0	4.0	5	26305	n/a
43.85	1.0	2.0	3	26310	n/a
43.858333333333334	1.0	4.0	5	26315	n/a
43.86666666666667	1.0	2.0	3	26320	n/a
43.875	1.0	1.0	2	26325	n/a
43.88333333333333	1.0	4.0	5	26330	n/a
43.891666666666666	1.0	3.0	4	26335	n/a
43.9	1.0	0.0	1	26340	n/a
43.90833333333333	1.0	3.0	4	26345	n/a
43.916666666666664	1.0	4.0	5	26350	n/a
43.925	1.0	4.0	5	26355	n/a
43.93333333333333	1.0	0.0	1	26360	n/a
43.94166666666667	1.0	3.0	4	26365	n/a
43.95	1.0	1.0	2	26370	n/a
43.958333333333336	1.0	1.0	2	26375	n/a
43.96666666666667	1.0	2.0	3	26380	n/a
43.975	1.0	4.0	5	26385	n/a
43.983333333333334	1.0	1.0	2	26390	n/a
43.99166666666667	1.0	0.0	1	26395	n/a
44.0	1.0	3.0	4	26400	n/a
44.00833333333333	1.0	0.0	1	26405	n/a
44.016666666666666	1.0	0.0	1	26410	n/a
44.025	1.0	1.0	2	26415	n/a
44.03333333333333	1.0	1.0	2	26420	n/a
44.041666666666664	1.0	1.0	2	26425	n/a
44.05	1.0	3.0	4	26430	n/a
44.05833333333333	1.0	0.0	1	26435	n/a
44.06666666666667	1.0	2.0	3	26440	n/a
44.075	1.0	3.0	4	26445	n/a
44.083333333333336	1.0	3.0	4	26450	n/a
44.09166666666667	1.0	2.0	3	26455	n/a
44.1	1.0	3.0	4	26460	n/a
44.108333333333334	1.0	4.0	5	26465	n/a
44.11666666666667	1.0	3.0	4	26470	n/a
44.125	1.0	4.0	5	26475	n/a
44.13333333333333	1.0	2.0	3	26480	n/a
44.141666666666666	1.0	3.0	4	26485	n/a
44.15	1.0	1.0	2	26490	n/a
44.15833333333333	1.0	0.0	1	26495	n/a
44.166666666666664	1.0	1.0	2	26500	n/a
44.175	1.0	3.0	4	26505	n/a
44.18333333333333	1.0	3.0	4	26510	n/a
44.19166666666667	1.0	0.0	1	26515	n/a
44.2	1.0	1.0	2	26520	n/a
44.208333333333336	1.0	2.0	3	26525	n/a
44.21666666666667	1.0	2.0	3	26530	n/a
44.225	1.0	4.0	5	26535	n/a
56.916666666666664	1.0	2.0	3	34150	4.0
56.925	1.0	1.0	2	34155	n/a
56.93333333333333	1.0	0.0	1	34160	n/a
56.94166666666667	1.0	4.0	5	34165	n/a
56.95	1.0	1.0	2	34170	n/a
56.958333333333336	1.0	1.0	2	34175	n/a
56.96666666666667	1.0	4.0	5	34180	n/a
56.975	1.0	1.0	2	34185	n/a
56.983333333333334	1.0	3.0	4	34190	n/a
56.99166666666667	1.0	1.0	2	34195	n/a
57.0	1.0	3.0	4	34200	n/a
57.00833333333333	1.0	4.0	5	34205	n/a
57.016666666666666	1.0	1.0	2	34210	n/a
57.025	1.0	2.0	3	34215	n/a
57.03333333333333	1.0	0.0	1	34220	n/a
57.041666666666664	1.0	2.0	3	34225	n/a
57.05	1.0	1.0	2	34230	n/a
57.05833333333333	1.0	1.0	2	34235	n/a
57.06666666666667	1.0	0.0	1	34240	n/a
57.075	1.0	2.0	3	34245	n/a
57.083333333333336	1.0	4.0	5	34250	n/a
57.09166666666667	1.0	4.0	5	34255	n/a
57.1	1.0	3.0	4	34260	n/a
57.108333333333334	1.0	1.0	2	34265	n/a
57.11666666666667	1.0	4.0	5	34270	n/a
57.125	1.0	0.0	1	34275	n/a
57.13333333333333	1.0	2.0	3	34280	n/a
57.141666666666666	1.0	0.0	1	34285	n/a
57.15	1.0	0.0	1	34290	n/a
57.15833333333333	1.0	4.0	5	34295	n/a
57.166666666666664	1.0	4.0	5	34300	n/a
57.175	1.0	4.0	5	34305	n/a
57.18333333333333	1.0	2.0	3	34310	n/a
57.19166666666667	1.0	0.0	1	34315	n/a
57.2	1.0	3.0	4	34320	n/a
57.208333333333336	1.0	2.0	3	34325	n/a
57.21666666666667	1.0	2.0	3	34330	n/a
57.225	1.0	3.0	4	34335	n/a
57.233333333333334	1.0	2.0	3	34340	n/a
57.24166666666667	1.0	1.0	2	34345	n/a
57.25	1.0	2.0	3	34350	n/a
57.25833333333333	1.0	1.0	2	34355	n/a
57.266666666666666	1.0	3.0	4	34360	n/a
57.275	1.0	2.0	3	34365	n/a
57.28333333333333	1.0	4.0	5	34370	n/a
57.291666666666664	1.0	0.0	1	34375	n/a
57.3	1.0	4.0	5	34380	n/a
57.30833333333333	1.0	2.0	3	34385	n/a
57.31666666666667	1.0	2.0	3	34390	n/a
57.325	1.0	0.0	1	34395	n/a
57.333333333333336	1.0	4.0	5	34400	n/a
57.34166666666667	1.0	3.0	4	34405	n/a
57.35	1.0	3.0	4	34410	n/a
57.358333333333334	1.0	1.0	2	34415	n/a
57.36666666666667	1.0	2.0	3	34420	n/a
57.375	1.0	3.0	4	34425	n/a
57.38333333333333	1.0	0.0	1	34430	n/a
57.391666666666666	1.0	4.0	5	34435	n/a
57.4	1.0	0.0	1	34440	n/a
57.40833333333333	1.0	0.0	1	34445	n/a
57.416666666666664	1.0	3.0	4	34450	n/a
57.425	1.0	3.0	4	34455	n/a
57.43333333333333	1.0	3.0	4	34460	n/a
57.44166666666667	1.0	4.0	5	34465	n/a
57.45	1.0	0.0	1	34470	n/a
57.458333333333336	1.0	1.0	2	34475	n/a
57.46666666666667	1.0	4.0	5	34480	n/a
57.475	1.0	4.0	5	34485	n/a
57.483333333333334	1.0	1.0	2	34490	n/a
57.49166666666667	1.0	4.0	5	34495	n/a
57.5	1.0	2.0	3	34500	n/a
57.50833333333333	1.0	4.0	5	34505	n/a
57.516666666666666	1.0	2.0	3	34510	n/a
57.525	1.0	1.0	2	34515	n/a
57.53333333333333	1.0	4.0	5	34520	n/a
57.541666666666664	1.0	3.0	4	34525	n/a
57.55	1.0	0.0	1	34530	n/a
57.55833333333333	1.0	3.0	4	34535	n/a
57.56666666666667	1.0	4.0	5	34540	n/a
57.575	1.0	4.0	5	34545	n/a
57.583333333333336	1.0	0.0	1	34550	n/a
57.59166666666667	1.0	3.0	4	34555	n/a
57.6	1.0	1.0	2	34560	n/a
57.608333333333334	1.0	1.0	2	34565	n/a
57.61666666666667	1.0	2.0	3	34570	n/a
57.625	1.0	4.0	5	34575	n/a
57.63333333333333	1.0	1.0	2	34580	n/a
57.641666666666666	1.0	0.0	1	34585	n/a
57.65	1.0	3.0	4	34590	n/a
57.65833333333333	1.0	0.0	1	34595	n/a
57.666666666666664	1.0	0.0	1	34600	n/a
