onset	duration	trial_type	value	sample	trial_id
2.9921875	1.0	8.0	10	766	n/a
3.0	1.0	0.0	1	768	n/a
3.01171875	1.0	10.0	3	771	n/a
3.01953125	1.0	4.0	6	773	n/a
3.02734375	1.0	2.0	4	775	n/a
3.03515625	1.0	8.0	10	777	n/a
3.04296875	1.0	9.0	11	779	n/a
3.05078125	1.0	7.0	9	781	n/a
3.05859375	1.0	8.0	10	783	n/a
3.06640625	1.0	7.0	9	785	n/a
3.078125	1.0	4.0	6	788	n/a
3.0859375	1.0	1.0	2	790	n/a
3.09375	1.0	1.0	2	792	n/a
16.0625	1.0	1.0	2	4112	1.0
16.0703125	1.0	5.0	7	4114	n/a
16.078125	1.0	6.0	8	4116	n/a
16.0859375	1.0	7.0	9	4118	n/a
16.09765625	1.0	7.0	9	4121	n/a
16.10546875	1.0	0.0	1	4123	n/a
16.11328125	1.0	6.0	8	4125	n/a
16.12109375	1.0	9.0	11	4127	n/a
16.12890625	1.0	10.0	3	4129	n/a
16.13671875	1.0	7.0	9	4131	n/a
16.14453125	1.0	1.0	2	4133	n/a
16.15234375	1.0	2.0	4	4135	n/a
16.1640625	1.0	7.0	9	4138	n/a
16.171875	1.0	2.0	4	4140	n/a
16.1796875	1.0	9.0	11	4142	n/a
16.1875	1.0	5.0	7	4144	n/a
16.1953125	1.0	5.0	7	4146	n/a
16.203125	1.0	0.0	1	4148	n/a
16.2109375	1.0	9.0	11	4150	n/a
16.22265625	1.0	8.0	10	4153	n/a
16.23046875	1.0	4.0	6	4155	n/a
16.23828125	1.0	5.0	7	4157	n/a
16.24609375	1.0	7.0	9	4159	n/a
16.25390625	1.0	3.0	5	4161	n/a
16.26171875	1.0	5.0	7	4163	n/a
16.26953125	1.0	3.0	5	4165	n/a
16.27734375	1.0	8.0	10	4167	n/a
16.2890625	1.0	2.0	4	4170	n/a
16.296875	1.0	2.0	4	4172	n/a
16.3046875	1.0	0.0	1	4174	n/a
16.3125	1.0	8.0	10	4176	n/a
16.3203125	1.0	1.0	2	4178	n/a
16.328125	1.0	6.0	8	4180	n/a
16.3359375	1.0	2.0	4	4182	n/a
16.34765625	1.0	5.0	7	4185	n/a
16.35546875	1.0	10.0	3	4187	n/a
16.36328125	1.0	2.0	4	4189	n/a
16.37109375	1.0	10.0	3	4191	n/a
16.37890625	1.0	1.0	2	4193	n/a
16.38671875	1.0	3.0	5	4195	n/a
16.39453125	1.0	3.0	5	4197	n/a
16.40234375	1.0	0.0	1	4199	n/a
16.4140625	1.0	1.0	2	4202	n/a
16.421875	1.0	7.0	9	4204	n/a
16.4296875	1.0	9.0	11	4206	n/a
16.4375	1.0	3.0	5	4208	n/a
16.4453125	1.0	2.0	4	4210	n/a
16.453125	1.0	4.0	6	4212	n/a
16.4609375	1.0	3.0	5	4214	n/a
16.47265625	1.0	4.0	6	4217	n/a
16.48046875	1.0	7.0	9	4219	n/a
16.48828125	1.0	10.0	3	4221	n/a
16.49609375	1.0	10.0	3	4223	n/a
16.50390625	1.0	0.0	1	4225	n/a
16.51171875	1.0	7.0	9	4227	n/a
16.51953125	1.0	5.0	7	4229	n/a
16.52734375	1.0	8.0	10	4231	n/a
16.5390625	1.0	10.0	3	4234	n/a
16.546875	1.0	3.0	5	4236	n/a
16.5546875	1.0	6.0	8	4238	n/a
16.5625	1.0	10.0	3	4240	n/a
16.5703125	1.0	6.0	8	4242	n/a
16.578125	1.0	5.0	7	4244	n/a
16.5859375	1.0	4.0	6	4246	n/a
16.59765625	1.0	4.0	6	4249	n/a
16.60546875	1.0	0.0	1	4251	n/a
16.61328125	1.0	5.0	7	4253	n/a
16.62109375	1.0	2.0	4	4255	n/a
16.62890625	1.0	1.0	2	4257	n/a
16.63671875	1.0	4.0	6	4259	n/a
16.64453125	1.0	10.0	3	4261	n/a
16.65234375	1.0	9.0	11	4263	n/a
16.6640625	1.0	4.0	6	4266	n/a
16.671875	1.0	9.0	11	4268	n/a
16.6796875	1.0	2.0	4	4270	n/a
16.6875	1.0	6.0	8	4272	n/a
16.6953125	1.0	6.0	8	4274	n/a
16.703125	1.0	0.0	1	4276	n/a
16.7109375	1.0	2.0	4	4278	n/a
16.72265625	1.0	3.0	5	4281	n/a
16.73046875	1.0	7.0	9	4283	n/a
16.73828125	1.0	6.0	8	4285	n/a
16.74609375	1.0	4.0	6	4287	n/a
16.75390625	1.0	8.0	10	4289	n/a
16.76171875	1.0	6.0	8	4291	n/a
16.76953125	1.0	8.0	10	4293	n/a
16.77734375	1.0	3.0	5	4295	n/a
16.7890625	1.0	9.0	11	4298	n/a
16.796875	1.0	9.0	11	4300	n/a
16.8046875	1.0	0.0	1	4302	n/a
16.8125	1.0	3.0	5	4304	n/a
16.8203125	1.0	10.0	3	4306	n/a
16.828125	1.0	5.0	7	4308	n/a
16.8359375	1.0	9.0	11	4310	n/a
16.84765625	1.0	6.0	8	4313	n/a
16.85546875	1.0	1.0	2	4315	n/a
16.86328125	1.0	9.0	11	4317	n/a
16.87109375	1.0	1.0	2	4319	n/a
16.87890625	1.0	10.0	3	4321	n/a
16.88671875	1.0	8.0	10	4323	n/a
16.89453125	1.0	8.0	10	4325	n/a
16.90234375	1.0	0.0	1	4327	n/a
16.9140625	1.0	10.0	3	4330	n/a
16.921875	1.0	4.0	6	4332	n/a
16.9296875	1.0	2.0	4	4334	n/a
16.9375	1.0	8.0	10	4336	n/a
16.9453125	1.0	9.0	11	4338	n/a
16.953125	1.0	7.0	9	4340	n/a
16.9609375	1.0	8.0	10	4342	n/a
16.97265625	1.0	7.0	9	4345	n/a
16.98046875	1.0	4.0	6	4347	n/a
16.98828125	1.0	1.0	2	4349	n/a
16.99609375	1.0	1.0	2	4351	n/a
17.00390625	1.0	0.0	1	4353	n/a
17.01171875	1.0	4.0	6	4355	n/a
17.01953125	1.0	6.0	8	4357	n/a
17.02734375	1.0	3.0	5	4359	n/a
17.0390625	1.0	1.0	2	4362	n/a
17.046875	1.0	8.0	10	4364	n/a
17.0546875	1.0	5.0	7	4366	n/a
30.296875	1.0	10.0	3	7756	2.0
30.3046875	1.0	7.0	9	7758	n/a
30.3125	1.0	1.0	2	7760	n/a
30.3203125	1.0	2.0	4	7762	n/a
30.33203125	1.0	7.0	9	7765	n/a
30.33984375	1.0	2.0	4	7767	n/a
30.34765625	1.0	9.0	11	7769	n/a
30.35546875	1.0	5.0	7	7771	n/a
30.36328125	1.0	5.0	7	7773	n/a
30.37109375	1.0	0.0	1	7775	n/a
30.37890625	1.0	9.0	11	7777	n/a
30.38671875	1.0	8.0	10	7779	n/a
30.3984375	1.0	4.0	6	7782	n/a
30.40625	1.0	5.0	7	7784	n/a
30.4140625	1.0	7.0	9	7786	n/a
30.421875	1.0	3.0	5	7788	n/a
30.4296875	1.0	5.0	7	7790	n/a
30.4375	1.0	3.0	5	7792	n/a
30.4453125	1.0	8.0	10	7794	n/a
30.45703125	1.0	2.0	4	7797	n/a
30.46484375	1.0	2.0	4	7799	n/a
30.47265625	1.0	0.0	1	7801	n/a
30.48046875	1.0	8.0	10	7803	n/a
30.48828125	1.0	1.0	2	7805	n/a
30.49609375	1.0	6.0	8	7807	n/a
30.50390625	1.0	2.0	4	7809	n/a
30.51171875	1.0	5.0	7	7811	n/a
30.5234375	1.0	10.0	3	7814	n/a
30.53125	1.0	2.0	4	7816	n/a
30.5390625	1.0	10.0	3	7818	n/a
30.546875	1.0	1.0	2	7820	n/a
30.5546875	1.0	3.0	5	7822	n/a
30.5625	1.0	3.0	5	7824	n/a
30.5703125	1.0	0.0	1	7826	n/a
30.58203125	1.0	1.0	2	7829	n/a
30.58984375	1.0	7.0	9	7831	n/a
30.59765625	1.0	9.0	11	7833	n/a
30.60546875	1.0	3.0	5	7835	n/a
30.61328125	1.0	2.0	4	7837	n/a
30.62109375	1.0	4.0	6	7839	n/a
30.62890625	1.0	3.0	5	7841	n/a
30.63671875	1.0	4.0	6	7843	n/a
30.6484375	1.0	7.0	9	7846	n/a
30.65625	1.0	10.0	3	7848	n/a
30.6640625	1.0	10.0	3	7850	n/a
30.671875	1.0	0.0	1	7852	n/a
30.6796875	1.0	7.0	9	7854	n/a
30.6875	1.0	5.0	7	7856	n/a
30.6953125	1.0	8.0	10	7858	n/a
30.70703125	1.0	10.0	3	7861	n/a
30.71484375	1.0	3.0	5	7863	n/a
30.72265625	1.0	6.0	8	7865	n/a
30.73046875	1.0	10.0	3	7867	n/a
30.73828125	1.0	6.0	8	7869	n/a
30.74609375	1.0	5.0	7	7871	n/a
30.75390625	1.0	4.0	6	7873	n/a
30.76171875	1.0	4.0	6	7875	n/a
30.7734375	1.0	0.0	1	7878	n/a
30.78125	1.0	5.0	7	7880	n/a
30.7890625	1.0	2.0	4	7882	n/a
30.796875	1.0	1.0	2	7884	n/a
30.8046875	1.0	4.0	6	7886	n/a
30.8125	1.0	10.0	3	7888	n/a
30.8203125	1.0	9.0	11	7890	n/a
30.83203125	1.0	4.0	6	7893	n/a
30.83984375	1.0	9.0	11	7895	n/a
30.84765625	1.0	2.0	4	7897	n/a
30.85546875	1.0	6.0	8	7899	n/a
30.86328125	1.0	6.0	8	7901	n/a
30.87109375	1.0	0.0	1	7903	n/a
30.87890625	1.0	2.0	4	7905	n/a
30.88671875	1.0	3.0	5	7907	n/a
30.8984375	1.0	7.0	9	7910	n/a
30.90625	1.0	6.0	8	7912	n/a
30.9140625	1.0	4.0	6	7914	n/a
30.921875	1.0	8.0	10	7916	n/a
30.9296875	1.0	6.0	8	7918	n/a
30.9375	1.0	8.0	10	7920	n/a
30.9453125	1.0	3.0	5	7922	n/a
30.95703125	1.0	9.0	11	7925	n/a
30.96484375	1.0	9.0	11	7927	n/a
30.97265625	1.0	0.0	1	7929	n/a
30.98046875	1.0	3.0	5	7931	n/a
30.98828125	1.0	10.0	3	7933	n/a
30.99609375	1.0	5.0	7	7935	n/a
31.00390625	1.0	9.0	11	7937	n/a
31.01171875	1.0	6.0	8	7939	n/a
31.0234375	1.0	1.0	2	7942	n/a
31.03125	1.0	9.0	11	7944	n/a
31.0390625	1.0	1.0	2	7946	n/a
31.046875	1.0	10.0	3	7948	n/a
31.0546875	1.0	8.0	10	7950	n/a
31.0625	1.0	8.0	10	7952	n/a
31.0703125	1.0	0.0	1	7954	n/a
31.08203125	1.0	10.0	3	7957	n/a
31.08984375	1.0	4.0	6	7959	n/a
31.09765625	1.0	2.0	4	7961	n/a
31.10546875	1.0	8.0	10	7963	n/a
31.11328125	1.0	9.0	11	7965	n/a
31.12109375	1.0	7.0	9	7967	n/a
31.12890625	1.0	8.0	10	7969	n/a
31.13671875	1.0	7.0	9	7971	n/a
31.1484375	1.0	4.0	6	7974	n/a
31.15625	1.0	1.0	2	7976	n/a
31.1640625	1.0	1.0	2	7978	n/a
31.171875	1.0	0.0	1	7980	n/a
31.1796875	1.0	4.0	6	7982	n/a
31.1875	1.0	6.0	8	7984	n/a
31.1953125	1.0	3.0	5	7986	n/a
31.20703125	1.0	1.0	2	7989	n/a
31.21484375	1.0	8.0	10	7991	n/a
31.22265625	1.0	5.0	7	7993	n/a
31.23046875	1.0	1.0	2	7995	n/a
31.23828125	1.0	5.0	7	7997	n/a
31.24609375	1.0	6.0	8	7999	n/a
31.25390625	1.0	7.0	9	8001	n/a
31.26171875	1.0	7.0	9	8003	n/a
31.2734375	1.0	0.0	1	8006	n/a
31.28125	1.0	6.0	8	8008	n/a
31.2890625	1.0	9.0	11	8010	n/a
44.5234375	1.0	5.0	7	11398	3.0
44.53125	1.0	5.0	7	11400	n/a
44.5390625	1.0	0.0	1	11402	n/a
44.546875	1.0	9.0	11	11404	n/a
44.55859375	1.0	8.0	10	11407	n/a
44.56640625	1.0	4.0	6	11409	n/a
44.57421875	1.0	5.0	7	11411	n/a
44.58203125	1.0	7.0	9	11413	n/a
44.58984375	1.0	3.0	5	11415	n/a
44.59765625	1.0	5.0	7	11417	n/a
44.60546875	1.0	3.0	5	11419	n/a
44.61328125	1.0	8.0	10	11421	n/a
44.625	1.0	2.0	4	11424	n/a
44.6328125	1.0	2.0	4	11426	n/a
44.640625	1.0	0.0	1	11428	n/a
44.6484375	1.0	8.0	10	11430	n/a
44.65625	1.0	1.0	2	11432	n/a
44.6640625	1.0	6.0	8	11434	n/a
44.671875	1.0	2.0	4	11436	n/a
44.68359375	1.0	5.0	7	11439	n/a
44.69140625	1.0	10.0	3	11441	n/a
44.69921875	1.0	2.0	4	11443	n/a
44.70703125	1.0	10.0	3	11445	n/a
44.71484375	1.0	1.0	2	11447	n/a
44.72265625	1.0	3.0	5	11449	n/a
44.73046875	1.0	3.0	5	11451	n/a
44.73828125	1.0	0.0	1	11453	n/a
44.75	1.0	1.0	2	11456	n/a
44.7578125	1.0	7.0	9	11458	n/a
44.765625	1.0	9.0	11	11460	n/a
44.7734375	1.0	3.0	5	11462	n/a
44.78125	1.0	2.0	4	11464	n/a
44.7890625	1.0	4.0	6	11466	n/a
44.796875	1.0	3.0	5	11468	n/a
44.80859375	1.0	4.0	6	11471	n/a
44.81640625	1.0	7.0	9	11473	n/a
44.82421875	1.0	10.0	3	11475	n/a
44.83203125	1.0	10.0	3	11477	n/a
44.83984375	1.0	0.0	1	11479	n/a
44.84765625	1.0	7.0	9	11481	n/a
44.85546875	1.0	5.0	7	11483	n/a
44.86328125	1.0	8.0	10	11485	n/a
44.875	1.0	10.0	3	11488	n/a
44.8828125	1.0	3.0	5	11490	n/a
44.890625	1.0	6.0	8	11492	n/a
44.8984375	1.0	10.0	3	11494	n/a
44.90625	1.0	6.0	8	11496	n/a
44.9140625	1.0	5.0	7	11498	n/a
44.921875	1.0	4.0	6	11500	n/a
44.93359375	1.0	4.0	6	11503	n/a
44.94140625	1.0	0.0	1	11505	n/a
44.94921875	1.0	5.0	7	11507	n/a
44.95703125	1.0	2.0	4	11509	n/a
44.96484375	1.0	1.0	2	11511	n/a
44.97265625	1.0	4.0	6	11513	n/a
44.98046875	1.0	10.0	3	11515	n/a
44.98828125	1.0	9.0	11	11517	n/a
45.0	1.0	4.0	6	11520	n/a
45.0078125	1.0	9.0	11	11522	n/a
45.015625	1.0	2.0	4	11524	n/a
45.0234375	1.0	6.0	8	11526	n/a
45.03125	1.0	6.0	8	11528	n/a
45.0390625	1.0	0.0	1	11530	n/a
45.046875	1.0	2.0	4	11532	n/a
45.05859375	1.0	3.0	5	11535	n/a
45.06640625	1.0	7.0	9	11537	n/a
45.07421875	1.0	6.0	8	11539	n/a
45.08203125	1.0	4.0	6	11541	n/a
45.08984375	1.0	8.0	10	11543	n/a
45.09765625	1.0	6.0	8	11545	n/a
45.10546875	1.0	8.0	10	11547	n/a
45.11328125	1.0	3.0	5	11549	n/a
45.125	1.0	9.0	11	11552	n/a
45.1328125	1.0	9.0	11	11554	n/a
45.140625	1.0	0.0	1	11556	n/a
45.1484375	1.0	3.0	5	11558	n/a
45.15625	1.0	10.0	3	11560	n/a
45.1640625	1.0	5.0	7	11562	n/a
45.171875	1.0	9.0	11	11564	n/a
45.18359375	1.0	6.0	8	11567	n/a
45.19140625	1.0	1.0	2	11569	n/a
45.19921875	1.0	9.0	11	11571	n/a
45.20703125	1.0	1.0	2	11573	n/a
45.21484375	1.0	10.0	3	11575	n/a
45.22265625	1.0	8.0	10	11577	n/a
45.23046875	1.0	8.0	10	11579	n/a
45.23828125	1.0	0.0	1	11581	n/a
45.25	1.0	10.0	3	11584	n/a
45.2578125	1.0	4.0	6	11586	n/a
45.265625	1.0	2.0	4	11588	n/a
45.2734375	1.0	8.0	10	11590	n/a
45.28125	1.0	9.0	11	11592	n/a
45.2890625	1.0	7.0	9	11594	n/a
45.296875	1.0	8.0	10	11596	n/a
45.30859375	1.0	7.0	9	11599	n/a
45.31640625	1.0	4.0	6	11601	n/a
45.32421875	1.0	1.0	2	11603	n/a
45.33203125	1.0	1.0	2	11605	n/a
45.33984375	1.0	0.0	1	11607	n/a
45.34765625	1.0	4.0	6	11609	n/a
45.35546875	1.0	6.0	8	11611	n/a
45.36328125	1.0	3.0	5	11613	n/a
45.375	1.0	1.0	2	11616	n/a
45.3828125	1.0	8.0	10	11618	n/a
45.390625	1.0	5.0	7	11620	n/a
45.3984375	1.0	1.0	2	11622	n/a
45.40625	1.0	5.0	7	11624	n/a
45.4140625	1.0	6.0	8	11626	n/a
45.421875	1.0	7.0	9	11628	n/a
45.43359375	1.0	7.0	9	11631	n/a
45.44140625	1.0	0.0	1	11633	n/a
45.44921875	1.0	6.0	8	11635	n/a
45.45703125	1.0	9.0	11	11637	n/a
45.46484375	1.0	10.0	3	11639	n/a
45.47265625	1.0	7.0	9	11641	n/a
45.48046875	1.0	1.0	2	11643	n/a
45.48828125	1.0	2.0	4	11645	n/a
45.5	1.0	7.0	9	11648	n/a
45.5078125	1.0	2.0	4	11650	n/a
45.515625	1.0	9.0	11	11652	n/a
58.7109375	1.0	7.0	9	15030	4.0
58.71875	1.0	3.0	5	15032	n/a
58.7265625	1.0	5.0	7	15034	n/a
58.734375	1.0	3.0	5	15036	n/a
58.74609375	1.0	8.0	10	15039	n/a
58.75390625	1.0	2.0	4	15041	n/a
58.76171875	1.0	2.0	4	15043	n/a
58.76953125	1.0	0.0	1	15045	n/a
58.77734375	1.0	8.0	10	15047	n/a
58.78515625	1.0	1.0	2	15049	n/a
58.79296875	1.0	6.0	8	15051	n/a
58.80078125	1.0	2.0	4	15053	n/a
58.8125	1.0	5.0	7	15056	n/a
58.8203125	1.0	10.0	3	15058	n/a
58.828125	1.0	2.0	4	15060	n/a
58.8359375	1.0	10.0	3	15062	n/a
58.84375	1.0	1.0	2	15064	n/a
58.8515625	1.0	3.0	5	15066	n/a
58.859375	1.0	3.0	5	15068	n/a
58.87109375	1.0	0.0	1	15071	n/a
58.87890625	1.0	1.0	2	15073	n/a
58.88671875	1.0	7.0	9	15075	n/a
58.89453125	1.0	9.0	11	15077	n/a
58.90234375	1.0	3.0	5	15079	n/a
58.91015625	1.0	2.0	4	15081	n/a
58.91796875	1.0	4.0	6	15083	n/a
58.92578125	1.0	3.0	5	15085	n/a
58.9375	1.0	4.0	6	15088	n/a
58.9453125	1.0	7.0	9	15090	n/a
58.953125	1.0	10.0	3	15092	n/a
58.9609375	1.0	10.0	3	15094	n/a
58.96875	1.0	0.0	1	15096	n/a
58.9765625	1.0	7.0	9	15098	n/a
58.984375	1.0	5.0	7	15100	n/a
58.99609375	1.0	8.0	10	15103	n/a
59.00390625	1.0	10.0	3	15105	n/a
59.01171875	1.0	3.0	5	15107	n/a
59.01953125	1.0	6.0	8	15109	n/a
59.02734375	1.0	10.0	3	15111	n/a
59.03515625	1.0	6.0	8	15113	n/a
59.04296875	1.0	5.0	7	15115	n/a
59.05078125	1.0	4.0	6	15117	n/a
59.0625	1.0	4.0	6	15120	n/a
59.0703125	1.0	0.0	1	15122	n/a
59.078125	1.0	5.0	7	15124	n/a
59.0859375	1.0	2.0	4	15126	n/a
59.09375	1.0	1.0	2	15128	n/a
59.1015625	1.0	4.0	6	15130	n/a
59.109375	1.0	10.0	3	15132	n/a
59.12109375	1.0	9.0	11	15135	n/a
59.12890625	1.0	4.0	6	15137	n/a
59.13671875	1.0	9.0	11	15139	n/a
59.14453125	1.0	2.0	4	15141	n/a
59.15234375	1.0	6.0	8	15143	n/a
59.16015625	1.0	6.0	8	15145	n/a
59.16796875	1.0	0.0	1	15147	n/a
59.17578125	1.0	2.0	4	15149	n/a
59.1875	1.0	3.0	5	15152	n/a
59.1953125	1.0	7.0	9	15154	n/a
59.203125	1.0	6.0	8	15156	n/a
59.2109375	1.0	4.0	6	15158	n/a
59.21875	1.0	8.0	10	15160	n/a
59.2265625	1.0	6.0	8	15162	n/a
59.234375	1.0	8.0	10	15164	n/a
59.24609375	1.0	3.0	5	15167	n/a
59.25390625	1.0	9.0	11	15169	n/a
59.26171875	1.0	9.0	11	15171	n/a
59.26953125	1.0	0.0	1	15173	n/a
59.27734375	1.0	3.0	5	15175	n/a
59.28515625	1.0	10.0	3	15177	n/a
59.29296875	1.0	5.0	7	15179	n/a
59.30078125	1.0	9.0	11	15181	n/a
59.3125	1.0	6.0	8	15184	n/a
59.3203125	1.0	1.0	2	15186	n/a
59.328125	1.0	9.0	11	15188	n/a
59.3359375	1.0	1.0	2	15190	n/a
59.34375	1.0	10.0	3	15192	n/a
59.3515625	1.0	8.0	10	15194	n/a
59.359375	1.0	8.0	10	15196	n/a
59.37109375	1.0	0.0	1	15199	n/a
59.37890625	1.0	10.0	3	15201	n/a
59.38671875	1.0	4.0	6	15203	n/a
59.39453125	1.0	2.0	4	15205	n/a
59.40234375	1.0	8.0	10	15207	n/a
59.41015625	1.0	9.0	11	15209	n/a
59.41796875	1.0	7.0	9	15211	n/a
59.42578125	1.0	8.0	10	15213	n/a
59.4375	1.0	7.0	9	15216	n/a
59.4453125	1.0	4.0	6	15218	n/a
59.453125	1.0	1.0	2	15220	n/a
59.4609375	1.0	1.0	2	15222	n/a
59.46875	1.0	0.0	1	15224	n/a
59.4765625	1.0	4.0	6	15226	n/a
59.484375	1.0	6.0	8	15228	n/a
59.49609375	1.0	3.0	5	15231	n/a
59.50390625	1.0	1.0	2	15233	n/a
59.51171875	1.0	8.0	10	15235	n/a
59.51953125	1.0	5.0	7	15237	n/a
59.52734375	1.0	1.0	2	15239	n/a
59.53515625	1.0	5.0	7	15241	n/a
59.54296875	1.0	6.0	8	15243	n/a
59.55078125	1.0	7.0	9	15245	n/a
59.5625	1.0	7.0	9	15248	n/a
59.5703125	1.0	0.0	1	15250	n/a
59.578125	1.0	6.0	8	15252	n/a
59.5859375	1.0	9.0	11	15254	n/a
59.59375	1.0	10.0	3	15256	n/a
59.6015625	1.0	7.0	9	15258	n/a
59.609375	1.0	1.0	2	15260	n/a
59.62109375	1.0	2.0	4	15263	n/a
59.62890625	1.0	7.0	9	15265	n/a
59.63671875	1.0	2.0	4	15267	n/a
59.64453125	1.0	9.0	11	15269	n/a
59.65234375	1.0	5.0	7	15271	n/a
59.66015625	1.0	5.0	7	15273	n/a
59.66796875	1.0	0.0	1	15275	n/a
59.67578125	1.0	9.0	11	15277	n/a
59.6875	1.0	8.0	10	15280	n/a
59.6953125	1.0	4.0	6	15282	n/a
59.703125	1.0	5.0	7	15284	n/a
73.01171875	1.0	8.0	10	18691	5.0
73.01953125	1.0	1.0	2	18693	n/a
73.02734375	1.0	6.0	8	18695	n/a
73.03515625	1.0	2.0	4	18697	n/a
73.046875	1.0	5.0	7	18700	n/a
73.0546875	1.0	10.0	3	18702	n/a
73.0625	1.0	2.0	4	18704	n/a
73.0703125	1.0	10.0	3	18706	n/a
73.078125	1.0	1.0	2	18708	n/a
73.0859375	1.0	3.0	5	18710	n/a
73.09375	1.0	3.0	5	18712	n/a
73.1015625	1.0	0.0	1	18714	n/a
73.11328125	1.0	1.0	2	18717	n/a
73.12109375	1.0	7.0	9	18719	n/a
73.12890625	1.0	9.0	11	18721	n/a
73.13671875	1.0	3.0	5	18723	n/a
73.14453125	1.0	2.0	4	18725	n/a
73.15234375	1.0	4.0	6	18727	n/a
73.16015625	1.0	3.0	5	18729	n/a
