onset	duration	trial_type	value	sample	trial_id
17.203125	1.0	1.0	2	4404	n/a
17.2109375	1.0	4.0	5	4406	n/a
17.21875	1.0	1.0	2	4408	n/a
17.2265625	1.0	6.0	7	4410	n/a
17.234375	1.0	4.0	5	4412	n/a
17.2421875	1.0	4.0	5	4414	n/a
17.25	1.0	0.0	1	4416	n/a
17.26171875	1.0	1.0	2	4419	n/a
17.26953125	1.0	5.0	6	4421	n/a
17.27734375	1.0	6.0	7	4423	n/a
17.28515625	1.0	5.0	6	4425	n/a
17.29296875	1.0	2.0	3	4427	n/a
17.30078125	1.0	6.0	7	4429	n/a
17.30859375	1.0	6.0	7	4431	n/a
17.3203125	1.0	0.0	1	4434	n/a
17.328125	1.0	5.0	6	4436	n/a
17.3359375	1.0	4.0	5	4438	n/a
17.34375	1.0	2.0	3	4440	n/a
17.3515625	1.0	4.0	5	4442	n/a
17.359375	1.0	3.0	4	4444	n/a
17.3671875	1.0	2.0	3	4446	n/a
17.375	1.0	2.0	3	4448	n/a
17.38671875	1.0	0.0	1	4451	n/a
17.39453125	1.0	4.0	5	4453	n/a
17.40234375	1.0	6.0	7	4455	n/a
17.41015625	1.0	3.0	4	4457	n/a
17.41796875	1.0	6.0	7	4459	n/a
17.42578125	1.0	1.0	2	4461	n/a
17.43359375	1.0	3.0	4	4463	n/a
17.4453125	1.0	3.0	4	4466	n/a
17.453125	1.0	0.0	1	4468	n/a
17.4609375	1.0	6.0	7	4470	n/a
17.46875	1.0	2.0	3	4472	n/a
17.4765625	1.0	1.0	2	4474	n/a
17.484375	1.0	2.0	3	4476	n/a
17.4921875	1.0	5.0	6	4478	n/a
17.5	1.0	1.0	2	4480	n/a
17.51171875	1.0	1.0	2	4483	n/a
17.51953125	1.0	0.0	1	4485	n/a
17.52734375	1.0	2.0	3	4487	n/a
17.53515625	1.0	3.0	4	4489	n/a
17.54296875	1.0	5.0	6	4491	n/a
17.55078125	1.0	3.0	4	4493	n/a
24.76953125	1.0	3.0	4	6341	3.0
24.77734375	1.0	1.0	2	6343	n/a
24.78515625	1.0	4.0	5	6345	n/a
24.79296875	1.0	1.0	2	6347	n/a
24.8046875	1.0	6.0	7	6350	n/a
24.8125	1.0	4.0	5	6352	n/a
24.8203125	1.0	4.0	5	6354	n/a
24.828125	1.0	0.0	1	6356	n/a
24.8359375	1.0	1.0	2	6358	n/a
24.84375	1.0	5.0	6	6360	n/a
24.8515625	1.0	6.0	7	6362	n/a
24.859375	1.0	5.0	6	6364	n/a
24.87109375	1.0	2.0	3	6367	n/a
24.87890625	1.0	6.0	7	6369	n/a
24.88671875	1.0	6.0	7	6371	n/a
24.89453125	1.0	0.0	1	6373	n/a
24.90234375	1.0	5.0	6	6375	n/a
24.91015625	1.0	4.0	5	6377	n/a
24.91796875	1.0	2.0	3	6379	n/a
24.9296875	1.0	4.0	5	6382	n/a
24.9375	1.0	3.0	4	6384	n/a
24.9453125	1.0	2.0	3	6386	n/a
24.953125	1.0	2.0	3	6388	n/a
24.9609375	1.0	0.0	1	6390	n/a
24.96875	1.0	4.0	5	6392	n/a
24.9765625	1.0	6.0	7	6394	n/a
24.984375	1.0	3.0	4	6396	n/a
24.99609375	1.0	6.0	7	6399	n/a
25.00390625	1.0	1.0	2	6401	n/a
25.01171875	1.0	3.0	4	6403	n/a
25.01953125	1.0	3.0	4	6405	n/a
25.02734375	1.0	0.0	1	6407	n/a
25.03515625	1.0	6.0	7	6409	n/a
25.04296875	1.0	2.0	3	6411	n/a
25.0546875	1.0	1.0	2	6414	n/a
25.0625	1.0	2.0	3	6416	n/a
25.0703125	1.0	5.0	6	6418	n/a
25.078125	1.0	1.0	2	6420	n/a
25.0859375	1.0	1.0	2	6422	n/a
25.09375	1.0	0.0	1	6424	n/a
25.1015625	1.0	2.0	3	6426	n/a
25.109375	1.0	3.0	4	6428	n/a
25.12109375	1.0	5.0	6	6431	n/a
25.12890625	1.0	3.0	4	6433	n/a
25.13671875	1.0	4.0	5	6435	n/a
25.14453125	1.0	5.0	6	6437	n/a
25.15234375	1.0	5.0	6	6439	n/a
25.16015625	1.0	0.0	1	6441	n/a
32.3984375	1.0	4.0	5	8294	4.0
32.40625	1.0	1.0	2	8296	n/a
32.4140625	1.0	6.0	7	8298	n/a
32.421875	1.0	4.0	5	8300	n/a
32.43359375	1.0	4.0	5	8303	n/a
32.44140625	1.0	0.0	1	8305	n/a
32.44921875	1.0	1.0	2	8307	n/a
32.45703125	1.0	5.0	6	8309	n/a
32.46484375	1.0	6.0	7	8311	n/a
32.47265625	1.0	5.0	6	8313	n/a
32.48046875	1.0	2.0	3	8315	n/a
32.48828125	1.0	6.0	7	8317	n/a
32.5	1.0	6.0	7	8320	n/a
32.5078125	1.0	0.0	1	8322	n/a
32.515625	1.0	5.0	6	8324	n/a
32.5234375	1.0	4.0	5	8326	n/a
32.53125	1.0	2.0	3	8328	n/a
32.5390625	1.0	4.0	5	8330	n/a
32.546875	1.0	3.0	4	8332	n/a
32.55859375	1.0	2.0	3	8335	n/a
32.56640625	1.0	2.0	3	8337	n/a
32.57421875	1.0	0.0	1	8339	n/a
32.58203125	1.0	4.0	5	8341	n/a
32.58984375	1.0	6.0	7	8343	n/a
32.59765625	1.0	3.0	4	8345	n/a
32.60546875	1.0	6.0	7	8347	n/a
32.61328125	1.0	1.0	2	8349	n/a
32.625	1.0	3.0	4	8352	n/a
32.6328125	1.0	3.0	4	8354	n/a
32.640625	1.0	0.0	1	8356	n/a
32.6484375	1.0	6.0	7	8358	n/a
32.65625	1.0	2.0	3	8360	n/a
32.6640625	1.0	1.0	2	8362	n/a
32.671875	1.0	2.0	3	8364	n/a
32.68359375	1.0	5.0	6	8367	n/a
32.69140625	1.0	1.0	2	8369	n/a
32.69921875	1.0	1.0	2	8371	n/a
32.70703125	1.0	0.0	1	8373	n/a
32.71484375	1.0	2.0	3	8375	n/a
32.72265625	1.0	3.0	4	8377	n/a
32.73046875	1.0	5.0	6	8379	n/a
32.73828125	1.0	3.0	4	8381	n/a
32.75	1.0	4.0	5	8384	n/a
32.7578125	1.0	5.0	6	8386	n/a
32.765625	1.0	5.0	6	8388	n/a
32.7734375	1.0	0.0	1	8390	n/a
32.78125	1.0	3.0	4	8392	n/a
32.7890625	1.0	1.0	2	8394	n/a
40.09765625	1.0	4.0	5	10265	5.0
40.10546875	1.0	4.0	5	10267	n/a
40.11328125	1.0	0.0	1	10269	n/a
40.12109375	1.0	1.0	2	10271	n/a
40.1328125	1.0	5.0	6	10274	n/a
40.140625	1.0	6.0	7	10276	n/a
40.1484375	1.0	5.0	6	10278	n/a
40.15625	1.0	2.0	3	10280	n/a
40.1640625	1.0	6.0	7	10282	n/a
40.171875	1.0	6.0	7	10284	n/a
40.1796875	1.0	0.0	1	10286	n/a
40.1875	1.0	5.0	6	10288	n/a
40.19921875	1.0	4.0	5	10291	n/a
40.20703125	1.0	2.0	3	10293	n/a
40.21484375	1.0	4.0	5	10295	n/a
40.22265625	1.0	3.0	4	10297	n/a
40.23046875	1.0	2.0	3	10299	n/a
40.23828125	1.0	2.0	3	10301	n/a
40.24609375	1.0	0.0	1	10303	n/a
40.2578125	1.0	4.0	5	10306	n/a
40.265625	1.0	6.0	7	10308	n/a
40.2734375	1.0	3.0	4	10310	n/a
40.28125	1.0	6.0	7	10312	n/a
40.2890625	1.0	1.0	2	10314	n/a
40.296875	1.0	3.0	4	10316	n/a
40.3046875	1.0	3.0	4	10318	n/a
40.3125	1.0	0.0	1	10320	n/a
40.32421875	1.0	6.0	7	10323	n/a
40.33203125	1.0	2.0	3	10325	n/a
40.33984375	1.0	1.0	2	10327	n/a
40.34765625	1.0	2.0	3	10329	n/a
40.35546875	1.0	5.0	6	10331	n/a
40.36328125	1.0	1.0	2	10333	n/a
40.37109375	1.0	1.0	2	10335	n/a
40.3828125	1.0	0.0	1	10338	n/a
40.390625	1.0	2.0	3	10340	n/a
40.3984375	1.0	3.0	4	10342	n/a
40.40625	1.0	5.0	6	10344	n/a
40.4140625	1.0	3.0	4	10346	n/a
40.421875	1.0	4.0	5	10348	n/a
40.4296875	1.0	5.0	6	10350	n/a
40.4375	1.0	5.0	6	10352	n/a
40.44921875	1.0	0.0	1	10355	n/a
40.45703125	1.0	3.0	4	10357	n/a
40.46484375	1.0	1.0	2	10359	n/a
40.47265625	1.0	4.0	5	10361	n/a
40.48046875	1.0	1.0	2	10363	n/a
40.48828125	1.0	6.0	7	10365	n/a
47.75	1.0	5.0	6	12224	6.0
47.7578125	1.0	6.0	7	12226	n/a
47.765625	1.0	5.0	6	12228	n/a
47.7734375	1.0	2.0	3	12230	n/a
47.78515625	1.0	6.0	7	12233	n/a
47.79296875	1.0	6.0	7	12235	n/a
47.80078125	1.0	0.0	1	12237	n/a
47.80859375	1.0	5.0	6	12239	n/a
47.81640625	1.0	4.0	5	12241	n/a
47.82421875	1.0	2.0	3	12243	n/a
47.83203125	1.0	4.0	5	12245	n/a
47.83984375	1.0	3.0	4	12247	n/a
47.8515625	1.0	2.0	3	12250	n/a
47.859375	1.0	2.0	3	12252	n/a
47.8671875	1.0	0.0	1	12254	n/a
47.875	1.0	4.0	5	12256	n/a
47.8828125	1.0	6.0	7	12258	n/a
47.890625	1.0	3.0	4	12260	n/a
47.8984375	1.0	6.0	7	12262	n/a
47.91015625	1.0	1.0	2	12265	n/a
47.91796875	1.0	3.0	4	12267	n/a
47.92578125	1.0	3.0	4	12269	n/a
47.93359375	1.0	0.0	1	12271	n/a
47.94140625	1.0	6.0	7	12273	n/a
47.94921875	1.0	2.0	3	12275	n/a
47.95703125	1.0	1.0	2	12277	n/a
47.96484375	1.0	2.0	3	12279	n/a
47.9765625	1.0	5.0	6	12282	n/a
47.984375	1.0	1.0	2	12284	n/a
47.9921875	1.0	1.0	2	12286	n/a
48.0	1.0	0.0	1	12288	n/a
48.0078125	1.0	2.0	3	12290	n/a
48.015625	1.0	3.0	4	12292	n/a
48.0234375	1.0	5.0	6	12294	n/a
48.03515625	1.0	3.0	4	12297	n/a
48.04296875	1.0	4.0	5	12299	n/a
48.05078125	1.0	5.0	6	12301	n/a
48.05859375	1.0	5.0	6	12303	n/a
48.06640625	1.0	0.0	1	12305	n/a
48.07421875	1.0	3.0	4	12307	n/a
48.08203125	1.0	1.0	2	12309	n/a
48.08984375	1.0	4.0	5	12311	n/a
48.1015625	1.0	1.0	2	12314	n/a
48.109375	1.0	6.0	7	12316	n/a
48.1171875	1.0	4.0	5	12318	n/a
48.125	1.0	4.0	5	12320	n/a
48.1328125	1.0	0.0	1	12322	n/a
48.140625	1.0	1.0	2	12324	n/a
55.44140625	1.0	5.0	6	14193	7.0
55.44921875	1.0	2.0	3	14195	n/a
55.45703125	1.0	6.0	7	14197	n/a
55.46484375	1.0	6.0	7	14199	n/a
55.4765625	1.0	0.0	1	14202	n/a
55.484375	1.0	5.0	6	14204	n/a
55.4921875	1.0	4.0	5	14206	n/a
55.5	1.0	2.0	3	14208	n/a
55.5078125	1.0	4.0	5	14210	n/a
55.515625	1.0	3.0	4	14212	n/a
55.5234375	1.0	2.0	3	14214	n/a
55.53125	1.0	2.0	3	14216	n/a
55.54296875	1.0	0.0	1	14219	n/a
55.55078125	1.0	4.0	5	14221	n/a
55.55859375	1.0	6.0	7	14223	n/a
55.56640625	1.0	3.0	4	14225	n/a
55.57421875	1.0	6.0	7	14227	n/a
55.58203125	1.0	1.0	2	14229	n/a
55.58984375	1.0	3.0	4	14231	n/a
55.6015625	1.0	3.0	4	14234	n/a
55.609375	1.0	0.0	1	14236	n/a
55.6171875	1.0	6.0	7	14238	n/a
55.625	1.0	2.0	3	14240	n/a
55.6328125	1.0	1.0	2	14242	n/a
55.640625	1.0	2.0	3	14244	n/a
55.6484375	1.0	5.0	6	14246	n/a
55.65625	1.0	1.0	2	14248	n/a
55.66796875	1.0	1.0	2	14251	n/a
55.67578125	1.0	0.0	1	14253	n/a
55.68359375	1.0	2.0	3	14255	n/a
55.69140625	1.0	3.0	4	14257	n/a
55.69921875	1.0	5.0	6	14259	n/a
55.70703125	1.0	3.0	4	14261	n/a
55.71484375	1.0	4.0	5	14263	n/a
55.7265625	1.0	5.0	6	14266	n/a
55.734375	1.0	5.0	6	14268	n/a
55.7421875	1.0	0.0	1	14270	n/a
55.75	1.0	3.0	4	14272	n/a
55.7578125	1.0	1.0	2	14274	n/a
55.765625	1.0	4.0	5	14276	n/a
55.7734375	1.0	1.0	2	14278	n/a
55.78125	1.0	6.0	7	14280	n/a
55.79296875	1.0	4.0	5	14283	n/a
55.80078125	1.0	4.0	5	14285	n/a
55.80859375	1.0	0.0	1	14287	n/a
55.81640625	1.0	1.0	2	14289	n/a
55.82421875	1.0	5.0	6	14291	n/a
55.83203125	1.0	6.0	7	14293	n/a
63.13671875	1.0	6.0	7	16163	8.0
63.14453125	1.0	0.0	1	16165	n/a
63.15234375	1.0	5.0	6	16167	n/a
63.16015625	1.0	4.0	5	16169	n/a
63.171875	1.0	2.0	3	16172	n/a
63.1796875	1.0	4.0	5	16174	n/a
63.1875	1.0	3.0	4	16176	n/a
63.1953125	1.0	2.0	3	16178	n/a
63.203125	1.0	2.0	3	16180	n/a
63.2109375	1.0	0.0	1	16182	n/a
63.21875	1.0	4.0	5	16184	n/a
63.2265625	1.0	6.0	7	16186	n/a
63.23828125	1.0	3.0	4	16189	n/a
63.24609375	1.0	6.0	7	16191	n/a
63.25390625	1.0	1.0	2	16193	n/a
63.26171875	1.0	3.0	4	16195	n/a
63.26953125	1.0	3.0	4	16197	n/a
63.27734375	1.0	0.0	1	16199	n/a
63.28515625	1.0	6.0	7	16201	n/a
63.296875	1.0	2.0	3	16204	n/a
63.3046875	1.0	1.0	2	16206	n/a
63.3125	1.0	2.0	3	16208	n/a
63.3203125	1.0	5.0	6	16210	n/a
63.328125	1.0	1.0	2	16212	n/a
63.3359375	1.0	1.0	2	16214	n/a
63.34375	1.0	0.0	1	16216	n/a
63.3515625	1.0	2.0	3	16218	n/a
63.36328125	1.0	3.0	4	16221	n/a
63.37109375	1.0	5.0	6	16223	n/a
63.37890625	1.0	3.0	4	16225	n/a
63.38671875	1.0	4.0	5	16227	n/a
63.39453125	1.0	5.0	6	16229	n/a
63.40234375	1.0	5.0	6	16231	n/a
63.41015625	1.0	0.0	1	16233	n/a
63.421875	1.0	3.0	4	16236	n/a
63.4296875	1.0	1.0	2	16238	n/a
63.4375	1.0	4.0	5	16240	n/a
63.4453125	1.0	1.0	2	16242	n/a
63.453125	1.0	6.0	7	16244	n/a
63.4609375	1.0	4.0	5	16246	n/a
63.46875	1.0	4.0	5	16248	n/a
63.4765625	1.0	0.0	1	16250	n/a
63.48828125	1.0	1.0	2	16253	n/a
63.49609375	1.0	5.0	6	16255	n/a
63.50390625	1.0	6.0	7	16257	n/a
63.51171875	1.0	5.0	6	16259	n/a
63.51953125	1.0	2.0	3	16261	n/a
63.52734375	1.0	6.0	7	16263	n/a
70.76953125	1.0	2.0	3	18117	9.0
70.77734375	1.0	4.0	5	18119	n/a
70.78515625	1.0	3.0	4	18121	n/a
70.79296875	1.0	2.0	3	18123	n/a
70.8046875	1.0	2.0	3	18126	n/a
70.8125	1.0	0.0	1	18128	n/a
70.8203125	1.0	4.0	5	18130	n/a
70.828125	1.0	6.0	7	18132	n/a
70.8359375	1.0	3.0	4	18134	n/a
70.84375	1.0	6.0	7	18136	n/a
70.8515625	1.0	1.0	2	18138	n/a
70.859375	1.0	3.0	4	18140	n/a
70.87109375	1.0	3.0	4	18143	n/a
70.87890625	1.0	0.0	1	18145	n/a
70.88671875	1.0	6.0	7	18147	n/a
70.89453125	1.0	2.0	3	18149	n/a
70.90234375	1.0	1.0	2	18151	n/a
70.91015625	1.0	2.0	3	18153	n/a
70.91796875	1.0	5.0	6	18155	n/a
70.9296875	1.0	1.0	2	18158	n/a
70.9375	1.0	1.0	2	18160	n/a
70.9453125	1.0	0.0	1	18162	n/a
70.953125	1.0	2.0	3	18164	n/a
70.9609375	1.0	3.0	4	18166	n/a
70.96875	1.0	5.0	6	18168	n/a
70.9765625	1.0	3.0	4	18170	n/a
70.984375	1.0	4.0	5	18172	n/a
70.99609375	1.0	5.0	6	18175	n/a
71.00390625	1.0	5.0	6	18177	n/a
71.01171875	1.0	0.0	1	18179	n/a
71.01953125	1.0	3.0	4	18181	n/a
71.02734375	1.0	1.0	2	18183	n/a
71.03515625	1.0	4.0	5	18185	n/a
71.04296875	1.0	1.0	2	18187	n/a
71.0546875	1.0	6.0	7	18190	n/a
71.0625	1.0	4.0	5	18192	n/a
71.0703125	1.0	4.0	5	18194	n/a
71.078125	1.0	0.0	1	18196	n/a
71.0859375	1.0	1.0	2	18198	n/a
71.09375	1.0	5.0	6	18200	n/a
71.1015625	1.0	6.0	7	18202	n/a
71.109375	1.0	5.0	6	18204	n/a
71.12109375	1.0	2.0	3	18207	n/a
71.12890625	1.0	6.0	7	18209	n/a
71.13671875	1.0	6.0	7	18211	n/a
71.14453125	1.0	0.0	1	18213	n/a
71.15234375	1.0	5.0	6	18215	n/a
71.16015625	1.0	4.0	5	18217	n/a
78.39453125	1.0	3.0	4	20069	10.0
78.40234375	1.0	2.0	3	20071	n/a
78.41015625	1.0	2.0	3	20073	n/a
78.41796875	1.0	0.0	1	20075	n/a
78.4296875	1.0	4.0	5	20078	n/a
78.4375	1.0	6.0	7	20080	n/a
78.4453125	1.0	3.0	4	20082	n/a
78.453125	1.0	6.0	7	20084	n/a
78.4609375	1.0	1.0	2	20086	n/a
78.46875	1.0	3.0	4	20088	n/a
78.4765625	1.0	3.0	4	20090	n/a
78.484375	1.0	0.0	1	20092	n/a
78.49609375	1.0	6.0	7	20095	n/a
78.50390625	1.0	2.0	3	20097	n/a
78.51171875	1.0	1.0	2	20099	n/a
78.51953125	1.0	2.0	3	20101	n/a
78.52734375	1.0	5.0	6	20103	n/a
78.53515625	1.0	1.0	2	20105	n/a
78.54296875	1.0	1.0	2	20107	n/a
78.5546875	1.0	0.0	1	20110	n/a
78.5625	1.0	2.0	3	20112	n/a
78.5703125	1.0	3.0	4	20114	n/a
78.578125	1.0	5.0	6	20116	n/a
78.5859375	1.0	3.0	4	20118	n/a
78.59375	1.0	4.0	5	20120	n/a
78.6015625	1.0	5.0	6	20122	n/a
78.609375	1.0	5.0	6	20124	n/a
78.62109375	1.0	0.0	1	20127	n/a
78.62890625	1.0	3.0	4	20129	n/a
78.63671875	1.0	1.0	2	20131	n/a
78.64453125	1.0	4.0	5	20133	n/a
78.65234375	1.0	1.0	2	20135	n/a
78.66015625	1.0	6.0	7	20137	n/a
78.66796875	1.0	4.0	5	20139	n/a
78.6796875	1.0	4.0	5	20142	n/a
78.6875	1.0	0.0	1	20144	n/a
78.6953125	1.0	1.0	2	20146	n/a
78.703125	1.0	5.0	6	20148	n/a
78.7109375	1.0	6.0	7	20150	n/a
78.71875	1.0	5.0	6	20152	n/a
78.7265625	1.0	2.0	3	20154	n/a
78.734375	1.0	6.0	7	20156	n/a
78.74609375	1.0	6.0	7	20159	n/a
78.75390625	1.0	0.0	1	20161	n/a
78.76171875	1.0	5.0	6	20163	n/a
78.76953125	1.0	4.0	5	20165	n/a
78.77734375	1.0	2.0	3	20167	n/a
78.78515625	1.0	4.0	5	20169	n/a
86.03125	1.0	4.0	5	22024	11.0
86.0390625	1.0	6.0	7	22026	n/a
86.046875	1.0	3.0	4	22028	n/a
86.0546875	1.0	6.0	7	22030	n/a
86.06640625	1.0	1.0	2	22033	n/a
86.07421875	1.0	3.0	4	22035	n/a
86.08203125	1.0	3.0	4	22037	n/a
86.08984375	1.0	0.0	1	22039	n/a
86.09765625	1.0	6.0	7	22041	n/a
86.10546875	1.0	2.0	3	22043	n/a
86.11328125	1.0	1.0	2	22045	n/a
86.12109375	1.0	2.0	3	22047	n/a
86.1328125	1.0	5.0	6	22050	n/a
86.140625	1.0	1.0	2	22052	n/a
86.1484375	1.0	1.0	2	22054	n/a
86.15625	1.0	0.0	1	22056	n/a
86.1640625	1.0	2.0	3	22058	n/a
86.171875	1.0	3.0	4	22060	n/a
86.1796875	1.0	5.0	6	22062	n/a
86.19140625	1.0	3.0	4	22065	n/a
86.19921875	1.0	4.0	5	22067	n/a
86.20703125	1.0	5.0	6	22069	n/a
86.21484375	1.0	5.0	6	22071	n/a
86.22265625	1.0	0.0	1	22073	n/a
86.23046875	1.0	3.0	4	22075	n/a
86.23828125	1.0	1.0	2	22077	n/a
86.24609375	1.0	4.0	5	22079	n/a
86.2578125	1.0	1.0	2	22082	n/a
86.265625	1.0	6.0	7	22084	n/a
86.2734375	1.0	4.0	5	22086	n/a
86.28125	1.0	4.0	5	22088	n/a
86.2890625	1.0	0.0	1	22090	n/a
86.296875	1.0	1.0	2	22092	n/a
86.3046875	1.0	5.0	6	22094	n/a
86.31640625	1.0	6.0	7	22097	n/a
86.32421875	1.0	5.0	6	22099	n/a
86.33203125	1.0	2.0	3	22101	n/a
86.33984375	1.0	6.0	7	22103	n/a
86.34765625	1.0	6.0	7	22105	n/a
86.35546875	1.0	0.0	1	22107	n/a
86.36328125	1.0	5.0	6	22109	n/a
86.37109375	1.0	4.0	5	22111	n/a
86.3828125	1.0	2.0	3	22114	n/a
86.390625	1.0	4.0	5	22116	n/a
86.3984375	1.0	3.0	4	22118	n/a
86.40625	1.0	2.0	3	22120	n/a
86.4140625	1.0	2.0	3	22122	n/a
86.421875	1.0	0.0	1	22124	n/a
93.65625	1.0	6.0	7	23976	12.0
93.6640625	1.0	1.0	2	23978	n/a
93.671875	1.0	3.0	4	23980	n/a
93.6796875	1.0	3.0	4	23982	n/a
93.69140625	1.0	0.0	1	23985	n/a
93.69921875	1.0	6.0	7	23987	n/a
93.70703125	1.0	2.0	3	23989	n/a
93.71484375	1.0	1.0	2	23991	n/a
93.72265625	1.0	2.0	3	23993	n/a
93.73046875	1.0	5.0	6	23995	n/a
93.73828125	1.0	1.0	2	23997	n/a
93.74609375	1.0	1.0	2	23999	n/a
93.7578125	1.0	0.0	1	24002	n/a
93.765625	1.0	2.0	3	24004	n/a
93.7734375	1.0	3.0	4	24006	n/a
93.78125	1.0	5.0	6	24008	n/a
93.7890625	1.0	3.0	4	24010	n/a
93.796875	1.0	4.0	5	24012	n/a
93.8046875	1.0	5.0	6	24014	n/a
93.81640625	1.0	5.0	6	24017	n/a
93.82421875	1.0	0.0	1	24019	n/a
93.83203125	1.0	3.0	4	24021	n/a
93.83984375	1.0	1.0	2	24023	n/a
93.84765625	1.0	4.0	5	24025	n/a
93.85546875	1.0	1.0	2	24027	n/a
93.86328125	1.0	6.0	7	24029	n/a
93.87109375	1.0	4.0	5	24031	n/a
93.8828125	1.0	4.0	5	24034	n/a
93.890625	1.0	0.0	1	24036	n/a
93.8984375	1.0	1.0	2	24038	n/a
93.90625	1.0	5.0	6	24040	n/a
93.9140625	1.0	6.0	7	24042	n/a
93.921875	1.0	5.0	6	24044	n/a
93.9296875	1.0	2.0	3	24046	n/a
93.94140625	1.0	6.0	7	24049	n/a
93.94921875	1.0	6.0	7	24051	n/a
93.95703125	1.0	0.0	1	24053	n/a
93.96484375	1.0	5.0	6	24055	n/a
93.97265625	1.0	4.0	5	24057	n/a
93.98046875	1.0	2.0	3	24059	n/a
