onset	duration	trial_type	value	sample	trial_id
9.921875	1.0	6.0	7	2540	n/a
9.9296875	1.0	0.0	1	2542	n/a
9.9375	1.0	5.0	6	2544	n/a
9.9453125	1.0	4.0	5	2546	n/a
9.953125	1.0	2.0	3	2548	n/a
9.9609375	1.0	4.0	5	2550	n/a
9.97265625	1.0	3.0	4	2553	n/a
9.98046875	1.0	2.0	3	2555	n/a
9.98828125	1.0	2.0	3	2557	n/a
9.99609375	1.0	0.0	1	2559	n/a
10.00390625	1.0	4.0	5	2561	n/a
10.01171875	1.0	6.0	7	2563	n/a
10.01953125	1.0	3.0	4	2565	n/a
10.03125	1.0	6.0	7	2568	n/a
10.0390625	1.0	1.0	2	2570	n/a
10.046875	1.0	3.0	4	2572	n/a
10.0546875	1.0	3.0	4	2574	n/a
10.0625	1.0	0.0	1	2576	n/a
10.0703125	1.0	6.0	7	2578	n/a
10.078125	1.0	2.0	3	2580	n/a
10.0859375	1.0	1.0	2	2582	n/a
10.09765625	1.0	2.0	3	2585	n/a
10.10546875	1.0	5.0	6	2587	n/a
10.11328125	1.0	1.0	2	2589	n/a
10.12109375	1.0	1.0	2	2591	n/a
10.12890625	1.0	0.0	1	2593	n/a
10.13671875	1.0	2.0	3	2595	n/a
17.46484375	1.0	4.0	5	4471	2.0
17.47265625	1.0	5.0	6	4473	n/a
17.48046875	1.0	5.0	6	4475	n/a
17.48828125	1.0	0.0	1	4477	n/a
17.5	1.0	3.0	4	4480	n/a
17.5078125	1.0	1.0	2	4482	n/a
17.515625	1.0	4.0	5	4484	n/a
17.5234375	1.0	1.0	2	4486	n/a
17.53125	1.0	6.0	7	4488	n/a
17.5390625	1.0	4.0	5	4490	n/a
17.546875	1.0	4.0	5	4492	n/a
17.5546875	1.0	0.0	1	4494	n/a
17.56640625	1.0	1.0	2	4497	n/a
17.57421875	1.0	5.0	6	4499	n/a
17.58203125	1.0	6.0	7	4501	n/a
17.58984375	1.0	5.0	6	4503	n/a
17.59765625	1.0	2.0	3	4505	n/a
17.60546875	1.0	6.0	7	4507	n/a
17.61328125	1.0	6.0	7	4509	n/a
17.625	1.0	0.0	1	4512	n/a
17.6328125	1.0	5.0	6	4514	n/a
17.640625	1.0	4.0	5	4516	n/a
17.6484375	1.0	2.0	3	4518	n/a
17.65625	1.0	4.0	5	4520	n/a
17.6640625	1.0	3.0	4	4522	n/a
17.671875	1.0	2.0	3	4524	n/a
17.6796875	1.0	2.0	3	4526	n/a
17.69140625	1.0	0.0	1	4529	n/a
17.69921875	1.0	4.0	5	4531	n/a
17.70703125	1.0	6.0	7	4533	n/a
17.71484375	1.0	3.0	4	4535	n/a
17.72265625	1.0	6.0	7	4537	n/a
17.73046875	1.0	1.0	2	4539	n/a
17.73828125	1.0	3.0	4	4541	n/a
17.75	1.0	3.0	4	4544	n/a
17.7578125	1.0	0.0	1	4546	n/a
17.765625	1.0	6.0	7	4548	n/a
17.7734375	1.0	2.0	3	4550	n/a
17.78125	1.0	1.0	2	4552	n/a
17.7890625	1.0	2.0	3	4554	n/a
17.796875	1.0	5.0	6	4556	n/a
17.8046875	1.0	1.0	2	4558	n/a
17.81640625	1.0	1.0	2	4561	n/a
17.82421875	1.0	0.0	1	4563	n/a
17.83203125	1.0	2.0	3	4565	n/a
17.83984375	1.0	3.0	4	4567	n/a
17.84765625	1.0	5.0	6	4569	n/a
17.85546875	1.0	3.0	4	4571	n/a
25.08984375	1.0	3.0	4	6423	3.0
25.09765625	1.0	1.0	2	6425	n/a
25.10546875	1.0	4.0	5	6427	n/a
25.11328125	1.0	1.0	2	6429	n/a
25.125	1.0	6.0	7	6432	n/a
25.1328125	1.0	4.0	5	6434	n/a
25.140625	1.0	4.0	5	6436	n/a
25.1484375	1.0	0.0	1	6438	n/a
25.15625	1.0	1.0	2	6440	n/a
25.1640625	1.0	5.0	6	6442	n/a
25.171875	1.0	6.0	7	6444	n/a
25.1796875	1.0	5.0	6	6446	n/a
25.19140625	1.0	2.0	3	6449	n/a
25.19921875	1.0	6.0	7	6451	n/a
25.20703125	1.0	6.0	7	6453	n/a
25.21484375	1.0	0.0	1	6455	n/a
25.22265625	1.0	5.0	6	6457	n/a
25.23046875	1.0	4.0	5	6459	n/a
25.23828125	1.0	2.0	3	6461	n/a
25.25	1.0	4.0	5	6464	n/a
25.2578125	1.0	3.0	4	6466	n/a
25.265625	1.0	2.0	3	6468	n/a
25.2734375	1.0	2.0	3	6470	n/a
25.28125	1.0	0.0	1	6472	n/a
25.2890625	1.0	4.0	5	6474	n/a
25.296875	1.0	6.0	7	6476	n/a
25.3046875	1.0	3.0	4	6478	n/a
25.31640625	1.0	6.0	7	6481	n/a
25.32421875	1.0	1.0	2	6483	n/a
25.33203125	1.0	3.0	4	6485	n/a
25.33984375	1.0	3.0	4	6487	n/a
25.34765625	1.0	0.0	1	6489	n/a
25.35546875	1.0	6.0	7	6491	n/a
25.36328125	1.0	2.0	3	6493	n/a
25.375	1.0	1.0	2	6496	n/a
25.3828125	1.0	2.0	3	6498	n/a
25.390625	1.0	5.0	6	6500	n/a
25.3984375	1.0	1.0	2	6502	n/a
25.40625	1.0	1.0	2	6504	n/a
25.4140625	1.0	0.0	1	6506	n/a
25.421875	1.0	2.0	3	6508	n/a
25.4296875	1.0	3.0	4	6510	n/a
25.44140625	1.0	5.0	6	6513	n/a
25.44921875	1.0	3.0	4	6515	n/a
25.45703125	1.0	4.0	5	6517	n/a
25.46484375	1.0	5.0	6	6519	n/a
25.47265625	1.0	5.0	6	6521	n/a
25.48046875	1.0	0.0	1	6523	n/a
32.7734375	1.0	4.0	5	8390	4.0
32.78125	1.0	1.0	2	8392	n/a
32.7890625	1.0	6.0	7	8394	n/a
32.796875	1.0	4.0	5	8396	n/a
32.80859375	1.0	4.0	5	8399	n/a
32.81640625	1.0	0.0	1	8401	n/a
32.82421875	1.0	1.0	2	8403	n/a
32.83203125	1.0	5.0	6	8405	n/a
32.83984375	1.0	6.0	7	8407	n/a
32.84765625	1.0	5.0	6	8409	n/a
32.85546875	1.0	2.0	3	8411	n/a
32.86328125	1.0	6.0	7	8413	n/a
32.875	1.0	6.0	7	8416	n/a
32.8828125	1.0	0.0	1	8418	n/a
32.890625	1.0	5.0	6	8420	n/a
32.8984375	1.0	4.0	5	8422	n/a
32.90625	1.0	2.0	3	8424	n/a
32.9140625	1.0	4.0	5	8426	n/a
32.921875	1.0	3.0	4	8428	n/a
32.93359375	1.0	2.0	3	8431	n/a
32.94140625	1.0	2.0	3	8433	n/a
32.94921875	1.0	0.0	1	8435	n/a
32.95703125	1.0	4.0	5	8437	n/a
32.96484375	1.0	6.0	7	8439	n/a
32.97265625	1.0	3.0	4	8441	n/a
32.98046875	1.0	6.0	7	8443	n/a
32.98828125	1.0	1.0	2	8445	n/a
33.0	1.0	3.0	4	8448	n/a
33.0078125	1.0	3.0	4	8450	n/a
33.015625	1.0	0.0	1	8452	n/a
33.0234375	1.0	6.0	7	8454	n/a
33.03125	1.0	2.0	3	8456	n/a
33.0390625	1.0	1.0	2	8458	n/a
33.046875	1.0	2.0	3	8460	n/a
33.05859375	1.0	5.0	6	8463	n/a
33.06640625	1.0	1.0	2	8465	n/a
33.07421875	1.0	1.0	2	8467	n/a
33.08203125	1.0	0.0	1	8469	n/a
33.08984375	1.0	2.0	3	8471	n/a
33.09765625	1.0	3.0	4	8473	n/a
33.10546875	1.0	5.0	6	8475	n/a
33.11328125	1.0	3.0	4	8477	n/a
33.125	1.0	4.0	5	8480	n/a
33.1328125	1.0	5.0	6	8482	n/a
33.140625	1.0	5.0	6	8484	n/a
33.1484375	1.0	0.0	1	8486	n/a
33.15625	1.0	3.0	4	8488	n/a
33.1640625	1.0	1.0	2	8490	n/a
40.43359375	1.0	4.0	5	10351	5.0
40.44140625	1.0	4.0	5	10353	n/a
40.44921875	1.0	0.0	1	10355	n/a
40.45703125	1.0	1.0	2	10357	n/a
40.46875	1.0	5.0	6	10360	n/a
40.4765625	1.0	6.0	7	10362	n/a
40.484375	1.0	5.0	6	10364	n/a
40.4921875	1.0	2.0	3	10366	n/a
40.5	1.0	6.0	7	10368	n/a
40.5078125	1.0	6.0	7	10370	n/a
40.515625	1.0	0.0	1	10372	n/a
40.5234375	1.0	5.0	6	10374	n/a
40.53515625	1.0	4.0	5	10377	n/a
40.54296875	1.0	2.0	3	10379	n/a
40.55078125	1.0	4.0	5	10381	n/a
40.55859375	1.0	3.0	4	10383	n/a
40.56640625	1.0	2.0	3	10385	n/a
40.57421875	1.0	2.0	3	10387	n/a
40.58203125	1.0	0.0	1	10389	n/a
40.59375	1.0	4.0	5	10392	n/a
40.6015625	1.0	6.0	7	10394	n/a
40.609375	1.0	3.0	4	10396	n/a
40.6171875	1.0	6.0	7	10398	n/a
40.625	1.0	1.0	2	10400	n/a
40.6328125	1.0	3.0	4	10402	n/a
40.640625	1.0	3.0	4	10404	n/a
40.6484375	1.0	0.0	1	10406	n/a
40.66015625	1.0	6.0	7	10409	n/a
40.66796875	1.0	2.0	3	10411	n/a
40.67578125	1.0	1.0	2	10413	n/a
40.68359375	1.0	2.0	3	10415	n/a
40.69140625	1.0	5.0	6	10417	n/a
40.69921875	1.0	1.0	2	10419	n/a
40.70703125	1.0	1.0	2	10421	n/a
40.71875	1.0	0.0	1	10424	n/a
40.7265625	1.0	2.0	3	10426	n/a
40.734375	1.0	3.0	4	10428	n/a
40.7421875	1.0	5.0	6	10430	n/a
40.75	1.0	3.0	4	10432	n/a
40.7578125	1.0	4.0	5	10434	n/a
40.765625	1.0	5.0	6	10436	n/a
40.7734375	1.0	5.0	6	10438	n/a
40.78515625	1.0	0.0	1	10441	n/a
40.79296875	1.0	3.0	4	10443	n/a
40.80078125	1.0	1.0	2	10445	n/a
40.80859375	1.0	4.0	5	10447	n/a
40.81640625	1.0	1.0	2	10449	n/a
40.82421875	1.0	6.0	7	10451	n/a
48.1015625	1.0	5.0	6	12314	6.0
48.109375	1.0	6.0	7	12316	n/a
48.1171875	1.0	5.0	6	12318	n/a
48.125	1.0	2.0	3	12320	n/a
48.13671875	1.0	6.0	7	12323	n/a
48.14453125	1.0	6.0	7	12325	n/a
48.15234375	1.0	0.0	1	12327	n/a
48.16015625	1.0	5.0	6	12329	n/a
48.16796875	1.0	4.0	5	12331	n/a
48.17578125	1.0	2.0	3	12333	n/a
48.18359375	1.0	4.0	5	12335	n/a
48.19140625	1.0	3.0	4	12337	n/a
48.203125	1.0	2.0	3	12340	n/a
48.2109375	1.0	2.0	3	12342	n/a
48.21875	1.0	0.0	1	12344	n/a
48.2265625	1.0	4.0	5	12346	n/a
48.234375	1.0	6.0	7	12348	n/a
48.2421875	1.0	3.0	4	12350	n/a
48.25	1.0	6.0	7	12352	n/a
48.26171875	1.0	1.0	2	12355	n/a
48.26953125	1.0	3.0	4	12357	n/a
48.27734375	1.0	3.0	4	12359	n/a
48.28515625	1.0	0.0	1	12361	n/a
48.29296875	1.0	6.0	7	12363	n/a
48.30078125	1.0	2.0	3	12365	n/a
48.30859375	1.0	1.0	2	12367	n/a
48.31640625	1.0	2.0	3	12369	n/a
48.328125	1.0	5.0	6	12372	n/a
48.3359375	1.0	1.0	2	12374	n/a
48.34375	1.0	1.0	2	12376	n/a
48.3515625	1.0	0.0	1	12378	n/a
48.359375	1.0	2.0	3	12380	n/a
48.3671875	1.0	3.0	4	12382	n/a
48.375	1.0	5.0	6	12384	n/a
48.38671875	1.0	3.0	4	12387	n/a
48.39453125	1.0	4.0	5	12389	n/a
48.40234375	1.0	5.0	6	12391	n/a
48.41015625	1.0	5.0	6	12393	n/a
48.41796875	1.0	0.0	1	12395	n/a
48.42578125	1.0	3.0	4	12397	n/a
48.43359375	1.0	1.0	2	12399	n/a
48.44140625	1.0	4.0	5	12401	n/a
48.453125	1.0	1.0	2	12404	n/a
48.4609375	1.0	6.0	7	12406	n/a
48.46875	1.0	4.0	5	12408	n/a
48.4765625	1.0	4.0	5	12410	n/a
48.484375	1.0	0.0	1	12412	n/a
48.4921875	1.0	1.0	2	12414	n/a
55.80078125	1.0	5.0	6	14285	7.0
55.80859375	1.0	2.0	3	14287	n/a
55.81640625	1.0	6.0	7	14289	n/a
55.82421875	1.0	6.0	7	14291	n/a
55.8359375	1.0	0.0	1	14294	n/a
55.84375	1.0	5.0	6	14296	n/a
55.8515625	1.0	4.0	5	14298	n/a
55.859375	1.0	2.0	3	14300	n/a
55.8671875	1.0	4.0	5	14302	n/a
55.875	1.0	3.0	4	14304	n/a
55.8828125	1.0	2.0	3	14306	n/a
55.890625	1.0	2.0	3	14308	n/a
55.90234375	1.0	0.0	1	14311	n/a
55.91015625	1.0	4.0	5	14313	n/a
55.91796875	1.0	6.0	7	14315	n/a
55.92578125	1.0	3.0	4	14317	n/a
55.93359375	1.0	6.0	7	14319	n/a
55.94140625	1.0	1.0	2	14321	n/a
55.94921875	1.0	3.0	4	14323	n/a
55.9609375	1.0	3.0	4	14326	n/a
55.96875	1.0	0.0	1	14328	n/a
55.9765625	1.0	6.0	7	14330	n/a
55.984375	1.0	2.0	3	14332	n/a
55.9921875	1.0	1.0	2	14334	n/a
56.0	1.0	2.0	3	14336	n/a
56.0078125	1.0	5.0	6	14338	n/a
56.015625	1.0	1.0	2	14340	n/a
56.02734375	1.0	1.0	2	14343	n/a
56.03515625	1.0	0.0	1	14345	n/a
56.04296875	1.0	2.0	3	14347	n/a
56.05078125	1.0	3.0	4	14349	n/a
56.05859375	1.0	5.0	6	14351	n/a
56.06640625	1.0	3.0	4	14353	n/a
56.07421875	1.0	4.0	5	14355	n/a
56.0859375	1.0	5.0	6	14358	n/a
56.09375	1.0	5.0	6	14360	n/a
56.1015625	1.0	0.0	1	14362	n/a
56.109375	1.0	3.0	4	14364	n/a
56.1171875	1.0	1.0	2	14366	n/a
56.125	1.0	4.0	5	14368	n/a
56.1328125	1.0	1.0	2	14370	n/a
56.140625	1.0	6.0	7	14372	n/a
56.15234375	1.0	4.0	5	14375	n/a
56.16015625	1.0	4.0	5	14377	n/a
56.16796875	1.0	0.0	1	14379	n/a
56.17578125	1.0	1.0	2	14381	n/a
56.18359375	1.0	5.0	6	14383	n/a
56.19140625	1.0	6.0	7	14385	n/a
63.46875	1.0	6.0	7	16248	8.0
63.4765625	1.0	0.0	1	16250	n/a
63.484375	1.0	5.0	6	16252	n/a
63.4921875	1.0	4.0	5	16254	n/a
63.50390625	1.0	2.0	3	16257	n/a
63.51171875	1.0	4.0	5	16259	n/a
63.51953125	1.0	3.0	4	16261	n/a
63.52734375	1.0	2.0	3	16263	n/a
63.53515625	1.0	2.0	3	16265	n/a
63.54296875	1.0	0.0	1	16267	n/a
63.55078125	1.0	4.0	5	16269	n/a
63.55859375	1.0	6.0	7	16271	n/a
63.5703125	1.0	3.0	4	16274	n/a
63.578125	1.0	6.0	7	16276	n/a
63.5859375	1.0	1.0	2	16278	n/a
63.59375	1.0	3.0	4	16280	n/a
63.6015625	1.0	3.0	4	16282	n/a
63.609375	1.0	0.0	1	16284	n/a
63.6171875	1.0	6.0	7	16286	n/a
63.62890625	1.0	2.0	3	16289	n/a
63.63671875	1.0	1.0	2	16291	n/a
63.64453125	1.0	2.0	3	16293	n/a
63.65234375	1.0	5.0	6	16295	n/a
63.66015625	1.0	1.0	2	16297	n/a
63.66796875	1.0	1.0	2	16299	n/a
63.67578125	1.0	0.0	1	16301	n/a
63.68359375	1.0	2.0	3	16303	n/a
63.6953125	1.0	3.0	4	16306	n/a
63.703125	1.0	5.0	6	16308	n/a
63.7109375	1.0	3.0	4	16310	n/a
63.71875	1.0	4.0	5	16312	n/a
63.7265625	1.0	5.0	6	16314	n/a
63.734375	1.0	5.0	6	16316	n/a
63.7421875	1.0	0.0	1	16318	n/a
63.75390625	1.0	3.0	4	16321	n/a
63.76171875	1.0	1.0	2	16323	n/a
63.76953125	1.0	4.0	5	16325	n/a
63.77734375	1.0	1.0	2	16327	n/a
63.78515625	1.0	6.0	7	16329	n/a
63.79296875	1.0	4.0	5	16331	n/a
63.80078125	1.0	4.0	5	16333	n/a
63.80859375	1.0	0.0	1	16335	n/a
63.8203125	1.0	1.0	2	16338	n/a
63.828125	1.0	5.0	6	16340	n/a
63.8359375	1.0	6.0	7	16342	n/a
63.84375	1.0	5.0	6	16344	n/a
63.8515625	1.0	2.0	3	16346	n/a
63.859375	1.0	6.0	7	16348	n/a
71.09765625	1.0	2.0	3	18201	9.0
71.10546875	1.0	4.0	5	18203	n/a
71.11328125	1.0	3.0	4	18205	n/a
71.12109375	1.0	2.0	3	18207	n/a
71.1328125	1.0	2.0	3	18210	n/a
71.140625	1.0	0.0	1	18212	n/a
71.1484375	1.0	4.0	5	18214	n/a
71.15625	1.0	6.0	7	18216	n/a
71.1640625	1.0	3.0	4	18218	n/a
71.171875	1.0	6.0	7	18220	n/a
71.1796875	1.0	1.0	2	18222	n/a
71.1875	1.0	3.0	4	18224	n/a
71.19921875	1.0	3.0	4	18227	n/a
71.20703125	1.0	0.0	1	18229	n/a
71.21484375	1.0	6.0	7	18231	n/a
71.22265625	1.0	2.0	3	18233	n/a
71.23046875	1.0	1.0	2	18235	n/a
71.23828125	1.0	2.0	3	18237	n/a
71.24609375	1.0	5.0	6	18239	n/a
71.2578125	1.0	1.0	2	18242	n/a
71.265625	1.0	1.0	2	18244	n/a
71.2734375	1.0	0.0	1	18246	n/a
71.28125	1.0	2.0	3	18248	n/a
71.2890625	1.0	3.0	4	18250	n/a
71.296875	1.0	5.0	6	18252	n/a
71.3046875	1.0	3.0	4	18254	n/a
71.3125	1.0	4.0	5	18256	n/a
71.32421875	1.0	5.0	6	18259	n/a
71.33203125	1.0	5.0	6	18261	n/a
71.33984375	1.0	0.0	1	18263	n/a
71.34765625	1.0	3.0	4	18265	n/a
71.35546875	1.0	1.0	2	18267	n/a
71.36328125	1.0	4.0	5	18269	n/a
71.37109375	1.0	1.0	2	18271	n/a
71.3828125	1.0	6.0	7	18274	n/a
71.390625	1.0	4.0	5	18276	n/a
71.3984375	1.0	4.0	5	18278	n/a
71.40625	1.0	0.0	1	18280	n/a
71.4140625	1.0	1.0	2	18282	n/a
71.421875	1.0	5.0	6	18284	n/a
71.4296875	1.0	6.0	7	18286	n/a
71.4375	1.0	5.0	6	18288	n/a
71.44921875	1.0	2.0	3	18291	n/a
71.45703125	1.0	6.0	7	18293	n/a
71.46484375	1.0	6.0	7	18295	n/a
71.47265625	1.0	0.0	1	18297	n/a
71.48046875	1.0	5.0	6	18299	n/a
71.48828125	1.0	4.0	5	18301	n/a
78.8046875	1.0	3.0	4	20174	10.0
78.8125	1.0	2.0	3	20176	n/a
78.8203125	1.0	2.0	3	20178	n/a
78.828125	1.0	0.0	1	20180	n/a
78.83984375	1.0	4.0	5	20183	n/a
78.84765625	1.0	6.0	7	20185	n/a
78.85546875	1.0	3.0	4	20187	n/a
78.86328125	1.0	6.0	7	20189	n/a
78.87109375	1.0	1.0	2	20191	n/a
78.87890625	1.0	3.0	4	20193	n/a
78.88671875	1.0	3.0	4	20195	n/a
78.89453125	1.0	0.0	1	20197	n/a
78.90625	1.0	6.0	7	20200	n/a
78.9140625	1.0	2.0	3	20202	n/a
78.921875	1.0	1.0	2	20204	n/a
78.9296875	1.0	2.0	3	20206	n/a
78.9375	1.0	5.0	6	20208	n/a
78.9453125	1.0	1.0	2	20210	n/a
78.953125	1.0	1.0	2	20212	n/a
78.96484375	1.0	0.0	1	20215	n/a
78.97265625	1.0	2.0	3	20217	n/a
78.98046875	1.0	3.0	4	20219	n/a
78.98828125	1.0	5.0	6	20221	n/a
78.99609375	1.0	3.0	4	20223	n/a
79.00390625	1.0	4.0	5	20225	n/a
79.01171875	1.0	5.0	6	20227	n/a
79.01953125	1.0	5.0	6	20229	n/a
79.03125	1.0	0.0	1	20232	n/a
79.0390625	1.0	3.0	4	20234	n/a
79.046875	1.0	1.0	2	20236	n/a
79.0546875	1.0	4.0	5	20238	n/a
79.0625	1.0	1.0	2	20240	n/a
79.0703125	1.0	6.0	7	20242	n/a
79.078125	1.0	4.0	5	20244	n/a
79.08984375	1.0	4.0	5	20247	n/a
79.09765625	1.0	0.0	1	20249	n/a
79.10546875	1.0	1.0	2	20251	n/a
79.11328125	1.0	5.0	6	20253	n/a
79.12109375	1.0	6.0	7	20255	n/a
79.12890625	1.0	5.0	6	20257	n/a
79.13671875	1.0	2.0	3	20259	n/a
79.14453125	1.0	6.0	7	20261	n/a
79.15625	1.0	6.0	7	20264	n/a
79.1640625	1.0	0.0	1	20266	n/a
79.171875	1.0	5.0	6	20268	n/a
79.1796875	1.0	4.0	5	20270	n/a
79.1875	1.0	2.0	3	20272	n/a
79.1953125	1.0	4.0	5	20274	n/a
86.44140625	1.0	4.0	5	22129	11.0
86.44921875	1.0	6.0	7	22131	n/a
86.45703125	1.0	3.0	4	22133	n/a
86.46484375	1.0	6.0	7	22135	n/a
86.4765625	1.0	1.0	2	22138	n/a
86.484375	1.0	3.0	4	22140	n/a
86.4921875	1.0	3.0	4	22142	n/a
86.5	1.0	0.0	1	22144	n/a
86.5078125	1.0	6.0	7	22146	n/a
86.515625	1.0	2.0	3	22148	n/a
86.5234375	1.0	1.0	2	22150	n/a
86.53125	1.0	2.0	3	22152	n/a
86.54296875	1.0	5.0	6	22155	n/a
86.55078125	1.0	1.0	2	22157	n/a
86.55859375	1.0	1.0	2	22159	n/a
86.56640625	1.0	0.0	1	22161	n/a
86.57421875	1.0	2.0	3	22163	n/a
86.58203125	1.0	3.0	4	22165	n/a
86.58984375	1.0	5.0	6	22167	n/a
86.6015625	1.0	3.0	4	22170	n/a
86.609375	1.0	4.0	5	22172	n/a
86.6171875	1.0	5.0	6	22174	n/a
86.625	1.0	5.0	6	22176	n/a
86.6328125	1.0	0.0	1	22178	n/a
86.640625	1.0	3.0	4	22180	n/a
86.6484375	1.0	1.0	2	22182	n/a
86.65625	1.0	4.0	5	22184	n/a
86.66796875	1.0	1.0	2	22187	n/a
86.67578125	1.0	6.0	7	22189	n/a
86.68359375	1.0	4.0	5	22191	n/a
86.69140625	1.0	4.0	5	22193	n/a
86.69921875	1.0	0.0	1	22195	n/a
86.70703125	1.0	1.0	2	22197	n/a
86.71484375	1.0	5.0	6	22199	n/a
86.7265625	1.0	6.0	7	22202	n/a
86.734375	1.0	5.0	6	22204	n/a
86.7421875	1.0	2.0	3	22206	n/a
86.75	1.0	6.0	7	22208	n/a
86.7578125	1.0	6.0	7	22210	n/a
86.765625	1.0	0.0	1	22212	n/a
86.7734375	1.0	5.0	6	22214	n/a
86.78125	1.0	4.0	5	22216	n/a
86.79296875	1.0	2.0	3	22219	n/a
86.80078125	1.0	4.0	5	22221	n/a
86.80859375	1.0	3.0	4	22223	n/a
86.81640625	1.0	2.0	3	22225	n/a
86.82421875	1.0	2.0	3	22227	n/a
86.83203125	1.0	0.0	1	22229	n/a
94.42578125	1.0	6.0	7	24173	12.0
94.43359375	1.0	1.0	2	24175	n/a
94.44140625	1.0	3.0	4	24177	n/a
94.44921875	1.0	3.0	4	24179	n/a
94.4609375	1.0	0.0	1	24182	n/a
94.46875	1.0	6.0	7	24184	n/a
94.4765625	1.0	2.0	3	24186	n/a
94.484375	1.0	1.0	2	24188	n/a
94.4921875	1.0	2.0	3	24190	n/a
94.5	1.0	5.0	6	24192	n/a
94.5078125	1.0	1.0	2	24194	n/a
94.515625	1.0	1.0	2	24196	n/a
94.52734375	1.0	0.0	1	24199	n/a
94.53515625	1.0	2.0	3	24201	n/a
94.54296875	1.0	3.0	4	24203	n/a
94.55078125	1.0	5.0	6	24205	n/a
94.55859375	1.0	3.0	4	24207	n/a
94.56640625	1.0	4.0	5	24209	n/a
94.57421875	1.0	5.0	6	24211	n/a
94.5859375	1.0	5.0	6	24214	n/a
94.59375	1.0	0.0	1	24216	n/a
94.6015625	1.0	3.0	4	24218	n/a
94.609375	1.0	1.0	2	24220	n/a
94.6171875	1.0	4.0	5	24222	n/a
94.625	1.0	1.0	2	24224	n/a
94.6328125	1.0	6.0	7	24226	n/a
94.640625	1.0	4.0	5	24228	n/a
94.65234375	1.0	4.0	5	24231	n/a
94.66015625	1.0	0.0	1	24233	n/a
94.66796875	1.0	1.0	2	24235	n/a
94.67578125	1.0	5.0	6	24237	n/a
94.68359375	1.0	6.0	7	24239	n/a
94.69140625	1.0	5.0	6	24241	n/a
94.69921875	1.0	2.0	3	24243	n/a
94.7109375	1.0	6.0	7	24246	n/a
94.71875	1.0	6.0	7	24248	n/a
94.7265625	1.0	0.0	1	24250	n/a
94.734375	1.0	5.0	6	24252	n/a
94.7421875	1.0	4.0	5	24254	n/a
94.75	1.0	2.0	3	24256	n/a
