onset	duration	trial_type	value	sample	trial_id
10.90625	1.0	0.0	1	2792	n/a
10.9140625	1.0	0.0	1	2794	n/a
10.921875	1.0	1.0	2	2796	n/a
10.93359375	1.0	0.0	1	2799	n/a
10.94140625	1.0	0.0	1	2801	n/a
10.94921875	1.0	0.0	1	2803	n/a
10.95703125	1.0	0.0	1	2805	n/a
10.96484375	1.0	0.0	1	2807	n/a
10.97265625	1.0	1.0	2	2809	n/a
10.98046875	1.0	1.0	2	2811	n/a
10.98828125	1.0	1.0	2	2813	n/a
11.0	1.0	1.0	2	2816	n/a
11.0078125	1.0	1.0	2	2818	n/a
11.015625	1.0	1.0	2	2820	n/a
11.0234375	1.0	0.0	1	2822	n/a
11.03125	1.0	1.0	2	2824	n/a
11.0390625	1.0	0.0	1	2826	n/a
19.0	1.0	0.0	1	4864	2.0
19.0078125	1.0	0.0	1	4866	n/a
19.015625	1.0	1.0	2	4868	n/a
19.0234375	1.0	1.0	2	4870	n/a
19.03515625	1.0	0.0	1	4873	n/a
19.04296875	1.0	1.0	2	4875	n/a
19.05078125	1.0	1.0	2	4877	n/a
19.05859375	1.0	1.0	2	4879	n/a
19.06640625	1.0	0.0	1	4881	n/a
19.07421875	1.0	1.0	2	4883	n/a
19.08203125	1.0	1.0	2	4885	n/a
19.08984375	1.0	0.0	1	4887	n/a
19.1015625	1.0	1.0	2	4890	n/a
19.109375	1.0	0.0	1	4892	n/a
19.1171875	1.0	0.0	1	4894	n/a
19.125	1.0	1.0	2	4896	n/a
19.1328125	1.0	0.0	1	4898	n/a
19.140625	1.0	0.0	1	4900	n/a
19.1484375	1.0	1.0	2	4902	n/a
19.16015625	1.0	1.0	2	4905	n/a
19.16796875	1.0	1.0	2	4907	n/a
19.17578125	1.0	0.0	1	4909	n/a
19.18359375	1.0	0.0	1	4911	n/a
19.19140625	1.0	0.0	1	4913	n/a
19.19921875	1.0	1.0	2	4915	n/a
19.20703125	1.0	0.0	1	4917	n/a
19.21484375	1.0	1.0	2	4919	n/a
19.2265625	1.0	1.0	2	4922	n/a
19.234375	1.0	1.0	2	4924	n/a
19.2421875	1.0	1.0	2	4926	n/a
19.25	1.0	0.0	1	4928	n/a
19.2578125	1.0	0.0	1	4930	n/a
19.265625	1.0	1.0	2	4932	n/a
19.2734375	1.0	0.0	1	4934	n/a
19.28515625	1.0	1.0	2	4937	n/a
19.29296875	1.0	0.0	1	4939	n/a
19.30078125	1.0	0.0	1	4941	n/a
19.30859375	1.0	0.0	1	4943	n/a
19.31640625	1.0	1.0	2	4945	n/a
19.32421875	1.0	1.0	2	4947	n/a
19.33203125	1.0	0.0	1	4949	n/a
19.33984375	1.0	0.0	1	4951	n/a
19.3515625	1.0	0.0	1	4954	n/a
19.359375	1.0	0.0	1	4956	n/a
19.3671875	1.0	1.0	2	4958	n/a
19.375	1.0	0.0	1	4960	n/a
19.3828125	1.0	0.0	1	4962	n/a
19.390625	1.0	0.0	1	4964	n/a
19.3984375	1.0	0.0	1	4966	n/a
19.41015625	1.0	0.0	1	4969	n/a
19.41796875	1.0	1.0	2	4971	n/a
19.42578125	1.0	1.0	2	4973	n/a
19.43359375	1.0	1.0	2	4975	n/a
19.44140625	1.0	1.0	2	4977	n/a
19.44921875	1.0	1.0	2	4979	n/a
19.45703125	1.0	1.0	2	4981	n/a
19.46484375	1.0	0.0	1	4983	n/a
19.4765625	1.0	1.0	2	4986	n/a
19.484375	1.0	0.0	1	4988	n/a
19.4921875	1.0	1.0	2	4990	n/a
19.5	1.0	0.0	1	4992	n/a
19.5078125	1.0	1.0	2	4994	n/a
19.515625	1.0	1.0	2	4996	n/a
27.46875	1.0	0.0	1	7032	3.0
27.4765625	1.0	1.0	2	7034	n/a
27.484375	1.0	1.0	2	7036	n/a
27.4921875	1.0	1.0	2	7038	n/a
27.50390625	1.0	0.0	1	7041	n/a
27.51171875	1.0	1.0	2	7043	n/a
27.51953125	1.0	1.0	2	7045	n/a
27.52734375	1.0	0.0	1	7047	n/a
27.53515625	1.0	1.0	2	7049	n/a
27.54296875	1.0	0.0	1	7051	n/a
27.55078125	1.0	0.0	1	7053	n/a
27.55859375	1.0	1.0	2	7055	n/a
27.5703125	1.0	0.0	1	7058	n/a
27.578125	1.0	0.0	1	7060	n/a
27.5859375	1.0	1.0	2	7062	n/a
27.59375	1.0	1.0	2	7064	n/a
27.6015625	1.0	1.0	2	7066	n/a
27.609375	1.0	0.0	1	7068	n/a
27.6171875	1.0	0.0	1	7070	n/a
27.62890625	1.0	0.0	1	7073	n/a
27.63671875	1.0	1.0	2	7075	n/a
27.64453125	1.0	0.0	1	7077	n/a
27.65234375	1.0	1.0	2	7079	n/a
27.66015625	1.0	1.0	2	7081	n/a
27.66796875	1.0	1.0	2	7083	n/a
27.67578125	1.0	1.0	2	7085	n/a
27.68359375	1.0	0.0	1	7087	n/a
27.6953125	1.0	0.0	1	7090	n/a
27.703125	1.0	1.0	2	7092	n/a
27.7109375	1.0	0.0	1	7094	n/a
27.71875	1.0	1.0	2	7096	n/a
27.7265625	1.0	0.0	1	7098	n/a
27.734375	1.0	0.0	1	7100	n/a
27.7421875	1.0	0.0	1	7102	n/a
27.75390625	1.0	1.0	2	7105	n/a
27.76171875	1.0	1.0	2	7107	n/a
27.76953125	1.0	0.0	1	7109	n/a
27.77734375	1.0	0.0	1	7111	n/a
27.78515625	1.0	0.0	1	7113	n/a
27.79296875	1.0	0.0	1	7115	n/a
27.80078125	1.0	1.0	2	7117	n/a
27.80859375	1.0	0.0	1	7119	n/a
27.8203125	1.0	0.0	1	7122	n/a
27.828125	1.0	0.0	1	7124	n/a
27.8359375	1.0	0.0	1	7126	n/a
27.84375	1.0	0.0	1	7128	n/a
27.8515625	1.0	1.0	2	7130	n/a
27.859375	1.0	1.0	2	7132	n/a
27.8671875	1.0	1.0	2	7134	n/a
27.87890625	1.0	1.0	2	7137	n/a
27.88671875	1.0	1.0	2	7139	n/a
27.89453125	1.0	1.0	2	7141	n/a
27.90234375	1.0	0.0	1	7143	n/a
27.91015625	1.0	1.0	2	7145	n/a
27.91796875	1.0	0.0	1	7147	n/a
27.92578125	1.0	1.0	2	7149	n/a
27.93359375	1.0	0.0	1	7151	n/a
27.9453125	1.0	1.0	2	7154	n/a
27.953125	1.0	1.0	2	7156	n/a
27.9609375	1.0	0.0	1	7158	n/a
27.96875	1.0	0.0	1	7160	n/a
27.9765625	1.0	1.0	2	7162	n/a
27.984375	1.0	1.0	2	7164	n/a
35.953125	1.0	0.0	1	9204	4.0
35.9609375	1.0	1.0	2	9206	n/a
35.96875	1.0	1.0	2	9208	n/a
35.9765625	1.0	0.0	1	9210	n/a
35.98828125	1.0	1.0	2	9213	n/a
35.99609375	1.0	0.0	1	9215	n/a
36.00390625	1.0	0.0	1	9217	n/a
36.01171875	1.0	1.0	2	9219	n/a
36.01953125	1.0	0.0	1	9221	n/a
36.02734375	1.0	0.0	1	9223	n/a
36.03515625	1.0	1.0	2	9225	n/a
36.04296875	1.0	1.0	2	9227	n/a
36.0546875	1.0	1.0	2	9230	n/a
36.0625	1.0	0.0	1	9232	n/a
36.0703125	1.0	0.0	1	9234	n/a
36.078125	1.0	0.0	1	9236	n/a
36.0859375	1.0	1.0	2	9238	n/a
36.09375	1.0	0.0	1	9240	n/a
36.1015625	1.0	1.0	2	9242	n/a
36.11328125	1.0	1.0	2	9245	n/a
36.12109375	1.0	1.0	2	9247	n/a
36.12890625	1.0	1.0	2	9249	n/a
36.13671875	1.0	0.0	1	9251	n/a
36.14453125	1.0	0.0	1	9253	n/a
36.15234375	1.0	1.0	2	9255	n/a
36.16015625	1.0	0.0	1	9257	n/a
36.16796875	1.0	1.0	2	9259	n/a
36.1796875	1.0	0.0	1	9262	n/a
36.1875	1.0	0.0	1	9264	n/a
36.1953125	1.0	0.0	1	9266	n/a
36.203125	1.0	1.0	2	9268	n/a
36.2109375	1.0	1.0	2	9270	n/a
36.21875	1.0	0.0	1	9272	n/a
36.2265625	1.0	0.0	1	9274	n/a
36.23828125	1.0	0.0	1	9277	n/a
36.24609375	1.0	0.0	1	9279	n/a
36.25390625	1.0	1.0	2	9281	n/a
36.26171875	1.0	0.0	1	9283	n/a
36.26953125	1.0	0.0	1	9285	n/a
36.27734375	1.0	0.0	1	9287	n/a
36.28515625	1.0	0.0	1	9289	n/a
36.29296875	1.0	0.0	1	9291	n/a
36.3046875	1.0	1.0	2	9294	n/a
36.3125	1.0	1.0	2	9296	n/a
36.3203125	1.0	1.0	2	9298	n/a
36.328125	1.0	1.0	2	9300	n/a
36.3359375	1.0	1.0	2	9302	n/a
36.34375	1.0	1.0	2	9304	n/a
36.3515625	1.0	0.0	1	9306	n/a
36.36328125	1.0	1.0	2	9309	n/a
36.37109375	1.0	0.0	1	9311	n/a
36.37890625	1.0	1.0	2	9313	n/a
36.38671875	1.0	0.0	1	9315	n/a
36.39453125	1.0	1.0	2	9317	n/a
36.40234375	1.0	1.0	2	9319	n/a
36.41015625	1.0	0.0	1	9321	n/a
36.41796875	1.0	0.0	1	9323	n/a
36.4296875	1.0	1.0	2	9326	n/a
36.4375	1.0	1.0	2	9328	n/a
36.4453125	1.0	0.0	1	9330	n/a
36.453125	1.0	1.0	2	9332	n/a
36.4609375	1.0	1.0	2	9334	n/a
36.46875	1.0	1.0	2	9336	n/a
44.4296875	1.0	1.0	2	11374	5.0
44.4375	1.0	0.0	1	11376	n/a
44.4453125	1.0	0.0	1	11378	n/a
44.453125	1.0	1.0	2	11380	n/a
44.46484375	1.0	0.0	1	11383	n/a
44.47265625	1.0	0.0	1	11385	n/a
44.48046875	1.0	1.0	2	11387	n/a
44.48828125	1.0	1.0	2	11389	n/a
44.49609375	1.0	1.0	2	11391	n/a
44.50390625	1.0	0.0	1	11393	n/a
44.51171875	1.0	0.0	1	11395	n/a
44.51953125	1.0	0.0	1	11397	n/a
44.53125	1.0	1.0	2	11400	n/a
44.5390625	1.0	0.0	1	11402	n/a
44.546875	1.0	1.0	2	11404	n/a
44.5546875	1.0	1.0	2	11406	n/a
44.5625	1.0	1.0	2	11408	n/a
44.5703125	1.0	1.0	2	11410	n/a
44.578125	1.0	0.0	1	11412	n/a
44.58984375	1.0	0.0	1	11415	n/a
44.59765625	1.0	1.0	2	11417	n/a
44.60546875	1.0	0.0	1	11419	n/a
44.61328125	1.0	1.0	2	11421	n/a
44.62109375	1.0	0.0	1	11423	n/a
44.62890625	1.0	0.0	1	11425	n/a
44.63671875	1.0	0.0	1	11427	n/a
44.64453125	1.0	1.0	2	11429	n/a
44.65625	1.0	1.0	2	11432	n/a
44.6640625	1.0	0.0	1	11434	n/a
44.671875	1.0	0.0	1	11436	n/a
44.6796875	1.0	0.0	1	11438	n/a
44.6875	1.0	0.0	1	11440	n/a
44.6953125	1.0	1.0	2	11442	n/a
44.703125	1.0	0.0	1	11444	n/a
44.71484375	1.0	0.0	1	11447	n/a
44.72265625	1.0	0.0	1	11449	n/a
44.73046875	1.0	0.0	1	11451	n/a
44.73828125	1.0	0.0	1	11453	n/a
44.74609375	1.0	1.0	2	11455	n/a
44.75390625	1.0	1.0	2	11457	n/a
44.76171875	1.0	1.0	2	11459	n/a
44.76953125	1.0	1.0	2	11461	n/a
44.78125	1.0	1.0	2	11464	n/a
44.7890625	1.0	1.0	2	11466	n/a
44.796875	1.0	0.0	1	11468	n/a
44.8046875	1.0	1.0	2	11470	n/a
44.8125	1.0	0.0	1	11472	n/a
44.8203125	1.0	1.0	2	11474	n/a
44.828125	1.0	0.0	1	11476	n/a
44.83984375	1.0	1.0	2	11479	n/a
44.84765625	1.0	1.0	2	11481	n/a
44.85546875	1.0	0.0	1	11483	n/a
44.86328125	1.0	0.0	1	11485	n/a
44.87109375	1.0	1.0	2	11487	n/a
44.87890625	1.0	1.0	2	11489	n/a
44.88671875	1.0	0.0	1	11491	n/a
44.89453125	1.0	1.0	2	11493	n/a
44.90625	1.0	1.0	2	11496	n/a
44.9140625	1.0	1.0	2	11498	n/a
44.921875	1.0	0.0	1	11500	n/a
44.9296875	1.0	1.0	2	11502	n/a
44.9375	1.0	1.0	2	11504	n/a
44.9453125	1.0	0.0	1	11506	n/a
52.9375	1.0	0.0	1	13552	6.0
52.9453125	1.0	0.0	1	13554	n/a
52.953125	1.0	1.0	2	13556	n/a
52.9609375	1.0	1.0	2	13558	n/a
52.97265625	1.0	1.0	2	13561	n/a
52.98046875	1.0	0.0	1	13563	n/a
52.98828125	1.0	0.0	1	13565	n/a
52.99609375	1.0	0.0	1	13567	n/a
53.00390625	1.0	1.0	2	13569	n/a
53.01171875	1.0	0.0	1	13571	n/a
53.01953125	1.0	1.0	2	13573	n/a
53.02734375	1.0	1.0	2	13575	n/a
53.0390625	1.0	1.0	2	13578	n/a
53.046875	1.0	1.0	2	13580	n/a
53.0546875	1.0	0.0	1	13582	n/a
53.0625	1.0	0.0	1	13584	n/a
53.0703125	1.0	1.0	2	13586	n/a
53.078125	1.0	0.0	1	13588	n/a
53.0859375	1.0	1.0	2	13590	n/a
53.09765625	1.0	0.0	1	13593	n/a
53.10546875	1.0	0.0	1	13595	n/a
53.11328125	1.0	0.0	1	13597	n/a
53.12109375	1.0	1.0	2	13599	n/a
53.12890625	1.0	1.0	2	13601	n/a
53.13671875	1.0	0.0	1	13603	n/a
53.14453125	1.0	0.0	1	13605	n/a
53.15234375	1.0	0.0	1	13607	n/a
53.1640625	1.0	0.0	1	13610	n/a
53.171875	1.0	1.0	2	13612	n/a
53.1796875	1.0	0.0	1	13614	n/a
53.1875	1.0	0.0	1	13616	n/a
53.1953125	1.0	0.0	1	13618	n/a
53.203125	1.0	0.0	1	13620	n/a
53.2109375	1.0	0.0	1	13622	n/a
53.22265625	1.0	1.0	2	13625	n/a
53.23046875	1.0	1.0	2	13627	n/a
53.23828125	1.0	1.0	2	13629	n/a
53.24609375	1.0	1.0	2	13631	n/a
53.25390625	1.0	1.0	2	13633	n/a
53.26171875	1.0	1.0	2	13635	n/a
53.26953125	1.0	0.0	1	13637	n/a
53.27734375	1.0	1.0	2	13639	n/a
53.2890625	1.0	0.0	1	13642	n/a
53.296875	1.0	1.0	2	13644	n/a
53.3046875	1.0	0.0	1	13646	n/a
53.3125	1.0	1.0	2	13648	n/a
53.3203125	1.0	1.0	2	13650	n/a
53.328125	1.0	0.0	1	13652	n/a
53.3359375	1.0	0.0	1	13654	n/a
53.34765625	1.0	1.0	2	13657	n/a
53.35546875	1.0	1.0	2	13659	n/a
53.36328125	1.0	0.0	1	13661	n/a
53.37109375	1.0	1.0	2	13663	n/a
53.37890625	1.0	1.0	2	13665	n/a
53.38671875	1.0	1.0	2	13667	n/a
53.39453125	1.0	0.0	1	13669	n/a
53.40234375	1.0	1.0	2	13671	n/a
53.4140625	1.0	1.0	2	13674	n/a
53.421875	1.0	0.0	1	13676	n/a
53.4296875	1.0	1.0	2	13678	n/a
53.4375	1.0	0.0	1	13680	n/a
53.4453125	1.0	0.0	1	13682	n/a
53.453125	1.0	1.0	2	13684	n/a
61.3984375	1.0	1.0	2	15718	7.0
61.40625	1.0	0.0	1	15720	n/a
61.4140625	1.0	0.0	1	15722	n/a
61.421875	1.0	0.0	1	15724	n/a
61.43359375	1.0	1.0	2	15727	n/a
61.44140625	1.0	0.0	1	15729	n/a
61.44921875	1.0	1.0	2	15731	n/a
61.45703125	1.0	1.0	2	15733	n/a
61.46484375	1.0	1.0	2	15735	n/a
61.47265625	1.0	1.0	2	15737	n/a
61.48046875	1.0	0.0	1	15739	n/a
61.48828125	1.0	0.0	1	15741	n/a
61.5	1.0	1.0	2	15744	n/a
61.5078125	1.0	0.0	1	15746	n/a
61.515625	1.0	1.0	2	15748	n/a
61.5234375	1.0	0.0	1	15750	n/a
61.53125	1.0	0.0	1	15752	n/a
61.5390625	1.0	0.0	1	15754	n/a
61.546875	1.0	1.0	2	15756	n/a
61.55859375	1.0	1.0	2	15759	n/a
61.56640625	1.0	0.0	1	15761	n/a
61.57421875	1.0	0.0	1	15763	n/a
61.58203125	1.0	0.0	1	15765	n/a
61.58984375	1.0	0.0	1	15767	n/a
61.59765625	1.0	1.0	2	15769	n/a
61.60546875	1.0	0.0	1	15771	n/a
61.61328125	1.0	0.0	1	15773	n/a
61.625	1.0	0.0	1	15776	n/a
61.6328125	1.0	0.0	1	15778	n/a
61.640625	1.0	0.0	1	15780	n/a
61.6484375	1.0	1.0	2	15782	n/a
61.65625	1.0	1.0	2	15784	n/a
61.6640625	1.0	1.0	2	15786	n/a
61.671875	1.0	1.0	2	15788	n/a
61.68359375	1.0	1.0	2	15791	n/a
61.69140625	1.0	1.0	2	15793	n/a
61.69921875	1.0	0.0	1	15795	n/a
61.70703125	1.0	1.0	2	15797	n/a
61.71484375	1.0	0.0	1	15799	n/a
61.72265625	1.0	1.0	2	15801	n/a
61.73046875	1.0	0.0	1	15803	n/a
61.73828125	1.0	1.0	2	15805	n/a
61.75	1.0	1.0	2	15808	n/a
61.7578125	1.0	0.0	1	15810	n/a
61.765625	1.0	0.0	1	15812	n/a
61.7734375	1.0	1.0	2	15814	n/a
61.78125	1.0	1.0	2	15816	n/a
61.7890625	1.0	0.0	1	15818	n/a
61.796875	1.0	1.0	2	15820	n/a
61.80859375	1.0	1.0	2	15823	n/a
61.81640625	1.0	1.0	2	15825	n/a
61.82421875	1.0	0.0	1	15827	n/a
61.83203125	1.0	1.0	2	15829	n/a
61.83984375	1.0	1.0	2	15831	n/a
61.84765625	1.0	0.0	1	15833	n/a
61.85546875	1.0	1.0	2	15835	n/a
61.86328125	1.0	0.0	1	15837	n/a
61.875	1.0	0.0	1	15840	n/a
61.8828125	1.0	1.0	2	15842	n/a
61.890625	1.0	0.0	1	15844	n/a
61.8984375	1.0	0.0	1	15846	n/a
61.90625	1.0	1.0	2	15848	n/a
61.9140625	1.0	1.0	2	15850	n/a
69.859375	1.0	1.0	2	17884	8.0
69.8671875	1.0	0.0	1	17886	n/a
69.875	1.0	1.0	2	17888	n/a
69.8828125	1.0	1.0	2	17890	n/a
69.89453125	1.0	1.0	2	17893	n/a
69.90234375	1.0	1.0	2	17895	n/a
69.91015625	1.0	0.0	1	17897	n/a
69.91796875	1.0	0.0	1	17899	n/a
69.92578125	1.0	1.0	2	17901	n/a
69.93359375	1.0	0.0	1	17903	n/a
69.94140625	1.0	1.0	2	17905	n/a
69.94921875	1.0	0.0	1	17907	n/a
69.9609375	1.0	0.0	1	17910	n/a
69.96875	1.0	0.0	1	17912	n/a
69.9765625	1.0	1.0	2	17914	n/a
69.984375	1.0	1.0	2	17916	n/a
69.9921875	1.0	0.0	1	17918	n/a
70.0	1.0	0.0	1	17920	n/a
70.0078125	1.0	0.0	1	17922	n/a
70.01953125	1.0	0.0	1	17925	n/a
70.02734375	1.0	1.0	2	17927	n/a
70.03515625	1.0	0.0	1	17929	n/a
70.04296875	1.0	0.0	1	17931	n/a
70.05078125	1.0	0.0	1	17933	n/a
70.05859375	1.0	0.0	1	17935	n/a
70.06640625	1.0	0.0	1	17937	n/a
70.07421875	1.0	1.0	2	17939	n/a
70.0859375	1.0	1.0	2	17942	n/a
70.09375	1.0	1.0	2	17944	n/a
70.1015625	1.0	1.0	2	17946	n/a
70.109375	1.0	1.0	2	17948	n/a
70.1171875	1.0	1.0	2	17950	n/a
70.125	1.0	0.0	1	17952	n/a
70.1328125	1.0	1.0	2	17954	n/a
70.14453125	1.0	0.0	1	17957	n/a
70.15234375	1.0	1.0	2	17959	n/a
70.16015625	1.0	0.0	1	17961	n/a
70.16796875	1.0	1.0	2	17963	n/a
70.17578125	1.0	1.0	2	17965	n/a
70.18359375	1.0	0.0	1	17967	n/a
70.19140625	1.0	0.0	1	17969	n/a
70.19921875	1.0	1.0	2	17971	n/a
70.2109375	1.0	1.0	2	17974	n/a
70.21875	1.0	0.0	1	17976	n/a
70.2265625	1.0	1.0	2	17978	n/a
70.234375	1.0	1.0	2	17980	n/a
70.2421875	1.0	1.0	2	17982	n/a
70.25	1.0	0.0	1	17984	n/a
70.2578125	1.0	1.0	2	17986	n/a
70.26953125	1.0	1.0	2	17989	n/a
70.27734375	1.0	0.0	1	17991	n/a
70.28515625	1.0	1.0	2	17993	n/a
70.29296875	1.0	0.0	1	17995	n/a
70.30078125	1.0	0.0	1	17997	n/a
70.30859375	1.0	1.0	2	17999	n/a
70.31640625	1.0	0.0	1	18001	n/a
70.32421875	1.0	0.0	1	18003	n/a
70.3359375	1.0	1.0	2	18006	n/a
70.34375	1.0	1.0	2	18008	n/a
70.3515625	1.0	1.0	2	18010	n/a
70.359375	1.0	0.0	1	18012	n/a
70.3671875	1.0	0.0	1	18014	n/a
70.375	1.0	0.0	1	18016	n/a
78.359375	1.0	1.0	2	20060	9.0
78.3671875	1.0	1.0	2	20062	n/a
78.375	1.0	0.0	1	20064	n/a
78.3828125	1.0	0.0	1	20066	n/a
78.39453125	1.0	1.0	2	20069	n/a
78.40234375	1.0	0.0	1	20071	n/a
78.41015625	1.0	1.0	2	20073	n/a
78.41796875	1.0	0.0	1	20075	n/a
78.42578125	1.0	0.0	1	20077	n/a
78.43359375	1.0	0.0	1	20079	n/a
78.44140625	1.0	1.0	2	20081	n/a
78.44921875	1.0	1.0	2	20083	n/a
78.4609375	1.0	0.0	1	20086	n/a
78.46875	1.0	0.0	1	20088	n/a
78.4765625	1.0	0.0	1	20090	n/a
78.484375	1.0	0.0	1	20092	n/a
78.4921875	1.0	1.0	2	20094	n/a
78.5	1.0	0.0	1	20096	n/a
78.5078125	1.0	0.0	1	20098	n/a
78.51953125	1.0	0.0	1	20101	n/a
78.52734375	1.0	0.0	1	20103	n/a
78.53515625	1.0	0.0	1	20105	n/a
78.54296875	1.0	1.0	2	20107	n/a
78.55078125	1.0	1.0	2	20109	n/a
78.55859375	1.0	1.0	2	20111	n/a
78.56640625	1.0	1.0	2	20113	n/a
78.57421875	1.0	1.0	2	20115	n/a
78.5859375	1.0	1.0	2	20118	n/a
78.59375	1.0	0.0	1	20120	n/a
78.6015625	1.0	1.0	2	20122	n/a
78.609375	1.0	0.0	1	20124	n/a
78.6171875	1.0	1.0	2	20126	n/a
78.625	1.0	0.0	1	20128	n/a
78.6328125	1.0	1.0	2	20130	n/a
78.64453125	1.0	1.0	2	20133	n/a
78.65234375	1.0	0.0	1	20135	n/a
78.66015625	1.0	0.0	1	20137	n/a
78.66796875	1.0	1.0	2	20139	n/a
78.67578125	1.0	1.0	2	20141	n/a
78.68359375	1.0	0.0	1	20143	n/a
78.69140625	1.0	1.0	2	20145	n/a
78.69921875	1.0	1.0	2	20147	n/a
78.7109375	1.0	1.0	2	20150	n/a
78.71875	1.0	0.0	1	20152	n/a
78.7265625	1.0	1.0	2	20154	n/a
78.734375	1.0	1.0	2	20156	n/a
78.7421875	1.0	0.0	1	20158	n/a
78.75	1.0	1.0	2	20160	n/a
78.7578125	1.0	0.0	1	20162	n/a
78.76953125	1.0	0.0	1	20165	n/a
