onset	duration	trial_type	value	sample	trial_id
10.83984375	1.0	1.0	2	2775	n/a
10.8515625	1.0	0.0	1	2778	n/a
10.859375	1.0	0.0	1	2780	n/a
10.8671875	1.0	1.0	2	2782	n/a
10.875	1.0	0.0	1	2784	n/a
10.8828125	1.0	1.0	2	2786	n/a
10.890625	1.0	0.0	1	2788	n/a
10.8984375	1.0	0.0	1	2790	n/a
10.90625	1.0	0.0	1	2792	n/a
10.91796875	1.0	1.0	2	2795	n/a
10.92578125	1.0	1.0	2	2797	n/a
10.93359375	1.0	0.0	1	2799	n/a
10.94140625	1.0	0.0	1	2801	n/a
10.94921875	1.0	0.0	1	2803	n/a
10.95703125	1.0	0.0	1	2805	n/a
10.96484375	1.0	1.0	2	2807	n/a
10.9765625	1.0	0.0	1	2810	n/a
10.984375	1.0	0.0	1	2812	n/a
10.9921875	1.0	0.0	1	2814	n/a
11.0	1.0	0.0	1	2816	n/a
11.0078125	1.0	0.0	1	2818	n/a
11.015625	1.0	1.0	2	2820	n/a
11.0234375	1.0	1.0	2	2822	n/a
11.03125	1.0	1.0	2	2824	n/a
11.04296875	1.0	1.0	2	2827	n/a
11.05078125	1.0	1.0	2	2829	n/a
11.05859375	1.0	1.0	2	2831	n/a
11.06640625	1.0	0.0	1	2833	n/a
11.07421875	1.0	1.0	2	2835	n/a
11.08203125	1.0	0.0	1	2837	n/a
19.03515625	1.0	0.0	1	4873	2.0
19.04296875	1.0	0.0	1	4875	n/a
19.05078125	1.0	1.0	2	4877	n/a
19.05859375	1.0	1.0	2	4879	n/a
19.0703125	1.0	0.0	1	4882	n/a
19.078125	1.0	1.0	2	4884	n/a
19.0859375	1.0	1.0	2	4886	n/a
19.09375	1.0	1.0	2	4888	n/a
19.1015625	1.0	0.0	1	4890	n/a
19.109375	1.0	1.0	2	4892	n/a
19.1171875	1.0	1.0	2	4894	n/a
19.125	1.0	0.0	1	4896	n/a
19.13671875	1.0	1.0	2	4899	n/a
19.14453125	1.0	0.0	1	4901	n/a
19.15234375	1.0	0.0	1	4903	n/a
19.16015625	1.0	1.0	2	4905	n/a
19.16796875	1.0	0.0	1	4907	n/a
19.17578125	1.0	0.0	1	4909	n/a
19.18359375	1.0	1.0	2	4911	n/a
19.1953125	1.0	1.0	2	4914	n/a
19.203125	1.0	1.0	2	4916	n/a
19.2109375	1.0	0.0	1	4918	n/a
19.21875	1.0	0.0	1	4920	n/a
19.2265625	1.0	0.0	1	4922	n/a
19.234375	1.0	1.0	2	4924	n/a
19.2421875	1.0	0.0	1	4926	n/a
19.25	1.0	1.0	2	4928	n/a
19.26171875	1.0	1.0	2	4931	n/a
19.26953125	1.0	1.0	2	4933	n/a
19.27734375	1.0	1.0	2	4935	n/a
19.28515625	1.0	0.0	1	4937	n/a
19.29296875	1.0	0.0	1	4939	n/a
19.30078125	1.0	1.0	2	4941	n/a
19.30859375	1.0	0.0	1	4943	n/a
19.3203125	1.0	1.0	2	4946	n/a
19.328125	1.0	0.0	1	4948	n/a
19.3359375	1.0	0.0	1	4950	n/a
19.34375	1.0	0.0	1	4952	n/a
19.3515625	1.0	1.0	2	4954	n/a
19.359375	1.0	1.0	2	4956	n/a
19.3671875	1.0	0.0	1	4958	n/a
19.375	1.0	0.0	1	4960	n/a
19.38671875	1.0	0.0	1	4963	n/a
19.39453125	1.0	0.0	1	4965	n/a
19.40234375	1.0	1.0	2	4967	n/a
19.41015625	1.0	0.0	1	4969	n/a
19.41796875	1.0	0.0	1	4971	n/a
19.42578125	1.0	0.0	1	4973	n/a
19.43359375	1.0	0.0	1	4975	n/a
19.4453125	1.0	0.0	1	4978	n/a
19.453125	1.0	1.0	2	4980	n/a
19.4609375	1.0	1.0	2	4982	n/a
19.46875	1.0	1.0	2	4984	n/a
19.4765625	1.0	1.0	2	4986	n/a
19.484375	1.0	1.0	2	4988	n/a
19.4921875	1.0	1.0	2	4990	n/a
19.5	1.0	0.0	1	4992	n/a
19.51171875	1.0	1.0	2	4995	n/a
19.51953125	1.0	0.0	1	4997	n/a
19.52734375	1.0	1.0	2	4999	n/a
19.53515625	1.0	0.0	1	5001	n/a
19.54296875	1.0	1.0	2	5003	n/a
19.55078125	1.0	1.0	2	5005	n/a
27.51171875	1.0	0.0	1	7043	3.0
27.51953125	1.0	1.0	2	7045	n/a
27.52734375	1.0	1.0	2	7047	n/a
27.53515625	1.0	1.0	2	7049	n/a
27.546875	1.0	0.0	1	7052	n/a
27.5546875	1.0	1.0	2	7054	n/a
27.5625	1.0	1.0	2	7056	n/a
27.5703125	1.0	0.0	1	7058	n/a
27.578125	1.0	1.0	2	7060	n/a
27.5859375	1.0	0.0	1	7062	n/a
27.59375	1.0	0.0	1	7064	n/a
27.6015625	1.0	1.0	2	7066	n/a
27.61328125	1.0	0.0	1	7069	n/a
27.62109375	1.0	0.0	1	7071	n/a
27.62890625	1.0	1.0	2	7073	n/a
27.63671875	1.0	1.0	2	7075	n/a
27.64453125	1.0	1.0	2	7077	n/a
27.65234375	1.0	0.0	1	7079	n/a
27.66015625	1.0	0.0	1	7081	n/a
27.671875	1.0	0.0	1	7084	n/a
27.6796875	1.0	1.0	2	7086	n/a
27.6875	1.0	0.0	1	7088	n/a
27.6953125	1.0	1.0	2	7090	n/a
27.703125	1.0	1.0	2	7092	n/a
27.7109375	1.0	1.0	2	7094	n/a
27.71875	1.0	1.0	2	7096	n/a
27.7265625	1.0	0.0	1	7098	n/a
27.73828125	1.0	0.0	1	7101	n/a
27.74609375	1.0	1.0	2	7103	n/a
27.75390625	1.0	0.0	1	7105	n/a
27.76171875	1.0	1.0	2	7107	n/a
27.76953125	1.0	0.0	1	7109	n/a
27.77734375	1.0	0.0	1	7111	n/a
27.78515625	1.0	0.0	1	7113	n/a
27.796875	1.0	1.0	2	7116	n/a
27.8046875	1.0	1.0	2	7118	n/a
27.8125	1.0	0.0	1	7120	n/a
27.8203125	1.0	0.0	1	7122	n/a
27.828125	1.0	0.0	1	7124	n/a
27.8359375	1.0	0.0	1	7126	n/a
27.84375	1.0	1.0	2	7128	n/a
27.8515625	1.0	0.0	1	7130	n/a
27.86328125	1.0	0.0	1	7133	n/a
27.87109375	1.0	0.0	1	7135	n/a
27.87890625	1.0	0.0	1	7137	n/a
27.88671875	1.0	0.0	1	7139	n/a
27.89453125	1.0	1.0	2	7141	n/a
27.90234375	1.0	1.0	2	7143	n/a
27.91015625	1.0	1.0	2	7145	n/a
27.921875	1.0	1.0	2	7148	n/a
27.9296875	1.0	1.0	2	7150	n/a
27.9375	1.0	1.0	2	7152	n/a
27.9453125	1.0	0.0	1	7154	n/a
27.953125	1.0	1.0	2	7156	n/a
27.9609375	1.0	0.0	1	7158	n/a
27.96875	1.0	1.0	2	7160	n/a
27.9765625	1.0	0.0	1	7162	n/a
27.98828125	1.0	1.0	2	7165	n/a
27.99609375	1.0	1.0	2	7167	n/a
28.00390625	1.0	0.0	1	7169	n/a
28.01171875	1.0	0.0	1	7171	n/a
28.01953125	1.0	1.0	2	7173	n/a
28.02734375	1.0	1.0	2	7175	n/a
35.96875	1.0	0.0	1	9208	4.0
35.9765625	1.0	1.0	2	9210	n/a
35.984375	1.0	1.0	2	9212	n/a
35.9921875	1.0	0.0	1	9214	n/a
36.00390625	1.0	1.0	2	9217	n/a
36.01171875	1.0	0.0	1	9219	n/a
36.01953125	1.0	0.0	1	9221	n/a
36.02734375	1.0	1.0	2	9223	n/a
36.03515625	1.0	0.0	1	9225	n/a
36.04296875	1.0	0.0	1	9227	n/a
36.05078125	1.0	1.0	2	9229	n/a
36.05859375	1.0	1.0	2	9231	n/a
36.0703125	1.0	1.0	2	9234	n/a
36.078125	1.0	0.0	1	9236	n/a
36.0859375	1.0	0.0	1	9238	n/a
36.09375	1.0	0.0	1	9240	n/a
36.1015625	1.0	1.0	2	9242	n/a
36.109375	1.0	0.0	1	9244	n/a
36.1171875	1.0	1.0	2	9246	n/a
36.12890625	1.0	1.0	2	9249	n/a
36.13671875	1.0	1.0	2	9251	n/a
36.14453125	1.0	1.0	2	9253	n/a
36.15234375	1.0	0.0	1	9255	n/a
36.16015625	1.0	0.0	1	9257	n/a
36.16796875	1.0	1.0	2	9259	n/a
36.17578125	1.0	0.0	1	9261	n/a
36.18359375	1.0	1.0	2	9263	n/a
36.1953125	1.0	0.0	1	9266	n/a
36.203125	1.0	0.0	1	9268	n/a
36.2109375	1.0	0.0	1	9270	n/a
36.21875	1.0	1.0	2	9272	n/a
36.2265625	1.0	1.0	2	9274	n/a
36.234375	1.0	0.0	1	9276	n/a
36.2421875	1.0	0.0	1	9278	n/a
36.25390625	1.0	0.0	1	9281	n/a
36.26171875	1.0	0.0	1	9283	n/a
36.26953125	1.0	1.0	2	9285	n/a
36.27734375	1.0	0.0	1	9287	n/a
36.28515625	1.0	0.0	1	9289	n/a
36.29296875	1.0	0.0	1	9291	n/a
36.30078125	1.0	0.0	1	9293	n/a
36.30859375	1.0	0.0	1	9295	n/a
36.3203125	1.0	1.0	2	9298	n/a
36.328125	1.0	1.0	2	9300	n/a
36.3359375	1.0	1.0	2	9302	n/a
36.34375	1.0	1.0	2	9304	n/a
36.3515625	1.0	1.0	2	9306	n/a
36.359375	1.0	1.0	2	9308	n/a
36.3671875	1.0	0.0	1	9310	n/a
36.37890625	1.0	1.0	2	9313	n/a
36.38671875	1.0	0.0	1	9315	n/a
36.39453125	1.0	1.0	2	9317	n/a
36.40234375	1.0	0.0	1	9319	n/a
36.41015625	1.0	1.0	2	9321	n/a
36.41796875	1.0	1.0	2	9323	n/a
36.42578125	1.0	0.0	1	9325	n/a
36.43359375	1.0	0.0	1	9327	n/a
36.4453125	1.0	1.0	2	9330	n/a
36.453125	1.0	1.0	2	9332	n/a
36.4609375	1.0	0.0	1	9334	n/a
36.46875	1.0	1.0	2	9336	n/a
36.4765625	1.0	1.0	2	9338	n/a
36.484375	1.0	1.0	2	9340	n/a
44.4375	1.0	1.0	2	11376	5.0
44.4453125	1.0	0.0	1	11378	n/a
44.453125	1.0	0.0	1	11380	n/a
44.4609375	1.0	1.0	2	11382	n/a
44.47265625	1.0	0.0	1	11385	n/a
44.48046875	1.0	0.0	1	11387	n/a
44.48828125	1.0	1.0	2	11389	n/a
44.49609375	1.0	1.0	2	11391	n/a
44.50390625	1.0	1.0	2	11393	n/a
44.51171875	1.0	0.0	1	11395	n/a
44.51953125	1.0	0.0	1	11397	n/a
44.52734375	1.0	0.0	1	11399	n/a
44.5390625	1.0	1.0	2	11402	n/a
44.546875	1.0	0.0	1	11404	n/a
44.5546875	1.0	1.0	2	11406	n/a
44.5625	1.0	1.0	2	11408	n/a
44.5703125	1.0	1.0	2	11410	n/a
44.578125	1.0	1.0	2	11412	n/a
44.5859375	1.0	0.0	1	11414	n/a
44.59765625	1.0	0.0	1	11417	n/a
44.60546875	1.0	1.0	2	11419	n/a
44.61328125	1.0	0.0	1	11421	n/a
44.62109375	1.0	1.0	2	11423	n/a
44.62890625	1.0	0.0	1	11425	n/a
44.63671875	1.0	0.0	1	11427	n/a
44.64453125	1.0	0.0	1	11429	n/a
44.65234375	1.0	1.0	2	11431	n/a
44.6640625	1.0	1.0	2	11434	n/a
44.671875	1.0	0.0	1	11436	n/a
44.6796875	1.0	0.0	1	11438	n/a
44.6875	1.0	0.0	1	11440	n/a
44.6953125	1.0	0.0	1	11442	n/a
44.703125	1.0	1.0	2	11444	n/a
44.7109375	1.0	0.0	1	11446	n/a
44.72265625	1.0	0.0	1	11449	n/a
44.73046875	1.0	0.0	1	11451	n/a
44.73828125	1.0	0.0	1	11453	n/a
44.74609375	1.0	0.0	1	11455	n/a
44.75390625	1.0	1.0	2	11457	n/a
44.76171875	1.0	1.0	2	11459	n/a
44.76953125	1.0	1.0	2	11461	n/a
44.77734375	1.0	1.0	2	11463	n/a
44.7890625	1.0	1.0	2	11466	n/a
44.796875	1.0	1.0	2	11468	n/a
44.8046875	1.0	0.0	1	11470	n/a
44.8125	1.0	1.0	2	11472	n/a
44.8203125	1.0	0.0	1	11474	n/a
44.828125	1.0	1.0	2	11476	n/a
44.8359375	1.0	0.0	1	11478	n/a
44.84765625	1.0	1.0	2	11481	n/a
44.85546875	1.0	1.0	2	11483	n/a
44.86328125	1.0	0.0	1	11485	n/a
44.87109375	1.0	0.0	1	11487	n/a
44.87890625	1.0	1.0	2	11489	n/a
44.88671875	1.0	1.0	2	11491	n/a
44.89453125	1.0	0.0	1	11493	n/a
44.90234375	1.0	1.0	2	11495	n/a
44.9140625	1.0	1.0	2	11498	n/a
44.921875	1.0	1.0	2	11500	n/a
44.9296875	1.0	0.0	1	11502	n/a
44.9375	1.0	1.0	2	11504	n/a
44.9453125	1.0	1.0	2	11506	n/a
44.953125	1.0	0.0	1	11508	n/a
52.9140625	1.0	0.0	1	13546	6.0
52.921875	1.0	0.0	1	13548	n/a
52.9296875	1.0	1.0	2	13550	n/a
52.9375	1.0	1.0	2	13552	n/a
52.94921875	1.0	1.0	2	13555	n/a
52.95703125	1.0	0.0	1	13557	n/a
52.96484375	1.0	0.0	1	13559	n/a
52.97265625	1.0	0.0	1	13561	n/a
52.98046875	1.0	1.0	2	13563	n/a
52.98828125	1.0	0.0	1	13565	n/a
52.99609375	1.0	1.0	2	13567	n/a
53.00390625	1.0	1.0	2	13569	n/a
53.015625	1.0	1.0	2	13572	n/a
53.0234375	1.0	1.0	2	13574	n/a
53.03125	1.0	0.0	1	13576	n/a
53.0390625	1.0	0.0	1	13578	n/a
53.046875	1.0	1.0	2	13580	n/a
53.0546875	1.0	0.0	1	13582	n/a
53.0625	1.0	1.0	2	13584	n/a
53.07421875	1.0	0.0	1	13587	n/a
53.08203125	1.0	0.0	1	13589	n/a
53.08984375	1.0	0.0	1	13591	n/a
53.09765625	1.0	1.0	2	13593	n/a
53.10546875	1.0	1.0	2	13595	n/a
53.11328125	1.0	0.0	1	13597	n/a
53.12109375	1.0	0.0	1	13599	n/a
53.12890625	1.0	0.0	1	13601	n/a
53.140625	1.0	0.0	1	13604	n/a
53.1484375	1.0	1.0	2	13606	n/a
53.15625	1.0	0.0	1	13608	n/a
53.1640625	1.0	0.0	1	13610	n/a
53.171875	1.0	0.0	1	13612	n/a
53.1796875	1.0	0.0	1	13614	n/a
53.1875	1.0	0.0	1	13616	n/a
53.19921875	1.0	1.0	2	13619	n/a
53.20703125	1.0	1.0	2	13621	n/a
53.21484375	1.0	1.0	2	13623	n/a
53.22265625	1.0	1.0	2	13625	n/a
53.23046875	1.0	1.0	2	13627	n/a
53.23828125	1.0	1.0	2	13629	n/a
53.24609375	1.0	0.0	1	13631	n/a
53.25390625	1.0	1.0	2	13633	n/a
53.265625	1.0	0.0	1	13636	n/a
53.2734375	1.0	1.0	2	13638	n/a
53.28125	1.0	0.0	1	13640	n/a
53.2890625	1.0	1.0	2	13642	n/a
53.296875	1.0	1.0	2	13644	n/a
53.3046875	1.0	0.0	1	13646	n/a
53.3125	1.0	0.0	1	13648	n/a
53.32421875	1.0	1.0	2	13651	n/a
53.33203125	1.0	1.0	2	13653	n/a
53.33984375	1.0	0.0	1	13655	n/a
53.34765625	1.0	1.0	2	13657	n/a
53.35546875	1.0	1.0	2	13659	n/a
53.36328125	1.0	1.0	2	13661	n/a
53.37109375	1.0	0.0	1	13663	n/a
53.37890625	1.0	1.0	2	13665	n/a
53.390625	1.0	1.0	2	13668	n/a
53.3984375	1.0	0.0	1	13670	n/a
53.40625	1.0	1.0	2	13672	n/a
53.4140625	1.0	0.0	1	13674	n/a
53.421875	1.0	0.0	1	13676	n/a
53.4296875	1.0	1.0	2	13678	n/a
61.390625	1.0	1.0	2	15716	7.0
61.3984375	1.0	0.0	1	15718	n/a
61.40625	1.0	0.0	1	15720	n/a
61.4140625	1.0	0.0	1	15722	n/a
61.42578125	1.0	1.0	2	15725	n/a
61.43359375	1.0	0.0	1	15727	n/a
61.44140625	1.0	1.0	2	15729	n/a
61.44921875	1.0	1.0	2	15731	n/a
61.45703125	1.0	1.0	2	15733	n/a
61.46484375	1.0	1.0	2	15735	n/a
61.47265625	1.0	0.0	1	15737	n/a
61.48046875	1.0	0.0	1	15739	n/a
61.4921875	1.0	1.0	2	15742	n/a
61.5	1.0	0.0	1	15744	n/a
61.5078125	1.0	1.0	2	15746	n/a
61.515625	1.0	0.0	1	15748	n/a
61.5234375	1.0	0.0	1	15750	n/a
61.53125	1.0	0.0	1	15752	n/a
61.5390625	1.0	1.0	2	15754	n/a
61.55078125	1.0	1.0	2	15757	n/a
61.55859375	1.0	0.0	1	15759	n/a
61.56640625	1.0	0.0	1	15761	n/a
61.57421875	1.0	0.0	1	15763	n/a
61.58203125	1.0	0.0	1	15765	n/a
61.58984375	1.0	1.0	2	15767	n/a
61.59765625	1.0	0.0	1	15769	n/a
61.60546875	1.0	0.0	1	15771	n/a
61.6171875	1.0	0.0	1	15774	n/a
61.625	1.0	0.0	1	15776	n/a
61.6328125	1.0	0.0	1	15778	n/a
61.640625	1.0	1.0	2	15780	n/a
61.6484375	1.0	1.0	2	15782	n/a
61.65625	1.0	1.0	2	15784	n/a
61.6640625	1.0	1.0	2	15786	n/a
61.67578125	1.0	1.0	2	15789	n/a
61.68359375	1.0	1.0	2	15791	n/a
61.69140625	1.0	0.0	1	15793	n/a
61.69921875	1.0	1.0	2	15795	n/a
61.70703125	1.0	0.0	1	15797	n/a
61.71484375	1.0	1.0	2	15799	n/a
61.72265625	1.0	0.0	1	15801	n/a
61.73046875	1.0	1.0	2	15803	n/a
61.7421875	1.0	1.0	2	15806	n/a
61.75	1.0	0.0	1	15808	n/a
61.7578125	1.0	0.0	1	15810	n/a
61.765625	1.0	1.0	2	15812	n/a
61.7734375	1.0	1.0	2	15814	n/a
61.78125	1.0	0.0	1	15816	n/a
61.7890625	1.0	1.0	2	15818	n/a
61.80078125	1.0	1.0	2	15821	n/a
61.80859375	1.0	1.0	2	15823	n/a
61.81640625	1.0	0.0	1	15825	n/a
61.82421875	1.0	1.0	2	15827	n/a
61.83203125	1.0	1.0	2	15829	n/a
61.83984375	1.0	0.0	1	15831	n/a
61.84765625	1.0	1.0	2	15833	n/a
61.85546875	1.0	0.0	1	15835	n/a
61.8671875	1.0	0.0	1	15838	n/a
61.875	1.0	1.0	2	15840	n/a
61.8828125	1.0	0.0	1	15842	n/a
61.890625	1.0	0.0	1	15844	n/a
61.8984375	1.0	1.0	2	15846	n/a
61.90625	1.0	1.0	2	15848	n/a
69.8671875	1.0	1.0	2	17886	8.0
69.875	1.0	0.0	1	17888	n/a
69.8828125	1.0	1.0	2	17890	n/a
69.890625	1.0	1.0	2	17892	n/a
69.90234375	1.0	1.0	2	17895	n/a
69.91015625	1.0	1.0	2	17897	n/a
69.91796875	1.0	0.0	1	17899	n/a
69.92578125	1.0	0.0	1	17901	n/a
69.93359375	1.0	1.0	2	17903	n/a
69.94140625	1.0	0.0	1	17905	n/a
69.94921875	1.0	1.0	2	17907	n/a
69.95703125	1.0	0.0	1	17909	n/a
69.96875	1.0	0.0	1	17912	n/a
69.9765625	1.0	0.0	1	17914	n/a
69.984375	1.0	1.0	2	17916	n/a
69.9921875	1.0	1.0	2	17918	n/a
70.0	1.0	0.0	1	17920	n/a
70.0078125	1.0	0.0	1	17922	n/a
70.015625	1.0	0.0	1	17924	n/a
70.02734375	1.0	0.0	1	17927	n/a
70.03515625	1.0	1.0	2	17929	n/a
70.04296875	1.0	0.0	1	17931	n/a
70.05078125	1.0	0.0	1	17933	n/a
70.05859375	1.0	0.0	1	17935	n/a
70.06640625	1.0	0.0	1	17937	n/a
70.07421875	1.0	0.0	1	17939	n/a
70.08203125	1.0	1.0	2	17941	n/a
70.09375	1.0	1.0	2	17944	n/a
70.1015625	1.0	1.0	2	17946	n/a
70.109375	1.0	1.0	2	17948	n/a
70.1171875	1.0	1.0	2	17950	n/a
70.125	1.0	1.0	2	17952	n/a
70.1328125	1.0	0.0	1	17954	n/a
70.140625	1.0	1.0	2	17956	n/a
70.15234375	1.0	0.0	1	17959	n/a
70.16015625	1.0	1.0	2	17961	n/a
70.16796875	1.0	0.0	1	17963	n/a
70.17578125	1.0	1.0	2	17965	n/a
70.18359375	1.0	1.0	2	17967	n/a
70.19140625	1.0	0.0	1	17969	n/a
70.19921875	1.0	0.0	1	17971	n/a
70.20703125	1.0	1.0	2	17973	n/a
70.21875	1.0	1.0	2	17976	n/a
70.2265625	1.0	0.0	1	17978	n/a
70.234375	1.0	1.0	2	17980	n/a
70.2421875	1.0	1.0	2	17982	n/a
70.25	1.0	1.0	2	17984	n/a
70.2578125	1.0	0.0	1	17986	n/a
70.265625	1.0	1.0	2	17988	n/a
70.27734375	1.0	1.0	2	17991	n/a
70.28515625	1.0	0.0	1	17993	n/a
70.29296875	1.0	1.0	2	17995	n/a
70.30078125	1.0	0.0	1	17997	n/a
70.30859375	1.0	0.0	1	17999	n/a
70.31640625	1.0	1.0	2	18001	n/a
70.32421875	1.0	0.0	1	18003	n/a
70.33203125	1.0	0.0	1	18005	n/a
70.34375	1.0	1.0	2	18008	n/a
70.3515625	1.0	1.0	2	18010	n/a
70.359375	1.0	1.0	2	18012	n/a
70.3671875	1.0	0.0	1	18014	n/a
70.375	1.0	0.0	1	18016	n/a
70.3828125	1.0	0.0	1	18018	n/a
78.39453125	1.0	1.0	2	20069	9.0
78.40234375	1.0	1.0	2	20071	n/a
78.41015625	1.0	0.0	1	20073	n/a
78.41796875	1.0	0.0	1	20075	n/a
78.4296875	1.0	1.0	2	20078	n/a
78.4375	1.0	0.0	1	20080	n/a
78.4453125	1.0	1.0	2	20082	n/a
78.453125	1.0	0.0	1	20084	n/a
78.4609375	1.0	0.0	1	20086	n/a
78.46875	1.0	0.0	1	20088	n/a
78.4765625	1.0	1.0	2	20090	n/a
78.484375	1.0	1.0	2	20092	n/a
78.49609375	1.0	0.0	1	20095	n/a
78.50390625	1.0	0.0	1	20097	n/a
78.51171875	1.0	0.0	1	20099	n/a
78.51953125	1.0	0.0	1	20101	n/a
78.52734375	1.0	1.0	2	20103	n/a
78.53515625	1.0	0.0	1	20105	n/a
78.54296875	1.0	0.0	1	20107	n/a
78.5546875	1.0	0.0	1	20110	n/a
78.5625	1.0	0.0	1	20112	n/a
78.5703125	1.0	0.0	1	20114	n/a
78.578125	1.0	1.0	2	20116	n/a
78.5859375	1.0	1.0	2	20118	n/a
78.59375	1.0	1.0	2	20120	n/a
78.6015625	1.0	1.0	2	20122	n/a
78.609375	1.0	1.0	2	20124	n/a
78.62109375	1.0	1.0	2	20127	n/a
78.62890625	1.0	0.0	1	20129	n/a
78.63671875	1.0	1.0	2	20131	n/a
78.64453125	1.0	0.0	1	20133	n/a
78.65234375	1.0	1.0	2	20135	n/a
78.66015625	1.0	0.0	1	20137	n/a
78.66796875	1.0	1.0	2	20139	n/a
78.6796875	1.0	1.0	2	20142	n/a
78.6875	1.0	0.0	1	20144	n/a
78.6953125	1.0	0.0	1	20146	n/a
78.703125	1.0	1.0	2	20148	n/a
78.7109375	1.0	1.0	2	20150	n/a
78.71875	1.0	0.0	1	20152	n/a
78.7265625	1.0	1.0	2	20154	n/a
78.734375	1.0	1.0	2	20156	n/a
78.74609375	1.0	1.0	2	20159	n/a
78.75390625	1.0	0.0	1	20161	n/a
78.76171875	1.0	1.0	2	20163	n/a
78.76953125	1.0	1.0	2	20165	n/a
78.77734375	1.0	0.0	1	20167	n/a
78.78515625	1.0	1.0	2	20169	n/a
78.79296875	1.0	0.0	1	20171	n/a
78.8046875	1.0	0.0	1	20174	n/a
