onset	duration	trial_type	value	sample	trial_id
10.94140625	1.0	0.0	1	2801	n/a
10.94921875	1.0	1.0	2	2803	n/a
10.95703125	1.0	1.0	2	2805	n/a
10.96484375	1.0	1.0	2	2807	n/a
10.9765625	1.0	0.0	1	2810	n/a
10.984375	1.0	1.0	2	2812	n/a
10.9921875	1.0	1.0	2	2814	n/a
11.0	1.0	0.0	1	2816	n/a
11.0078125	1.0	1.0	2	2818	n/a
11.015625	1.0	0.0	1	2820	n/a
11.0234375	1.0	0.0	1	2822	n/a
11.03515625	1.0	1.0	2	2825	n/a
11.04296875	1.0	0.0	1	2827	n/a
11.05078125	1.0	0.0	1	2829	n/a
11.05859375	1.0	1.0	2	2831	n/a
11.06640625	1.0	1.0	2	2833	n/a
11.07421875	1.0	1.0	2	2835	n/a
11.08203125	1.0	0.0	1	2837	n/a
11.08984375	1.0	0.0	1	2839	n/a
11.1015625	1.0	0.0	1	2842	n/a
11.109375	1.0	1.0	2	2844	n/a
11.1171875	1.0	0.0	1	2846	n/a
11.125	1.0	1.0	2	2848	n/a
11.1328125	1.0	1.0	2	2850	n/a
11.140625	1.0	1.0	2	2852	n/a
11.1484375	1.0	1.0	2	2854	n/a
11.16015625	1.0	0.0	1	2857	n/a
11.16796875	1.0	0.0	1	2859	n/a
11.17578125	1.0	1.0	2	2861	n/a
11.18359375	1.0	0.0	1	2863	n/a
11.19140625	1.0	1.0	2	2865	n/a
11.19921875	1.0	0.0	1	2867	n/a
11.20703125	1.0	0.0	1	2869	n/a
11.21484375	1.0	0.0	1	2871	n/a
11.2265625	1.0	1.0	2	2874	n/a
11.234375	1.0	1.0	2	2876	n/a
11.2421875	1.0	0.0	1	2878	n/a
11.25	1.0	0.0	1	2880	n/a
11.2578125	1.0	0.0	1	2882	n/a
11.265625	1.0	0.0	1	2884	n/a
11.2734375	1.0	1.0	2	2886	n/a
11.28515625	1.0	0.0	1	2889	n/a
11.29296875	1.0	0.0	1	2891	n/a
11.30078125	1.0	0.0	1	2893	n/a
11.30859375	1.0	0.0	1	2895	n/a
11.31640625	1.0	0.0	1	2897	n/a
11.32421875	1.0	1.0	2	2899	n/a
11.33203125	1.0	1.0	2	2901	n/a
11.33984375	1.0	1.0	2	2903	n/a
11.3515625	1.0	1.0	2	2906	n/a
11.359375	1.0	1.0	2	2908	n/a
11.3671875	1.0	1.0	2	2910	n/a
11.375	1.0	0.0	1	2912	n/a
11.3828125	1.0	1.0	2	2914	n/a
11.390625	1.0	0.0	1	2916	n/a
19.81640625	1.0	0.0	1	5073	2.0
19.82421875	1.0	0.0	1	5075	n/a
19.83203125	1.0	1.0	2	5077	n/a
19.83984375	1.0	1.0	2	5079	n/a
19.8515625	1.0	0.0	1	5082	n/a
19.859375	1.0	1.0	2	5084	n/a
19.8671875	1.0	1.0	2	5086	n/a
19.875	1.0	1.0	2	5088	n/a
19.8828125	1.0	0.0	1	5090	n/a
19.890625	1.0	1.0	2	5092	n/a
19.8984375	1.0	1.0	2	5094	n/a
19.90625	1.0	0.0	1	5096	n/a
19.91796875	1.0	1.0	2	5099	n/a
19.92578125	1.0	0.0	1	5101	n/a
19.93359375	1.0	0.0	1	5103	n/a
19.94140625	1.0	1.0	2	5105	n/a
19.94921875	1.0	0.0	1	5107	n/a
19.95703125	1.0	0.0	1	5109	n/a
19.96484375	1.0	1.0	2	5111	n/a
19.9765625	1.0	1.0	2	5114	n/a
19.984375	1.0	1.0	2	5116	n/a
19.9921875	1.0	0.0	1	5118	n/a
20.0	1.0	0.0	1	5120	n/a
20.0078125	1.0	0.0	1	5122	n/a
20.015625	1.0	1.0	2	5124	n/a
20.0234375	1.0	0.0	1	5126	n/a
20.03125	1.0	1.0	2	5128	n/a
20.04296875	1.0	1.0	2	5131	n/a
20.05078125	1.0	1.0	2	5133	n/a
20.05859375	1.0	1.0	2	5135	n/a
20.06640625	1.0	0.0	1	5137	n/a
20.07421875	1.0	0.0	1	5139	n/a
20.08203125	1.0	1.0	2	5141	n/a
20.08984375	1.0	0.0	1	5143	n/a
20.1015625	1.0	1.0	2	5146	n/a
20.109375	1.0	0.0	1	5148	n/a
20.1171875	1.0	0.0	1	5150	n/a
20.125	1.0	0.0	1	5152	n/a
20.1328125	1.0	1.0	2	5154	n/a
20.140625	1.0	1.0	2	5156	n/a
20.1484375	1.0	0.0	1	5158	n/a
20.15625	1.0	0.0	1	5160	n/a
20.16796875	1.0	0.0	1	5163	n/a
20.17578125	1.0	0.0	1	5165	n/a
20.18359375	1.0	1.0	2	5167	n/a
20.19140625	1.0	0.0	1	5169	n/a
20.19921875	1.0	0.0	1	5171	n/a
20.20703125	1.0	0.0	1	5173	n/a
20.21484375	1.0	0.0	1	5175	n/a
20.2265625	1.0	0.0	1	5178	n/a
20.234375	1.0	1.0	2	5180	n/a
20.2421875	1.0	1.0	2	5182	n/a
20.25	1.0	1.0	2	5184	n/a
20.2578125	1.0	1.0	2	5186	n/a
20.265625	1.0	1.0	2	5188	n/a
20.2734375	1.0	1.0	2	5190	n/a
20.28125	1.0	0.0	1	5192	n/a
20.29296875	1.0	1.0	2	5195	n/a
20.30078125	1.0	0.0	1	5197	n/a
20.30859375	1.0	1.0	2	5199	n/a
20.31640625	1.0	0.0	1	5201	n/a
20.32421875	1.0	1.0	2	5203	n/a
20.33203125	1.0	1.0	2	5205	n/a
28.7109375	1.0	0.0	1	7350	3.0
28.71875	1.0	1.0	2	7352	n/a
28.7265625	1.0	1.0	2	7354	n/a
28.734375	1.0	1.0	2	7356	n/a
28.74609375	1.0	0.0	1	7359	n/a
28.75390625	1.0	1.0	2	7361	n/a
28.76171875	1.0	1.0	2	7363	n/a
28.76953125	1.0	0.0	1	7365	n/a
28.77734375	1.0	1.0	2	7367	n/a
28.78515625	1.0	0.0	1	7369	n/a
28.79296875	1.0	0.0	1	7371	n/a
28.80078125	1.0	1.0	2	7373	n/a
28.8125	1.0	0.0	1	7376	n/a
28.8203125	1.0	0.0	1	7378	n/a
28.828125	1.0	1.0	2	7380	n/a
28.8359375	1.0	1.0	2	7382	n/a
28.84375	1.0	1.0	2	7384	n/a
28.8515625	1.0	0.0	1	7386	n/a
28.859375	1.0	0.0	1	7388	n/a
28.87109375	1.0	0.0	1	7391	n/a
28.87890625	1.0	1.0	2	7393	n/a
28.88671875	1.0	0.0	1	7395	n/a
28.89453125	1.0	1.0	2	7397	n/a
28.90234375	1.0	1.0	2	7399	n/a
28.91015625	1.0	1.0	2	7401	n/a
28.91796875	1.0	1.0	2	7403	n/a
28.92578125	1.0	0.0	1	7405	n/a
28.9375	1.0	0.0	1	7408	n/a
28.9453125	1.0	1.0	2	7410	n/a
28.953125	1.0	0.0	1	7412	n/a
28.9609375	1.0	1.0	2	7414	n/a
28.96875	1.0	0.0	1	7416	n/a
28.9765625	1.0	0.0	1	7418	n/a
28.984375	1.0	0.0	1	7420	n/a
28.99609375	1.0	1.0	2	7423	n/a
29.00390625	1.0	1.0	2	7425	n/a
29.01171875	1.0	0.0	1	7427	n/a
29.01953125	1.0	0.0	1	7429	n/a
29.02734375	1.0	0.0	1	7431	n/a
29.03515625	1.0	0.0	1	7433	n/a
29.04296875	1.0	1.0	2	7435	n/a
29.05078125	1.0	0.0	1	7437	n/a
29.0625	1.0	0.0	1	7440	n/a
29.0703125	1.0	0.0	1	7442	n/a
29.078125	1.0	0.0	1	7444	n/a
29.0859375	1.0	0.0	1	7446	n/a
29.09375	1.0	1.0	2	7448	n/a
29.1015625	1.0	1.0	2	7450	n/a
29.109375	1.0	1.0	2	7452	n/a
29.12109375	1.0	1.0	2	7455	n/a
29.12890625	1.0	1.0	2	7457	n/a
29.13671875	1.0	1.0	2	7459	n/a
29.14453125	1.0	0.0	1	7461	n/a
29.15234375	1.0	1.0	2	7463	n/a
29.16015625	1.0	0.0	1	7465	n/a
29.16796875	1.0	1.0	2	7467	n/a
29.17578125	1.0	0.0	1	7469	n/a
29.1875	1.0	1.0	2	7472	n/a
29.1953125	1.0	1.0	2	7474	n/a
29.203125	1.0	0.0	1	7476	n/a
29.2109375	1.0	0.0	1	7478	n/a
29.21875	1.0	1.0	2	7480	n/a
29.2265625	1.0	1.0	2	7482	n/a
37.5859375	1.0	0.0	1	9622	4.0
37.59375	1.0	1.0	2	9624	n/a
37.6015625	1.0	1.0	2	9626	n/a
37.609375	1.0	0.0	1	9628	n/a
37.62109375	1.0	1.0	2	9631	n/a
37.62890625	1.0	0.0	1	9633	n/a
37.63671875	1.0	0.0	1	9635	n/a
37.64453125	1.0	1.0	2	9637	n/a
37.65234375	1.0	0.0	1	9639	n/a
37.66015625	1.0	0.0	1	9641	n/a
37.66796875	1.0	1.0	2	9643	n/a
37.67578125	1.0	1.0	2	9645	n/a
37.6875	1.0	1.0	2	9648	n/a
37.6953125	1.0	0.0	1	9650	n/a
37.703125	1.0	0.0	1	9652	n/a
37.7109375	1.0	0.0	1	9654	n/a
37.71875	1.0	1.0	2	9656	n/a
37.7265625	1.0	0.0	1	9658	n/a
37.734375	1.0	1.0	2	9660	n/a
37.74609375	1.0	1.0	2	9663	n/a
37.75390625	1.0	1.0	2	9665	n/a
37.76171875	1.0	1.0	2	9667	n/a
37.76953125	1.0	0.0	1	9669	n/a
37.77734375	1.0	0.0	1	9671	n/a
37.78515625	1.0	1.0	2	9673	n/a
37.79296875	1.0	0.0	1	9675	n/a
37.80078125	1.0	1.0	2	9677	n/a
37.8125	1.0	0.0	1	9680	n/a
37.8203125	1.0	0.0	1	9682	n/a
37.828125	1.0	0.0	1	9684	n/a
37.8359375	1.0	1.0	2	9686	n/a
37.84375	1.0	1.0	2	9688	n/a
37.8515625	1.0	0.0	1	9690	n/a
37.859375	1.0	0.0	1	9692	n/a
37.87109375	1.0	0.0	1	9695	n/a
37.87890625	1.0	0.0	1	9697	n/a
37.88671875	1.0	1.0	2	9699	n/a
37.89453125	1.0	0.0	1	9701	n/a
37.90234375	1.0	0.0	1	9703	n/a
37.91015625	1.0	0.0	1	9705	n/a
37.91796875	1.0	0.0	1	9707	n/a
37.92578125	1.0	0.0	1	9709	n/a
37.9375	1.0	1.0	2	9712	n/a
37.9453125	1.0	1.0	2	9714	n/a
37.953125	1.0	1.0	2	9716	n/a
37.9609375	1.0	1.0	2	9718	n/a
37.96875	1.0	1.0	2	9720	n/a
37.9765625	1.0	1.0	2	9722	n/a
37.984375	1.0	0.0	1	9724	n/a
37.99609375	1.0	1.0	2	9727	n/a
38.00390625	1.0	0.0	1	9729	n/a
38.01171875	1.0	1.0	2	9731	n/a
38.01953125	1.0	0.0	1	9733	n/a
38.02734375	1.0	1.0	2	9735	n/a
38.03515625	1.0	1.0	2	9737	n/a
38.04296875	1.0	0.0	1	9739	n/a
38.05078125	1.0	0.0	1	9741	n/a
38.0625	1.0	1.0	2	9744	n/a
38.0703125	1.0	1.0	2	9746	n/a
38.078125	1.0	0.0	1	9748	n/a
38.0859375	1.0	1.0	2	9750	n/a
38.09375	1.0	1.0	2	9752	n/a
38.1015625	1.0	1.0	2	9754	n/a
46.35546875	1.0	1.0	2	11867	5.0
46.36328125	1.0	0.0	1	11869	n/a
46.37109375	1.0	0.0	1	11871	n/a
46.37890625	1.0	1.0	2	11873	n/a
46.390625	1.0	0.0	1	11876	n/a
46.3984375	1.0	0.0	1	11878	n/a
46.40625	1.0	1.0	2	11880	n/a
46.4140625	1.0	1.0	2	11882	n/a
46.421875	1.0	1.0	2	11884	n/a
46.4296875	1.0	0.0	1	11886	n/a
46.4375	1.0	0.0	1	11888	n/a
46.4453125	1.0	0.0	1	11890	n/a
46.45703125	1.0	1.0	2	11893	n/a
46.46484375	1.0	0.0	1	11895	n/a
46.47265625	1.0	1.0	2	11897	n/a
46.48046875	1.0	1.0	2	11899	n/a
46.48828125	1.0	1.0	2	11901	n/a
46.49609375	1.0	1.0	2	11903	n/a
46.50390625	1.0	0.0	1	11905	n/a
46.515625	1.0	0.0	1	11908	n/a
46.5234375	1.0	1.0	2	11910	n/a
46.53125	1.0	0.0	1	11912	n/a
46.5390625	1.0	1.0	2	11914	n/a
46.546875	1.0	0.0	1	11916	n/a
46.5546875	1.0	0.0	1	11918	n/a
46.5625	1.0	0.0	1	11920	n/a
46.5703125	1.0	1.0	2	11922	n/a
46.58203125	1.0	1.0	2	11925	n/a
46.58984375	1.0	0.0	1	11927	n/a
46.59765625	1.0	0.0	1	11929	n/a
46.60546875	1.0	0.0	1	11931	n/a
46.61328125	1.0	0.0	1	11933	n/a
46.62109375	1.0	1.0	2	11935	n/a
46.62890625	1.0	0.0	1	11937	n/a
46.640625	1.0	0.0	1	11940	n/a
46.6484375	1.0	0.0	1	11942	n/a
46.65625	1.0	0.0	1	11944	n/a
46.6640625	1.0	0.0	1	11946	n/a
46.671875	1.0	1.0	2	11948	n/a
46.6796875	1.0	1.0	2	11950	n/a
46.6875	1.0	1.0	2	11952	n/a
46.6953125	1.0	1.0	2	11954	n/a
46.70703125	1.0	1.0	2	11957	n/a
46.71484375	1.0	1.0	2	11959	n/a
46.72265625	1.0	0.0	1	11961	n/a
46.73046875	1.0	1.0	2	11963	n/a
46.73828125	1.0	0.0	1	11965	n/a
46.74609375	1.0	1.0	2	11967	n/a
46.75390625	1.0	0.0	1	11969	n/a
46.765625	1.0	1.0	2	11972	n/a
46.7734375	1.0	1.0	2	11974	n/a
46.78125	1.0	0.0	1	11976	n/a
46.7890625	1.0	0.0	1	11978	n/a
46.796875	1.0	1.0	2	11980	n/a
46.8046875	1.0	1.0	2	11982	n/a
46.8125	1.0	0.0	1	11984	n/a
46.8203125	1.0	1.0	2	11986	n/a
46.83203125	1.0	1.0	2	11989	n/a
46.83984375	1.0	1.0	2	11991	n/a
46.84765625	1.0	0.0	1	11993	n/a
46.85546875	1.0	1.0	2	11995	n/a
46.86328125	1.0	1.0	2	11997	n/a
46.87109375	1.0	0.0	1	11999	n/a
55.23828125	1.0	0.0	1	14141	6.0
55.24609375	1.0	0.0	1	14143	n/a
55.25390625	1.0	1.0	2	14145	n/a
55.26171875	1.0	1.0	2	14147	n/a
55.2734375	1.0	1.0	2	14150	n/a
55.28125	1.0	0.0	1	14152	n/a
55.2890625	1.0	0.0	1	14154	n/a
55.296875	1.0	0.0	1	14156	n/a
55.3046875	1.0	1.0	2	14158	n/a
55.3125	1.0	0.0	1	14160	n/a
55.3203125	1.0	1.0	2	14162	n/a
55.328125	1.0	1.0	2	14164	n/a
55.33984375	1.0	1.0	2	14167	n/a
55.34765625	1.0	1.0	2	14169	n/a
55.35546875	1.0	0.0	1	14171	n/a
55.36328125	1.0	0.0	1	14173	n/a
55.37109375	1.0	1.0	2	14175	n/a
55.37890625	1.0	0.0	1	14177	n/a
55.38671875	1.0	1.0	2	14179	n/a
55.3984375	1.0	0.0	1	14182	n/a
55.40625	1.0	0.0	1	14184	n/a
55.4140625	1.0	0.0	1	14186	n/a
55.421875	1.0	1.0	2	14188	n/a
55.4296875	1.0	1.0	2	14190	n/a
55.4375	1.0	0.0	1	14192	n/a
55.4453125	1.0	0.0	1	14194	n/a
55.453125	1.0	0.0	1	14196	n/a
55.46484375	1.0	0.0	1	14199	n/a
55.47265625	1.0	1.0	2	14201	n/a
55.48046875	1.0	0.0	1	14203	n/a
55.48828125	1.0	0.0	1	14205	n/a
55.49609375	1.0	0.0	1	14207	n/a
55.50390625	1.0	0.0	1	14209	n/a
55.51171875	1.0	0.0	1	14211	n/a
55.5234375	1.0	1.0	2	14214	n/a
55.53125	1.0	1.0	2	14216	n/a
55.5390625	1.0	1.0	2	14218	n/a
55.546875	1.0	1.0	2	14220	n/a
55.5546875	1.0	1.0	2	14222	n/a
55.5625	1.0	1.0	2	14224	n/a
55.5703125	1.0	0.0	1	14226	n/a
55.578125	1.0	1.0	2	14228	n/a
55.58984375	1.0	0.0	1	14231	n/a
55.59765625	1.0	1.0	2	14233	n/a
55.60546875	1.0	0.0	1	14235	n/a
55.61328125	1.0	1.0	2	14237	n/a
55.62109375	1.0	1.0	2	14239	n/a
55.62890625	1.0	0.0	1	14241	n/a
55.63671875	1.0	0.0	1	14243	n/a
55.6484375	1.0	1.0	2	14246	n/a
55.65625	1.0	1.0	2	14248	n/a
55.6640625	1.0	0.0	1	14250	n/a
55.671875	1.0	1.0	2	14252	n/a
55.6796875	1.0	1.0	2	14254	n/a
55.6875	1.0	1.0	2	14256	n/a
55.6953125	1.0	0.0	1	14258	n/a
55.703125	1.0	1.0	2	14260	n/a
55.71484375	1.0	1.0	2	14263	n/a
55.72265625	1.0	0.0	1	14265	n/a
55.73046875	1.0	1.0	2	14267	n/a
55.73828125	1.0	0.0	1	14269	n/a
55.74609375	1.0	0.0	1	14271	n/a
55.75390625	1.0	1.0	2	14273	n/a
64.1328125	1.0	1.0	2	16418	7.0
64.140625	1.0	0.0	1	16420	n/a
64.1484375	1.0	0.0	1	16422	n/a
64.15625	1.0	0.0	1	16424	n/a
64.16796875	1.0	1.0	2	16427	n/a
64.17578125	1.0	0.0	1	16429	n/a
64.18359375	1.0	1.0	2	16431	n/a
64.19140625	1.0	1.0	2	16433	n/a
64.19921875	1.0	1.0	2	16435	n/a
64.20703125	1.0	1.0	2	16437	n/a
64.21484375	1.0	0.0	1	16439	n/a
64.22265625	1.0	0.0	1	16441	n/a
64.234375	1.0	1.0	2	16444	n/a
64.2421875	1.0	0.0	1	16446	n/a
64.25	1.0	1.0	2	16448	n/a
64.2578125	1.0	0.0	1	16450	n/a
64.265625	1.0	0.0	1	16452	n/a
64.2734375	1.0	0.0	1	16454	n/a
64.28125	1.0	1.0	2	16456	n/a
64.29296875	1.0	1.0	2	16459	n/a
64.30078125	1.0	0.0	1	16461	n/a
64.30859375	1.0	0.0	1	16463	n/a
64.31640625	1.0	0.0	1	16465	n/a
64.32421875	1.0	0.0	1	16467	n/a
64.33203125	1.0	1.0	2	16469	n/a
64.33984375	1.0	0.0	1	16471	n/a
64.34765625	1.0	0.0	1	16473	n/a
64.359375	1.0	0.0	1	16476	n/a
64.3671875	1.0	0.0	1	16478	n/a
64.375	1.0	0.0	1	16480	n/a
64.3828125	1.0	1.0	2	16482	n/a
64.390625	1.0	1.0	2	16484	n/a
64.3984375	1.0	1.0	2	16486	n/a
64.40625	1.0	1.0	2	16488	n/a
64.41796875	1.0	1.0	2	16491	n/a
64.42578125	1.0	1.0	2	16493	n/a
64.43359375	1.0	0.0	1	16495	n/a
64.44140625	1.0	1.0	2	16497	n/a
64.44921875	1.0	0.0	1	16499	n/a
64.45703125	1.0	1.0	2	16501	n/a
64.46484375	1.0	0.0	1	16503	n/a
64.47265625	1.0	1.0	2	16505	n/a
64.484375	1.0	1.0	2	16508	n/a
64.4921875	1.0	0.0	1	16510	n/a
64.5	1.0	0.0	1	16512	n/a
64.5078125	1.0	1.0	2	16514	n/a
64.515625	1.0	1.0	2	16516	n/a
64.5234375	1.0	0.0	1	16518	n/a
64.53125	1.0	1.0	2	16520	n/a
64.54296875	1.0	1.0	2	16523	n/a
64.55078125	1.0	1.0	2	16525	n/a
64.55859375	1.0	0.0	1	16527	n/a
64.56640625	1.0	1.0	2	16529	n/a
64.57421875	1.0	1.0	2	16531	n/a
64.58203125	1.0	0.0	1	16533	n/a
64.58984375	1.0	1.0	2	16535	n/a
64.59765625	1.0	0.0	1	16537	n/a
64.609375	1.0	0.0	1	16540	n/a
64.6171875	1.0	1.0	2	16542	n/a
64.625	1.0	0.0	1	16544	n/a
64.6328125	1.0	0.0	1	16546	n/a
64.640625	1.0	1.0	2	16548	n/a
64.6484375	1.0	1.0	2	16550	n/a
73.05078125	1.0	1.0	2	18701	8.0
73.05859375	1.0	0.0	1	18703	n/a
73.06640625	1.0	1.0	2	18705	n/a
73.07421875	1.0	1.0	2	18707	n/a
73.0859375	1.0	1.0	2	18710	n/a
73.09375	1.0	1.0	2	18712	n/a
73.1015625	1.0	0.0	1	18714	n/a
73.109375	1.0	0.0	1	18716	n/a
73.1171875	1.0	1.0	2	18718	n/a
73.125	1.0	0.0	1	18720	n/a
73.1328125	1.0	1.0	2	18722	n/a
73.140625	1.0	0.0	1	18724	n/a
73.15234375	1.0	0.0	1	18727	n/a
73.16015625	1.0	0.0	1	18729	n/a
73.16796875	1.0	1.0	2	18731	n/a
73.17578125	1.0	1.0	2	18733	n/a
73.18359375	1.0	0.0	1	18735	n/a
73.19140625	1.0	0.0	1	18737	n/a
73.19921875	1.0	0.0	1	18739	n/a
73.2109375	1.0	0.0	1	18742	n/a
73.21875	1.0	1.0	2	18744	n/a
73.2265625	1.0	0.0	1	18746	n/a
73.234375	1.0	0.0	1	18748	n/a
73.2421875	1.0	0.0	1	18750	n/a
73.25	1.0	0.0	1	18752	n/a
73.2578125	1.0	0.0	1	18754	n/a
73.265625	1.0	1.0	2	18756	n/a
73.27734375	1.0	1.0	2	18759	n/a
73.28515625	1.0	1.0	2	18761	n/a
73.29296875	1.0	1.0	2	18763	n/a
73.30078125	1.0	1.0	2	18765	n/a
73.30859375	1.0	1.0	2	18767	n/a
73.31640625	1.0	0.0	1	18769	n/a
73.32421875	1.0	1.0	2	18771	n/a
73.3359375	1.0	0.0	1	18774	n/a
73.34375	1.0	1.0	2	18776	n/a
73.3515625	1.0	0.0	1	18778	n/a
73.359375	1.0	1.0	2	18780	n/a
73.3671875	1.0	1.0	2	18782	n/a
73.375	1.0	0.0	1	18784	n/a
73.3828125	1.0	0.0	1	18786	n/a
73.390625	1.0	1.0	2	18788	n/a
73.40234375	1.0	1.0	2	18791	n/a
73.41015625	1.0	0.0	1	18793	n/a
73.41796875	1.0	1.0	2	18795	n/a
73.42578125	1.0	1.0	2	18797	n/a
73.43359375	1.0	1.0	2	18799	n/a
73.44140625	1.0	0.0	1	18801	n/a
73.44921875	1.0	1.0	2	18803	n/a
73.4609375	1.0	1.0	2	18806	n/a
73.46875	1.0	0.0	1	18808	n/a
73.4765625	1.0	1.0	2	18810	n/a
73.484375	1.0	0.0	1	18812	n/a
73.4921875	1.0	0.0	1	18814	n/a
73.5	1.0	1.0	2	18816	n/a
73.5078125	1.0	0.0	1	18818	n/a
73.515625	1.0	0.0	1	18820	n/a
73.52734375	1.0	1.0	2	18823	n/a
73.53515625	1.0	1.0	2	18825	n/a
73.54296875	1.0	1.0	2	18827	n/a
73.55078125	1.0	0.0	1	18829	n/a
73.55859375	1.0	0.0	1	18831	n/a
73.56640625	1.0	0.0	1	18833	n/a
82.0078125	1.0	1.0	2	20994	9.0
82.015625	1.0	1.0	2	20996	n/a
82.0234375	1.0	0.0	1	20998	n/a
82.03125	1.0	0.0	1	21000	n/a
82.04296875	1.0	1.0	2	21003	n/a
82.05078125	1.0	0.0	1	21005	n/a
82.05859375	1.0	1.0	2	21007	n/a
82.06640625	1.0	0.0	1	21009	n/a
82.07421875	1.0	0.0	1	21011	n/a
82.08203125	1.0	0.0	1	21013	n/a
82.08984375	1.0	1.0	2	21015	n/a
82.09765625	1.0	1.0	2	21017	n/a
82.109375	1.0	0.0	1	21020	n/a
82.1171875	1.0	0.0	1	21022	n/a
82.125	1.0	0.0	1	21024	n/a
82.1328125	1.0	0.0	1	21026	n/a
82.140625	1.0	1.0	2	21028	n/a
82.1484375	1.0	0.0	1	21030	n/a
82.15625	1.0	0.0	1	21032	n/a
82.16796875	1.0	0.0	1	21035	n/a
82.17578125	1.0	0.0	1	21037	n/a
82.18359375	1.0	0.0	1	21039	n/a
82.19140625	1.0	1.0	2	21041	n/a
82.19921875	1.0	1.0	2	21043	n/a
82.20703125	1.0	1.0	2	21045	n/a
82.21484375	1.0	1.0	2	21047	n/a
82.22265625	1.0	1.0	2	21049	n/a
82.234375	1.0	1.0	2	21052	n/a
82.2421875	1.0	0.0	1	21054	n/a
82.25	1.0	1.0	2	21056	n/a
82.2578125	1.0	0.0	1	21058	n/a
82.265625	1.0	1.0	2	21060	n/a
82.2734375	1.0	0.0	1	21062	n/a
82.28125	1.0	1.0	2	21064	n/a
82.29296875	1.0	1.0	2	21067	n/a
82.30078125	1.0	0.0	1	21069	n/a
82.30859375	1.0	0.0	1	21071	n/a
82.31640625	1.0	1.0	2	21073	n/a
82.32421875	1.0	1.0	2	21075	n/a
82.33203125	1.0	0.0	1	21077	n/a
82.33984375	1.0	1.0	2	21079	n/a
82.34765625	1.0	1.0	2	21081	n/a
82.359375	1.0	1.0	2	21084	n/a
82.3671875	1.0	0.0	1	21086	n/a
82.375	1.0	1.0	2	21088	n/a
82.3828125	1.0	1.0	2	21090	n/a
82.390625	1.0	0.0	1	21092	n/a
82.3984375	1.0	1.0	2	21094	n/a
82.40625	1.0	0.0	1	21096	n/a
82.41796875	1.0	0.0	1	21099	n/a
