onset	duration	trial_type	value	sample	trial_id
19.875	1.0	1.0	2	5088	n/a
19.8828125	1.0	0.0	1	5090	n/a
19.890625	1.0	0.0	1	5092	n/a
19.8984375	1.0	1.0	2	5094	n/a
19.91015625	1.0	1.0	2	5097	n/a
19.91796875	1.0	1.0	2	5099	n/a
19.92578125	1.0	0.0	1	5101	n/a
19.93359375	1.0	0.0	1	5103	n/a
19.94140625	1.0	0.0	1	5105	n/a
19.94921875	1.0	1.0	2	5107	n/a
19.95703125	1.0	0.0	1	5109	n/a
19.96484375	1.0	1.0	2	5111	n/a
19.9765625	1.0	1.0	2	5114	n/a
19.984375	1.0	1.0	2	5116	n/a
19.9921875	1.0	1.0	2	5118	n/a
20.0	1.0	0.0	1	5120	n/a
20.0078125	1.0	0.0	1	5122	n/a
20.015625	1.0	1.0	2	5124	n/a
20.0234375	1.0	0.0	1	5126	n/a
20.03515625	1.0	1.0	2	5129	n/a
20.04296875	1.0	0.0	1	5131	n/a
20.05078125	1.0	0.0	1	5133	n/a
20.05859375	1.0	0.0	1	5135	n/a
20.06640625	1.0	1.0	2	5137	n/a
20.07421875	1.0	1.0	2	5139	n/a
20.08203125	1.0	0.0	1	5141	n/a
20.08984375	1.0	0.0	1	5143	n/a
20.1015625	1.0	0.0	1	5146	n/a
20.109375	1.0	0.0	1	5148	n/a
20.1171875	1.0	1.0	2	5150	n/a
20.125	1.0	0.0	1	5152	n/a
20.1328125	1.0	0.0	1	5154	n/a
20.140625	1.0	0.0	1	5156	n/a
20.1484375	1.0	0.0	1	5158	n/a
20.16015625	1.0	0.0	1	5161	n/a
20.16796875	1.0	1.0	2	5163	n/a
20.17578125	1.0	1.0	2	5165	n/a
20.18359375	1.0	1.0	2	5167	n/a
20.19140625	1.0	1.0	2	5169	n/a
20.19921875	1.0	1.0	2	5171	n/a
20.20703125	1.0	1.0	2	5173	n/a
20.21484375	1.0	0.0	1	5175	n/a
20.2265625	1.0	1.0	2	5178	n/a
20.234375	1.0	0.0	1	5180	n/a
20.2421875	1.0	1.0	2	5182	n/a
20.25	1.0	0.0	1	5184	n/a
20.2578125	1.0	1.0	2	5186	n/a
20.265625	1.0	1.0	2	5188	n/a
28.609375	1.0	0.0	1	7324	3.0
28.6171875	1.0	1.0	2	7326	n/a
28.625	1.0	1.0	2	7328	n/a
28.6328125	1.0	1.0	2	7330	n/a
28.64453125	1.0	0.0	1	7333	n/a
28.65234375	1.0	1.0	2	7335	n/a
28.66015625	1.0	1.0	2	7337	n/a
28.66796875	1.0	0.0	1	7339	n/a
28.67578125	1.0	1.0	2	7341	n/a
28.68359375	1.0	0.0	1	7343	n/a
28.69140625	1.0	0.0	1	7345	n/a
28.69921875	1.0	1.0	2	7347	n/a
28.7109375	1.0	0.0	1	7350	n/a
28.71875	1.0	0.0	1	7352	n/a
28.7265625	1.0	1.0	2	7354	n/a
28.734375	1.0	1.0	2	7356	n/a
28.7421875	1.0	1.0	2	7358	n/a
28.75	1.0	0.0	1	7360	n/a
28.7578125	1.0	0.0	1	7362	n/a
28.76953125	1.0	0.0	1	7365	n/a
28.77734375	1.0	1.0	2	7367	n/a
28.78515625	1.0	0.0	1	7369	n/a
28.79296875	1.0	1.0	2	7371	n/a
28.80078125	1.0	1.0	2	7373	n/a
28.80859375	1.0	1.0	2	7375	n/a
28.81640625	1.0	1.0	2	7377	n/a
28.82421875	1.0	0.0	1	7379	n/a
28.8359375	1.0	0.0	1	7382	n/a
28.84375	1.0	1.0	2	7384	n/a
28.8515625	1.0	0.0	1	7386	n/a
28.859375	1.0	1.0	2	7388	n/a
28.8671875	1.0	0.0	1	7390	n/a
28.875	1.0	0.0	1	7392	n/a
28.8828125	1.0	0.0	1	7394	n/a
28.89453125	1.0	1.0	2	7397	n/a
28.90234375	1.0	1.0	2	7399	n/a
28.91015625	1.0	0.0	1	7401	n/a
28.91796875	1.0	0.0	1	7403	n/a
28.92578125	1.0	0.0	1	7405	n/a
28.93359375	1.0	0.0	1	7407	n/a
28.94140625	1.0	1.0	2	7409	n/a
28.94921875	1.0	0.0	1	7411	n/a
28.9609375	1.0	0.0	1	7414	n/a
28.96875	1.0	0.0	1	7416	n/a
28.9765625	1.0	0.0	1	7418	n/a
28.984375	1.0	0.0	1	7420	n/a
28.9921875	1.0	1.0	2	7422	n/a
29.0	1.0	1.0	2	7424	n/a
29.0078125	1.0	1.0	2	7426	n/a
29.01953125	1.0	1.0	2	7429	n/a
29.02734375	1.0	1.0	2	7431	n/a
29.03515625	1.0	1.0	2	7433	n/a
29.04296875	1.0	0.0	1	7435	n/a
29.05078125	1.0	1.0	2	7437	n/a
29.05859375	1.0	0.0	1	7439	n/a
29.06640625	1.0	1.0	2	7441	n/a
29.07421875	1.0	0.0	1	7443	n/a
29.0859375	1.0	1.0	2	7446	n/a
29.09375	1.0	1.0	2	7448	n/a
29.1015625	1.0	0.0	1	7450	n/a
29.109375	1.0	0.0	1	7452	n/a
29.1171875	1.0	1.0	2	7454	n/a
29.125	1.0	1.0	2	7456	n/a
37.5703125	1.0	0.0	1	9618	4.0
37.578125	1.0	1.0	2	9620	n/a
37.5859375	1.0	1.0	2	9622	n/a
37.59375	1.0	0.0	1	9624	n/a
37.60546875	1.0	1.0	2	9627	n/a
37.61328125	1.0	0.0	1	9629	n/a
37.62109375	1.0	0.0	1	9631	n/a
37.62890625	1.0	1.0	2	9633	n/a
37.63671875	1.0	0.0	1	9635	n/a
37.64453125	1.0	0.0	1	9637	n/a
37.65234375	1.0	1.0	2	9639	n/a
37.66015625	1.0	1.0	2	9641	n/a
37.671875	1.0	1.0	2	9644	n/a
37.6796875	1.0	0.0	1	9646	n/a
37.6875	1.0	0.0	1	9648	n/a
37.6953125	1.0	0.0	1	9650	n/a
37.703125	1.0	1.0	2	9652	n/a
37.7109375	1.0	0.0	1	9654	n/a
37.71875	1.0	1.0	2	9656	n/a
37.73046875	1.0	1.0	2	9659	n/a
37.73828125	1.0	1.0	2	9661	n/a
37.74609375	1.0	1.0	2	9663	n/a
37.75390625	1.0	0.0	1	9665	n/a
37.76171875	1.0	0.0	1	9667	n/a
37.76953125	1.0	1.0	2	9669	n/a
37.77734375	1.0	0.0	1	9671	n/a
37.78515625	1.0	1.0	2	9673	n/a
37.796875	1.0	0.0	1	9676	n/a
37.8046875	1.0	0.0	1	9678	n/a
37.8125	1.0	0.0	1	9680	n/a
37.8203125	1.0	1.0	2	9682	n/a
37.828125	1.0	1.0	2	9684	n/a
37.8359375	1.0	0.0	1	9686	n/a
37.84375	1.0	0.0	1	9688	n/a
37.85546875	1.0	0.0	1	9691	n/a
37.86328125	1.0	0.0	1	9693	n/a
37.87109375	1.0	1.0	2	9695	n/a
37.87890625	1.0	0.0	1	9697	n/a
37.88671875	1.0	0.0	1	9699	n/a
37.89453125	1.0	0.0	1	9701	n/a
37.90234375	1.0	0.0	1	9703	n/a
37.91015625	1.0	0.0	1	9705	n/a
37.921875	1.0	1.0	2	9708	n/a
37.9296875	1.0	1.0	2	9710	n/a
37.9375	1.0	1.0	2	9712	n/a
37.9453125	1.0	1.0	2	9714	n/a
37.953125	1.0	1.0	2	9716	n/a
37.9609375	1.0	1.0	2	9718	n/a
37.96875	1.0	0.0	1	9720	n/a
37.98046875	1.0	1.0	2	9723	n/a
37.98828125	1.0	0.0	1	9725	n/a
37.99609375	1.0	1.0	2	9727	n/a
38.00390625	1.0	0.0	1	9729	n/a
38.01171875	1.0	1.0	2	9731	n/a
38.01953125	1.0	1.0	2	9733	n/a
38.02734375	1.0	0.0	1	9735	n/a
38.03515625	1.0	0.0	1	9737	n/a
38.046875	1.0	1.0	2	9740	n/a
38.0546875	1.0	1.0	2	9742	n/a
38.0625	1.0	0.0	1	9744	n/a
38.0703125	1.0	1.0	2	9746	n/a
38.078125	1.0	1.0	2	9748	n/a
38.0859375	1.0	1.0	2	9750	n/a
46.37890625	1.0	1.0	2	11873	5.0
46.38671875	1.0	0.0	1	11875	n/a
46.39453125	1.0	0.0	1	11877	n/a
46.40234375	1.0	1.0	2	11879	n/a
46.4140625	1.0	0.0	1	11882	n/a
46.421875	1.0	0.0	1	11884	n/a
46.4296875	1.0	1.0	2	11886	n/a
46.4375	1.0	1.0	2	11888	n/a
46.4453125	1.0	1.0	2	11890	n/a
46.453125	1.0	0.0	1	11892	n/a
46.4609375	1.0	0.0	1	11894	n/a
46.46875	1.0	0.0	1	11896	n/a
46.48046875	1.0	1.0	2	11899	n/a
46.48828125	1.0	0.0	1	11901	n/a
46.49609375	1.0	1.0	2	11903	n/a
46.50390625	1.0	1.0	2	11905	n/a
46.51171875	1.0	1.0	2	11907	n/a
46.51953125	1.0	1.0	2	11909	n/a
46.52734375	1.0	0.0	1	11911	n/a
46.5390625	1.0	0.0	1	11914	n/a
46.546875	1.0	1.0	2	11916	n/a
46.5546875	1.0	0.0	1	11918	n/a
46.5625	1.0	1.0	2	11920	n/a
46.5703125	1.0	0.0	1	11922	n/a
46.578125	1.0	0.0	1	11924	n/a
46.5859375	1.0	0.0	1	11926	n/a
46.59375	1.0	1.0	2	11928	n/a
46.60546875	1.0	1.0	2	11931	n/a
46.61328125	1.0	0.0	1	11933	n/a
46.62109375	1.0	0.0	1	11935	n/a
46.62890625	1.0	0.0	1	11937	n/a
46.63671875	1.0	0.0	1	11939	n/a
46.64453125	1.0	1.0	2	11941	n/a
46.65234375	1.0	0.0	1	11943	n/a
46.6640625	1.0	0.0	1	11946	n/a
46.671875	1.0	0.0	1	11948	n/a
46.6796875	1.0	0.0	1	11950	n/a
46.6875	1.0	0.0	1	11952	n/a
46.6953125	1.0	1.0	2	11954	n/a
46.703125	1.0	1.0	2	11956	n/a
46.7109375	1.0	1.0	2	11958	n/a
46.71875	1.0	1.0	2	11960	n/a
46.73046875	1.0	1.0	2	11963	n/a
46.73828125	1.0	1.0	2	11965	n/a
46.74609375	1.0	0.0	1	11967	n/a
46.75390625	1.0	1.0	2	11969	n/a
46.76171875	1.0	0.0	1	11971	n/a
46.76953125	1.0	1.0	2	11973	n/a
46.77734375	1.0	0.0	1	11975	n/a
46.7890625	1.0	1.0	2	11978	n/a
46.796875	1.0	1.0	2	11980	n/a
46.8046875	1.0	0.0	1	11982	n/a
46.8125	1.0	0.0	1	11984	n/a
46.8203125	1.0	1.0	2	11986	n/a
46.828125	1.0	1.0	2	11988	n/a
46.8359375	1.0	0.0	1	11990	n/a
46.84375	1.0	1.0	2	11992	n/a
46.85546875	1.0	1.0	2	11995	n/a
46.86328125	1.0	1.0	2	11997	n/a
46.87109375	1.0	0.0	1	11999	n/a
46.87890625	1.0	1.0	2	12001	n/a
46.88671875	1.0	1.0	2	12003	n/a
46.89453125	1.0	0.0	1	12005	n/a
55.23828125	1.0	0.0	1	14141	6.0
55.24609375	1.0	0.0	1	14143	n/a
55.25390625	1.0	1.0	2	14145	n/a
55.26171875	1.0	1.0	2	14147	n/a
55.2734375	1.0	1.0	2	14150	n/a
55.28125	1.0	0.0	1	14152	n/a
55.2890625	1.0	0.0	1	14154	n/a
55.296875	1.0	0.0	1	14156	n/a
55.3046875	1.0	1.0	2	14158	n/a
55.3125	1.0	0.0	1	14160	n/a
55.3203125	1.0	1.0	2	14162	n/a
55.328125	1.0	1.0	2	14164	n/a
55.33984375	1.0	1.0	2	14167	n/a
55.34765625	1.0	1.0	2	14169	n/a
55.35546875	1.0	0.0	1	14171	n/a
55.36328125	1.0	0.0	1	14173	n/a
55.37109375	1.0	1.0	2	14175	n/a
55.37890625	1.0	0.0	1	14177	n/a
55.38671875	1.0	1.0	2	14179	n/a
55.3984375	1.0	0.0	1	14182	n/a
55.40625	1.0	0.0	1	14184	n/a
55.4140625	1.0	0.0	1	14186	n/a
55.421875	1.0	1.0	2	14188	n/a
55.4296875	1.0	1.0	2	14190	n/a
55.4375	1.0	0.0	1	14192	n/a
55.4453125	1.0	0.0	1	14194	n/a
55.453125	1.0	0.0	1	14196	n/a
55.46484375	1.0	0.0	1	14199	n/a
55.47265625	1.0	1.0	2	14201	n/a
55.48046875	1.0	0.0	1	14203	n/a
55.48828125	1.0	0.0	1	14205	n/a
55.49609375	1.0	0.0	1	14207	n/a
55.50390625	1.0	0.0	1	14209	n/a
55.51171875	1.0	0.0	1	14211	n/a
55.5234375	1.0	1.0	2	14214	n/a
55.53125	1.0	1.0	2	14216	n/a
55.5390625	1.0	1.0	2	14218	n/a
55.546875	1.0	1.0	2	14220	n/a
55.5546875	1.0	1.0	2	14222	n/a
55.5625	1.0	1.0	2	14224	n/a
55.5703125	1.0	0.0	1	14226	n/a
55.578125	1.0	1.0	2	14228	n/a
55.58984375	1.0	0.0	1	14231	n/a
55.59765625	1.0	1.0	2	14233	n/a
55.60546875	1.0	0.0	1	14235	n/a
55.61328125	1.0	1.0	2	14237	n/a
55.62109375	1.0	1.0	2	14239	n/a
55.62890625	1.0	0.0	1	14241	n/a
55.63671875	1.0	0.0	1	14243	n/a
55.6484375	1.0	1.0	2	14246	n/a
55.65625	1.0	1.0	2	14248	n/a
55.6640625	1.0	0.0	1	14250	n/a
55.671875	1.0	1.0	2	14252	n/a
55.6796875	1.0	1.0	2	14254	n/a
55.6875	1.0	1.0	2	14256	n/a
55.6953125	1.0	0.0	1	14258	n/a
55.703125	1.0	1.0	2	14260	n/a
55.71484375	1.0	1.0	2	14263	n/a
55.72265625	1.0	0.0	1	14265	n/a
55.73046875	1.0	1.0	2	14267	n/a
55.73828125	1.0	0.0	1	14269	n/a
55.74609375	1.0	0.0	1	14271	n/a
55.75390625	1.0	1.0	2	14273	n/a
64.1484375	1.0	1.0	2	16422	7.0
64.15625	1.0	0.0	1	16424	n/a
64.1640625	1.0	0.0	1	16426	n/a
64.171875	1.0	0.0	1	16428	n/a
64.18359375	1.0	1.0	2	16431	n/a
64.19140625	1.0	0.0	1	16433	n/a
64.19921875	1.0	1.0	2	16435	n/a
64.20703125	1.0	1.0	2	16437	n/a
64.21484375	1.0	1.0	2	16439	n/a
64.22265625	1.0	1.0	2	16441	n/a
64.23046875	1.0	0.0	1	16443	n/a
64.23828125	1.0	0.0	1	16445	n/a
64.25	1.0	1.0	2	16448	n/a
64.2578125	1.0	0.0	1	16450	n/a
64.265625	1.0	1.0	2	16452	n/a
64.2734375	1.0	0.0	1	16454	n/a
64.28125	1.0	0.0	1	16456	n/a
64.2890625	1.0	0.0	1	16458	n/a
64.296875	1.0	1.0	2	16460	n/a
64.30859375	1.0	1.0	2	16463	n/a
64.31640625	1.0	0.0	1	16465	n/a
64.32421875	1.0	0.0	1	16467	n/a
64.33203125	1.0	0.0	1	16469	n/a
64.33984375	1.0	0.0	1	16471	n/a
64.34765625	1.0	1.0	2	16473	n/a
64.35546875	1.0	0.0	1	16475	n/a
64.36328125	1.0	0.0	1	16477	n/a
64.375	1.0	0.0	1	16480	n/a
64.3828125	1.0	0.0	1	16482	n/a
64.390625	1.0	0.0	1	16484	n/a
64.3984375	1.0	1.0	2	16486	n/a
64.40625	1.0	1.0	2	16488	n/a
64.4140625	1.0	1.0	2	16490	n/a
64.421875	1.0	1.0	2	16492	n/a
64.43359375	1.0	1.0	2	16495	n/a
64.44140625	1.0	1.0	2	16497	n/a
64.44921875	1.0	0.0	1	16499	n/a
64.45703125	1.0	1.0	2	16501	n/a
64.46484375	1.0	0.0	1	16503	n/a
64.47265625	1.0	1.0	2	16505	n/a
64.48046875	1.0	0.0	1	16507	n/a
64.48828125	1.0	1.0	2	16509	n/a
64.5	1.0	1.0	2	16512	n/a
64.5078125	1.0	0.0	1	16514	n/a
64.515625	1.0	0.0	1	16516	n/a
64.5234375	1.0	1.0	2	16518	n/a
64.53125	1.0	1.0	2	16520	n/a
64.5390625	1.0	0.0	1	16522	n/a
64.546875	1.0	1.0	2	16524	n/a
64.55859375	1.0	1.0	2	16527	n/a
64.56640625	1.0	1.0	2	16529	n/a
64.57421875	1.0	0.0	1	16531	n/a
64.58203125	1.0	1.0	2	16533	n/a
64.58984375	1.0	1.0	2	16535	n/a
64.59765625	1.0	0.0	1	16537	n/a
64.60546875	1.0	1.0	2	16539	n/a
64.61328125	1.0	0.0	1	16541	n/a
64.625	1.0	0.0	1	16544	n/a
64.6328125	1.0	1.0	2	16546	n/a
64.640625	1.0	0.0	1	16548	n/a
64.6484375	1.0	0.0	1	16550	n/a
64.65625	1.0	1.0	2	16552	n/a
64.6640625	1.0	1.0	2	16554	n/a
73.109375	1.0	1.0	2	18716	8.0
73.1171875	1.0	0.0	1	18718	n/a
73.125	1.0	1.0	2	18720	n/a
73.1328125	1.0	1.0	2	18722	n/a
73.14453125	1.0	1.0	2	18725	n/a
73.15234375	1.0	1.0	2	18727	n/a
73.16015625	1.0	0.0	1	18729	n/a
73.16796875	1.0	0.0	1	18731	n/a
73.17578125	1.0	1.0	2	18733	n/a
73.18359375	1.0	0.0	1	18735	n/a
73.19140625	1.0	1.0	2	18737	n/a
73.19921875	1.0	0.0	1	18739	n/a
73.2109375	1.0	0.0	1	18742	n/a
73.21875	1.0	0.0	1	18744	n/a
73.2265625	1.0	1.0	2	18746	n/a
73.234375	1.0	1.0	2	18748	n/a
73.2421875	1.0	0.0	1	18750	n/a
73.25	1.0	0.0	1	18752	n/a
73.2578125	1.0	0.0	1	18754	n/a
73.26953125	1.0	0.0	1	18757	n/a
73.27734375	1.0	1.0	2	18759	n/a
73.28515625	1.0	0.0	1	18761	n/a
73.29296875	1.0	0.0	1	18763	n/a
73.30078125	1.0	0.0	1	18765	n/a
73.30859375	1.0	0.0	1	18767	n/a
73.31640625	1.0	0.0	1	18769	n/a
73.32421875	1.0	1.0	2	18771	n/a
73.3359375	1.0	1.0	2	18774	n/a
73.34375	1.0	1.0	2	18776	n/a
73.3515625	1.0	1.0	2	18778	n/a
73.359375	1.0	1.0	2	18780	n/a
73.3671875	1.0	1.0	2	18782	n/a
73.375	1.0	0.0	1	18784	n/a
73.3828125	1.0	1.0	2	18786	n/a
73.39453125	1.0	0.0	1	18789	n/a
73.40234375	1.0	1.0	2	18791	n/a
73.41015625	1.0	0.0	1	18793	n/a
73.41796875	1.0	1.0	2	18795	n/a
73.42578125	1.0	1.0	2	18797	n/a
73.43359375	1.0	0.0	1	18799	n/a
73.44140625	1.0	0.0	1	18801	n/a
73.44921875	1.0	1.0	2	18803	n/a
73.4609375	1.0	1.0	2	18806	n/a
73.46875	1.0	0.0	1	18808	n/a
73.4765625	1.0	1.0	2	18810	n/a
73.484375	1.0	1.0	2	18812	n/a
73.4921875	1.0	1.0	2	18814	n/a
73.5	1.0	0.0	1	18816	n/a
73.5078125	1.0	1.0	2	18818	n/a
73.51953125	1.0	1.0	2	18821	n/a
73.52734375	1.0	0.0	1	18823	n/a
73.53515625	1.0	1.0	2	18825	n/a
73.54296875	1.0	0.0	1	18827	n/a
73.55078125	1.0	0.0	1	18829	n/a
73.55859375	1.0	1.0	2	18831	n/a
73.56640625	1.0	0.0	1	18833	n/a
73.57421875	1.0	0.0	1	18835	n/a
73.5859375	1.0	1.0	2	18838	n/a
73.59375	1.0	1.0	2	18840	n/a
73.6015625	1.0	1.0	2	18842	n/a
73.609375	1.0	0.0	1	18844	n/a
73.6171875	1.0	0.0	1	18846	n/a
73.625	1.0	0.0	1	18848	n/a
82.02734375	1.0	1.0	2	20999	9.0
82.03515625	1.0	1.0	2	21001	n/a
82.04296875	1.0	0.0	1	21003	n/a
82.05078125	1.0	0.0	1	21005	n/a
82.0625	1.0	1.0	2	21008	n/a
82.0703125	1.0	0.0	1	21010	n/a
82.078125	1.0	1.0	2	21012	n/a
82.0859375	1.0	0.0	1	21014	n/a
82.09375	1.0	0.0	1	21016	n/a
82.1015625	1.0	0.0	1	21018	n/a
82.109375	1.0	1.0	2	21020	n/a
82.1171875	1.0	1.0	2	21022	n/a
82.12890625	1.0	0.0	1	21025	n/a
82.13671875	1.0	0.0	1	21027	n/a
82.14453125	1.0	0.0	1	21029	n/a
82.15234375	1.0	0.0	1	21031	n/a
82.16015625	1.0	1.0	2	21033	n/a
82.16796875	1.0	0.0	1	21035	n/a
82.17578125	1.0	0.0	1	21037	n/a
82.1875	1.0	0.0	1	21040	n/a
82.1953125	1.0	0.0	1	21042	n/a
82.203125	1.0	0.0	1	21044	n/a
82.2109375	1.0	1.0	2	21046	n/a
82.21875	1.0	1.0	2	21048	n/a
82.2265625	1.0	1.0	2	21050	n/a
82.234375	1.0	1.0	2	21052	n/a
82.2421875	1.0	1.0	2	21054	n/a
82.25390625	1.0	1.0	2	21057	n/a
82.26171875	1.0	0.0	1	21059	n/a
82.26953125	1.0	1.0	2	21061	n/a
82.27734375	1.0	0.0	1	21063	n/a
82.28515625	1.0	1.0	2	21065	n/a
82.29296875	1.0	0.0	1	21067	n/a
82.30078125	1.0	1.0	2	21069	n/a
82.3125	1.0	1.0	2	21072	n/a
82.3203125	1.0	0.0	1	21074	n/a
82.328125	1.0	0.0	1	21076	n/a
82.3359375	1.0	1.0	2	21078	n/a
82.34375	1.0	1.0	2	21080	n/a
82.3515625	1.0	0.0	1	21082	n/a
82.359375	1.0	1.0	2	21084	n/a
82.3671875	1.0	1.0	2	21086	n/a
82.37890625	1.0	1.0	2	21089	n/a
82.38671875	1.0	0.0	1	21091	n/a
82.39453125	1.0	1.0	2	21093	n/a
82.40234375	1.0	1.0	2	21095	n/a
82.41015625	1.0	0.0	1	21097	n/a
82.41796875	1.0	1.0	2	21099	n/a
82.42578125	1.0	0.0	1	21101	n/a
82.4375	1.0	0.0	1	21104	n/a
