onset	duration	trial_type	value	sample	trial_id
2.45703125	1.0	2.0	3	629	n/a
2.46484375	1.0	4.0	5	631	n/a
2.47265625	1.0	4.0	5	633	n/a
2.48046875	1.0	3.0	4	635	n/a
2.48828125	1.0	1.0	2	637	n/a
2.49609375	1.0	4.0	5	639	n/a
2.50390625	1.0	0.0	1	641	n/a
2.51171875	1.0	2.0	3	643	n/a
2.5234375	1.0	0.0	1	646	n/a
2.53125	1.0	0.0	1	648	n/a
2.5390625	1.0	4.0	5	650	n/a
2.546875	1.0	4.0	5	652	n/a
2.5546875	1.0	4.0	5	654	n/a
2.5625	1.0	2.0	3	656	n/a
2.5703125	1.0	0.0	1	658	n/a
2.58203125	1.0	3.0	4	661	n/a
2.58984375	1.0	2.0	3	663	n/a
2.59765625	1.0	2.0	3	665	n/a
2.60546875	1.0	3.0	4	667	n/a
2.61328125	1.0	2.0	3	669	n/a
2.62109375	1.0	1.0	2	671	n/a
2.62890625	1.0	2.0	3	673	n/a
2.63671875	1.0	1.0	2	675	n/a
2.6484375	1.0	3.0	4	678	n/a
2.65625	1.0	2.0	3	680	n/a
2.6640625	1.0	4.0	5	682	n/a
2.671875	1.0	0.0	1	684	n/a
2.6796875	1.0	4.0	5	686	n/a
2.6875	1.0	2.0	3	688	n/a
2.6953125	1.0	2.0	3	690	n/a
2.70703125	1.0	0.0	1	693	n/a
2.71484375	1.0	4.0	5	695	n/a
2.72265625	1.0	3.0	4	697	n/a
2.73046875	1.0	3.0	4	699	n/a
2.73828125	1.0	1.0	2	701	n/a
2.74609375	1.0	2.0	3	703	n/a
2.75390625	1.0	3.0	4	705	n/a
2.76171875	1.0	0.0	1	707	n/a
2.7734375	1.0	4.0	5	710	n/a
2.78125	1.0	0.0	1	712	n/a
2.7890625	1.0	0.0	1	714	n/a
2.796875	1.0	3.0	4	716	n/a
2.8046875	1.0	3.0	4	718	n/a
2.8125	1.0	3.0	4	720	n/a
2.8203125	1.0	4.0	5	722	n/a
2.83203125	1.0	0.0	1	725	n/a
2.83984375	1.0	1.0	2	727	n/a
2.84765625	1.0	4.0	5	729	n/a
2.85546875	1.0	4.0	5	731	n/a
2.86328125	1.0	1.0	2	733	n/a
2.87109375	1.0	4.0	5	735	n/a
2.87890625	1.0	2.0	3	737	n/a
2.88671875	1.0	4.0	5	739	n/a
2.8984375	1.0	2.0	3	742	n/a
2.90625	1.0	1.0	2	744	n/a
2.9140625	1.0	4.0	5	746	n/a
2.921875	1.0	3.0	4	748	n/a
2.9296875	1.0	0.0	1	750	n/a
2.9375	1.0	3.0	4	752	n/a
2.9453125	1.0	4.0	5	754	n/a
2.95703125	1.0	4.0	5	757	n/a
2.96484375	1.0	0.0	1	759	n/a
2.97265625	1.0	3.0	4	761	n/a
2.98046875	1.0	1.0	2	763	n/a
2.98828125	1.0	1.0	2	765	n/a
2.99609375	1.0	2.0	3	767	n/a
3.00390625	1.0	4.0	5	769	n/a
3.01171875	1.0	1.0	2	771	n/a
3.0234375	1.0	0.0	1	774	n/a
3.03125	1.0	3.0	4	776	n/a
3.0390625	1.0	0.0	1	778	n/a
3.046875	1.0	0.0	1	780	n/a
3.0546875	1.0	1.0	2	782	n/a
3.0625	1.0	1.0	2	784	n/a
3.0703125	1.0	1.0	2	786	n/a
15.69140625	1.0	4.0	5	4017	1.0
15.69921875	1.0	3.0	4	4019	n/a
15.70703125	1.0	4.0	5	4021	n/a
15.71484375	1.0	2.0	3	4023	n/a
15.7265625	1.0	3.0	4	4026	n/a
15.734375	1.0	1.0	2	4028	n/a
15.7421875	1.0	0.0	1	4030	n/a
15.75	1.0	1.0	2	4032	n/a
15.7578125	1.0	3.0	4	4034	n/a
15.765625	1.0	3.0	4	4036	n/a
15.7734375	1.0	0.0	1	4038	n/a
15.78125	1.0	1.0	2	4040	n/a
15.79296875	1.0	2.0	3	4043	n/a
15.80078125	1.0	2.0	3	4045	n/a
15.80859375	1.0	4.0	5	4047	n/a
15.81640625	1.0	3.0	4	4049	n/a
15.82421875	1.0	2.0	3	4051	n/a
15.83203125	1.0	0.0	1	4053	n/a
15.83984375	1.0	1.0	2	4055	n/a
15.8515625	1.0	0.0	1	4058	n/a
15.859375	1.0	0.0	1	4060	n/a
15.8671875	1.0	2.0	3	4062	n/a
15.875	1.0	2.0	3	4064	n/a
15.8828125	1.0	2.0	3	4066	n/a
15.890625	1.0	1.0	2	4068	n/a
15.8984375	1.0	0.0	1	4070	n/a
15.90625	1.0	4.0	5	4072	n/a
15.91796875	1.0	1.0	2	4075	n/a
15.92578125	1.0	1.0	2	4077	n/a
15.93359375	1.0	4.0	5	4079	n/a
15.94140625	1.0	1.0	2	4081	n/a
15.94921875	1.0	3.0	4	4083	n/a
15.95703125	1.0	1.0	2	4085	n/a
15.96484375	1.0	3.0	4	4087	n/a
15.9765625	1.0	4.0	5	4090	n/a
15.984375	1.0	1.0	2	4092	n/a
15.9921875	1.0	2.0	3	4094	n/a
16.0	1.0	0.0	1	4096	n/a
16.0078125	1.0	2.0	3	4098	n/a
16.015625	1.0	1.0	2	4100	n/a
16.0234375	1.0	1.0	2	4102	n/a
16.03125	1.0	0.0	1	4104	n/a
16.04296875	1.0	2.0	3	4107	n/a
16.05078125	1.0	4.0	5	4109	n/a
16.05859375	1.0	4.0	5	4111	n/a
16.06640625	1.0	3.0	4	4113	n/a
16.07421875	1.0	1.0	2	4115	n/a
16.08203125	1.0	4.0	5	4117	n/a
16.08984375	1.0	0.0	1	4119	n/a
16.1015625	1.0	2.0	3	4122	n/a
16.109375	1.0	0.0	1	4124	n/a
16.1171875	1.0	0.0	1	4126	n/a
16.125	1.0	4.0	5	4128	n/a
16.1328125	1.0	4.0	5	4130	n/a
16.140625	1.0	4.0	5	4132	n/a
16.1484375	1.0	2.0	3	4134	n/a
16.15625	1.0	0.0	1	4136	n/a
16.16796875	1.0	3.0	4	4139	n/a
16.17578125	1.0	2.0	3	4141	n/a
16.18359375	1.0	2.0	3	4143	n/a
16.19140625	1.0	3.0	4	4145	n/a
16.19921875	1.0	2.0	3	4147	n/a
16.20703125	1.0	1.0	2	4149	n/a
16.21484375	1.0	2.0	3	4151	n/a
16.2265625	1.0	1.0	2	4154	n/a
16.234375	1.0	3.0	4	4156	n/a
16.2421875	1.0	2.0	3	4158	n/a
16.25	1.0	4.0	5	4160	n/a
16.2578125	1.0	0.0	1	4162	n/a
16.265625	1.0	4.0	5	4164	n/a
16.2734375	1.0	2.0	3	4166	n/a
16.28125	1.0	2.0	3	4168	n/a
16.29296875	1.0	0.0	1	4171	n/a
16.30078125	1.0	4.0	5	4173	n/a
16.30859375	1.0	3.0	4	4175	n/a
16.31640625	1.0	3.0	4	4177	n/a
16.32421875	1.0	1.0	2	4179	n/a
16.33203125	1.0	2.0	3	4181	n/a
16.33984375	1.0	3.0	4	4183	n/a
16.3515625	1.0	0.0	1	4186	n/a
16.359375	1.0	4.0	5	4188	n/a
16.3671875	1.0	0.0	1	4190	n/a
16.375	1.0	0.0	1	4192	n/a
16.3828125	1.0	3.0	4	4194	n/a
16.390625	1.0	3.0	4	4196	n/a
16.3984375	1.0	3.0	4	4198	n/a
16.40625	1.0	4.0	5	4200	n/a
16.41796875	1.0	0.0	1	4203	n/a
16.42578125	1.0	1.0	2	4205	n/a
16.43359375	1.0	4.0	5	4207	n/a
16.44140625	1.0	4.0	5	4209	n/a
16.44921875	1.0	1.0	2	4211	n/a
16.45703125	1.0	4.0	5	4213	n/a
16.46484375	1.0	2.0	3	4215	n/a
16.4765625	1.0	4.0	5	4218	n/a
16.484375	1.0	2.0	3	4220	n/a
16.4921875	1.0	1.0	2	4222	n/a
16.5	1.0	4.0	5	4224	n/a
16.5078125	1.0	3.0	4	4226	n/a
16.515625	1.0	0.0	1	4228	n/a
16.5234375	1.0	3.0	4	4230	n/a
16.53125	1.0	4.0	5	4232	n/a
16.54296875	1.0	4.0	5	4235	n/a
16.55078125	1.0	0.0	1	4237	n/a
16.55859375	1.0	3.0	4	4239	n/a
16.56640625	1.0	1.0	2	4241	n/a
16.57421875	1.0	1.0	2	4243	n/a
16.58203125	1.0	2.0	3	4245	n/a
16.58984375	1.0	4.0	5	4247	n/a
16.6015625	1.0	1.0	2	4250	n/a
16.609375	1.0	0.0	1	4252	n/a
16.6171875	1.0	3.0	4	4254	n/a
16.625	1.0	0.0	1	4256	n/a
16.6328125	1.0	0.0	1	4258	n/a
16.640625	1.0	1.0	2	4260	n/a
16.6484375	1.0	1.0	2	4262	n/a
16.65625	1.0	1.0	2	4264	n/a
16.66796875	1.0	3.0	4	4267	n/a
16.67578125	1.0	0.0	1	4269	n/a
16.68359375	1.0	2.0	3	4271	n/a
16.69140625	1.0	3.0	4	4273	n/a
16.69921875	1.0	3.0	4	4275	n/a
16.70703125	1.0	2.0	3	4277	n/a
16.71484375	1.0	3.0	4	4279	n/a
29.359375	1.0	3.0	4	7516	2.0
29.3671875	1.0	3.0	4	7518	n/a
29.375	1.0	0.0	1	7520	n/a
29.3828125	1.0	1.0	2	7522	n/a
29.39453125	1.0	2.0	3	7525	n/a
29.40234375	1.0	2.0	3	7527	n/a
29.41015625	1.0	4.0	5	7529	n/a
29.41796875	1.0	3.0	4	7531	n/a
29.42578125	1.0	2.0	3	7533	n/a
29.43359375	1.0	0.0	1	7535	n/a
29.44140625	1.0	1.0	2	7537	n/a
29.44921875	1.0	0.0	1	7539	n/a
29.4609375	1.0	0.0	1	7542	n/a
29.46875	1.0	2.0	3	7544	n/a
29.4765625	1.0	2.0	3	7546	n/a
29.484375	1.0	2.0	3	7548	n/a
29.4921875	1.0	1.0	2	7550	n/a
29.5	1.0	0.0	1	7552	n/a
29.5078125	1.0	4.0	5	7554	n/a
29.51953125	1.0	1.0	2	7557	n/a
29.52734375	1.0	1.0	2	7559	n/a
29.53515625	1.0	4.0	5	7561	n/a
29.54296875	1.0	1.0	2	7563	n/a
29.55078125	1.0	3.0	4	7565	n/a
29.55859375	1.0	1.0	2	7567	n/a
29.56640625	1.0	3.0	4	7569	n/a
29.57421875	1.0	4.0	5	7571	n/a
29.5859375	1.0	1.0	2	7574	n/a
29.59375	1.0	2.0	3	7576	n/a
29.6015625	1.0	0.0	1	7578	n/a
29.609375	1.0	2.0	3	7580	n/a
29.6171875	1.0	1.0	2	7582	n/a
29.625	1.0	1.0	2	7584	n/a
29.6328125	1.0	0.0	1	7586	n/a
29.64453125	1.0	2.0	3	7589	n/a
29.65234375	1.0	4.0	5	7591	n/a
29.66015625	1.0	4.0	5	7593	n/a
29.66796875	1.0	3.0	4	7595	n/a
29.67578125	1.0	1.0	2	7597	n/a
29.68359375	1.0	4.0	5	7599	n/a
29.69140625	1.0	0.0	1	7601	n/a
29.69921875	1.0	2.0	3	7603	n/a
29.7109375	1.0	0.0	1	7606	n/a
29.71875	1.0	0.0	1	7608	n/a
29.7265625	1.0	4.0	5	7610	n/a
29.734375	1.0	4.0	5	7612	n/a
29.7421875	1.0	4.0	5	7614	n/a
29.75	1.0	2.0	3	7616	n/a
29.7578125	1.0	0.0	1	7618	n/a
29.76953125	1.0	3.0	4	7621	n/a
29.77734375	1.0	2.0	3	7623	n/a
29.78515625	1.0	2.0	3	7625	n/a
29.79296875	1.0	3.0	4	7627	n/a
29.80078125	1.0	2.0	3	7629	n/a
29.80859375	1.0	1.0	2	7631	n/a
29.81640625	1.0	2.0	3	7633	n/a
29.82421875	1.0	1.0	2	7635	n/a
29.8359375	1.0	3.0	4	7638	n/a
29.84375	1.0	2.0	3	7640	n/a
29.8515625	1.0	4.0	5	7642	n/a
29.859375	1.0	0.0	1	7644	n/a
29.8671875	1.0	4.0	5	7646	n/a
29.875	1.0	2.0	3	7648	n/a
29.8828125	1.0	2.0	3	7650	n/a
29.89453125	1.0	0.0	1	7653	n/a
29.90234375	1.0	4.0	5	7655	n/a
29.91015625	1.0	3.0	4	7657	n/a
29.91796875	1.0	3.0	4	7659	n/a
29.92578125	1.0	1.0	2	7661	n/a
29.93359375	1.0	2.0	3	7663	n/a
29.94140625	1.0	3.0	4	7665	n/a
29.94921875	1.0	0.0	1	7667	n/a
29.9609375	1.0	4.0	5	7670	n/a
29.96875	1.0	0.0	1	7672	n/a
29.9765625	1.0	0.0	1	7674	n/a
29.984375	1.0	3.0	4	7676	n/a
29.9921875	1.0	3.0	4	7678	n/a
30.0	1.0	3.0	4	7680	n/a
30.0078125	1.0	4.0	5	7682	n/a
30.01953125	1.0	0.0	1	7685	n/a
30.02734375	1.0	1.0	2	7687	n/a
30.03515625	1.0	4.0	5	7689	n/a
30.04296875	1.0	4.0	5	7691	n/a
30.05078125	1.0	1.0	2	7693	n/a
30.05859375	1.0	4.0	5	7695	n/a
30.06640625	1.0	2.0	3	7697	n/a
30.07421875	1.0	4.0	5	7699	n/a
30.0859375	1.0	2.0	3	7702	n/a
30.09375	1.0	1.0	2	7704	n/a
30.1015625	1.0	4.0	5	7706	n/a
30.109375	1.0	3.0	4	7708	n/a
30.1171875	1.0	0.0	1	7710	n/a
30.125	1.0	3.0	4	7712	n/a
30.1328125	1.0	4.0	5	7714	n/a
30.14453125	1.0	4.0	5	7717	n/a
30.15234375	1.0	0.0	1	7719	n/a
30.16015625	1.0	3.0	4	7721	n/a
30.16796875	1.0	1.0	2	7723	n/a
30.17578125	1.0	1.0	2	7725	n/a
30.18359375	1.0	2.0	3	7727	n/a
30.19140625	1.0	4.0	5	7729	n/a
30.19921875	1.0	1.0	2	7731	n/a
30.2109375	1.0	0.0	1	7734	n/a
30.21875	1.0	3.0	4	7736	n/a
30.2265625	1.0	0.0	1	7738	n/a
30.234375	1.0	0.0	1	7740	n/a
30.2421875	1.0	1.0	2	7742	n/a
30.25	1.0	1.0	2	7744	n/a
30.2578125	1.0	1.0	2	7746	n/a
30.26953125	1.0	3.0	4	7749	n/a
30.27734375	1.0	0.0	1	7751	n/a
30.28515625	1.0	2.0	3	7753	n/a
30.29296875	1.0	3.0	4	7755	n/a
30.30078125	1.0	3.0	4	7757	n/a
30.30859375	1.0	2.0	3	7759	n/a
30.31640625	1.0	3.0	4	7761	n/a
30.32421875	1.0	4.0	5	7763	n/a
30.3359375	1.0	3.0	4	7766	n/a
30.34375	1.0	4.0	5	7768	n/a
30.3515625	1.0	2.0	3	7770	n/a
30.359375	1.0	3.0	4	7772	n/a
30.3671875	1.0	1.0	2	7774	n/a
30.375	1.0	0.0	1	7776	n/a
30.3828125	1.0	1.0	2	7778	n/a
43.01953125	1.0	3.0	4	11013	3.0
43.02734375	1.0	2.0	3	11015	n/a
43.03515625	1.0	0.0	1	11017	n/a
43.04296875	1.0	1.0	2	11019	n/a
43.0546875	1.0	0.0	1	11022	n/a
43.0625	1.0	0.0	1	11024	n/a
43.0703125	1.0	2.0	3	11026	n/a
43.078125	1.0	2.0	3	11028	n/a
43.0859375	1.0	2.0	3	11030	n/a
43.09375	1.0	1.0	2	11032	n/a
43.1015625	1.0	0.0	1	11034	n/a
43.109375	1.0	4.0	5	11036	n/a
43.12109375	1.0	1.0	2	11039	n/a
43.12890625	1.0	1.0	2	11041	n/a
43.13671875	1.0	4.0	5	11043	n/a
43.14453125	1.0	1.0	2	11045	n/a
43.15234375	1.0	3.0	4	11047	n/a
43.16015625	1.0	1.0	2	11049	n/a
43.16796875	1.0	3.0	4	11051	n/a
43.1796875	1.0	4.0	5	11054	n/a
43.1875	1.0	1.0	2	11056	n/a
43.1953125	1.0	2.0	3	11058	n/a
43.203125	1.0	0.0	1	11060	n/a
43.2109375	1.0	2.0	3	11062	n/a
43.21875	1.0	1.0	2	11064	n/a
43.2265625	1.0	1.0	2	11066	n/a
43.234375	1.0	0.0	1	11068	n/a
43.24609375	1.0	2.0	3	11071	n/a
43.25390625	1.0	4.0	5	11073	n/a
43.26171875	1.0	4.0	5	11075	n/a
43.26953125	1.0	3.0	4	11077	n/a
43.27734375	1.0	1.0	2	11079	n/a
43.28515625	1.0	4.0	5	11081	n/a
43.29296875	1.0	0.0	1	11083	n/a
43.3046875	1.0	2.0	3	11086	n/a
43.3125	1.0	0.0	1	11088	n/a
43.3203125	1.0	0.0	1	11090	n/a
43.328125	1.0	4.0	5	11092	n/a
43.3359375	1.0	4.0	5	11094	n/a
43.34375	1.0	4.0	5	11096	n/a
43.3515625	1.0	2.0	3	11098	n/a
43.359375	1.0	0.0	1	11100	n/a
43.37109375	1.0	3.0	4	11103	n/a
43.37890625	1.0	2.0	3	11105	n/a
43.38671875	1.0	2.0	3	11107	n/a
43.39453125	1.0	3.0	4	11109	n/a
43.40234375	1.0	2.0	3	11111	n/a
43.41015625	1.0	1.0	2	11113	n/a
43.41796875	1.0	2.0	3	11115	n/a
43.4296875	1.0	1.0	2	11118	n/a
43.4375	1.0	3.0	4	11120	n/a
43.4453125	1.0	2.0	3	11122	n/a
43.453125	1.0	4.0	5	11124	n/a
43.4609375	1.0	0.0	1	11126	n/a
43.46875	1.0	4.0	5	11128	n/a
43.4765625	1.0	2.0	3	11130	n/a
43.484375	1.0	2.0	3	11132	n/a
43.49609375	1.0	0.0	1	11135	n/a
43.50390625	1.0	4.0	5	11137	n/a
43.51171875	1.0	3.0	4	11139	n/a
43.51953125	1.0	3.0	4	11141	n/a
43.52734375	1.0	1.0	2	11143	n/a
43.53515625	1.0	2.0	3	11145	n/a
43.54296875	1.0	3.0	4	11147	n/a
43.5546875	1.0	0.0	1	11150	n/a
43.5625	1.0	4.0	5	11152	n/a
43.5703125	1.0	0.0	1	11154	n/a
43.578125	1.0	0.0	1	11156	n/a
43.5859375	1.0	3.0	4	11158	n/a
43.59375	1.0	3.0	4	11160	n/a
43.6015625	1.0	3.0	4	11162	n/a
43.609375	1.0	4.0	5	11164	n/a
43.62109375	1.0	0.0	1	11167	n/a
43.62890625	1.0	1.0	2	11169	n/a
43.63671875	1.0	4.0	5	11171	n/a
43.64453125	1.0	4.0	5	11173	n/a
43.65234375	1.0	1.0	2	11175	n/a
43.66015625	1.0	4.0	5	11177	n/a
43.66796875	1.0	2.0	3	11179	n/a
43.6796875	1.0	4.0	5	11182	n/a
43.6875	1.0	2.0	3	11184	n/a
43.6953125	1.0	1.0	2	11186	n/a
43.703125	1.0	4.0	5	11188	n/a
43.7109375	1.0	3.0	4	11190	n/a
43.71875	1.0	0.0	1	11192	n/a
43.7265625	1.0	3.0	4	11194	n/a
43.734375	1.0	4.0	5	11196	n/a
43.74609375	1.0	4.0	5	11199	n/a
43.75390625	1.0	0.0	1	11201	n/a
43.76171875	1.0	3.0	4	11203	n/a
43.76953125	1.0	1.0	2	11205	n/a
43.77734375	1.0	1.0	2	11207	n/a
43.78515625	1.0	2.0	3	11209	n/a
43.79296875	1.0	4.0	5	11211	n/a
43.8046875	1.0	1.0	2	11214	n/a
43.8125	1.0	0.0	1	11216	n/a
43.8203125	1.0	3.0	4	11218	n/a
43.828125	1.0	0.0	1	11220	n/a
43.8359375	1.0	0.0	1	11222	n/a
43.84375	1.0	1.0	2	11224	n/a
43.8515625	1.0	1.0	2	11226	n/a
43.859375	1.0	1.0	2	11228	n/a
43.87109375	1.0	3.0	4	11231	n/a
43.87890625	1.0	0.0	1	11233	n/a
43.88671875	1.0	2.0	3	11235	n/a
43.89453125	1.0	3.0	4	11237	n/a
43.90234375	1.0	3.0	4	11239	n/a
43.91015625	1.0	2.0	3	11241	n/a
43.91796875	1.0	3.0	4	11243	n/a
43.9296875	1.0	4.0	5	11246	n/a
43.9375	1.0	3.0	4	11248	n/a
43.9453125	1.0	4.0	5	11250	n/a
43.953125	1.0	2.0	3	11252	n/a
43.9609375	1.0	3.0	4	11254	n/a
43.96875	1.0	1.0	2	11256	n/a
43.9765625	1.0	0.0	1	11258	n/a
43.984375	1.0	1.0	2	11260	n/a
43.99609375	1.0	3.0	4	11263	n/a
44.00390625	1.0	3.0	4	11265	n/a
44.01171875	1.0	0.0	1	11267	n/a
44.01953125	1.0	1.0	2	11269	n/a
44.02734375	1.0	2.0	3	11271	n/a
44.03515625	1.0	2.0	3	11273	n/a
44.04296875	1.0	4.0	5	11275	n/a
56.70703125	1.0	2.0	3	14517	4.0
56.71484375	1.0	1.0	2	14519	n/a
56.72265625	1.0	0.0	1	14521	n/a
56.73046875	1.0	4.0	5	14523	n/a
56.7421875	1.0	1.0	2	14526	n/a
56.75	1.0	1.0	2	14528	n/a
56.7578125	1.0	4.0	5	14530	n/a
56.765625	1.0	1.0	2	14532	n/a
56.7734375	1.0	3.0	4	14534	n/a
56.78125	1.0	1.0	2	14536	n/a
56.7890625	1.0	3.0	4	14538	n/a
56.796875	1.0	4.0	5	14540	n/a
56.80859375	1.0	1.0	2	14543	n/a
56.81640625	1.0	2.0	3	14545	n/a
56.82421875	1.0	0.0	1	14547	n/a
56.83203125	1.0	2.0	3	14549	n/a
56.83984375	1.0	1.0	2	14551	n/a
56.84765625	1.0	1.0	2	14553	n/a
56.85546875	1.0	0.0	1	14555	n/a
56.8671875	1.0	2.0	3	14558	n/a
56.875	1.0	4.0	5	14560	n/a
56.8828125	1.0	4.0	5	14562	n/a
56.890625	1.0	3.0	4	14564	n/a
56.8984375	1.0	1.0	2	14566	n/a
56.90625	1.0	4.0	5	14568	n/a
56.9140625	1.0	0.0	1	14570	n/a
56.921875	1.0	2.0	3	14572	n/a
56.93359375	1.0	0.0	1	14575	n/a
56.94140625	1.0	0.0	1	14577	n/a
56.94921875	1.0	4.0	5	14579	n/a
56.95703125	1.0	4.0	5	14581	n/a
56.96484375	1.0	4.0	5	14583	n/a
56.97265625	1.0	2.0	3	14585	n/a
56.98046875	1.0	0.0	1	14587	n/a
56.9921875	1.0	3.0	4	14590	n/a
57.0	1.0	2.0	3	14592	n/a
57.0078125	1.0	2.0	3	14594	n/a
57.015625	1.0	3.0	4	14596	n/a
57.0234375	1.0	2.0	3	14598	n/a
57.03125	1.0	1.0	2	14600	n/a
57.0390625	1.0	2.0	3	14602	n/a
57.046875	1.0	1.0	2	14604	n/a
57.05859375	1.0	3.0	4	14607	n/a
57.06640625	1.0	2.0	3	14609	n/a
57.07421875	1.0	4.0	5	14611	n/a
57.08203125	1.0	0.0	1	14613	n/a
57.08984375	1.0	4.0	5	14615	n/a
57.09765625	1.0	2.0	3	14617	n/a
57.10546875	1.0	2.0	3	14619	n/a
57.1171875	1.0	0.0	1	14622	n/a
57.125	1.0	4.0	5	14624	n/a
57.1328125	1.0	3.0	4	14626	n/a
57.140625	1.0	3.0	4	14628	n/a
57.1484375	1.0	1.0	2	14630	n/a
57.15625	1.0	2.0	3	14632	n/a
57.1640625	1.0	3.0	4	14634	n/a
57.171875	1.0	0.0	1	14636	n/a
57.18359375	1.0	4.0	5	14639	n/a
57.19140625	1.0	0.0	1	14641	n/a
57.19921875	1.0	0.0	1	14643	n/a
57.20703125	1.0	3.0	4	14645	n/a
57.21484375	1.0	3.0	4	14647	n/a
57.22265625	1.0	3.0	4	14649	n/a
57.23046875	1.0	4.0	5	14651	n/a
57.2421875	1.0	0.0	1	14654	n/a
57.25	1.0	1.0	2	14656	n/a
57.2578125	1.0	4.0	5	14658	n/a
57.265625	1.0	4.0	5	14660	n/a
57.2734375	1.0	1.0	2	14662	n/a
57.28125	1.0	4.0	5	14664	n/a
57.2890625	1.0	2.0	3	14666	n/a
57.296875	1.0	4.0	5	14668	n/a
57.30859375	1.0	2.0	3	14671	n/a
57.31640625	1.0	1.0	2	14673	n/a
57.32421875	1.0	4.0	5	14675	n/a
57.33203125	1.0	3.0	4	14677	n/a
57.33984375	1.0	0.0	1	14679	n/a
57.34765625	1.0	3.0	4	14681	n/a
57.35546875	1.0	4.0	5	14683	n/a
57.3671875	1.0	4.0	5	14686	n/a
57.375	1.0	0.0	1	14688	n/a
57.3828125	1.0	3.0	4	14690	n/a
57.390625	1.0	1.0	2	14692	n/a
57.3984375	1.0	1.0	2	14694	n/a
57.40625	1.0	2.0	3	14696	n/a
57.4140625	1.0	4.0	5	14698	n/a
57.421875	1.0	1.0	2	14700	n/a
57.43359375	1.0	0.0	1	14703	n/a
57.44140625	1.0	3.0	4	14705	n/a
57.44921875	1.0	0.0	1	14707	n/a
57.45703125	1.0	0.0	1	14709	n/a
57.46484375	1.0	1.0	2	14711	n/a
57.47265625	1.0	1.0	2	14713	n/a
57.48046875	1.0	1.0	2	14715	n/a
57.4921875	1.0	3.0	4	14718	n/a
57.5	1.0	0.0	1	14720	n/a
57.5078125	1.0	2.0	3	14722	n/a
57.515625	1.0	3.0	4	14724	n/a
57.5234375	1.0	3.0	4	14726	n/a
57.53125	1.0	2.0	3	14728	n/a
57.5390625	1.0	3.0	4	14730	n/a
57.546875	1.0	4.0	5	14732	n/a
57.55859375	1.0	3.0	4	14735	n/a
57.56640625	1.0	4.0	5	14737	n/a
57.57421875	1.0	2.0	3	14739	n/a
57.58203125	1.0	3.0	4	14741	n/a
57.58984375	1.0	1.0	2	14743	n/a
57.59765625	1.0	0.0	1	14745	n/a
57.60546875	1.0	1.0	2	14747	n/a
57.6171875	1.0	3.0	4	14750	n/a
57.625	1.0	3.0	4	14752	n/a
57.6328125	1.0	0.0	1	14754	n/a
57.640625	1.0	1.0	2	14756	n/a
57.6484375	1.0	2.0	3	14758	n/a
57.65625	1.0	2.0	3	14760	n/a
57.6640625	1.0	4.0	5	14762	n/a
57.671875	1.0	3.0	4	14764	n/a
57.68359375	1.0	2.0	3	14767	n/a
57.69140625	1.0	0.0	1	14769	n/a
57.69921875	1.0	1.0	2	14771	n/a
57.70703125	1.0	0.0	1	14773	n/a
57.71484375	1.0	0.0	1	14775	n/a
57.72265625	1.0	2.0	3	14777	n/a
