onset	duration	trial_type	value	sample	trial_id
2.8671875	1.0	4.0	5	734	n/a
2.875	1.0	1.0	2	736	n/a
2.8828125	1.0	4.0	5	738	n/a
2.890625	1.0	2.0	3	740	n/a
2.8984375	1.0	4.0	5	742	n/a
2.91015625	1.0	2.0	3	745	n/a
2.91796875	1.0	1.0	2	747	n/a
2.92578125	1.0	4.0	5	749	n/a
2.93359375	1.0	3.0	4	751	n/a
2.94140625	1.0	0.0	1	753	n/a
2.94921875	1.0	3.0	4	755	n/a
2.95703125	1.0	4.0	5	757	n/a
2.96875	1.0	4.0	5	760	n/a
2.9765625	1.0	0.0	1	762	n/a
2.984375	1.0	3.0	4	764	n/a
2.9921875	1.0	1.0	2	766	n/a
3.0	1.0	1.0	2	768	n/a
3.0078125	1.0	2.0	3	770	n/a
3.015625	1.0	4.0	5	772	n/a
3.0234375	1.0	1.0	2	774	n/a
3.03515625	1.0	0.0	1	777	n/a
3.04296875	1.0	3.0	4	779	n/a
3.05078125	1.0	0.0	1	781	n/a
3.05859375	1.0	0.0	1	783	n/a
3.06640625	1.0	1.0	2	785	n/a
3.07421875	1.0	1.0	2	787	n/a
3.08203125	1.0	1.0	2	789	n/a
16.609375	1.0	4.0	5	4252	1.0
16.6171875	1.0	3.0	4	4254	n/a
16.625	1.0	4.0	5	4256	n/a
16.6328125	1.0	2.0	3	4258	n/a
16.64453125	1.0	3.0	4	4261	n/a
16.65234375	1.0	1.0	2	4263	n/a
16.66015625	1.0	0.0	1	4265	n/a
16.66796875	1.0	1.0	2	4267	n/a
16.67578125	1.0	3.0	4	4269	n/a
16.68359375	1.0	3.0	4	4271	n/a
16.69140625	1.0	0.0	1	4273	n/a
16.69921875	1.0	1.0	2	4275	n/a
16.7109375	1.0	2.0	3	4278	n/a
16.71875	1.0	2.0	3	4280	n/a
16.7265625	1.0	4.0	5	4282	n/a
16.734375	1.0	3.0	4	4284	n/a
16.7421875	1.0	2.0	3	4286	n/a
16.75	1.0	0.0	1	4288	n/a
16.7578125	1.0	1.0	2	4290	n/a
16.76953125	1.0	0.0	1	4293	n/a
16.77734375	1.0	0.0	1	4295	n/a
16.78515625	1.0	2.0	3	4297	n/a
16.79296875	1.0	2.0	3	4299	n/a
16.80078125	1.0	2.0	3	4301	n/a
16.80859375	1.0	1.0	2	4303	n/a
16.81640625	1.0	0.0	1	4305	n/a
16.82421875	1.0	4.0	5	4307	n/a
16.8359375	1.0	1.0	2	4310	n/a
16.84375	1.0	1.0	2	4312	n/a
16.8515625	1.0	4.0	5	4314	n/a
16.859375	1.0	1.0	2	4316	n/a
16.8671875	1.0	3.0	4	4318	n/a
16.875	1.0	1.0	2	4320	n/a
16.8828125	1.0	3.0	4	4322	n/a
16.89453125	1.0	4.0	5	4325	n/a
16.90234375	1.0	1.0	2	4327	n/a
16.91015625	1.0	2.0	3	4329	n/a
16.91796875	1.0	0.0	1	4331	n/a
16.92578125	1.0	2.0	3	4333	n/a
16.93359375	1.0	1.0	2	4335	n/a
16.94140625	1.0	1.0	2	4337	n/a
16.94921875	1.0	0.0	1	4339	n/a
16.9609375	1.0	2.0	3	4342	n/a
16.96875	1.0	4.0	5	4344	n/a
16.9765625	1.0	4.0	5	4346	n/a
16.984375	1.0	3.0	4	4348	n/a
16.9921875	1.0	1.0	2	4350	n/a
17.0	1.0	4.0	5	4352	n/a
17.0078125	1.0	0.0	1	4354	n/a
17.01953125	1.0	2.0	3	4357	n/a
17.02734375	1.0	0.0	1	4359	n/a
17.03515625	1.0	0.0	1	4361	n/a
17.04296875	1.0	4.0	5	4363	n/a
17.05078125	1.0	4.0	5	4365	n/a
17.05859375	1.0	4.0	5	4367	n/a
17.06640625	1.0	2.0	3	4369	n/a
17.07421875	1.0	0.0	1	4371	n/a
17.0859375	1.0	3.0	4	4374	n/a
17.09375	1.0	2.0	3	4376	n/a
17.1015625	1.0	2.0	3	4378	n/a
17.109375	1.0	3.0	4	4380	n/a
17.1171875	1.0	2.0	3	4382	n/a
17.125	1.0	1.0	2	4384	n/a
17.1328125	1.0	2.0	3	4386	n/a
17.14453125	1.0	1.0	2	4389	n/a
17.15234375	1.0	3.0	4	4391	n/a
17.16015625	1.0	2.0	3	4393	n/a
17.16796875	1.0	4.0	5	4395	n/a
17.17578125	1.0	0.0	1	4397	n/a
17.18359375	1.0	4.0	5	4399	n/a
17.19140625	1.0	2.0	3	4401	n/a
17.19921875	1.0	2.0	3	4403	n/a
17.2109375	1.0	0.0	1	4406	n/a
17.21875	1.0	4.0	5	4408	n/a
17.2265625	1.0	3.0	4	4410	n/a
17.234375	1.0	3.0	4	4412	n/a
17.2421875	1.0	1.0	2	4414	n/a
17.25	1.0	2.0	3	4416	n/a
17.2578125	1.0	3.0	4	4418	n/a
17.26953125	1.0	0.0	1	4421	n/a
17.27734375	1.0	4.0	5	4423	n/a
17.28515625	1.0	0.0	1	4425	n/a
17.29296875	1.0	0.0	1	4427	n/a
17.30078125	1.0	3.0	4	4429	n/a
17.30859375	1.0	3.0	4	4431	n/a
17.31640625	1.0	3.0	4	4433	n/a
17.32421875	1.0	4.0	5	4435	n/a
17.3359375	1.0	0.0	1	4438	n/a
17.34375	1.0	1.0	2	4440	n/a
17.3515625	1.0	4.0	5	4442	n/a
17.359375	1.0	4.0	5	4444	n/a
17.3671875	1.0	1.0	2	4446	n/a
17.375	1.0	4.0	5	4448	n/a
17.3828125	1.0	2.0	3	4450	n/a
17.39453125	1.0	4.0	5	4453	n/a
17.40234375	1.0	2.0	3	4455	n/a
17.41015625	1.0	1.0	2	4457	n/a
17.41796875	1.0	4.0	5	4459	n/a
17.42578125	1.0	3.0	4	4461	n/a
17.43359375	1.0	0.0	1	4463	n/a
17.44140625	1.0	3.0	4	4465	n/a
17.44921875	1.0	4.0	5	4467	n/a
17.4609375	1.0	4.0	5	4470	n/a
17.46875	1.0	0.0	1	4472	n/a
17.4765625	1.0	3.0	4	4474	n/a
17.484375	1.0	1.0	2	4476	n/a
17.4921875	1.0	1.0	2	4478	n/a
17.5	1.0	2.0	3	4480	n/a
17.5078125	1.0	4.0	5	4482	n/a
17.51953125	1.0	1.0	2	4485	n/a
17.52734375	1.0	0.0	1	4487	n/a
17.53515625	1.0	3.0	4	4489	n/a
17.54296875	1.0	0.0	1	4491	n/a
17.55078125	1.0	0.0	1	4493	n/a
17.55859375	1.0	1.0	2	4495	n/a
17.56640625	1.0	1.0	2	4497	n/a
17.57421875	1.0	1.0	2	4499	n/a
17.5859375	1.0	3.0	4	4502	n/a
17.59375	1.0	0.0	1	4504	n/a
17.6015625	1.0	2.0	3	4506	n/a
17.609375	1.0	3.0	4	4508	n/a
17.6171875	1.0	3.0	4	4510	n/a
17.625	1.0	2.0	3	4512	n/a
17.6328125	1.0	3.0	4	4514	n/a
31.38671875	1.0	3.0	4	8035	2.0
31.39453125	1.0	3.0	4	8037	n/a
31.40234375	1.0	0.0	1	8039	n/a
31.41015625	1.0	1.0	2	8041	n/a
31.421875	1.0	2.0	3	8044	n/a
31.4296875	1.0	2.0	3	8046	n/a
31.4375	1.0	4.0	5	8048	n/a
31.4453125	1.0	3.0	4	8050	n/a
31.453125	1.0	2.0	3	8052	n/a
31.4609375	1.0	0.0	1	8054	n/a
31.46875	1.0	1.0	2	8056	n/a
31.4765625	1.0	0.0	1	8058	n/a
31.48828125	1.0	0.0	1	8061	n/a
31.49609375	1.0	2.0	3	8063	n/a
31.50390625	1.0	2.0	3	8065	n/a
31.51171875	1.0	2.0	3	8067	n/a
31.51953125	1.0	1.0	2	8069	n/a
31.52734375	1.0	0.0	1	8071	n/a
31.53515625	1.0	4.0	5	8073	n/a
31.546875	1.0	1.0	2	8076	n/a
31.5546875	1.0	1.0	2	8078	n/a
31.5625	1.0	4.0	5	8080	n/a
31.5703125	1.0	1.0	2	8082	n/a
31.578125	1.0	3.0	4	8084	n/a
31.5859375	1.0	1.0	2	8086	n/a
31.59375	1.0	3.0	4	8088	n/a
31.6015625	1.0	4.0	5	8090	n/a
31.61328125	1.0	1.0	2	8093	n/a
31.62109375	1.0	2.0	3	8095	n/a
31.62890625	1.0	0.0	1	8097	n/a
31.63671875	1.0	2.0	3	8099	n/a
31.64453125	1.0	1.0	2	8101	n/a
31.65234375	1.0	1.0	2	8103	n/a
31.66015625	1.0	0.0	1	8105	n/a
31.671875	1.0	2.0	3	8108	n/a
31.6796875	1.0	4.0	5	8110	n/a
31.6875	1.0	4.0	5	8112	n/a
31.6953125	1.0	3.0	4	8114	n/a
31.703125	1.0	1.0	2	8116	n/a
31.7109375	1.0	4.0	5	8118	n/a
31.71875	1.0	0.0	1	8120	n/a
31.7265625	1.0	2.0	3	8122	n/a
31.73828125	1.0	0.0	1	8125	n/a
31.74609375	1.0	0.0	1	8127	n/a
31.75390625	1.0	4.0	5	8129	n/a
31.76171875	1.0	4.0	5	8131	n/a
31.76953125	1.0	4.0	5	8133	n/a
31.77734375	1.0	2.0	3	8135	n/a
31.78515625	1.0	0.0	1	8137	n/a
31.796875	1.0	3.0	4	8140	n/a
31.8046875	1.0	2.0	3	8142	n/a
31.8125	1.0	2.0	3	8144	n/a
31.8203125	1.0	3.0	4	8146	n/a
31.828125	1.0	2.0	3	8148	n/a
31.8359375	1.0	1.0	2	8150	n/a
31.84375	1.0	2.0	3	8152	n/a
31.8515625	1.0	1.0	2	8154	n/a
31.86328125	1.0	3.0	4	8157	n/a
31.87109375	1.0	2.0	3	8159	n/a
31.87890625	1.0	4.0	5	8161	n/a
31.88671875	1.0	0.0	1	8163	n/a
31.89453125	1.0	4.0	5	8165	n/a
31.90234375	1.0	2.0	3	8167	n/a
31.91015625	1.0	2.0	3	8169	n/a
31.921875	1.0	0.0	1	8172	n/a
31.9296875	1.0	4.0	5	8174	n/a
31.9375	1.0	3.0	4	8176	n/a
31.9453125	1.0	3.0	4	8178	n/a
31.953125	1.0	1.0	2	8180	n/a
31.9609375	1.0	2.0	3	8182	n/a
31.96875	1.0	3.0	4	8184	n/a
31.9765625	1.0	0.0	1	8186	n/a
31.98828125	1.0	4.0	5	8189	n/a
31.99609375	1.0	0.0	1	8191	n/a
32.00390625	1.0	0.0	1	8193	n/a
32.01171875	1.0	3.0	4	8195	n/a
32.01953125	1.0	3.0	4	8197	n/a
32.02734375	1.0	3.0	4	8199	n/a
32.03515625	1.0	4.0	5	8201	n/a
32.046875	1.0	0.0	1	8204	n/a
32.0546875	1.0	1.0	2	8206	n/a
32.0625	1.0	4.0	5	8208	n/a
32.0703125	1.0	4.0	5	8210	n/a
32.078125	1.0	1.0	2	8212	n/a
32.0859375	1.0	4.0	5	8214	n/a
32.09375	1.0	2.0	3	8216	n/a
32.1015625	1.0	4.0	5	8218	n/a
32.11328125	1.0	2.0	3	8221	n/a
32.12109375	1.0	1.0	2	8223	n/a
32.12890625	1.0	4.0	5	8225	n/a
32.13671875	1.0	3.0	4	8227	n/a
32.14453125	1.0	0.0	1	8229	n/a
32.15234375	1.0	3.0	4	8231	n/a
32.16015625	1.0	4.0	5	8233	n/a
32.171875	1.0	4.0	5	8236	n/a
32.1796875	1.0	0.0	1	8238	n/a
32.1875	1.0	3.0	4	8240	n/a
32.1953125	1.0	1.0	2	8242	n/a
32.203125	1.0	1.0	2	8244	n/a
32.2109375	1.0	2.0	3	8246	n/a
32.21875	1.0	4.0	5	8248	n/a
32.2265625	1.0	1.0	2	8250	n/a
32.23828125	1.0	0.0	1	8253	n/a
32.24609375	1.0	3.0	4	8255	n/a
32.25390625	1.0	0.0	1	8257	n/a
32.26171875	1.0	0.0	1	8259	n/a
32.26953125	1.0	1.0	2	8261	n/a
32.27734375	1.0	1.0	2	8263	n/a
32.28515625	1.0	1.0	2	8265	n/a
32.296875	1.0	3.0	4	8268	n/a
32.3046875	1.0	0.0	1	8270	n/a
32.3125	1.0	2.0	3	8272	n/a
32.3203125	1.0	3.0	4	8274	n/a
32.328125	1.0	3.0	4	8276	n/a
32.3359375	1.0	2.0	3	8278	n/a
32.34375	1.0	3.0	4	8280	n/a
32.3515625	1.0	4.0	5	8282	n/a
32.36328125	1.0	3.0	4	8285	n/a
32.37109375	1.0	4.0	5	8287	n/a
32.37890625	1.0	2.0	3	8289	n/a
32.38671875	1.0	3.0	4	8291	n/a
32.39453125	1.0	1.0	2	8293	n/a
32.40234375	1.0	0.0	1	8295	n/a
32.41015625	1.0	1.0	2	8297	n/a
46.046875	1.0	3.0	4	11788	3.0
46.0546875	1.0	2.0	3	11790	n/a
46.0625	1.0	0.0	1	11792	n/a
46.0703125	1.0	1.0	2	11794	n/a
46.08203125	1.0	0.0	1	11797	n/a
46.08984375	1.0	0.0	1	11799	n/a
46.09765625	1.0	2.0	3	11801	n/a
46.10546875	1.0	2.0	3	11803	n/a
46.11328125	1.0	2.0	3	11805	n/a
46.12109375	1.0	1.0	2	11807	n/a
46.12890625	1.0	0.0	1	11809	n/a
46.13671875	1.0	4.0	5	11811	n/a
46.1484375	1.0	1.0	2	11814	n/a
46.15625	1.0	1.0	2	11816	n/a
46.1640625	1.0	4.0	5	11818	n/a
46.171875	1.0	1.0	2	11820	n/a
46.1796875	1.0	3.0	4	11822	n/a
46.1875	1.0	1.0	2	11824	n/a
46.1953125	1.0	3.0	4	11826	n/a
46.20703125	1.0	4.0	5	11829	n/a
46.21484375	1.0	1.0	2	11831	n/a
46.22265625	1.0	2.0	3	11833	n/a
46.23046875	1.0	0.0	1	11835	n/a
46.23828125	1.0	2.0	3	11837	n/a
46.24609375	1.0	1.0	2	11839	n/a
46.25390625	1.0	1.0	2	11841	n/a
46.26171875	1.0	0.0	1	11843	n/a
46.2734375	1.0	2.0	3	11846	n/a
46.28125	1.0	4.0	5	11848	n/a
46.2890625	1.0	4.0	5	11850	n/a
46.296875	1.0	3.0	4	11852	n/a
46.3046875	1.0	1.0	2	11854	n/a
46.3125	1.0	4.0	5	11856	n/a
46.3203125	1.0	0.0	1	11858	n/a
46.33203125	1.0	2.0	3	11861	n/a
46.33984375	1.0	0.0	1	11863	n/a
46.34765625	1.0	0.0	1	11865	n/a
46.35546875	1.0	4.0	5	11867	n/a
46.36328125	1.0	4.0	5	11869	n/a
46.37109375	1.0	4.0	5	11871	n/a
46.37890625	1.0	2.0	3	11873	n/a
46.38671875	1.0	0.0	1	11875	n/a
46.3984375	1.0	3.0	4	11878	n/a
46.40625	1.0	2.0	3	11880	n/a
46.4140625	1.0	2.0	3	11882	n/a
46.421875	1.0	3.0	4	11884	n/a
46.4296875	1.0	2.0	3	11886	n/a
46.4375	1.0	1.0	2	11888	n/a
46.4453125	1.0	2.0	3	11890	n/a
46.45703125	1.0	1.0	2	11893	n/a
46.46484375	1.0	3.0	4	11895	n/a
46.47265625	1.0	2.0	3	11897	n/a
46.48046875	1.0	4.0	5	11899	n/a
46.48828125	1.0	0.0	1	11901	n/a
46.49609375	1.0	4.0	5	11903	n/a
46.50390625	1.0	2.0	3	11905	n/a
46.51171875	1.0	2.0	3	11907	n/a
46.5234375	1.0	0.0	1	11910	n/a
46.53125	1.0	4.0	5	11912	n/a
46.5390625	1.0	3.0	4	11914	n/a
46.546875	1.0	3.0	4	11916	n/a
46.5546875	1.0	1.0	2	11918	n/a
46.5625	1.0	2.0	3	11920	n/a
46.5703125	1.0	3.0	4	11922	n/a
46.58203125	1.0	0.0	1	11925	n/a
46.58984375	1.0	4.0	5	11927	n/a
46.59765625	1.0	0.0	1	11929	n/a
46.60546875	1.0	0.0	1	11931	n/a
46.61328125	1.0	3.0	4	11933	n/a
46.62109375	1.0	3.0	4	11935	n/a
46.62890625	1.0	3.0	4	11937	n/a
46.63671875	1.0	4.0	5	11939	n/a
46.6484375	1.0	0.0	1	11942	n/a
46.65625	1.0	1.0	2	11944	n/a
46.6640625	1.0	4.0	5	11946	n/a
46.671875	1.0	4.0	5	11948	n/a
46.6796875	1.0	1.0	2	11950	n/a
46.6875	1.0	4.0	5	11952	n/a
46.6953125	1.0	2.0	3	11954	n/a
46.70703125	1.0	4.0	5	11957	n/a
46.71484375	1.0	2.0	3	11959	n/a
46.72265625	1.0	1.0	2	11961	n/a
46.73046875	1.0	4.0	5	11963	n/a
46.73828125	1.0	3.0	4	11965	n/a
46.74609375	1.0	0.0	1	11967	n/a
46.75390625	1.0	3.0	4	11969	n/a
46.76171875	1.0	4.0	5	11971	n/a
46.7734375	1.0	4.0	5	11974	n/a
46.78125	1.0	0.0	1	11976	n/a
46.7890625	1.0	3.0	4	11978	n/a
46.796875	1.0	1.0	2	11980	n/a
46.8046875	1.0	1.0	2	11982	n/a
46.8125	1.0	2.0	3	11984	n/a
46.8203125	1.0	4.0	5	11986	n/a
46.83203125	1.0	1.0	2	11989	n/a
46.83984375	1.0	0.0	1	11991	n/a
46.84765625	1.0	3.0	4	11993	n/a
46.85546875	1.0	0.0	1	11995	n/a
46.86328125	1.0	0.0	1	11997	n/a
46.87109375	1.0	1.0	2	11999	n/a
46.87890625	1.0	1.0	2	12001	n/a
46.88671875	1.0	1.0	2	12003	n/a
46.8984375	1.0	3.0	4	12006	n/a
46.90625	1.0	0.0	1	12008	n/a
46.9140625	1.0	2.0	3	12010	n/a
46.921875	1.0	3.0	4	12012	n/a
46.9296875	1.0	3.0	4	12014	n/a
46.9375	1.0	2.0	3	12016	n/a
46.9453125	1.0	3.0	4	12018	n/a
46.95703125	1.0	4.0	5	12021	n/a
46.96484375	1.0	3.0	4	12023	n/a
46.97265625	1.0	4.0	5	12025	n/a
46.98046875	1.0	2.0	3	12027	n/a
46.98828125	1.0	3.0	4	12029	n/a
46.99609375	1.0	1.0	2	12031	n/a
47.00390625	1.0	0.0	1	12033	n/a
47.01171875	1.0	1.0	2	12035	n/a
47.0234375	1.0	3.0	4	12038	n/a
47.03125	1.0	3.0	4	12040	n/a
47.0390625	1.0	0.0	1	12042	n/a
47.046875	1.0	1.0	2	12044	n/a
47.0546875	1.0	2.0	3	12046	n/a
47.0625	1.0	2.0	3	12048	n/a
47.0703125	1.0	4.0	5	12050	n/a
60.625	1.0	2.0	3	15520	4.0
60.6328125	1.0	1.0	2	15522	n/a
60.640625	1.0	0.0	1	15524	n/a
60.6484375	1.0	4.0	5	15526	n/a
60.66015625	1.0	1.0	2	15529	n/a
60.66796875	1.0	1.0	2	15531	n/a
60.67578125	1.0	4.0	5	15533	n/a
60.68359375	1.0	1.0	2	15535	n/a
60.69140625	1.0	3.0	4	15537	n/a
60.69921875	1.0	1.0	2	15539	n/a
60.70703125	1.0	3.0	4	15541	n/a
60.71484375	1.0	4.0	5	15543	n/a
60.7265625	1.0	1.0	2	15546	n/a
60.734375	1.0	2.0	3	15548	n/a
60.7421875	1.0	0.0	1	15550	n/a
60.75	1.0	2.0	3	15552	n/a
60.7578125	1.0	1.0	2	15554	n/a
60.765625	1.0	1.0	2	15556	n/a
60.7734375	1.0	0.0	1	15558	n/a
60.78515625	1.0	2.0	3	15561	n/a
60.79296875	1.0	4.0	5	15563	n/a
60.80078125	1.0	4.0	5	15565	n/a
60.80859375	1.0	3.0	4	15567	n/a
60.81640625	1.0	1.0	2	15569	n/a
60.82421875	1.0	4.0	5	15571	n/a
60.83203125	1.0	0.0	1	15573	n/a
60.83984375	1.0	2.0	3	15575	n/a
60.8515625	1.0	0.0	1	15578	n/a
60.859375	1.0	0.0	1	15580	n/a
60.8671875	1.0	4.0	5	15582	n/a
60.875	1.0	4.0	5	15584	n/a
60.8828125	1.0	4.0	5	15586	n/a
60.890625	1.0	2.0	3	15588	n/a
60.8984375	1.0	0.0	1	15590	n/a
60.91015625	1.0	3.0	4	15593	n/a
60.91796875	1.0	2.0	3	15595	n/a
60.92578125	1.0	2.0	3	15597	n/a
60.93359375	1.0	3.0	4	15599	n/a
60.94140625	1.0	2.0	3	15601	n/a
60.94921875	1.0	1.0	2	15603	n/a
60.95703125	1.0	2.0	3	15605	n/a
60.96484375	1.0	1.0	2	15607	n/a
60.9765625	1.0	3.0	4	15610	n/a
60.984375	1.0	2.0	3	15612	n/a
60.9921875	1.0	4.0	5	15614	n/a
61.0	1.0	0.0	1	15616	n/a
61.0078125	1.0	4.0	5	15618	n/a
61.015625	1.0	2.0	3	15620	n/a
61.0234375	1.0	2.0	3	15622	n/a
61.03515625	1.0	0.0	1	15625	n/a
61.04296875	1.0	4.0	5	15627	n/a
61.05078125	1.0	3.0	4	15629	n/a
61.05859375	1.0	3.0	4	15631	n/a
61.06640625	1.0	1.0	2	15633	n/a
61.07421875	1.0	2.0	3	15635	n/a
61.08203125	1.0	3.0	4	15637	n/a
61.08984375	1.0	0.0	1	15639	n/a
61.1015625	1.0	4.0	5	15642	n/a
61.109375	1.0	0.0	1	15644	n/a
61.1171875	1.0	0.0	1	15646	n/a
61.125	1.0	3.0	4	15648	n/a
61.1328125	1.0	3.0	4	15650	n/a
61.140625	1.0	3.0	4	15652	n/a
61.1484375	1.0	4.0	5	15654	n/a
61.16015625	1.0	0.0	1	15657	n/a
61.16796875	1.0	1.0	2	15659	n/a
61.17578125	1.0	4.0	5	15661	n/a
61.18359375	1.0	4.0	5	15663	n/a
61.19140625	1.0	1.0	2	15665	n/a
61.19921875	1.0	4.0	5	15667	n/a
61.20703125	1.0	2.0	3	15669	n/a
61.21484375	1.0	4.0	5	15671	n/a
61.2265625	1.0	2.0	3	15674	n/a
61.234375	1.0	1.0	2	15676	n/a
61.2421875	1.0	4.0	5	15678	n/a
61.25	1.0	3.0	4	15680	n/a
61.2578125	1.0	0.0	1	15682	n/a
61.265625	1.0	3.0	4	15684	n/a
61.2734375	1.0	4.0	5	15686	n/a
61.28515625	1.0	4.0	5	15689	n/a
61.29296875	1.0	0.0	1	15691	n/a
61.30078125	1.0	3.0	4	15693	n/a
61.30859375	1.0	1.0	2	15695	n/a
61.31640625	1.0	1.0	2	15697	n/a
61.32421875	1.0	2.0	3	15699	n/a
61.33203125	1.0	4.0	5	15701	n/a
61.33984375	1.0	1.0	2	15703	n/a
61.3515625	1.0	0.0	1	15706	n/a
61.359375	1.0	3.0	4	15708	n/a
61.3671875	1.0	0.0	1	15710	n/a
61.375	1.0	0.0	1	15712	n/a
61.3828125	1.0	1.0	2	15714	n/a
61.390625	1.0	1.0	2	15716	n/a
61.3984375	1.0	1.0	2	15718	n/a
61.41015625	1.0	3.0	4	15721	n/a
61.41796875	1.0	0.0	1	15723	n/a
61.42578125	1.0	2.0	3	15725	n/a
61.43359375	1.0	3.0	4	15727	n/a
61.44140625	1.0	3.0	4	15729	n/a
61.44921875	1.0	2.0	3	15731	n/a
61.45703125	1.0	3.0	4	15733	n/a
61.46484375	1.0	4.0	5	15735	n/a
61.4765625	1.0	3.0	4	15738	n/a
61.484375	1.0	4.0	5	15740	n/a
61.4921875	1.0	2.0	3	15742	n/a
61.5	1.0	3.0	4	15744	n/a
61.5078125	1.0	1.0	2	15746	n/a
61.515625	1.0	0.0	1	15748	n/a
61.5234375	1.0	1.0	2	15750	n/a
61.53515625	1.0	3.0	4	15753	n/a
61.54296875	1.0	3.0	4	15755	n/a
61.55078125	1.0	0.0	1	15757	n/a
61.55859375	1.0	1.0	2	15759	n/a
61.56640625	1.0	2.0	3	15761	n/a
61.57421875	1.0	2.0	3	15763	n/a
61.58203125	1.0	4.0	5	15765	n/a
61.58984375	1.0	3.0	4	15767	n/a
61.6015625	1.0	2.0	3	15770	n/a
61.609375	1.0	0.0	1	15772	n/a
61.6171875	1.0	1.0	2	15774	n/a
61.625	1.0	0.0	1	15776	n/a
61.6328125	1.0	0.0	1	15778	n/a
61.640625	1.0	2.0	3	15780	n/a
