onset	duration	trial_type	value	sample	trial_id
2.96484375	1.0	1.0	2	759	n/a
2.97265625	1.0	4.0	5	761	n/a
2.98046875	1.0	3.0	4	763	n/a
2.98828125	1.0	0.0	1	765	n/a
2.99609375	1.0	3.0	4	767	n/a
3.00390625	1.0	4.0	5	769	n/a
3.015625	1.0	4.0	5	772	n/a
3.0234375	1.0	0.0	1	774	n/a
3.03125	1.0	3.0	4	776	n/a
3.0390625	1.0	1.0	2	778	n/a
3.046875	1.0	1.0	2	780	n/a
3.0546875	1.0	2.0	3	782	n/a
3.0625	1.0	4.0	5	784	n/a
3.0703125	1.0	1.0	2	786	n/a
3.08203125	1.0	0.0	1	789	n/a
3.08984375	1.0	3.0	4	791	n/a
3.09765625	1.0	0.0	1	793	n/a
3.10546875	1.0	0.0	1	795	n/a
3.11328125	1.0	1.0	2	797	n/a
3.12109375	1.0	1.0	2	799	n/a
3.12890625	1.0	1.0	2	801	n/a
17.2890625	1.0	4.0	5	4426	1.0
17.296875	1.0	3.0	4	4428	n/a
17.3046875	1.0	4.0	5	4430	n/a
17.3125	1.0	2.0	3	4432	n/a
17.32421875	1.0	3.0	4	4435	n/a
17.33203125	1.0	1.0	2	4437	n/a
17.33984375	1.0	0.0	1	4439	n/a
17.34765625	1.0	1.0	2	4441	n/a
17.35546875	1.0	3.0	4	4443	n/a
17.36328125	1.0	3.0	4	4445	n/a
17.37109375	1.0	0.0	1	4447	n/a
17.37890625	1.0	1.0	2	4449	n/a
17.390625	1.0	2.0	3	4452	n/a
17.3984375	1.0	2.0	3	4454	n/a
17.40625	1.0	4.0	5	4456	n/a
17.4140625	1.0	3.0	4	4458	n/a
17.421875	1.0	2.0	3	4460	n/a
17.4296875	1.0	0.0	1	4462	n/a
17.4375	1.0	1.0	2	4464	n/a
17.44921875	1.0	0.0	1	4467	n/a
17.45703125	1.0	0.0	1	4469	n/a
17.46484375	1.0	2.0	3	4471	n/a
17.47265625	1.0	2.0	3	4473	n/a
17.48046875	1.0	2.0	3	4475	n/a
17.48828125	1.0	1.0	2	4477	n/a
17.49609375	1.0	0.0	1	4479	n/a
17.50390625	1.0	4.0	5	4481	n/a
17.515625	1.0	1.0	2	4484	n/a
17.5234375	1.0	1.0	2	4486	n/a
17.53125	1.0	4.0	5	4488	n/a
17.5390625	1.0	1.0	2	4490	n/a
17.546875	1.0	3.0	4	4492	n/a
17.5546875	1.0	1.0	2	4494	n/a
17.5625	1.0	3.0	4	4496	n/a
17.57421875	1.0	4.0	5	4499	n/a
17.58203125	1.0	1.0	2	4501	n/a
17.58984375	1.0	2.0	3	4503	n/a
17.59765625	1.0	0.0	1	4505	n/a
17.60546875	1.0	2.0	3	4507	n/a
17.61328125	1.0	1.0	2	4509	n/a
17.62109375	1.0	1.0	2	4511	n/a
17.62890625	1.0	0.0	1	4513	n/a
17.640625	1.0	2.0	3	4516	n/a
17.6484375	1.0	4.0	5	4518	n/a
17.65625	1.0	4.0	5	4520	n/a
17.6640625	1.0	3.0	4	4522	n/a
17.671875	1.0	1.0	2	4524	n/a
17.6796875	1.0	4.0	5	4526	n/a
17.6875	1.0	0.0	1	4528	n/a
17.69921875	1.0	2.0	3	4531	n/a
17.70703125	1.0	0.0	1	4533	n/a
17.71484375	1.0	0.0	1	4535	n/a
17.72265625	1.0	4.0	5	4537	n/a
17.73046875	1.0	4.0	5	4539	n/a
17.73828125	1.0	4.0	5	4541	n/a
17.74609375	1.0	2.0	3	4543	n/a
17.75390625	1.0	0.0	1	4545	n/a
17.765625	1.0	3.0	4	4548	n/a
17.7734375	1.0	2.0	3	4550	n/a
17.78125	1.0	2.0	3	4552	n/a
17.7890625	1.0	3.0	4	4554	n/a
17.796875	1.0	2.0	3	4556	n/a
17.8046875	1.0	1.0	2	4558	n/a
17.8125	1.0	2.0	3	4560	n/a
17.82421875	1.0	1.0	2	4563	n/a
17.83203125	1.0	3.0	4	4565	n/a
17.83984375	1.0	2.0	3	4567	n/a
17.84765625	1.0	4.0	5	4569	n/a
17.85546875	1.0	0.0	1	4571	n/a
17.86328125	1.0	4.0	5	4573	n/a
17.87109375	1.0	2.0	3	4575	n/a
17.87890625	1.0	2.0	3	4577	n/a
17.890625	1.0	0.0	1	4580	n/a
17.8984375	1.0	4.0	5	4582	n/a
17.90625	1.0	3.0	4	4584	n/a
17.9140625	1.0	3.0	4	4586	n/a
17.921875	1.0	1.0	2	4588	n/a
17.9296875	1.0	2.0	3	4590	n/a
17.9375	1.0	3.0	4	4592	n/a
17.94921875	1.0	0.0	1	4595	n/a
17.95703125	1.0	4.0	5	4597	n/a
17.96484375	1.0	0.0	1	4599	n/a
17.97265625	1.0	0.0	1	4601	n/a
17.98046875	1.0	3.0	4	4603	n/a
17.98828125	1.0	3.0	4	4605	n/a
17.99609375	1.0	3.0	4	4607	n/a
18.00390625	1.0	4.0	5	4609	n/a
18.015625	1.0	0.0	1	4612	n/a
18.0234375	1.0	1.0	2	4614	n/a
18.03125	1.0	4.0	5	4616	n/a
18.0390625	1.0	4.0	5	4618	n/a
18.046875	1.0	1.0	2	4620	n/a
18.0546875	1.0	4.0	5	4622	n/a
18.0625	1.0	2.0	3	4624	n/a
18.07421875	1.0	4.0	5	4627	n/a
18.08203125	1.0	2.0	3	4629	n/a
18.08984375	1.0	1.0	2	4631	n/a
18.09765625	1.0	4.0	5	4633	n/a
18.10546875	1.0	3.0	4	4635	n/a
18.11328125	1.0	0.0	1	4637	n/a
18.12109375	1.0	3.0	4	4639	n/a
18.12890625	1.0	4.0	5	4641	n/a
18.140625	1.0	4.0	5	4644	n/a
18.1484375	1.0	0.0	1	4646	n/a
18.15625	1.0	3.0	4	4648	n/a
18.1640625	1.0	1.0	2	4650	n/a
18.171875	1.0	1.0	2	4652	n/a
18.1796875	1.0	2.0	3	4654	n/a
18.1875	1.0	4.0	5	4656	n/a
18.19921875	1.0	1.0	2	4659	n/a
18.20703125	1.0	0.0	1	4661	n/a
18.21484375	1.0	3.0	4	4663	n/a
18.22265625	1.0	0.0	1	4665	n/a
18.23046875	1.0	0.0	1	4667	n/a
18.23828125	1.0	1.0	2	4669	n/a
18.24609375	1.0	1.0	2	4671	n/a
18.25390625	1.0	1.0	2	4673	n/a
18.265625	1.0	3.0	4	4676	n/a
18.2734375	1.0	0.0	1	4678	n/a
18.28125	1.0	2.0	3	4680	n/a
18.2890625	1.0	3.0	4	4682	n/a
18.296875	1.0	3.0	4	4684	n/a
18.3046875	1.0	2.0	3	4686	n/a
18.3125	1.0	3.0	4	4688	n/a
32.4765625	1.0	3.0	4	8314	2.0
32.484375	1.0	3.0	4	8316	n/a
32.4921875	1.0	0.0	1	8318	n/a
32.5	1.0	1.0	2	8320	n/a
32.51171875	1.0	2.0	3	8323	n/a
32.51953125	1.0	2.0	3	8325	n/a
32.52734375	1.0	4.0	5	8327	n/a
32.53515625	1.0	3.0	4	8329	n/a
32.54296875	1.0	2.0	3	8331	n/a
32.55078125	1.0	0.0	1	8333	n/a
32.55859375	1.0	1.0	2	8335	n/a
32.56640625	1.0	0.0	1	8337	n/a
32.578125	1.0	0.0	1	8340	n/a
32.5859375	1.0	2.0	3	8342	n/a
32.59375	1.0	2.0	3	8344	n/a
32.6015625	1.0	2.0	3	8346	n/a
32.609375	1.0	1.0	2	8348	n/a
32.6171875	1.0	0.0	1	8350	n/a
32.625	1.0	4.0	5	8352	n/a
32.63671875	1.0	1.0	2	8355	n/a
32.64453125	1.0	1.0	2	8357	n/a
32.65234375	1.0	4.0	5	8359	n/a
32.66015625	1.0	1.0	2	8361	n/a
32.66796875	1.0	3.0	4	8363	n/a
32.67578125	1.0	1.0	2	8365	n/a
32.68359375	1.0	3.0	4	8367	n/a
32.69140625	1.0	4.0	5	8369	n/a
32.703125	1.0	1.0	2	8372	n/a
32.7109375	1.0	2.0	3	8374	n/a
32.71875	1.0	0.0	1	8376	n/a
32.7265625	1.0	2.0	3	8378	n/a
32.734375	1.0	1.0	2	8380	n/a
32.7421875	1.0	1.0	2	8382	n/a
32.75	1.0	0.0	1	8384	n/a
32.76171875	1.0	2.0	3	8387	n/a
32.76953125	1.0	4.0	5	8389	n/a
32.77734375	1.0	4.0	5	8391	n/a
32.78515625	1.0	3.0	4	8393	n/a
32.79296875	1.0	1.0	2	8395	n/a
32.80078125	1.0	4.0	5	8397	n/a
32.80859375	1.0	0.0	1	8399	n/a
32.81640625	1.0	2.0	3	8401	n/a
32.828125	1.0	0.0	1	8404	n/a
32.8359375	1.0	0.0	1	8406	n/a
32.84375	1.0	4.0	5	8408	n/a
32.8515625	1.0	4.0	5	8410	n/a
32.859375	1.0	4.0	5	8412	n/a
32.8671875	1.0	2.0	3	8414	n/a
32.875	1.0	0.0	1	8416	n/a
32.88671875	1.0	3.0	4	8419	n/a
32.89453125	1.0	2.0	3	8421	n/a
32.90234375	1.0	2.0	3	8423	n/a
32.91015625	1.0	3.0	4	8425	n/a
32.91796875	1.0	2.0	3	8427	n/a
32.92578125	1.0	1.0	2	8429	n/a
32.93359375	1.0	2.0	3	8431	n/a
32.94140625	1.0	1.0	2	8433	n/a
32.953125	1.0	3.0	4	8436	n/a
32.9609375	1.0	2.0	3	8438	n/a
32.96875	1.0	4.0	5	8440	n/a
32.9765625	1.0	0.0	1	8442	n/a
32.984375	1.0	4.0	5	8444	n/a
32.9921875	1.0	2.0	3	8446	n/a
33.0	1.0	2.0	3	8448	n/a
33.01171875	1.0	0.0	1	8451	n/a
33.01953125	1.0	4.0	5	8453	n/a
33.02734375	1.0	3.0	4	8455	n/a
33.03515625	1.0	3.0	4	8457	n/a
33.04296875	1.0	1.0	2	8459	n/a
33.05078125	1.0	2.0	3	8461	n/a
33.05859375	1.0	3.0	4	8463	n/a
33.06640625	1.0	0.0	1	8465	n/a
33.078125	1.0	4.0	5	8468	n/a
33.0859375	1.0	0.0	1	8470	n/a
33.09375	1.0	0.0	1	8472	n/a
33.1015625	1.0	3.0	4	8474	n/a
33.109375	1.0	3.0	4	8476	n/a
33.1171875	1.0	3.0	4	8478	n/a
33.125	1.0	4.0	5	8480	n/a
33.13671875	1.0	0.0	1	8483	n/a
33.14453125	1.0	1.0	2	8485	n/a
33.15234375	1.0	4.0	5	8487	n/a
33.16015625	1.0	4.0	5	8489	n/a
33.16796875	1.0	1.0	2	8491	n/a
33.17578125	1.0	4.0	5	8493	n/a
33.18359375	1.0	2.0	3	8495	n/a
33.19140625	1.0	4.0	5	8497	n/a
33.203125	1.0	2.0	3	8500	n/a
33.2109375	1.0	1.0	2	8502	n/a
33.21875	1.0	4.0	5	8504	n/a
33.2265625	1.0	3.0	4	8506	n/a
33.234375	1.0	0.0	1	8508	n/a
33.2421875	1.0	3.0	4	8510	n/a
33.25	1.0	4.0	5	8512	n/a
33.26171875	1.0	4.0	5	8515	n/a
33.26953125	1.0	0.0	1	8517	n/a
33.27734375	1.0	3.0	4	8519	n/a
33.28515625	1.0	1.0	2	8521	n/a
33.29296875	1.0	1.0	2	8523	n/a
33.30078125	1.0	2.0	3	8525	n/a
33.30859375	1.0	4.0	5	8527	n/a
33.31640625	1.0	1.0	2	8529	n/a
33.328125	1.0	0.0	1	8532	n/a
33.3359375	1.0	3.0	4	8534	n/a
33.34375	1.0	0.0	1	8536	n/a
33.3515625	1.0	0.0	1	8538	n/a
33.359375	1.0	1.0	2	8540	n/a
33.3671875	1.0	1.0	2	8542	n/a
33.375	1.0	1.0	2	8544	n/a
33.38671875	1.0	3.0	4	8547	n/a
33.39453125	1.0	0.0	1	8549	n/a
33.40234375	1.0	2.0	3	8551	n/a
33.41015625	1.0	3.0	4	8553	n/a
33.41796875	1.0	3.0	4	8555	n/a
33.42578125	1.0	2.0	3	8557	n/a
33.43359375	1.0	3.0	4	8559	n/a
33.44140625	1.0	4.0	5	8561	n/a
33.453125	1.0	3.0	4	8564	n/a
33.4609375	1.0	4.0	5	8566	n/a
33.46875	1.0	2.0	3	8568	n/a
33.4765625	1.0	3.0	4	8570	n/a
33.484375	1.0	1.0	2	8572	n/a
33.4921875	1.0	0.0	1	8574	n/a
33.5	1.0	1.0	2	8576	n/a
47.66015625	1.0	3.0	4	12201	3.0
47.66796875	1.0	2.0	3	12203	n/a
47.67578125	1.0	0.0	1	12205	n/a
47.68359375	1.0	1.0	2	12207	n/a
47.6953125	1.0	0.0	1	12210	n/a
47.703125	1.0	0.0	1	12212	n/a
47.7109375	1.0	2.0	3	12214	n/a
47.71875	1.0	2.0	3	12216	n/a
47.7265625	1.0	2.0	3	12218	n/a
47.734375	1.0	1.0	2	12220	n/a
47.7421875	1.0	0.0	1	12222	n/a
47.75	1.0	4.0	5	12224	n/a
47.76171875	1.0	1.0	2	12227	n/a
47.76953125	1.0	1.0	2	12229	n/a
47.77734375	1.0	4.0	5	12231	n/a
47.78515625	1.0	1.0	2	12233	n/a
47.79296875	1.0	3.0	4	12235	n/a
47.80078125	1.0	1.0	2	12237	n/a
47.80859375	1.0	3.0	4	12239	n/a
47.8203125	1.0	4.0	5	12242	n/a
47.828125	1.0	1.0	2	12244	n/a
47.8359375	1.0	2.0	3	12246	n/a
47.84375	1.0	0.0	1	12248	n/a
47.8515625	1.0	2.0	3	12250	n/a
47.859375	1.0	1.0	2	12252	n/a
47.8671875	1.0	1.0	2	12254	n/a
47.875	1.0	0.0	1	12256	n/a
47.88671875	1.0	2.0	3	12259	n/a
47.89453125	1.0	4.0	5	12261	n/a
47.90234375	1.0	4.0	5	12263	n/a
47.91015625	1.0	3.0	4	12265	n/a
47.91796875	1.0	1.0	2	12267	n/a
47.92578125	1.0	4.0	5	12269	n/a
47.93359375	1.0	0.0	1	12271	n/a
47.9453125	1.0	2.0	3	12274	n/a
47.953125	1.0	0.0	1	12276	n/a
47.9609375	1.0	0.0	1	12278	n/a
47.96875	1.0	4.0	5	12280	n/a
47.9765625	1.0	4.0	5	12282	n/a
47.984375	1.0	4.0	5	12284	n/a
47.9921875	1.0	2.0	3	12286	n/a
48.0	1.0	0.0	1	12288	n/a
48.01171875	1.0	3.0	4	12291	n/a
48.01953125	1.0	2.0	3	12293	n/a
48.02734375	1.0	2.0	3	12295	n/a
48.03515625	1.0	3.0	4	12297	n/a
48.04296875	1.0	2.0	3	12299	n/a
48.05078125	1.0	1.0	2	12301	n/a
48.05859375	1.0	2.0	3	12303	n/a
48.0703125	1.0	1.0	2	12306	n/a
48.078125	1.0	3.0	4	12308	n/a
48.0859375	1.0	2.0	3	12310	n/a
48.09375	1.0	4.0	5	12312	n/a
48.1015625	1.0	0.0	1	12314	n/a
48.109375	1.0	4.0	5	12316	n/a
48.1171875	1.0	2.0	3	12318	n/a
48.125	1.0	2.0	3	12320	n/a
48.13671875	1.0	0.0	1	12323	n/a
48.14453125	1.0	4.0	5	12325	n/a
48.15234375	1.0	3.0	4	12327	n/a
48.16015625	1.0	3.0	4	12329	n/a
48.16796875	1.0	1.0	2	12331	n/a
48.17578125	1.0	2.0	3	12333	n/a
48.18359375	1.0	3.0	4	12335	n/a
48.1953125	1.0	0.0	1	12338	n/a
48.203125	1.0	4.0	5	12340	n/a
48.2109375	1.0	0.0	1	12342	n/a
48.21875	1.0	0.0	1	12344	n/a
48.2265625	1.0	3.0	4	12346	n/a
48.234375	1.0	3.0	4	12348	n/a
48.2421875	1.0	3.0	4	12350	n/a
48.25	1.0	4.0	5	12352	n/a
48.26171875	1.0	0.0	1	12355	n/a
48.26953125	1.0	1.0	2	12357	n/a
48.27734375	1.0	4.0	5	12359	n/a
48.28515625	1.0	4.0	5	12361	n/a
48.29296875	1.0	1.0	2	12363	n/a
48.30078125	1.0	4.0	5	12365	n/a
48.30859375	1.0	2.0	3	12367	n/a
48.3203125	1.0	4.0	5	12370	n/a
48.328125	1.0	2.0	3	12372	n/a
48.3359375	1.0	1.0	2	12374	n/a
48.34375	1.0	4.0	5	12376	n/a
48.3515625	1.0	3.0	4	12378	n/a
48.359375	1.0	0.0	1	12380	n/a
48.3671875	1.0	3.0	4	12382	n/a
48.375	1.0	4.0	5	12384	n/a
48.38671875	1.0	4.0	5	12387	n/a
48.39453125	1.0	0.0	1	12389	n/a
48.40234375	1.0	3.0	4	12391	n/a
48.41015625	1.0	1.0	2	12393	n/a
48.41796875	1.0	1.0	2	12395	n/a
48.42578125	1.0	2.0	3	12397	n/a
48.43359375	1.0	4.0	5	12399	n/a
48.4453125	1.0	1.0	2	12402	n/a
48.453125	1.0	0.0	1	12404	n/a
48.4609375	1.0	3.0	4	12406	n/a
48.46875	1.0	0.0	1	12408	n/a
48.4765625	1.0	0.0	1	12410	n/a
48.484375	1.0	1.0	2	12412	n/a
48.4921875	1.0	1.0	2	12414	n/a
48.5	1.0	1.0	2	12416	n/a
48.51171875	1.0	3.0	4	12419	n/a
48.51953125	1.0	0.0	1	12421	n/a
48.52734375	1.0	2.0	3	12423	n/a
48.53515625	1.0	3.0	4	12425	n/a
48.54296875	1.0	3.0	4	12427	n/a
48.55078125	1.0	2.0	3	12429	n/a
48.55859375	1.0	3.0	4	12431	n/a
48.5703125	1.0	4.0	5	12434	n/a
48.578125	1.0	3.0	4	12436	n/a
48.5859375	1.0	4.0	5	12438	n/a
48.59375	1.0	2.0	3	12440	n/a
48.6015625	1.0	3.0	4	12442	n/a
48.609375	1.0	1.0	2	12444	n/a
48.6171875	1.0	0.0	1	12446	n/a
48.625	1.0	1.0	2	12448	n/a
48.63671875	1.0	3.0	4	12451	n/a
48.64453125	1.0	3.0	4	12453	n/a
48.65234375	1.0	0.0	1	12455	n/a
48.66015625	1.0	1.0	2	12457	n/a
48.66796875	1.0	2.0	3	12459	n/a
48.67578125	1.0	2.0	3	12461	n/a
48.68359375	1.0	4.0	5	12463	n/a
62.671875	1.0	2.0	3	16044	4.0
62.6796875	1.0	1.0	2	16046	n/a
62.6875	1.0	0.0	1	16048	n/a
62.6953125	1.0	4.0	5	16050	n/a
62.70703125	1.0	1.0	2	16053	n/a
62.71484375	1.0	1.0	2	16055	n/a
62.72265625	1.0	4.0	5	16057	n/a
62.73046875	1.0	1.0	2	16059	n/a
62.73828125	1.0	3.0	4	16061	n/a
62.74609375	1.0	1.0	2	16063	n/a
62.75390625	1.0	3.0	4	16065	n/a
62.76171875	1.0	4.0	5	16067	n/a
62.7734375	1.0	1.0	2	16070	n/a
62.78125	1.0	2.0	3	16072	n/a
62.7890625	1.0	0.0	1	16074	n/a
62.796875	1.0	2.0	3	16076	n/a
62.8046875	1.0	1.0	2	16078	n/a
62.8125	1.0	1.0	2	16080	n/a
62.8203125	1.0	0.0	1	16082	n/a
62.83203125	1.0	2.0	3	16085	n/a
62.83984375	1.0	4.0	5	16087	n/a
62.84765625	1.0	4.0	5	16089	n/a
62.85546875	1.0	3.0	4	16091	n/a
62.86328125	1.0	1.0	2	16093	n/a
62.87109375	1.0	4.0	5	16095	n/a
62.87890625	1.0	0.0	1	16097	n/a
62.88671875	1.0	2.0	3	16099	n/a
62.8984375	1.0	0.0	1	16102	n/a
62.90625	1.0	0.0	1	16104	n/a
62.9140625	1.0	4.0	5	16106	n/a
62.921875	1.0	4.0	5	16108	n/a
62.9296875	1.0	4.0	5	16110	n/a
62.9375	1.0	2.0	3	16112	n/a
62.9453125	1.0	0.0	1	16114	n/a
62.95703125	1.0	3.0	4	16117	n/a
62.96484375	1.0	2.0	3	16119	n/a
62.97265625	1.0	2.0	3	16121	n/a
62.98046875	1.0	3.0	4	16123	n/a
62.98828125	1.0	2.0	3	16125	n/a
62.99609375	1.0	1.0	2	16127	n/a
63.00390625	1.0	2.0	3	16129	n/a
63.01171875	1.0	1.0	2	16131	n/a
63.0234375	1.0	3.0	4	16134	n/a
63.03125	1.0	2.0	3	16136	n/a
63.0390625	1.0	4.0	5	16138	n/a
63.046875	1.0	0.0	1	16140	n/a
63.0546875	1.0	4.0	5	16142	n/a
63.0625	1.0	2.0	3	16144	n/a
63.0703125	1.0	2.0	3	16146	n/a
63.08203125	1.0	0.0	1	16149	n/a
63.08984375	1.0	4.0	5	16151	n/a
63.09765625	1.0	3.0	4	16153	n/a
63.10546875	1.0	3.0	4	16155	n/a
63.11328125	1.0	1.0	2	16157	n/a
63.12109375	1.0	2.0	3	16159	n/a
63.12890625	1.0	3.0	4	16161	n/a
63.13671875	1.0	0.0	1	16163	n/a
63.1484375	1.0	4.0	5	16166	n/a
63.15625	1.0	0.0	1	16168	n/a
63.1640625	1.0	0.0	1	16170	n/a
63.171875	1.0	3.0	4	16172	n/a
63.1796875	1.0	3.0	4	16174	n/a
63.1875	1.0	3.0	4	16176	n/a
63.1953125	1.0	4.0	5	16178	n/a
63.20703125	1.0	0.0	1	16181	n/a
63.21484375	1.0	1.0	2	16183	n/a
63.22265625	1.0	4.0	5	16185	n/a
63.23046875	1.0	4.0	5	16187	n/a
63.23828125	1.0	1.0	2	16189	n/a
63.24609375	1.0	4.0	5	16191	n/a
63.25390625	1.0	2.0	3	16193	n/a
63.26171875	1.0	4.0	5	16195	n/a
63.2734375	1.0	2.0	3	16198	n/a
63.28125	1.0	1.0	2	16200	n/a
63.2890625	1.0	4.0	5	16202	n/a
63.296875	1.0	3.0	4	16204	n/a
63.3046875	1.0	0.0	1	16206	n/a
63.3125	1.0	3.0	4	16208	n/a
63.3203125	1.0	4.0	5	16210	n/a
63.33203125	1.0	4.0	5	16213	n/a
63.33984375	1.0	0.0	1	16215	n/a
63.34765625	1.0	3.0	4	16217	n/a
63.35546875	1.0	1.0	2	16219	n/a
63.36328125	1.0	1.0	2	16221	n/a
63.37109375	1.0	2.0	3	16223	n/a
63.37890625	1.0	4.0	5	16225	n/a
63.38671875	1.0	1.0	2	16227	n/a
63.3984375	1.0	0.0	1	16230	n/a
63.40625	1.0	3.0	4	16232	n/a
63.4140625	1.0	0.0	1	16234	n/a
63.421875	1.0	0.0	1	16236	n/a
63.4296875	1.0	1.0	2	16238	n/a
63.4375	1.0	1.0	2	16240	n/a
63.4453125	1.0	1.0	2	16242	n/a
63.45703125	1.0	3.0	4	16245	n/a
63.46484375	1.0	0.0	1	16247	n/a
63.47265625	1.0	2.0	3	16249	n/a
63.48046875	1.0	3.0	4	16251	n/a
63.48828125	1.0	3.0	4	16253	n/a
63.49609375	1.0	2.0	3	16255	n/a
63.50390625	1.0	3.0	4	16257	n/a
63.51171875	1.0	4.0	5	16259	n/a
63.5234375	1.0	3.0	4	16262	n/a
63.53125	1.0	4.0	5	16264	n/a
63.5390625	1.0	2.0	3	16266	n/a
63.546875	1.0	3.0	4	16268	n/a
63.5546875	1.0	1.0	2	16270	n/a
63.5625	1.0	0.0	1	16272	n/a
63.5703125	1.0	1.0	2	16274	n/a
63.58203125	1.0	3.0	4	16277	n/a
63.58984375	1.0	3.0	4	16279	n/a
63.59765625	1.0	0.0	1	16281	n/a
63.60546875	1.0	1.0	2	16283	n/a
63.61328125	1.0	2.0	3	16285	n/a
63.62109375	1.0	2.0	3	16287	n/a
63.62890625	1.0	4.0	5	16289	n/a
63.63671875	1.0	3.0	4	16291	n/a
63.6484375	1.0	2.0	3	16294	n/a
63.65625	1.0	0.0	1	16296	n/a
63.6640625	1.0	1.0	2	16298	n/a
63.671875	1.0	0.0	1	16300	n/a
63.6796875	1.0	0.0	1	16302	n/a
63.6875	1.0	2.0	3	16304	n/a
