onset	duration	trial_type	value	sample	trial_id
4.62109375	1.0	1.0	2	1183	n/a
4.62890625	1.0	1.0	2	1185	n/a
4.63671875	1.0	1.0	2	1187	n/a
12.390625	1.0	0.0	1	3172	1.0
12.3984375	1.0	1.0	2	3174	n/a
12.40625	1.0	0.0	1	3176	n/a
12.4140625	1.0	1.0	2	3178	n/a
12.42578125	1.0	0.0	1	3181	n/a
12.43359375	1.0	1.0	2	3183	n/a
12.44140625	1.0	1.0	2	3185	n/a
12.44921875	1.0	0.0	1	3187	n/a
12.45703125	1.0	0.0	1	3189	n/a
12.46484375	1.0	1.0	2	3191	n/a
12.47265625	1.0	1.0	2	3193	n/a
12.48046875	1.0	0.0	1	3195	n/a
12.4921875	1.0	1.0	2	3198	n/a
12.5	1.0	1.0	2	3200	n/a
12.5078125	1.0	1.0	2	3202	n/a
12.515625	1.0	0.0	1	3204	n/a
12.5234375	1.0	1.0	2	3206	n/a
12.53125	1.0	1.0	2	3208	n/a
12.5390625	1.0	0.0	1	3210	n/a
12.55078125	1.0	1.0	2	3213	n/a
12.55859375	1.0	0.0	1	3215	n/a
12.56640625	1.0	0.0	1	3217	n/a
12.57421875	1.0	1.0	2	3219	n/a
12.58203125	1.0	0.0	1	3221	n/a
12.58984375	1.0	0.0	1	3223	n/a
12.59765625	1.0	1.0	2	3225	n/a
12.60546875	1.0	1.0	2	3227	n/a
12.6171875	1.0	1.0	2	3230	n/a
12.625	1.0	0.0	1	3232	n/a
12.6328125	1.0	0.0	1	3234	n/a
12.640625	1.0	0.0	1	3236	n/a
12.6484375	1.0	1.0	2	3238	n/a
12.65625	1.0	0.0	1	3240	n/a
12.6640625	1.0	1.0	2	3242	n/a
12.67578125	1.0	1.0	2	3245	n/a
12.68359375	1.0	1.0	2	3247	n/a
12.69140625	1.0	1.0	2	3249	n/a
12.69921875	1.0	0.0	1	3251	n/a
12.70703125	1.0	0.0	1	3253	n/a
12.71484375	1.0	1.0	2	3255	n/a
12.72265625	1.0	0.0	1	3257	n/a
12.73046875	1.0	1.0	2	3259	n/a
12.7421875	1.0	0.0	1	3262	n/a
12.75	1.0	0.0	1	3264	n/a
12.7578125	1.0	0.0	1	3266	n/a
12.765625	1.0	1.0	2	3268	n/a
12.7734375	1.0	1.0	2	3270	n/a
12.78125	1.0	0.0	1	3272	n/a
12.7890625	1.0	0.0	1	3274	n/a
12.80078125	1.0	0.0	1	3277	n/a
12.80859375	1.0	0.0	1	3279	n/a
12.81640625	1.0	1.0	2	3281	n/a
12.82421875	1.0	0.0	1	3283	n/a
12.83203125	1.0	0.0	1	3285	n/a
12.83984375	1.0	0.0	1	3287	n/a
12.84765625	1.0	0.0	1	3289	n/a
12.85546875	1.0	0.0	1	3291	n/a
12.8671875	1.0	1.0	2	3294	n/a
12.875	1.0	1.0	2	3296	n/a
12.8828125	1.0	1.0	2	3298	n/a
12.890625	1.0	1.0	2	3300	n/a
12.8984375	1.0	1.0	2	3302	n/a
12.90625	1.0	1.0	2	3304	n/a
20.65625	1.0	0.0	1	5288	2.0
20.6640625	1.0	1.0	2	5290	n/a
20.671875	1.0	0.0	1	5292	n/a
20.6796875	1.0	1.0	2	5294	n/a
20.69140625	1.0	0.0	1	5297	n/a
20.69921875	1.0	1.0	2	5299	n/a
20.70703125	1.0	1.0	2	5301	n/a
20.71484375	1.0	0.0	1	5303	n/a
20.72265625	1.0	0.0	1	5305	n/a
20.73046875	1.0	1.0	2	5307	n/a
20.73828125	1.0	1.0	2	5309	n/a
20.74609375	1.0	0.0	1	5311	n/a
20.7578125	1.0	1.0	2	5314	n/a
20.765625	1.0	1.0	2	5316	n/a
20.7734375	1.0	1.0	2	5318	n/a
20.78125	1.0	0.0	1	5320	n/a
20.7890625	1.0	1.0	2	5322	n/a
20.796875	1.0	1.0	2	5324	n/a
20.8046875	1.0	0.0	1	5326	n/a
20.81640625	1.0	1.0	2	5329	n/a
20.82421875	1.0	0.0	1	5331	n/a
20.83203125	1.0	0.0	1	5333	n/a
20.83984375	1.0	1.0	2	5335	n/a
20.84765625	1.0	0.0	1	5337	n/a
20.85546875	1.0	0.0	1	5339	n/a
20.86328125	1.0	1.0	2	5341	n/a
20.87109375	1.0	1.0	2	5343	n/a
20.8828125	1.0	1.0	2	5346	n/a
20.890625	1.0	0.0	1	5348	n/a
20.8984375	1.0	0.0	1	5350	n/a
20.90625	1.0	0.0	1	5352	n/a
20.9140625	1.0	1.0	2	5354	n/a
20.921875	1.0	0.0	1	5356	n/a
20.9296875	1.0	1.0	2	5358	n/a
20.94140625	1.0	1.0	2	5361	n/a
20.94921875	1.0	1.0	2	5363	n/a
20.95703125	1.0	1.0	2	5365	n/a
20.96484375	1.0	0.0	1	5367	n/a
20.97265625	1.0	0.0	1	5369	n/a
20.98046875	1.0	1.0	2	5371	n/a
20.98828125	1.0	0.0	1	5373	n/a
20.99609375	1.0	1.0	2	5375	n/a
21.0078125	1.0	0.0	1	5378	n/a
21.015625	1.0	0.0	1	5380	n/a
21.0234375	1.0	0.0	1	5382	n/a
21.03125	1.0	1.0	2	5384	n/a
21.0390625	1.0	1.0	2	5386	n/a
21.046875	1.0	0.0	1	5388	n/a
21.0546875	1.0	0.0	1	5390	n/a
21.06640625	1.0	0.0	1	5393	n/a
21.07421875	1.0	0.0	1	5395	n/a
21.08203125	1.0	1.0	2	5397	n/a
21.08984375	1.0	0.0	1	5399	n/a
21.09765625	1.0	0.0	1	5401	n/a
21.10546875	1.0	0.0	1	5403	n/a
21.11328125	1.0	0.0	1	5405	n/a
21.12109375	1.0	0.0	1	5407	n/a
21.1328125	1.0	1.0	2	5410	n/a
21.140625	1.0	1.0	2	5412	n/a
21.1484375	1.0	1.0	2	5414	n/a
21.15625	1.0	1.0	2	5416	n/a
21.1640625	1.0	1.0	2	5418	n/a
21.171875	1.0	1.0	2	5420	n/a
28.9296875	1.0	0.0	1	7406	3.0
28.9375	1.0	1.0	2	7408	n/a
28.9453125	1.0	0.0	1	7410	n/a
28.953125	1.0	1.0	2	7412	n/a
28.96484375	1.0	0.0	1	7415	n/a
28.97265625	1.0	1.0	2	7417	n/a
28.98046875	1.0	1.0	2	7419	n/a
28.98828125	1.0	0.0	1	7421	n/a
28.99609375	1.0	0.0	1	7423	n/a
29.00390625	1.0	1.0	2	7425	n/a
29.01171875	1.0	1.0	2	7427	n/a
29.01953125	1.0	0.0	1	7429	n/a
29.03125	1.0	1.0	2	7432	n/a
29.0390625	1.0	1.0	2	7434	n/a
29.046875	1.0	1.0	2	7436	n/a
29.0546875	1.0	0.0	1	7438	n/a
29.0625	1.0	1.0	2	7440	n/a
29.0703125	1.0	1.0	2	7442	n/a
29.078125	1.0	0.0	1	7444	n/a
29.08984375	1.0	1.0	2	7447	n/a
29.09765625	1.0	0.0	1	7449	n/a
29.10546875	1.0	0.0	1	7451	n/a
29.11328125	1.0	1.0	2	7453	n/a
29.12109375	1.0	0.0	1	7455	n/a
29.12890625	1.0	0.0	1	7457	n/a
29.13671875	1.0	1.0	2	7459	n/a
29.14453125	1.0	1.0	2	7461	n/a
29.15625	1.0	1.0	2	7464	n/a
29.1640625	1.0	0.0	1	7466	n/a
29.171875	1.0	0.0	1	7468	n/a
29.1796875	1.0	0.0	1	7470	n/a
29.1875	1.0	1.0	2	7472	n/a
29.1953125	1.0	0.0	1	7474	n/a
29.203125	1.0	1.0	2	7476	n/a
29.21484375	1.0	1.0	2	7479	n/a
29.22265625	1.0	1.0	2	7481	n/a
29.23046875	1.0	1.0	2	7483	n/a
29.23828125	1.0	0.0	1	7485	n/a
29.24609375	1.0	0.0	1	7487	n/a
29.25390625	1.0	1.0	2	7489	n/a
29.26171875	1.0	0.0	1	7491	n/a
29.26953125	1.0	1.0	2	7493	n/a
29.28125	1.0	0.0	1	7496	n/a
29.2890625	1.0	0.0	1	7498	n/a
29.296875	1.0	0.0	1	7500	n/a
29.3046875	1.0	1.0	2	7502	n/a
29.3125	1.0	1.0	2	7504	n/a
29.3203125	1.0	0.0	1	7506	n/a
29.328125	1.0	0.0	1	7508	n/a
29.33984375	1.0	0.0	1	7511	n/a
29.34765625	1.0	0.0	1	7513	n/a
29.35546875	1.0	1.0	2	7515	n/a
29.36328125	1.0	0.0	1	7517	n/a
29.37109375	1.0	0.0	1	7519	n/a
29.37890625	1.0	0.0	1	7521	n/a
29.38671875	1.0	0.0	1	7523	n/a
29.39453125	1.0	0.0	1	7525	n/a
29.40625	1.0	1.0	2	7528	n/a
29.4140625	1.0	1.0	2	7530	n/a
29.421875	1.0	1.0	2	7532	n/a
29.4296875	1.0	1.0	2	7534	n/a
29.4375	1.0	1.0	2	7536	n/a
29.4453125	1.0	1.0	2	7538	n/a
37.19921875	1.0	0.0	1	9523	4.0
37.20703125	1.0	1.0	2	9525	n/a
37.21484375	1.0	0.0	1	9527	n/a
37.22265625	1.0	1.0	2	9529	n/a
37.234375	1.0	0.0	1	9532	n/a
37.2421875	1.0	1.0	2	9534	n/a
37.25	1.0	1.0	2	9536	n/a
37.2578125	1.0	0.0	1	9538	n/a
37.265625	1.0	0.0	1	9540	n/a
37.2734375	1.0	1.0	2	9542	n/a
37.28125	1.0	1.0	2	9544	n/a
37.2890625	1.0	0.0	1	9546	n/a
37.30078125	1.0	1.0	2	9549	n/a
37.30859375	1.0	1.0	2	9551	n/a
37.31640625	1.0	1.0	2	9553	n/a
37.32421875	1.0	0.0	1	9555	n/a
37.33203125	1.0	1.0	2	9557	n/a
37.33984375	1.0	1.0	2	9559	n/a
37.34765625	1.0	0.0	1	9561	n/a
37.359375	1.0	1.0	2	9564	n/a
37.3671875	1.0	0.0	1	9566	n/a
37.375	1.0	0.0	1	9568	n/a
37.3828125	1.0	1.0	2	9570	n/a
37.390625	1.0	0.0	1	9572	n/a
37.3984375	1.0	0.0	1	9574	n/a
37.40625	1.0	1.0	2	9576	n/a
37.4140625	1.0	1.0	2	9578	n/a
37.42578125	1.0	1.0	2	9581	n/a
37.43359375	1.0	0.0	1	9583	n/a
37.44140625	1.0	0.0	1	9585	n/a
37.44921875	1.0	0.0	1	9587	n/a
37.45703125	1.0	1.0	2	9589	n/a
37.46484375	1.0	0.0	1	9591	n/a
37.47265625	1.0	1.0	2	9593	n/a
37.484375	1.0	1.0	2	9596	n/a
37.4921875	1.0	1.0	2	9598	n/a
37.5	1.0	1.0	2	9600	n/a
37.5078125	1.0	0.0	1	9602	n/a
37.515625	1.0	0.0	1	9604	n/a
37.5234375	1.0	1.0	2	9606	n/a
37.53125	1.0	0.0	1	9608	n/a
37.5390625	1.0	1.0	2	9610	n/a
37.55078125	1.0	0.0	1	9613	n/a
37.55859375	1.0	0.0	1	9615	n/a
37.56640625	1.0	0.0	1	9617	n/a
37.57421875	1.0	1.0	2	9619	n/a
37.58203125	1.0	1.0	2	9621	n/a
37.58984375	1.0	0.0	1	9623	n/a
37.59765625	1.0	0.0	1	9625	n/a
37.609375	1.0	0.0	1	9628	n/a
37.6171875	1.0	0.0	1	9630	n/a
37.625	1.0	1.0	2	9632	n/a
37.6328125	1.0	0.0	1	9634	n/a
37.640625	1.0	0.0	1	9636	n/a
37.6484375	1.0	0.0	1	9638	n/a
37.65625	1.0	0.0	1	9640	n/a
37.6640625	1.0	0.0	1	9642	n/a
37.67578125	1.0	1.0	2	9645	n/a
37.68359375	1.0	1.0	2	9647	n/a
37.69140625	1.0	1.0	2	9649	n/a
37.69921875	1.0	1.0	2	9651	n/a
37.70703125	1.0	1.0	2	9653	n/a
37.71484375	1.0	1.0	2	9655	n/a
