onset	duration	trial_type	value	sample	trial_id
11.03515625	1.0	0.0	1	2825	n/a
11.04296875	1.0	1.0	2	2827	n/a
11.05078125	1.0	1.0	2	2829	n/a
11.0625	1.0	0.0	1	2832	n/a
11.0703125	1.0	0.0	1	2834	n/a
11.078125	1.0	1.0	2	2836	n/a
11.0859375	1.0	1.0	2	2838	n/a
11.09375	1.0	0.0	1	2840	n/a
11.1015625	1.0	1.0	2	2842	n/a
11.109375	1.0	1.0	2	2844	n/a
11.1171875	1.0	1.0	2	2846	n/a
11.12890625	1.0	0.0	1	2849	n/a
11.13671875	1.0	1.0	2	2851	n/a
11.14453125	1.0	1.0	2	2853	n/a
11.15234375	1.0	0.0	1	2855	n/a
11.16015625	1.0	1.0	2	2857	n/a
11.16796875	1.0	0.0	1	2859	n/a
11.17578125	1.0	0.0	1	2861	n/a
11.1875	1.0	1.0	2	2864	n/a
11.1953125	1.0	0.0	1	2866	n/a
11.203125	1.0	0.0	1	2868	n/a
11.2109375	1.0	1.0	2	2870	n/a
11.21875	1.0	1.0	2	2872	n/a
11.2265625	1.0	1.0	2	2874	n/a
11.234375	1.0	0.0	1	2876	n/a
11.2421875	1.0	0.0	1	2878	n/a
11.25390625	1.0	0.0	1	2881	n/a
11.26171875	1.0	1.0	2	2883	n/a
11.26953125	1.0	0.0	1	2885	n/a
11.27734375	1.0	1.0	2	2887	n/a
11.28515625	1.0	1.0	2	2889	n/a
11.29296875	1.0	1.0	2	2891	n/a
11.30078125	1.0	1.0	2	2893	n/a
11.3125	1.0	0.0	1	2896	n/a
11.3203125	1.0	0.0	1	2898	n/a
11.328125	1.0	1.0	2	2900	n/a
11.3359375	1.0	0.0	1	2902	n/a
11.34375	1.0	1.0	2	2904	n/a
11.3515625	1.0	0.0	1	2906	n/a
11.359375	1.0	0.0	1	2908	n/a
11.3671875	1.0	0.0	1	2910	n/a
11.37890625	1.0	1.0	2	2913	n/a
11.38671875	1.0	1.0	2	2915	n/a
11.39453125	1.0	0.0	1	2917	n/a
11.40234375	1.0	0.0	1	2919	n/a
11.41015625	1.0	0.0	1	2921	n/a
11.41796875	1.0	0.0	1	2923	n/a
11.42578125	1.0	1.0	2	2925	n/a
11.4375	1.0	0.0	1	2928	n/a
11.4453125	1.0	0.0	1	2930	n/a
11.453125	1.0	0.0	1	2932	n/a
11.4609375	1.0	0.0	1	2934	n/a
11.46875	1.0	0.0	1	2936	n/a
11.4765625	1.0	1.0	2	2938	n/a
11.484375	1.0	1.0	2	2940	n/a
11.4921875	1.0	1.0	2	2942	n/a
11.50390625	1.0	1.0	2	2945	n/a
11.51171875	1.0	1.0	2	2947	n/a
11.51953125	1.0	1.0	2	2949	n/a
11.52734375	1.0	0.0	1	2951	n/a
11.53515625	1.0	1.0	2	2953	n/a
11.54296875	1.0	0.0	1	2955	n/a
20.01953125	1.0	0.0	1	5125	2.0
20.02734375	1.0	0.0	1	5127	n/a
20.03515625	1.0	1.0	2	5129	n/a
20.04296875	1.0	1.0	2	5131	n/a
20.0546875	1.0	0.0	1	5134	n/a
20.0625	1.0	1.0	2	5136	n/a
20.0703125	1.0	1.0	2	5138	n/a
20.078125	1.0	1.0	2	5140	n/a
20.0859375	1.0	0.0	1	5142	n/a
20.09375	1.0	1.0	2	5144	n/a
20.1015625	1.0	1.0	2	5146	n/a
20.109375	1.0	0.0	1	5148	n/a
20.12109375	1.0	1.0	2	5151	n/a
20.12890625	1.0	0.0	1	5153	n/a
20.13671875	1.0	0.0	1	5155	n/a
20.14453125	1.0	1.0	2	5157	n/a
20.15234375	1.0	0.0	1	5159	n/a
20.16015625	1.0	0.0	1	5161	n/a
20.16796875	1.0	1.0	2	5163	n/a
20.1796875	1.0	1.0	2	5166	n/a
20.1875	1.0	1.0	2	5168	n/a
20.1953125	1.0	0.0	1	5170	n/a
20.203125	1.0	0.0	1	5172	n/a
20.2109375	1.0	0.0	1	5174	n/a
20.21875	1.0	1.0	2	5176	n/a
20.2265625	1.0	0.0	1	5178	n/a
20.234375	1.0	1.0	2	5180	n/a
20.24609375	1.0	1.0	2	5183	n/a
20.25390625	1.0	1.0	2	5185	n/a
20.26171875	1.0	1.0	2	5187	n/a
20.26953125	1.0	0.0	1	5189	n/a
20.27734375	1.0	0.0	1	5191	n/a
20.28515625	1.0	1.0	2	5193	n/a
20.29296875	1.0	0.0	1	5195	n/a
20.3046875	1.0	1.0	2	5198	n/a
20.3125	1.0	0.0	1	5200	n/a
20.3203125	1.0	0.0	1	5202	n/a
20.328125	1.0	0.0	1	5204	n/a
20.3359375	1.0	1.0	2	5206	n/a
20.34375	1.0	1.0	2	5208	n/a
20.3515625	1.0	0.0	1	5210	n/a
20.359375	1.0	0.0	1	5212	n/a
20.37109375	1.0	0.0	1	5215	n/a
20.37890625	1.0	0.0	1	5217	n/a
20.38671875	1.0	1.0	2	5219	n/a
20.39453125	1.0	0.0	1	5221	n/a
20.40234375	1.0	0.0	1	5223	n/a
20.41015625	1.0	0.0	1	5225	n/a
20.41796875	1.0	0.0	1	5227	n/a
20.4296875	1.0	0.0	1	5230	n/a
20.4375	1.0	1.0	2	5232	n/a
20.4453125	1.0	1.0	2	5234	n/a
20.453125	1.0	1.0	2	5236	n/a
20.4609375	1.0	1.0	2	5238	n/a
20.46875	1.0	1.0	2	5240	n/a
20.4765625	1.0	1.0	2	5242	n/a
20.484375	1.0	0.0	1	5244	n/a
20.49609375	1.0	1.0	2	5247	n/a
20.50390625	1.0	0.0	1	5249	n/a
20.51171875	1.0	1.0	2	5251	n/a
20.51953125	1.0	0.0	1	5253	n/a
20.52734375	1.0	1.0	2	5255	n/a
20.53515625	1.0	1.0	2	5257	n/a
29.00390625	1.0	0.0	1	7425	3.0
29.01171875	1.0	1.0	2	7427	n/a
29.01953125	1.0	1.0	2	7429	n/a
29.02734375	1.0	1.0	2	7431	n/a
29.0390625	1.0	0.0	1	7434	n/a
29.046875	1.0	1.0	2	7436	n/a
29.0546875	1.0	1.0	2	7438	n/a
29.0625	1.0	0.0	1	7440	n/a
29.0703125	1.0	1.0	2	7442	n/a
29.078125	1.0	0.0	1	7444	n/a
29.0859375	1.0	0.0	1	7446	n/a
29.09375	1.0	1.0	2	7448	n/a
29.10546875	1.0	0.0	1	7451	n/a
29.11328125	1.0	0.0	1	7453	n/a
29.12109375	1.0	1.0	2	7455	n/a
29.12890625	1.0	1.0	2	7457	n/a
29.13671875	1.0	1.0	2	7459	n/a
29.14453125	1.0	0.0	1	7461	n/a
29.15234375	1.0	0.0	1	7463	n/a
29.1640625	1.0	0.0	1	7466	n/a
29.171875	1.0	1.0	2	7468	n/a
29.1796875	1.0	0.0	1	7470	n/a
29.1875	1.0	1.0	2	7472	n/a
29.1953125	1.0	1.0	2	7474	n/a
29.203125	1.0	1.0	2	7476	n/a
29.2109375	1.0	1.0	2	7478	n/a
29.21875	1.0	0.0	1	7480	n/a
29.23046875	1.0	0.0	1	7483	n/a
29.23828125	1.0	1.0	2	7485	n/a
29.24609375	1.0	0.0	1	7487	n/a
29.25390625	1.0	1.0	2	7489	n/a
29.26171875	1.0	0.0	1	7491	n/a
29.26953125	1.0	0.0	1	7493	n/a
29.27734375	1.0	0.0	1	7495	n/a
29.2890625	1.0	1.0	2	7498	n/a
29.296875	1.0	1.0	2	7500	n/a
29.3046875	1.0	0.0	1	7502	n/a
29.3125	1.0	0.0	1	7504	n/a
29.3203125	1.0	0.0	1	7506	n/a
29.328125	1.0	0.0	1	7508	n/a
29.3359375	1.0	1.0	2	7510	n/a
29.34375	1.0	0.0	1	7512	n/a
29.35546875	1.0	0.0	1	7515	n/a
29.36328125	1.0	0.0	1	7517	n/a
29.37109375	1.0	0.0	1	7519	n/a
29.37890625	1.0	0.0	1	7521	n/a
29.38671875	1.0	1.0	2	7523	n/a
29.39453125	1.0	1.0	2	7525	n/a
29.40234375	1.0	1.0	2	7527	n/a
29.4140625	1.0	1.0	2	7530	n/a
29.421875	1.0	1.0	2	7532	n/a
29.4296875	1.0	1.0	2	7534	n/a
29.4375	1.0	0.0	1	7536	n/a
29.4453125	1.0	1.0	2	7538	n/a
29.453125	1.0	0.0	1	7540	n/a
29.4609375	1.0	1.0	2	7542	n/a
29.46875	1.0	0.0	1	7544	n/a
29.48046875	1.0	1.0	2	7547	n/a
29.48828125	1.0	1.0	2	7549	n/a
29.49609375	1.0	0.0	1	7551	n/a
29.50390625	1.0	0.0	1	7553	n/a
29.51171875	1.0	1.0	2	7555	n/a
29.51953125	1.0	1.0	2	7557	n/a
38.0078125	1.0	0.0	1	9730	4.0
38.015625	1.0	1.0	2	9732	n/a
38.0234375	1.0	1.0	2	9734	n/a
38.03125	1.0	0.0	1	9736	n/a
38.04296875	1.0	1.0	2	9739	n/a
38.05078125	1.0	0.0	1	9741	n/a
38.05859375	1.0	0.0	1	9743	n/a
38.06640625	1.0	1.0	2	9745	n/a
38.07421875	1.0	0.0	1	9747	n/a
38.08203125	1.0	0.0	1	9749	n/a
38.08984375	1.0	1.0	2	9751	n/a
38.09765625	1.0	1.0	2	9753	n/a
38.109375	1.0	1.0	2	9756	n/a
38.1171875	1.0	0.0	1	9758	n/a
38.125	1.0	0.0	1	9760	n/a
38.1328125	1.0	0.0	1	9762	n/a
38.140625	1.0	1.0	2	9764	n/a
38.1484375	1.0	0.0	1	9766	n/a
38.15625	1.0	1.0	2	9768	n/a
38.16796875	1.0	1.0	2	9771	n/a
38.17578125	1.0	1.0	2	9773	n/a
38.18359375	1.0	1.0	2	9775	n/a
38.19140625	1.0	0.0	1	9777	n/a
38.19921875	1.0	0.0	1	9779	n/a
38.20703125	1.0	1.0	2	9781	n/a
38.21484375	1.0	0.0	1	9783	n/a
38.22265625	1.0	1.0	2	9785	n/a
38.234375	1.0	0.0	1	9788	n/a
38.2421875	1.0	0.0	1	9790	n/a
38.25	1.0	0.0	1	9792	n/a
38.2578125	1.0	1.0	2	9794	n/a
38.265625	1.0	1.0	2	9796	n/a
38.2734375	1.0	0.0	1	9798	n/a
38.28125	1.0	0.0	1	9800	n/a
38.29296875	1.0	0.0	1	9803	n/a
38.30078125	1.0	0.0	1	9805	n/a
38.30859375	1.0	1.0	2	9807	n/a
38.31640625	1.0	0.0	1	9809	n/a
38.32421875	1.0	0.0	1	9811	n/a
38.33203125	1.0	0.0	1	9813	n/a
38.33984375	1.0	0.0	1	9815	n/a
38.34765625	1.0	0.0	1	9817	n/a
38.359375	1.0	1.0	2	9820	n/a
38.3671875	1.0	1.0	2	9822	n/a
38.375	1.0	1.0	2	9824	n/a
38.3828125	1.0	1.0	2	9826	n/a
38.390625	1.0	1.0	2	9828	n/a
38.3984375	1.0	1.0	2	9830	n/a
38.40625	1.0	0.0	1	9832	n/a
38.41796875	1.0	1.0	2	9835	n/a
38.42578125	1.0	0.0	1	9837	n/a
38.43359375	1.0	1.0	2	9839	n/a
38.44140625	1.0	0.0	1	9841	n/a
38.44921875	1.0	1.0	2	9843	n/a
38.45703125	1.0	1.0	2	9845	n/a
38.46484375	1.0	0.0	1	9847	n/a
38.47265625	1.0	0.0	1	9849	n/a
38.484375	1.0	1.0	2	9852	n/a
38.4921875	1.0	1.0	2	9854	n/a
38.5	1.0	0.0	1	9856	n/a
38.5078125	1.0	1.0	2	9858	n/a
38.515625	1.0	1.0	2	9860	n/a
38.5234375	1.0	1.0	2	9862	n/a
47.1015625	1.0	1.0	2	12058	5.0
47.109375	1.0	0.0	1	12060	n/a
47.1171875	1.0	0.0	1	12062	n/a
47.125	1.0	1.0	2	12064	n/a
47.13671875	1.0	0.0	1	12067	n/a
47.14453125	1.0	0.0	1	12069	n/a
47.15234375	1.0	1.0	2	12071	n/a
47.16015625	1.0	1.0	2	12073	n/a
47.16796875	1.0	1.0	2	12075	n/a
47.17578125	1.0	0.0	1	12077	n/a
47.18359375	1.0	0.0	1	12079	n/a
47.19140625	1.0	0.0	1	12081	n/a
47.203125	1.0	1.0	2	12084	n/a
47.2109375	1.0	0.0	1	12086	n/a
47.21875	1.0	1.0	2	12088	n/a
47.2265625	1.0	1.0	2	12090	n/a
47.234375	1.0	1.0	2	12092	n/a
47.2421875	1.0	1.0	2	12094	n/a
47.25	1.0	0.0	1	12096	n/a
47.26171875	1.0	0.0	1	12099	n/a
47.26953125	1.0	1.0	2	12101	n/a
47.27734375	1.0	0.0	1	12103	n/a
47.28515625	1.0	1.0	2	12105	n/a
47.29296875	1.0	0.0	1	12107	n/a
47.30078125	1.0	0.0	1	12109	n/a
47.30859375	1.0	0.0	1	12111	n/a
47.31640625	1.0	1.0	2	12113	n/a
47.328125	1.0	1.0	2	12116	n/a
47.3359375	1.0	0.0	1	12118	n/a
47.34375	1.0	0.0	1	12120	n/a
47.3515625	1.0	0.0	1	12122	n/a
47.359375	1.0	0.0	1	12124	n/a
47.3671875	1.0	1.0	2	12126	n/a
47.375	1.0	0.0	1	12128	n/a
47.38671875	1.0	0.0	1	12131	n/a
47.39453125	1.0	0.0	1	12133	n/a
47.40234375	1.0	0.0	1	12135	n/a
47.41015625	1.0	0.0	1	12137	n/a
47.41796875	1.0	1.0	2	12139	n/a
47.42578125	1.0	1.0	2	12141	n/a
47.43359375	1.0	1.0	2	12143	n/a
47.44140625	1.0	1.0	2	12145	n/a
47.453125	1.0	1.0	2	12148	n/a
47.4609375	1.0	1.0	2	12150	n/a
47.46875	1.0	0.0	1	12152	n/a
47.4765625	1.0	1.0	2	12154	n/a
47.484375	1.0	0.0	1	12156	n/a
47.4921875	1.0	1.0	2	12158	n/a
47.5	1.0	0.0	1	12160	n/a
47.51171875	1.0	1.0	2	12163	n/a
47.51953125	1.0	1.0	2	12165	n/a
47.52734375	1.0	0.0	1	12167	n/a
47.53515625	1.0	0.0	1	12169	n/a
47.54296875	1.0	1.0	2	12171	n/a
47.55078125	1.0	1.0	2	12173	n/a
47.55859375	1.0	0.0	1	12175	n/a
47.56640625	1.0	1.0	2	12177	n/a
47.578125	1.0	1.0	2	12180	n/a
47.5859375	1.0	1.0	2	12182	n/a
47.59375	1.0	0.0	1	12184	n/a
47.6015625	1.0	1.0	2	12186	n/a
47.609375	1.0	1.0	2	12188	n/a
47.6171875	1.0	0.0	1	12190	n/a
56.125	1.0	0.0	1	14368	6.0
56.1328125	1.0	0.0	1	14370	n/a
56.140625	1.0	1.0	2	14372	n/a
56.1484375	1.0	1.0	2	14374	n/a
56.16015625	1.0	1.0	2	14377	n/a
56.16796875	1.0	0.0	1	14379	n/a
56.17578125	1.0	0.0	1	14381	n/a
56.18359375	1.0	0.0	1	14383	n/a
56.19140625	1.0	1.0	2	14385	n/a
56.19921875	1.0	0.0	1	14387	n/a
56.20703125	1.0	1.0	2	14389	n/a
56.21484375	1.0	1.0	2	14391	n/a
56.2265625	1.0	1.0	2	14394	n/a
56.234375	1.0	1.0	2	14396	n/a
56.2421875	1.0	0.0	1	14398	n/a
56.25	1.0	0.0	1	14400	n/a
56.2578125	1.0	1.0	2	14402	n/a
56.265625	1.0	0.0	1	14404	n/a
56.2734375	1.0	1.0	2	14406	n/a
56.28515625	1.0	0.0	1	14409	n/a
56.29296875	1.0	0.0	1	14411	n/a
56.30078125	1.0	0.0	1	14413	n/a
56.30859375	1.0	1.0	2	14415	n/a
56.31640625	1.0	1.0	2	14417	n/a
56.32421875	1.0	0.0	1	14419	n/a
56.33203125	1.0	0.0	1	14421	n/a
56.33984375	1.0	0.0	1	14423	n/a
56.3515625	1.0	0.0	1	14426	n/a
56.359375	1.0	1.0	2	14428	n/a
56.3671875	1.0	0.0	1	14430	n/a
56.375	1.0	0.0	1	14432	n/a
56.3828125	1.0	0.0	1	14434	n/a
56.390625	1.0	0.0	1	14436	n/a
56.3984375	1.0	0.0	1	14438	n/a
56.41015625	1.0	1.0	2	14441	n/a
56.41796875	1.0	1.0	2	14443	n/a
56.42578125	1.0	1.0	2	14445	n/a
56.43359375	1.0	1.0	2	14447	n/a
56.44140625	1.0	1.0	2	14449	n/a
56.44921875	1.0	1.0	2	14451	n/a
56.45703125	1.0	0.0	1	14453	n/a
56.46484375	1.0	1.0	2	14455	n/a
56.4765625	1.0	0.0	1	14458	n/a
56.484375	1.0	1.0	2	14460	n/a
56.4921875	1.0	0.0	1	14462	n/a
56.5	1.0	1.0	2	14464	n/a
56.5078125	1.0	1.0	2	14466	n/a
56.515625	1.0	0.0	1	14468	n/a
56.5234375	1.0	0.0	1	14470	n/a
56.53515625	1.0	1.0	2	14473	n/a
56.54296875	1.0	1.0	2	14475	n/a
56.55078125	1.0	0.0	1	14477	n/a
56.55859375	1.0	1.0	2	14479	n/a
56.56640625	1.0	1.0	2	14481	n/a
56.57421875	1.0	1.0	2	14483	n/a
56.58203125	1.0	0.0	1	14485	n/a
56.58984375	1.0	1.0	2	14487	n/a
56.6015625	1.0	1.0	2	14490	n/a
56.609375	1.0	0.0	1	14492	n/a
56.6171875	1.0	1.0	2	14494	n/a
56.625	1.0	0.0	1	14496	n/a
56.6328125	1.0	0.0	1	14498	n/a
56.640625	1.0	1.0	2	14500	n/a
65.0859375	1.0	1.0	2	16662	7.0
65.09375	1.0	0.0	1	16664	n/a
65.1015625	1.0	0.0	1	16666	n/a
65.109375	1.0	0.0	1	16668	n/a
65.12109375	1.0	1.0	2	16671	n/a
65.12890625	1.0	0.0	1	16673	n/a
65.13671875	1.0	1.0	2	16675	n/a
65.14453125	1.0	1.0	2	16677	n/a
65.15234375	1.0	1.0	2	16679	n/a
65.16015625	1.0	1.0	2	16681	n/a
65.16796875	1.0	0.0	1	16683	n/a
65.17578125	1.0	0.0	1	16685	n/a
65.1875	1.0	1.0	2	16688	n/a
65.1953125	1.0	0.0	1	16690	n/a
65.203125	1.0	1.0	2	16692	n/a
65.2109375	1.0	0.0	1	16694	n/a
65.21875	1.0	0.0	1	16696	n/a
65.2265625	1.0	0.0	1	16698	n/a
65.234375	1.0	1.0	2	16700	n/a
65.24609375	1.0	1.0	2	16703	n/a
65.25390625	1.0	0.0	1	16705	n/a
65.26171875	1.0	0.0	1	16707	n/a
65.26953125	1.0	0.0	1	16709	n/a
65.27734375	1.0	0.0	1	16711	n/a
65.28515625	1.0	1.0	2	16713	n/a
65.29296875	1.0	0.0	1	16715	n/a
65.30078125	1.0	0.0	1	16717	n/a
65.3125	1.0	0.0	1	16720	n/a
65.3203125	1.0	0.0	1	16722	n/a
65.328125	1.0	0.0	1	16724	n/a
65.3359375	1.0	1.0	2	16726	n/a
65.34375	1.0	1.0	2	16728	n/a
65.3515625	1.0	1.0	2	16730	n/a
65.359375	1.0	1.0	2	16732	n/a
65.37109375	1.0	1.0	2	16735	n/a
65.37890625	1.0	1.0	2	16737	n/a
65.38671875	1.0	0.0	1	16739	n/a
65.39453125	1.0	1.0	2	16741	n/a
65.40234375	1.0	0.0	1	16743	n/a
65.41015625	1.0	1.0	2	16745	n/a
65.41796875	1.0	0.0	1	16747	n/a
65.42578125	1.0	1.0	2	16749	n/a
65.4375	1.0	1.0	2	16752	n/a
65.4453125	1.0	0.0	1	16754	n/a
65.453125	1.0	0.0	1	16756	n/a
65.4609375	1.0	1.0	2	16758	n/a
65.46875	1.0	1.0	2	16760	n/a
65.4765625	1.0	0.0	1	16762	n/a
65.484375	1.0	1.0	2	16764	n/a
65.49609375	1.0	1.0	2	16767	n/a
65.50390625	1.0	1.0	2	16769	n/a
65.51171875	1.0	0.0	1	16771	n/a
65.51953125	1.0	1.0	2	16773	n/a
65.52734375	1.0	1.0	2	16775	n/a
65.53515625	1.0	0.0	1	16777	n/a
65.54296875	1.0	1.0	2	16779	n/a
65.55078125	1.0	0.0	1	16781	n/a
65.5625	1.0	0.0	1	16784	n/a
65.5703125	1.0	1.0	2	16786	n/a
65.578125	1.0	0.0	1	16788	n/a
65.5859375	1.0	0.0	1	16790	n/a
65.59375	1.0	1.0	2	16792	n/a
65.6015625	1.0	1.0	2	16794	n/a
74.0625	1.0	1.0	2	18960	8.0
74.0703125	1.0	0.0	1	18962	n/a
74.078125	1.0	1.0	2	18964	n/a
74.0859375	1.0	1.0	2	18966	n/a
74.09765625	1.0	1.0	2	18969	n/a
74.10546875	1.0	1.0	2	18971	n/a
74.11328125	1.0	0.0	1	18973	n/a
74.12109375	1.0	0.0	1	18975	n/a
74.12890625	1.0	1.0	2	18977	n/a
74.13671875	1.0	0.0	1	18979	n/a
74.14453125	1.0	1.0	2	18981	n/a
74.15234375	1.0	0.0	1	18983	n/a
74.1640625	1.0	0.0	1	18986	n/a
74.171875	1.0	0.0	1	18988	n/a
74.1796875	1.0	1.0	2	18990	n/a
74.1875	1.0	1.0	2	18992	n/a
74.1953125	1.0	0.0	1	18994	n/a
74.203125	1.0	0.0	1	18996	n/a
74.2109375	1.0	0.0	1	18998	n/a
74.22265625	1.0	0.0	1	19001	n/a
74.23046875	1.0	1.0	2	19003	n/a
74.23828125	1.0	0.0	1	19005	n/a
74.24609375	1.0	0.0	1	19007	n/a
74.25390625	1.0	0.0	1	19009	n/a
74.26171875	1.0	0.0	1	19011	n/a
74.26953125	1.0	0.0	1	19013	n/a
74.27734375	1.0	1.0	2	19015	n/a
74.2890625	1.0	1.0	2	19018	n/a
74.296875	1.0	1.0	2	19020	n/a
74.3046875	1.0	1.0	2	19022	n/a
74.3125	1.0	1.0	2	19024	n/a
74.3203125	1.0	1.0	2	19026	n/a
74.328125	1.0	0.0	1	19028	n/a
74.3359375	1.0	1.0	2	19030	n/a
74.34765625	1.0	0.0	1	19033	n/a
74.35546875	1.0	1.0	2	19035	n/a
74.36328125	1.0	0.0	1	19037	n/a
74.37109375	1.0	1.0	2	19039	n/a
74.37890625	1.0	1.0	2	19041	n/a
74.38671875	1.0	0.0	1	19043	n/a
74.39453125	1.0	0.0	1	19045	n/a
74.40234375	1.0	1.0	2	19047	n/a
74.4140625	1.0	1.0	2	19050	n/a
74.421875	1.0	0.0	1	19052	n/a
74.4296875	1.0	1.0	2	19054	n/a
74.4375	1.0	1.0	2	19056	n/a
74.4453125	1.0	1.0	2	19058	n/a
74.453125	1.0	0.0	1	19060	n/a
74.4609375	1.0	1.0	2	19062	n/a
74.47265625	1.0	1.0	2	19065	n/a
74.48046875	1.0	0.0	1	19067	n/a
74.48828125	1.0	1.0	2	19069	n/a
74.49609375	1.0	0.0	1	19071	n/a
74.50390625	1.0	0.0	1	19073	n/a
74.51171875	1.0	1.0	2	19075	n/a
74.51953125	1.0	0.0	1	19077	n/a
74.52734375	1.0	0.0	1	19079	n/a
74.5390625	1.0	1.0	2	19082	n/a
74.546875	1.0	1.0	2	19084	n/a
74.5546875	1.0	1.0	2	19086	n/a
74.5625	1.0	0.0	1	19088	n/a
74.5703125	1.0	0.0	1	19090	n/a
74.578125	1.0	0.0	1	19092	n/a
83.03125	1.0	1.0	2	21256	9.0
83.0390625	1.0	1.0	2	21258	n/a
83.046875	1.0	0.0	1	21260	n/a
83.0546875	1.0	0.0	1	21262	n/a
83.06640625	1.0	1.0	2	21265	n/a
83.07421875	1.0	0.0	1	21267	n/a
83.08203125	1.0	1.0	2	21269	n/a
83.08984375	1.0	0.0	1	21271	n/a
83.09765625	1.0	0.0	1	21273	n/a
83.10546875	1.0	0.0	1	21275	n/a
83.11328125	1.0	1.0	2	21277	n/a
83.12109375	1.0	1.0	2	21279	n/a
83.1328125	1.0	0.0	1	21282	n/a
83.140625	1.0	0.0	1	21284	n/a
83.1484375	1.0	0.0	1	21286	n/a
83.15625	1.0	0.0	1	21288	n/a
83.1640625	1.0	1.0	2	21290	n/a
83.171875	1.0	0.0	1	21292	n/a
83.1796875	1.0	0.0	1	21294	n/a
83.19140625	1.0	0.0	1	21297	n/a
83.19921875	1.0	0.0	1	21299	n/a
83.20703125	1.0	0.0	1	21301	n/a
83.21484375	1.0	1.0	2	21303	n/a
83.22265625	1.0	1.0	2	21305	n/a
83.23046875	1.0	1.0	2	21307	n/a
83.23828125	1.0	1.0	2	21309	n/a
83.24609375	1.0	1.0	2	21311	n/a
83.2578125	1.0	1.0	2	21314	n/a
83.265625	1.0	0.0	1	21316	n/a
83.2734375	1.0	1.0	2	21318	n/a
83.28125	1.0	0.0	1	21320	n/a
83.2890625	1.0	1.0	2	21322	n/a
83.296875	1.0	0.0	1	21324	n/a
83.3046875	1.0	1.0	2	21326	n/a
83.31640625	1.0	1.0	2	21329	n/a
83.32421875	1.0	0.0	1	21331	n/a
83.33203125	1.0	0.0	1	21333	n/a
83.33984375	1.0	1.0	2	21335	n/a
83.34765625	1.0	1.0	2	21337	n/a
83.35546875	1.0	0.0	1	21339	n/a
83.36328125	1.0	1.0	2	21341	n/a
83.37109375	1.0	1.0	2	21343	n/a
83.3828125	1.0	1.0	2	21346	n/a
83.390625	1.0	0.0	1	21348	n/a
83.3984375	1.0	1.0	2	21350	n/a
83.40625	1.0	1.0	2	21352	n/a
83.4140625	1.0	0.0	1	21354	n/a
83.421875	1.0	1.0	2	21356	n/a
83.4296875	1.0	0.0	1	21358	n/a
