onset	duration	trial_type	value	sample	trial_id
19.136666666666667	1.0	0.0	1	11482	n/a
19.145	1.0	1.0	2	11487	n/a
19.153333333333332	1.0	0.0	1	11492	n/a
19.161666666666665	1.0	0.0	1	11497	n/a
19.17	1.0	1.0	2	11502	n/a
19.178333333333335	1.0	1.0	2	11507	n/a
19.186666666666667	1.0	1.0	2	11512	n/a
19.195	1.0	0.0	1	11517	n/a
19.203333333333333	1.0	0.0	1	11522	n/a
19.211666666666662	1.0	0.0	1	11527	n/a
19.22	1.0	1.0	2	11532	n/a
19.22833333333333	1.0	0.0	1	11537	n/a
19.236666666666668	1.0	1.0	2	11542	n/a
19.245	1.0	1.0	2	11547	n/a
19.253333333333337	1.0	1.0	2	11552	n/a
19.261666666666667	1.0	1.0	2	11557	n/a
19.27	1.0	0.0	1	11562	n/a
19.278333333333332	1.0	0.0	1	11567	n/a
19.286666666666665	1.0	1.0	2	11572	n/a
19.295	1.0	0.0	1	11577	n/a
19.303333333333335	1.0	1.0	2	11582	n/a
19.311666666666667	1.0	0.0	1	11587	n/a
19.32	1.0	0.0	1	11592	n/a
19.328333333333333	1.0	0.0	1	11597	n/a
19.336666666666662	1.0	1.0	2	11602	n/a
19.345	1.0	1.0	2	11607	n/a
19.35333333333333	1.0	0.0	1	11612	n/a
19.361666666666668	1.0	0.0	1	11617	n/a
19.37	1.0	0.0	1	11622	n/a
19.378333333333337	1.0	0.0	1	11627	n/a
19.386666666666667	1.0	1.0	2	11632	n/a
19.395	1.0	0.0	1	11637	n/a
19.403333333333332	1.0	0.0	1	11642	n/a
19.411666666666665	1.0	0.0	1	11647	n/a
19.42	1.0	0.0	1	11652	n/a
19.428333333333335	1.0	0.0	1	11657	n/a
19.436666666666667	1.0	1.0	2	11662	n/a
19.445	1.0	1.0	2	11667	n/a
19.453333333333333	1.0	1.0	2	11672	n/a
19.461666666666662	1.0	1.0	2	11677	n/a
19.47	1.0	1.0	2	11682	n/a
19.47833333333333	1.0	1.0	2	11687	n/a
19.486666666666668	1.0	0.0	1	11692	n/a
19.495	1.0	1.0	2	11697	n/a
19.503333333333337	1.0	0.0	1	11702	n/a
19.511666666666667	1.0	1.0	2	11707	n/a
19.52	1.0	0.0	1	11712	n/a
19.528333333333332	1.0	1.0	2	11717	n/a
19.536666666666665	1.0	1.0	2	11722	n/a
27.495	1.0	0.0	1	16497	3.0
27.503333333333337	1.0	1.0	2	16502	n/a
27.511666666666667	1.0	1.0	2	16507	n/a
27.52	1.0	1.0	2	16512	n/a
27.528333333333332	1.0	0.0	1	16517	n/a
27.536666666666665	1.0	1.0	2	16522	n/a
27.545	1.0	1.0	2	16527	n/a
27.553333333333335	1.0	0.0	1	16532	n/a
27.561666666666667	1.0	1.0	2	16537	n/a
27.57	1.0	0.0	1	16542	n/a
27.578333333333333	1.0	0.0	1	16547	n/a
27.586666666666662	1.0	1.0	2	16552	n/a
27.595	1.0	0.0	1	16557	n/a
27.60333333333333	1.0	0.0	1	16562	n/a
27.611666666666668	1.0	1.0	2	16567	n/a
27.62	1.0	1.0	2	16572	n/a
27.628333333333337	1.0	1.0	2	16577	n/a
27.636666666666667	1.0	0.0	1	16582	n/a
27.645	1.0	0.0	1	16587	n/a
27.653333333333332	1.0	0.0	1	16592	n/a
27.661666666666665	1.0	1.0	2	16597	n/a
27.67	1.0	0.0	1	16602	n/a
27.678333333333335	1.0	1.0	2	16607	n/a
27.686666666666667	1.0	1.0	2	16612	n/a
27.695	1.0	1.0	2	16617	n/a
27.703333333333333	1.0	1.0	2	16622	n/a
27.711666666666662	1.0	0.0	1	16627	n/a
27.72	1.0	0.0	1	16632	n/a
27.72833333333333	1.0	1.0	2	16637	n/a
27.736666666666668	1.0	0.0	1	16642	n/a
27.745	1.0	1.0	2	16647	n/a
27.753333333333337	1.0	0.0	1	16652	n/a
27.761666666666667	1.0	0.0	1	16657	n/a
27.77	1.0	0.0	1	16662	n/a
27.778333333333332	1.0	1.0	2	16667	n/a
27.786666666666665	1.0	1.0	2	16672	n/a
27.795	1.0	0.0	1	16677	n/a
27.803333333333335	1.0	0.0	1	16682	n/a
27.811666666666667	1.0	0.0	1	16687	n/a
27.82	1.0	0.0	1	16692	n/a
27.828333333333333	1.0	1.0	2	16697	n/a
27.836666666666662	1.0	0.0	1	16702	n/a
27.845	1.0	0.0	1	16707	n/a
27.85333333333333	1.0	0.0	1	16712	n/a
27.861666666666668	1.0	0.0	1	16717	n/a
27.87	1.0	0.0	1	16722	n/a
27.878333333333337	1.0	1.0	2	16727	n/a
27.886666666666667	1.0	1.0	2	16732	n/a
27.895	1.0	1.0	2	16737	n/a
27.903333333333332	1.0	1.0	2	16742	n/a
27.911666666666665	1.0	1.0	2	16747	n/a
27.92	1.0	1.0	2	16752	n/a
27.928333333333335	1.0	0.0	1	16757	n/a
27.936666666666667	1.0	1.0	2	16762	n/a
27.945	1.0	0.0	1	16767	n/a
27.953333333333333	1.0	1.0	2	16772	n/a
27.961666666666662	1.0	0.0	1	16777	n/a
27.97	1.0	1.0	2	16782	n/a
27.97833333333333	1.0	1.0	2	16787	n/a
27.986666666666668	1.0	0.0	1	16792	n/a
27.995	1.0	0.0	1	16797	n/a
28.003333333333337	1.0	1.0	2	16802	n/a
28.011666666666667	1.0	1.0	2	16807	n/a
35.99666666666667	1.0	0.0	1	21598	4.0
36.005	1.0	1.0	2	21603	n/a
36.013333333333335	1.0	1.0	2	21608	n/a
36.02166666666667	1.0	0.0	1	21613	n/a
36.03	1.0	1.0	2	21618	n/a
36.038333333333334	1.0	0.0	1	21623	n/a
36.04666666666667	1.0	0.0	1	21628	n/a
36.055	1.0	1.0	2	21633	n/a
36.06333333333333	1.0	0.0	1	21638	n/a
36.071666666666665	1.0	0.0	1	21643	n/a
36.08	1.0	1.0	2	21648	n/a
36.08833333333333	1.0	1.0	2	21653	n/a
36.096666666666664	1.0	1.0	2	21658	n/a
36.105	1.0	0.0	1	21663	n/a
36.11333333333334	1.0	0.0	1	21668	n/a
36.12166666666667	1.0	0.0	1	21673	n/a
36.13	1.0	1.0	2	21678	n/a
36.138333333333335	1.0	0.0	1	21683	n/a
36.14666666666667	1.0	1.0	2	21688	n/a
36.155	1.0	1.0	2	21693	n/a
36.163333333333334	1.0	1.0	2	21698	n/a
36.17166666666667	1.0	1.0	2	21703	n/a
36.18	1.0	0.0	1	21708	n/a
36.18833333333333	1.0	0.0	1	21713	n/a
36.196666666666665	1.0	1.0	2	21718	n/a
36.205	1.0	0.0	1	21723	n/a
36.21333333333333	1.0	1.0	2	21728	n/a
36.221666666666664	1.0	0.0	1	21733	n/a
36.23	1.0	0.0	1	21738	n/a
36.23833333333334	1.0	0.0	1	21743	n/a
36.24666666666667	1.0	1.0	2	21748	n/a
36.255	1.0	1.0	2	21753	n/a
36.263333333333335	1.0	0.0	1	21758	n/a
36.27166666666667	1.0	0.0	1	21763	n/a
36.28	1.0	0.0	1	21768	n/a
36.288333333333334	1.0	0.0	1	21773	n/a
36.29666666666667	1.0	1.0	2	21778	n/a
36.305	1.0	0.0	1	21783	n/a
36.31333333333333	1.0	0.0	1	21788	n/a
36.321666666666665	1.0	0.0	1	21793	n/a
36.33	1.0	0.0	1	21798	n/a
36.33833333333333	1.0	0.0	1	21803	n/a
36.346666666666664	1.0	1.0	2	21808	n/a
36.355	1.0	1.0	2	21813	n/a
36.36333333333334	1.0	1.0	2	21818	n/a
36.37166666666667	1.0	1.0	2	21823	n/a
36.38	1.0	1.0	2	21828	n/a
36.388333333333335	1.0	1.0	2	21833	n/a
36.39666666666667	1.0	0.0	1	21838	n/a
36.405	1.0	1.0	2	21843	n/a
36.413333333333334	1.0	0.0	1	21848	n/a
36.42166666666667	1.0	1.0	2	21853	n/a
36.43	1.0	0.0	1	21858	n/a
36.43833333333333	1.0	1.0	2	21863	n/a
36.446666666666665	1.0	1.0	2	21868	n/a
36.455	1.0	0.0	1	21873	n/a
36.46333333333333	1.0	0.0	1	21878	n/a
36.471666666666664	1.0	1.0	2	21883	n/a
36.48	1.0	1.0	2	21888	n/a
36.48833333333334	1.0	0.0	1	21893	n/a
36.49666666666667	1.0	1.0	2	21898	n/a
36.505	1.0	1.0	2	21903	n/a
36.513333333333335	1.0	1.0	2	21908	n/a
44.52166666666667	1.0	1.0	2	26713	5.0
44.53	1.0	0.0	1	26718	n/a
44.538333333333334	1.0	0.0	1	26723	n/a
44.54666666666667	1.0	1.0	2	26728	n/a
44.555	1.0	0.0	1	26733	n/a
44.56333333333333	1.0	0.0	1	26738	n/a
44.571666666666665	1.0	1.0	2	26743	n/a
44.58	1.0	1.0	2	26748	n/a
44.58833333333333	1.0	1.0	2	26753	n/a
44.596666666666664	1.0	0.0	1	26758	n/a
44.605	1.0	0.0	1	26763	n/a
44.61333333333334	1.0	0.0	1	26768	n/a
44.62166666666667	1.0	1.0	2	26773	n/a
44.63	1.0	0.0	1	26778	n/a
44.638333333333335	1.0	1.0	2	26783	n/a
44.64666666666667	1.0	1.0	2	26788	n/a
44.655	1.0	1.0	2	26793	n/a
44.663333333333334	1.0	1.0	2	26798	n/a
44.67166666666667	1.0	0.0	1	26803	n/a
44.68	1.0	0.0	1	26808	n/a
44.68833333333333	1.0	1.0	2	26813	n/a
44.696666666666665	1.0	0.0	1	26818	n/a
44.705	1.0	1.0	2	26823	n/a
44.71333333333333	1.0	0.0	1	26828	n/a
44.721666666666664	1.0	0.0	1	26833	n/a
44.73	1.0	0.0	1	26838	n/a
44.73833333333334	1.0	1.0	2	26843	n/a
44.74666666666667	1.0	1.0	2	26848	n/a
44.755	1.0	0.0	1	26853	n/a
44.763333333333335	1.0	0.0	1	26858	n/a
44.77166666666667	1.0	0.0	1	26863	n/a
44.78	1.0	0.0	1	26868	n/a
44.788333333333334	1.0	1.0	2	26873	n/a
44.79666666666667	1.0	0.0	1	26878	n/a
44.805	1.0	0.0	1	26883	n/a
44.81333333333333	1.0	0.0	1	26888	n/a
44.821666666666665	1.0	0.0	1	26893	n/a
44.83	1.0	0.0	1	26898	n/a
44.83833333333333	1.0	1.0	2	26903	n/a
44.846666666666664	1.0	1.0	2	26908	n/a
44.855	1.0	1.0	2	26913	n/a
44.86333333333334	1.0	1.0	2	26918	n/a
44.87166666666667	1.0	1.0	2	26923	n/a
44.88	1.0	1.0	2	26928	n/a
44.888333333333335	1.0	0.0	1	26933	n/a
44.89666666666667	1.0	1.0	2	26938	n/a
44.905	1.0	0.0	1	26943	n/a
44.913333333333334	1.0	1.0	2	26948	n/a
44.92166666666667	1.0	0.0	1	26953	n/a
44.93	1.0	1.0	2	26958	n/a
44.93833333333333	1.0	1.0	2	26963	n/a
44.946666666666665	1.0	0.0	1	26968	n/a
44.955	1.0	0.0	1	26973	n/a
44.96333333333333	1.0	1.0	2	26978	n/a
44.971666666666664	1.0	1.0	2	26983	n/a
44.98	1.0	0.0	1	26988	n/a
44.98833333333334	1.0	1.0	2	26993	n/a
44.99666666666667	1.0	1.0	2	26998	n/a
45.005	1.0	1.0	2	27003	n/a
45.013333333333335	1.0	0.0	1	27008	n/a
45.02166666666667	1.0	1.0	2	27013	n/a
45.03	1.0	1.0	2	27018	n/a
45.038333333333334	1.0	0.0	1	27023	n/a
53.01166666666666	1.0	0.0	1	31807	6.0
53.02	1.0	0.0	1	31812	n/a
53.028333333333336	1.0	1.0	2	31817	n/a
53.03666666666667	1.0	1.0	2	31822	n/a
53.045	1.0	1.0	2	31827	n/a
53.053333333333335	1.0	0.0	1	31832	n/a
53.06166666666667	1.0	0.0	1	31837	n/a
53.07	1.0	0.0	1	31842	n/a
53.07833333333333	1.0	1.0	2	31847	n/a
53.086666666666666	1.0	0.0	1	31852	n/a
53.095	1.0	1.0	2	31857	n/a
53.10333333333333	1.0	1.0	2	31862	n/a
53.111666666666665	1.0	1.0	2	31867	n/a
53.12	1.0	1.0	2	31872	n/a
53.12833333333333	1.0	0.0	1	31877	n/a
53.13666666666666	1.0	0.0	1	31882	n/a
53.145	1.0	1.0	2	31887	n/a
53.153333333333336	1.0	0.0	1	31892	n/a
53.16166666666667	1.0	1.0	2	31897	n/a
53.17	1.0	0.0	1	31902	n/a
53.178333333333335	1.0	0.0	1	31907	n/a
53.18666666666667	1.0	0.0	1	31912	n/a
53.195	1.0	1.0	2	31917	n/a
53.20333333333333	1.0	1.0	2	31922	n/a
53.211666666666666	1.0	0.0	1	31927	n/a
53.22	1.0	0.0	1	31932	n/a
53.22833333333333	1.0	0.0	1	31937	n/a
53.236666666666665	1.0	0.0	1	31942	n/a
53.245	1.0	1.0	2	31947	n/a
53.25333333333333	1.0	0.0	1	31952	n/a
53.26166666666666	1.0	0.0	1	31957	n/a
53.27	1.0	0.0	1	31962	n/a
53.278333333333336	1.0	0.0	1	31967	n/a
53.28666666666667	1.0	0.0	1	31972	n/a
53.295	1.0	1.0	2	31977	n/a
53.303333333333335	1.0	1.0	2	31982	n/a
53.31166666666667	1.0	1.0	2	31987	n/a
53.32	1.0	1.0	2	31992	n/a
53.32833333333333	1.0	1.0	2	31997	n/a
53.336666666666666	1.0	1.0	2	32002	n/a
53.345	1.0	0.0	1	32007	n/a
53.35333333333333	1.0	1.0	2	32012	n/a
53.361666666666665	1.0	0.0	1	32017	n/a
53.37	1.0	1.0	2	32022	n/a
53.37833333333333	1.0	0.0	1	32027	n/a
53.38666666666666	1.0	1.0	2	32032	n/a
53.395	1.0	1.0	2	32037	n/a
53.403333333333336	1.0	0.0	1	32042	n/a
53.41166666666667	1.0	0.0	1	32047	n/a
53.42	1.0	1.0	2	32052	n/a
53.428333333333335	1.0	1.0	2	32057	n/a
53.43666666666667	1.0	0.0	1	32062	n/a
53.445	1.0	1.0	2	32067	n/a
53.45333333333333	1.0	1.0	2	32072	n/a
53.461666666666666	1.0	1.0	2	32077	n/a
53.47	1.0	0.0	1	32082	n/a
53.47833333333333	1.0	1.0	2	32087	n/a
53.486666666666665	1.0	1.0	2	32092	n/a
53.495	1.0	0.0	1	32097	n/a
53.50333333333333	1.0	1.0	2	32102	n/a
53.51166666666666	1.0	0.0	1	32107	n/a
53.52	1.0	0.0	1	32112	n/a
53.528333333333336	1.0	1.0	2	32117	n/a
61.56166666666667	1.0	1.0	2	36937	7.0
61.57	1.0	0.0	1	36942	n/a
61.57833333333333	1.0	0.0	1	36947	n/a
61.586666666666666	1.0	0.0	1	36952	n/a
61.595	1.0	1.0	2	36957	n/a
61.60333333333333	1.0	0.0	1	36962	n/a
61.611666666666665	1.0	1.0	2	36967	n/a
61.62	1.0	1.0	2	36972	n/a
61.62833333333333	1.0	1.0	2	36977	n/a
61.63666666666666	1.0	1.0	2	36982	n/a
61.645	1.0	0.0	1	36987	n/a
61.653333333333336	1.0	0.0	1	36992	n/a
61.66166666666667	1.0	1.0	2	36997	n/a
61.67	1.0	0.0	1	37002	n/a
61.678333333333335	1.0	1.0	2	37007	n/a
61.68666666666667	1.0	0.0	1	37012	n/a
61.695	1.0	0.0	1	37017	n/a
61.70333333333333	1.0	0.0	1	37022	n/a
61.711666666666666	1.0	1.0	2	37027	n/a
61.72	1.0	1.0	2	37032	n/a
61.72833333333333	1.0	0.0	1	37037	n/a
61.736666666666665	1.0	0.0	1	37042	n/a
61.745	1.0	0.0	1	37047	n/a
61.75333333333333	1.0	0.0	1	37052	n/a
61.76166666666666	1.0	1.0	2	37057	n/a
61.77	1.0	0.0	1	37062	n/a
61.778333333333336	1.0	0.0	1	37067	n/a
61.78666666666667	1.0	0.0	1	37072	n/a
61.795	1.0	0.0	1	37077	n/a
61.803333333333335	1.0	0.0	1	37082	n/a
61.81166666666667	1.0	1.0	2	37087	n/a
61.82	1.0	1.0	2	37092	n/a
61.82833333333333	1.0	1.0	2	37097	n/a
61.836666666666666	1.0	1.0	2	37102	n/a
61.845	1.0	1.0	2	37107	n/a
61.85333333333333	1.0	1.0	2	37112	n/a
61.861666666666665	1.0	0.0	1	37117	n/a
61.87	1.0	1.0	2	37122	n/a
61.87833333333333	1.0	0.0	1	37127	n/a
61.88666666666666	1.0	1.0	2	37132	n/a
61.895	1.0	0.0	1	37137	n/a
61.903333333333336	1.0	1.0	2	37142	n/a
61.91166666666667	1.0	1.0	2	37147	n/a
61.92	1.0	0.0	1	37152	n/a
61.928333333333335	1.0	0.0	1	37157	n/a
61.93666666666667	1.0	1.0	2	37162	n/a
61.945	1.0	1.0	2	37167	n/a
61.95333333333333	1.0	0.0	1	37172	n/a
61.961666666666666	1.0	1.0	2	37177	n/a
61.97	1.0	1.0	2	37182	n/a
61.97833333333333	1.0	1.0	2	37187	n/a
61.986666666666665	1.0	0.0	1	37192	n/a
61.995	1.0	1.0	2	37197	n/a
62.00333333333333	1.0	1.0	2	37202	n/a
62.01166666666666	1.0	0.0	1	37207	n/a
62.02	1.0	1.0	2	37212	n/a
62.028333333333336	1.0	0.0	1	37217	n/a
62.03666666666667	1.0	0.0	1	37222	n/a
62.045	1.0	1.0	2	37227	n/a
62.053333333333335	1.0	0.0	1	37232	n/a
62.06166666666667	1.0	0.0	1	37237	n/a
62.07	1.0	1.0	2	37242	n/a
62.07833333333333	1.0	1.0	2	37247	n/a
70.13833333333334	1.0	1.0	2	42083	8.0
70.14666666666666	1.0	0.0	1	42088	n/a
70.155	1.0	1.0	2	42093	n/a
70.16333333333333	1.0	1.0	2	42098	n/a
70.17166666666667	1.0	1.0	2	42103	n/a
70.18	1.0	1.0	2	42108	n/a
70.18833333333333	1.0	0.0	1	42113	n/a
70.19666666666667	1.0	0.0	1	42118	n/a
70.205	1.0	1.0	2	42123	n/a
70.21333333333334	1.0	0.0	1	42128	n/a
70.22166666666666	1.0	1.0	2	42133	n/a
70.23	1.0	0.0	1	42138	n/a
70.23833333333333	1.0	0.0	1	42143	n/a
70.24666666666667	1.0	0.0	1	42148	n/a
70.255	1.0	1.0	2	42153	n/a
70.26333333333334	1.0	1.0	2	42158	n/a
70.27166666666666	1.0	0.0	1	42163	n/a
70.28	1.0	0.0	1	42168	n/a
70.28833333333333	1.0	0.0	1	42173	n/a
70.29666666666667	1.0	0.0	1	42178	n/a
70.305	1.0	1.0	2	42183	n/a
70.31333333333333	1.0	0.0	1	42188	n/a
70.32166666666667	1.0	0.0	1	42193	n/a
70.33	1.0	0.0	1	42198	n/a
70.33833333333334	1.0	0.0	1	42203	n/a
70.34666666666666	1.0	0.0	1	42208	n/a
70.355	1.0	1.0	2	42213	n/a
70.36333333333333	1.0	1.0	2	42218	n/a
70.37166666666667	1.0	1.0	2	42223	n/a
70.38	1.0	1.0	2	42228	n/a
70.38833333333334	1.0	1.0	2	42233	n/a
70.39666666666666	1.0	1.0	2	42238	n/a
70.405	1.0	0.0	1	42243	n/a
70.41333333333333	1.0	1.0	2	42248	n/a
70.42166666666667	1.0	0.0	1	42253	n/a
70.43	1.0	1.0	2	42258	n/a
70.43833333333333	1.0	0.0	1	42263	n/a
70.44666666666667	1.0	1.0	2	42268	n/a
70.455	1.0	1.0	2	42273	n/a
70.46333333333334	1.0	0.0	1	42278	n/a
70.47166666666666	1.0	0.0	1	42283	n/a
70.48	1.0	1.0	2	42288	n/a
70.48833333333333	1.0	1.0	2	42293	n/a
70.49666666666667	1.0	0.0	1	42298	n/a
70.505	1.0	1.0	2	42303	n/a
70.51333333333334	1.0	1.0	2	42308	n/a
70.52166666666666	1.0	1.0	2	42313	n/a
70.53	1.0	0.0	1	42318	n/a
70.53833333333333	1.0	1.0	2	42323	n/a
70.54666666666667	1.0	1.0	2	42328	n/a
70.555	1.0	0.0	1	42333	n/a
70.56333333333333	1.0	1.0	2	42338	n/a
70.57166666666667	1.0	0.0	1	42343	n/a
70.58	1.0	0.0	1	42348	n/a
70.58833333333334	1.0	1.0	2	42353	n/a
70.59666666666666	1.0	0.0	1	42358	n/a
70.605	1.0	0.0	1	42363	n/a
70.61333333333333	1.0	1.0	2	42368	n/a
70.62166666666667	1.0	1.0	2	42373	n/a
70.63	1.0	1.0	2	42378	n/a
70.63833333333334	1.0	0.0	1	42383	n/a
70.64666666666666	1.0	0.0	1	42388	n/a
70.655	1.0	0.0	1	42393	n/a
78.68	1.0	1.0	2	47208	9.0
78.68833333333333	1.0	1.0	2	47213	n/a
78.69666666666667	1.0	0.0	1	47218	n/a
78.705	1.0	0.0	1	47223	n/a
78.71333333333334	1.0	1.0	2	47228	n/a
78.72166666666666	1.0	0.0	1	47233	n/a
78.73	1.0	1.0	2	47238	n/a
78.73833333333333	1.0	0.0	1	47243	n/a
78.74666666666667	1.0	0.0	1	47248	n/a
78.755	1.0	0.0	1	47253	n/a
78.76333333333334	1.0	1.0	2	47258	n/a
78.77166666666666	1.0	1.0	2	47263	n/a
78.78	1.0	0.0	1	47268	n/a
78.78833333333333	1.0	0.0	1	47273	n/a
78.79666666666667	1.0	0.0	1	47278	n/a
78.805	1.0	0.0	1	47283	n/a
78.81333333333333	1.0	1.0	2	47288	n/a
78.82166666666667	1.0	0.0	1	47293	n/a
78.83	1.0	0.0	1	47298	n/a
78.83833333333334	1.0	0.0	1	47303	n/a
78.84666666666666	1.0	0.0	1	47308	n/a
