onset	duration	trial_type	value	sample	trial_id
2.5383333333333336	1.0	1.0	2	1523	n/a
2.546666666666667	1.0	1.0	2	1528	n/a
2.555	1.0	1.0	2	1533	n/a
2.5633333333333335	1.0	1.0	2	1538	n/a
2.5716666666666668	1.0	1.0	2	1543	n/a
2.58	1.0	1.0	2	1548	n/a
10.521666666666668	1.0	1.0	2	6313	1.0
10.53	1.0	0.0	1	6318	n/a
10.538333333333334	1.0	1.0	2	6323	n/a
10.546666666666669	1.0	1.0	2	6328	n/a
10.555	1.0	0.0	1	6333	n/a
10.563333333333333	1.0	0.0	1	6338	n/a
10.571666666666667	1.0	1.0	2	6343	n/a
10.58	1.0	1.0	2	6348	n/a
10.588333333333331	1.0	0.0	1	6353	n/a
10.596666666666666	1.0	1.0	2	6358	n/a
10.605	1.0	1.0	2	6363	n/a
10.613333333333332	1.0	1.0	2	6368	n/a
10.621666666666666	1.0	0.0	1	6373	n/a
10.63	1.0	1.0	2	6378	n/a
10.638333333333334	1.0	1.0	2	6383	n/a
10.646666666666668	1.0	0.0	1	6388	n/a
10.655	1.0	1.0	2	6393	n/a
10.663333333333334	1.0	0.0	1	6398	n/a
10.671666666666669	1.0	0.0	1	6403	n/a
10.68	1.0	1.0	2	6408	n/a
10.688333333333333	1.0	0.0	1	6413	n/a
10.696666666666667	1.0	0.0	1	6418	n/a
10.705	1.0	1.0	2	6423	n/a
10.713333333333331	1.0	1.0	2	6428	n/a
10.721666666666666	1.0	1.0	2	6433	n/a
10.73	1.0	0.0	1	6438	n/a
10.738333333333332	1.0	0.0	1	6443	n/a
10.746666666666666	1.0	0.0	1	6448	n/a
10.755	1.0	1.0	2	6453	n/a
10.763333333333334	1.0	0.0	1	6458	n/a
10.771666666666668	1.0	1.0	2	6463	n/a
10.78	1.0	1.0	2	6468	n/a
10.788333333333334	1.0	1.0	2	6473	n/a
10.796666666666669	1.0	1.0	2	6478	n/a
10.805	1.0	0.0	1	6483	n/a
10.813333333333333	1.0	0.0	1	6488	n/a
10.821666666666667	1.0	1.0	2	6493	n/a
10.83	1.0	0.0	1	6498	n/a
10.838333333333331	1.0	1.0	2	6503	n/a
10.846666666666666	1.0	0.0	1	6508	n/a
10.855	1.0	0.0	1	6513	n/a
10.863333333333332	1.0	0.0	1	6518	n/a
10.871666666666666	1.0	1.0	2	6523	n/a
10.88	1.0	1.0	2	6528	n/a
10.888333333333334	1.0	0.0	1	6533	n/a
10.896666666666668	1.0	0.0	1	6538	n/a
10.905	1.0	0.0	1	6543	n/a
10.913333333333334	1.0	0.0	1	6548	n/a
10.921666666666669	1.0	1.0	2	6553	n/a
10.93	1.0	0.0	1	6558	n/a
10.938333333333333	1.0	0.0	1	6563	n/a
10.946666666666667	1.0	0.0	1	6568	n/a
10.955	1.0	0.0	1	6573	n/a
10.963333333333331	1.0	0.0	1	6578	n/a
10.971666666666666	1.0	1.0	2	6583	n/a
10.98	1.0	1.0	2	6588	n/a
10.988333333333332	1.0	1.0	2	6593	n/a
10.996666666666666	1.0	1.0	2	6598	n/a
11.005	1.0	1.0	2	6603	n/a
11.013333333333334	1.0	1.0	2	6608	n/a
11.021666666666668	1.0	0.0	1	6613	n/a
11.03	1.0	1.0	2	6618	n/a
11.038333333333334	1.0	0.0	1	6623	n/a
18.988333333333333	1.0	0.0	1	11393	2.0
18.996666666666663	1.0	0.0	1	11398	n/a
19.005	1.0	1.0	2	11403	n/a
19.013333333333332	1.0	1.0	2	11408	n/a
19.02166666666667	1.0	0.0	1	11413	n/a
19.03	1.0	1.0	2	11418	n/a
19.038333333333338	1.0	1.0	2	11423	n/a
19.046666666666667	1.0	1.0	2	11428	n/a
19.055	1.0	0.0	1	11433	n/a
19.063333333333333	1.0	1.0	2	11438	n/a
19.071666666666665	1.0	1.0	2	11443	n/a
19.08	1.0	0.0	1	11448	n/a
19.088333333333335	1.0	1.0	2	11453	n/a
19.096666666666668	1.0	0.0	1	11458	n/a
19.105	1.0	0.0	1	11463	n/a
19.113333333333333	1.0	1.0	2	11468	n/a
19.121666666666663	1.0	0.0	1	11473	n/a
19.13	1.0	0.0	1	11478	n/a
19.138333333333332	1.0	1.0	2	11483	n/a
19.14666666666667	1.0	1.0	2	11488	n/a
19.155	1.0	1.0	2	11493	n/a
19.163333333333338	1.0	0.0	1	11498	n/a
19.171666666666667	1.0	0.0	1	11503	n/a
19.18	1.0	0.0	1	11508	n/a
19.188333333333333	1.0	1.0	2	11513	n/a
19.196666666666665	1.0	0.0	1	11518	n/a
19.205	1.0	1.0	2	11523	n/a
19.213333333333335	1.0	1.0	2	11528	n/a
19.221666666666668	1.0	1.0	2	11533	n/a
19.23	1.0	1.0	2	11538	n/a
19.238333333333333	1.0	0.0	1	11543	n/a
19.246666666666663	1.0	0.0	1	11548	n/a
19.255	1.0	1.0	2	11553	n/a
19.263333333333332	1.0	0.0	1	11558	n/a
19.27166666666667	1.0	1.0	2	11563	n/a
19.28	1.0	0.0	1	11568	n/a
19.288333333333338	1.0	0.0	1	11573	n/a
19.296666666666667	1.0	0.0	1	11578	n/a
19.305	1.0	1.0	2	11583	n/a
19.313333333333333	1.0	1.0	2	11588	n/a
19.321666666666665	1.0	0.0	1	11593	n/a
19.33	1.0	0.0	1	11598	n/a
19.338333333333335	1.0	0.0	1	11603	n/a
19.346666666666668	1.0	0.0	1	11608	n/a
19.355	1.0	1.0	2	11613	n/a
19.363333333333333	1.0	0.0	1	11618	n/a
19.371666666666663	1.0	0.0	1	11623	n/a
19.38	1.0	0.0	1	11628	n/a
19.388333333333332	1.0	0.0	1	11633	n/a
19.39666666666667	1.0	0.0	1	11638	n/a
19.405	1.0	1.0	2	11643	n/a
19.413333333333338	1.0	1.0	2	11648	n/a
19.421666666666667	1.0	1.0	2	11653	n/a
19.43	1.0	1.0	2	11658	n/a
19.438333333333333	1.0	1.0	2	11663	n/a
19.446666666666665	1.0	1.0	2	11668	n/a
19.455	1.0	0.0	1	11673	n/a
19.463333333333335	1.0	1.0	2	11678	n/a
19.471666666666668	1.0	0.0	1	11683	n/a
19.48	1.0	1.0	2	11688	n/a
19.488333333333333	1.0	0.0	1	11693	n/a
19.496666666666663	1.0	1.0	2	11698	n/a
19.505	1.0	1.0	2	11703	n/a
27.496666666666663	1.0	0.0	1	16498	3.0
27.505	1.0	1.0	2	16503	n/a
27.513333333333332	1.0	1.0	2	16508	n/a
27.52166666666667	1.0	1.0	2	16513	n/a
27.53	1.0	0.0	1	16518	n/a
27.538333333333338	1.0	1.0	2	16523	n/a
27.546666666666667	1.0	1.0	2	16528	n/a
27.555	1.0	0.0	1	16533	n/a
27.563333333333333	1.0	1.0	2	16538	n/a
27.571666666666665	1.0	0.0	1	16543	n/a
27.58	1.0	0.0	1	16548	n/a
27.588333333333335	1.0	1.0	2	16553	n/a
27.596666666666668	1.0	0.0	1	16558	n/a
27.605	1.0	0.0	1	16563	n/a
27.613333333333333	1.0	1.0	2	16568	n/a
27.621666666666663	1.0	1.0	2	16573	n/a
27.63	1.0	1.0	2	16578	n/a
27.638333333333332	1.0	0.0	1	16583	n/a
27.64666666666667	1.0	0.0	1	16588	n/a
27.655	1.0	0.0	1	16593	n/a
27.663333333333338	1.0	1.0	2	16598	n/a
27.671666666666667	1.0	0.0	1	16603	n/a
27.68	1.0	1.0	2	16608	n/a
27.688333333333333	1.0	1.0	2	16613	n/a
27.696666666666665	1.0	1.0	2	16618	n/a
27.705	1.0	1.0	2	16623	n/a
27.713333333333335	1.0	0.0	1	16628	n/a
27.721666666666668	1.0	0.0	1	16633	n/a
27.73	1.0	1.0	2	16638	n/a
27.738333333333333	1.0	0.0	1	16643	n/a
27.746666666666663	1.0	1.0	2	16648	n/a
27.755	1.0	0.0	1	16653	n/a
27.763333333333332	1.0	0.0	1	16658	n/a
27.77166666666667	1.0	0.0	1	16663	n/a
27.78	1.0	1.0	2	16668	n/a
27.788333333333338	1.0	1.0	2	16673	n/a
27.796666666666667	1.0	0.0	1	16678	n/a
27.805	1.0	0.0	1	16683	n/a
27.813333333333333	1.0	0.0	1	16688	n/a
27.821666666666665	1.0	0.0	1	16693	n/a
27.83	1.0	1.0	2	16698	n/a
27.838333333333335	1.0	0.0	1	16703	n/a
27.846666666666668	1.0	0.0	1	16708	n/a
27.855	1.0	0.0	1	16713	n/a
27.863333333333333	1.0	0.0	1	16718	n/a
27.871666666666663	1.0	0.0	1	16723	n/a
27.88	1.0	1.0	2	16728	n/a
27.888333333333332	1.0	1.0	2	16733	n/a
27.89666666666667	1.0	1.0	2	16738	n/a
27.905	1.0	1.0	2	16743	n/a
27.913333333333338	1.0	1.0	2	16748	n/a
27.921666666666667	1.0	1.0	2	16753	n/a
27.93	1.0	0.0	1	16758	n/a
27.938333333333333	1.0	1.0	2	16763	n/a
27.946666666666665	1.0	0.0	1	16768	n/a
27.955	1.0	1.0	2	16773	n/a
27.963333333333335	1.0	0.0	1	16778	n/a
27.971666666666668	1.0	1.0	2	16783	n/a
27.98	1.0	1.0	2	16788	n/a
27.988333333333333	1.0	0.0	1	16793	n/a
27.996666666666663	1.0	0.0	1	16798	n/a
28.005	1.0	1.0	2	16803	n/a
28.013333333333332	1.0	1.0	2	16808	n/a
35.98	1.0	0.0	1	21588	4.0
35.98833333333334	1.0	1.0	2	21593	n/a
35.99666666666667	1.0	1.0	2	21598	n/a
36.005	1.0	0.0	1	21603	n/a
36.013333333333335	1.0	1.0	2	21608	n/a
36.02166666666667	1.0	0.0	1	21613	n/a
36.03	1.0	0.0	1	21618	n/a
36.038333333333334	1.0	1.0	2	21623	n/a
36.04666666666667	1.0	0.0	1	21628	n/a
36.055	1.0	0.0	1	21633	n/a
36.06333333333333	1.0	1.0	2	21638	n/a
36.071666666666665	1.0	1.0	2	21643	n/a
36.08	1.0	1.0	2	21648	n/a
36.08833333333333	1.0	0.0	1	21653	n/a
36.096666666666664	1.0	0.0	1	21658	n/a
36.105	1.0	0.0	1	21663	n/a
36.11333333333334	1.0	1.0	2	21668	n/a
36.12166666666667	1.0	0.0	1	21673	n/a
36.13	1.0	1.0	2	21678	n/a
36.138333333333335	1.0	1.0	2	21683	n/a
36.14666666666667	1.0	1.0	2	21688	n/a
36.155	1.0	1.0	2	21693	n/a
36.163333333333334	1.0	0.0	1	21698	n/a
36.17166666666667	1.0	0.0	1	21703	n/a
36.18	1.0	1.0	2	21708	n/a
36.18833333333333	1.0	0.0	1	21713	n/a
36.196666666666665	1.0	1.0	2	21718	n/a
36.205	1.0	0.0	1	21723	n/a
36.21333333333333	1.0	0.0	1	21728	n/a
36.221666666666664	1.0	0.0	1	21733	n/a
36.23	1.0	1.0	2	21738	n/a
36.23833333333334	1.0	1.0	2	21743	n/a
36.24666666666667	1.0	0.0	1	21748	n/a
36.255	1.0	0.0	1	21753	n/a
36.263333333333335	1.0	0.0	1	21758	n/a
36.27166666666667	1.0	0.0	1	21763	n/a
36.28	1.0	1.0	2	21768	n/a
36.288333333333334	1.0	0.0	1	21773	n/a
36.29666666666667	1.0	0.0	1	21778	n/a
36.305	1.0	0.0	1	21783	n/a
36.31333333333333	1.0	0.0	1	21788	n/a
36.321666666666665	1.0	0.0	1	21793	n/a
36.33	1.0	1.0	2	21798	n/a
36.33833333333333	1.0	1.0	2	21803	n/a
36.346666666666664	1.0	1.0	2	21808	n/a
36.355	1.0	1.0	2	21813	n/a
36.36333333333334	1.0	1.0	2	21818	n/a
36.37166666666667	1.0	1.0	2	21823	n/a
36.38	1.0	0.0	1	21828	n/a
36.388333333333335	1.0	1.0	2	21833	n/a
36.39666666666667	1.0	0.0	1	21838	n/a
36.405	1.0	1.0	2	21843	n/a
36.413333333333334	1.0	0.0	1	21848	n/a
36.42166666666667	1.0	1.0	2	21853	n/a
36.43	1.0	1.0	2	21858	n/a
36.43833333333333	1.0	0.0	1	21863	n/a
36.446666666666665	1.0	0.0	1	21868	n/a
36.455	1.0	1.0	2	21873	n/a
36.46333333333333	1.0	1.0	2	21878	n/a
36.471666666666664	1.0	0.0	1	21883	n/a
36.48	1.0	1.0	2	21888	n/a
36.48833333333334	1.0	1.0	2	21893	n/a
36.49666666666667	1.0	1.0	2	21898	n/a
44.471666666666664	1.0	1.0	2	26683	5.0
44.48	1.0	0.0	1	26688	n/a
44.48833333333334	1.0	0.0	1	26693	n/a
44.49666666666667	1.0	1.0	2	26698	n/a
44.505	1.0	0.0	1	26703	n/a
44.513333333333335	1.0	0.0	1	26708	n/a
44.52166666666667	1.0	1.0	2	26713	n/a
44.53	1.0	1.0	2	26718	n/a
44.538333333333334	1.0	1.0	2	26723	n/a
44.54666666666667	1.0	0.0	1	26728	n/a
44.555	1.0	0.0	1	26733	n/a
44.56333333333333	1.0	0.0	1	26738	n/a
44.571666666666665	1.0	1.0	2	26743	n/a
44.58	1.0	0.0	1	26748	n/a
44.58833333333333	1.0	1.0	2	26753	n/a
44.596666666666664	1.0	1.0	2	26758	n/a
44.605	1.0	1.0	2	26763	n/a
44.61333333333334	1.0	1.0	2	26768	n/a
44.62166666666667	1.0	0.0	1	26773	n/a
44.63	1.0	0.0	1	26778	n/a
44.638333333333335	1.0	1.0	2	26783	n/a
44.64666666666667	1.0	0.0	1	26788	n/a
44.655	1.0	1.0	2	26793	n/a
44.663333333333334	1.0	0.0	1	26798	n/a
44.67166666666667	1.0	0.0	1	26803	n/a
44.68	1.0	0.0	1	26808	n/a
44.68833333333333	1.0	1.0	2	26813	n/a
44.696666666666665	1.0	1.0	2	26818	n/a
44.705	1.0	0.0	1	26823	n/a
44.71333333333333	1.0	0.0	1	26828	n/a
44.721666666666664	1.0	0.0	1	26833	n/a
44.73	1.0	0.0	1	26838	n/a
44.73833333333334	1.0	1.0	2	26843	n/a
44.74666666666667	1.0	0.0	1	26848	n/a
44.755	1.0	0.0	1	26853	n/a
44.763333333333335	1.0	0.0	1	26858	n/a
44.77166666666667	1.0	0.0	1	26863	n/a
44.78	1.0	0.0	1	26868	n/a
44.788333333333334	1.0	1.0	2	26873	n/a
44.79666666666667	1.0	1.0	2	26878	n/a
44.805	1.0	1.0	2	26883	n/a
44.81333333333333	1.0	1.0	2	26888	n/a
44.821666666666665	1.0	1.0	2	26893	n/a
44.83	1.0	1.0	2	26898	n/a
44.83833333333333	1.0	0.0	1	26903	n/a
44.846666666666664	1.0	1.0	2	26908	n/a
44.855	1.0	0.0	1	26913	n/a
44.86333333333334	1.0	1.0	2	26918	n/a
44.87166666666667	1.0	0.0	1	26923	n/a
44.88	1.0	1.0	2	26928	n/a
44.888333333333335	1.0	1.0	2	26933	n/a
44.89666666666667	1.0	0.0	1	26938	n/a
44.905	1.0	0.0	1	26943	n/a
44.913333333333334	1.0	1.0	2	26948	n/a
44.92166666666667	1.0	1.0	2	26953	n/a
44.93	1.0	0.0	1	26958	n/a
44.93833333333333	1.0	1.0	2	26963	n/a
44.946666666666665	1.0	1.0	2	26968	n/a
44.955	1.0	1.0	2	26973	n/a
44.96333333333333	1.0	0.0	1	26978	n/a
44.971666666666664	1.0	1.0	2	26983	n/a
44.98	1.0	1.0	2	26988	n/a
44.98833333333334	1.0	0.0	1	26993	n/a
52.971666666666664	1.0	0.0	1	31783	6.0
52.98	1.0	0.0	1	31788	n/a
52.98833333333334	1.0	1.0	2	31793	n/a
52.99666666666667	1.0	1.0	2	31798	n/a
53.005	1.0	1.0	2	31803	n/a
53.013333333333335	1.0	0.0	1	31808	n/a
53.02166666666667	1.0	0.0	1	31813	n/a
53.03	1.0	0.0	1	31818	n/a
53.038333333333334	1.0	1.0	2	31823	n/a
53.04666666666667	1.0	0.0	1	31828	n/a
53.055	1.0	1.0	2	31833	n/a
53.06333333333333	1.0	1.0	2	31838	n/a
53.071666666666665	1.0	1.0	2	31843	n/a
53.08	1.0	1.0	2	31848	n/a
53.08833333333333	1.0	0.0	1	31853	n/a
53.096666666666664	1.0	0.0	1	31858	n/a
53.105	1.0	1.0	2	31863	n/a
53.11333333333334	1.0	0.0	1	31868	n/a
53.12166666666667	1.0	1.0	2	31873	n/a
53.13	1.0	0.0	1	31878	n/a
53.138333333333335	1.0	0.0	1	31883	n/a
53.14666666666667	1.0	0.0	1	31888	n/a
53.155	1.0	1.0	2	31893	n/a
53.163333333333334	1.0	1.0	2	31898	n/a
53.17166666666667	1.0	0.0	1	31903	n/a
53.18	1.0	0.0	1	31908	n/a
53.18833333333333	1.0	0.0	1	31913	n/a
53.196666666666665	1.0	0.0	1	31918	n/a
53.205	1.0	1.0	2	31923	n/a
53.21333333333333	1.0	0.0	1	31928	n/a
53.221666666666664	1.0	0.0	1	31933	n/a
53.23	1.0	0.0	1	31938	n/a
53.23833333333334	1.0	0.0	1	31943	n/a
53.24666666666667	1.0	0.0	1	31948	n/a
53.255	1.0	1.0	2	31953	n/a
53.263333333333335	1.0	1.0	2	31958	n/a
53.27166666666667	1.0	1.0	2	31963	n/a
53.28	1.0	1.0	2	31968	n/a
53.288333333333334	1.0	1.0	2	31973	n/a
53.29666666666667	1.0	1.0	2	31978	n/a
53.305	1.0	0.0	1	31983	n/a
53.31333333333333	1.0	1.0	2	31988	n/a
53.321666666666665	1.0	0.0	1	31993	n/a
53.33	1.0	1.0	2	31998	n/a
53.33833333333333	1.0	0.0	1	32003	n/a
53.346666666666664	1.0	1.0	2	32008	n/a
53.355	1.0	1.0	2	32013	n/a
53.36333333333334	1.0	0.0	1	32018	n/a
53.37166666666667	1.0	0.0	1	32023	n/a
53.38	1.0	1.0	2	32028	n/a
53.388333333333335	1.0	1.0	2	32033	n/a
53.39666666666667	1.0	0.0	1	32038	n/a
53.405	1.0	1.0	2	32043	n/a
53.413333333333334	1.0	1.0	2	32048	n/a
53.42166666666667	1.0	1.0	2	32053	n/a
53.43	1.0	0.0	1	32058	n/a
53.43833333333333	1.0	1.0	2	32063	n/a
53.446666666666665	1.0	1.0	2	32068	n/a
53.455	1.0	0.0	1	32073	n/a
53.46333333333333	1.0	1.0	2	32078	n/a
53.471666666666664	1.0	0.0	1	32083	n/a
53.48	1.0	0.0	1	32088	n/a
53.48833333333334	1.0	1.0	2	32093	n/a
61.49666666666667	1.0	1.0	2	36898	7.0
61.505	1.0	0.0	1	36903	n/a
61.513333333333335	1.0	0.0	1	36908	n/a
61.52166666666667	1.0	0.0	1	36913	n/a
61.53	1.0	1.0	2	36918	n/a
61.538333333333334	1.0	0.0	1	36923	n/a
61.54666666666667	1.0	1.0	2	36928	n/a
61.555	1.0	1.0	2	36933	n/a
61.56333333333333	1.0	1.0	2	36938	n/a
61.571666666666665	1.0	1.0	2	36943	n/a
61.58	1.0	0.0	1	36948	n/a
61.58833333333333	1.0	0.0	1	36953	n/a
61.596666666666664	1.0	1.0	2	36958	n/a
61.605	1.0	0.0	1	36963	n/a
61.61333333333334	1.0	1.0	2	36968	n/a
61.62166666666667	1.0	0.0	1	36973	n/a
61.63	1.0	0.0	1	36978	n/a
61.638333333333335	1.0	0.0	1	36983	n/a
61.64666666666667	1.0	1.0	2	36988	n/a
61.655	1.0	1.0	2	36993	n/a
61.663333333333334	1.0	0.0	1	36998	n/a
61.67166666666667	1.0	0.0	1	37003	n/a
61.68	1.0	0.0	1	37008	n/a
61.68833333333333	1.0	0.0	1	37013	n/a
61.696666666666665	1.0	1.0	2	37018	n/a
61.705	1.0	0.0	1	37023	n/a
61.71333333333333	1.0	0.0	1	37028	n/a
61.721666666666664	1.0	0.0	1	37033	n/a
61.73	1.0	0.0	1	37038	n/a
61.73833333333334	1.0	0.0	1	37043	n/a
61.74666666666667	1.0	1.0	2	37048	n/a
61.755	1.0	1.0	2	37053	n/a
61.763333333333335	1.0	1.0	2	37058	n/a
61.77166666666667	1.0	1.0	2	37063	n/a
61.78	1.0	1.0	2	37068	n/a
61.788333333333334	1.0	1.0	2	37073	n/a
61.79666666666667	1.0	0.0	1	37078	n/a
61.805	1.0	1.0	2	37083	n/a
61.81333333333333	1.0	0.0	1	37088	n/a
61.821666666666665	1.0	1.0	2	37093	n/a
61.83	1.0	0.0	1	37098	n/a
61.83833333333333	1.0	1.0	2	37103	n/a
61.846666666666664	1.0	1.0	2	37108	n/a
61.855	1.0	0.0	1	37113	n/a
61.86333333333334	1.0	0.0	1	37118	n/a
61.87166666666667	1.0	1.0	2	37123	n/a
61.88	1.0	1.0	2	37128	n/a
61.888333333333335	1.0	0.0	1	37133	n/a
61.89666666666667	1.0	1.0	2	37138	n/a
61.905	1.0	1.0	2	37143	n/a
61.913333333333334	1.0	1.0	2	37148	n/a
61.92166666666667	1.0	0.0	1	37153	n/a
61.93	1.0	1.0	2	37158	n/a
61.93833333333333	1.0	1.0	2	37163	n/a
61.946666666666665	1.0	0.0	1	37168	n/a
61.955	1.0	1.0	2	37173	n/a
61.96333333333333	1.0	0.0	1	37178	n/a
61.971666666666664	1.0	0.0	1	37183	n/a
61.98	1.0	1.0	2	37188	n/a
61.98833333333334	1.0	0.0	1	37193	n/a
61.99666666666667	1.0	0.0	1	37198	n/a
62.005	1.0	1.0	2	37203	n/a
62.013333333333335	1.0	1.0	2	37208	n/a
70.02166666666666	1.0	1.0	2	42013	8.0
70.03	1.0	0.0	1	42018	n/a
70.03833333333333	1.0	1.0	2	42023	n/a
70.04666666666667	1.0	1.0	2	42028	n/a
70.055	1.0	1.0	2	42033	n/a
70.06333333333333	1.0	1.0	2	42038	n/a
70.07166666666667	1.0	0.0	1	42043	n/a
70.08	1.0	0.0	1	42048	n/a
70.08833333333334	1.0	1.0	2	42053	n/a
70.09666666666666	1.0	0.0	1	42058	n/a
70.105	1.0	1.0	2	42063	n/a
70.11333333333333	1.0	0.0	1	42068	n/a
70.12166666666667	1.0	0.0	1	42073	n/a
70.13	1.0	0.0	1	42078	n/a
70.13833333333334	1.0	1.0	2	42083	n/a
70.14666666666666	1.0	1.0	2	42088	n/a
70.155	1.0	0.0	1	42093	n/a
70.16333333333333	1.0	0.0	1	42098	n/a
70.17166666666667	1.0	0.0	1	42103	n/a
70.18	1.0	0.0	1	42108	n/a
70.18833333333333	1.0	1.0	2	42113	n/a
70.19666666666667	1.0	0.0	1	42118	n/a
70.205	1.0	0.0	1	42123	n/a
70.21333333333334	1.0	0.0	1	42128	n/a
70.22166666666666	1.0	0.0	1	42133	n/a
70.23	1.0	0.0	1	42138	n/a
70.23833333333333	1.0	1.0	2	42143	n/a
70.24666666666667	1.0	1.0	2	42148	n/a
70.255	1.0	1.0	2	42153	n/a
70.26333333333334	1.0	1.0	2	42158	n/a
70.27166666666666	1.0	1.0	2	42163	n/a
70.28	1.0	1.0	2	42168	n/a
70.28833333333333	1.0	0.0	1	42173	n/a
70.29666666666667	1.0	1.0	2	42178	n/a
70.305	1.0	0.0	1	42183	n/a
70.31333333333333	1.0	1.0	2	42188	n/a
70.32166666666667	1.0	0.0	1	42193	n/a
70.33	1.0	1.0	2	42198	n/a
70.33833333333334	1.0	1.0	2	42203	n/a
70.34666666666666	1.0	0.0	1	42208	n/a
70.355	1.0	0.0	1	42213	n/a
70.36333333333333	1.0	1.0	2	42218	n/a
70.37166666666667	1.0	1.0	2	42223	n/a
70.38	1.0	0.0	1	42228	n/a
70.38833333333334	1.0	1.0	2	42233	n/a
70.39666666666666	1.0	1.0	2	42238	n/a
70.405	1.0	1.0	2	42243	n/a
70.41333333333333	1.0	0.0	1	42248	n/a
70.42166666666667	1.0	1.0	2	42253	n/a
70.43	1.0	1.0	2	42258	n/a
70.43833333333333	1.0	0.0	1	42263	n/a
70.44666666666667	1.0	1.0	2	42268	n/a
70.455	1.0	0.0	1	42273	n/a
70.46333333333334	1.0	0.0	1	42278	n/a
70.47166666666666	1.0	1.0	2	42283	n/a
70.48	1.0	0.0	1	42288	n/a
70.48833333333333	1.0	0.0	1	42293	n/a
70.49666666666667	1.0	1.0	2	42298	n/a
70.505	1.0	1.0	2	42303	n/a
70.51333333333334	1.0	1.0	2	42308	n/a
70.52166666666666	1.0	0.0	1	42313	n/a
70.53	1.0	0.0	1	42318	n/a
70.53833333333333	1.0	0.0	1	42323	n/a
78.54666666666667	1.0	1.0	2	47128	9.0
78.555	1.0	1.0	2	47133	n/a
78.56333333333333	1.0	0.0	1	47138	n/a
78.57166666666667	1.0	0.0	1	47143	n/a
78.58	1.0	1.0	2	47148	n/a
78.58833333333334	1.0	0.0	1	47153	n/a
78.59666666666666	1.0	1.0	2	47158	n/a
78.605	1.0	0.0	1	47163	n/a
78.61333333333333	1.0	0.0	1	47168	n/a
78.62166666666667	1.0	0.0	1	47173	n/a
78.63	1.0	1.0	2	47178	n/a
78.63833333333334	1.0	1.0	2	47183	n/a
78.64666666666666	1.0	0.0	1	47188	n/a
78.655	1.0	0.0	1	47193	n/a
78.66333333333333	1.0	0.0	1	47198	n/a
78.67166666666667	1.0	0.0	1	47203	n/a
78.68	1.0	1.0	2	47208	n/a
78.68833333333333	1.0	0.0	1	47213	n/a
78.69666666666667	1.0	0.0	1	47218	n/a
78.705	1.0	0.0	1	47223	n/a
78.71333333333334	1.0	0.0	1	47228	n/a
