onset	duration	trial_type	value	sample	trial_id
20.933333333333337	1.0	0.0	1	12560	n/a
20.941666666666663	1.0	1.0	2	12565	n/a
20.95	1.0	1.0	2	12570	n/a
20.958333333333332	1.0	0.0	1	12575	n/a
20.966666666666665	1.0	0.0	1	12580	n/a
20.975	1.0	0.0	1	12585	n/a
20.983333333333334	1.0	0.0	1	12590	n/a
20.991666666666667	1.0	1.0	2	12595	n/a
21.0	1.0	0.0	1	12600	n/a
21.008333333333333	1.0	0.0	1	12605	n/a
21.016666666666666	1.0	0.0	1	12610	n/a
21.025	1.0	0.0	1	12615	n/a
21.033333333333335	1.0	0.0	1	12620	n/a
21.041666666666668	1.0	1.0	2	12625	n/a
21.05	1.0	1.0	2	12630	n/a
21.058333333333337	1.0	1.0	2	12635	n/a
21.066666666666663	1.0	1.0	2	12640	n/a
21.075	1.0	1.0	2	12645	n/a
21.083333333333332	1.0	1.0	2	12650	n/a
28.833333333333332	1.0	0.0	1	17300	3.0
28.841666666666665	1.0	1.0	2	17305	n/a
28.85	1.0	0.0	1	17310	n/a
28.858333333333334	1.0	1.0	2	17315	n/a
28.866666666666667	1.0	0.0	1	17320	n/a
28.875	1.0	1.0	2	17325	n/a
28.883333333333333	1.0	1.0	2	17330	n/a
28.891666666666666	1.0	0.0	1	17335	n/a
28.9	1.0	0.0	1	17340	n/a
28.908333333333335	1.0	1.0	2	17345	n/a
28.916666666666668	1.0	1.0	2	17350	n/a
28.925	1.0	0.0	1	17355	n/a
28.933333333333337	1.0	1.0	2	17360	n/a
28.941666666666663	1.0	1.0	2	17365	n/a
28.95	1.0	1.0	2	17370	n/a
28.958333333333332	1.0	0.0	1	17375	n/a
28.966666666666665	1.0	1.0	2	17380	n/a
28.975	1.0	1.0	2	17385	n/a
28.983333333333334	1.0	0.0	1	17390	n/a
28.991666666666667	1.0	1.0	2	17395	n/a
29.0	1.0	0.0	1	17400	n/a
29.008333333333333	1.0	0.0	1	17405	n/a
29.016666666666666	1.0	1.0	2	17410	n/a
29.025	1.0	0.0	1	17415	n/a
29.033333333333335	1.0	0.0	1	17420	n/a
29.041666666666668	1.0	1.0	2	17425	n/a
29.05	1.0	1.0	2	17430	n/a
29.058333333333337	1.0	1.0	2	17435	n/a
29.066666666666663	1.0	0.0	1	17440	n/a
29.075	1.0	0.0	1	17445	n/a
29.083333333333332	1.0	0.0	1	17450	n/a
29.091666666666665	1.0	1.0	2	17455	n/a
29.1	1.0	0.0	1	17460	n/a
29.108333333333334	1.0	1.0	2	17465	n/a
29.116666666666667	1.0	1.0	2	17470	n/a
29.125	1.0	1.0	2	17475	n/a
29.133333333333333	1.0	1.0	2	17480	n/a
29.141666666666666	1.0	0.0	1	17485	n/a
29.15	1.0	0.0	1	17490	n/a
29.158333333333335	1.0	1.0	2	17495	n/a
29.166666666666668	1.0	0.0	1	17500	n/a
29.175	1.0	1.0	2	17505	n/a
29.183333333333337	1.0	0.0	1	17510	n/a
29.191666666666663	1.0	0.0	1	17515	n/a
29.2	1.0	0.0	1	17520	n/a
29.208333333333332	1.0	1.0	2	17525	n/a
29.216666666666665	1.0	1.0	2	17530	n/a
29.225	1.0	0.0	1	17535	n/a
29.233333333333334	1.0	0.0	1	17540	n/a
29.241666666666667	1.0	0.0	1	17545	n/a
29.25	1.0	0.0	1	17550	n/a
29.258333333333333	1.0	1.0	2	17555	n/a
29.266666666666666	1.0	0.0	1	17560	n/a
29.275	1.0	0.0	1	17565	n/a
29.283333333333335	1.0	0.0	1	17570	n/a
29.291666666666668	1.0	0.0	1	17575	n/a
29.3	1.0	0.0	1	17580	n/a
29.308333333333337	1.0	1.0	2	17585	n/a
29.316666666666663	1.0	1.0	2	17590	n/a
29.325	1.0	1.0	2	17595	n/a
29.333333333333332	1.0	1.0	2	17600	n/a
29.341666666666665	1.0	1.0	2	17605	n/a
29.35	1.0	1.0	2	17610	n/a
37.108333333333334	1.0	0.0	1	22265	4.0
37.11666666666667	1.0	1.0	2	22270	n/a
37.125	1.0	0.0	1	22275	n/a
37.13333333333333	1.0	1.0	2	22280	n/a
37.141666666666666	1.0	0.0	1	22285	n/a
37.15	1.0	1.0	2	22290	n/a
37.15833333333333	1.0	1.0	2	22295	n/a
37.166666666666664	1.0	0.0	1	22300	n/a
37.175	1.0	0.0	1	22305	n/a
37.18333333333333	1.0	1.0	2	22310	n/a
37.19166666666667	1.0	1.0	2	22315	n/a
37.2	1.0	0.0	1	22320	n/a
37.208333333333336	1.0	1.0	2	22325	n/a
37.21666666666667	1.0	1.0	2	22330	n/a
37.225	1.0	1.0	2	22335	n/a
37.233333333333334	1.0	0.0	1	22340	n/a
37.24166666666667	1.0	1.0	2	22345	n/a
37.25	1.0	1.0	2	22350	n/a
37.25833333333333	1.0	0.0	1	22355	n/a
37.266666666666666	1.0	1.0	2	22360	n/a
37.275	1.0	0.0	1	22365	n/a
37.28333333333333	1.0	0.0	1	22370	n/a
37.291666666666664	1.0	1.0	2	22375	n/a
37.3	1.0	0.0	1	22380	n/a
37.30833333333333	1.0	0.0	1	22385	n/a
37.31666666666667	1.0	1.0	2	22390	n/a
37.325	1.0	1.0	2	22395	n/a
37.333333333333336	1.0	1.0	2	22400	n/a
37.34166666666667	1.0	0.0	1	22405	n/a
37.35	1.0	0.0	1	22410	n/a
37.358333333333334	1.0	0.0	1	22415	n/a
37.36666666666667	1.0	1.0	2	22420	n/a
37.375	1.0	0.0	1	22425	n/a
37.38333333333333	1.0	1.0	2	22430	n/a
37.391666666666666	1.0	1.0	2	22435	n/a
37.4	1.0	1.0	2	22440	n/a
37.40833333333333	1.0	1.0	2	22445	n/a
37.416666666666664	1.0	0.0	1	22450	n/a
37.425	1.0	0.0	1	22455	n/a
37.43333333333333	1.0	1.0	2	22460	n/a
37.44166666666667	1.0	0.0	1	22465	n/a
37.45	1.0	1.0	2	22470	n/a
37.458333333333336	1.0	0.0	1	22475	n/a
37.46666666666667	1.0	0.0	1	22480	n/a
37.475	1.0	0.0	1	22485	n/a
37.483333333333334	1.0	1.0	2	22490	n/a
37.49166666666667	1.0	1.0	2	22495	n/a
37.5	1.0	0.0	1	22500	n/a
37.50833333333333	1.0	0.0	1	22505	n/a
37.516666666666666	1.0	0.0	1	22510	n/a
37.525	1.0	0.0	1	22515	n/a
37.53333333333333	1.0	1.0	2	22520	n/a
37.541666666666664	1.0	0.0	1	22525	n/a
37.55	1.0	0.0	1	22530	n/a
37.55833333333333	1.0	0.0	1	22535	n/a
37.56666666666667	1.0	0.0	1	22540	n/a
37.575	1.0	0.0	1	22545	n/a
37.583333333333336	1.0	1.0	2	22550	n/a
37.59166666666667	1.0	1.0	2	22555	n/a
37.6	1.0	1.0	2	22560	n/a
37.608333333333334	1.0	1.0	2	22565	n/a
37.61666666666667	1.0	1.0	2	22570	n/a
37.625	1.0	1.0	2	22575	n/a
