onset	duration	trial_type	value	sample	trial_id
29.126666666666665	1.0	0.0	1	17476	n/a
29.135	1.0	0.0	1	17481	n/a
29.143333333333334	1.0	1.0	2	17486	n/a
29.151666666666667	1.0	0.0	1	17491	n/a
29.16	1.0	1.0	2	17496	n/a
29.168333333333333	1.0	1.0	2	17501	n/a
29.176666666666662	1.0	1.0	2	17506	n/a
29.185	1.0	1.0	2	17511	n/a
29.19333333333333	1.0	0.0	1	17516	n/a
29.201666666666668	1.0	0.0	1	17521	n/a
29.21	1.0	1.0	2	17526	n/a
29.218333333333337	1.0	0.0	1	17531	n/a
29.226666666666667	1.0	1.0	2	17536	n/a
29.235	1.0	0.0	1	17541	n/a
29.243333333333332	1.0	0.0	1	17546	n/a
29.251666666666665	1.0	0.0	1	17551	n/a
29.26	1.0	1.0	2	17556	n/a
29.268333333333334	1.0	1.0	2	17561	n/a
29.276666666666667	1.0	0.0	1	17566	n/a
29.285	1.0	0.0	1	17571	n/a
29.293333333333333	1.0	0.0	1	17576	n/a
29.301666666666662	1.0	0.0	1	17581	n/a
29.31	1.0	1.0	2	17586	n/a
29.31833333333333	1.0	0.0	1	17591	n/a
29.326666666666668	1.0	0.0	1	17596	n/a
29.335	1.0	0.0	1	17601	n/a
29.343333333333337	1.0	0.0	1	17606	n/a
29.351666666666667	1.0	0.0	1	17611	n/a
29.36	1.0	1.0	2	17616	n/a
29.368333333333332	1.0	1.0	2	17621	n/a
29.376666666666665	1.0	1.0	2	17626	n/a
29.385	1.0	1.0	2	17631	n/a
29.393333333333334	1.0	1.0	2	17636	n/a
29.401666666666667	1.0	1.0	2	17641	n/a
37.14333333333333	1.0	0.0	1	22286	4.0
37.151666666666664	1.0	1.0	2	22291	n/a
37.16	1.0	0.0	1	22296	n/a
37.16833333333334	1.0	1.0	2	22301	n/a
37.17666666666667	1.0	0.0	1	22306	n/a
37.185	1.0	1.0	2	22311	n/a
37.193333333333335	1.0	1.0	2	22316	n/a
37.20166666666667	1.0	0.0	1	22321	n/a
37.21	1.0	0.0	1	22326	n/a
37.218333333333334	1.0	1.0	2	22331	n/a
37.22666666666667	1.0	1.0	2	22336	n/a
37.235	1.0	0.0	1	22341	n/a
37.24333333333333	1.0	1.0	2	22346	n/a
37.251666666666665	1.0	1.0	2	22351	n/a
37.26	1.0	1.0	2	22356	n/a
37.26833333333333	1.0	0.0	1	22361	n/a
37.276666666666664	1.0	1.0	2	22366	n/a
37.285	1.0	1.0	2	22371	n/a
37.29333333333334	1.0	0.0	1	22376	n/a
37.30166666666667	1.0	1.0	2	22381	n/a
37.31	1.0	0.0	1	22386	n/a
37.318333333333335	1.0	0.0	1	22391	n/a
37.32666666666667	1.0	1.0	2	22396	n/a
37.335	1.0	0.0	1	22401	n/a
37.343333333333334	1.0	0.0	1	22406	n/a
37.35166666666667	1.0	1.0	2	22411	n/a
37.36	1.0	1.0	2	22416	n/a
37.36833333333333	1.0	1.0	2	22421	n/a
37.376666666666665	1.0	0.0	1	22426	n/a
37.385	1.0	0.0	1	22431	n/a
37.39333333333333	1.0	0.0	1	22436	n/a
37.401666666666664	1.0	1.0	2	22441	n/a
37.41	1.0	0.0	1	22446	n/a
37.41833333333334	1.0	1.0	2	22451	n/a
37.42666666666667	1.0	1.0	2	22456	n/a
37.435	1.0	1.0	2	22461	n/a
37.443333333333335	1.0	1.0	2	22466	n/a
37.45166666666667	1.0	0.0	1	22471	n/a
37.46	1.0	0.0	1	22476	n/a
37.468333333333334	1.0	1.0	2	22481	n/a
37.47666666666667	1.0	0.0	1	22486	n/a
37.485	1.0	1.0	2	22491	n/a
37.49333333333333	1.0	0.0	1	22496	n/a
37.501666666666665	1.0	0.0	1	22501	n/a
37.51	1.0	0.0	1	22506	n/a
37.51833333333333	1.0	1.0	2	22511	n/a
37.526666666666664	1.0	1.0	2	22516	n/a
37.535	1.0	0.0	1	22521	n/a
37.54333333333334	1.0	0.0	1	22526	n/a
37.55166666666667	1.0	0.0	1	22531	n/a
37.56	1.0	0.0	1	22536	n/a
37.568333333333335	1.0	1.0	2	22541	n/a
37.57666666666667	1.0	0.0	1	22546	n/a
37.585	1.0	0.0	1	22551	n/a
37.593333333333334	1.0	0.0	1	22556	n/a
37.60166666666667	1.0	0.0	1	22561	n/a
37.61	1.0	0.0	1	22566	n/a
37.61833333333333	1.0	1.0	2	22571	n/a
37.626666666666665	1.0	1.0	2	22576	n/a
37.635	1.0	1.0	2	22581	n/a
37.64333333333333	1.0	1.0	2	22586	n/a
37.651666666666664	1.0	1.0	2	22591	n/a
37.66	1.0	1.0	2	22596	n/a
