onset	duration	trial_type	value	sample	trial_id
2.86328125	1.0	4.0	6	733	n/a
2.87109375	1.0	8.0	10	735	n/a
2.87890625	1.0	6.0	8	737	n/a
2.88671875	1.0	8.0	10	739	n/a
2.89453125	1.0	3.0	5	741	n/a
2.90625	1.0	9.0	11	744	n/a
2.9140625	1.0	9.0	11	746	n/a
2.921875	1.0	0.0	1	748	n/a
2.9296875	1.0	3.0	5	750	n/a
2.9375	1.0	10.0	3	752	n/a
2.9453125	1.0	5.0	7	754	n/a
2.953125	1.0	9.0	11	756	n/a
2.9609375	1.0	6.0	8	758	n/a
2.97265625	1.0	1.0	2	761	n/a
2.98046875	1.0	9.0	11	763	n/a
2.98828125	1.0	1.0	2	765	n/a
2.99609375	1.0	10.0	3	767	n/a
3.00390625	1.0	8.0	10	769	n/a
3.01171875	1.0	8.0	10	771	n/a
3.01953125	1.0	0.0	1	773	n/a
3.03125	1.0	10.0	3	776	n/a
3.0390625	1.0	4.0	6	778	n/a
3.046875	1.0	2.0	4	780	n/a
3.0546875	1.0	8.0	10	782	n/a
3.0625	1.0	9.0	11	784	n/a
3.0703125	1.0	7.0	9	786	n/a
3.078125	1.0	8.0	10	788	n/a
3.0859375	1.0	7.0	9	790	n/a
3.09765625	1.0	4.0	6	793	n/a
3.10546875	1.0	1.0	2	795	n/a
3.11328125	1.0	1.0	2	797	n/a
15.40625	1.0	1.0	2	3944	1.0
15.4140625	1.0	5.0	7	3946	n/a
15.421875	1.0	6.0	8	3948	n/a
15.4296875	1.0	7.0	9	3950	n/a
15.44140625	1.0	7.0	9	3953	n/a
15.44921875	1.0	0.0	1	3955	n/a
15.45703125	1.0	6.0	8	3957	n/a
15.46484375	1.0	9.0	11	3959	n/a
15.47265625	1.0	10.0	3	3961	n/a
15.48046875	1.0	7.0	9	3963	n/a
15.48828125	1.0	1.0	2	3965	n/a
15.49609375	1.0	2.0	4	3967	n/a
15.5078125	1.0	7.0	9	3970	n/a
15.515625	1.0	2.0	4	3972	n/a
15.5234375	1.0	9.0	11	3974	n/a
15.53125	1.0	5.0	7	3976	n/a
15.5390625	1.0	5.0	7	3978	n/a
15.546875	1.0	0.0	1	3980	n/a
15.5546875	1.0	9.0	11	3982	n/a
15.56640625	1.0	8.0	10	3985	n/a
15.57421875	1.0	4.0	6	3987	n/a
15.58203125	1.0	5.0	7	3989	n/a
15.58984375	1.0	7.0	9	3991	n/a
15.59765625	1.0	3.0	5	3993	n/a
15.60546875	1.0	5.0	7	3995	n/a
15.61328125	1.0	3.0	5	3997	n/a
15.62109375	1.0	8.0	10	3999	n/a
15.6328125	1.0	2.0	4	4002	n/a
15.640625	1.0	2.0	4	4004	n/a
15.6484375	1.0	0.0	1	4006	n/a
15.65625	1.0	8.0	10	4008	n/a
15.6640625	1.0	1.0	2	4010	n/a
15.671875	1.0	6.0	8	4012	n/a
15.6796875	1.0	2.0	4	4014	n/a
15.69140625	1.0	5.0	7	4017	n/a
15.69921875	1.0	10.0	3	4019	n/a
15.70703125	1.0	2.0	4	4021	n/a
15.71484375	1.0	10.0	3	4023	n/a
15.72265625	1.0	1.0	2	4025	n/a
15.73046875	1.0	3.0	5	4027	n/a
15.73828125	1.0	3.0	5	4029	n/a
15.74609375	1.0	0.0	1	4031	n/a
15.7578125	1.0	1.0	2	4034	n/a
15.765625	1.0	7.0	9	4036	n/a
15.7734375	1.0	9.0	11	4038	n/a
15.78125	1.0	3.0	5	4040	n/a
15.7890625	1.0	2.0	4	4042	n/a
15.796875	1.0	4.0	6	4044	n/a
15.8046875	1.0	3.0	5	4046	n/a
15.81640625	1.0	4.0	6	4049	n/a
15.82421875	1.0	7.0	9	4051	n/a
15.83203125	1.0	10.0	3	4053	n/a
15.83984375	1.0	10.0	3	4055	n/a
15.84765625	1.0	0.0	1	4057	n/a
15.85546875	1.0	7.0	9	4059	n/a
15.86328125	1.0	5.0	7	4061	n/a
15.87109375	1.0	8.0	10	4063	n/a
15.8828125	1.0	10.0	3	4066	n/a
15.890625	1.0	3.0	5	4068	n/a
15.8984375	1.0	6.0	8	4070	n/a
15.90625	1.0	10.0	3	4072	n/a
15.9140625	1.0	6.0	8	4074	n/a
15.921875	1.0	5.0	7	4076	n/a
15.9296875	1.0	4.0	6	4078	n/a
15.94140625	1.0	4.0	6	4081	n/a
15.94921875	1.0	0.0	1	4083	n/a
15.95703125	1.0	5.0	7	4085	n/a
15.96484375	1.0	2.0	4	4087	n/a
15.97265625	1.0	1.0	2	4089	n/a
15.98046875	1.0	4.0	6	4091	n/a
15.98828125	1.0	10.0	3	4093	n/a
15.99609375	1.0	9.0	11	4095	n/a
16.0078125	1.0	4.0	6	4098	n/a
16.015625	1.0	9.0	11	4100	n/a
16.0234375	1.0	2.0	4	4102	n/a
16.03125	1.0	6.0	8	4104	n/a
16.0390625	1.0	6.0	8	4106	n/a
16.046875	1.0	0.0	1	4108	n/a
16.0546875	1.0	2.0	4	4110	n/a
16.06640625	1.0	3.0	5	4113	n/a
16.07421875	1.0	7.0	9	4115	n/a
16.08203125	1.0	6.0	8	4117	n/a
16.08984375	1.0	4.0	6	4119	n/a
16.09765625	1.0	8.0	10	4121	n/a
16.10546875	1.0	6.0	8	4123	n/a
16.11328125	1.0	8.0	10	4125	n/a
16.12109375	1.0	3.0	5	4127	n/a
16.1328125	1.0	9.0	11	4130	n/a
16.140625	1.0	9.0	11	4132	n/a
16.1484375	1.0	0.0	1	4134	n/a
16.15625	1.0	3.0	5	4136	n/a
16.1640625	1.0	10.0	3	4138	n/a
16.171875	1.0	5.0	7	4140	n/a
16.1796875	1.0	9.0	11	4142	n/a
16.19140625	1.0	6.0	8	4145	n/a
16.19921875	1.0	1.0	2	4147	n/a
16.20703125	1.0	9.0	11	4149	n/a
16.21484375	1.0	1.0	2	4151	n/a
16.22265625	1.0	10.0	3	4153	n/a
16.23046875	1.0	8.0	10	4155	n/a
16.23828125	1.0	8.0	10	4157	n/a
16.24609375	1.0	0.0	1	4159	n/a
16.2578125	1.0	10.0	3	4162	n/a
16.265625	1.0	4.0	6	4164	n/a
16.2734375	1.0	2.0	4	4166	n/a
16.28125	1.0	8.0	10	4168	n/a
16.2890625	1.0	9.0	11	4170	n/a
16.296875	1.0	7.0	9	4172	n/a
16.3046875	1.0	8.0	10	4174	n/a
16.31640625	1.0	7.0	9	4177	n/a
16.32421875	1.0	4.0	6	4179	n/a
16.33203125	1.0	1.0	2	4181	n/a
16.33984375	1.0	1.0	2	4183	n/a
16.34765625	1.0	0.0	1	4185	n/a
16.35546875	1.0	4.0	6	4187	n/a
16.36328125	1.0	6.0	8	4189	n/a
16.37109375	1.0	3.0	5	4191	n/a
16.3828125	1.0	1.0	2	4194	n/a
16.390625	1.0	8.0	10	4196	n/a
16.3984375	1.0	5.0	7	4198	n/a
28.734375	1.0	10.0	3	7356	2.0
28.7421875	1.0	7.0	9	7358	n/a
28.75	1.0	1.0	2	7360	n/a
28.7578125	1.0	2.0	4	7362	n/a
28.76953125	1.0	7.0	9	7365	n/a
28.77734375	1.0	2.0	4	7367	n/a
28.78515625	1.0	9.0	11	7369	n/a
28.79296875	1.0	5.0	7	7371	n/a
28.80078125	1.0	5.0	7	7373	n/a
28.80859375	1.0	0.0	1	7375	n/a
28.81640625	1.0	9.0	11	7377	n/a
28.82421875	1.0	8.0	10	7379	n/a
28.8359375	1.0	4.0	6	7382	n/a
28.84375	1.0	5.0	7	7384	n/a
28.8515625	1.0	7.0	9	7386	n/a
28.859375	1.0	3.0	5	7388	n/a
28.8671875	1.0	5.0	7	7390	n/a
28.875	1.0	3.0	5	7392	n/a
28.8828125	1.0	8.0	10	7394	n/a
28.89453125	1.0	2.0	4	7397	n/a
28.90234375	1.0	2.0	4	7399	n/a
28.91015625	1.0	0.0	1	7401	n/a
28.91796875	1.0	8.0	10	7403	n/a
28.92578125	1.0	1.0	2	7405	n/a
28.93359375	1.0	6.0	8	7407	n/a
28.94140625	1.0	2.0	4	7409	n/a
28.94921875	1.0	5.0	7	7411	n/a
28.9609375	1.0	10.0	3	7414	n/a
28.96875	1.0	2.0	4	7416	n/a
28.9765625	1.0	10.0	3	7418	n/a
28.984375	1.0	1.0	2	7420	n/a
28.9921875	1.0	3.0	5	7422	n/a
29.0	1.0	3.0	5	7424	n/a
29.0078125	1.0	0.0	1	7426	n/a
29.01953125	1.0	1.0	2	7429	n/a
29.02734375	1.0	7.0	9	7431	n/a
29.03515625	1.0	9.0	11	7433	n/a
29.04296875	1.0	3.0	5	7435	n/a
29.05078125	1.0	2.0	4	7437	n/a
29.05859375	1.0	4.0	6	7439	n/a
29.06640625	1.0	3.0	5	7441	n/a
29.07421875	1.0	4.0	6	7443	n/a
29.0859375	1.0	7.0	9	7446	n/a
29.09375	1.0	10.0	3	7448	n/a
29.1015625	1.0	10.0	3	7450	n/a
29.109375	1.0	0.0	1	7452	n/a
29.1171875	1.0	7.0	9	7454	n/a
29.125	1.0	5.0	7	7456	n/a
29.1328125	1.0	8.0	10	7458	n/a
29.14453125	1.0	10.0	3	7461	n/a
29.15234375	1.0	3.0	5	7463	n/a
29.16015625	1.0	6.0	8	7465	n/a
29.16796875	1.0	10.0	3	7467	n/a
29.17578125	1.0	6.0	8	7469	n/a
29.18359375	1.0	5.0	7	7471	n/a
29.19140625	1.0	4.0	6	7473	n/a
29.19921875	1.0	4.0	6	7475	n/a
29.2109375	1.0	0.0	1	7478	n/a
29.21875	1.0	5.0	7	7480	n/a
29.2265625	1.0	2.0	4	7482	n/a
29.234375	1.0	1.0	2	7484	n/a
29.2421875	1.0	4.0	6	7486	n/a
29.25	1.0	10.0	3	7488	n/a
29.2578125	1.0	9.0	11	7490	n/a
29.26953125	1.0	4.0	6	7493	n/a
29.27734375	1.0	9.0	11	7495	n/a
29.28515625	1.0	2.0	4	7497	n/a
29.29296875	1.0	6.0	8	7499	n/a
29.30078125	1.0	6.0	8	7501	n/a
29.30859375	1.0	0.0	1	7503	n/a
29.31640625	1.0	2.0	4	7505	n/a
29.32421875	1.0	3.0	5	7507	n/a
29.3359375	1.0	7.0	9	7510	n/a
29.34375	1.0	6.0	8	7512	n/a
29.3515625	1.0	4.0	6	7514	n/a
29.359375	1.0	8.0	10	7516	n/a
29.3671875	1.0	6.0	8	7518	n/a
29.375	1.0	8.0	10	7520	n/a
29.3828125	1.0	3.0	5	7522	n/a
29.39453125	1.0	9.0	11	7525	n/a
29.40234375	1.0	9.0	11	7527	n/a
29.41015625	1.0	0.0	1	7529	n/a
29.41796875	1.0	3.0	5	7531	n/a
29.42578125	1.0	10.0	3	7533	n/a
29.43359375	1.0	5.0	7	7535	n/a
29.44140625	1.0	9.0	11	7537	n/a
29.44921875	1.0	6.0	8	7539	n/a
29.4609375	1.0	1.0	2	7542	n/a
29.46875	1.0	9.0	11	7544	n/a
29.4765625	1.0	1.0	2	7546	n/a
29.484375	1.0	10.0	3	7548	n/a
29.4921875	1.0	8.0	10	7550	n/a
29.5	1.0	8.0	10	7552	n/a
29.5078125	1.0	0.0	1	7554	n/a
29.51953125	1.0	10.0	3	7557	n/a
29.52734375	1.0	4.0	6	7559	n/a
29.53515625	1.0	2.0	4	7561	n/a
29.54296875	1.0	8.0	10	7563	n/a
29.55078125	1.0	9.0	11	7565	n/a
29.55859375	1.0	7.0	9	7567	n/a
29.56640625	1.0	8.0	10	7569	n/a
29.57421875	1.0	7.0	9	7571	n/a
29.5859375	1.0	4.0	6	7574	n/a
29.59375	1.0	1.0	2	7576	n/a
29.6015625	1.0	1.0	2	7578	n/a
29.609375	1.0	0.0	1	7580	n/a
29.6171875	1.0	4.0	6	7582	n/a
29.625	1.0	6.0	8	7584	n/a
29.6328125	1.0	3.0	5	7586	n/a
29.64453125	1.0	1.0	2	7589	n/a
29.65234375	1.0	8.0	10	7591	n/a
29.66015625	1.0	5.0	7	7593	n/a
29.66796875	1.0	1.0	2	7595	n/a
29.67578125	1.0	5.0	7	7597	n/a
29.68359375	1.0	6.0	8	7599	n/a
29.69140625	1.0	7.0	9	7601	n/a
29.69921875	1.0	7.0	9	7603	n/a
29.7109375	1.0	0.0	1	7606	n/a
29.71875	1.0	6.0	8	7608	n/a
29.7265625	1.0	9.0	11	7610	n/a
42.078125	1.0	5.0	7	10772	3.0
42.0859375	1.0	5.0	7	10774	n/a
42.09375	1.0	0.0	1	10776	n/a
42.1015625	1.0	9.0	11	10778	n/a
42.11328125	1.0	8.0	10	10781	n/a
42.12109375	1.0	4.0	6	10783	n/a
42.12890625	1.0	5.0	7	10785	n/a
42.13671875	1.0	7.0	9	10787	n/a
42.14453125	1.0	3.0	5	10789	n/a
42.15234375	1.0	5.0	7	10791	n/a
42.16015625	1.0	3.0	5	10793	n/a
42.16796875	1.0	8.0	10	10795	n/a
42.1796875	1.0	2.0	4	10798	n/a
42.1875	1.0	2.0	4	10800	n/a
42.1953125	1.0	0.0	1	10802	n/a
42.203125	1.0	8.0	10	10804	n/a
42.2109375	1.0	1.0	2	10806	n/a
42.21875	1.0	6.0	8	10808	n/a
42.2265625	1.0	2.0	4	10810	n/a
42.23828125	1.0	5.0	7	10813	n/a
42.24609375	1.0	10.0	3	10815	n/a
42.25390625	1.0	2.0	4	10817	n/a
42.26171875	1.0	10.0	3	10819	n/a
42.26953125	1.0	1.0	2	10821	n/a
42.27734375	1.0	3.0	5	10823	n/a
42.28515625	1.0	3.0	5	10825	n/a
42.29296875	1.0	0.0	1	10827	n/a
42.3046875	1.0	1.0	2	10830	n/a
42.3125	1.0	7.0	9	10832	n/a
42.3203125	1.0	9.0	11	10834	n/a
42.328125	1.0	3.0	5	10836	n/a
42.3359375	1.0	2.0	4	10838	n/a
42.34375	1.0	4.0	6	10840	n/a
42.3515625	1.0	3.0	5	10842	n/a
42.36328125	1.0	4.0	6	10845	n/a
42.37109375	1.0	7.0	9	10847	n/a
42.37890625	1.0	10.0	3	10849	n/a
42.38671875	1.0	10.0	3	10851	n/a
42.39453125	1.0	0.0	1	10853	n/a
42.40234375	1.0	7.0	9	10855	n/a
42.41015625	1.0	5.0	7	10857	n/a
42.41796875	1.0	8.0	10	10859	n/a
42.4296875	1.0	10.0	3	10862	n/a
42.4375	1.0	3.0	5	10864	n/a
42.4453125	1.0	6.0	8	10866	n/a
42.453125	1.0	10.0	3	10868	n/a
42.4609375	1.0	6.0	8	10870	n/a
42.46875	1.0	5.0	7	10872	n/a
42.4765625	1.0	4.0	6	10874	n/a
42.48828125	1.0	4.0	6	10877	n/a
42.49609375	1.0	0.0	1	10879	n/a
42.50390625	1.0	5.0	7	10881	n/a
42.51171875	1.0	2.0	4	10883	n/a
42.51953125	1.0	1.0	2	10885	n/a
42.52734375	1.0	4.0	6	10887	n/a
42.53515625	1.0	10.0	3	10889	n/a
42.54296875	1.0	9.0	11	10891	n/a
42.5546875	1.0	4.0	6	10894	n/a
42.5625	1.0	9.0	11	10896	n/a
42.5703125	1.0	2.0	4	10898	n/a
42.578125	1.0	6.0	8	10900	n/a
42.5859375	1.0	6.0	8	10902	n/a
42.59375	1.0	0.0	1	10904	n/a
42.6015625	1.0	2.0	4	10906	n/a
42.61328125	1.0	3.0	5	10909	n/a
42.62109375	1.0	7.0	9	10911	n/a
42.62890625	1.0	6.0	8	10913	n/a
42.63671875	1.0	4.0	6	10915	n/a
42.64453125	1.0	8.0	10	10917	n/a
42.65234375	1.0	6.0	8	10919	n/a
42.66015625	1.0	8.0	10	10921	n/a
42.66796875	1.0	3.0	5	10923	n/a
42.6796875	1.0	9.0	11	10926	n/a
42.6875	1.0	9.0	11	10928	n/a
42.6953125	1.0	0.0	1	10930	n/a
42.703125	1.0	3.0	5	10932	n/a
42.7109375	1.0	10.0	3	10934	n/a
42.71875	1.0	5.0	7	10936	n/a
42.7265625	1.0	9.0	11	10938	n/a
42.73828125	1.0	6.0	8	10941	n/a
42.74609375	1.0	1.0	2	10943	n/a
42.75390625	1.0	9.0	11	10945	n/a
42.76171875	1.0	1.0	2	10947	n/a
42.76953125	1.0	10.0	3	10949	n/a
42.77734375	1.0	8.0	10	10951	n/a
42.78515625	1.0	8.0	10	10953	n/a
42.79296875	1.0	0.0	1	10955	n/a
42.8046875	1.0	10.0	3	10958	n/a
42.8125	1.0	4.0	6	10960	n/a
42.8203125	1.0	2.0	4	10962	n/a
42.828125	1.0	8.0	10	10964	n/a
42.8359375	1.0	9.0	11	10966	n/a
42.84375	1.0	7.0	9	10968	n/a
42.8515625	1.0	8.0	10	10970	n/a
42.86328125	1.0	7.0	9	10973	n/a
42.87109375	1.0	4.0	6	10975	n/a
42.87890625	1.0	1.0	2	10977	n/a
42.88671875	1.0	1.0	2	10979	n/a
42.89453125	1.0	0.0	1	10981	n/a
42.90234375	1.0	4.0	6	10983	n/a
42.91015625	1.0	6.0	8	10985	n/a
42.91796875	1.0	3.0	5	10987	n/a
42.9296875	1.0	1.0	2	10990	n/a
42.9375	1.0	8.0	10	10992	n/a
42.9453125	1.0	5.0	7	10994	n/a
42.953125	1.0	1.0	2	10996	n/a
42.9609375	1.0	5.0	7	10998	n/a
42.96875	1.0	6.0	8	11000	n/a
42.9765625	1.0	7.0	9	11002	n/a
42.98828125	1.0	7.0	9	11005	n/a
42.99609375	1.0	0.0	1	11007	n/a
43.00390625	1.0	6.0	8	11009	n/a
43.01171875	1.0	9.0	11	11011	n/a
43.01953125	1.0	10.0	3	11013	n/a
43.02734375	1.0	7.0	9	11015	n/a
43.03515625	1.0	1.0	2	11017	n/a
43.04296875	1.0	2.0	4	11019	n/a
43.0546875	1.0	7.0	9	11022	n/a
43.0625	1.0	2.0	4	11024	n/a
43.0703125	1.0	9.0	11	11026	n/a
55.46484375	1.0	7.0	9	14199	4.0
55.47265625	1.0	3.0	5	14201	n/a
55.48046875	1.0	5.0	7	14203	n/a
55.48828125	1.0	3.0	5	14205	n/a
55.5	1.0	8.0	10	14208	n/a
55.5078125	1.0	2.0	4	14210	n/a
55.515625	1.0	2.0	4	14212	n/a
55.5234375	1.0	0.0	1	14214	n/a
55.53125	1.0	8.0	10	14216	n/a
55.5390625	1.0	1.0	2	14218	n/a
55.546875	1.0	6.0	8	14220	n/a
55.5546875	1.0	2.0	4	14222	n/a
55.56640625	1.0	5.0	7	14225	n/a
55.57421875	1.0	10.0	3	14227	n/a
55.58203125	1.0	2.0	4	14229	n/a
55.58984375	1.0	10.0	3	14231	n/a
55.59765625	1.0	1.0	2	14233	n/a
55.60546875	1.0	3.0	5	14235	n/a
55.61328125	1.0	3.0	5	14237	n/a
55.625	1.0	0.0	1	14240	n/a
55.6328125	1.0	1.0	2	14242	n/a
55.640625	1.0	7.0	9	14244	n/a
55.6484375	1.0	9.0	11	14246	n/a
55.65625	1.0	3.0	5	14248	n/a
55.6640625	1.0	2.0	4	14250	n/a
55.671875	1.0	4.0	6	14252	n/a
55.6796875	1.0	3.0	5	14254	n/a
55.69140625	1.0	4.0	6	14257	n/a
55.69921875	1.0	7.0	9	14259	n/a
55.70703125	1.0	10.0	3	14261	n/a
55.71484375	1.0	10.0	3	14263	n/a
55.72265625	1.0	0.0	1	14265	n/a
55.73046875	1.0	7.0	9	14267	n/a
55.73828125	1.0	5.0	7	14269	n/a
55.75	1.0	8.0	10	14272	n/a
55.7578125	1.0	10.0	3	14274	n/a
55.765625	1.0	3.0	5	14276	n/a
55.7734375	1.0	6.0	8	14278	n/a
55.78125	1.0	10.0	3	14280	n/a
55.7890625	1.0	6.0	8	14282	n/a
55.796875	1.0	5.0	7	14284	n/a
55.8046875	1.0	4.0	6	14286	n/a
55.81640625	1.0	4.0	6	14289	n/a
55.82421875	1.0	0.0	1	14291	n/a
55.83203125	1.0	5.0	7	14293	n/a
55.83984375	1.0	2.0	4	14295	n/a
55.84765625	1.0	1.0	2	14297	n/a
55.85546875	1.0	4.0	6	14299	n/a
55.86328125	1.0	10.0	3	14301	n/a
55.875	1.0	9.0	11	14304	n/a
55.8828125	1.0	4.0	6	14306	n/a
55.890625	1.0	9.0	11	14308	n/a
55.8984375	1.0	2.0	4	14310	n/a
55.90625	1.0	6.0	8	14312	n/a
55.9140625	1.0	6.0	8	14314	n/a
55.921875	1.0	0.0	1	14316	n/a
55.9296875	1.0	2.0	4	14318	n/a
55.94140625	1.0	3.0	5	14321	n/a
55.94921875	1.0	7.0	9	14323	n/a
55.95703125	1.0	6.0	8	14325	n/a
55.96484375	1.0	4.0	6	14327	n/a
55.97265625	1.0	8.0	10	14329	n/a
55.98046875	1.0	6.0	8	14331	n/a
55.98828125	1.0	8.0	10	14333	n/a
56.0	1.0	3.0	5	14336	n/a
56.0078125	1.0	9.0	11	14338	n/a
56.015625	1.0	9.0	11	14340	n/a
56.0234375	1.0	0.0	1	14342	n/a
56.03125	1.0	3.0	5	14344	n/a
56.0390625	1.0	10.0	3	14346	n/a
56.046875	1.0	5.0	7	14348	n/a
56.0546875	1.0	9.0	11	14350	n/a
56.06640625	1.0	6.0	8	14353	n/a
56.07421875	1.0	1.0	2	14355	n/a
56.08203125	1.0	9.0	11	14357	n/a
56.08984375	1.0	1.0	2	14359	n/a
56.09765625	1.0	10.0	3	14361	n/a
56.10546875	1.0	8.0	10	14363	n/a
56.11328125	1.0	8.0	10	14365	n/a
56.125	1.0	0.0	1	14368	n/a
56.1328125	1.0	10.0	3	14370	n/a
56.140625	1.0	4.0	6	14372	n/a
56.1484375	1.0	2.0	4	14374	n/a
56.15625	1.0	8.0	10	14376	n/a
56.1640625	1.0	9.0	11	14378	n/a
56.171875	1.0	7.0	9	14380	n/a
56.1796875	1.0	8.0	10	14382	n/a
56.19140625	1.0	7.0	9	14385	n/a
56.19921875	1.0	4.0	6	14387	n/a
56.20703125	1.0	1.0	2	14389	n/a
56.21484375	1.0	1.0	2	14391	n/a
56.22265625	1.0	0.0	1	14393	n/a
56.23046875	1.0	4.0	6	14395	n/a
56.23828125	1.0	6.0	8	14397	n/a
56.25	1.0	3.0	5	14400	n/a
56.2578125	1.0	1.0	2	14402	n/a
56.265625	1.0	8.0	10	14404	n/a
56.2734375	1.0	5.0	7	14406	n/a
56.28125	1.0	1.0	2	14408	n/a
56.2890625	1.0	5.0	7	14410	n/a
56.296875	1.0	6.0	8	14412	n/a
56.3046875	1.0	7.0	9	14414	n/a
56.31640625	1.0	7.0	9	14417	n/a
56.32421875	1.0	0.0	1	14419	n/a
56.33203125	1.0	6.0	8	14421	n/a
56.33984375	1.0	9.0	11	14423	n/a
56.34765625	1.0	10.0	3	14425	n/a
56.35546875	1.0	7.0	9	14427	n/a
56.36328125	1.0	1.0	2	14429	n/a
56.375	1.0	2.0	4	14432	n/a
56.3828125	1.0	7.0	9	14434	n/a
56.390625	1.0	2.0	4	14436	n/a
56.3984375	1.0	9.0	11	14438	n/a
56.40625	1.0	5.0	7	14440	n/a
56.4140625	1.0	5.0	7	14442	n/a
56.421875	1.0	0.0	1	14444	n/a
56.4296875	1.0	9.0	11	14446	n/a
56.44140625	1.0	8.0	10	14449	n/a
56.44921875	1.0	4.0	6	14451	n/a
56.45703125	1.0	5.0	7	14453	n/a
68.83984375	1.0	8.0	10	17623	5.0
68.84765625	1.0	1.0	2	17625	n/a
68.85546875	1.0	6.0	8	17627	n/a
68.86328125	1.0	2.0	4	17629	n/a
68.875	1.0	5.0	7	17632	n/a
68.8828125	1.0	10.0	3	17634	n/a
68.890625	1.0	2.0	4	17636	n/a
68.8984375	1.0	10.0	3	17638	n/a
68.90625	1.0	1.0	2	17640	n/a
68.9140625	1.0	3.0	5	17642	n/a
68.921875	1.0	3.0	5	17644	n/a
68.9296875	1.0	0.0	1	17646	n/a
68.94140625	1.0	1.0	2	17649	n/a
68.94921875	1.0	7.0	9	17651	n/a
68.95703125	1.0	9.0	11	17653	n/a
68.96484375	1.0	3.0	5	17655	n/a
68.97265625	1.0	2.0	4	17657	n/a
68.98046875	1.0	4.0	6	17659	n/a
