onset	duration	trial_type	value	sample	trial_id
29.02734375	1.0	2.0	4	7431	n/a
29.03515625	1.0	10.0	3	7433	n/a
29.04296875	1.0	1.0	2	7435	n/a
29.05078125	1.0	3.0	5	7437	n/a
29.05859375	1.0	3.0	5	7439	n/a
29.06640625	1.0	0.0	1	7441	n/a
29.078125	1.0	1.0	2	7444	n/a
29.0859375	1.0	7.0	9	7446	n/a
29.09375	1.0	9.0	11	7448	n/a
29.1015625	1.0	3.0	5	7450	n/a
29.109375	1.0	2.0	4	7452	n/a
29.1171875	1.0	4.0	6	7454	n/a
29.125	1.0	3.0	5	7456	n/a
29.1328125	1.0	4.0	6	7458	n/a
29.14453125	1.0	7.0	9	7461	n/a
29.15234375	1.0	10.0	3	7463	n/a
29.16015625	1.0	10.0	3	7465	n/a
29.16796875	1.0	0.0	1	7467	n/a
29.17578125	1.0	7.0	9	7469	n/a
29.18359375	1.0	5.0	7	7471	n/a
29.19140625	1.0	8.0	10	7473	n/a
29.203125	1.0	10.0	3	7476	n/a
29.2109375	1.0	3.0	5	7478	n/a
29.21875	1.0	6.0	8	7480	n/a
29.2265625	1.0	10.0	3	7482	n/a
29.234375	1.0	6.0	8	7484	n/a
29.2421875	1.0	5.0	7	7486	n/a
29.25	1.0	4.0	6	7488	n/a
29.2578125	1.0	4.0	6	7490	n/a
29.26953125	1.0	0.0	1	7493	n/a
29.27734375	1.0	5.0	7	7495	n/a
29.28515625	1.0	2.0	4	7497	n/a
29.29296875	1.0	1.0	2	7499	n/a
29.30078125	1.0	4.0	6	7501	n/a
29.30859375	1.0	10.0	3	7503	n/a
29.31640625	1.0	9.0	11	7505	n/a
29.328125	1.0	4.0	6	7508	n/a
29.3359375	1.0	9.0	11	7510	n/a
29.34375	1.0	2.0	4	7512	n/a
29.3515625	1.0	6.0	8	7514	n/a
29.359375	1.0	6.0	8	7516	n/a
29.3671875	1.0	0.0	1	7518	n/a
29.375	1.0	2.0	4	7520	n/a
29.3828125	1.0	3.0	5	7522	n/a
29.39453125	1.0	7.0	9	7525	n/a
29.40234375	1.0	6.0	8	7527	n/a
29.41015625	1.0	4.0	6	7529	n/a
29.41796875	1.0	8.0	10	7531	n/a
29.42578125	1.0	6.0	8	7533	n/a
29.43359375	1.0	8.0	10	7535	n/a
29.44140625	1.0	3.0	5	7537	n/a
29.453125	1.0	9.0	11	7540	n/a
29.4609375	1.0	9.0	11	7542	n/a
29.46875	1.0	0.0	1	7544	n/a
29.4765625	1.0	3.0	5	7546	n/a
29.484375	1.0	10.0	3	7548	n/a
29.4921875	1.0	5.0	7	7550	n/a
29.5	1.0	9.0	11	7552	n/a
29.5078125	1.0	6.0	8	7554	n/a
29.51953125	1.0	1.0	2	7557	n/a
29.52734375	1.0	9.0	11	7559	n/a
29.53515625	1.0	1.0	2	7561	n/a
29.54296875	1.0	10.0	3	7563	n/a
29.55078125	1.0	8.0	10	7565	n/a
29.55859375	1.0	8.0	10	7567	n/a
29.56640625	1.0	0.0	1	7569	n/a
29.578125	1.0	10.0	3	7572	n/a
29.5859375	1.0	4.0	6	7574	n/a
29.59375	1.0	2.0	4	7576	n/a
29.6015625	1.0	8.0	10	7578	n/a
29.609375	1.0	9.0	11	7580	n/a
29.6171875	1.0	7.0	9	7582	n/a
29.625	1.0	8.0	10	7584	n/a
29.6328125	1.0	7.0	9	7586	n/a
29.64453125	1.0	4.0	6	7589	n/a
29.65234375	1.0	1.0	2	7591	n/a
29.66015625	1.0	1.0	2	7593	n/a
29.66796875	1.0	0.0	1	7595	n/a
29.67578125	1.0	4.0	6	7597	n/a
29.68359375	1.0	6.0	8	7599	n/a
29.69140625	1.0	3.0	5	7601	n/a
29.703125	1.0	1.0	2	7604	n/a
29.7109375	1.0	8.0	10	7606	n/a
29.71875	1.0	5.0	7	7608	n/a
29.7265625	1.0	1.0	2	7610	n/a
29.734375	1.0	5.0	7	7612	n/a
29.7421875	1.0	6.0	8	7614	n/a
29.75	1.0	7.0	9	7616	n/a
29.7578125	1.0	7.0	9	7618	n/a
29.76953125	1.0	0.0	1	7621	n/a
29.77734375	1.0	6.0	8	7623	n/a
29.78515625	1.0	9.0	11	7625	n/a
42.17578125	1.0	5.0	7	10797	3.0
42.18359375	1.0	5.0	7	10799	n/a
42.19140625	1.0	0.0	1	10801	n/a
42.19921875	1.0	9.0	11	10803	n/a
42.2109375	1.0	8.0	10	10806	n/a
42.21875	1.0	4.0	6	10808	n/a
42.2265625	1.0	5.0	7	10810	n/a
42.234375	1.0	7.0	9	10812	n/a
42.2421875	1.0	3.0	5	10814	n/a
42.25	1.0	5.0	7	10816	n/a
42.2578125	1.0	3.0	5	10818	n/a
42.265625	1.0	8.0	10	10820	n/a
42.27734375	1.0	2.0	4	10823	n/a
42.28515625	1.0	2.0	4	10825	n/a
42.29296875	1.0	0.0	1	10827	n/a
42.30078125	1.0	8.0	10	10829	n/a
42.30859375	1.0	1.0	2	10831	n/a
42.31640625	1.0	6.0	8	10833	n/a
42.32421875	1.0	2.0	4	10835	n/a
42.3359375	1.0	5.0	7	10838	n/a
42.34375	1.0	10.0	3	10840	n/a
42.3515625	1.0	2.0	4	10842	n/a
42.359375	1.0	10.0	3	10844	n/a
42.3671875	1.0	1.0	2	10846	n/a
42.375	1.0	3.0	5	10848	n/a
42.3828125	1.0	3.0	5	10850	n/a
42.390625	1.0	0.0	1	10852	n/a
42.40234375	1.0	1.0	2	10855	n/a
42.41015625	1.0	7.0	9	10857	n/a
42.41796875	1.0	9.0	11	10859	n/a
42.42578125	1.0	3.0	5	10861	n/a
42.43359375	1.0	2.0	4	10863	n/a
42.44140625	1.0	4.0	6	10865	n/a
42.44921875	1.0	3.0	5	10867	n/a
42.4609375	1.0	4.0	6	10870	n/a
42.46875	1.0	7.0	9	10872	n/a
42.4765625	1.0	10.0	3	10874	n/a
42.484375	1.0	10.0	3	10876	n/a
42.4921875	1.0	0.0	1	10878	n/a
42.5	1.0	7.0	9	10880	n/a
42.5078125	1.0	5.0	7	10882	n/a
42.515625	1.0	8.0	10	10884	n/a
42.52734375	1.0	10.0	3	10887	n/a
42.53515625	1.0	3.0	5	10889	n/a
42.54296875	1.0	6.0	8	10891	n/a
42.55078125	1.0	10.0	3	10893	n/a
42.55859375	1.0	6.0	8	10895	n/a
42.56640625	1.0	5.0	7	10897	n/a
42.57421875	1.0	4.0	6	10899	n/a
42.5859375	1.0	4.0	6	10902	n/a
42.59375	1.0	0.0	1	10904	n/a
42.6015625	1.0	5.0	7	10906	n/a
42.609375	1.0	2.0	4	10908	n/a
42.6171875	1.0	1.0	2	10910	n/a
42.625	1.0	4.0	6	10912	n/a
42.6328125	1.0	10.0	3	10914	n/a
42.640625	1.0	9.0	11	10916	n/a
42.65234375	1.0	4.0	6	10919	n/a
42.66015625	1.0	9.0	11	10921	n/a
42.66796875	1.0	2.0	4	10923	n/a
42.67578125	1.0	6.0	8	10925	n/a
42.68359375	1.0	6.0	8	10927	n/a
42.69140625	1.0	0.0	1	10929	n/a
42.69921875	1.0	2.0	4	10931	n/a
42.7109375	1.0	3.0	5	10934	n/a
42.71875	1.0	7.0	9	10936	n/a
42.7265625	1.0	6.0	8	10938	n/a
42.734375	1.0	4.0	6	10940	n/a
42.7421875	1.0	8.0	10	10942	n/a
42.75	1.0	6.0	8	10944	n/a
42.7578125	1.0	8.0	10	10946	n/a
42.765625	1.0	3.0	5	10948	n/a
42.77734375	1.0	9.0	11	10951	n/a
42.78515625	1.0	9.0	11	10953	n/a
42.79296875	1.0	0.0	1	10955	n/a
42.80078125	1.0	3.0	5	10957	n/a
42.80859375	1.0	10.0	3	10959	n/a
42.81640625	1.0	5.0	7	10961	n/a
42.82421875	1.0	9.0	11	10963	n/a
42.8359375	1.0	6.0	8	10966	n/a
42.84375	1.0	1.0	2	10968	n/a
42.8515625	1.0	9.0	11	10970	n/a
42.859375	1.0	1.0	2	10972	n/a
42.8671875	1.0	10.0	3	10974	n/a
42.875	1.0	8.0	10	10976	n/a
42.8828125	1.0	8.0	10	10978	n/a
42.890625	1.0	0.0	1	10980	n/a
42.90234375	1.0	10.0	3	10983	n/a
42.91015625	1.0	4.0	6	10985	n/a
42.91796875	1.0	2.0	4	10987	n/a
42.92578125	1.0	8.0	10	10989	n/a
42.93359375	1.0	9.0	11	10991	n/a
42.94140625	1.0	7.0	9	10993	n/a
42.94921875	1.0	8.0	10	10995	n/a
42.9609375	1.0	7.0	9	10998	n/a
42.96875	1.0	4.0	6	11000	n/a
42.9765625	1.0	1.0	2	11002	n/a
42.984375	1.0	1.0	2	11004	n/a
42.9921875	1.0	0.0	1	11006	n/a
43.0	1.0	4.0	6	11008	n/a
43.0078125	1.0	6.0	8	11010	n/a
43.015625	1.0	3.0	5	11012	n/a
43.02734375	1.0	1.0	2	11015	n/a
43.03515625	1.0	8.0	10	11017	n/a
43.04296875	1.0	5.0	7	11019	n/a
43.05078125	1.0	1.0	2	11021	n/a
43.05859375	1.0	5.0	7	11023	n/a
43.06640625	1.0	6.0	8	11025	n/a
43.07421875	1.0	7.0	9	11027	n/a
43.0859375	1.0	7.0	9	11030	n/a
43.09375	1.0	0.0	1	11032	n/a
43.1015625	1.0	6.0	8	11034	n/a
43.109375	1.0	9.0	11	11036	n/a
43.1171875	1.0	10.0	3	11038	n/a
43.125	1.0	7.0	9	11040	n/a
43.1328125	1.0	1.0	2	11042	n/a
43.140625	1.0	2.0	4	11044	n/a
43.15234375	1.0	7.0	9	11047	n/a
43.16015625	1.0	2.0	4	11049	n/a
43.16796875	1.0	9.0	11	11051	n/a
55.5546875	1.0	7.0	9	14222	4.0
55.5625	1.0	3.0	5	14224	n/a
55.5703125	1.0	5.0	7	14226	n/a
55.578125	1.0	3.0	5	14228	n/a
55.58984375	1.0	8.0	10	14231	n/a
55.59765625	1.0	2.0	4	14233	n/a
55.60546875	1.0	2.0	4	14235	n/a
55.61328125	1.0	0.0	1	14237	n/a
55.62109375	1.0	8.0	10	14239	n/a
55.62890625	1.0	1.0	2	14241	n/a
55.63671875	1.0	6.0	8	14243	n/a
55.64453125	1.0	2.0	4	14245	n/a
55.65625	1.0	5.0	7	14248	n/a
55.6640625	1.0	10.0	3	14250	n/a
55.671875	1.0	2.0	4	14252	n/a
55.6796875	1.0	10.0	3	14254	n/a
55.6875	1.0	1.0	2	14256	n/a
55.6953125	1.0	3.0	5	14258	n/a
55.703125	1.0	3.0	5	14260	n/a
55.71484375	1.0	0.0	1	14263	n/a
55.72265625	1.0	1.0	2	14265	n/a
55.73046875	1.0	7.0	9	14267	n/a
55.73828125	1.0	9.0	11	14269	n/a
55.74609375	1.0	3.0	5	14271	n/a
55.75390625	1.0	2.0	4	14273	n/a
55.76171875	1.0	4.0	6	14275	n/a
55.76953125	1.0	3.0	5	14277	n/a
55.78125	1.0	4.0	6	14280	n/a
55.7890625	1.0	7.0	9	14282	n/a
55.796875	1.0	10.0	3	14284	n/a
55.8046875	1.0	10.0	3	14286	n/a
55.8125	1.0	0.0	1	14288	n/a
55.8203125	1.0	7.0	9	14290	n/a
55.828125	1.0	5.0	7	14292	n/a
55.83984375	1.0	8.0	10	14295	n/a
55.84765625	1.0	10.0	3	14297	n/a
55.85546875	1.0	3.0	5	14299	n/a
55.86328125	1.0	6.0	8	14301	n/a
55.87109375	1.0	10.0	3	14303	n/a
55.87890625	1.0	6.0	8	14305	n/a
55.88671875	1.0	5.0	7	14307	n/a
55.89453125	1.0	4.0	6	14309	n/a
55.90625	1.0	4.0	6	14312	n/a
55.9140625	1.0	0.0	1	14314	n/a
55.921875	1.0	5.0	7	14316	n/a
55.9296875	1.0	2.0	4	14318	n/a
55.9375	1.0	1.0	2	14320	n/a
55.9453125	1.0	4.0	6	14322	n/a
55.953125	1.0	10.0	3	14324	n/a
55.96484375	1.0	9.0	11	14327	n/a
55.97265625	1.0	4.0	6	14329	n/a
55.98046875	1.0	9.0	11	14331	n/a
55.98828125	1.0	2.0	4	14333	n/a
55.99609375	1.0	6.0	8	14335	n/a
56.00390625	1.0	6.0	8	14337	n/a
56.01171875	1.0	0.0	1	14339	n/a
56.01953125	1.0	2.0	4	14341	n/a
56.03125	1.0	3.0	5	14344	n/a
56.0390625	1.0	7.0	9	14346	n/a
56.046875	1.0	6.0	8	14348	n/a
56.0546875	1.0	4.0	6	14350	n/a
56.0625	1.0	8.0	10	14352	n/a
56.0703125	1.0	6.0	8	14354	n/a
56.078125	1.0	8.0	10	14356	n/a
56.08984375	1.0	3.0	5	14359	n/a
56.09765625	1.0	9.0	11	14361	n/a
56.10546875	1.0	9.0	11	14363	n/a
56.11328125	1.0	0.0	1	14365	n/a
56.12109375	1.0	3.0	5	14367	n/a
56.12890625	1.0	10.0	3	14369	n/a
56.13671875	1.0	5.0	7	14371	n/a
56.14453125	1.0	9.0	11	14373	n/a
56.15625	1.0	6.0	8	14376	n/a
56.1640625	1.0	1.0	2	14378	n/a
56.171875	1.0	9.0	11	14380	n/a
56.1796875	1.0	1.0	2	14382	n/a
56.1875	1.0	10.0	3	14384	n/a
56.1953125	1.0	8.0	10	14386	n/a
56.203125	1.0	8.0	10	14388	n/a
56.21484375	1.0	0.0	1	14391	n/a
56.22265625	1.0	10.0	3	14393	n/a
56.23046875	1.0	4.0	6	14395	n/a
56.23828125	1.0	2.0	4	14397	n/a
56.24609375	1.0	8.0	10	14399	n/a
56.25390625	1.0	9.0	11	14401	n/a
56.26171875	1.0	7.0	9	14403	n/a
56.26953125	1.0	8.0	10	14405	n/a
56.28125	1.0	7.0	9	14408	n/a
56.2890625	1.0	4.0	6	14410	n/a
56.296875	1.0	1.0	2	14412	n/a
56.3046875	1.0	1.0	2	14414	n/a
56.3125	1.0	0.0	1	14416	n/a
56.3203125	1.0	4.0	6	14418	n/a
56.328125	1.0	6.0	8	14420	n/a
56.33984375	1.0	3.0	5	14423	n/a
56.34765625	1.0	1.0	2	14425	n/a
56.35546875	1.0	8.0	10	14427	n/a
56.36328125	1.0	5.0	7	14429	n/a
56.37109375	1.0	1.0	2	14431	n/a
56.37890625	1.0	5.0	7	14433	n/a
56.38671875	1.0	6.0	8	14435	n/a
56.39453125	1.0	7.0	9	14437	n/a
56.40625	1.0	7.0	9	14440	n/a
56.4140625	1.0	0.0	1	14442	n/a
56.421875	1.0	6.0	8	14444	n/a
56.4296875	1.0	9.0	11	14446	n/a
56.4375	1.0	10.0	3	14448	n/a
56.4453125	1.0	7.0	9	14450	n/a
56.453125	1.0	1.0	2	14452	n/a
56.46484375	1.0	2.0	4	14455	n/a
56.47265625	1.0	7.0	9	14457	n/a
56.48046875	1.0	2.0	4	14459	n/a
56.48828125	1.0	9.0	11	14461	n/a
56.49609375	1.0	5.0	7	14463	n/a
56.50390625	1.0	5.0	7	14465	n/a
56.51171875	1.0	0.0	1	14467	n/a
56.51953125	1.0	9.0	11	14469	n/a
56.53125	1.0	8.0	10	14472	n/a
56.5390625	1.0	4.0	6	14474	n/a
56.546875	1.0	5.0	7	14476	n/a
68.921875	1.0	8.0	10	17644	5.0
68.9296875	1.0	1.0	2	17646	n/a
68.9375	1.0	6.0	8	17648	n/a
68.9453125	1.0	2.0	4	17650	n/a
68.95703125	1.0	5.0	7	17653	n/a
68.96484375	1.0	10.0	3	17655	n/a
68.97265625	1.0	2.0	4	17657	n/a
68.98046875	1.0	10.0	3	17659	n/a
68.98828125	1.0	1.0	2	17661	n/a
68.99609375	1.0	3.0	5	17663	n/a
69.00390625	1.0	3.0	5	17665	n/a
69.01171875	1.0	0.0	1	17667	n/a
69.0234375	1.0	1.0	2	17670	n/a
69.03125	1.0	7.0	9	17672	n/a
69.0390625	1.0	9.0	11	17674	n/a
69.046875	1.0	3.0	5	17676	n/a
69.0546875	1.0	2.0	4	17678	n/a
69.0625	1.0	4.0	6	17680	n/a
69.0703125	1.0	3.0	5	17682	n/a
