onset	duration	trial_type	value	sample	trial_id
16.48046875	1.0	1.0	2	4219	n/a
16.48828125	1.0	6.0	7	4221	n/a
16.49609375	1.0	4.0	5	4223	n/a
16.50390625	1.0	4.0	5	4225	n/a
16.51171875	1.0	0.0	1	4227	n/a
16.5234375	1.0	1.0	2	4230	n/a
16.53125	1.0	5.0	6	4232	n/a
16.5390625	1.0	6.0	7	4234	n/a
16.546875	1.0	5.0	6	4236	n/a
16.5546875	1.0	2.0	3	4238	n/a
16.5625	1.0	6.0	7	4240	n/a
16.5703125	1.0	6.0	7	4242	n/a
16.58203125	1.0	0.0	1	4245	n/a
16.58984375	1.0	5.0	6	4247	n/a
16.59765625	1.0	4.0	5	4249	n/a
16.60546875	1.0	2.0	3	4251	n/a
16.61328125	1.0	4.0	5	4253	n/a
16.62109375	1.0	3.0	4	4255	n/a
16.62890625	1.0	2.0	3	4257	n/a
16.63671875	1.0	2.0	3	4259	n/a
16.6484375	1.0	0.0	1	4262	n/a
16.65625	1.0	4.0	5	4264	n/a
16.6640625	1.0	6.0	7	4266	n/a
16.671875	1.0	3.0	4	4268	n/a
16.6796875	1.0	6.0	7	4270	n/a
16.6875	1.0	1.0	2	4272	n/a
16.6953125	1.0	3.0	4	4274	n/a
16.70703125	1.0	3.0	4	4277	n/a
16.71484375	1.0	0.0	1	4279	n/a
16.72265625	1.0	6.0	7	4281	n/a
16.73046875	1.0	2.0	3	4283	n/a
16.73828125	1.0	1.0	2	4285	n/a
16.74609375	1.0	2.0	3	4287	n/a
16.75390625	1.0	5.0	6	4289	n/a
16.76171875	1.0	1.0	2	4291	n/a
16.7734375	1.0	1.0	2	4294	n/a
16.78125	1.0	0.0	1	4296	n/a
16.7890625	1.0	2.0	3	4298	n/a
16.796875	1.0	3.0	4	4300	n/a
16.8046875	1.0	5.0	6	4302	n/a
16.8125	1.0	3.0	4	4304	n/a
23.578125	1.0	3.0	4	6036	3.0
23.5859375	1.0	1.0	2	6038	n/a
23.59375	1.0	4.0	5	6040	n/a
23.6015625	1.0	1.0	2	6042	n/a
23.61328125	1.0	6.0	7	6045	n/a
23.62109375	1.0	4.0	5	6047	n/a
23.62890625	1.0	4.0	5	6049	n/a
23.63671875	1.0	0.0	1	6051	n/a
23.64453125	1.0	1.0	2	6053	n/a
23.65234375	1.0	5.0	6	6055	n/a
23.66015625	1.0	6.0	7	6057	n/a
23.66796875	1.0	5.0	6	6059	n/a
23.6796875	1.0	2.0	3	6062	n/a
23.6875	1.0	6.0	7	6064	n/a
23.6953125	1.0	6.0	7	6066	n/a
23.703125	1.0	0.0	1	6068	n/a
23.7109375	1.0	5.0	6	6070	n/a
23.71875	1.0	4.0	5	6072	n/a
23.7265625	1.0	2.0	3	6074	n/a
23.73828125	1.0	4.0	5	6077	n/a
23.74609375	1.0	3.0	4	6079	n/a
23.75390625	1.0	2.0	3	6081	n/a
23.76171875	1.0	2.0	3	6083	n/a
23.76953125	1.0	0.0	1	6085	n/a
23.77734375	1.0	4.0	5	6087	n/a
23.78515625	1.0	6.0	7	6089	n/a
23.79296875	1.0	3.0	4	6091	n/a
23.8046875	1.0	6.0	7	6094	n/a
23.8125	1.0	1.0	2	6096	n/a
23.8203125	1.0	3.0	4	6098	n/a
23.828125	1.0	3.0	4	6100	n/a
23.8359375	1.0	0.0	1	6102	n/a
23.84375	1.0	6.0	7	6104	n/a
23.8515625	1.0	2.0	3	6106	n/a
23.86328125	1.0	1.0	2	6109	n/a
23.87109375	1.0	2.0	3	6111	n/a
23.87890625	1.0	5.0	6	6113	n/a
23.88671875	1.0	1.0	2	6115	n/a
23.89453125	1.0	1.0	2	6117	n/a
23.90234375	1.0	0.0	1	6119	n/a
23.91015625	1.0	2.0	3	6121	n/a
23.91796875	1.0	3.0	4	6123	n/a
23.9296875	1.0	5.0	6	6126	n/a
23.9375	1.0	3.0	4	6128	n/a
23.9453125	1.0	4.0	5	6130	n/a
23.953125	1.0	5.0	6	6132	n/a
23.9609375	1.0	5.0	6	6134	n/a
23.96875	1.0	0.0	1	6136	n/a
30.796875	1.0	4.0	5	7884	4.0
30.8046875	1.0	1.0	2	7886	n/a
30.8125	1.0	6.0	7	7888	n/a
30.8203125	1.0	4.0	5	7890	n/a
30.83203125	1.0	4.0	5	7893	n/a
30.83984375	1.0	0.0	1	7895	n/a
30.84765625	1.0	1.0	2	7897	n/a
30.85546875	1.0	5.0	6	7899	n/a
30.86328125	1.0	6.0	7	7901	n/a
30.87109375	1.0	5.0	6	7903	n/a
30.87890625	1.0	2.0	3	7905	n/a
30.88671875	1.0	6.0	7	7907	n/a
30.8984375	1.0	6.0	7	7910	n/a
30.90625	1.0	0.0	1	7912	n/a
30.9140625	1.0	5.0	6	7914	n/a
30.921875	1.0	4.0	5	7916	n/a
30.9296875	1.0	2.0	3	7918	n/a
30.9375	1.0	4.0	5	7920	n/a
30.9453125	1.0	3.0	4	7922	n/a
30.95703125	1.0	2.0	3	7925	n/a
30.96484375	1.0	2.0	3	7927	n/a
30.97265625	1.0	0.0	1	7929	n/a
30.98046875	1.0	4.0	5	7931	n/a
30.98828125	1.0	6.0	7	7933	n/a
30.99609375	1.0	3.0	4	7935	n/a
31.00390625	1.0	6.0	7	7937	n/a
31.01171875	1.0	1.0	2	7939	n/a
31.0234375	1.0	3.0	4	7942	n/a
31.03125	1.0	3.0	4	7944	n/a
31.0390625	1.0	0.0	1	7946	n/a
31.046875	1.0	6.0	7	7948	n/a
31.0546875	1.0	2.0	3	7950	n/a
31.0625	1.0	1.0	2	7952	n/a
31.0703125	1.0	2.0	3	7954	n/a
31.08203125	1.0	5.0	6	7957	n/a
31.08984375	1.0	1.0	2	7959	n/a
31.09765625	1.0	1.0	2	7961	n/a
31.10546875	1.0	0.0	1	7963	n/a
31.11328125	1.0	2.0	3	7965	n/a
31.12109375	1.0	3.0	4	7967	n/a
31.12890625	1.0	5.0	6	7969	n/a
31.13671875	1.0	3.0	4	7971	n/a
31.1484375	1.0	4.0	5	7974	n/a
31.15625	1.0	5.0	6	7976	n/a
31.1640625	1.0	5.0	6	7978	n/a
31.171875	1.0	0.0	1	7980	n/a
31.1796875	1.0	3.0	4	7982	n/a
31.1875	1.0	1.0	2	7984	n/a
38.0	1.0	4.0	5	9728	5.0
38.0078125	1.0	4.0	5	9730	n/a
38.015625	1.0	0.0	1	9732	n/a
38.0234375	1.0	1.0	2	9734	n/a
38.03515625	1.0	5.0	6	9737	n/a
38.04296875	1.0	6.0	7	9739	n/a
38.05078125	1.0	5.0	6	9741	n/a
38.05859375	1.0	2.0	3	9743	n/a
38.06640625	1.0	6.0	7	9745	n/a
38.07421875	1.0	6.0	7	9747	n/a
38.08203125	1.0	0.0	1	9749	n/a
38.08984375	1.0	5.0	6	9751	n/a
38.1015625	1.0	4.0	5	9754	n/a
38.109375	1.0	2.0	3	9756	n/a
38.1171875	1.0	4.0	5	9758	n/a
38.125	1.0	3.0	4	9760	n/a
38.1328125	1.0	2.0	3	9762	n/a
38.140625	1.0	2.0	3	9764	n/a
38.1484375	1.0	0.0	1	9766	n/a
38.16015625	1.0	4.0	5	9769	n/a
38.16796875	1.0	6.0	7	9771	n/a
38.17578125	1.0	3.0	4	9773	n/a
38.18359375	1.0	6.0	7	9775	n/a
38.19140625	1.0	1.0	2	9777	n/a
38.19921875	1.0	3.0	4	9779	n/a
38.20703125	1.0	3.0	4	9781	n/a
38.21484375	1.0	0.0	1	9783	n/a
38.2265625	1.0	6.0	7	9786	n/a
38.234375	1.0	2.0	3	9788	n/a
38.2421875	1.0	1.0	2	9790	n/a
38.25	1.0	2.0	3	9792	n/a
38.2578125	1.0	5.0	6	9794	n/a
38.265625	1.0	1.0	2	9796	n/a
38.2734375	1.0	1.0	2	9798	n/a
38.28515625	1.0	0.0	1	9801	n/a
38.29296875	1.0	2.0	3	9803	n/a
38.30078125	1.0	3.0	4	9805	n/a
38.30859375	1.0	5.0	6	9807	n/a
38.31640625	1.0	3.0	4	9809	n/a
38.32421875	1.0	4.0	5	9811	n/a
38.33203125	1.0	5.0	6	9813	n/a
38.33984375	1.0	5.0	6	9815	n/a
38.3515625	1.0	0.0	1	9818	n/a
38.359375	1.0	3.0	4	9820	n/a
38.3671875	1.0	1.0	2	9822	n/a
38.375	1.0	4.0	5	9824	n/a
38.3828125	1.0	1.0	2	9826	n/a
38.390625	1.0	6.0	7	9828	n/a
45.18359375	1.0	5.0	6	11567	6.0
45.19140625	1.0	6.0	7	11569	n/a
45.19921875	1.0	5.0	6	11571	n/a
45.20703125	1.0	2.0	3	11573	n/a
45.21875	1.0	6.0	7	11576	n/a
45.2265625	1.0	6.0	7	11578	n/a
45.234375	1.0	0.0	1	11580	n/a
45.2421875	1.0	5.0	6	11582	n/a
45.25	1.0	4.0	5	11584	n/a
45.2578125	1.0	2.0	3	11586	n/a
45.265625	1.0	4.0	5	11588	n/a
45.2734375	1.0	3.0	4	11590	n/a
45.28515625	1.0	2.0	3	11593	n/a
45.29296875	1.0	2.0	3	11595	n/a
45.30078125	1.0	0.0	1	11597	n/a
45.30859375	1.0	4.0	5	11599	n/a
45.31640625	1.0	6.0	7	11601	n/a
45.32421875	1.0	3.0	4	11603	n/a
45.33203125	1.0	6.0	7	11605	n/a
45.34375	1.0	1.0	2	11608	n/a
45.3515625	1.0	3.0	4	11610	n/a
45.359375	1.0	3.0	4	11612	n/a
45.3671875	1.0	0.0	1	11614	n/a
45.375	1.0	6.0	7	11616	n/a
45.3828125	1.0	2.0	3	11618	n/a
45.390625	1.0	1.0	2	11620	n/a
45.3984375	1.0	2.0	3	11622	n/a
45.41015625	1.0	5.0	6	11625	n/a
45.41796875	1.0	1.0	2	11627	n/a
45.42578125	1.0	1.0	2	11629	n/a
45.43359375	1.0	0.0	1	11631	n/a
45.44140625	1.0	2.0	3	11633	n/a
45.44921875	1.0	3.0	4	11635	n/a
45.45703125	1.0	5.0	6	11637	n/a
45.46875	1.0	3.0	4	11640	n/a
45.4765625	1.0	4.0	5	11642	n/a
45.484375	1.0	5.0	6	11644	n/a
45.4921875	1.0	5.0	6	11646	n/a
45.5	1.0	0.0	1	11648	n/a
45.5078125	1.0	3.0	4	11650	n/a
45.515625	1.0	1.0	2	11652	n/a
45.5234375	1.0	4.0	5	11654	n/a
45.53515625	1.0	1.0	2	11657	n/a
45.54296875	1.0	6.0	7	11659	n/a
45.55078125	1.0	4.0	5	11661	n/a
45.55859375	1.0	4.0	5	11663	n/a
45.56640625	1.0	0.0	1	11665	n/a
45.57421875	1.0	1.0	2	11667	n/a
52.41015625	1.0	5.0	6	13417	7.0
52.41796875	1.0	2.0	3	13419	n/a
52.42578125	1.0	6.0	7	13421	n/a
52.43359375	1.0	6.0	7	13423	n/a
52.4453125	1.0	0.0	1	13426	n/a
52.453125	1.0	5.0	6	13428	n/a
52.4609375	1.0	4.0	5	13430	n/a
52.46875	1.0	2.0	3	13432	n/a
52.4765625	1.0	4.0	5	13434	n/a
52.484375	1.0	3.0	4	13436	n/a
52.4921875	1.0	2.0	3	13438	n/a
52.5	1.0	2.0	3	13440	n/a
52.51171875	1.0	0.0	1	13443	n/a
52.51953125	1.0	4.0	5	13445	n/a
52.52734375	1.0	6.0	7	13447	n/a
52.53515625	1.0	3.0	4	13449	n/a
52.54296875	1.0	6.0	7	13451	n/a
52.55078125	1.0	1.0	2	13453	n/a
52.55859375	1.0	3.0	4	13455	n/a
52.5703125	1.0	3.0	4	13458	n/a
52.578125	1.0	0.0	1	13460	n/a
52.5859375	1.0	6.0	7	13462	n/a
52.59375	1.0	2.0	3	13464	n/a
52.6015625	1.0	1.0	2	13466	n/a
52.609375	1.0	2.0	3	13468	n/a
52.6171875	1.0	5.0	6	13470	n/a
52.625	1.0	1.0	2	13472	n/a
52.63671875	1.0	1.0	2	13475	n/a
52.64453125	1.0	0.0	1	13477	n/a
52.65234375	1.0	2.0	3	13479	n/a
52.66015625	1.0	3.0	4	13481	n/a
52.66796875	1.0	5.0	6	13483	n/a
52.67578125	1.0	3.0	4	13485	n/a
52.68359375	1.0	4.0	5	13487	n/a
52.6953125	1.0	5.0	6	13490	n/a
52.703125	1.0	5.0	6	13492	n/a
52.7109375	1.0	0.0	1	13494	n/a
52.71875	1.0	3.0	4	13496	n/a
52.7265625	1.0	1.0	2	13498	n/a
52.734375	1.0	4.0	5	13500	n/a
52.7421875	1.0	1.0	2	13502	n/a
52.75	1.0	6.0	7	13504	n/a
52.76171875	1.0	4.0	5	13507	n/a
52.76953125	1.0	4.0	5	13509	n/a
52.77734375	1.0	0.0	1	13511	n/a
52.78515625	1.0	1.0	2	13513	n/a
52.79296875	1.0	5.0	6	13515	n/a
52.80078125	1.0	6.0	7	13517	n/a
59.6171875	1.0	6.0	7	15262	8.0
59.625	1.0	0.0	1	15264	n/a
59.6328125	1.0	5.0	6	15266	n/a
59.640625	1.0	4.0	5	15268	n/a
59.65234375	1.0	2.0	3	15271	n/a
59.66015625	1.0	4.0	5	15273	n/a
59.66796875	1.0	3.0	4	15275	n/a
59.67578125	1.0	2.0	3	15277	n/a
59.68359375	1.0	2.0	3	15279	n/a
59.69140625	1.0	0.0	1	15281	n/a
59.69921875	1.0	4.0	5	15283	n/a
59.70703125	1.0	6.0	7	15285	n/a
59.71875	1.0	3.0	4	15288	n/a
59.7265625	1.0	6.0	7	15290	n/a
59.734375	1.0	1.0	2	15292	n/a
59.7421875	1.0	3.0	4	15294	n/a
59.75	1.0	3.0	4	15296	n/a
59.7578125	1.0	0.0	1	15298	n/a
59.765625	1.0	6.0	7	15300	n/a
59.77734375	1.0	2.0	3	15303	n/a
59.78515625	1.0	1.0	2	15305	n/a
59.79296875	1.0	2.0	3	15307	n/a
59.80078125	1.0	5.0	6	15309	n/a
59.80859375	1.0	1.0	2	15311	n/a
59.81640625	1.0	1.0	2	15313	n/a
59.82421875	1.0	0.0	1	15315	n/a
59.83203125	1.0	2.0	3	15317	n/a
59.84375	1.0	3.0	4	15320	n/a
59.8515625	1.0	5.0	6	15322	n/a
59.859375	1.0	3.0	4	15324	n/a
59.8671875	1.0	4.0	5	15326	n/a
59.875	1.0	5.0	6	15328	n/a
59.8828125	1.0	5.0	6	15330	n/a
59.890625	1.0	0.0	1	15332	n/a
59.90234375	1.0	3.0	4	15335	n/a
59.91015625	1.0	1.0	2	15337	n/a
59.91796875	1.0	4.0	5	15339	n/a
59.92578125	1.0	1.0	2	15341	n/a
59.93359375	1.0	6.0	7	15343	n/a
59.94140625	1.0	4.0	5	15345	n/a
59.94921875	1.0	4.0	5	15347	n/a
59.95703125	1.0	0.0	1	15349	n/a
59.96875	1.0	1.0	2	15352	n/a
59.9765625	1.0	5.0	6	15354	n/a
59.984375	1.0	6.0	7	15356	n/a
59.9921875	1.0	5.0	6	15358	n/a
60.0	1.0	2.0	3	15360	n/a
60.0078125	1.0	6.0	7	15362	n/a
66.8359375	1.0	2.0	3	17110	9.0
66.84375	1.0	4.0	5	17112	n/a
66.8515625	1.0	3.0	4	17114	n/a
66.859375	1.0	2.0	3	17116	n/a
66.87109375	1.0	2.0	3	17119	n/a
66.87890625	1.0	0.0	1	17121	n/a
66.88671875	1.0	4.0	5	17123	n/a
66.89453125	1.0	6.0	7	17125	n/a
66.90234375	1.0	3.0	4	17127	n/a
66.91015625	1.0	6.0	7	17129	n/a
66.91796875	1.0	1.0	2	17131	n/a
66.92578125	1.0	3.0	4	17133	n/a
66.9375	1.0	3.0	4	17136	n/a
66.9453125	1.0	0.0	1	17138	n/a
66.953125	1.0	6.0	7	17140	n/a
66.9609375	1.0	2.0	3	17142	n/a
66.96875	1.0	1.0	2	17144	n/a
66.9765625	1.0	2.0	3	17146	n/a
66.984375	1.0	5.0	6	17148	n/a
66.99609375	1.0	1.0	2	17151	n/a
67.00390625	1.0	1.0	2	17153	n/a
67.01171875	1.0	0.0	1	17155	n/a
67.01953125	1.0	2.0	3	17157	n/a
67.02734375	1.0	3.0	4	17159	n/a
67.03515625	1.0	5.0	6	17161	n/a
67.04296875	1.0	3.0	4	17163	n/a
67.05078125	1.0	4.0	5	17165	n/a
67.0625	1.0	5.0	6	17168	n/a
67.0703125	1.0	5.0	6	17170	n/a
67.078125	1.0	0.0	1	17172	n/a
67.0859375	1.0	3.0	4	17174	n/a
67.09375	1.0	1.0	2	17176	n/a
67.1015625	1.0	4.0	5	17178	n/a
67.109375	1.0	1.0	2	17180	n/a
67.12109375	1.0	6.0	7	17183	n/a
67.12890625	1.0	4.0	5	17185	n/a
67.13671875	1.0	4.0	5	17187	n/a
67.14453125	1.0	0.0	1	17189	n/a
67.15234375	1.0	1.0	2	17191	n/a
67.16015625	1.0	5.0	6	17193	n/a
67.16796875	1.0	6.0	7	17195	n/a
67.17578125	1.0	5.0	6	17197	n/a
67.1875	1.0	2.0	3	17200	n/a
67.1953125	1.0	6.0	7	17202	n/a
67.203125	1.0	6.0	7	17204	n/a
67.2109375	1.0	0.0	1	17206	n/a
67.21875	1.0	5.0	6	17208	n/a
67.2265625	1.0	4.0	5	17210	n/a
74.0390625	1.0	3.0	4	18954	10.0
74.046875	1.0	2.0	3	18956	n/a
74.0546875	1.0	2.0	3	18958	n/a
74.0625	1.0	0.0	1	18960	n/a
74.07421875	1.0	4.0	5	18963	n/a
74.08203125	1.0	6.0	7	18965	n/a
74.08984375	1.0	3.0	4	18967	n/a
74.09765625	1.0	6.0	7	18969	n/a
74.10546875	1.0	1.0	2	18971	n/a
74.11328125	1.0	3.0	4	18973	n/a
74.12109375	1.0	3.0	4	18975	n/a
74.12890625	1.0	0.0	1	18977	n/a
74.140625	1.0	6.0	7	18980	n/a
74.1484375	1.0	2.0	3	18982	n/a
74.15625	1.0	1.0	2	18984	n/a
74.1640625	1.0	2.0	3	18986	n/a
74.171875	1.0	5.0	6	18988	n/a
74.1796875	1.0	1.0	2	18990	n/a
74.1875	1.0	1.0	2	18992	n/a
74.19921875	1.0	0.0	1	18995	n/a
74.20703125	1.0	2.0	3	18997	n/a
74.21484375	1.0	3.0	4	18999	n/a
74.22265625	1.0	5.0	6	19001	n/a
74.23046875	1.0	3.0	4	19003	n/a
74.23828125	1.0	4.0	5	19005	n/a
74.24609375	1.0	5.0	6	19007	n/a
74.25390625	1.0	5.0	6	19009	n/a
74.265625	1.0	0.0	1	19012	n/a
74.2734375	1.0	3.0	4	19014	n/a
74.28125	1.0	1.0	2	19016	n/a
74.2890625	1.0	4.0	5	19018	n/a
74.296875	1.0	1.0	2	19020	n/a
74.3046875	1.0	6.0	7	19022	n/a
74.3125	1.0	4.0	5	19024	n/a
74.32421875	1.0	4.0	5	19027	n/a
74.33203125	1.0	0.0	1	19029	n/a
74.33984375	1.0	1.0	2	19031	n/a
74.34765625	1.0	5.0	6	19033	n/a
74.35546875	1.0	6.0	7	19035	n/a
74.36328125	1.0	5.0	6	19037	n/a
74.37109375	1.0	2.0	3	19039	n/a
74.37890625	1.0	6.0	7	19041	n/a
74.390625	1.0	6.0	7	19044	n/a
74.3984375	1.0	0.0	1	19046	n/a
74.40625	1.0	5.0	6	19048	n/a
74.4140625	1.0	4.0	5	19050	n/a
74.421875	1.0	2.0	3	19052	n/a
74.4296875	1.0	4.0	5	19054	n/a
81.26171875	1.0	4.0	5	20803	11.0
81.26953125	1.0	6.0	7	20805	n/a
81.27734375	1.0	3.0	4	20807	n/a
81.28515625	1.0	6.0	7	20809	n/a
81.296875	1.0	1.0	2	20812	n/a
81.3046875	1.0	3.0	4	20814	n/a
81.3125	1.0	3.0	4	20816	n/a
81.3203125	1.0	0.0	1	20818	n/a
81.328125	1.0	6.0	7	20820	n/a
81.3359375	1.0	2.0	3	20822	n/a
81.34375	1.0	1.0	2	20824	n/a
81.3515625	1.0	2.0	3	20826	n/a
81.36328125	1.0	5.0	6	20829	n/a
81.37109375	1.0	1.0	2	20831	n/a
81.37890625	1.0	1.0	2	20833	n/a
81.38671875	1.0	0.0	1	20835	n/a
81.39453125	1.0	2.0	3	20837	n/a
81.40234375	1.0	3.0	4	20839	n/a
81.41015625	1.0	5.0	6	20841	n/a
81.421875	1.0	3.0	4	20844	n/a
81.4296875	1.0	4.0	5	20846	n/a
81.4375	1.0	5.0	6	20848	n/a
81.4453125	1.0	5.0	6	20850	n/a
81.453125	1.0	0.0	1	20852	n/a
81.4609375	1.0	3.0	4	20854	n/a
81.46875	1.0	1.0	2	20856	n/a
81.4765625	1.0	4.0	5	20858	n/a
81.48828125	1.0	1.0	2	20861	n/a
81.49609375	1.0	6.0	7	20863	n/a
81.50390625	1.0	4.0	5	20865	n/a
81.51171875	1.0	4.0	5	20867	n/a
81.51953125	1.0	0.0	1	20869	n/a
81.52734375	1.0	1.0	2	20871	n/a
81.53515625	1.0	5.0	6	20873	n/a
81.546875	1.0	6.0	7	20876	n/a
81.5546875	1.0	5.0	6	20878	n/a
81.5625	1.0	2.0	3	20880	n/a
81.5703125	1.0	6.0	7	20882	n/a
81.578125	1.0	6.0	7	20884	n/a
81.5859375	1.0	0.0	1	20886	n/a
81.59375	1.0	5.0	6	20888	n/a
81.6015625	1.0	4.0	5	20890	n/a
81.61328125	1.0	2.0	3	20893	n/a
81.62109375	1.0	4.0	5	20895	n/a
81.62890625	1.0	3.0	4	20897	n/a
81.63671875	1.0	2.0	3	20899	n/a
81.64453125	1.0	2.0	3	20901	n/a
81.65234375	1.0	0.0	1	20903	n/a
88.47265625	1.0	6.0	7	22649	12.0
88.48046875	1.0	1.0	2	22651	n/a
88.48828125	1.0	3.0	4	22653	n/a
88.49609375	1.0	3.0	4	22655	n/a
88.5078125	1.0	0.0	1	22658	n/a
88.515625	1.0	6.0	7	22660	n/a
88.5234375	1.0	2.0	3	22662	n/a
88.53125	1.0	1.0	2	22664	n/a
88.5390625	1.0	2.0	3	22666	n/a
88.546875	1.0	5.0	6	22668	n/a
88.5546875	1.0	1.0	2	22670	n/a
88.5625	1.0	1.0	2	22672	n/a
88.57421875	1.0	0.0	1	22675	n/a
88.58203125	1.0	2.0	3	22677	n/a
88.58984375	1.0	3.0	4	22679	n/a
88.59765625	1.0	5.0	6	22681	n/a
88.60546875	1.0	3.0	4	22683	n/a
88.61328125	1.0	4.0	5	22685	n/a
88.62109375	1.0	5.0	6	22687	n/a
88.6328125	1.0	5.0	6	22690	n/a
88.640625	1.0	0.0	1	22692	n/a
88.6484375	1.0	3.0	4	22694	n/a
88.65625	1.0	1.0	2	22696	n/a
88.6640625	1.0	4.0	5	22698	n/a
88.671875	1.0	1.0	2	22700	n/a
88.6796875	1.0	6.0	7	22702	n/a
88.6875	1.0	4.0	5	22704	n/a
88.69921875	1.0	4.0	5	22707	n/a
88.70703125	1.0	0.0	1	22709	n/a
88.71484375	1.0	1.0	2	22711	n/a
88.72265625	1.0	5.0	6	22713	n/a
88.73046875	1.0	6.0	7	22715	n/a
88.73828125	1.0	5.0	6	22717	n/a
88.74609375	1.0	2.0	3	22719	n/a
88.7578125	1.0	6.0	7	22722	n/a
88.765625	1.0	6.0	7	22724	n/a
88.7734375	1.0	0.0	1	22726	n/a
88.78125	1.0	5.0	6	22728	n/a
88.7890625	1.0	4.0	5	22730	n/a
88.796875	1.0	2.0	3	22732	n/a
