onset	duration	trial_type	value	sample	trial_id
52.7578125	1.0	4.0	5	13506	n/a
52.765625	1.0	0.0	1	13508	n/a
52.7734375	1.0	1.0	2	13510	n/a
52.78125	1.0	5.0	6	13512	n/a
52.7890625	1.0	6.0	7	13514	n/a
59.58203125	1.0	6.0	7	15253	8.0
59.58984375	1.0	0.0	1	15255	n/a
59.59765625	1.0	5.0	6	15257	n/a
59.60546875	1.0	4.0	5	15259	n/a
59.6171875	1.0	2.0	3	15262	n/a
59.625	1.0	4.0	5	15264	n/a
59.6328125	1.0	3.0	4	15266	n/a
59.640625	1.0	2.0	3	15268	n/a
59.6484375	1.0	2.0	3	15270	n/a
59.65625	1.0	0.0	1	15272	n/a
59.6640625	1.0	4.0	5	15274	n/a
59.671875	1.0	6.0	7	15276	n/a
59.68359375	1.0	3.0	4	15279	n/a
59.69140625	1.0	6.0	7	15281	n/a
59.69921875	1.0	1.0	2	15283	n/a
59.70703125	1.0	3.0	4	15285	n/a
59.71484375	1.0	3.0	4	15287	n/a
59.72265625	1.0	0.0	1	15289	n/a
59.73046875	1.0	6.0	7	15291	n/a
59.7421875	1.0	2.0	3	15294	n/a
59.75	1.0	1.0	2	15296	n/a
59.7578125	1.0	2.0	3	15298	n/a
59.765625	1.0	5.0	6	15300	n/a
59.7734375	1.0	1.0	2	15302	n/a
59.78125	1.0	1.0	2	15304	n/a
59.7890625	1.0	0.0	1	15306	n/a
59.796875	1.0	2.0	3	15308	n/a
59.80859375	1.0	3.0	4	15311	n/a
59.81640625	1.0	5.0	6	15313	n/a
59.82421875	1.0	3.0	4	15315	n/a
59.83203125	1.0	4.0	5	15317	n/a
59.83984375	1.0	5.0	6	15319	n/a
59.84765625	1.0	5.0	6	15321	n/a
59.85546875	1.0	0.0	1	15323	n/a
59.8671875	1.0	3.0	4	15326	n/a
59.875	1.0	1.0	2	15328	n/a
59.8828125	1.0	4.0	5	15330	n/a
59.890625	1.0	1.0	2	15332	n/a
59.8984375	1.0	6.0	7	15334	n/a
59.90625	1.0	4.0	5	15336	n/a
59.9140625	1.0	4.0	5	15338	n/a
59.921875	1.0	0.0	1	15340	n/a
59.93359375	1.0	1.0	2	15343	n/a
59.94140625	1.0	5.0	6	15345	n/a
59.94921875	1.0	6.0	7	15347	n/a
59.95703125	1.0	5.0	6	15349	n/a
59.96484375	1.0	2.0	3	15351	n/a
59.97265625	1.0	6.0	7	15353	n/a
66.7734375	1.0	2.0	3	17094	9.0
66.78125	1.0	4.0	5	17096	n/a
66.7890625	1.0	3.0	4	17098	n/a
66.796875	1.0	2.0	3	17100	n/a
66.80859375	1.0	2.0	3	17103	n/a
66.81640625	1.0	0.0	1	17105	n/a
66.82421875	1.0	4.0	5	17107	n/a
66.83203125	1.0	6.0	7	17109	n/a
66.83984375	1.0	3.0	4	17111	n/a
66.84765625	1.0	6.0	7	17113	n/a
66.85546875	1.0	1.0	2	17115	n/a
66.86328125	1.0	3.0	4	17117	n/a
66.875	1.0	3.0	4	17120	n/a
66.8828125	1.0	0.0	1	17122	n/a
66.890625	1.0	6.0	7	17124	n/a
66.8984375	1.0	2.0	3	17126	n/a
66.90625	1.0	1.0	2	17128	n/a
66.9140625	1.0	2.0	3	17130	n/a
66.921875	1.0	5.0	6	17132	n/a
66.93359375	1.0	1.0	2	17135	n/a
66.94140625	1.0	1.0	2	17137	n/a
66.94921875	1.0	0.0	1	17139	n/a
66.95703125	1.0	2.0	3	17141	n/a
66.96484375	1.0	3.0	4	17143	n/a
66.97265625	1.0	5.0	6	17145	n/a
66.98046875	1.0	3.0	4	17147	n/a
66.98828125	1.0	4.0	5	17149	n/a
67.0	1.0	5.0	6	17152	n/a
67.0078125	1.0	5.0	6	17154	n/a
67.015625	1.0	0.0	1	17156	n/a
67.0234375	1.0	3.0	4	17158	n/a
67.03125	1.0	1.0	2	17160	n/a
67.0390625	1.0	4.0	5	17162	n/a
67.046875	1.0	1.0	2	17164	n/a
67.05859375	1.0	6.0	7	17167	n/a
67.06640625	1.0	4.0	5	17169	n/a
67.07421875	1.0	4.0	5	17171	n/a
67.08203125	1.0	0.0	1	17173	n/a
67.08984375	1.0	1.0	2	17175	n/a
67.09765625	1.0	5.0	6	17177	n/a
67.10546875	1.0	6.0	7	17179	n/a
67.11328125	1.0	5.0	6	17181	n/a
67.125	1.0	2.0	3	17184	n/a
67.1328125	1.0	6.0	7	17186	n/a
67.140625	1.0	6.0	7	17188	n/a
67.1484375	1.0	0.0	1	17190	n/a
67.15625	1.0	5.0	6	17192	n/a
67.1640625	1.0	4.0	5	17194	n/a
73.9921875	1.0	3.0	4	18942	10.0
74.0	1.0	2.0	3	18944	n/a
74.0078125	1.0	2.0	3	18946	n/a
74.015625	1.0	0.0	1	18948	n/a
74.02734375	1.0	4.0	5	18951	n/a
74.03515625	1.0	6.0	7	18953	n/a
74.04296875	1.0	3.0	4	18955	n/a
74.05078125	1.0	6.0	7	18957	n/a
74.05859375	1.0	1.0	2	18959	n/a
74.06640625	1.0	3.0	4	18961	n/a
74.07421875	1.0	3.0	4	18963	n/a
74.08203125	1.0	0.0	1	18965	n/a
74.09375	1.0	6.0	7	18968	n/a
74.1015625	1.0	2.0	3	18970	n/a
74.109375	1.0	1.0	2	18972	n/a
74.1171875	1.0	2.0	3	18974	n/a
74.125	1.0	5.0	6	18976	n/a
74.1328125	1.0	1.0	2	18978	n/a
74.140625	1.0	1.0	2	18980	n/a
74.15234375	1.0	0.0	1	18983	n/a
74.16015625	1.0	2.0	3	18985	n/a
74.16796875	1.0	3.0	4	18987	n/a
74.17578125	1.0	5.0	6	18989	n/a
74.18359375	1.0	3.0	4	18991	n/a
74.19140625	1.0	4.0	5	18993	n/a
74.19921875	1.0	5.0	6	18995	n/a
74.20703125	1.0	5.0	6	18997	n/a
74.21875	1.0	0.0	1	19000	n/a
74.2265625	1.0	3.0	4	19002	n/a
74.234375	1.0	1.0	2	19004	n/a
74.2421875	1.0	4.0	5	19006	n/a
74.25	1.0	1.0	2	19008	n/a
74.2578125	1.0	6.0	7	19010	n/a
74.265625	1.0	4.0	5	19012	n/a
74.27734375	1.0	4.0	5	19015	n/a
74.28515625	1.0	0.0	1	19017	n/a
74.29296875	1.0	1.0	2	19019	n/a
74.30078125	1.0	5.0	6	19021	n/a
74.30859375	1.0	6.0	7	19023	n/a
74.31640625	1.0	5.0	6	19025	n/a
74.32421875	1.0	2.0	3	19027	n/a
74.33203125	1.0	6.0	7	19029	n/a
74.34375	1.0	6.0	7	19032	n/a
74.3515625	1.0	0.0	1	19034	n/a
74.359375	1.0	5.0	6	19036	n/a
74.3671875	1.0	4.0	5	19038	n/a
74.375	1.0	2.0	3	19040	n/a
74.3828125	1.0	4.0	5	19042	n/a
81.2109375	1.0	4.0	5	20790	11.0
81.21875	1.0	6.0	7	20792	n/a
81.2265625	1.0	3.0	4	20794	n/a
81.234375	1.0	6.0	7	20796	n/a
81.24609375	1.0	1.0	2	20799	n/a
81.25390625	1.0	3.0	4	20801	n/a
81.26171875	1.0	3.0	4	20803	n/a
81.26953125	1.0	0.0	1	20805	n/a
81.27734375	1.0	6.0	7	20807	n/a
81.28515625	1.0	2.0	3	20809	n/a
81.29296875	1.0	1.0	2	20811	n/a
81.30078125	1.0	2.0	3	20813	n/a
81.3125	1.0	5.0	6	20816	n/a
81.3203125	1.0	1.0	2	20818	n/a
81.328125	1.0	1.0	2	20820	n/a
81.3359375	1.0	0.0	1	20822	n/a
81.34375	1.0	2.0	3	20824	n/a
81.3515625	1.0	3.0	4	20826	n/a
81.359375	1.0	5.0	6	20828	n/a
81.37109375	1.0	3.0	4	20831	n/a
81.37890625	1.0	4.0	5	20833	n/a
81.38671875	1.0	5.0	6	20835	n/a
81.39453125	1.0	5.0	6	20837	n/a
81.40234375	1.0	0.0	1	20839	n/a
81.41015625	1.0	3.0	4	20841	n/a
81.41796875	1.0	1.0	2	20843	n/a
81.42578125	1.0	4.0	5	20845	n/a
81.4375	1.0	1.0	2	20848	n/a
81.4453125	1.0	6.0	7	20850	n/a
81.453125	1.0	4.0	5	20852	n/a
81.4609375	1.0	4.0	5	20854	n/a
81.46875	1.0	0.0	1	20856	n/a
81.4765625	1.0	1.0	2	20858	n/a
81.484375	1.0	5.0	6	20860	n/a
81.49609375	1.0	6.0	7	20863	n/a
81.50390625	1.0	5.0	6	20865	n/a
81.51171875	1.0	2.0	3	20867	n/a
81.51953125	1.0	6.0	7	20869	n/a
81.52734375	1.0	6.0	7	20871	n/a
81.53515625	1.0	0.0	1	20873	n/a
81.54296875	1.0	5.0	6	20875	n/a
81.55078125	1.0	4.0	5	20877	n/a
81.5625	1.0	2.0	3	20880	n/a
81.5703125	1.0	4.0	5	20882	n/a
81.578125	1.0	3.0	4	20884	n/a
81.5859375	1.0	2.0	3	20886	n/a
81.59375	1.0	2.0	3	20888	n/a
81.6015625	1.0	0.0	1	20890	n/a
88.41015625	1.0	6.0	7	22633	12.0
88.41796875	1.0	1.0	2	22635	n/a
88.42578125	1.0	3.0	4	22637	n/a
88.43359375	1.0	3.0	4	22639	n/a
88.4453125	1.0	0.0	1	22642	n/a
88.453125	1.0	6.0	7	22644	n/a
88.4609375	1.0	2.0	3	22646	n/a
88.46875	1.0	1.0	2	22648	n/a
88.4765625	1.0	2.0	3	22650	n/a
88.484375	1.0	5.0	6	22652	n/a
88.4921875	1.0	1.0	2	22654	n/a
88.5	1.0	1.0	2	22656	n/a
88.51171875	1.0	0.0	1	22659	n/a
88.51953125	1.0	2.0	3	22661	n/a
88.52734375	1.0	3.0	4	22663	n/a
88.53515625	1.0	5.0	6	22665	n/a
88.54296875	1.0	3.0	4	22667	n/a
88.55078125	1.0	4.0	5	22669	n/a
88.55859375	1.0	5.0	6	22671	n/a
88.5703125	1.0	5.0	6	22674	n/a
88.578125	1.0	0.0	1	22676	n/a
88.5859375	1.0	3.0	4	22678	n/a
88.59375	1.0	1.0	2	22680	n/a
88.6015625	1.0	4.0	5	22682	n/a
88.609375	1.0	1.0	2	22684	n/a
88.6171875	1.0	6.0	7	22686	n/a
88.625	1.0	4.0	5	22688	n/a
88.63671875	1.0	4.0	5	22691	n/a
88.64453125	1.0	0.0	1	22693	n/a
88.65234375	1.0	1.0	2	22695	n/a
88.66015625	1.0	5.0	6	22697	n/a
88.66796875	1.0	6.0	7	22699	n/a
88.67578125	1.0	5.0	6	22701	n/a
88.68359375	1.0	2.0	3	22703	n/a
88.6953125	1.0	6.0	7	22706	n/a
88.703125	1.0	6.0	7	22708	n/a
88.7109375	1.0	0.0	1	22710	n/a
88.71875	1.0	5.0	6	22712	n/a
88.7265625	1.0	4.0	5	22714	n/a
88.734375	1.0	2.0	3	22716	n/a
88.7421875	1.0	4.0	5	22718	n/a
