onset	duration	trial_type	value	sample	trial_id
20.41015625	1.0	0.0	1	5225	n/a
20.421875	1.0	1.0	2	5228	n/a
20.4296875	1.0	0.0	1	5230	n/a
20.4375	1.0	0.0	1	5232	n/a
20.4453125	1.0	1.0	2	5234	n/a
20.453125	1.0	0.0	1	5236	n/a
20.4609375	1.0	0.0	1	5238	n/a
20.46875	1.0	1.0	2	5240	n/a
20.48046875	1.0	1.0	2	5243	n/a
20.48828125	1.0	1.0	2	5245	n/a
20.49609375	1.0	0.0	1	5247	n/a
20.50390625	1.0	0.0	1	5249	n/a
20.51171875	1.0	0.0	1	5251	n/a
20.51953125	1.0	1.0	2	5253	n/a
20.52734375	1.0	0.0	1	5255	n/a
20.53515625	1.0	1.0	2	5257	n/a
20.546875	1.0	1.0	2	5260	n/a
20.5546875	1.0	1.0	2	5262	n/a
20.5625	1.0	1.0	2	5264	n/a
20.5703125	1.0	0.0	1	5266	n/a
20.578125	1.0	0.0	1	5268	n/a
20.5859375	1.0	1.0	2	5270	n/a
20.59375	1.0	0.0	1	5272	n/a
20.60546875	1.0	1.0	2	5275	n/a
20.61328125	1.0	0.0	1	5277	n/a
20.62109375	1.0	0.0	1	5279	n/a
20.62890625	1.0	0.0	1	5281	n/a
20.63671875	1.0	1.0	2	5283	n/a
20.64453125	1.0	1.0	2	5285	n/a
20.65234375	1.0	0.0	1	5287	n/a
20.66015625	1.0	0.0	1	5289	n/a
20.671875	1.0	0.0	1	5292	n/a
20.6796875	1.0	0.0	1	5294	n/a
20.6875	1.0	1.0	2	5296	n/a
20.6953125	1.0	0.0	1	5298	n/a
20.703125	1.0	0.0	1	5300	n/a
20.7109375	1.0	0.0	1	5302	n/a
20.71875	1.0	0.0	1	5304	n/a
20.73046875	1.0	0.0	1	5307	n/a
20.73828125	1.0	1.0	2	5309	n/a
20.74609375	1.0	1.0	2	5311	n/a
20.75390625	1.0	1.0	2	5313	n/a
20.76171875	1.0	1.0	2	5315	n/a
20.76953125	1.0	1.0	2	5317	n/a
20.77734375	1.0	1.0	2	5319	n/a
20.78515625	1.0	0.0	1	5321	n/a
20.796875	1.0	1.0	2	5324	n/a
20.8046875	1.0	0.0	1	5326	n/a
20.8125	1.0	1.0	2	5328	n/a
20.8203125	1.0	0.0	1	5330	n/a
20.828125	1.0	1.0	2	5332	n/a
20.8359375	1.0	1.0	2	5334	n/a
29.23828125	1.0	0.0	1	7485	3.0
29.24609375	1.0	1.0	2	7487	n/a
29.25390625	1.0	1.0	2	7489	n/a
29.26171875	1.0	1.0	2	7491	n/a
29.2734375	1.0	0.0	1	7494	n/a
29.28125	1.0	1.0	2	7496	n/a
29.2890625	1.0	1.0	2	7498	n/a
29.296875	1.0	0.0	1	7500	n/a
29.3046875	1.0	1.0	2	7502	n/a
29.3125	1.0	0.0	1	7504	n/a
29.3203125	1.0	0.0	1	7506	n/a
29.328125	1.0	1.0	2	7508	n/a
29.33984375	1.0	0.0	1	7511	n/a
29.34765625	1.0	0.0	1	7513	n/a
29.35546875	1.0	1.0	2	7515	n/a
29.36328125	1.0	1.0	2	7517	n/a
29.37109375	1.0	1.0	2	7519	n/a
29.37890625	1.0	0.0	1	7521	n/a
29.38671875	1.0	0.0	1	7523	n/a
29.3984375	1.0	0.0	1	7526	n/a
29.40625	1.0	1.0	2	7528	n/a
29.4140625	1.0	0.0	1	7530	n/a
29.421875	1.0	1.0	2	7532	n/a
29.4296875	1.0	1.0	2	7534	n/a
29.4375	1.0	1.0	2	7536	n/a
29.4453125	1.0	1.0	2	7538	n/a
29.453125	1.0	0.0	1	7540	n/a
29.46484375	1.0	0.0	1	7543	n/a
29.47265625	1.0	1.0	2	7545	n/a
29.48046875	1.0	0.0	1	7547	n/a
29.48828125	1.0	1.0	2	7549	n/a
29.49609375	1.0	0.0	1	7551	n/a
29.50390625	1.0	0.0	1	7553	n/a
29.51171875	1.0	0.0	1	7555	n/a
29.5234375	1.0	1.0	2	7558	n/a
29.53125	1.0	1.0	2	7560	n/a
29.5390625	1.0	0.0	1	7562	n/a
29.546875	1.0	0.0	1	7564	n/a
29.5546875	1.0	0.0	1	7566	n/a
29.5625	1.0	0.0	1	7568	n/a
29.5703125	1.0	1.0	2	7570	n/a
29.578125	1.0	0.0	1	7572	n/a
29.58984375	1.0	0.0	1	7575	n/a
29.59765625	1.0	0.0	1	7577	n/a
29.60546875	1.0	0.0	1	7579	n/a
29.61328125	1.0	0.0	1	7581	n/a
29.62109375	1.0	1.0	2	7583	n/a
29.62890625	1.0	1.0	2	7585	n/a
29.63671875	1.0	1.0	2	7587	n/a
29.6484375	1.0	1.0	2	7590	n/a
29.65625	1.0	1.0	2	7592	n/a
29.6640625	1.0	1.0	2	7594	n/a
29.671875	1.0	0.0	1	7596	n/a
29.6796875	1.0	1.0	2	7598	n/a
29.6875	1.0	0.0	1	7600	n/a
29.6953125	1.0	1.0	2	7602	n/a
29.703125	1.0	0.0	1	7604	n/a
29.71484375	1.0	1.0	2	7607	n/a
29.72265625	1.0	1.0	2	7609	n/a
29.73046875	1.0	0.0	1	7611	n/a
29.73828125	1.0	0.0	1	7613	n/a
29.74609375	1.0	1.0	2	7615	n/a
29.75390625	1.0	1.0	2	7617	n/a
38.25	1.0	0.0	1	9792	4.0
38.2578125	1.0	1.0	2	9794	n/a
38.265625	1.0	1.0	2	9796	n/a
38.2734375	1.0	0.0	1	9798	n/a
38.28515625	1.0	1.0	2	9801	n/a
38.29296875	1.0	0.0	1	9803	n/a
38.30078125	1.0	0.0	1	9805	n/a
38.30859375	1.0	1.0	2	9807	n/a
38.31640625	1.0	0.0	1	9809	n/a
38.32421875	1.0	0.0	1	9811	n/a
38.33203125	1.0	1.0	2	9813	n/a
38.33984375	1.0	1.0	2	9815	n/a
38.3515625	1.0	1.0	2	9818	n/a
38.359375	1.0	0.0	1	9820	n/a
38.3671875	1.0	0.0	1	9822	n/a
38.375	1.0	0.0	1	9824	n/a
38.3828125	1.0	1.0	2	9826	n/a
38.390625	1.0	0.0	1	9828	n/a
38.3984375	1.0	1.0	2	9830	n/a
38.41015625	1.0	1.0	2	9833	n/a
38.41796875	1.0	1.0	2	9835	n/a
38.42578125	1.0	1.0	2	9837	n/a
38.43359375	1.0	0.0	1	9839	n/a
38.44140625	1.0	0.0	1	9841	n/a
38.44921875	1.0	1.0	2	9843	n/a
38.45703125	1.0	0.0	1	9845	n/a
38.46484375	1.0	1.0	2	9847	n/a
38.4765625	1.0	0.0	1	9850	n/a
38.484375	1.0	0.0	1	9852	n/a
38.4921875	1.0	0.0	1	9854	n/a
38.5	1.0	1.0	2	9856	n/a
38.5078125	1.0	1.0	2	9858	n/a
38.515625	1.0	0.0	1	9860	n/a
38.5234375	1.0	0.0	1	9862	n/a
38.53515625	1.0	0.0	1	9865	n/a
38.54296875	1.0	0.0	1	9867	n/a
38.55078125	1.0	1.0	2	9869	n/a
38.55859375	1.0	0.0	1	9871	n/a
38.56640625	1.0	0.0	1	9873	n/a
38.57421875	1.0	0.0	1	9875	n/a
38.58203125	1.0	0.0	1	9877	n/a
38.58984375	1.0	0.0	1	9879	n/a
38.6015625	1.0	1.0	2	9882	n/a
38.609375	1.0	1.0	2	9884	n/a
38.6171875	1.0	1.0	2	9886	n/a
38.625	1.0	1.0	2	9888	n/a
38.6328125	1.0	1.0	2	9890	n/a
38.640625	1.0	1.0	2	9892	n/a
38.6484375	1.0	0.0	1	9894	n/a
38.66015625	1.0	1.0	2	9897	n/a
38.66796875	1.0	0.0	1	9899	n/a
38.67578125	1.0	1.0	2	9901	n/a
38.68359375	1.0	0.0	1	9903	n/a
38.69140625	1.0	1.0	2	9905	n/a
38.69921875	1.0	1.0	2	9907	n/a
38.70703125	1.0	0.0	1	9909	n/a
38.71484375	1.0	0.0	1	9911	n/a
38.7265625	1.0	1.0	2	9914	n/a
38.734375	1.0	1.0	2	9916	n/a
38.7421875	1.0	0.0	1	9918	n/a
38.75	1.0	1.0	2	9920	n/a
38.7578125	1.0	1.0	2	9922	n/a
38.765625	1.0	1.0	2	9924	n/a
47.21484375	1.0	1.0	2	12087	5.0
47.22265625	1.0	0.0	1	12089	n/a
47.23046875	1.0	0.0	1	12091	n/a
47.23828125	1.0	1.0	2	12093	n/a
47.25	1.0	0.0	1	12096	n/a
47.2578125	1.0	0.0	1	12098	n/a
47.265625	1.0	1.0	2	12100	n/a
47.2734375	1.0	1.0	2	12102	n/a
47.28125	1.0	1.0	2	12104	n/a
47.2890625	1.0	0.0	1	12106	n/a
47.296875	1.0	0.0	1	12108	n/a
47.3046875	1.0	0.0	1	12110	n/a
47.31640625	1.0	1.0	2	12113	n/a
47.32421875	1.0	0.0	1	12115	n/a
47.33203125	1.0	1.0	2	12117	n/a
47.33984375	1.0	1.0	2	12119	n/a
47.34765625	1.0	1.0	2	12121	n/a
47.35546875	1.0	1.0	2	12123	n/a
47.36328125	1.0	0.0	1	12125	n/a
47.375	1.0	0.0	1	12128	n/a
47.3828125	1.0	1.0	2	12130	n/a
47.390625	1.0	0.0	1	12132	n/a
47.3984375	1.0	1.0	2	12134	n/a
47.40625	1.0	0.0	1	12136	n/a
47.4140625	1.0	0.0	1	12138	n/a
47.421875	1.0	0.0	1	12140	n/a
47.4296875	1.0	1.0	2	12142	n/a
47.44140625	1.0	1.0	2	12145	n/a
47.44921875	1.0	0.0	1	12147	n/a
47.45703125	1.0	0.0	1	12149	n/a
47.46484375	1.0	0.0	1	12151	n/a
47.47265625	1.0	0.0	1	12153	n/a
47.48046875	1.0	1.0	2	12155	n/a
47.48828125	1.0	0.0	1	12157	n/a
47.5	1.0	0.0	1	12160	n/a
47.5078125	1.0	0.0	1	12162	n/a
47.515625	1.0	0.0	1	12164	n/a
47.5234375	1.0	0.0	1	12166	n/a
47.53125	1.0	1.0	2	12168	n/a
47.5390625	1.0	1.0	2	12170	n/a
47.546875	1.0	1.0	2	12172	n/a
47.5546875	1.0	1.0	2	12174	n/a
47.56640625	1.0	1.0	2	12177	n/a
47.57421875	1.0	1.0	2	12179	n/a
47.58203125	1.0	0.0	1	12181	n/a
47.58984375	1.0	1.0	2	12183	n/a
47.59765625	1.0	0.0	1	12185	n/a
47.60546875	1.0	1.0	2	12187	n/a
47.61328125	1.0	0.0	1	12189	n/a
47.625	1.0	1.0	2	12192	n/a
47.6328125	1.0	1.0	2	12194	n/a
47.640625	1.0	0.0	1	12196	n/a
47.6484375	1.0	0.0	1	12198	n/a
47.65625	1.0	1.0	2	12200	n/a
47.6640625	1.0	1.0	2	12202	n/a
47.671875	1.0	0.0	1	12204	n/a
47.6796875	1.0	1.0	2	12206	n/a
47.69140625	1.0	1.0	2	12209	n/a
47.69921875	1.0	1.0	2	12211	n/a
47.70703125	1.0	0.0	1	12213	n/a
47.71484375	1.0	1.0	2	12215	n/a
47.72265625	1.0	1.0	2	12217	n/a
47.73046875	1.0	0.0	1	12219	n/a
56.25	1.0	0.0	1	14400	6.0
56.2578125	1.0	0.0	1	14402	n/a
56.265625	1.0	1.0	2	14404	n/a
56.2734375	1.0	1.0	2	14406	n/a
56.28515625	1.0	1.0	2	14409	n/a
56.29296875	1.0	0.0	1	14411	n/a
56.30078125	1.0	0.0	1	14413	n/a
56.30859375	1.0	0.0	1	14415	n/a
56.31640625	1.0	1.0	2	14417	n/a
56.32421875	1.0	0.0	1	14419	n/a
56.33203125	1.0	1.0	2	14421	n/a
56.33984375	1.0	1.0	2	14423	n/a
56.3515625	1.0	1.0	2	14426	n/a
56.359375	1.0	1.0	2	14428	n/a
56.3671875	1.0	0.0	1	14430	n/a
56.375	1.0	0.0	1	14432	n/a
56.3828125	1.0	1.0	2	14434	n/a
56.390625	1.0	0.0	1	14436	n/a
56.3984375	1.0	1.0	2	14438	n/a
56.41015625	1.0	0.0	1	14441	n/a
56.41796875	1.0	0.0	1	14443	n/a
56.42578125	1.0	0.0	1	14445	n/a
56.43359375	1.0	1.0	2	14447	n/a
56.44140625	1.0	1.0	2	14449	n/a
56.44921875	1.0	0.0	1	14451	n/a
56.45703125	1.0	0.0	1	14453	n/a
56.46484375	1.0	0.0	1	14455	n/a
56.4765625	1.0	0.0	1	14458	n/a
56.484375	1.0	1.0	2	14460	n/a
56.4921875	1.0	0.0	1	14462	n/a
56.5	1.0	0.0	1	14464	n/a
56.5078125	1.0	0.0	1	14466	n/a
56.515625	1.0	0.0	1	14468	n/a
56.5234375	1.0	0.0	1	14470	n/a
56.53515625	1.0	1.0	2	14473	n/a
56.54296875	1.0	1.0	2	14475	n/a
56.55078125	1.0	1.0	2	14477	n/a
56.55859375	1.0	1.0	2	14479	n/a
56.56640625	1.0	1.0	2	14481	n/a
56.57421875	1.0	1.0	2	14483	n/a
56.58203125	1.0	0.0	1	14485	n/a
56.58984375	1.0	1.0	2	14487	n/a
56.6015625	1.0	0.0	1	14490	n/a
56.609375	1.0	1.0	2	14492	n/a
56.6171875	1.0	0.0	1	14494	n/a
56.625	1.0	1.0	2	14496	n/a
56.6328125	1.0	1.0	2	14498	n/a
56.640625	1.0	0.0	1	14500	n/a
56.6484375	1.0	0.0	1	14502	n/a
56.66015625	1.0	1.0	2	14505	n/a
56.66796875	1.0	1.0	2	14507	n/a
56.67578125	1.0	0.0	1	14509	n/a
56.68359375	1.0	1.0	2	14511	n/a
56.69140625	1.0	1.0	2	14513	n/a
56.69921875	1.0	1.0	2	14515	n/a
56.70703125	1.0	0.0	1	14517	n/a
56.71484375	1.0	1.0	2	14519	n/a
56.7265625	1.0	1.0	2	14522	n/a
56.734375	1.0	0.0	1	14524	n/a
56.7421875	1.0	1.0	2	14526	n/a
56.75	1.0	0.0	1	14528	n/a
56.7578125	1.0	0.0	1	14530	n/a
56.765625	1.0	1.0	2	14532	n/a
65.28515625	1.0	1.0	2	16713	7.0
65.29296875	1.0	0.0	1	16715	n/a
65.30078125	1.0	0.0	1	16717	n/a
65.30859375	1.0	0.0	1	16719	n/a
65.3203125	1.0	1.0	2	16722	n/a
65.328125	1.0	0.0	1	16724	n/a
65.3359375	1.0	1.0	2	16726	n/a
65.34375	1.0	1.0	2	16728	n/a
65.3515625	1.0	1.0	2	16730	n/a
65.359375	1.0	1.0	2	16732	n/a
65.3671875	1.0	0.0	1	16734	n/a
65.375	1.0	0.0	1	16736	n/a
65.38671875	1.0	1.0	2	16739	n/a
65.39453125	1.0	0.0	1	16741	n/a
65.40234375	1.0	1.0	2	16743	n/a
65.41015625	1.0	0.0	1	16745	n/a
65.41796875	1.0	0.0	1	16747	n/a
65.42578125	1.0	0.0	1	16749	n/a
65.43359375	1.0	1.0	2	16751	n/a
65.4453125	1.0	1.0	2	16754	n/a
65.453125	1.0	0.0	1	16756	n/a
65.4609375	1.0	0.0	1	16758	n/a
65.46875	1.0	0.0	1	16760	n/a
65.4765625	1.0	0.0	1	16762	n/a
65.484375	1.0	1.0	2	16764	n/a
65.4921875	1.0	0.0	1	16766	n/a
65.5	1.0	0.0	1	16768	n/a
65.51171875	1.0	0.0	1	16771	n/a
65.51953125	1.0	0.0	1	16773	n/a
65.52734375	1.0	0.0	1	16775	n/a
65.53515625	1.0	1.0	2	16777	n/a
65.54296875	1.0	1.0	2	16779	n/a
65.55078125	1.0	1.0	2	16781	n/a
65.55859375	1.0	1.0	2	16783	n/a
65.5703125	1.0	1.0	2	16786	n/a
65.578125	1.0	1.0	2	16788	n/a
65.5859375	1.0	0.0	1	16790	n/a
65.59375	1.0	1.0	2	16792	n/a
65.6015625	1.0	0.0	1	16794	n/a
65.609375	1.0	1.0	2	16796	n/a
65.6171875	1.0	0.0	1	16798	n/a
65.625	1.0	1.0	2	16800	n/a
65.63671875	1.0	1.0	2	16803	n/a
65.64453125	1.0	0.0	1	16805	n/a
65.65234375	1.0	0.0	1	16807	n/a
65.66015625	1.0	1.0	2	16809	n/a
65.66796875	1.0	1.0	2	16811	n/a
65.67578125	1.0	0.0	1	16813	n/a
65.68359375	1.0	1.0	2	16815	n/a
65.6953125	1.0	1.0	2	16818	n/a
65.703125	1.0	1.0	2	16820	n/a
65.7109375	1.0	0.0	1	16822	n/a
65.71875	1.0	1.0	2	16824	n/a
65.7265625	1.0	1.0	2	16826	n/a
65.734375	1.0	0.0	1	16828	n/a
65.7421875	1.0	1.0	2	16830	n/a
65.75	1.0	0.0	1	16832	n/a
65.76171875	1.0	0.0	1	16835	n/a
65.76953125	1.0	1.0	2	16837	n/a
65.77734375	1.0	0.0	1	16839	n/a
65.78515625	1.0	0.0	1	16841	n/a
65.79296875	1.0	1.0	2	16843	n/a
65.80078125	1.0	1.0	2	16845	n/a
74.3515625	1.0	1.0	2	19034	8.0
74.359375	1.0	0.0	1	19036	n/a
74.3671875	1.0	1.0	2	19038	n/a
74.375	1.0	1.0	2	19040	n/a
74.38671875	1.0	1.0	2	19043	n/a
74.39453125	1.0	1.0	2	19045	n/a
74.40234375	1.0	0.0	1	19047	n/a
74.41015625	1.0	0.0	1	19049	n/a
74.41796875	1.0	1.0	2	19051	n/a
74.42578125	1.0	0.0	1	19053	n/a
74.43359375	1.0	1.0	2	19055	n/a
74.44140625	1.0	0.0	1	19057	n/a
74.453125	1.0	0.0	1	19060	n/a
74.4609375	1.0	0.0	1	19062	n/a
74.46875	1.0	1.0	2	19064	n/a
74.4765625	1.0	1.0	2	19066	n/a
74.484375	1.0	0.0	1	19068	n/a
74.4921875	1.0	0.0	1	19070	n/a
74.5	1.0	0.0	1	19072	n/a
74.51171875	1.0	0.0	1	19075	n/a
74.51953125	1.0	1.0	2	19077	n/a
74.52734375	1.0	0.0	1	19079	n/a
74.53515625	1.0	0.0	1	19081	n/a
74.54296875	1.0	0.0	1	19083	n/a
74.55078125	1.0	0.0	1	19085	n/a
74.55859375	1.0	0.0	1	19087	n/a
74.56640625	1.0	1.0	2	19089	n/a
74.578125	1.0	1.0	2	19092	n/a
74.5859375	1.0	1.0	2	19094	n/a
74.59375	1.0	1.0	2	19096	n/a
74.6015625	1.0	1.0	2	19098	n/a
74.609375	1.0	1.0	2	19100	n/a
74.6171875	1.0	0.0	1	19102	n/a
74.625	1.0	1.0	2	19104	n/a
74.63671875	1.0	0.0	1	19107	n/a
74.64453125	1.0	1.0	2	19109	n/a
74.65234375	1.0	0.0	1	19111	n/a
74.66015625	1.0	1.0	2	19113	n/a
74.66796875	1.0	1.0	2	19115	n/a
74.67578125	1.0	0.0	1	19117	n/a
74.68359375	1.0	0.0	1	19119	n/a
74.69140625	1.0	1.0	2	19121	n/a
74.703125	1.0	1.0	2	19124	n/a
74.7109375	1.0	0.0	1	19126	n/a
74.71875	1.0	1.0	2	19128	n/a
74.7265625	1.0	1.0	2	19130	n/a
74.734375	1.0	1.0	2	19132	n/a
74.7421875	1.0	0.0	1	19134	n/a
74.75	1.0	1.0	2	19136	n/a
74.76171875	1.0	1.0	2	19139	n/a
74.76953125	1.0	0.0	1	19141	n/a
74.77734375	1.0	1.0	2	19143	n/a
74.78515625	1.0	0.0	1	19145	n/a
74.79296875	1.0	0.0	1	19147	n/a
74.80078125	1.0	1.0	2	19149	n/a
74.80859375	1.0	0.0	1	19151	n/a
74.81640625	1.0	0.0	1	19153	n/a
74.828125	1.0	1.0	2	19156	n/a
74.8359375	1.0	1.0	2	19158	n/a
74.84375	1.0	1.0	2	19160	n/a
74.8515625	1.0	0.0	1	19162	n/a
74.859375	1.0	0.0	1	19164	n/a
74.8671875	1.0	0.0	1	19166	n/a
83.48046875	1.0	1.0	2	21371	9.0
83.48828125	1.0	1.0	2	21373	n/a
83.49609375	1.0	0.0	1	21375	n/a
83.50390625	1.0	0.0	1	21377	n/a
83.515625	1.0	1.0	2	21380	n/a
83.5234375	1.0	0.0	1	21382	n/a
83.53125	1.0	1.0	2	21384	n/a
83.5390625	1.0	0.0	1	21386	n/a
83.546875	1.0	0.0	1	21388	n/a
83.5546875	1.0	0.0	1	21390	n/a
83.5625	1.0	1.0	2	21392	n/a
83.5703125	1.0	1.0	2	21394	n/a
83.58203125	1.0	0.0	1	21397	n/a
83.58984375	1.0	0.0	1	21399	n/a
83.59765625	1.0	0.0	1	21401	n/a
83.60546875	1.0	0.0	1	21403	n/a
83.61328125	1.0	1.0	2	21405	n/a
83.62109375	1.0	0.0	1	21407	n/a
83.62890625	1.0	0.0	1	21409	n/a
83.640625	1.0	0.0	1	21412	n/a
83.6484375	1.0	0.0	1	21414	n/a
83.65625	1.0	0.0	1	21416	n/a
83.6640625	1.0	1.0	2	21418	n/a
83.671875	1.0	1.0	2	21420	n/a
83.6796875	1.0	1.0	2	21422	n/a
83.6875	1.0	1.0	2	21424	n/a
83.6953125	1.0	1.0	2	21426	n/a
83.70703125	1.0	1.0	2	21429	n/a
83.71484375	1.0	0.0	1	21431	n/a
83.72265625	1.0	1.0	2	21433	n/a
83.73046875	1.0	0.0	1	21435	n/a
83.73828125	1.0	1.0	2	21437	n/a
83.74609375	1.0	0.0	1	21439	n/a
83.75390625	1.0	1.0	2	21441	n/a
83.765625	1.0	1.0	2	21444	n/a
83.7734375	1.0	0.0	1	21446	n/a
83.78125	1.0	0.0	1	21448	n/a
83.7890625	1.0	1.0	2	21450	n/a
83.796875	1.0	1.0	2	21452	n/a
83.8046875	1.0	0.0	1	21454	n/a
83.8125	1.0	1.0	2	21456	n/a
83.8203125	1.0	1.0	2	21458	n/a
83.83203125	1.0	1.0	2	21461	n/a
83.83984375	1.0	0.0	1	21463	n/a
83.84765625	1.0	1.0	2	21465	n/a
83.85546875	1.0	1.0	2	21467	n/a
83.86328125	1.0	0.0	1	21469	n/a
83.87109375	1.0	1.0	2	21471	n/a
83.87890625	1.0	0.0	1	21473	n/a
83.890625	1.0	0.0	1	21476	n/a
