onset	duration	trial_type	value	sample	trial_id
12.4765625	1.0	1.0	2	3194	n/a
12.484375	1.0	1.0	2	3196	n/a
12.4921875	1.0	0.0	1	3198	n/a
12.50390625	1.0	1.0	2	3201	n/a
12.51171875	1.0	0.0	1	3203	n/a
12.51953125	1.0	0.0	1	3205	n/a
12.52734375	1.0	1.0	2	3207	n/a
12.53515625	1.0	0.0	1	3209	n/a
12.54296875	1.0	0.0	1	3211	n/a
12.55078125	1.0	1.0	2	3213	n/a
12.55859375	1.0	1.0	2	3215	n/a
12.5703125	1.0	1.0	2	3218	n/a
12.578125	1.0	0.0	1	3220	n/a
12.5859375	1.0	0.0	1	3222	n/a
12.59375	1.0	0.0	1	3224	n/a
12.6015625	1.0	1.0	2	3226	n/a
12.609375	1.0	0.0	1	3228	n/a
12.6171875	1.0	1.0	2	3230	n/a
12.62890625	1.0	1.0	2	3233	n/a
12.63671875	1.0	1.0	2	3235	n/a
12.64453125	1.0	1.0	2	3237	n/a
12.65234375	1.0	0.0	1	3239	n/a
12.66015625	1.0	0.0	1	3241	n/a
12.66796875	1.0	1.0	2	3243	n/a
12.67578125	1.0	0.0	1	3245	n/a
12.68359375	1.0	1.0	2	3247	n/a
12.6953125	1.0	0.0	1	3250	n/a
12.703125	1.0	0.0	1	3252	n/a
12.7109375	1.0	0.0	1	3254	n/a
12.71875	1.0	1.0	2	3256	n/a
12.7265625	1.0	1.0	2	3258	n/a
12.734375	1.0	0.0	1	3260	n/a
12.7421875	1.0	0.0	1	3262	n/a
12.75390625	1.0	0.0	1	3265	n/a
12.76171875	1.0	0.0	1	3267	n/a
12.76953125	1.0	1.0	2	3269	n/a
12.77734375	1.0	0.0	1	3271	n/a
12.78515625	1.0	0.0	1	3273	n/a
12.79296875	1.0	0.0	1	3275	n/a
12.80078125	1.0	0.0	1	3277	n/a
12.80859375	1.0	0.0	1	3279	n/a
12.8203125	1.0	1.0	2	3282	n/a
12.828125	1.0	1.0	2	3284	n/a
12.8359375	1.0	1.0	2	3286	n/a
12.84375	1.0	1.0	2	3288	n/a
12.8515625	1.0	1.0	2	3290	n/a
12.859375	1.0	1.0	2	3292	n/a
20.6015625	1.0	0.0	1	5274	2.0
20.609375	1.0	1.0	2	5276	n/a
20.6171875	1.0	0.0	1	5278	n/a
20.625	1.0	1.0	2	5280	n/a
20.63671875	1.0	0.0	1	5283	n/a
20.64453125	1.0	1.0	2	5285	n/a
20.65234375	1.0	1.0	2	5287	n/a
20.66015625	1.0	0.0	1	5289	n/a
20.66796875	1.0	0.0	1	5291	n/a
20.67578125	1.0	1.0	2	5293	n/a
20.68359375	1.0	1.0	2	5295	n/a
20.69140625	1.0	0.0	1	5297	n/a
20.703125	1.0	1.0	2	5300	n/a
20.7109375	1.0	1.0	2	5302	n/a
20.71875	1.0	1.0	2	5304	n/a
20.7265625	1.0	0.0	1	5306	n/a
20.734375	1.0	1.0	2	5308	n/a
20.7421875	1.0	1.0	2	5310	n/a
20.75	1.0	0.0	1	5312	n/a
20.76171875	1.0	1.0	2	5315	n/a
20.76953125	1.0	0.0	1	5317	n/a
20.77734375	1.0	0.0	1	5319	n/a
20.78515625	1.0	1.0	2	5321	n/a
20.79296875	1.0	0.0	1	5323	n/a
20.80078125	1.0	0.0	1	5325	n/a
20.80859375	1.0	1.0	2	5327	n/a
20.81640625	1.0	1.0	2	5329	n/a
20.828125	1.0	1.0	2	5332	n/a
20.8359375	1.0	0.0	1	5334	n/a
20.84375	1.0	0.0	1	5336	n/a
20.8515625	1.0	0.0	1	5338	n/a
20.859375	1.0	1.0	2	5340	n/a
20.8671875	1.0	0.0	1	5342	n/a
20.875	1.0	1.0	2	5344	n/a
20.88671875	1.0	1.0	2	5347	n/a
20.89453125	1.0	1.0	2	5349	n/a
20.90234375	1.0	1.0	2	5351	n/a
20.91015625	1.0	0.0	1	5353	n/a
20.91796875	1.0	0.0	1	5355	n/a
20.92578125	1.0	1.0	2	5357	n/a
20.93359375	1.0	0.0	1	5359	n/a
20.94140625	1.0	1.0	2	5361	n/a
20.953125	1.0	0.0	1	5364	n/a
20.9609375	1.0	0.0	1	5366	n/a
20.96875	1.0	0.0	1	5368	n/a
20.9765625	1.0	1.0	2	5370	n/a
20.984375	1.0	1.0	2	5372	n/a
20.9921875	1.0	0.0	1	5374	n/a
21.0	1.0	0.0	1	5376	n/a
21.01171875	1.0	0.0	1	5379	n/a
21.01953125	1.0	0.0	1	5381	n/a
21.02734375	1.0	1.0	2	5383	n/a
21.03515625	1.0	0.0	1	5385	n/a
21.04296875	1.0	0.0	1	5387	n/a
21.05078125	1.0	0.0	1	5389	n/a
21.05859375	1.0	0.0	1	5391	n/a
21.06640625	1.0	0.0	1	5393	n/a
21.078125	1.0	1.0	2	5396	n/a
21.0859375	1.0	1.0	2	5398	n/a
21.09375	1.0	1.0	2	5400	n/a
21.1015625	1.0	1.0	2	5402	n/a
21.109375	1.0	1.0	2	5404	n/a
21.1171875	1.0	1.0	2	5406	n/a
28.859375	1.0	0.0	1	7388	3.0
28.8671875	1.0	1.0	2	7390	n/a
28.875	1.0	0.0	1	7392	n/a
28.8828125	1.0	1.0	2	7394	n/a
28.89453125	1.0	0.0	1	7397	n/a
28.90234375	1.0	1.0	2	7399	n/a
28.91015625	1.0	1.0	2	7401	n/a
28.91796875	1.0	0.0	1	7403	n/a
28.92578125	1.0	0.0	1	7405	n/a
28.93359375	1.0	1.0	2	7407	n/a
28.94140625	1.0	1.0	2	7409	n/a
28.94921875	1.0	0.0	1	7411	n/a
28.9609375	1.0	1.0	2	7414	n/a
28.96875	1.0	1.0	2	7416	n/a
28.9765625	1.0	1.0	2	7418	n/a
28.984375	1.0	0.0	1	7420	n/a
28.9921875	1.0	1.0	2	7422	n/a
29.0	1.0	1.0	2	7424	n/a
29.0078125	1.0	0.0	1	7426	n/a
29.01953125	1.0	1.0	2	7429	n/a
29.02734375	1.0	0.0	1	7431	n/a
29.03515625	1.0	0.0	1	7433	n/a
29.04296875	1.0	1.0	2	7435	n/a
29.05078125	1.0	0.0	1	7437	n/a
29.05859375	1.0	0.0	1	7439	n/a
29.06640625	1.0	1.0	2	7441	n/a
29.07421875	1.0	1.0	2	7443	n/a
29.0859375	1.0	1.0	2	7446	n/a
29.09375	1.0	0.0	1	7448	n/a
29.1015625	1.0	0.0	1	7450	n/a
29.109375	1.0	0.0	1	7452	n/a
29.1171875	1.0	1.0	2	7454	n/a
29.125	1.0	0.0	1	7456	n/a
29.1328125	1.0	1.0	2	7458	n/a
29.14453125	1.0	1.0	2	7461	n/a
29.15234375	1.0	1.0	2	7463	n/a
29.16015625	1.0	1.0	2	7465	n/a
29.16796875	1.0	0.0	1	7467	n/a
29.17578125	1.0	0.0	1	7469	n/a
29.18359375	1.0	1.0	2	7471	n/a
29.19140625	1.0	0.0	1	7473	n/a
29.19921875	1.0	1.0	2	7475	n/a
29.2109375	1.0	0.0	1	7478	n/a
29.21875	1.0	0.0	1	7480	n/a
29.2265625	1.0	0.0	1	7482	n/a
29.234375	1.0	1.0	2	7484	n/a
29.2421875	1.0	1.0	2	7486	n/a
29.25	1.0	0.0	1	7488	n/a
29.2578125	1.0	0.0	1	7490	n/a
29.26953125	1.0	0.0	1	7493	n/a
29.27734375	1.0	0.0	1	7495	n/a
29.28515625	1.0	1.0	2	7497	n/a
29.29296875	1.0	0.0	1	7499	n/a
29.30078125	1.0	0.0	1	7501	n/a
29.30859375	1.0	0.0	1	7503	n/a
29.31640625	1.0	0.0	1	7505	n/a
29.32421875	1.0	0.0	1	7507	n/a
29.3359375	1.0	1.0	2	7510	n/a
29.34375	1.0	1.0	2	7512	n/a
29.3515625	1.0	1.0	2	7514	n/a
29.359375	1.0	1.0	2	7516	n/a
29.3671875	1.0	1.0	2	7518	n/a
29.375	1.0	1.0	2	7520	n/a
37.12109375	1.0	0.0	1	9503	4.0
37.12890625	1.0	1.0	2	9505	n/a
37.13671875	1.0	0.0	1	9507	n/a
37.14453125	1.0	1.0	2	9509	n/a
37.15625	1.0	0.0	1	9512	n/a
37.1640625	1.0	1.0	2	9514	n/a
37.171875	1.0	1.0	2	9516	n/a
37.1796875	1.0	0.0	1	9518	n/a
37.1875	1.0	0.0	1	9520	n/a
37.1953125	1.0	1.0	2	9522	n/a
37.203125	1.0	1.0	2	9524	n/a
37.2109375	1.0	0.0	1	9526	n/a
37.22265625	1.0	1.0	2	9529	n/a
37.23046875	1.0	1.0	2	9531	n/a
37.23828125	1.0	1.0	2	9533	n/a
37.24609375	1.0	0.0	1	9535	n/a
37.25390625	1.0	1.0	2	9537	n/a
37.26171875	1.0	1.0	2	9539	n/a
37.26953125	1.0	0.0	1	9541	n/a
37.28125	1.0	1.0	2	9544	n/a
37.2890625	1.0	0.0	1	9546	n/a
37.296875	1.0	0.0	1	9548	n/a
37.3046875	1.0	1.0	2	9550	n/a
37.3125	1.0	0.0	1	9552	n/a
37.3203125	1.0	0.0	1	9554	n/a
37.328125	1.0	1.0	2	9556	n/a
37.3359375	1.0	1.0	2	9558	n/a
37.34765625	1.0	1.0	2	9561	n/a
37.35546875	1.0	0.0	1	9563	n/a
37.36328125	1.0	0.0	1	9565	n/a
37.37109375	1.0	0.0	1	9567	n/a
37.37890625	1.0	1.0	2	9569	n/a
37.38671875	1.0	0.0	1	9571	n/a
37.39453125	1.0	1.0	2	9573	n/a
37.40625	1.0	1.0	2	9576	n/a
37.4140625	1.0	1.0	2	9578	n/a
37.421875	1.0	1.0	2	9580	n/a
37.4296875	1.0	0.0	1	9582	n/a
37.4375	1.0	0.0	1	9584	n/a
37.4453125	1.0	1.0	2	9586	n/a
37.453125	1.0	0.0	1	9588	n/a
37.4609375	1.0	1.0	2	9590	n/a
37.47265625	1.0	0.0	1	9593	n/a
37.48046875	1.0	0.0	1	9595	n/a
37.48828125	1.0	0.0	1	9597	n/a
37.49609375	1.0	1.0	2	9599	n/a
37.50390625	1.0	1.0	2	9601	n/a
37.51171875	1.0	0.0	1	9603	n/a
37.51953125	1.0	0.0	1	9605	n/a
37.53125	1.0	0.0	1	9608	n/a
37.5390625	1.0	0.0	1	9610	n/a
37.546875	1.0	1.0	2	9612	n/a
37.5546875	1.0	0.0	1	9614	n/a
37.5625	1.0	0.0	1	9616	n/a
37.5703125	1.0	0.0	1	9618	n/a
37.578125	1.0	0.0	1	9620	n/a
37.5859375	1.0	0.0	1	9622	n/a
37.59765625	1.0	1.0	2	9625	n/a
37.60546875	1.0	1.0	2	9627	n/a
37.61328125	1.0	1.0	2	9629	n/a
37.62109375	1.0	1.0	2	9631	n/a
37.62890625	1.0	1.0	2	9633	n/a
37.63671875	1.0	1.0	2	9635	n/a
