onset	duration	trial_type	value	sample	trial_id
2.66015625	1.0	1.0	2	681	n/a
2.66796875	1.0	2.0	3	683	n/a
2.67578125	1.0	1.0	2	685	n/a
2.6875	1.0	3.0	4	688	n/a
2.6953125	1.0	2.0	3	690	n/a
2.703125	1.0	4.0	5	692	n/a
2.7109375	1.0	0.0	1	694	n/a
2.71875	1.0	4.0	5	696	n/a
2.7265625	1.0	2.0	3	698	n/a
2.734375	1.0	2.0	3	700	n/a
2.74609375	1.0	0.0	1	703	n/a
2.75390625	1.0	4.0	5	705	n/a
2.76171875	1.0	3.0	4	707	n/a
2.76953125	1.0	3.0	4	709	n/a
2.77734375	1.0	1.0	2	711	n/a
2.78515625	1.0	2.0	3	713	n/a
2.79296875	1.0	3.0	4	715	n/a
2.80078125	1.0	0.0	1	717	n/a
2.8125	1.0	4.0	5	720	n/a
2.8203125	1.0	0.0	1	722	n/a
2.828125	1.0	0.0	1	724	n/a
2.8359375	1.0	3.0	4	726	n/a
2.84375	1.0	3.0	4	728	n/a
2.8515625	1.0	3.0	4	730	n/a
2.859375	1.0	4.0	5	732	n/a
2.87109375	1.0	0.0	1	735	n/a
2.87890625	1.0	1.0	2	737	n/a
2.88671875	1.0	4.0	5	739	n/a
2.89453125	1.0	4.0	5	741	n/a
2.90234375	1.0	1.0	2	743	n/a
2.91015625	1.0	4.0	5	745	n/a
2.91796875	1.0	2.0	3	747	n/a
2.92578125	1.0	4.0	5	749	n/a
2.9375	1.0	2.0	3	752	n/a
2.9453125	1.0	1.0	2	754	n/a
2.953125	1.0	4.0	5	756	n/a
2.9609375	1.0	3.0	4	758	n/a
2.96875	1.0	0.0	1	760	n/a
2.9765625	1.0	3.0	4	762	n/a
2.984375	1.0	4.0	5	764	n/a
2.99609375	1.0	4.0	5	767	n/a
3.00390625	1.0	0.0	1	769	n/a
3.01171875	1.0	3.0	4	771	n/a
3.01953125	1.0	1.0	2	773	n/a
3.02734375	1.0	1.0	2	775	n/a
3.03515625	1.0	2.0	3	777	n/a
3.04296875	1.0	4.0	5	779	n/a
3.05078125	1.0	1.0	2	781	n/a
3.0625	1.0	0.0	1	784	n/a
3.0703125	1.0	3.0	4	786	n/a
3.078125	1.0	0.0	1	788	n/a
3.0859375	1.0	0.0	1	790	n/a
3.09375	1.0	1.0	2	792	n/a
3.1015625	1.0	1.0	2	794	n/a
3.109375	1.0	1.0	2	796	n/a
16.46484375	1.0	4.0	5	4215	1.0
16.47265625	1.0	3.0	4	4217	n/a
16.48046875	1.0	4.0	5	4219	n/a
16.48828125	1.0	2.0	3	4221	n/a
16.5	1.0	3.0	4	4224	n/a
16.5078125	1.0	1.0	2	4226	n/a
16.515625	1.0	0.0	1	4228	n/a
16.5234375	1.0	1.0	2	4230	n/a
16.53125	1.0	3.0	4	4232	n/a
16.5390625	1.0	3.0	4	4234	n/a
16.546875	1.0	0.0	1	4236	n/a
16.5546875	1.0	1.0	2	4238	n/a
16.56640625	1.0	2.0	3	4241	n/a
16.57421875	1.0	2.0	3	4243	n/a
16.58203125	1.0	4.0	5	4245	n/a
16.58984375	1.0	3.0	4	4247	n/a
16.59765625	1.0	2.0	3	4249	n/a
16.60546875	1.0	0.0	1	4251	n/a
16.61328125	1.0	1.0	2	4253	n/a
16.625	1.0	0.0	1	4256	n/a
16.6328125	1.0	0.0	1	4258	n/a
16.640625	1.0	2.0	3	4260	n/a
16.6484375	1.0	2.0	3	4262	n/a
16.65625	1.0	2.0	3	4264	n/a
16.6640625	1.0	1.0	2	4266	n/a
16.671875	1.0	0.0	1	4268	n/a
16.6796875	1.0	4.0	5	4270	n/a
16.69140625	1.0	1.0	2	4273	n/a
16.69921875	1.0	1.0	2	4275	n/a
16.70703125	1.0	4.0	5	4277	n/a
16.71484375	1.0	1.0	2	4279	n/a
16.72265625	1.0	3.0	4	4281	n/a
16.73046875	1.0	1.0	2	4283	n/a
16.73828125	1.0	3.0	4	4285	n/a
16.75	1.0	4.0	5	4288	n/a
16.7578125	1.0	1.0	2	4290	n/a
16.765625	1.0	2.0	3	4292	n/a
16.7734375	1.0	0.0	1	4294	n/a
16.78125	1.0	2.0	3	4296	n/a
16.7890625	1.0	1.0	2	4298	n/a
16.796875	1.0	1.0	2	4300	n/a
16.8046875	1.0	0.0	1	4302	n/a
16.81640625	1.0	2.0	3	4305	n/a
16.82421875	1.0	4.0	5	4307	n/a
16.83203125	1.0	4.0	5	4309	n/a
16.83984375	1.0	3.0	4	4311	n/a
16.84765625	1.0	1.0	2	4313	n/a
16.85546875	1.0	4.0	5	4315	n/a
16.86328125	1.0	0.0	1	4317	n/a
16.875	1.0	2.0	3	4320	n/a
16.8828125	1.0	0.0	1	4322	n/a
16.890625	1.0	0.0	1	4324	n/a
16.8984375	1.0	4.0	5	4326	n/a
16.90625	1.0	4.0	5	4328	n/a
16.9140625	1.0	4.0	5	4330	n/a
16.921875	1.0	2.0	3	4332	n/a
16.9296875	1.0	0.0	1	4334	n/a
16.94140625	1.0	3.0	4	4337	n/a
16.94921875	1.0	2.0	3	4339	n/a
16.95703125	1.0	2.0	3	4341	n/a
16.96484375	1.0	3.0	4	4343	n/a
16.97265625	1.0	2.0	3	4345	n/a
16.98046875	1.0	1.0	2	4347	n/a
16.98828125	1.0	2.0	3	4349	n/a
17.0	1.0	1.0	2	4352	n/a
17.0078125	1.0	3.0	4	4354	n/a
17.015625	1.0	2.0	3	4356	n/a
17.0234375	1.0	4.0	5	4358	n/a
17.03125	1.0	0.0	1	4360	n/a
17.0390625	1.0	4.0	5	4362	n/a
17.046875	1.0	2.0	3	4364	n/a
17.0546875	1.0	2.0	3	4366	n/a
17.06640625	1.0	0.0	1	4369	n/a
17.07421875	1.0	4.0	5	4371	n/a
17.08203125	1.0	3.0	4	4373	n/a
17.08984375	1.0	3.0	4	4375	n/a
17.09765625	1.0	1.0	2	4377	n/a
17.10546875	1.0	2.0	3	4379	n/a
17.11328125	1.0	3.0	4	4381	n/a
17.125	1.0	0.0	1	4384	n/a
17.1328125	1.0	4.0	5	4386	n/a
17.140625	1.0	0.0	1	4388	n/a
17.1484375	1.0	0.0	1	4390	n/a
17.15625	1.0	3.0	4	4392	n/a
17.1640625	1.0	3.0	4	4394	n/a
17.171875	1.0	3.0	4	4396	n/a
17.1796875	1.0	4.0	5	4398	n/a
17.19140625	1.0	0.0	1	4401	n/a
17.19921875	1.0	1.0	2	4403	n/a
17.20703125	1.0	4.0	5	4405	n/a
17.21484375	1.0	4.0	5	4407	n/a
17.22265625	1.0	1.0	2	4409	n/a
17.23046875	1.0	4.0	5	4411	n/a
17.23828125	1.0	2.0	3	4413	n/a
17.25	1.0	4.0	5	4416	n/a
17.2578125	1.0	2.0	3	4418	n/a
17.265625	1.0	1.0	2	4420	n/a
17.2734375	1.0	4.0	5	4422	n/a
17.28125	1.0	3.0	4	4424	n/a
17.2890625	1.0	0.0	1	4426	n/a
17.296875	1.0	3.0	4	4428	n/a
17.3046875	1.0	4.0	5	4430	n/a
17.31640625	1.0	4.0	5	4433	n/a
17.32421875	1.0	0.0	1	4435	n/a
17.33203125	1.0	3.0	4	4437	n/a
17.33984375	1.0	1.0	2	4439	n/a
17.34765625	1.0	1.0	2	4441	n/a
17.35546875	1.0	2.0	3	4443	n/a
17.36328125	1.0	4.0	5	4445	n/a
17.375	1.0	1.0	2	4448	n/a
17.3828125	1.0	0.0	1	4450	n/a
17.390625	1.0	3.0	4	4452	n/a
17.3984375	1.0	0.0	1	4454	n/a
17.40625	1.0	0.0	1	4456	n/a
17.4140625	1.0	1.0	2	4458	n/a
17.421875	1.0	1.0	2	4460	n/a
17.4296875	1.0	1.0	2	4462	n/a
17.44140625	1.0	3.0	4	4465	n/a
17.44921875	1.0	0.0	1	4467	n/a
17.45703125	1.0	2.0	3	4469	n/a
17.46484375	1.0	3.0	4	4471	n/a
17.47265625	1.0	3.0	4	4473	n/a
17.48046875	1.0	2.0	3	4475	n/a
17.48828125	1.0	3.0	4	4477	n/a
30.94921875	1.0	3.0	4	7923	2.0
30.95703125	1.0	3.0	4	7925	n/a
30.96484375	1.0	0.0	1	7927	n/a
30.97265625	1.0	1.0	2	7929	n/a
30.984375	1.0	2.0	3	7932	n/a
30.9921875	1.0	2.0	3	7934	n/a
31.0	1.0	4.0	5	7936	n/a
31.0078125	1.0	3.0	4	7938	n/a
31.015625	1.0	2.0	3	7940	n/a
31.0234375	1.0	0.0	1	7942	n/a
31.03125	1.0	1.0	2	7944	n/a
31.0390625	1.0	0.0	1	7946	n/a
31.05078125	1.0	0.0	1	7949	n/a
31.05859375	1.0	2.0	3	7951	n/a
31.06640625	1.0	2.0	3	7953	n/a
31.07421875	1.0	2.0	3	7955	n/a
31.08203125	1.0	1.0	2	7957	n/a
31.08984375	1.0	0.0	1	7959	n/a
31.09765625	1.0	4.0	5	7961	n/a
31.109375	1.0	1.0	2	7964	n/a
31.1171875	1.0	1.0	2	7966	n/a
31.125	1.0	4.0	5	7968	n/a
31.1328125	1.0	1.0	2	7970	n/a
31.140625	1.0	3.0	4	7972	n/a
31.1484375	1.0	1.0	2	7974	n/a
31.15625	1.0	3.0	4	7976	n/a
31.1640625	1.0	4.0	5	7978	n/a
31.17578125	1.0	1.0	2	7981	n/a
31.18359375	1.0	2.0	3	7983	n/a
31.19140625	1.0	0.0	1	7985	n/a
31.19921875	1.0	2.0	3	7987	n/a
31.20703125	1.0	1.0	2	7989	n/a
31.21484375	1.0	1.0	2	7991	n/a
31.22265625	1.0	0.0	1	7993	n/a
31.234375	1.0	2.0	3	7996	n/a
31.2421875	1.0	4.0	5	7998	n/a
31.25	1.0	4.0	5	8000	n/a
31.2578125	1.0	3.0	4	8002	n/a
31.265625	1.0	1.0	2	8004	n/a
31.2734375	1.0	4.0	5	8006	n/a
31.28125	1.0	0.0	1	8008	n/a
31.2890625	1.0	2.0	3	8010	n/a
31.30078125	1.0	0.0	1	8013	n/a
31.30859375	1.0	0.0	1	8015	n/a
31.31640625	1.0	4.0	5	8017	n/a
31.32421875	1.0	4.0	5	8019	n/a
31.33203125	1.0	4.0	5	8021	n/a
31.33984375	1.0	2.0	3	8023	n/a
31.34765625	1.0	0.0	1	8025	n/a
31.359375	1.0	3.0	4	8028	n/a
31.3671875	1.0	2.0	3	8030	n/a
31.375	1.0	2.0	3	8032	n/a
31.3828125	1.0	3.0	4	8034	n/a
31.390625	1.0	2.0	3	8036	n/a
31.3984375	1.0	1.0	2	8038	n/a
31.40625	1.0	2.0	3	8040	n/a
31.4140625	1.0	1.0	2	8042	n/a
31.42578125	1.0	3.0	4	8045	n/a
31.43359375	1.0	2.0	3	8047	n/a
31.44140625	1.0	4.0	5	8049	n/a
31.44921875	1.0	0.0	1	8051	n/a
31.45703125	1.0	4.0	5	8053	n/a
31.46484375	1.0	2.0	3	8055	n/a
31.47265625	1.0	2.0	3	8057	n/a
31.484375	1.0	0.0	1	8060	n/a
31.4921875	1.0	4.0	5	8062	n/a
31.5	1.0	3.0	4	8064	n/a
31.5078125	1.0	3.0	4	8066	n/a
31.515625	1.0	1.0	2	8068	n/a
31.5234375	1.0	2.0	3	8070	n/a
31.53125	1.0	3.0	4	8072	n/a
31.5390625	1.0	0.0	1	8074	n/a
31.55078125	1.0	4.0	5	8077	n/a
31.55859375	1.0	0.0	1	8079	n/a
31.56640625	1.0	0.0	1	8081	n/a
31.57421875	1.0	3.0	4	8083	n/a
31.58203125	1.0	3.0	4	8085	n/a
31.58984375	1.0	3.0	4	8087	n/a
31.59765625	1.0	4.0	5	8089	n/a
31.609375	1.0	0.0	1	8092	n/a
31.6171875	1.0	1.0	2	8094	n/a
31.625	1.0	4.0	5	8096	n/a
31.6328125	1.0	4.0	5	8098	n/a
31.640625	1.0	1.0	2	8100	n/a
31.6484375	1.0	4.0	5	8102	n/a
31.65625	1.0	2.0	3	8104	n/a
31.6640625	1.0	4.0	5	8106	n/a
31.67578125	1.0	2.0	3	8109	n/a
31.68359375	1.0	1.0	2	8111	n/a
31.69140625	1.0	4.0	5	8113	n/a
31.69921875	1.0	3.0	4	8115	n/a
31.70703125	1.0	0.0	1	8117	n/a
31.71484375	1.0	3.0	4	8119	n/a
31.72265625	1.0	4.0	5	8121	n/a
31.734375	1.0	4.0	5	8124	n/a
31.7421875	1.0	0.0	1	8126	n/a
31.75	1.0	3.0	4	8128	n/a
31.7578125	1.0	1.0	2	8130	n/a
31.765625	1.0	1.0	2	8132	n/a
31.7734375	1.0	2.0	3	8134	n/a
31.78125	1.0	4.0	5	8136	n/a
31.7890625	1.0	1.0	2	8138	n/a
31.80078125	1.0	0.0	1	8141	n/a
31.80859375	1.0	3.0	4	8143	n/a
31.81640625	1.0	0.0	1	8145	n/a
31.82421875	1.0	0.0	1	8147	n/a
31.83203125	1.0	1.0	2	8149	n/a
31.83984375	1.0	1.0	2	8151	n/a
31.84765625	1.0	1.0	2	8153	n/a
31.859375	1.0	3.0	4	8156	n/a
31.8671875	1.0	0.0	1	8158	n/a
31.875	1.0	2.0	3	8160	n/a
31.8828125	1.0	3.0	4	8162	n/a
31.890625	1.0	3.0	4	8164	n/a
31.8984375	1.0	2.0	3	8166	n/a
31.90625	1.0	3.0	4	8168	n/a
31.9140625	1.0	4.0	5	8170	n/a
31.92578125	1.0	3.0	4	8173	n/a
31.93359375	1.0	4.0	5	8175	n/a
31.94140625	1.0	2.0	3	8177	n/a
31.94921875	1.0	3.0	4	8179	n/a
31.95703125	1.0	1.0	2	8181	n/a
31.96484375	1.0	0.0	1	8183	n/a
31.97265625	1.0	1.0	2	8185	n/a
45.41796875	1.0	3.0	4	11627	3.0
45.42578125	1.0	2.0	3	11629	n/a
45.43359375	1.0	0.0	1	11631	n/a
45.44140625	1.0	1.0	2	11633	n/a
45.453125	1.0	0.0	1	11636	n/a
45.4609375	1.0	0.0	1	11638	n/a
45.46875	1.0	2.0	3	11640	n/a
45.4765625	1.0	2.0	3	11642	n/a
45.484375	1.0	2.0	3	11644	n/a
45.4921875	1.0	1.0	2	11646	n/a
45.5	1.0	0.0	1	11648	n/a
45.5078125	1.0	4.0	5	11650	n/a
45.51953125	1.0	1.0	2	11653	n/a
45.52734375	1.0	1.0	2	11655	n/a
45.53515625	1.0	4.0	5	11657	n/a
45.54296875	1.0	1.0	2	11659	n/a
45.55078125	1.0	3.0	4	11661	n/a
45.55859375	1.0	1.0	2	11663	n/a
45.56640625	1.0	3.0	4	11665	n/a
45.578125	1.0	4.0	5	11668	n/a
45.5859375	1.0	1.0	2	11670	n/a
45.59375	1.0	2.0	3	11672	n/a
45.6015625	1.0	0.0	1	11674	n/a
45.609375	1.0	2.0	3	11676	n/a
45.6171875	1.0	1.0	2	11678	n/a
45.625	1.0	1.0	2	11680	n/a
45.6328125	1.0	0.0	1	11682	n/a
45.64453125	1.0	2.0	3	11685	n/a
45.65234375	1.0	4.0	5	11687	n/a
45.66015625	1.0	4.0	5	11689	n/a
45.66796875	1.0	3.0	4	11691	n/a
45.67578125	1.0	1.0	2	11693	n/a
45.68359375	1.0	4.0	5	11695	n/a
45.69140625	1.0	0.0	1	11697	n/a
45.703125	1.0	2.0	3	11700	n/a
45.7109375	1.0	0.0	1	11702	n/a
45.71875	1.0	0.0	1	11704	n/a
45.7265625	1.0	4.0	5	11706	n/a
45.734375	1.0	4.0	5	11708	n/a
45.7421875	1.0	4.0	5	11710	n/a
45.75	1.0	2.0	3	11712	n/a
45.7578125	1.0	0.0	1	11714	n/a
45.76953125	1.0	3.0	4	11717	n/a
45.77734375	1.0	2.0	3	11719	n/a
45.78515625	1.0	2.0	3	11721	n/a
45.79296875	1.0	3.0	4	11723	n/a
45.80078125	1.0	2.0	3	11725	n/a
45.80859375	1.0	1.0	2	11727	n/a
45.81640625	1.0	2.0	3	11729	n/a
45.828125	1.0	1.0	2	11732	n/a
45.8359375	1.0	3.0	4	11734	n/a
45.84375	1.0	2.0	3	11736	n/a
45.8515625	1.0	4.0	5	11738	n/a
45.859375	1.0	0.0	1	11740	n/a
45.8671875	1.0	4.0	5	11742	n/a
45.875	1.0	2.0	3	11744	n/a
45.8828125	1.0	2.0	3	11746	n/a
45.89453125	1.0	0.0	1	11749	n/a
45.90234375	1.0	4.0	5	11751	n/a
45.91015625	1.0	3.0	4	11753	n/a
45.91796875	1.0	3.0	4	11755	n/a
45.92578125	1.0	1.0	2	11757	n/a
45.93359375	1.0	2.0	3	11759	n/a
45.94140625	1.0	3.0	4	11761	n/a
45.953125	1.0	0.0	1	11764	n/a
45.9609375	1.0	4.0	5	11766	n/a
45.96875	1.0	0.0	1	11768	n/a
45.9765625	1.0	0.0	1	11770	n/a
45.984375	1.0	3.0	4	11772	n/a
45.9921875	1.0	3.0	4	11774	n/a
46.0	1.0	3.0	4	11776	n/a
46.0078125	1.0	4.0	5	11778	n/a
46.01953125	1.0	0.0	1	11781	n/a
46.02734375	1.0	1.0	2	11783	n/a
46.03515625	1.0	4.0	5	11785	n/a
46.04296875	1.0	4.0	5	11787	n/a
46.05078125	1.0	1.0	2	11789	n/a
46.05859375	1.0	4.0	5	11791	n/a
46.06640625	1.0	2.0	3	11793	n/a
46.078125	1.0	4.0	5	11796	n/a
46.0859375	1.0	2.0	3	11798	n/a
46.09375	1.0	1.0	2	11800	n/a
46.1015625	1.0	4.0	5	11802	n/a
46.109375	1.0	3.0	4	11804	n/a
46.1171875	1.0	0.0	1	11806	n/a
46.125	1.0	3.0	4	11808	n/a
46.1328125	1.0	4.0	5	11810	n/a
46.14453125	1.0	4.0	5	11813	n/a
46.15234375	1.0	0.0	1	11815	n/a
46.16015625	1.0	3.0	4	11817	n/a
46.16796875	1.0	1.0	2	11819	n/a
46.17578125	1.0	1.0	2	11821	n/a
46.18359375	1.0	2.0	3	11823	n/a
46.19140625	1.0	4.0	5	11825	n/a
46.203125	1.0	1.0	2	11828	n/a
46.2109375	1.0	0.0	1	11830	n/a
46.21875	1.0	3.0	4	11832	n/a
46.2265625	1.0	0.0	1	11834	n/a
46.234375	1.0	0.0	1	11836	n/a
46.2421875	1.0	1.0	2	11838	n/a
46.25	1.0	1.0	2	11840	n/a
46.2578125	1.0	1.0	2	11842	n/a
46.26953125	1.0	3.0	4	11845	n/a
46.27734375	1.0	0.0	1	11847	n/a
46.28515625	1.0	2.0	3	11849	n/a
46.29296875	1.0	3.0	4	11851	n/a
46.30078125	1.0	3.0	4	11853	n/a
46.30859375	1.0	2.0	3	11855	n/a
46.31640625	1.0	3.0	4	11857	n/a
46.328125	1.0	4.0	5	11860	n/a
46.3359375	1.0	3.0	4	11862	n/a
46.34375	1.0	4.0	5	11864	n/a
46.3515625	1.0	2.0	3	11866	n/a
46.359375	1.0	3.0	4	11868	n/a
46.3671875	1.0	1.0	2	11870	n/a
46.375	1.0	0.0	1	11872	n/a
46.3828125	1.0	1.0	2	11874	n/a
46.39453125	1.0	3.0	4	11877	n/a
46.40234375	1.0	3.0	4	11879	n/a
46.41015625	1.0	0.0	1	11881	n/a
46.41796875	1.0	1.0	2	11883	n/a
46.42578125	1.0	2.0	3	11885	n/a
46.43359375	1.0	2.0	3	11887	n/a
46.44140625	1.0	4.0	5	11889	n/a
59.91796875	1.0	2.0	3	15339	4.0
59.92578125	1.0	1.0	2	15341	n/a
59.93359375	1.0	0.0	1	15343	n/a
59.94140625	1.0	4.0	5	15345	n/a
59.953125	1.0	1.0	2	15348	n/a
59.9609375	1.0	1.0	2	15350	n/a
59.96875	1.0	4.0	5	15352	n/a
59.9765625	1.0	1.0	2	15354	n/a
59.984375	1.0	3.0	4	15356	n/a
59.9921875	1.0	1.0	2	15358	n/a
60.0	1.0	3.0	4	15360	n/a
60.0078125	1.0	4.0	5	15362	n/a
60.01953125	1.0	1.0	2	15365	n/a
60.02734375	1.0	2.0	3	15367	n/a
60.03515625	1.0	0.0	1	15369	n/a
60.04296875	1.0	2.0	3	15371	n/a
60.05078125	1.0	1.0	2	15373	n/a
60.05859375	1.0	1.0	2	15375	n/a
60.06640625	1.0	0.0	1	15377	n/a
60.078125	1.0	2.0	3	15380	n/a
60.0859375	1.0	4.0	5	15382	n/a
60.09375	1.0	4.0	5	15384	n/a
60.1015625	1.0	3.0	4	15386	n/a
60.109375	1.0	1.0	2	15388	n/a
60.1171875	1.0	4.0	5	15390	n/a
60.125	1.0	0.0	1	15392	n/a
60.1328125	1.0	2.0	3	15394	n/a
60.14453125	1.0	0.0	1	15397	n/a
60.15234375	1.0	0.0	1	15399	n/a
60.16015625	1.0	4.0	5	15401	n/a
60.16796875	1.0	4.0	5	15403	n/a
60.17578125	1.0	4.0	5	15405	n/a
60.18359375	1.0	2.0	3	15407	n/a
60.19140625	1.0	0.0	1	15409	n/a
60.203125	1.0	3.0	4	15412	n/a
60.2109375	1.0	2.0	3	15414	n/a
60.21875	1.0	2.0	3	15416	n/a
60.2265625	1.0	3.0	4	15418	n/a
60.234375	1.0	2.0	3	15420	n/a
60.2421875	1.0	1.0	2	15422	n/a
60.25	1.0	2.0	3	15424	n/a
60.2578125	1.0	1.0	2	15426	n/a
60.26953125	1.0	3.0	4	15429	n/a
60.27734375	1.0	2.0	3	15431	n/a
60.28515625	1.0	4.0	5	15433	n/a
60.29296875	1.0	0.0	1	15435	n/a
60.30078125	1.0	4.0	5	15437	n/a
60.30859375	1.0	2.0	3	15439	n/a
60.31640625	1.0	2.0	3	15441	n/a
60.328125	1.0	0.0	1	15444	n/a
60.3359375	1.0	4.0	5	15446	n/a
60.34375	1.0	3.0	4	15448	n/a
60.3515625	1.0	3.0	4	15450	n/a
60.359375	1.0	1.0	2	15452	n/a
60.3671875	1.0	2.0	3	15454	n/a
60.375	1.0	3.0	4	15456	n/a
60.3828125	1.0	0.0	1	15458	n/a
60.39453125	1.0	4.0	5	15461	n/a
60.40234375	1.0	0.0	1	15463	n/a
60.41015625	1.0	0.0	1	15465	n/a
60.41796875	1.0	3.0	4	15467	n/a
60.42578125	1.0	3.0	4	15469	n/a
60.43359375	1.0	3.0	4	15471	n/a
60.44140625	1.0	4.0	5	15473	n/a
60.453125	1.0	0.0	1	15476	n/a
60.4609375	1.0	1.0	2	15478	n/a
60.46875	1.0	4.0	5	15480	n/a
60.4765625	1.0	4.0	5	15482	n/a
60.484375	1.0	1.0	2	15484	n/a
60.4921875	1.0	4.0	5	15486	n/a
60.5	1.0	2.0	3	15488	n/a
60.5078125	1.0	4.0	5	15490	n/a
60.51953125	1.0	2.0	3	15493	n/a
60.52734375	1.0	1.0	2	15495	n/a
60.53515625	1.0	4.0	5	15497	n/a
60.54296875	1.0	3.0	4	15499	n/a
60.55078125	1.0	0.0	1	15501	n/a
60.55859375	1.0	3.0	4	15503	n/a
60.56640625	1.0	4.0	5	15505	n/a
60.578125	1.0	4.0	5	15508	n/a
60.5859375	1.0	0.0	1	15510	n/a
60.59375	1.0	3.0	4	15512	n/a
60.6015625	1.0	1.0	2	15514	n/a
60.609375	1.0	1.0	2	15516	n/a
60.6171875	1.0	2.0	3	15518	n/a
60.625	1.0	4.0	5	15520	n/a
60.6328125	1.0	1.0	2	15522	n/a
60.64453125	1.0	0.0	1	15525	n/a
60.65234375	1.0	3.0	4	15527	n/a
60.66015625	1.0	0.0	1	15529	n/a
60.66796875	1.0	0.0	1	15531	n/a
60.67578125	1.0	1.0	2	15533	n/a
60.68359375	1.0	1.0	2	15535	n/a
60.69140625	1.0	1.0	2	15537	n/a
60.703125	1.0	3.0	4	15540	n/a
60.7109375	1.0	0.0	1	15542	n/a
60.71875	1.0	2.0	3	15544	n/a
60.7265625	1.0	3.0	4	15546	n/a
60.734375	1.0	3.0	4	15548	n/a
60.7421875	1.0	2.0	3	15550	n/a
60.75	1.0	3.0	4	15552	n/a
60.7578125	1.0	4.0	5	15554	n/a
60.76953125	1.0	3.0	4	15557	n/a
60.77734375	1.0	4.0	5	15559	n/a
60.78515625	1.0	2.0	3	15561	n/a
60.79296875	1.0	3.0	4	15563	n/a
60.80078125	1.0	1.0	2	15565	n/a
60.80859375	1.0	0.0	1	15567	n/a
60.81640625	1.0	1.0	2	15569	n/a
60.828125	1.0	3.0	4	15572	n/a
60.8359375	1.0	3.0	4	15574	n/a
60.84375	1.0	0.0	1	15576	n/a
60.8515625	1.0	1.0	2	15578	n/a
60.859375	1.0	2.0	3	15580	n/a
60.8671875	1.0	2.0	3	15582	n/a
60.875	1.0	4.0	5	15584	n/a
60.8828125	1.0	3.0	4	15586	n/a
60.89453125	1.0	2.0	3	15589	n/a
60.90234375	1.0	0.0	1	15591	n/a
60.91015625	1.0	1.0	2	15593	n/a
60.91796875	1.0	0.0	1	15595	n/a
60.92578125	1.0	0.0	1	15597	n/a
60.93359375	1.0	2.0	3	15599	n/a
60.94140625	1.0	2.0	3	15601	n/a
