onset	duration	trial_type	value	sample	trial_id
2.86328125	1.0	4.0	6	733	n/a
2.87109375	1.0	8.0	10	735	n/a
2.87890625	1.0	6.0	8	737	n/a
2.88671875	1.0	8.0	10	739	n/a
2.89453125	1.0	3.0	5	741	n/a
2.90625	1.0	9.0	11	744	n/a
2.9140625	1.0	9.0	11	746	n/a
2.921875	1.0	0.0	1	748	n/a
2.9296875	1.0	3.0	5	750	n/a
2.9375	1.0	10.0	3	752	n/a
2.9453125	1.0	5.0	7	754	n/a
2.953125	1.0	9.0	11	756	n/a
2.9609375	1.0	6.0	8	758	n/a
2.97265625	1.0	1.0	2	761	n/a
2.98046875	1.0	9.0	11	763	n/a
2.98828125	1.0	1.0	2	765	n/a
2.99609375	1.0	10.0	3	767	n/a
3.00390625	1.0	8.0	10	769	n/a
3.01171875	1.0	8.0	10	771	n/a
3.01953125	1.0	0.0	1	773	n/a
3.03125	1.0	10.0	3	776	n/a
3.0390625	1.0	4.0	6	778	n/a
3.046875	1.0	2.0	4	780	n/a
3.0546875	1.0	8.0	10	782	n/a
3.0625	1.0	9.0	11	784	n/a
3.0703125	1.0	7.0	9	786	n/a
3.078125	1.0	8.0	10	788	n/a
3.0859375	1.0	7.0	9	790	n/a
3.09765625	1.0	4.0	6	793	n/a
3.10546875	1.0	1.0	2	795	n/a
3.11328125	1.0	1.0	2	797	n/a
15.47265625	1.0	1.0	2	3961	1.0
15.48046875	1.0	5.0	7	3963	n/a
15.48828125	1.0	6.0	8	3965	n/a
15.49609375	1.0	7.0	9	3967	n/a
15.5078125	1.0	7.0	9	3970	n/a
15.515625	1.0	0.0	1	3972	n/a
15.5234375	1.0	6.0	8	3974	n/a
15.53125	1.0	9.0	11	3976	n/a
15.5390625	1.0	10.0	3	3978	n/a
15.546875	1.0	7.0	9	3980	n/a
15.5546875	1.0	1.0	2	3982	n/a
15.5625	1.0	2.0	4	3984	n/a
15.57421875	1.0	7.0	9	3987	n/a
15.58203125	1.0	2.0	4	3989	n/a
15.58984375	1.0	9.0	11	3991	n/a
15.59765625	1.0	5.0	7	3993	n/a
15.60546875	1.0	5.0	7	3995	n/a
15.61328125	1.0	0.0	1	3997	n/a
15.62109375	1.0	9.0	11	3999	n/a
15.6328125	1.0	8.0	10	4002	n/a
15.640625	1.0	4.0	6	4004	n/a
15.6484375	1.0	5.0	7	4006	n/a
15.65625	1.0	7.0	9	4008	n/a
15.6640625	1.0	3.0	5	4010	n/a
15.671875	1.0	5.0	7	4012	n/a
15.6796875	1.0	3.0	5	4014	n/a
15.6875	1.0	8.0	10	4016	n/a
15.69921875	1.0	2.0	4	4019	n/a
15.70703125	1.0	2.0	4	4021	n/a
15.71484375	1.0	0.0	1	4023	n/a
15.72265625	1.0	8.0	10	4025	n/a
15.73046875	1.0	1.0	2	4027	n/a
15.73828125	1.0	6.0	8	4029	n/a
15.74609375	1.0	2.0	4	4031	n/a
15.7578125	1.0	5.0	7	4034	n/a
15.765625	1.0	10.0	3	4036	n/a
15.7734375	1.0	2.0	4	4038	n/a
15.78125	1.0	10.0	3	4040	n/a
15.7890625	1.0	1.0	2	4042	n/a
15.796875	1.0	3.0	5	4044	n/a
15.8046875	1.0	3.0	5	4046	n/a
15.8125	1.0	0.0	1	4048	n/a
15.82421875	1.0	1.0	2	4051	n/a
15.83203125	1.0	7.0	9	4053	n/a
15.83984375	1.0	9.0	11	4055	n/a
15.84765625	1.0	3.0	5	4057	n/a
15.85546875	1.0	2.0	4	4059	n/a
15.86328125	1.0	4.0	6	4061	n/a
15.87109375	1.0	3.0	5	4063	n/a
15.8828125	1.0	4.0	6	4066	n/a
15.890625	1.0	7.0	9	4068	n/a
15.8984375	1.0	10.0	3	4070	n/a
15.90625	1.0	10.0	3	4072	n/a
15.9140625	1.0	0.0	1	4074	n/a
15.921875	1.0	7.0	9	4076	n/a
15.9296875	1.0	5.0	7	4078	n/a
15.9375	1.0	8.0	10	4080	n/a
15.94921875	1.0	10.0	3	4083	n/a
15.95703125	1.0	3.0	5	4085	n/a
15.96484375	1.0	6.0	8	4087	n/a
15.97265625	1.0	10.0	3	4089	n/a
15.98046875	1.0	6.0	8	4091	n/a
15.98828125	1.0	5.0	7	4093	n/a
15.99609375	1.0	4.0	6	4095	n/a
16.0078125	1.0	4.0	6	4098	n/a
16.015625	1.0	0.0	1	4100	n/a
16.0234375	1.0	5.0	7	4102	n/a
16.03125	1.0	2.0	4	4104	n/a
16.0390625	1.0	1.0	2	4106	n/a
16.046875	1.0	4.0	6	4108	n/a
16.0546875	1.0	10.0	3	4110	n/a
16.0625	1.0	9.0	11	4112	n/a
16.07421875	1.0	4.0	6	4115	n/a
16.08203125	1.0	9.0	11	4117	n/a
16.08984375	1.0	2.0	4	4119	n/a
16.09765625	1.0	6.0	8	4121	n/a
16.10546875	1.0	6.0	8	4123	n/a
16.11328125	1.0	0.0	1	4125	n/a
16.12109375	1.0	2.0	4	4127	n/a
16.1328125	1.0	3.0	5	4130	n/a
16.140625	1.0	7.0	9	4132	n/a
16.1484375	1.0	6.0	8	4134	n/a
16.15625	1.0	4.0	6	4136	n/a
16.1640625	1.0	8.0	10	4138	n/a
16.171875	1.0	6.0	8	4140	n/a
16.1796875	1.0	8.0	10	4142	n/a
16.1875	1.0	3.0	5	4144	n/a
16.19921875	1.0	9.0	11	4147	n/a
16.20703125	1.0	9.0	11	4149	n/a
16.21484375	1.0	0.0	1	4151	n/a
16.22265625	1.0	3.0	5	4153	n/a
16.23046875	1.0	10.0	3	4155	n/a
16.23828125	1.0	5.0	7	4157	n/a
16.24609375	1.0	9.0	11	4159	n/a
16.2578125	1.0	6.0	8	4162	n/a
16.265625	1.0	1.0	2	4164	n/a
16.2734375	1.0	9.0	11	4166	n/a
16.28125	1.0	1.0	2	4168	n/a
16.2890625	1.0	10.0	3	4170	n/a
16.296875	1.0	8.0	10	4172	n/a
16.3046875	1.0	8.0	10	4174	n/a
16.3125	1.0	0.0	1	4176	n/a
16.32421875	1.0	10.0	3	4179	n/a
16.33203125	1.0	4.0	6	4181	n/a
16.33984375	1.0	2.0	4	4183	n/a
16.34765625	1.0	8.0	10	4185	n/a
16.35546875	1.0	9.0	11	4187	n/a
16.36328125	1.0	7.0	9	4189	n/a
16.37109375	1.0	8.0	10	4191	n/a
16.3828125	1.0	7.0	9	4194	n/a
16.390625	1.0	4.0	6	4196	n/a
16.3984375	1.0	1.0	2	4198	n/a
16.40625	1.0	1.0	2	4200	n/a
16.4140625	1.0	0.0	1	4202	n/a
16.421875	1.0	4.0	6	4204	n/a
16.4296875	1.0	6.0	8	4206	n/a
16.4375	1.0	3.0	5	4208	n/a
16.44921875	1.0	1.0	2	4211	n/a
16.45703125	1.0	8.0	10	4213	n/a
16.46484375	1.0	5.0	7	4215	n/a
28.85546875	1.0	10.0	3	7387	2.0
28.86328125	1.0	7.0	9	7389	n/a
28.87109375	1.0	1.0	2	7391	n/a
28.87890625	1.0	2.0	4	7393	n/a
28.890625	1.0	7.0	9	7396	n/a
28.8984375	1.0	2.0	4	7398	n/a
28.90625	1.0	9.0	11	7400	n/a
28.9140625	1.0	5.0	7	7402	n/a
28.921875	1.0	5.0	7	7404	n/a
28.9296875	1.0	0.0	1	7406	n/a
28.9375	1.0	9.0	11	7408	n/a
28.9453125	1.0	8.0	10	7410	n/a
28.95703125	1.0	4.0	6	7413	n/a
28.96484375	1.0	5.0	7	7415	n/a
28.97265625	1.0	7.0	9	7417	n/a
28.98046875	1.0	3.0	5	7419	n/a
28.98828125	1.0	5.0	7	7421	n/a
28.99609375	1.0	3.0	5	7423	n/a
29.00390625	1.0	8.0	10	7425	n/a
29.015625	1.0	2.0	4	7428	n/a
29.0234375	1.0	2.0	4	7430	n/a
29.03125	1.0	0.0	1	7432	n/a
29.0390625	1.0	8.0	10	7434	n/a
29.046875	1.0	1.0	2	7436	n/a
29.0546875	1.0	6.0	8	7438	n/a
29.0625	1.0	2.0	4	7440	n/a
29.0703125	1.0	5.0	7	7442	n/a
29.08203125	1.0	10.0	3	7445	n/a
29.08984375	1.0	2.0	4	7447	n/a
29.09765625	1.0	10.0	3	7449	n/a
29.10546875	1.0	1.0	2	7451	n/a
29.11328125	1.0	3.0	5	7453	n/a
29.12109375	1.0	3.0	5	7455	n/a
29.12890625	1.0	0.0	1	7457	n/a
29.140625	1.0	1.0	2	7460	n/a
29.1484375	1.0	7.0	9	7462	n/a
29.15625	1.0	9.0	11	7464	n/a
29.1640625	1.0	3.0	5	7466	n/a
29.171875	1.0	2.0	4	7468	n/a
29.1796875	1.0	4.0	6	7470	n/a
29.1875	1.0	3.0	5	7472	n/a
29.1953125	1.0	4.0	6	7474	n/a
29.20703125	1.0	7.0	9	7477	n/a
29.21484375	1.0	10.0	3	7479	n/a
29.22265625	1.0	10.0	3	7481	n/a
29.23046875	1.0	0.0	1	7483	n/a
29.23828125	1.0	7.0	9	7485	n/a
29.24609375	1.0	5.0	7	7487	n/a
29.25390625	1.0	8.0	10	7489	n/a
29.265625	1.0	10.0	3	7492	n/a
29.2734375	1.0	3.0	5	7494	n/a
29.28125	1.0	6.0	8	7496	n/a
29.2890625	1.0	10.0	3	7498	n/a
29.296875	1.0	6.0	8	7500	n/a
29.3046875	1.0	5.0	7	7502	n/a
29.3125	1.0	4.0	6	7504	n/a
29.3203125	1.0	4.0	6	7506	n/a
29.33203125	1.0	0.0	1	7509	n/a
29.33984375	1.0	5.0	7	7511	n/a
29.34765625	1.0	2.0	4	7513	n/a
29.35546875	1.0	1.0	2	7515	n/a
29.36328125	1.0	4.0	6	7517	n/a
29.37109375	1.0	10.0	3	7519	n/a
29.37890625	1.0	9.0	11	7521	n/a
29.390625	1.0	4.0	6	7524	n/a
29.3984375	1.0	9.0	11	7526	n/a
29.40625	1.0	2.0	4	7528	n/a
29.4140625	1.0	6.0	8	7530	n/a
29.421875	1.0	6.0	8	7532	n/a
29.4296875	1.0	0.0	1	7534	n/a
29.4375	1.0	2.0	4	7536	n/a
29.4453125	1.0	3.0	5	7538	n/a
29.45703125	1.0	7.0	9	7541	n/a
29.46484375	1.0	6.0	8	7543	n/a
29.47265625	1.0	4.0	6	7545	n/a
29.48046875	1.0	8.0	10	7547	n/a
29.48828125	1.0	6.0	8	7549	n/a
29.49609375	1.0	8.0	10	7551	n/a
29.50390625	1.0	3.0	5	7553	n/a
29.515625	1.0	9.0	11	7556	n/a
29.5234375	1.0	9.0	11	7558	n/a
29.53125	1.0	0.0	1	7560	n/a
29.5390625	1.0	3.0	5	7562	n/a
29.546875	1.0	10.0	3	7564	n/a
29.5546875	1.0	5.0	7	7566	n/a
29.5625	1.0	9.0	11	7568	n/a
29.5703125	1.0	6.0	8	7570	n/a
29.58203125	1.0	1.0	2	7573	n/a
29.58984375	1.0	9.0	11	7575	n/a
29.59765625	1.0	1.0	2	7577	n/a
29.60546875	1.0	10.0	3	7579	n/a
29.61328125	1.0	8.0	10	7581	n/a
29.62109375	1.0	8.0	10	7583	n/a
29.62890625	1.0	0.0	1	7585	n/a
29.640625	1.0	10.0	3	7588	n/a
29.6484375	1.0	4.0	6	7590	n/a
29.65625	1.0	2.0	4	7592	n/a
29.6640625	1.0	8.0	10	7594	n/a
29.671875	1.0	9.0	11	7596	n/a
29.6796875	1.0	7.0	9	7598	n/a
29.6875	1.0	8.0	10	7600	n/a
29.6953125	1.0	7.0	9	7602	n/a
29.70703125	1.0	4.0	6	7605	n/a
29.71484375	1.0	1.0	2	7607	n/a
29.72265625	1.0	1.0	2	7609	n/a
29.73046875	1.0	0.0	1	7611	n/a
29.73828125	1.0	4.0	6	7613	n/a
29.74609375	1.0	6.0	8	7615	n/a
29.75390625	1.0	3.0	5	7617	n/a
29.765625	1.0	1.0	2	7620	n/a
29.7734375	1.0	8.0	10	7622	n/a
29.78125	1.0	5.0	7	7624	n/a
29.7890625	1.0	1.0	2	7626	n/a
29.796875	1.0	5.0	7	7628	n/a
29.8046875	1.0	6.0	8	7630	n/a
29.8125	1.0	7.0	9	7632	n/a
29.8203125	1.0	7.0	9	7634	n/a
29.83203125	1.0	0.0	1	7637	n/a
29.83984375	1.0	6.0	8	7639	n/a
29.84765625	1.0	9.0	11	7641	n/a
42.20703125	1.0	5.0	7	10805	3.0
42.21484375	1.0	5.0	7	10807	n/a
42.22265625	1.0	0.0	1	10809	n/a
42.23046875	1.0	9.0	11	10811	n/a
42.2421875	1.0	8.0	10	10814	n/a
42.25	1.0	4.0	6	10816	n/a
42.2578125	1.0	5.0	7	10818	n/a
42.265625	1.0	7.0	9	10820	n/a
42.2734375	1.0	3.0	5	10822	n/a
42.28125	1.0	5.0	7	10824	n/a
42.2890625	1.0	3.0	5	10826	n/a
42.296875	1.0	8.0	10	10828	n/a
42.30859375	1.0	2.0	4	10831	n/a
42.31640625	1.0	2.0	4	10833	n/a
42.32421875	1.0	0.0	1	10835	n/a
42.33203125	1.0	8.0	10	10837	n/a
42.33984375	1.0	1.0	2	10839	n/a
42.34765625	1.0	6.0	8	10841	n/a
42.35546875	1.0	2.0	4	10843	n/a
42.3671875	1.0	5.0	7	10846	n/a
42.375	1.0	10.0	3	10848	n/a
42.3828125	1.0	2.0	4	10850	n/a
42.390625	1.0	10.0	3	10852	n/a
42.3984375	1.0	1.0	2	10854	n/a
42.40625	1.0	3.0	5	10856	n/a
42.4140625	1.0	3.0	5	10858	n/a
42.421875	1.0	0.0	1	10860	n/a
42.43359375	1.0	1.0	2	10863	n/a
42.44140625	1.0	7.0	9	10865	n/a
42.44921875	1.0	9.0	11	10867	n/a
42.45703125	1.0	3.0	5	10869	n/a
42.46484375	1.0	2.0	4	10871	n/a
42.47265625	1.0	4.0	6	10873	n/a
42.48046875	1.0	3.0	5	10875	n/a
42.4921875	1.0	4.0	6	10878	n/a
42.5	1.0	7.0	9	10880	n/a
42.5078125	1.0	10.0	3	10882	n/a
42.515625	1.0	10.0	3	10884	n/a
42.5234375	1.0	0.0	1	10886	n/a
42.53125	1.0	7.0	9	10888	n/a
42.5390625	1.0	5.0	7	10890	n/a
42.546875	1.0	8.0	10	10892	n/a
42.55859375	1.0	10.0	3	10895	n/a
42.56640625	1.0	3.0	5	10897	n/a
42.57421875	1.0	6.0	8	10899	n/a
42.58203125	1.0	10.0	3	10901	n/a
42.58984375	1.0	6.0	8	10903	n/a
42.59765625	1.0	5.0	7	10905	n/a
42.60546875	1.0	4.0	6	10907	n/a
42.6171875	1.0	4.0	6	10910	n/a
42.625	1.0	0.0	1	10912	n/a
42.6328125	1.0	5.0	7	10914	n/a
42.640625	1.0	2.0	4	10916	n/a
42.6484375	1.0	1.0	2	10918	n/a
42.65625	1.0	4.0	6	10920	n/a
42.6640625	1.0	10.0	3	10922	n/a
42.671875	1.0	9.0	11	10924	n/a
42.68359375	1.0	4.0	6	10927	n/a
42.69140625	1.0	9.0	11	10929	n/a
42.69921875	1.0	2.0	4	10931	n/a
42.70703125	1.0	6.0	8	10933	n/a
42.71484375	1.0	6.0	8	10935	n/a
42.72265625	1.0	0.0	1	10937	n/a
42.73046875	1.0	2.0	4	10939	n/a
42.7421875	1.0	3.0	5	10942	n/a
42.75	1.0	7.0	9	10944	n/a
42.7578125	1.0	6.0	8	10946	n/a
42.765625	1.0	4.0	6	10948	n/a
42.7734375	1.0	8.0	10	10950	n/a
42.78125	1.0	6.0	8	10952	n/a
42.7890625	1.0	8.0	10	10954	n/a
42.796875	1.0	3.0	5	10956	n/a
42.80859375	1.0	9.0	11	10959	n/a
42.81640625	1.0	9.0	11	10961	n/a
42.82421875	1.0	0.0	1	10963	n/a
42.83203125	1.0	3.0	5	10965	n/a
42.83984375	1.0	10.0	3	10967	n/a
42.84765625	1.0	5.0	7	10969	n/a
42.85546875	1.0	9.0	11	10971	n/a
42.8671875	1.0	6.0	8	10974	n/a
42.875	1.0	1.0	2	10976	n/a
42.8828125	1.0	9.0	11	10978	n/a
42.890625	1.0	1.0	2	10980	n/a
42.8984375	1.0	10.0	3	10982	n/a
42.90625	1.0	8.0	10	10984	n/a
42.9140625	1.0	8.0	10	10986	n/a
42.921875	1.0	0.0	1	10988	n/a
42.93359375	1.0	10.0	3	10991	n/a
42.94140625	1.0	4.0	6	10993	n/a
42.94921875	1.0	2.0	4	10995	n/a
42.95703125	1.0	8.0	10	10997	n/a
42.96484375	1.0	9.0	11	10999	n/a
42.97265625	1.0	7.0	9	11001	n/a
42.98046875	1.0	8.0	10	11003	n/a
42.9921875	1.0	7.0	9	11006	n/a
43.0	1.0	4.0	6	11008	n/a
43.0078125	1.0	1.0	2	11010	n/a
43.015625	1.0	1.0	2	11012	n/a
43.0234375	1.0	0.0	1	11014	n/a
43.03125	1.0	4.0	6	11016	n/a
43.0390625	1.0	6.0	8	11018	n/a
43.046875	1.0	3.0	5	11020	n/a
43.05859375	1.0	1.0	2	11023	n/a
43.06640625	1.0	8.0	10	11025	n/a
43.07421875	1.0	5.0	7	11027	n/a
43.08203125	1.0	1.0	2	11029	n/a
43.08984375	1.0	5.0	7	11031	n/a
43.09765625	1.0	6.0	8	11033	n/a
43.10546875	1.0	7.0	9	11035	n/a
43.1171875	1.0	7.0	9	11038	n/a
43.125	1.0	0.0	1	11040	n/a
43.1328125	1.0	6.0	8	11042	n/a
43.140625	1.0	9.0	11	11044	n/a
43.1484375	1.0	10.0	3	11046	n/a
43.15625	1.0	7.0	9	11048	n/a
43.1640625	1.0	1.0	2	11050	n/a
43.171875	1.0	2.0	4	11052	n/a
43.18359375	1.0	7.0	9	11055	n/a
43.19140625	1.0	2.0	4	11057	n/a
43.19921875	1.0	9.0	11	11059	n/a
55.5625	1.0	8.0	10	14224	4.0
55.5703125	1.0	9.0	11	14226	n/a
55.578125	1.0	7.0	9	14228	n/a
55.5859375	1.0	8.0	10	14230	n/a
55.59765625	1.0	7.0	9	14233	n/a
55.60546875	1.0	4.0	6	14235	n/a
55.61328125	1.0	1.0	2	14237	n/a
55.62109375	1.0	1.0	2	14239	n/a
55.62890625	1.0	0.0	1	14241	n/a
55.63671875	1.0	4.0	6	14243	n/a
55.64453125	1.0	6.0	8	14245	n/a
55.65234375	1.0	3.0	5	14247	n/a
55.6640625	1.0	1.0	2	14250	n/a
55.671875	1.0	8.0	10	14252	n/a
55.6796875	1.0	5.0	7	14254	n/a
55.6875	1.0	1.0	2	14256	n/a
55.6953125	1.0	5.0	7	14258	n/a
55.703125	1.0	6.0	8	14260	n/a
55.7109375	1.0	7.0	9	14262	n/a
55.72265625	1.0	7.0	9	14265	n/a
55.73046875	1.0	0.0	1	14267	n/a
55.73828125	1.0	6.0	8	14269	n/a
55.74609375	1.0	9.0	11	14271	n/a
55.75390625	1.0	10.0	3	14273	n/a
55.76171875	1.0	7.0	9	14275	n/a
55.76953125	1.0	1.0	2	14277	n/a
55.77734375	1.0	2.0	4	14279	n/a
55.7890625	1.0	7.0	9	14282	n/a
55.796875	1.0	2.0	4	14284	n/a
55.8046875	1.0	9.0	11	14286	n/a
55.8125	1.0	5.0	7	14288	n/a
55.8203125	1.0	5.0	7	14290	n/a
55.828125	1.0	0.0	1	14292	n/a
55.8359375	1.0	9.0	11	14294	n/a
55.84765625	1.0	8.0	10	14297	n/a
55.85546875	1.0	4.0	6	14299	n/a
55.86328125	1.0	5.0	7	14301	n/a
55.87109375	1.0	7.0	9	14303	n/a
55.87890625	1.0	3.0	5	14305	n/a
55.88671875	1.0	5.0	7	14307	n/a
55.89453125	1.0	3.0	5	14309	n/a
55.90234375	1.0	8.0	10	14311	n/a
55.9140625	1.0	2.0	4	14314	n/a
55.921875	1.0	2.0	4	14316	n/a
55.9296875	1.0	0.0	1	14318	n/a
55.9375	1.0	8.0	10	14320	n/a
55.9453125	1.0	1.0	2	14322	n/a
55.953125	1.0	6.0	8	14324	n/a
55.9609375	1.0	2.0	4	14326	n/a
55.97265625	1.0	5.0	7	14329	n/a
55.98046875	1.0	10.0	3	14331	n/a
55.98828125	1.0	2.0	4	14333	n/a
55.99609375	1.0	10.0	3	14335	n/a
56.00390625	1.0	1.0	2	14337	n/a
56.01171875	1.0	3.0	5	14339	n/a
56.01953125	1.0	3.0	5	14341	n/a
56.02734375	1.0	0.0	1	14343	n/a
56.0390625	1.0	1.0	2	14346	n/a
56.046875	1.0	7.0	9	14348	n/a
56.0546875	1.0	9.0	11	14350	n/a
56.0625	1.0	3.0	5	14352	n/a
56.0703125	1.0	2.0	4	14354	n/a
56.078125	1.0	4.0	6	14356	n/a
56.0859375	1.0	3.0	5	14358	n/a
56.09765625	1.0	4.0	6	14361	n/a
56.10546875	1.0	7.0	9	14363	n/a
56.11328125	1.0	10.0	3	14365	n/a
56.12109375	1.0	10.0	3	14367	n/a
56.12890625	1.0	0.0	1	14369	n/a
56.13671875	1.0	7.0	9	14371	n/a
56.14453125	1.0	5.0	7	14373	n/a
56.15234375	1.0	8.0	10	14375	n/a
56.1640625	1.0	10.0	3	14378	n/a
56.171875	1.0	3.0	5	14380	n/a
56.1796875	1.0	6.0	8	14382	n/a
56.1875	1.0	10.0	3	14384	n/a
56.1953125	1.0	6.0	8	14386	n/a
56.203125	1.0	5.0	7	14388	n/a
56.2109375	1.0	4.0	6	14390	n/a
56.22265625	1.0	4.0	6	14393	n/a
56.23046875	1.0	0.0	1	14395	n/a
56.23828125	1.0	5.0	7	14397	n/a
56.24609375	1.0	2.0	4	14399	n/a
56.25390625	1.0	1.0	2	14401	n/a
56.26171875	1.0	4.0	6	14403	n/a
56.26953125	1.0	10.0	3	14405	n/a
56.27734375	1.0	9.0	11	14407	n/a
56.2890625	1.0	4.0	6	14410	n/a
56.296875	1.0	9.0	11	14412	n/a
56.3046875	1.0	2.0	4	14414	n/a
56.3125	1.0	6.0	8	14416	n/a
56.3203125	1.0	6.0	8	14418	n/a
56.328125	1.0	0.0	1	14420	n/a
56.3359375	1.0	2.0	4	14422	n/a
56.34765625	1.0	3.0	5	14425	n/a
56.35546875	1.0	7.0	9	14427	n/a
56.36328125	1.0	6.0	8	14429	n/a
56.37109375	1.0	4.0	6	14431	n/a
56.37890625	1.0	8.0	10	14433	n/a
56.38671875	1.0	6.0	8	14435	n/a
56.39453125	1.0	8.0	10	14437	n/a
56.40234375	1.0	3.0	5	14439	n/a
56.4140625	1.0	9.0	11	14442	n/a
56.421875	1.0	9.0	11	14444	n/a
56.4296875	1.0	0.0	1	14446	n/a
56.4375	1.0	3.0	5	14448	n/a
56.4453125	1.0	10.0	3	14450	n/a
56.453125	1.0	5.0	7	14452	n/a
56.4609375	1.0	9.0	11	14454	n/a
56.47265625	1.0	6.0	8	14457	n/a
56.48046875	1.0	1.0	2	14459	n/a
56.48828125	1.0	9.0	11	14461	n/a
56.49609375	1.0	1.0	2	14463	n/a
56.50390625	1.0	10.0	3	14465	n/a
56.51171875	1.0	8.0	10	14467	n/a
56.51953125	1.0	8.0	10	14469	n/a
56.52734375	1.0	0.0	1	14471	n/a
56.5390625	1.0	10.0	3	14474	n/a
56.546875	1.0	4.0	6	14476	n/a
56.5546875	1.0	2.0	4	14478	n/a
68.9140625	1.0	8.0	10	17642	5.0
68.921875	1.0	1.0	2	17644	n/a
68.9296875	1.0	6.0	8	17646	n/a
68.9375	1.0	2.0	4	17648	n/a
68.94921875	1.0	5.0	7	17651	n/a
68.95703125	1.0	10.0	3	17653	n/a
68.96484375	1.0	2.0	4	17655	n/a
68.97265625	1.0	10.0	3	17657	n/a
68.98046875	1.0	1.0	2	17659	n/a
68.98828125	1.0	3.0	5	17661	n/a
68.99609375	1.0	3.0	5	17663	n/a
69.00390625	1.0	0.0	1	17665	n/a
69.015625	1.0	1.0	2	17668	n/a
69.0234375	1.0	7.0	9	17670	n/a
69.03125	1.0	9.0	11	17672	n/a
69.0390625	1.0	3.0	5	17674	n/a
69.046875	1.0	2.0	4	17676	n/a
69.0546875	1.0	4.0	6	17678	n/a
69.0625	1.0	3.0	5	17680	n/a
