onset	duration	trial_type	value	sample	trial_id
15.8515625	1.0	10.0	3	4058	n/a
15.859375	1.0	0.0	1	4060	n/a
15.8671875	1.0	7.0	9	4062	n/a
15.875	1.0	5.0	7	4064	n/a
15.8828125	1.0	8.0	10	4066	n/a
15.89453125	1.0	10.0	3	4069	n/a
15.90234375	1.0	3.0	5	4071	n/a
15.91015625	1.0	6.0	8	4073	n/a
15.91796875	1.0	10.0	3	4075	n/a
15.92578125	1.0	6.0	8	4077	n/a
15.93359375	1.0	5.0	7	4079	n/a
15.94140625	1.0	4.0	6	4081	n/a
15.953125	1.0	4.0	6	4084	n/a
15.9609375	1.0	0.0	1	4086	n/a
15.96875	1.0	5.0	7	4088	n/a
15.9765625	1.0	2.0	4	4090	n/a
15.984375	1.0	1.0	2	4092	n/a
15.9921875	1.0	4.0	6	4094	n/a
16.0	1.0	10.0	3	4096	n/a
16.0078125	1.0	9.0	11	4098	n/a
16.01953125	1.0	4.0	6	4101	n/a
16.02734375	1.0	9.0	11	4103	n/a
16.03515625	1.0	2.0	4	4105	n/a
16.04296875	1.0	6.0	8	4107	n/a
16.05078125	1.0	6.0	8	4109	n/a
16.05859375	1.0	0.0	1	4111	n/a
16.06640625	1.0	2.0	4	4113	n/a
16.078125	1.0	3.0	5	4116	n/a
16.0859375	1.0	7.0	9	4118	n/a
16.09375	1.0	6.0	8	4120	n/a
16.1015625	1.0	4.0	6	4122	n/a
16.109375	1.0	8.0	10	4124	n/a
16.1171875	1.0	6.0	8	4126	n/a
16.125	1.0	8.0	10	4128	n/a
16.1328125	1.0	3.0	5	4130	n/a
16.14453125	1.0	9.0	11	4133	n/a
16.15234375	1.0	9.0	11	4135	n/a
16.16015625	1.0	0.0	1	4137	n/a
16.16796875	1.0	3.0	5	4139	n/a
16.17578125	1.0	10.0	3	4141	n/a
16.18359375	1.0	5.0	7	4143	n/a
16.19140625	1.0	9.0	11	4145	n/a
16.203125	1.0	6.0	8	4148	n/a
16.2109375	1.0	1.0	2	4150	n/a
16.21875	1.0	9.0	11	4152	n/a
16.2265625	1.0	1.0	2	4154	n/a
16.234375	1.0	10.0	3	4156	n/a
16.2421875	1.0	8.0	10	4158	n/a
16.25	1.0	8.0	10	4160	n/a
16.2578125	1.0	0.0	1	4162	n/a
16.26953125	1.0	10.0	3	4165	n/a
16.27734375	1.0	4.0	6	4167	n/a
16.28515625	1.0	2.0	4	4169	n/a
16.29296875	1.0	8.0	10	4171	n/a
16.30078125	1.0	9.0	11	4173	n/a
16.30859375	1.0	7.0	9	4175	n/a
16.31640625	1.0	8.0	10	4177	n/a
16.328125	1.0	7.0	9	4180	n/a
16.3359375	1.0	4.0	6	4182	n/a
16.34375	1.0	1.0	2	4184	n/a
16.3515625	1.0	1.0	2	4186	n/a
16.359375	1.0	0.0	1	4188	n/a
16.3671875	1.0	4.0	6	4190	n/a
16.375	1.0	6.0	8	4192	n/a
16.3828125	1.0	3.0	5	4194	n/a
16.39453125	1.0	1.0	2	4197	n/a
16.40234375	1.0	8.0	10	4199	n/a
16.41015625	1.0	5.0	7	4201	n/a
28.81640625	1.0	10.0	3	7377	2.0
28.82421875	1.0	7.0	9	7379	n/a
28.83203125	1.0	1.0	2	7381	n/a
28.83984375	1.0	2.0	4	7383	n/a
28.8515625	1.0	7.0	9	7386	n/a
28.859375	1.0	2.0	4	7388	n/a
28.8671875	1.0	9.0	11	7390	n/a
28.875	1.0	5.0	7	7392	n/a
28.8828125	1.0	5.0	7	7394	n/a
28.890625	1.0	0.0	1	7396	n/a
28.8984375	1.0	9.0	11	7398	n/a
28.90625	1.0	8.0	10	7400	n/a
28.91796875	1.0	4.0	6	7403	n/a
28.92578125	1.0	5.0	7	7405	n/a
28.93359375	1.0	7.0	9	7407	n/a
28.94140625	1.0	3.0	5	7409	n/a
28.94921875	1.0	5.0	7	7411	n/a
28.95703125	1.0	3.0	5	7413	n/a
28.96484375	1.0	8.0	10	7415	n/a
28.9765625	1.0	2.0	4	7418	n/a
28.984375	1.0	2.0	4	7420	n/a
28.9921875	1.0	0.0	1	7422	n/a
29.0	1.0	8.0	10	7424	n/a
29.0078125	1.0	1.0	2	7426	n/a
29.015625	1.0	6.0	8	7428	n/a
29.0234375	1.0	2.0	4	7430	n/a
29.03125	1.0	5.0	7	7432	n/a
29.04296875	1.0	10.0	3	7435	n/a
29.05078125	1.0	2.0	4	7437	n/a
29.05859375	1.0	10.0	3	7439	n/a
29.06640625	1.0	1.0	2	7441	n/a
29.07421875	1.0	3.0	5	7443	n/a
29.08203125	1.0	3.0	5	7445	n/a
29.08984375	1.0	0.0	1	7447	n/a
29.1015625	1.0	1.0	2	7450	n/a
29.109375	1.0	7.0	9	7452	n/a
29.1171875	1.0	9.0	11	7454	n/a
29.125	1.0	3.0	5	7456	n/a
29.1328125	1.0	2.0	4	7458	n/a
29.140625	1.0	4.0	6	7460	n/a
29.1484375	1.0	3.0	5	7462	n/a
29.15625	1.0	4.0	6	7464	n/a
29.16796875	1.0	7.0	9	7467	n/a
29.17578125	1.0	10.0	3	7469	n/a
29.18359375	1.0	10.0	3	7471	n/a
29.19140625	1.0	0.0	1	7473	n/a
29.19921875	1.0	7.0	9	7475	n/a
29.20703125	1.0	5.0	7	7477	n/a
29.21484375	1.0	8.0	10	7479	n/a
29.2265625	1.0	10.0	3	7482	n/a
29.234375	1.0	3.0	5	7484	n/a
29.2421875	1.0	6.0	8	7486	n/a
29.25	1.0	10.0	3	7488	n/a
29.2578125	1.0	6.0	8	7490	n/a
29.265625	1.0	5.0	7	7492	n/a
29.2734375	1.0	4.0	6	7494	n/a
29.28125	1.0	4.0	6	7496	n/a
29.29296875	1.0	0.0	1	7499	n/a
29.30078125	1.0	5.0	7	7501	n/a
29.30859375	1.0	2.0	4	7503	n/a
29.31640625	1.0	1.0	2	7505	n/a
29.32421875	1.0	4.0	6	7507	n/a
29.33203125	1.0	10.0	3	7509	n/a
29.33984375	1.0	9.0	11	7511	n/a
29.3515625	1.0	4.0	6	7514	n/a
29.359375	1.0	9.0	11	7516	n/a
29.3671875	1.0	2.0	4	7518	n/a
29.375	1.0	6.0	8	7520	n/a
29.3828125	1.0	6.0	8	7522	n/a
29.390625	1.0	0.0	1	7524	n/a
29.3984375	1.0	2.0	4	7526	n/a
29.40625	1.0	3.0	5	7528	n/a
29.41796875	1.0	7.0	9	7531	n/a
29.42578125	1.0	6.0	8	7533	n/a
29.43359375	1.0	4.0	6	7535	n/a
29.44140625	1.0	8.0	10	7537	n/a
29.44921875	1.0	6.0	8	7539	n/a
29.45703125	1.0	8.0	10	7541	n/a
29.46484375	1.0	3.0	5	7543	n/a
29.4765625	1.0	9.0	11	7546	n/a
29.484375	1.0	9.0	11	7548	n/a
29.4921875	1.0	0.0	1	7550	n/a
29.5	1.0	3.0	5	7552	n/a
29.5078125	1.0	10.0	3	7554	n/a
29.515625	1.0	5.0	7	7556	n/a
29.5234375	1.0	9.0	11	7558	n/a
29.53125	1.0	6.0	8	7560	n/a
29.54296875	1.0	1.0	2	7563	n/a
29.55078125	1.0	9.0	11	7565	n/a
29.55859375	1.0	1.0	2	7567	n/a
29.56640625	1.0	10.0	3	7569	n/a
29.57421875	1.0	8.0	10	7571	n/a
29.58203125	1.0	8.0	10	7573	n/a
29.58984375	1.0	0.0	1	7575	n/a
29.6015625	1.0	10.0	3	7578	n/a
29.609375	1.0	4.0	6	7580	n/a
29.6171875	1.0	2.0	4	7582	n/a
29.625	1.0	8.0	10	7584	n/a
29.6328125	1.0	9.0	11	7586	n/a
29.640625	1.0	7.0	9	7588	n/a
29.6484375	1.0	8.0	10	7590	n/a
29.65625	1.0	7.0	9	7592	n/a
29.66796875	1.0	4.0	6	7595	n/a
29.67578125	1.0	1.0	2	7597	n/a
29.68359375	1.0	1.0	2	7599	n/a
29.69140625	1.0	0.0	1	7601	n/a
29.69921875	1.0	4.0	6	7603	n/a
29.70703125	1.0	6.0	8	7605	n/a
29.71484375	1.0	3.0	5	7607	n/a
29.7265625	1.0	1.0	2	7610	n/a
29.734375	1.0	8.0	10	7612	n/a
29.7421875	1.0	5.0	7	7614	n/a
29.75	1.0	1.0	2	7616	n/a
29.7578125	1.0	5.0	7	7618	n/a
29.765625	1.0	6.0	8	7620	n/a
29.7734375	1.0	7.0	9	7622	n/a
29.78125	1.0	7.0	9	7624	n/a
29.79296875	1.0	0.0	1	7627	n/a
29.80078125	1.0	6.0	8	7629	n/a
29.80859375	1.0	9.0	11	7631	n/a
42.18359375	1.0	5.0	7	10799	3.0
42.19140625	1.0	5.0	7	10801	n/a
42.19921875	1.0	0.0	1	10803	n/a
42.20703125	1.0	9.0	11	10805	n/a
42.21875	1.0	8.0	10	10808	n/a
42.2265625	1.0	4.0	6	10810	n/a
42.234375	1.0	5.0	7	10812	n/a
42.2421875	1.0	7.0	9	10814	n/a
42.25	1.0	3.0	5	10816	n/a
42.2578125	1.0	5.0	7	10818	n/a
42.265625	1.0	3.0	5	10820	n/a
42.2734375	1.0	8.0	10	10822	n/a
42.28515625	1.0	2.0	4	10825	n/a
42.29296875	1.0	2.0	4	10827	n/a
42.30078125	1.0	0.0	1	10829	n/a
42.30859375	1.0	8.0	10	10831	n/a
42.31640625	1.0	1.0	2	10833	n/a
42.32421875	1.0	6.0	8	10835	n/a
42.33203125	1.0	2.0	4	10837	n/a
42.34375	1.0	5.0	7	10840	n/a
42.3515625	1.0	10.0	3	10842	n/a
42.359375	1.0	2.0	4	10844	n/a
42.3671875	1.0	10.0	3	10846	n/a
42.375	1.0	1.0	2	10848	n/a
42.3828125	1.0	3.0	5	10850	n/a
42.390625	1.0	3.0	5	10852	n/a
42.3984375	1.0	0.0	1	10854	n/a
42.41015625	1.0	1.0	2	10857	n/a
42.41796875	1.0	7.0	9	10859	n/a
42.42578125	1.0	9.0	11	10861	n/a
42.43359375	1.0	3.0	5	10863	n/a
42.44140625	1.0	2.0	4	10865	n/a
42.44921875	1.0	4.0	6	10867	n/a
42.45703125	1.0	3.0	5	10869	n/a
42.46875	1.0	4.0	6	10872	n/a
42.4765625	1.0	7.0	9	10874	n/a
42.484375	1.0	10.0	3	10876	n/a
42.4921875	1.0	10.0	3	10878	n/a
42.5	1.0	0.0	1	10880	n/a
42.5078125	1.0	7.0	9	10882	n/a
42.515625	1.0	5.0	7	10884	n/a
42.5234375	1.0	8.0	10	10886	n/a
42.53515625	1.0	10.0	3	10889	n/a
42.54296875	1.0	3.0	5	10891	n/a
42.55078125	1.0	6.0	8	10893	n/a
42.55859375	1.0	10.0	3	10895	n/a
42.56640625	1.0	6.0	8	10897	n/a
42.57421875	1.0	5.0	7	10899	n/a
42.58203125	1.0	4.0	6	10901	n/a
42.59375	1.0	4.0	6	10904	n/a
42.6015625	1.0	0.0	1	10906	n/a
42.609375	1.0	5.0	7	10908	n/a
42.6171875	1.0	2.0	4	10910	n/a
42.625	1.0	1.0	2	10912	n/a
42.6328125	1.0	4.0	6	10914	n/a
42.640625	1.0	10.0	3	10916	n/a
42.6484375	1.0	9.0	11	10918	n/a
42.66015625	1.0	4.0	6	10921	n/a
42.66796875	1.0	9.0	11	10923	n/a
42.67578125	1.0	2.0	4	10925	n/a
42.68359375	1.0	6.0	8	10927	n/a
42.69140625	1.0	6.0	8	10929	n/a
42.69921875	1.0	0.0	1	10931	n/a
42.70703125	1.0	2.0	4	10933	n/a
42.71875	1.0	3.0	5	10936	n/a
42.7265625	1.0	7.0	9	10938	n/a
42.734375	1.0	6.0	8	10940	n/a
42.7421875	1.0	4.0	6	10942	n/a
42.75	1.0	8.0	10	10944	n/a
42.7578125	1.0	6.0	8	10946	n/a
42.765625	1.0	8.0	10	10948	n/a
42.7734375	1.0	3.0	5	10950	n/a
42.78515625	1.0	9.0	11	10953	n/a
42.79296875	1.0	9.0	11	10955	n/a
42.80078125	1.0	0.0	1	10957	n/a
42.80859375	1.0	3.0	5	10959	n/a
42.81640625	1.0	10.0	3	10961	n/a
42.82421875	1.0	5.0	7	10963	n/a
42.83203125	1.0	9.0	11	10965	n/a
42.84375	1.0	6.0	8	10968	n/a
42.8515625	1.0	1.0	2	10970	n/a
42.859375	1.0	9.0	11	10972	n/a
42.8671875	1.0	1.0	2	10974	n/a
42.875	1.0	10.0	3	10976	n/a
42.8828125	1.0	8.0	10	10978	n/a
42.890625	1.0	8.0	10	10980	n/a
42.8984375	1.0	0.0	1	10982	n/a
42.91015625	1.0	10.0	3	10985	n/a
42.91796875	1.0	4.0	6	10987	n/a
42.92578125	1.0	2.0	4	10989	n/a
42.93359375	1.0	8.0	10	10991	n/a
42.94140625	1.0	9.0	11	10993	n/a
42.94921875	1.0	7.0	9	10995	n/a
42.95703125	1.0	8.0	10	10997	n/a
42.96875	1.0	7.0	9	11000	n/a
42.9765625	1.0	4.0	6	11002	n/a
42.984375	1.0	1.0	2	11004	n/a
42.9921875	1.0	1.0	2	11006	n/a
43.0	1.0	0.0	1	11008	n/a
43.0078125	1.0	4.0	6	11010	n/a
43.015625	1.0	6.0	8	11012	n/a
43.0234375	1.0	3.0	5	11014	n/a
43.03515625	1.0	1.0	2	11017	n/a
43.04296875	1.0	8.0	10	11019	n/a
43.05078125	1.0	5.0	7	11021	n/a
43.05859375	1.0	1.0	2	11023	n/a
43.06640625	1.0	5.0	7	11025	n/a
43.07421875	1.0	6.0	8	11027	n/a
43.08203125	1.0	7.0	9	11029	n/a
43.09375	1.0	7.0	9	11032	n/a
43.1015625	1.0	0.0	1	11034	n/a
43.109375	1.0	6.0	8	11036	n/a
43.1171875	1.0	9.0	11	11038	n/a
43.125	1.0	10.0	3	11040	n/a
43.1328125	1.0	7.0	9	11042	n/a
43.140625	1.0	1.0	2	11044	n/a
43.1484375	1.0	2.0	4	11046	n/a
43.16015625	1.0	7.0	9	11049	n/a
43.16796875	1.0	2.0	4	11051	n/a
43.17578125	1.0	9.0	11	11053	n/a
55.55078125	1.0	3.0	5	14221	4.0
55.55859375	1.0	2.0	4	14223	n/a
55.56640625	1.0	4.0	6	14225	n/a
55.57421875	1.0	3.0	5	14227	n/a
55.5859375	1.0	4.0	6	14230	n/a
55.59375	1.0	7.0	9	14232	n/a
55.6015625	1.0	10.0	3	14234	n/a
55.609375	1.0	10.0	3	14236	n/a
55.6171875	1.0	0.0	1	14238	n/a
55.625	1.0	7.0	9	14240	n/a
55.6328125	1.0	5.0	7	14242	n/a
55.640625	1.0	8.0	10	14244	n/a
55.65234375	1.0	10.0	3	14247	n/a
55.66015625	1.0	3.0	5	14249	n/a
55.66796875	1.0	6.0	8	14251	n/a
55.67578125	1.0	10.0	3	14253	n/a
55.68359375	1.0	6.0	8	14255	n/a
55.69140625	1.0	5.0	7	14257	n/a
55.69921875	1.0	4.0	6	14259	n/a
55.7109375	1.0	4.0	6	14262	n/a
55.71875	1.0	0.0	1	14264	n/a
55.7265625	1.0	5.0	7	14266	n/a
55.734375	1.0	2.0	4	14268	n/a
55.7421875	1.0	1.0	2	14270	n/a
55.75	1.0	4.0	6	14272	n/a
55.7578125	1.0	10.0	3	14274	n/a
55.765625	1.0	9.0	11	14276	n/a
55.77734375	1.0	4.0	6	14279	n/a
55.78515625	1.0	9.0	11	14281	n/a
55.79296875	1.0	2.0	4	14283	n/a
55.80078125	1.0	6.0	8	14285	n/a
55.80859375	1.0	6.0	8	14287	n/a
55.81640625	1.0	0.0	1	14289	n/a
55.82421875	1.0	2.0	4	14291	n/a
55.8359375	1.0	3.0	5	14294	n/a
55.84375	1.0	7.0	9	14296	n/a
55.8515625	1.0	6.0	8	14298	n/a
55.859375	1.0	4.0	6	14300	n/a
55.8671875	1.0	8.0	10	14302	n/a
55.875	1.0	6.0	8	14304	n/a
55.8828125	1.0	8.0	10	14306	n/a
55.890625	1.0	3.0	5	14308	n/a
55.90234375	1.0	9.0	11	14311	n/a
55.91015625	1.0	9.0	11	14313	n/a
55.91796875	1.0	0.0	1	14315	n/a
55.92578125	1.0	3.0	5	14317	n/a
55.93359375	1.0	10.0	3	14319	n/a
55.94140625	1.0	5.0	7	14321	n/a
55.94921875	1.0	9.0	11	14323	n/a
55.9609375	1.0	6.0	8	14326	n/a
55.96875	1.0	1.0	2	14328	n/a
55.9765625	1.0	9.0	11	14330	n/a
55.984375	1.0	1.0	2	14332	n/a
55.9921875	1.0	10.0	3	14334	n/a
56.0	1.0	8.0	10	14336	n/a
56.0078125	1.0	8.0	10	14338	n/a
56.015625	1.0	0.0	1	14340	n/a
56.02734375	1.0	10.0	3	14343	n/a
56.03515625	1.0	4.0	6	14345	n/a
56.04296875	1.0	2.0	4	14347	n/a
56.05078125	1.0	8.0	10	14349	n/a
56.05859375	1.0	9.0	11	14351	n/a
56.06640625	1.0	7.0	9	14353	n/a
56.07421875	1.0	8.0	10	14355	n/a
56.0859375	1.0	7.0	9	14358	n/a
56.09375	1.0	4.0	6	14360	n/a
56.1015625	1.0	1.0	2	14362	n/a
56.109375	1.0	1.0	2	14364	n/a
56.1171875	1.0	0.0	1	14366	n/a
56.125	1.0	4.0	6	14368	n/a
56.1328125	1.0	6.0	8	14370	n/a
56.140625	1.0	3.0	5	14372	n/a
56.15234375	1.0	1.0	2	14375	n/a
56.16015625	1.0	8.0	10	14377	n/a
56.16796875	1.0	5.0	7	14379	n/a
56.17578125	1.0	1.0	2	14381	n/a
56.18359375	1.0	5.0	7	14383	n/a
56.19140625	1.0	6.0	8	14385	n/a
56.19921875	1.0	7.0	9	14387	n/a
56.2109375	1.0	7.0	9	14390	n/a
56.21875	1.0	0.0	1	14392	n/a
56.2265625	1.0	6.0	8	14394	n/a
56.234375	1.0	9.0	11	14396	n/a
56.2421875	1.0	10.0	3	14398	n/a
56.25	1.0	7.0	9	14400	n/a
56.2578125	1.0	1.0	2	14402	n/a
56.265625	1.0	2.0	4	14404	n/a
56.27734375	1.0	7.0	9	14407	n/a
56.28515625	1.0	2.0	4	14409	n/a
56.29296875	1.0	9.0	11	14411	n/a
56.30078125	1.0	5.0	7	14413	n/a
56.30859375	1.0	5.0	7	14415	n/a
56.31640625	1.0	0.0	1	14417	n/a
56.32421875	1.0	9.0	11	14419	n/a
56.3359375	1.0	8.0	10	14422	n/a
56.34375	1.0	4.0	6	14424	n/a
56.3515625	1.0	5.0	7	14426	n/a
56.359375	1.0	7.0	9	14428	n/a
56.3671875	1.0	3.0	5	14430	n/a
56.375	1.0	5.0	7	14432	n/a
56.3828125	1.0	3.0	5	14434	n/a
56.390625	1.0	8.0	10	14436	n/a
56.40234375	1.0	2.0	4	14439	n/a
56.41015625	1.0	2.0	4	14441	n/a
56.41796875	1.0	0.0	1	14443	n/a
56.42578125	1.0	8.0	10	14445	n/a
56.43359375	1.0	1.0	2	14447	n/a
56.44140625	1.0	6.0	8	14449	n/a
56.44921875	1.0	2.0	4	14451	n/a
56.4609375	1.0	5.0	7	14454	n/a
56.46875	1.0	10.0	3	14456	n/a
56.4765625	1.0	2.0	4	14458	n/a
56.484375	1.0	10.0	3	14460	n/a
56.4921875	1.0	1.0	2	14462	n/a
56.5	1.0	3.0	5	14464	n/a
56.5078125	1.0	3.0	5	14466	n/a
56.515625	1.0	0.0	1	14468	n/a
56.52734375	1.0	1.0	2	14471	n/a
56.53515625	1.0	7.0	9	14473	n/a
56.54296875	1.0	9.0	11	14475	n/a
68.91015625	1.0	8.0	10	17641	5.0
68.91796875	1.0	1.0	2	17643	n/a
68.92578125	1.0	6.0	8	17645	n/a
68.93359375	1.0	2.0	4	17647	n/a
68.9453125	1.0	5.0	7	17650	n/a
68.953125	1.0	10.0	3	17652	n/a
68.9609375	1.0	2.0	4	17654	n/a
68.96875	1.0	10.0	3	17656	n/a
68.9765625	1.0	1.0	2	17658	n/a
68.984375	1.0	3.0	5	17660	n/a
68.9921875	1.0	3.0	5	17662	n/a
69.0	1.0	0.0	1	17664	n/a
69.01171875	1.0	1.0	2	17667	n/a
69.01953125	1.0	7.0	9	17669	n/a
69.02734375	1.0	9.0	11	17671	n/a
69.03515625	1.0	3.0	5	17673	n/a
69.04296875	1.0	2.0	4	17675	n/a
69.05078125	1.0	4.0	6	17677	n/a
69.05859375	1.0	3.0	5	17679	n/a
69.0703125	1.0	4.0	6	17682	n/a
69.078125	1.0	7.0	9	17684	n/a
