onset	duration	trial_type	value	sample	trial_id
2.96484375	1.0	1.0	2	759	n/a
2.97265625	1.0	4.0	5	761	n/a
2.98046875	1.0	3.0	4	763	n/a
2.98828125	1.0	0.0	1	765	n/a
2.99609375	1.0	3.0	4	767	n/a
3.00390625	1.0	4.0	5	769	n/a
3.015625	1.0	4.0	5	772	n/a
3.0234375	1.0	0.0	1	774	n/a
3.03125	1.0	3.0	4	776	n/a
3.0390625	1.0	1.0	2	778	n/a
3.046875	1.0	1.0	2	780	n/a
3.0546875	1.0	2.0	3	782	n/a
3.0625	1.0	4.0	5	784	n/a
3.0703125	1.0	1.0	2	786	n/a
3.08203125	1.0	0.0	1	789	n/a
3.08984375	1.0	3.0	4	791	n/a
3.09765625	1.0	0.0	1	793	n/a
3.10546875	1.0	0.0	1	795	n/a
3.11328125	1.0	1.0	2	797	n/a
3.12109375	1.0	1.0	2	799	n/a
3.12890625	1.0	1.0	2	801	n/a
15.7734375	1.0	4.0	5	4038	1.0
15.78125	1.0	3.0	4	4040	n/a
15.7890625	1.0	4.0	5	4042	n/a
15.796875	1.0	2.0	3	4044	n/a
15.80859375	1.0	3.0	4	4047	n/a
15.81640625	1.0	1.0	2	4049	n/a
15.82421875	1.0	0.0	1	4051	n/a
15.83203125	1.0	1.0	2	4053	n/a
15.83984375	1.0	3.0	4	4055	n/a
15.84765625	1.0	3.0	4	4057	n/a
15.85546875	1.0	0.0	1	4059	n/a
15.86328125	1.0	1.0	2	4061	n/a
15.875	1.0	2.0	3	4064	n/a
15.8828125	1.0	2.0	3	4066	n/a
15.890625	1.0	4.0	5	4068	n/a
15.8984375	1.0	3.0	4	4070	n/a
15.90625	1.0	2.0	3	4072	n/a
15.9140625	1.0	0.0	1	4074	n/a
15.921875	1.0	1.0	2	4076	n/a
15.93359375	1.0	0.0	1	4079	n/a
15.94140625	1.0	0.0	1	4081	n/a
15.94921875	1.0	2.0	3	4083	n/a
15.95703125	1.0	2.0	3	4085	n/a
15.96484375	1.0	2.0	3	4087	n/a
15.97265625	1.0	1.0	2	4089	n/a
15.98046875	1.0	0.0	1	4091	n/a
15.98828125	1.0	4.0	5	4093	n/a
16.0	1.0	1.0	2	4096	n/a
16.0078125	1.0	1.0	2	4098	n/a
16.015625	1.0	4.0	5	4100	n/a
16.0234375	1.0	1.0	2	4102	n/a
16.03125	1.0	3.0	4	4104	n/a
16.0390625	1.0	1.0	2	4106	n/a
16.046875	1.0	3.0	4	4108	n/a
16.05859375	1.0	4.0	5	4111	n/a
16.06640625	1.0	1.0	2	4113	n/a
16.07421875	1.0	2.0	3	4115	n/a
16.08203125	1.0	0.0	1	4117	n/a
16.08984375	1.0	2.0	3	4119	n/a
16.09765625	1.0	1.0	2	4121	n/a
16.10546875	1.0	1.0	2	4123	n/a
16.11328125	1.0	0.0	1	4125	n/a
16.125	1.0	2.0	3	4128	n/a
16.1328125	1.0	4.0	5	4130	n/a
16.140625	1.0	4.0	5	4132	n/a
16.1484375	1.0	3.0	4	4134	n/a
16.15625	1.0	1.0	2	4136	n/a
16.1640625	1.0	4.0	5	4138	n/a
16.171875	1.0	0.0	1	4140	n/a
16.18359375	1.0	2.0	3	4143	n/a
16.19140625	1.0	0.0	1	4145	n/a
16.19921875	1.0	0.0	1	4147	n/a
16.20703125	1.0	4.0	5	4149	n/a
16.21484375	1.0	4.0	5	4151	n/a
16.22265625	1.0	4.0	5	4153	n/a
16.23046875	1.0	2.0	3	4155	n/a
16.23828125	1.0	0.0	1	4157	n/a
16.25	1.0	3.0	4	4160	n/a
16.2578125	1.0	2.0	3	4162	n/a
16.265625	1.0	2.0	3	4164	n/a
16.2734375	1.0	3.0	4	4166	n/a
16.28125	1.0	2.0	3	4168	n/a
16.2890625	1.0	1.0	2	4170	n/a
16.296875	1.0	2.0	3	4172	n/a
16.30859375	1.0	1.0	2	4175	n/a
16.31640625	1.0	3.0	4	4177	n/a
16.32421875	1.0	2.0	3	4179	n/a
16.33203125	1.0	4.0	5	4181	n/a
16.33984375	1.0	0.0	1	4183	n/a
16.34765625	1.0	4.0	5	4185	n/a
16.35546875	1.0	2.0	3	4187	n/a
16.36328125	1.0	2.0	3	4189	n/a
16.375	1.0	0.0	1	4192	n/a
16.3828125	1.0	4.0	5	4194	n/a
16.390625	1.0	3.0	4	4196	n/a
16.3984375	1.0	3.0	4	4198	n/a
16.40625	1.0	1.0	2	4200	n/a
16.4140625	1.0	2.0	3	4202	n/a
16.421875	1.0	3.0	4	4204	n/a
16.43359375	1.0	0.0	1	4207	n/a
16.44140625	1.0	4.0	5	4209	n/a
16.44921875	1.0	0.0	1	4211	n/a
16.45703125	1.0	0.0	1	4213	n/a
16.46484375	1.0	3.0	4	4215	n/a
16.47265625	1.0	3.0	4	4217	n/a
16.48046875	1.0	3.0	4	4219	n/a
16.48828125	1.0	4.0	5	4221	n/a
16.5	1.0	0.0	1	4224	n/a
16.5078125	1.0	1.0	2	4226	n/a
16.515625	1.0	4.0	5	4228	n/a
16.5234375	1.0	4.0	5	4230	n/a
16.53125	1.0	1.0	2	4232	n/a
16.5390625	1.0	4.0	5	4234	n/a
16.546875	1.0	2.0	3	4236	n/a
16.55859375	1.0	4.0	5	4239	n/a
16.56640625	1.0	2.0	3	4241	n/a
16.57421875	1.0	1.0	2	4243	n/a
16.58203125	1.0	4.0	5	4245	n/a
16.58984375	1.0	3.0	4	4247	n/a
16.59765625	1.0	0.0	1	4249	n/a
16.60546875	1.0	3.0	4	4251	n/a
16.61328125	1.0	4.0	5	4253	n/a
16.625	1.0	4.0	5	4256	n/a
16.6328125	1.0	0.0	1	4258	n/a
16.640625	1.0	3.0	4	4260	n/a
16.6484375	1.0	1.0	2	4262	n/a
16.65625	1.0	1.0	2	4264	n/a
16.6640625	1.0	2.0	3	4266	n/a
16.671875	1.0	4.0	5	4268	n/a
16.68359375	1.0	1.0	2	4271	n/a
16.69140625	1.0	0.0	1	4273	n/a
16.69921875	1.0	3.0	4	4275	n/a
16.70703125	1.0	0.0	1	4277	n/a
16.71484375	1.0	0.0	1	4279	n/a
16.72265625	1.0	1.0	2	4281	n/a
16.73046875	1.0	1.0	2	4283	n/a
16.73828125	1.0	1.0	2	4285	n/a
16.75	1.0	3.0	4	4288	n/a
16.7578125	1.0	0.0	1	4290	n/a
16.765625	1.0	2.0	3	4292	n/a
16.7734375	1.0	3.0	4	4294	n/a
16.78125	1.0	3.0	4	4296	n/a
16.7890625	1.0	2.0	3	4298	n/a
16.796875	1.0	3.0	4	4300	n/a
29.43359375	1.0	3.0	4	7535	2.0
29.44140625	1.0	3.0	4	7537	n/a
29.44921875	1.0	0.0	1	7539	n/a
29.45703125	1.0	1.0	2	7541	n/a
29.46875	1.0	2.0	3	7544	n/a
29.4765625	1.0	2.0	3	7546	n/a
29.484375	1.0	4.0	5	7548	n/a
29.4921875	1.0	3.0	4	7550	n/a
29.5	1.0	2.0	3	7552	n/a
29.5078125	1.0	0.0	1	7554	n/a
29.515625	1.0	1.0	2	7556	n/a
29.5234375	1.0	0.0	1	7558	n/a
29.53515625	1.0	0.0	1	7561	n/a
29.54296875	1.0	2.0	3	7563	n/a
29.55078125	1.0	2.0	3	7565	n/a
29.55859375	1.0	2.0	3	7567	n/a
29.56640625	1.0	1.0	2	7569	n/a
29.57421875	1.0	0.0	1	7571	n/a
29.58203125	1.0	4.0	5	7573	n/a
29.59375	1.0	1.0	2	7576	n/a
29.6015625	1.0	1.0	2	7578	n/a
29.609375	1.0	4.0	5	7580	n/a
29.6171875	1.0	1.0	2	7582	n/a
29.625	1.0	3.0	4	7584	n/a
29.6328125	1.0	1.0	2	7586	n/a
29.640625	1.0	3.0	4	7588	n/a
29.6484375	1.0	4.0	5	7590	n/a
29.66015625	1.0	1.0	2	7593	n/a
29.66796875	1.0	2.0	3	7595	n/a
29.67578125	1.0	0.0	1	7597	n/a
29.68359375	1.0	2.0	3	7599	n/a
29.69140625	1.0	1.0	2	7601	n/a
29.69921875	1.0	1.0	2	7603	n/a
29.70703125	1.0	0.0	1	7605	n/a
29.71875	1.0	2.0	3	7608	n/a
29.7265625	1.0	4.0	5	7610	n/a
29.734375	1.0	4.0	5	7612	n/a
29.7421875	1.0	3.0	4	7614	n/a
29.75	1.0	1.0	2	7616	n/a
29.7578125	1.0	4.0	5	7618	n/a
29.765625	1.0	0.0	1	7620	n/a
29.7734375	1.0	2.0	3	7622	n/a
29.78515625	1.0	0.0	1	7625	n/a
29.79296875	1.0	0.0	1	7627	n/a
29.80078125	1.0	4.0	5	7629	n/a
29.80859375	1.0	4.0	5	7631	n/a
29.81640625	1.0	4.0	5	7633	n/a
29.82421875	1.0	2.0	3	7635	n/a
29.83203125	1.0	0.0	1	7637	n/a
29.84375	1.0	3.0	4	7640	n/a
29.8515625	1.0	2.0	3	7642	n/a
29.859375	1.0	2.0	3	7644	n/a
29.8671875	1.0	3.0	4	7646	n/a
29.875	1.0	2.0	3	7648	n/a
29.8828125	1.0	1.0	2	7650	n/a
29.890625	1.0	2.0	3	7652	n/a
29.8984375	1.0	1.0	2	7654	n/a
29.91015625	1.0	3.0	4	7657	n/a
29.91796875	1.0	2.0	3	7659	n/a
29.92578125	1.0	4.0	5	7661	n/a
29.93359375	1.0	0.0	1	7663	n/a
29.94140625	1.0	4.0	5	7665	n/a
29.94921875	1.0	2.0	3	7667	n/a
29.95703125	1.0	2.0	3	7669	n/a
29.96875	1.0	0.0	1	7672	n/a
29.9765625	1.0	4.0	5	7674	n/a
29.984375	1.0	3.0	4	7676	n/a
29.9921875	1.0	3.0	4	7678	n/a
30.0	1.0	1.0	2	7680	n/a
30.0078125	1.0	2.0	3	7682	n/a
30.015625	1.0	3.0	4	7684	n/a
30.0234375	1.0	0.0	1	7686	n/a
30.03515625	1.0	4.0	5	7689	n/a
30.04296875	1.0	0.0	1	7691	n/a
30.05078125	1.0	0.0	1	7693	n/a
30.05859375	1.0	3.0	4	7695	n/a
30.06640625	1.0	3.0	4	7697	n/a
30.07421875	1.0	3.0	4	7699	n/a
30.08203125	1.0	4.0	5	7701	n/a
30.09375	1.0	0.0	1	7704	n/a
30.1015625	1.0	1.0	2	7706	n/a
30.109375	1.0	4.0	5	7708	n/a
30.1171875	1.0	4.0	5	7710	n/a
30.125	1.0	1.0	2	7712	n/a
30.1328125	1.0	4.0	5	7714	n/a
30.140625	1.0	2.0	3	7716	n/a
30.1484375	1.0	4.0	5	7718	n/a
30.16015625	1.0	2.0	3	7721	n/a
30.16796875	1.0	1.0	2	7723	n/a
30.17578125	1.0	4.0	5	7725	n/a
30.18359375	1.0	3.0	4	7727	n/a
30.19140625	1.0	0.0	1	7729	n/a
30.19921875	1.0	3.0	4	7731	n/a
30.20703125	1.0	4.0	5	7733	n/a
30.21875	1.0	4.0	5	7736	n/a
30.2265625	1.0	0.0	1	7738	n/a
30.234375	1.0	3.0	4	7740	n/a
30.2421875	1.0	1.0	2	7742	n/a
30.25	1.0	1.0	2	7744	n/a
30.2578125	1.0	2.0	3	7746	n/a
30.265625	1.0	4.0	5	7748	n/a
30.2734375	1.0	1.0	2	7750	n/a
30.28515625	1.0	0.0	1	7753	n/a
30.29296875	1.0	3.0	4	7755	n/a
30.30078125	1.0	0.0	1	7757	n/a
30.30859375	1.0	0.0	1	7759	n/a
30.31640625	1.0	1.0	2	7761	n/a
30.32421875	1.0	1.0	2	7763	n/a
30.33203125	1.0	1.0	2	7765	n/a
30.34375	1.0	3.0	4	7768	n/a
30.3515625	1.0	0.0	1	7770	n/a
30.359375	1.0	2.0	3	7772	n/a
30.3671875	1.0	3.0	4	7774	n/a
30.375	1.0	3.0	4	7776	n/a
30.3828125	1.0	2.0	3	7778	n/a
30.390625	1.0	3.0	4	7780	n/a
30.3984375	1.0	4.0	5	7782	n/a
30.41015625	1.0	3.0	4	7785	n/a
30.41796875	1.0	4.0	5	7787	n/a
30.42578125	1.0	2.0	3	7789	n/a
30.43359375	1.0	3.0	4	7791	n/a
30.44140625	1.0	1.0	2	7793	n/a
30.44921875	1.0	0.0	1	7795	n/a
30.45703125	1.0	1.0	2	7797	n/a
43.1796875	1.0	3.0	4	11054	3.0
43.1875	1.0	2.0	3	11056	n/a
43.1953125	1.0	0.0	1	11058	n/a
43.203125	1.0	1.0	2	11060	n/a
43.21484375	1.0	0.0	1	11063	n/a
43.22265625	1.0	0.0	1	11065	n/a
43.23046875	1.0	2.0	3	11067	n/a
43.23828125	1.0	2.0	3	11069	n/a
43.24609375	1.0	2.0	3	11071	n/a
43.25390625	1.0	1.0	2	11073	n/a
43.26171875	1.0	0.0	1	11075	n/a
43.26953125	1.0	4.0	5	11077	n/a
43.28125	1.0	1.0	2	11080	n/a
43.2890625	1.0	1.0	2	11082	n/a
43.296875	1.0	4.0	5	11084	n/a
43.3046875	1.0	1.0	2	11086	n/a
43.3125	1.0	3.0	4	11088	n/a
43.3203125	1.0	1.0	2	11090	n/a
43.328125	1.0	3.0	4	11092	n/a
43.33984375	1.0	4.0	5	11095	n/a
43.34765625	1.0	1.0	2	11097	n/a
43.35546875	1.0	2.0	3	11099	n/a
43.36328125	1.0	0.0	1	11101	n/a
43.37109375	1.0	2.0	3	11103	n/a
43.37890625	1.0	1.0	2	11105	n/a
43.38671875	1.0	1.0	2	11107	n/a
43.39453125	1.0	0.0	1	11109	n/a
43.40625	1.0	2.0	3	11112	n/a
43.4140625	1.0	4.0	5	11114	n/a
43.421875	1.0	4.0	5	11116	n/a
43.4296875	1.0	3.0	4	11118	n/a
43.4375	1.0	1.0	2	11120	n/a
43.4453125	1.0	4.0	5	11122	n/a
43.453125	1.0	0.0	1	11124	n/a
43.46484375	1.0	2.0	3	11127	n/a
43.47265625	1.0	0.0	1	11129	n/a
43.48046875	1.0	0.0	1	11131	n/a
43.48828125	1.0	4.0	5	11133	n/a
43.49609375	1.0	4.0	5	11135	n/a
43.50390625	1.0	4.0	5	11137	n/a
43.51171875	1.0	2.0	3	11139	n/a
43.51953125	1.0	0.0	1	11141	n/a
43.53125	1.0	3.0	4	11144	n/a
43.5390625	1.0	2.0	3	11146	n/a
43.546875	1.0	2.0	3	11148	n/a
43.5546875	1.0	3.0	4	11150	n/a
43.5625	1.0	2.0	3	11152	n/a
43.5703125	1.0	1.0	2	11154	n/a
43.578125	1.0	2.0	3	11156	n/a
43.58984375	1.0	1.0	2	11159	n/a
43.59765625	1.0	3.0	4	11161	n/a
43.60546875	1.0	2.0	3	11163	n/a
43.61328125	1.0	4.0	5	11165	n/a
43.62109375	1.0	0.0	1	11167	n/a
43.62890625	1.0	4.0	5	11169	n/a
43.63671875	1.0	2.0	3	11171	n/a
43.64453125	1.0	2.0	3	11173	n/a
43.65625	1.0	0.0	1	11176	n/a
43.6640625	1.0	4.0	5	11178	n/a
43.671875	1.0	3.0	4	11180	n/a
43.6796875	1.0	3.0	4	11182	n/a
43.6875	1.0	1.0	2	11184	n/a
43.6953125	1.0	2.0	3	11186	n/a
43.703125	1.0	3.0	4	11188	n/a
43.71484375	1.0	0.0	1	11191	n/a
43.72265625	1.0	4.0	5	11193	n/a
43.73046875	1.0	0.0	1	11195	n/a
43.73828125	1.0	0.0	1	11197	n/a
43.74609375	1.0	3.0	4	11199	n/a
43.75390625	1.0	3.0	4	11201	n/a
43.76171875	1.0	3.0	4	11203	n/a
43.76953125	1.0	4.0	5	11205	n/a
43.78125	1.0	0.0	1	11208	n/a
43.7890625	1.0	1.0	2	11210	n/a
43.796875	1.0	4.0	5	11212	n/a
43.8046875	1.0	4.0	5	11214	n/a
43.8125	1.0	1.0	2	11216	n/a
43.8203125	1.0	4.0	5	11218	n/a
43.828125	1.0	2.0	3	11220	n/a
43.83984375	1.0	4.0	5	11223	n/a
43.84765625	1.0	2.0	3	11225	n/a
43.85546875	1.0	1.0	2	11227	n/a
43.86328125	1.0	4.0	5	11229	n/a
43.87109375	1.0	3.0	4	11231	n/a
43.87890625	1.0	0.0	1	11233	n/a
43.88671875	1.0	3.0	4	11235	n/a
43.89453125	1.0	4.0	5	11237	n/a
43.90625	1.0	4.0	5	11240	n/a
43.9140625	1.0	0.0	1	11242	n/a
43.921875	1.0	3.0	4	11244	n/a
43.9296875	1.0	1.0	2	11246	n/a
43.9375	1.0	1.0	2	11248	n/a
43.9453125	1.0	2.0	3	11250	n/a
43.953125	1.0	4.0	5	11252	n/a
43.96484375	1.0	1.0	2	11255	n/a
43.97265625	1.0	0.0	1	11257	n/a
43.98046875	1.0	3.0	4	11259	n/a
43.98828125	1.0	0.0	1	11261	n/a
43.99609375	1.0	0.0	1	11263	n/a
44.00390625	1.0	1.0	2	11265	n/a
44.01171875	1.0	1.0	2	11267	n/a
44.01953125	1.0	1.0	2	11269	n/a
44.03125	1.0	3.0	4	11272	n/a
44.0390625	1.0	0.0	1	11274	n/a
44.046875	1.0	2.0	3	11276	n/a
44.0546875	1.0	3.0	4	11278	n/a
44.0625	1.0	3.0	4	11280	n/a
44.0703125	1.0	2.0	3	11282	n/a
44.078125	1.0	3.0	4	11284	n/a
44.08984375	1.0	4.0	5	11287	n/a
44.09765625	1.0	3.0	4	11289	n/a
44.10546875	1.0	4.0	5	11291	n/a
44.11328125	1.0	2.0	3	11293	n/a
44.12109375	1.0	3.0	4	11295	n/a
44.12890625	1.0	1.0	2	11297	n/a
44.13671875	1.0	0.0	1	11299	n/a
44.14453125	1.0	1.0	2	11301	n/a
44.15625	1.0	3.0	4	11304	n/a
44.1640625	1.0	3.0	4	11306	n/a
44.171875	1.0	0.0	1	11308	n/a
44.1796875	1.0	1.0	2	11310	n/a
44.1875	1.0	2.0	3	11312	n/a
44.1953125	1.0	2.0	3	11314	n/a
44.203125	1.0	4.0	5	11316	n/a
56.90625	1.0	2.0	3	14568	4.0
56.9140625	1.0	1.0	2	14570	n/a
56.921875	1.0	0.0	1	14572	n/a
56.9296875	1.0	4.0	5	14574	n/a
56.94140625	1.0	1.0	2	14577	n/a
56.94921875	1.0	1.0	2	14579	n/a
56.95703125	1.0	4.0	5	14581	n/a
56.96484375	1.0	1.0	2	14583	n/a
56.97265625	1.0	3.0	4	14585	n/a
56.98046875	1.0	1.0	2	14587	n/a
56.98828125	1.0	3.0	4	14589	n/a
56.99609375	1.0	4.0	5	14591	n/a
57.0078125	1.0	1.0	2	14594	n/a
57.015625	1.0	2.0	3	14596	n/a
57.0234375	1.0	0.0	1	14598	n/a
57.03125	1.0	2.0	3	14600	n/a
57.0390625	1.0	1.0	2	14602	n/a
57.046875	1.0	1.0	2	14604	n/a
57.0546875	1.0	0.0	1	14606	n/a
57.06640625	1.0	2.0	3	14609	n/a
57.07421875	1.0	4.0	5	14611	n/a
57.08203125	1.0	4.0	5	14613	n/a
57.08984375	1.0	3.0	4	14615	n/a
57.09765625	1.0	1.0	2	14617	n/a
57.10546875	1.0	4.0	5	14619	n/a
57.11328125	1.0	0.0	1	14621	n/a
57.12109375	1.0	2.0	3	14623	n/a
57.1328125	1.0	0.0	1	14626	n/a
57.140625	1.0	0.0	1	14628	n/a
57.1484375	1.0	4.0	5	14630	n/a
57.15625	1.0	4.0	5	14632	n/a
57.1640625	1.0	4.0	5	14634	n/a
57.171875	1.0	2.0	3	14636	n/a
57.1796875	1.0	0.0	1	14638	n/a
57.19140625	1.0	3.0	4	14641	n/a
57.19921875	1.0	2.0	3	14643	n/a
57.20703125	1.0	2.0	3	14645	n/a
57.21484375	1.0	3.0	4	14647	n/a
57.22265625	1.0	2.0	3	14649	n/a
57.23046875	1.0	1.0	2	14651	n/a
57.23828125	1.0	2.0	3	14653	n/a
57.24609375	1.0	1.0	2	14655	n/a
57.2578125	1.0	3.0	4	14658	n/a
57.265625	1.0	2.0	3	14660	n/a
57.2734375	1.0	4.0	5	14662	n/a
57.28125	1.0	0.0	1	14664	n/a
57.2890625	1.0	4.0	5	14666	n/a
57.296875	1.0	2.0	3	14668	n/a
57.3046875	1.0	2.0	3	14670	n/a
57.31640625	1.0	0.0	1	14673	n/a
57.32421875	1.0	4.0	5	14675	n/a
57.33203125	1.0	3.0	4	14677	n/a
57.33984375	1.0	3.0	4	14679	n/a
57.34765625	1.0	1.0	2	14681	n/a
57.35546875	1.0	2.0	3	14683	n/a
57.36328125	1.0	3.0	4	14685	n/a
57.37109375	1.0	0.0	1	14687	n/a
57.3828125	1.0	4.0	5	14690	n/a
57.390625	1.0	0.0	1	14692	n/a
57.3984375	1.0	0.0	1	14694	n/a
57.40625	1.0	3.0	4	14696	n/a
57.4140625	1.0	3.0	4	14698	n/a
57.421875	1.0	3.0	4	14700	n/a
57.4296875	1.0	4.0	5	14702	n/a
57.44140625	1.0	0.0	1	14705	n/a
57.44921875	1.0	1.0	2	14707	n/a
57.45703125	1.0	4.0	5	14709	n/a
57.46484375	1.0	4.0	5	14711	n/a
57.47265625	1.0	1.0	2	14713	n/a
57.48046875	1.0	4.0	5	14715	n/a
57.48828125	1.0	2.0	3	14717	n/a
57.49609375	1.0	4.0	5	14719	n/a
57.5078125	1.0	2.0	3	14722	n/a
57.515625	1.0	1.0	2	14724	n/a
57.5234375	1.0	4.0	5	14726	n/a
57.53125	1.0	3.0	4	14728	n/a
57.5390625	1.0	0.0	1	14730	n/a
57.546875	1.0	3.0	4	14732	n/a
57.5546875	1.0	4.0	5	14734	n/a
57.56640625	1.0	4.0	5	14737	n/a
57.57421875	1.0	0.0	1	14739	n/a
57.58203125	1.0	3.0	4	14741	n/a
57.58984375	1.0	1.0	2	14743	n/a
57.59765625	1.0	1.0	2	14745	n/a
57.60546875	1.0	2.0	3	14747	n/a
57.61328125	1.0	4.0	5	14749	n/a
57.62109375	1.0	1.0	2	14751	n/a
57.6328125	1.0	0.0	1	14754	n/a
57.640625	1.0	3.0	4	14756	n/a
57.6484375	1.0	0.0	1	14758	n/a
57.65625	1.0	0.0	1	14760	n/a
57.6640625	1.0	1.0	2	14762	n/a
57.671875	1.0	1.0	2	14764	n/a
57.6796875	1.0	1.0	2	14766	n/a
57.69140625	1.0	3.0	4	14769	n/a
57.69921875	1.0	0.0	1	14771	n/a
57.70703125	1.0	2.0	3	14773	n/a
57.71484375	1.0	3.0	4	14775	n/a
57.72265625	1.0	3.0	4	14777	n/a
57.73046875	1.0	2.0	3	14779	n/a
57.73828125	1.0	3.0	4	14781	n/a
57.74609375	1.0	4.0	5	14783	n/a
57.7578125	1.0	3.0	4	14786	n/a
57.765625	1.0	4.0	5	14788	n/a
57.7734375	1.0	2.0	3	14790	n/a
57.78125	1.0	3.0	4	14792	n/a
57.7890625	1.0	1.0	2	14794	n/a
57.796875	1.0	0.0	1	14796	n/a
57.8046875	1.0	1.0	2	14798	n/a
57.81640625	1.0	3.0	4	14801	n/a
57.82421875	1.0	3.0	4	14803	n/a
57.83203125	1.0	0.0	1	14805	n/a
57.83984375	1.0	1.0	2	14807	n/a
57.84765625	1.0	2.0	3	14809	n/a
57.85546875	1.0	2.0	3	14811	n/a
57.86328125	1.0	4.0	5	14813	n/a
57.87109375	1.0	3.0	4	14815	n/a
57.8828125	1.0	2.0	3	14818	n/a
57.890625	1.0	0.0	1	14820	n/a
57.8984375	1.0	1.0	2	14822	n/a
57.90625	1.0	0.0	1	14824	n/a
57.9140625	1.0	0.0	1	14826	n/a
57.921875	1.0	2.0	3	14828	n/a
