onset	duration	trial_type	value	sample	trial_id
2.9765625	1.0	0.0	1	762	n/a
2.984375	1.0	3.0	4	764	n/a
2.9921875	1.0	4.0	5	766	n/a
3.00390625	1.0	4.0	5	769	n/a
3.01171875	1.0	0.0	1	771	n/a
3.01953125	1.0	3.0	4	773	n/a
3.02734375	1.0	1.0	2	775	n/a
3.03515625	1.0	1.0	2	777	n/a
3.04296875	1.0	2.0	3	779	n/a
3.05078125	1.0	4.0	5	781	n/a
3.05859375	1.0	1.0	2	783	n/a
3.0703125	1.0	0.0	1	786	n/a
3.078125	1.0	3.0	4	788	n/a
3.0859375	1.0	0.0	1	790	n/a
3.09375	1.0	0.0	1	792	n/a
3.1015625	1.0	1.0	2	794	n/a
3.109375	1.0	1.0	2	796	n/a
3.1171875	1.0	1.0	2	798	n/a
15.76953125	1.0	4.0	5	4037	1.0
15.77734375	1.0	3.0	4	4039	n/a
15.78515625	1.0	4.0	5	4041	n/a
15.79296875	1.0	2.0	3	4043	n/a
15.8046875	1.0	3.0	4	4046	n/a
15.8125	1.0	1.0	2	4048	n/a
15.8203125	1.0	0.0	1	4050	n/a
15.828125	1.0	1.0	2	4052	n/a
15.8359375	1.0	3.0	4	4054	n/a
15.84375	1.0	3.0	4	4056	n/a
15.8515625	1.0	0.0	1	4058	n/a
15.859375	1.0	1.0	2	4060	n/a
15.87109375	1.0	2.0	3	4063	n/a
15.87890625	1.0	2.0	3	4065	n/a
15.88671875	1.0	4.0	5	4067	n/a
15.89453125	1.0	3.0	4	4069	n/a
15.90234375	1.0	2.0	3	4071	n/a
15.91015625	1.0	0.0	1	4073	n/a
15.91796875	1.0	1.0	2	4075	n/a
15.9296875	1.0	0.0	1	4078	n/a
15.9375	1.0	0.0	1	4080	n/a
15.9453125	1.0	2.0	3	4082	n/a
15.953125	1.0	2.0	3	4084	n/a
15.9609375	1.0	2.0	3	4086	n/a
15.96875	1.0	1.0	2	4088	n/a
15.9765625	1.0	0.0	1	4090	n/a
15.984375	1.0	4.0	5	4092	n/a
15.99609375	1.0	1.0	2	4095	n/a
16.00390625	1.0	1.0	2	4097	n/a
16.01171875	1.0	4.0	5	4099	n/a
16.01953125	1.0	1.0	2	4101	n/a
16.02734375	1.0	3.0	4	4103	n/a
16.03515625	1.0	1.0	2	4105	n/a
16.04296875	1.0	3.0	4	4107	n/a
16.0546875	1.0	4.0	5	4110	n/a
16.0625	1.0	1.0	2	4112	n/a
16.0703125	1.0	2.0	3	4114	n/a
16.078125	1.0	0.0	1	4116	n/a
16.0859375	1.0	2.0	3	4118	n/a
16.09375	1.0	1.0	2	4120	n/a
16.1015625	1.0	1.0	2	4122	n/a
16.109375	1.0	0.0	1	4124	n/a
16.12109375	1.0	2.0	3	4127	n/a
16.12890625	1.0	4.0	5	4129	n/a
16.13671875	1.0	4.0	5	4131	n/a
16.14453125	1.0	3.0	4	4133	n/a
16.15234375	1.0	1.0	2	4135	n/a
16.16015625	1.0	4.0	5	4137	n/a
16.16796875	1.0	0.0	1	4139	n/a
16.1796875	1.0	2.0	3	4142	n/a
16.1875	1.0	0.0	1	4144	n/a
16.1953125	1.0	0.0	1	4146	n/a
16.203125	1.0	4.0	5	4148	n/a
16.2109375	1.0	4.0	5	4150	n/a
16.21875	1.0	4.0	5	4152	n/a
16.2265625	1.0	2.0	3	4154	n/a
16.234375	1.0	0.0	1	4156	n/a
16.24609375	1.0	3.0	4	4159	n/a
16.25390625	1.0	2.0	3	4161	n/a
16.26171875	1.0	2.0	3	4163	n/a
16.26953125	1.0	3.0	4	4165	n/a
16.27734375	1.0	2.0	3	4167	n/a
16.28515625	1.0	1.0	2	4169	n/a
16.29296875	1.0	2.0	3	4171	n/a
16.3046875	1.0	1.0	2	4174	n/a
16.3125	1.0	3.0	4	4176	n/a
16.3203125	1.0	2.0	3	4178	n/a
16.328125	1.0	4.0	5	4180	n/a
16.3359375	1.0	0.0	1	4182	n/a
16.34375	1.0	4.0	5	4184	n/a
16.3515625	1.0	2.0	3	4186	n/a
16.359375	1.0	2.0	3	4188	n/a
16.37109375	1.0	0.0	1	4191	n/a
16.37890625	1.0	4.0	5	4193	n/a
16.38671875	1.0	3.0	4	4195	n/a
16.39453125	1.0	3.0	4	4197	n/a
16.40234375	1.0	1.0	2	4199	n/a
16.41015625	1.0	2.0	3	4201	n/a
16.41796875	1.0	3.0	4	4203	n/a
16.4296875	1.0	0.0	1	4206	n/a
16.4375	1.0	4.0	5	4208	n/a
16.4453125	1.0	0.0	1	4210	n/a
16.453125	1.0	0.0	1	4212	n/a
16.4609375	1.0	3.0	4	4214	n/a
16.46875	1.0	3.0	4	4216	n/a
16.4765625	1.0	3.0	4	4218	n/a
16.484375	1.0	4.0	5	4220	n/a
16.49609375	1.0	0.0	1	4223	n/a
16.50390625	1.0	1.0	2	4225	n/a
16.51171875	1.0	4.0	5	4227	n/a
16.51953125	1.0	4.0	5	4229	n/a
16.52734375	1.0	1.0	2	4231	n/a
16.53515625	1.0	4.0	5	4233	n/a
16.54296875	1.0	2.0	3	4235	n/a
16.5546875	1.0	4.0	5	4238	n/a
16.5625	1.0	2.0	3	4240	n/a
16.5703125	1.0	1.0	2	4242	n/a
16.578125	1.0	4.0	5	4244	n/a
16.5859375	1.0	3.0	4	4246	n/a
16.59375	1.0	0.0	1	4248	n/a
16.6015625	1.0	3.0	4	4250	n/a
16.609375	1.0	4.0	5	4252	n/a
16.62109375	1.0	4.0	5	4255	n/a
16.62890625	1.0	0.0	1	4257	n/a
16.63671875	1.0	3.0	4	4259	n/a
16.64453125	1.0	1.0	2	4261	n/a
16.65234375	1.0	1.0	2	4263	n/a
16.66015625	1.0	2.0	3	4265	n/a
16.66796875	1.0	4.0	5	4267	n/a
16.6796875	1.0	1.0	2	4270	n/a
16.6875	1.0	0.0	1	4272	n/a
16.6953125	1.0	3.0	4	4274	n/a
16.703125	1.0	0.0	1	4276	n/a
16.7109375	1.0	0.0	1	4278	n/a
16.71875	1.0	1.0	2	4280	n/a
16.7265625	1.0	1.0	2	4282	n/a
16.734375	1.0	1.0	2	4284	n/a
16.74609375	1.0	3.0	4	4287	n/a
16.75390625	1.0	0.0	1	4289	n/a
16.76171875	1.0	2.0	3	4291	n/a
16.76953125	1.0	3.0	4	4293	n/a
16.77734375	1.0	3.0	4	4295	n/a
16.78515625	1.0	2.0	3	4297	n/a
16.79296875	1.0	3.0	4	4299	n/a
29.453125	1.0	3.0	4	7540	2.0
29.4609375	1.0	3.0	4	7542	n/a
29.46875	1.0	0.0	1	7544	n/a
29.4765625	1.0	1.0	2	7546	n/a
29.48828125	1.0	2.0	3	7549	n/a
29.49609375	1.0	2.0	3	7551	n/a
29.50390625	1.0	4.0	5	7553	n/a
29.51171875	1.0	3.0	4	7555	n/a
29.51953125	1.0	2.0	3	7557	n/a
29.52734375	1.0	0.0	1	7559	n/a
29.53515625	1.0	1.0	2	7561	n/a
29.54296875	1.0	0.0	1	7563	n/a
29.5546875	1.0	0.0	1	7566	n/a
29.5625	1.0	2.0	3	7568	n/a
29.5703125	1.0	2.0	3	7570	n/a
29.578125	1.0	2.0	3	7572	n/a
29.5859375	1.0	1.0	2	7574	n/a
29.59375	1.0	0.0	1	7576	n/a
29.6015625	1.0	4.0	5	7578	n/a
29.61328125	1.0	1.0	2	7581	n/a
29.62109375	1.0	1.0	2	7583	n/a
29.62890625	1.0	4.0	5	7585	n/a
29.63671875	1.0	1.0	2	7587	n/a
29.64453125	1.0	3.0	4	7589	n/a
29.65234375	1.0	1.0	2	7591	n/a
29.66015625	1.0	3.0	4	7593	n/a
29.66796875	1.0	4.0	5	7595	n/a
29.6796875	1.0	1.0	2	7598	n/a
29.6875	1.0	2.0	3	7600	n/a
29.6953125	1.0	0.0	1	7602	n/a
29.703125	1.0	2.0	3	7604	n/a
29.7109375	1.0	1.0	2	7606	n/a
29.71875	1.0	1.0	2	7608	n/a
29.7265625	1.0	0.0	1	7610	n/a
29.73828125	1.0	2.0	3	7613	n/a
29.74609375	1.0	4.0	5	7615	n/a
29.75390625	1.0	4.0	5	7617	n/a
29.76171875	1.0	3.0	4	7619	n/a
29.76953125	1.0	1.0	2	7621	n/a
29.77734375	1.0	4.0	5	7623	n/a
29.78515625	1.0	0.0	1	7625	n/a
29.79296875	1.0	2.0	3	7627	n/a
29.8046875	1.0	0.0	1	7630	n/a
29.8125	1.0	0.0	1	7632	n/a
29.8203125	1.0	4.0	5	7634	n/a
29.828125	1.0	4.0	5	7636	n/a
29.8359375	1.0	4.0	5	7638	n/a
29.84375	1.0	2.0	3	7640	n/a
29.8515625	1.0	0.0	1	7642	n/a
29.86328125	1.0	3.0	4	7645	n/a
29.87109375	1.0	2.0	3	7647	n/a
29.87890625	1.0	2.0	3	7649	n/a
29.88671875	1.0	3.0	4	7651	n/a
29.89453125	1.0	2.0	3	7653	n/a
29.90234375	1.0	1.0	2	7655	n/a
29.91015625	1.0	2.0	3	7657	n/a
29.91796875	1.0	1.0	2	7659	n/a
29.9296875	1.0	3.0	4	7662	n/a
29.9375	1.0	2.0	3	7664	n/a
29.9453125	1.0	4.0	5	7666	n/a
29.953125	1.0	0.0	1	7668	n/a
29.9609375	1.0	4.0	5	7670	n/a
29.96875	1.0	2.0	3	7672	n/a
29.9765625	1.0	2.0	3	7674	n/a
29.98828125	1.0	0.0	1	7677	n/a
29.99609375	1.0	4.0	5	7679	n/a
30.00390625	1.0	3.0	4	7681	n/a
30.01171875	1.0	3.0	4	7683	n/a
30.01953125	1.0	1.0	2	7685	n/a
30.02734375	1.0	2.0	3	7687	n/a
30.03515625	1.0	3.0	4	7689	n/a
30.04296875	1.0	0.0	1	7691	n/a
30.0546875	1.0	4.0	5	7694	n/a
30.0625	1.0	0.0	1	7696	n/a
30.0703125	1.0	0.0	1	7698	n/a
30.078125	1.0	3.0	4	7700	n/a
30.0859375	1.0	3.0	4	7702	n/a
30.09375	1.0	3.0	4	7704	n/a
30.1015625	1.0	4.0	5	7706	n/a
30.11328125	1.0	0.0	1	7709	n/a
30.12109375	1.0	1.0	2	7711	n/a
30.12890625	1.0	4.0	5	7713	n/a
30.13671875	1.0	4.0	5	7715	n/a
30.14453125	1.0	1.0	2	7717	n/a
30.15234375	1.0	4.0	5	7719	n/a
30.16015625	1.0	2.0	3	7721	n/a
30.16796875	1.0	4.0	5	7723	n/a
30.1796875	1.0	2.0	3	7726	n/a
30.1875	1.0	1.0	2	7728	n/a
30.1953125	1.0	4.0	5	7730	n/a
30.203125	1.0	3.0	4	7732	n/a
30.2109375	1.0	0.0	1	7734	n/a
30.21875	1.0	3.0	4	7736	n/a
30.2265625	1.0	4.0	5	7738	n/a
30.23828125	1.0	4.0	5	7741	n/a
30.24609375	1.0	0.0	1	7743	n/a
30.25390625	1.0	3.0	4	7745	n/a
30.26171875	1.0	1.0	2	7747	n/a
30.26953125	1.0	1.0	2	7749	n/a
30.27734375	1.0	2.0	3	7751	n/a
30.28515625	1.0	4.0	5	7753	n/a
30.29296875	1.0	1.0	2	7755	n/a
30.3046875	1.0	0.0	1	7758	n/a
30.3125	1.0	3.0	4	7760	n/a
30.3203125	1.0	0.0	1	7762	n/a
30.328125	1.0	0.0	1	7764	n/a
30.3359375	1.0	1.0	2	7766	n/a
30.34375	1.0	1.0	2	7768	n/a
30.3515625	1.0	1.0	2	7770	n/a
30.36328125	1.0	3.0	4	7773	n/a
30.37109375	1.0	0.0	1	7775	n/a
30.37890625	1.0	2.0	3	7777	n/a
30.38671875	1.0	3.0	4	7779	n/a
30.39453125	1.0	3.0	4	7781	n/a
30.40234375	1.0	2.0	3	7783	n/a
30.41015625	1.0	3.0	4	7785	n/a
30.41796875	1.0	4.0	5	7787	n/a
30.4296875	1.0	3.0	4	7790	n/a
30.4375	1.0	4.0	5	7792	n/a
30.4453125	1.0	2.0	3	7794	n/a
30.453125	1.0	3.0	4	7796	n/a
30.4609375	1.0	1.0	2	7798	n/a
30.46875	1.0	0.0	1	7800	n/a
30.4765625	1.0	1.0	2	7802	n/a
43.15625	1.0	3.0	4	11048	3.0
43.1640625	1.0	2.0	3	11050	n/a
43.171875	1.0	0.0	1	11052	n/a
43.1796875	1.0	1.0	2	11054	n/a
43.19140625	1.0	0.0	1	11057	n/a
43.19921875	1.0	0.0	1	11059	n/a
43.20703125	1.0	2.0	3	11061	n/a
43.21484375	1.0	2.0	3	11063	n/a
43.22265625	1.0	2.0	3	11065	n/a
43.23046875	1.0	1.0	2	11067	n/a
43.23828125	1.0	0.0	1	11069	n/a
43.24609375	1.0	4.0	5	11071	n/a
43.2578125	1.0	1.0	2	11074	n/a
43.265625	1.0	1.0	2	11076	n/a
43.2734375	1.0	4.0	5	11078	n/a
43.28125	1.0	1.0	2	11080	n/a
43.2890625	1.0	3.0	4	11082	n/a
43.296875	1.0	1.0	2	11084	n/a
43.3046875	1.0	3.0	4	11086	n/a
43.31640625	1.0	4.0	5	11089	n/a
43.32421875	1.0	1.0	2	11091	n/a
43.33203125	1.0	2.0	3	11093	n/a
43.33984375	1.0	0.0	1	11095	n/a
43.34765625	1.0	2.0	3	11097	n/a
43.35546875	1.0	1.0	2	11099	n/a
43.36328125	1.0	1.0	2	11101	n/a
43.37109375	1.0	0.0	1	11103	n/a
43.3828125	1.0	2.0	3	11106	n/a
43.390625	1.0	4.0	5	11108	n/a
43.3984375	1.0	4.0	5	11110	n/a
43.40625	1.0	3.0	4	11112	n/a
43.4140625	1.0	1.0	2	11114	n/a
43.421875	1.0	4.0	5	11116	n/a
43.4296875	1.0	0.0	1	11118	n/a
43.44140625	1.0	2.0	3	11121	n/a
43.44921875	1.0	0.0	1	11123	n/a
43.45703125	1.0	0.0	1	11125	n/a
43.46484375	1.0	4.0	5	11127	n/a
43.47265625	1.0	4.0	5	11129	n/a
43.48046875	1.0	4.0	5	11131	n/a
43.48828125	1.0	2.0	3	11133	n/a
43.49609375	1.0	0.0	1	11135	n/a
43.5078125	1.0	3.0	4	11138	n/a
43.515625	1.0	2.0	3	11140	n/a
43.5234375	1.0	2.0	3	11142	n/a
43.53125	1.0	3.0	4	11144	n/a
43.5390625	1.0	2.0	3	11146	n/a
43.546875	1.0	1.0	2	11148	n/a
43.5546875	1.0	2.0	3	11150	n/a
43.56640625	1.0	1.0	2	11153	n/a
43.57421875	1.0	3.0	4	11155	n/a
43.58203125	1.0	2.0	3	11157	n/a
43.58984375	1.0	4.0	5	11159	n/a
43.59765625	1.0	0.0	1	11161	n/a
43.60546875	1.0	4.0	5	11163	n/a
43.61328125	1.0	2.0	3	11165	n/a
43.62109375	1.0	2.0	3	11167	n/a
43.6328125	1.0	0.0	1	11170	n/a
43.640625	1.0	4.0	5	11172	n/a
43.6484375	1.0	3.0	4	11174	n/a
43.65625	1.0	3.0	4	11176	n/a
43.6640625	1.0	1.0	2	11178	n/a
43.671875	1.0	2.0	3	11180	n/a
43.6796875	1.0	3.0	4	11182	n/a
43.69140625	1.0	0.0	1	11185	n/a
43.69921875	1.0	4.0	5	11187	n/a
43.70703125	1.0	0.0	1	11189	n/a
43.71484375	1.0	0.0	1	11191	n/a
43.72265625	1.0	3.0	4	11193	n/a
43.73046875	1.0	3.0	4	11195	n/a
43.73828125	1.0	3.0	4	11197	n/a
43.74609375	1.0	4.0	5	11199	n/a
43.7578125	1.0	0.0	1	11202	n/a
43.765625	1.0	1.0	2	11204	n/a
43.7734375	1.0	4.0	5	11206	n/a
43.78125	1.0	4.0	5	11208	n/a
43.7890625	1.0	1.0	2	11210	n/a
43.796875	1.0	4.0	5	11212	n/a
43.8046875	1.0	2.0	3	11214	n/a
43.81640625	1.0	4.0	5	11217	n/a
43.82421875	1.0	2.0	3	11219	n/a
43.83203125	1.0	1.0	2	11221	n/a
43.83984375	1.0	4.0	5	11223	n/a
43.84765625	1.0	3.0	4	11225	n/a
43.85546875	1.0	0.0	1	11227	n/a
43.86328125	1.0	3.0	4	11229	n/a
43.87109375	1.0	4.0	5	11231	n/a
43.8828125	1.0	4.0	5	11234	n/a
43.890625	1.0	0.0	1	11236	n/a
43.8984375	1.0	3.0	4	11238	n/a
43.90625	1.0	1.0	2	11240	n/a
43.9140625	1.0	1.0	2	11242	n/a
43.921875	1.0	2.0	3	11244	n/a
43.9296875	1.0	4.0	5	11246	n/a
43.94140625	1.0	1.0	2	11249	n/a
43.94921875	1.0	0.0	1	11251	n/a
43.95703125	1.0	3.0	4	11253	n/a
43.96484375	1.0	0.0	1	11255	n/a
43.97265625	1.0	0.0	1	11257	n/a
43.98046875	1.0	1.0	2	11259	n/a
43.98828125	1.0	1.0	2	11261	n/a
43.99609375	1.0	1.0	2	11263	n/a
44.0078125	1.0	3.0	4	11266	n/a
44.015625	1.0	0.0	1	11268	n/a
44.0234375	1.0	2.0	3	11270	n/a
44.03125	1.0	3.0	4	11272	n/a
44.0390625	1.0	3.0	4	11274	n/a
44.046875	1.0	2.0	3	11276	n/a
44.0546875	1.0	3.0	4	11278	n/a
44.06640625	1.0	4.0	5	11281	n/a
44.07421875	1.0	3.0	4	11283	n/a
44.08203125	1.0	4.0	5	11285	n/a
44.08984375	1.0	2.0	3	11287	n/a
44.09765625	1.0	3.0	4	11289	n/a
44.10546875	1.0	1.0	2	11291	n/a
44.11328125	1.0	0.0	1	11293	n/a
44.12109375	1.0	1.0	2	11295	n/a
44.1328125	1.0	3.0	4	11298	n/a
44.140625	1.0	3.0	4	11300	n/a
44.1484375	1.0	0.0	1	11302	n/a
44.15625	1.0	1.0	2	11304	n/a
44.1640625	1.0	2.0	3	11306	n/a
44.171875	1.0	2.0	3	11308	n/a
44.1796875	1.0	4.0	5	11310	n/a
56.890625	1.0	2.0	3	14564	4.0
56.8984375	1.0	1.0	2	14566	n/a
56.90625	1.0	0.0	1	14568	n/a
56.9140625	1.0	4.0	5	14570	n/a
56.92578125	1.0	1.0	2	14573	n/a
56.93359375	1.0	1.0	2	14575	n/a
56.94140625	1.0	4.0	5	14577	n/a
56.94921875	1.0	1.0	2	14579	n/a
56.95703125	1.0	3.0	4	14581	n/a
56.96484375	1.0	1.0	2	14583	n/a
56.97265625	1.0	3.0	4	14585	n/a
56.98046875	1.0	4.0	5	14587	n/a
56.9921875	1.0	1.0	2	14590	n/a
57.0	1.0	2.0	3	14592	n/a
57.0078125	1.0	0.0	1	14594	n/a
57.015625	1.0	2.0	3	14596	n/a
57.0234375	1.0	1.0	2	14598	n/a
57.03125	1.0	1.0	2	14600	n/a
57.0390625	1.0	0.0	1	14602	n/a
57.05078125	1.0	2.0	3	14605	n/a
57.05859375	1.0	4.0	5	14607	n/a
57.06640625	1.0	4.0	5	14609	n/a
57.07421875	1.0	3.0	4	14611	n/a
57.08203125	1.0	1.0	2	14613	n/a
57.08984375	1.0	4.0	5	14615	n/a
57.09765625	1.0	0.0	1	14617	n/a
57.10546875	1.0	2.0	3	14619	n/a
57.1171875	1.0	0.0	1	14622	n/a
57.125	1.0	0.0	1	14624	n/a
57.1328125	1.0	4.0	5	14626	n/a
57.140625	1.0	4.0	5	14628	n/a
57.1484375	1.0	4.0	5	14630	n/a
57.15625	1.0	2.0	3	14632	n/a
57.1640625	1.0	0.0	1	14634	n/a
57.17578125	1.0	3.0	4	14637	n/a
57.18359375	1.0	2.0	3	14639	n/a
57.19140625	1.0	2.0	3	14641	n/a
57.19921875	1.0	3.0	4	14643	n/a
57.20703125	1.0	2.0	3	14645	n/a
57.21484375	1.0	1.0	2	14647	n/a
57.22265625	1.0	2.0	3	14649	n/a
57.23046875	1.0	1.0	2	14651	n/a
57.2421875	1.0	3.0	4	14654	n/a
57.25	1.0	2.0	3	14656	n/a
57.2578125	1.0	4.0	5	14658	n/a
57.265625	1.0	0.0	1	14660	n/a
57.2734375	1.0	4.0	5	14662	n/a
57.28125	1.0	2.0	3	14664	n/a
57.2890625	1.0	2.0	3	14666	n/a
57.30078125	1.0	0.0	1	14669	n/a
57.30859375	1.0	4.0	5	14671	n/a
57.31640625	1.0	3.0	4	14673	n/a
57.32421875	1.0	3.0	4	14675	n/a
57.33203125	1.0	1.0	2	14677	n/a
57.33984375	1.0	2.0	3	14679	n/a
57.34765625	1.0	3.0	4	14681	n/a
57.35546875	1.0	0.0	1	14683	n/a
57.3671875	1.0	4.0	5	14686	n/a
57.375	1.0	0.0	1	14688	n/a
57.3828125	1.0	0.0	1	14690	n/a
57.390625	1.0	3.0	4	14692	n/a
57.3984375	1.0	3.0	4	14694	n/a
57.40625	1.0	3.0	4	14696	n/a
57.4140625	1.0	4.0	5	14698	n/a
57.42578125	1.0	0.0	1	14701	n/a
57.43359375	1.0	1.0	2	14703	n/a
57.44140625	1.0	4.0	5	14705	n/a
57.44921875	1.0	4.0	5	14707	n/a
57.45703125	1.0	1.0	2	14709	n/a
57.46484375	1.0	4.0	5	14711	n/a
57.47265625	1.0	2.0	3	14713	n/a
57.48046875	1.0	4.0	5	14715	n/a
57.4921875	1.0	2.0	3	14718	n/a
57.5	1.0	1.0	2	14720	n/a
57.5078125	1.0	4.0	5	14722	n/a
57.515625	1.0	3.0	4	14724	n/a
57.5234375	1.0	0.0	1	14726	n/a
57.53125	1.0	3.0	4	14728	n/a
57.5390625	1.0	4.0	5	14730	n/a
57.55078125	1.0	4.0	5	14733	n/a
57.55859375	1.0	0.0	1	14735	n/a
57.56640625	1.0	3.0	4	14737	n/a
57.57421875	1.0	1.0	2	14739	n/a
57.58203125	1.0	1.0	2	14741	n/a
57.58984375	1.0	2.0	3	14743	n/a
57.59765625	1.0	4.0	5	14745	n/a
57.60546875	1.0	1.0	2	14747	n/a
57.6171875	1.0	0.0	1	14750	n/a
57.625	1.0	3.0	4	14752	n/a
57.6328125	1.0	0.0	1	14754	n/a
57.640625	1.0	0.0	1	14756	n/a
57.6484375	1.0	1.0	2	14758	n/a
57.65625	1.0	1.0	2	14760	n/a
57.6640625	1.0	1.0	2	14762	n/a
57.67578125	1.0	3.0	4	14765	n/a
57.68359375	1.0	0.0	1	14767	n/a
57.69140625	1.0	2.0	3	14769	n/a
57.69921875	1.0	3.0	4	14771	n/a
57.70703125	1.0	3.0	4	14773	n/a
57.71484375	1.0	2.0	3	14775	n/a
57.72265625	1.0	3.0	4	14777	n/a
57.73046875	1.0	4.0	5	14779	n/a
57.7421875	1.0	3.0	4	14782	n/a
57.75	1.0	4.0	5	14784	n/a
57.7578125	1.0	2.0	3	14786	n/a
57.765625	1.0	3.0	4	14788	n/a
57.7734375	1.0	1.0	2	14790	n/a
57.78125	1.0	0.0	1	14792	n/a
57.7890625	1.0	1.0	2	14794	n/a
57.80078125	1.0	3.0	4	14797	n/a
57.80859375	1.0	3.0	4	14799	n/a
57.81640625	1.0	0.0	1	14801	n/a
57.82421875	1.0	1.0	2	14803	n/a
57.83203125	1.0	2.0	3	14805	n/a
57.83984375	1.0	2.0	3	14807	n/a
57.84765625	1.0	4.0	5	14809	n/a
57.85546875	1.0	3.0	4	14811	n/a
57.8671875	1.0	2.0	3	14814	n/a
57.875	1.0	0.0	1	14816	n/a
57.8828125	1.0	1.0	2	14818	n/a
57.890625	1.0	0.0	1	14820	n/a
57.8984375	1.0	0.0	1	14822	n/a
