onset	duration	trial_type	value	sample	trial_id
2.65234375	1.0	4.0	5	679	n/a
2.66015625	1.0	0.0	1	681	n/a
2.66796875	1.0	4.0	5	683	n/a
2.67578125	1.0	2.0	3	685	n/a
2.68359375	1.0	2.0	3	687	n/a
2.6953125	1.0	0.0	1	690	n/a
2.703125	1.0	4.0	5	692	n/a
2.7109375	1.0	3.0	4	694	n/a
2.71875	1.0	3.0	4	696	n/a
2.7265625	1.0	1.0	2	698	n/a
2.734375	1.0	2.0	3	700	n/a
2.7421875	1.0	3.0	4	702	n/a
2.75	1.0	0.0	1	704	n/a
2.76171875	1.0	4.0	5	707	n/a
2.76953125	1.0	0.0	1	709	n/a
2.77734375	1.0	0.0	1	711	n/a
2.78515625	1.0	3.0	4	713	n/a
2.79296875	1.0	3.0	4	715	n/a
2.80078125	1.0	3.0	4	717	n/a
2.80859375	1.0	4.0	5	719	n/a
2.8203125	1.0	0.0	1	722	n/a
2.828125	1.0	1.0	2	724	n/a
2.8359375	1.0	4.0	5	726	n/a
2.84375	1.0	4.0	5	728	n/a
2.8515625	1.0	1.0	2	730	n/a
2.859375	1.0	4.0	5	732	n/a
2.8671875	1.0	2.0	3	734	n/a
2.875	1.0	4.0	5	736	n/a
2.88671875	1.0	2.0	3	739	n/a
2.89453125	1.0	1.0	2	741	n/a
2.90234375	1.0	4.0	5	743	n/a
2.91015625	1.0	3.0	4	745	n/a
2.91796875	1.0	0.0	1	747	n/a
2.92578125	1.0	3.0	4	749	n/a
2.93359375	1.0	4.0	5	751	n/a
2.9453125	1.0	4.0	5	754	n/a
2.953125	1.0	0.0	1	756	n/a
2.9609375	1.0	3.0	4	758	n/a
2.96875	1.0	1.0	2	760	n/a
2.9765625	1.0	1.0	2	762	n/a
2.984375	1.0	2.0	3	764	n/a
2.9921875	1.0	4.0	5	766	n/a
3.0	1.0	1.0	2	768	n/a
3.01171875	1.0	0.0	1	771	n/a
3.01953125	1.0	3.0	4	773	n/a
3.02734375	1.0	0.0	1	775	n/a
3.03515625	1.0	0.0	1	777	n/a
3.04296875	1.0	1.0	2	779	n/a
3.05078125	1.0	1.0	2	781	n/a
3.05859375	1.0	1.0	2	783	n/a
17.12890625	1.0	4.0	5	4385	1.0
17.13671875	1.0	3.0	4	4387	n/a
17.14453125	1.0	4.0	5	4389	n/a
17.15234375	1.0	2.0	3	4391	n/a
17.1640625	1.0	3.0	4	4394	n/a
17.171875	1.0	1.0	2	4396	n/a
17.1796875	1.0	0.0	1	4398	n/a
17.1875	1.0	1.0	2	4400	n/a
17.1953125	1.0	3.0	4	4402	n/a
17.203125	1.0	3.0	4	4404	n/a
17.2109375	1.0	0.0	1	4406	n/a
17.21875	1.0	1.0	2	4408	n/a
17.23046875	1.0	2.0	3	4411	n/a
17.23828125	1.0	2.0	3	4413	n/a
17.24609375	1.0	4.0	5	4415	n/a
17.25390625	1.0	3.0	4	4417	n/a
17.26171875	1.0	2.0	3	4419	n/a
17.26953125	1.0	0.0	1	4421	n/a
17.27734375	1.0	1.0	2	4423	n/a
17.2890625	1.0	0.0	1	4426	n/a
17.296875	1.0	0.0	1	4428	n/a
17.3046875	1.0	2.0	3	4430	n/a
17.3125	1.0	2.0	3	4432	n/a
17.3203125	1.0	2.0	3	4434	n/a
17.328125	1.0	1.0	2	4436	n/a
17.3359375	1.0	0.0	1	4438	n/a
17.34375	1.0	4.0	5	4440	n/a
17.35546875	1.0	1.0	2	4443	n/a
17.36328125	1.0	1.0	2	4445	n/a
17.37109375	1.0	4.0	5	4447	n/a
17.37890625	1.0	1.0	2	4449	n/a
17.38671875	1.0	3.0	4	4451	n/a
17.39453125	1.0	1.0	2	4453	n/a
17.40234375	1.0	3.0	4	4455	n/a
17.4140625	1.0	4.0	5	4458	n/a
17.421875	1.0	1.0	2	4460	n/a
17.4296875	1.0	2.0	3	4462	n/a
17.4375	1.0	0.0	1	4464	n/a
17.4453125	1.0	2.0	3	4466	n/a
17.453125	1.0	1.0	2	4468	n/a
17.4609375	1.0	1.0	2	4470	n/a
17.46875	1.0	0.0	1	4472	n/a
17.48046875	1.0	2.0	3	4475	n/a
17.48828125	1.0	4.0	5	4477	n/a
17.49609375	1.0	4.0	5	4479	n/a
17.50390625	1.0	3.0	4	4481	n/a
17.51171875	1.0	1.0	2	4483	n/a
17.51953125	1.0	4.0	5	4485	n/a
17.52734375	1.0	0.0	1	4487	n/a
17.5390625	1.0	2.0	3	4490	n/a
17.546875	1.0	0.0	1	4492	n/a
17.5546875	1.0	0.0	1	4494	n/a
17.5625	1.0	4.0	5	4496	n/a
17.5703125	1.0	4.0	5	4498	n/a
17.578125	1.0	4.0	5	4500	n/a
17.5859375	1.0	2.0	3	4502	n/a
17.59375	1.0	0.0	1	4504	n/a
17.60546875	1.0	3.0	4	4507	n/a
17.61328125	1.0	2.0	3	4509	n/a
17.62109375	1.0	2.0	3	4511	n/a
17.62890625	1.0	3.0	4	4513	n/a
17.63671875	1.0	2.0	3	4515	n/a
17.64453125	1.0	1.0	2	4517	n/a
17.65234375	1.0	2.0	3	4519	n/a
17.6640625	1.0	1.0	2	4522	n/a
17.671875	1.0	3.0	4	4524	n/a
17.6796875	1.0	2.0	3	4526	n/a
17.6875	1.0	4.0	5	4528	n/a
17.6953125	1.0	0.0	1	4530	n/a
17.703125	1.0	4.0	5	4532	n/a
17.7109375	1.0	2.0	3	4534	n/a
17.71875	1.0	2.0	3	4536	n/a
17.73046875	1.0	0.0	1	4539	n/a
17.73828125	1.0	4.0	5	4541	n/a
17.74609375	1.0	3.0	4	4543	n/a
17.75390625	1.0	3.0	4	4545	n/a
17.76171875	1.0	1.0	2	4547	n/a
17.76953125	1.0	2.0	3	4549	n/a
17.77734375	1.0	3.0	4	4551	n/a
17.7890625	1.0	0.0	1	4554	n/a
17.796875	1.0	4.0	5	4556	n/a
17.8046875	1.0	0.0	1	4558	n/a
17.8125	1.0	0.0	1	4560	n/a
17.8203125	1.0	3.0	4	4562	n/a
17.828125	1.0	3.0	4	4564	n/a
17.8359375	1.0	3.0	4	4566	n/a
17.84375	1.0	4.0	5	4568	n/a
17.85546875	1.0	0.0	1	4571	n/a
17.86328125	1.0	1.0	2	4573	n/a
17.87109375	1.0	4.0	5	4575	n/a
17.87890625	1.0	4.0	5	4577	n/a
17.88671875	1.0	1.0	2	4579	n/a
17.89453125	1.0	4.0	5	4581	n/a
17.90234375	1.0	2.0	3	4583	n/a
17.9140625	1.0	4.0	5	4586	n/a
17.921875	1.0	2.0	3	4588	n/a
17.9296875	1.0	1.0	2	4590	n/a
17.9375	1.0	4.0	5	4592	n/a
17.9453125	1.0	3.0	4	4594	n/a
17.953125	1.0	0.0	1	4596	n/a
17.9609375	1.0	3.0	4	4598	n/a
17.96875	1.0	4.0	5	4600	n/a
17.98046875	1.0	4.0	5	4603	n/a
17.98828125	1.0	0.0	1	4605	n/a
17.99609375	1.0	3.0	4	4607	n/a
18.00390625	1.0	1.0	2	4609	n/a
18.01171875	1.0	1.0	2	4611	n/a
18.01953125	1.0	2.0	3	4613	n/a
18.02734375	1.0	4.0	5	4615	n/a
18.0390625	1.0	1.0	2	4618	n/a
18.046875	1.0	0.0	1	4620	n/a
18.0546875	1.0	3.0	4	4622	n/a
18.0625	1.0	0.0	1	4624	n/a
18.0703125	1.0	0.0	1	4626	n/a
18.078125	1.0	1.0	2	4628	n/a
18.0859375	1.0	1.0	2	4630	n/a
18.09375	1.0	1.0	2	4632	n/a
18.10546875	1.0	3.0	4	4635	n/a
18.11328125	1.0	0.0	1	4637	n/a
18.12109375	1.0	2.0	3	4639	n/a
18.12890625	1.0	3.0	4	4641	n/a
18.13671875	1.0	3.0	4	4643	n/a
18.14453125	1.0	2.0	3	4645	n/a
18.15234375	1.0	3.0	4	4647	n/a
32.1171875	1.0	3.0	4	8222	2.0
32.125	1.0	3.0	4	8224	n/a
32.1328125	1.0	0.0	1	8226	n/a
32.140625	1.0	1.0	2	8228	n/a
32.15234375	1.0	2.0	3	8231	n/a
32.16015625	1.0	2.0	3	8233	n/a
32.16796875	1.0	4.0	5	8235	n/a
32.17578125	1.0	3.0	4	8237	n/a
32.18359375	1.0	2.0	3	8239	n/a
32.19140625	1.0	0.0	1	8241	n/a
32.19921875	1.0	1.0	2	8243	n/a
32.20703125	1.0	0.0	1	8245	n/a
32.21875	1.0	0.0	1	8248	n/a
32.2265625	1.0	2.0	3	8250	n/a
32.234375	1.0	2.0	3	8252	n/a
32.2421875	1.0	2.0	3	8254	n/a
32.25	1.0	1.0	2	8256	n/a
32.2578125	1.0	0.0	1	8258	n/a
32.265625	1.0	4.0	5	8260	n/a
32.27734375	1.0	1.0	2	8263	n/a
32.28515625	1.0	1.0	2	8265	n/a
32.29296875	1.0	4.0	5	8267	n/a
32.30078125	1.0	1.0	2	8269	n/a
32.30859375	1.0	3.0	4	8271	n/a
32.31640625	1.0	1.0	2	8273	n/a
32.32421875	1.0	3.0	4	8275	n/a
32.33203125	1.0	4.0	5	8277	n/a
32.34375	1.0	1.0	2	8280	n/a
32.3515625	1.0	2.0	3	8282	n/a
32.359375	1.0	0.0	1	8284	n/a
32.3671875	1.0	2.0	3	8286	n/a
32.375	1.0	1.0	2	8288	n/a
32.3828125	1.0	1.0	2	8290	n/a
32.390625	1.0	0.0	1	8292	n/a
32.40234375	1.0	2.0	3	8295	n/a
32.41015625	1.0	4.0	5	8297	n/a
32.41796875	1.0	4.0	5	8299	n/a
32.42578125	1.0	3.0	4	8301	n/a
32.43359375	1.0	1.0	2	8303	n/a
32.44140625	1.0	4.0	5	8305	n/a
32.44921875	1.0	0.0	1	8307	n/a
32.45703125	1.0	2.0	3	8309	n/a
32.46875	1.0	0.0	1	8312	n/a
32.4765625	1.0	0.0	1	8314	n/a
32.484375	1.0	4.0	5	8316	n/a
32.4921875	1.0	4.0	5	8318	n/a
32.5	1.0	4.0	5	8320	n/a
32.5078125	1.0	2.0	3	8322	n/a
32.515625	1.0	0.0	1	8324	n/a
32.52734375	1.0	3.0	4	8327	n/a
32.53515625	1.0	2.0	3	8329	n/a
32.54296875	1.0	2.0	3	8331	n/a
32.55078125	1.0	3.0	4	8333	n/a
32.55859375	1.0	2.0	3	8335	n/a
32.56640625	1.0	1.0	2	8337	n/a
32.57421875	1.0	2.0	3	8339	n/a
32.58203125	1.0	1.0	2	8341	n/a
32.59375	1.0	3.0	4	8344	n/a
32.6015625	1.0	2.0	3	8346	n/a
32.609375	1.0	4.0	5	8348	n/a
32.6171875	1.0	0.0	1	8350	n/a
32.625	1.0	4.0	5	8352	n/a
32.6328125	1.0	2.0	3	8354	n/a
32.640625	1.0	2.0	3	8356	n/a
32.65234375	1.0	0.0	1	8359	n/a
32.66015625	1.0	4.0	5	8361	n/a
32.66796875	1.0	3.0	4	8363	n/a
32.67578125	1.0	3.0	4	8365	n/a
32.68359375	1.0	1.0	2	8367	n/a
32.69140625	1.0	2.0	3	8369	n/a
32.69921875	1.0	3.0	4	8371	n/a
32.70703125	1.0	0.0	1	8373	n/a
32.71875	1.0	4.0	5	8376	n/a
32.7265625	1.0	0.0	1	8378	n/a
32.734375	1.0	0.0	1	8380	n/a
32.7421875	1.0	3.0	4	8382	n/a
32.75	1.0	3.0	4	8384	n/a
32.7578125	1.0	3.0	4	8386	n/a
32.765625	1.0	4.0	5	8388	n/a
32.77734375	1.0	0.0	1	8391	n/a
32.78515625	1.0	1.0	2	8393	n/a
32.79296875	1.0	4.0	5	8395	n/a
32.80078125	1.0	4.0	5	8397	n/a
32.80859375	1.0	1.0	2	8399	n/a
32.81640625	1.0	4.0	5	8401	n/a
32.82421875	1.0	2.0	3	8403	n/a
32.83203125	1.0	4.0	5	8405	n/a
32.84375	1.0	2.0	3	8408	n/a
32.8515625	1.0	1.0	2	8410	n/a
32.859375	1.0	4.0	5	8412	n/a
32.8671875	1.0	3.0	4	8414	n/a
32.875	1.0	0.0	1	8416	n/a
32.8828125	1.0	3.0	4	8418	n/a
32.890625	1.0	4.0	5	8420	n/a
32.90234375	1.0	4.0	5	8423	n/a
32.91015625	1.0	0.0	1	8425	n/a
32.91796875	1.0	3.0	4	8427	n/a
32.92578125	1.0	1.0	2	8429	n/a
32.93359375	1.0	1.0	2	8431	n/a
32.94140625	1.0	2.0	3	8433	n/a
32.94921875	1.0	4.0	5	8435	n/a
32.95703125	1.0	1.0	2	8437	n/a
32.96875	1.0	0.0	1	8440	n/a
32.9765625	1.0	3.0	4	8442	n/a
32.984375	1.0	0.0	1	8444	n/a
32.9921875	1.0	0.0	1	8446	n/a
33.0	1.0	1.0	2	8448	n/a
33.0078125	1.0	1.0	2	8450	n/a
33.015625	1.0	1.0	2	8452	n/a
33.02734375	1.0	3.0	4	8455	n/a
33.03515625	1.0	0.0	1	8457	n/a
33.04296875	1.0	2.0	3	8459	n/a
33.05078125	1.0	3.0	4	8461	n/a
33.05859375	1.0	3.0	4	8463	n/a
33.06640625	1.0	2.0	3	8465	n/a
33.07421875	1.0	3.0	4	8467	n/a
33.08203125	1.0	4.0	5	8469	n/a
33.09375	1.0	3.0	4	8472	n/a
33.1015625	1.0	4.0	5	8474	n/a
33.109375	1.0	2.0	3	8476	n/a
33.1171875	1.0	3.0	4	8478	n/a
33.125	1.0	1.0	2	8480	n/a
33.1328125	1.0	0.0	1	8482	n/a
33.140625	1.0	1.0	2	8484	n/a
47.109375	1.0	3.0	4	12060	3.0
47.1171875	1.0	2.0	3	12062	n/a
47.125	1.0	0.0	1	12064	n/a
47.1328125	1.0	1.0	2	12066	n/a
47.14453125	1.0	0.0	1	12069	n/a
47.15234375	1.0	0.0	1	12071	n/a
47.16015625	1.0	2.0	3	12073	n/a
47.16796875	1.0	2.0	3	12075	n/a
47.17578125	1.0	2.0	3	12077	n/a
47.18359375	1.0	1.0	2	12079	n/a
47.19140625	1.0	0.0	1	12081	n/a
47.19921875	1.0	4.0	5	12083	n/a
47.2109375	1.0	1.0	2	12086	n/a
47.21875	1.0	1.0	2	12088	n/a
47.2265625	1.0	4.0	5	12090	n/a
47.234375	1.0	1.0	2	12092	n/a
47.2421875	1.0	3.0	4	12094	n/a
47.25	1.0	1.0	2	12096	n/a
47.2578125	1.0	3.0	4	12098	n/a
47.26953125	1.0	4.0	5	12101	n/a
47.27734375	1.0	1.0	2	12103	n/a
47.28515625	1.0	2.0	3	12105	n/a
47.29296875	1.0	0.0	1	12107	n/a
47.30078125	1.0	2.0	3	12109	n/a
47.30859375	1.0	1.0	2	12111	n/a
47.31640625	1.0	1.0	2	12113	n/a
47.32421875	1.0	0.0	1	12115	n/a
47.3359375	1.0	2.0	3	12118	n/a
47.34375	1.0	4.0	5	12120	n/a
47.3515625	1.0	4.0	5	12122	n/a
47.359375	1.0	3.0	4	12124	n/a
47.3671875	1.0	1.0	2	12126	n/a
47.375	1.0	4.0	5	12128	n/a
47.3828125	1.0	0.0	1	12130	n/a
47.39453125	1.0	2.0	3	12133	n/a
47.40234375	1.0	0.0	1	12135	n/a
47.41015625	1.0	0.0	1	12137	n/a
47.41796875	1.0	4.0	5	12139	n/a
47.42578125	1.0	4.0	5	12141	n/a
47.43359375	1.0	4.0	5	12143	n/a
47.44140625	1.0	2.0	3	12145	n/a
47.44921875	1.0	0.0	1	12147	n/a
47.4609375	1.0	3.0	4	12150	n/a
47.46875	1.0	2.0	3	12152	n/a
47.4765625	1.0	2.0	3	12154	n/a
47.484375	1.0	3.0	4	12156	n/a
47.4921875	1.0	2.0	3	12158	n/a
47.5	1.0	1.0	2	12160	n/a
47.5078125	1.0	2.0	3	12162	n/a
47.51953125	1.0	1.0	2	12165	n/a
47.52734375	1.0	3.0	4	12167	n/a
47.53515625	1.0	2.0	3	12169	n/a
47.54296875	1.0	4.0	5	12171	n/a
47.55078125	1.0	0.0	1	12173	n/a
47.55859375	1.0	4.0	5	12175	n/a
47.56640625	1.0	2.0	3	12177	n/a
47.57421875	1.0	2.0	3	12179	n/a
47.5859375	1.0	0.0	1	12182	n/a
47.59375	1.0	4.0	5	12184	n/a
47.6015625	1.0	3.0	4	12186	n/a
47.609375	1.0	3.0	4	12188	n/a
47.6171875	1.0	1.0	2	12190	n/a
47.625	1.0	2.0	3	12192	n/a
47.6328125	1.0	3.0	4	12194	n/a
47.64453125	1.0	0.0	1	12197	n/a
47.65234375	1.0	4.0	5	12199	n/a
47.66015625	1.0	0.0	1	12201	n/a
47.66796875	1.0	0.0	1	12203	n/a
47.67578125	1.0	3.0	4	12205	n/a
47.68359375	1.0	3.0	4	12207	n/a
47.69140625	1.0	3.0	4	12209	n/a
47.69921875	1.0	4.0	5	12211	n/a
47.7109375	1.0	0.0	1	12214	n/a
47.71875	1.0	1.0	2	12216	n/a
47.7265625	1.0	4.0	5	12218	n/a
47.734375	1.0	4.0	5	12220	n/a
47.7421875	1.0	1.0	2	12222	n/a
47.75	1.0	4.0	5	12224	n/a
47.7578125	1.0	2.0	3	12226	n/a
47.76953125	1.0	4.0	5	12229	n/a
47.77734375	1.0	2.0	3	12231	n/a
47.78515625	1.0	1.0	2	12233	n/a
47.79296875	1.0	4.0	5	12235	n/a
47.80078125	1.0	3.0	4	12237	n/a
47.80859375	1.0	0.0	1	12239	n/a
47.81640625	1.0	3.0	4	12241	n/a
47.82421875	1.0	4.0	5	12243	n/a
47.8359375	1.0	4.0	5	12246	n/a
47.84375	1.0	0.0	1	12248	n/a
47.8515625	1.0	3.0	4	12250	n/a
47.859375	1.0	1.0	2	12252	n/a
47.8671875	1.0	1.0	2	12254	n/a
47.875	1.0	2.0	3	12256	n/a
47.8828125	1.0	4.0	5	12258	n/a
47.89453125	1.0	1.0	2	12261	n/a
47.90234375	1.0	0.0	1	12263	n/a
47.91015625	1.0	3.0	4	12265	n/a
47.91796875	1.0	0.0	1	12267	n/a
47.92578125	1.0	0.0	1	12269	n/a
47.93359375	1.0	1.0	2	12271	n/a
47.94140625	1.0	1.0	2	12273	n/a
47.94921875	1.0	1.0	2	12275	n/a
47.9609375	1.0	3.0	4	12278	n/a
47.96875	1.0	0.0	1	12280	n/a
47.9765625	1.0	2.0	3	12282	n/a
47.984375	1.0	3.0	4	12284	n/a
47.9921875	1.0	3.0	4	12286	n/a
48.0	1.0	2.0	3	12288	n/a
48.0078125	1.0	3.0	4	12290	n/a
48.01953125	1.0	4.0	5	12293	n/a
48.02734375	1.0	3.0	4	12295	n/a
48.03515625	1.0	4.0	5	12297	n/a
48.04296875	1.0	2.0	3	12299	n/a
48.05078125	1.0	3.0	4	12301	n/a
48.05859375	1.0	1.0	2	12303	n/a
48.06640625	1.0	0.0	1	12305	n/a
48.07421875	1.0	1.0	2	12307	n/a
48.0859375	1.0	3.0	4	12310	n/a
48.09375	1.0	3.0	4	12312	n/a
48.1015625	1.0	0.0	1	12314	n/a
48.109375	1.0	1.0	2	12316	n/a
48.1171875	1.0	2.0	3	12318	n/a
48.125	1.0	2.0	3	12320	n/a
48.1328125	1.0	4.0	5	12322	n/a
62.01953125	1.0	2.0	3	15877	4.0
62.02734375	1.0	1.0	2	15879	n/a
62.03515625	1.0	0.0	1	15881	n/a
62.04296875	1.0	4.0	5	15883	n/a
62.0546875	1.0	1.0	2	15886	n/a
62.0625	1.0	1.0	2	15888	n/a
62.0703125	1.0	4.0	5	15890	n/a
62.078125	1.0	1.0	2	15892	n/a
62.0859375	1.0	3.0	4	15894	n/a
62.09375	1.0	1.0	2	15896	n/a
62.1015625	1.0	3.0	4	15898	n/a
62.109375	1.0	4.0	5	15900	n/a
62.12109375	1.0	1.0	2	15903	n/a
62.12890625	1.0	2.0	3	15905	n/a
62.13671875	1.0	0.0	1	15907	n/a
62.14453125	1.0	2.0	3	15909	n/a
62.15234375	1.0	1.0	2	15911	n/a
62.16015625	1.0	1.0	2	15913	n/a
62.16796875	1.0	0.0	1	15915	n/a
62.1796875	1.0	2.0	3	15918	n/a
62.1875	1.0	4.0	5	15920	n/a
62.1953125	1.0	4.0	5	15922	n/a
62.203125	1.0	3.0	4	15924	n/a
62.2109375	1.0	1.0	2	15926	n/a
62.21875	1.0	4.0	5	15928	n/a
62.2265625	1.0	0.0	1	15930	n/a
62.234375	1.0	2.0	3	15932	n/a
62.24609375	1.0	0.0	1	15935	n/a
62.25390625	1.0	0.0	1	15937	n/a
62.26171875	1.0	4.0	5	15939	n/a
62.26953125	1.0	4.0	5	15941	n/a
62.27734375	1.0	4.0	5	15943	n/a
62.28515625	1.0	2.0	3	15945	n/a
62.29296875	1.0	0.0	1	15947	n/a
62.3046875	1.0	3.0	4	15950	n/a
62.3125	1.0	2.0	3	15952	n/a
62.3203125	1.0	2.0	3	15954	n/a
62.328125	1.0	3.0	4	15956	n/a
62.3359375	1.0	2.0	3	15958	n/a
62.34375	1.0	1.0	2	15960	n/a
62.3515625	1.0	2.0	3	15962	n/a
62.359375	1.0	1.0	2	15964	n/a
62.37109375	1.0	3.0	4	15967	n/a
62.37890625	1.0	2.0	3	15969	n/a
62.38671875	1.0	4.0	5	15971	n/a
62.39453125	1.0	0.0	1	15973	n/a
62.40234375	1.0	4.0	5	15975	n/a
62.41015625	1.0	2.0	3	15977	n/a
62.41796875	1.0	2.0	3	15979	n/a
62.4296875	1.0	0.0	1	15982	n/a
62.4375	1.0	4.0	5	15984	n/a
62.4453125	1.0	3.0	4	15986	n/a
62.453125	1.0	3.0	4	15988	n/a
62.4609375	1.0	1.0	2	15990	n/a
62.46875	1.0	2.0	3	15992	n/a
62.4765625	1.0	3.0	4	15994	n/a
62.484375	1.0	0.0	1	15996	n/a
62.49609375	1.0	4.0	5	15999	n/a
62.50390625	1.0	0.0	1	16001	n/a
62.51171875	1.0	0.0	1	16003	n/a
62.51953125	1.0	3.0	4	16005	n/a
62.52734375	1.0	3.0	4	16007	n/a
62.53515625	1.0	3.0	4	16009	n/a
62.54296875	1.0	4.0	5	16011	n/a
62.5546875	1.0	0.0	1	16014	n/a
62.5625	1.0	1.0	2	16016	n/a
62.5703125	1.0	4.0	5	16018	n/a
62.578125	1.0	4.0	5	16020	n/a
62.5859375	1.0	1.0	2	16022	n/a
62.59375	1.0	4.0	5	16024	n/a
62.6015625	1.0	2.0	3	16026	n/a
62.609375	1.0	4.0	5	16028	n/a
62.62109375	1.0	2.0	3	16031	n/a
62.62890625	1.0	1.0	2	16033	n/a
62.63671875	1.0	4.0	5	16035	n/a
62.64453125	1.0	3.0	4	16037	n/a
62.65234375	1.0	0.0	1	16039	n/a
62.66015625	1.0	3.0	4	16041	n/a
62.66796875	1.0	4.0	5	16043	n/a
62.6796875	1.0	4.0	5	16046	n/a
62.6875	1.0	0.0	1	16048	n/a
62.6953125	1.0	3.0	4	16050	n/a
62.703125	1.0	1.0	2	16052	n/a
62.7109375	1.0	1.0	2	16054	n/a
62.71875	1.0	2.0	3	16056	n/a
62.7265625	1.0	4.0	5	16058	n/a
62.734375	1.0	1.0	2	16060	n/a
62.74609375	1.0	0.0	1	16063	n/a
62.75390625	1.0	3.0	4	16065	n/a
62.76171875	1.0	0.0	1	16067	n/a
62.76953125	1.0	0.0	1	16069	n/a
62.77734375	1.0	1.0	2	16071	n/a
62.78515625	1.0	1.0	2	16073	n/a
62.79296875	1.0	1.0	2	16075	n/a
62.8046875	1.0	3.0	4	16078	n/a
62.8125	1.0	0.0	1	16080	n/a
62.8203125	1.0	2.0	3	16082	n/a
62.828125	1.0	3.0	4	16084	n/a
62.8359375	1.0	3.0	4	16086	n/a
62.84375	1.0	2.0	3	16088	n/a
62.8515625	1.0	3.0	4	16090	n/a
62.859375	1.0	4.0	5	16092	n/a
62.87109375	1.0	3.0	4	16095	n/a
62.87890625	1.0	4.0	5	16097	n/a
62.88671875	1.0	2.0	3	16099	n/a
62.89453125	1.0	3.0	4	16101	n/a
62.90234375	1.0	1.0	2	16103	n/a
62.91015625	1.0	0.0	1	16105	n/a
62.91796875	1.0	1.0	2	16107	n/a
62.9296875	1.0	3.0	4	16110	n/a
62.9375	1.0	3.0	4	16112	n/a
62.9453125	1.0	0.0	1	16114	n/a
62.953125	1.0	1.0	2	16116	n/a
62.9609375	1.0	2.0	3	16118	n/a
62.96875	1.0	2.0	3	16120	n/a
62.9765625	1.0	4.0	5	16122	n/a
62.984375	1.0	3.0	4	16124	n/a
62.99609375	1.0	2.0	3	16127	n/a
63.00390625	1.0	0.0	1	16129	n/a
63.01171875	1.0	1.0	2	16131	n/a
63.01953125	1.0	0.0	1	16133	n/a
63.02734375	1.0	0.0	1	16135	n/a
63.03515625	1.0	2.0	3	16137	n/a
63.04296875	1.0	2.0	3	16139	n/a
