onset	duration	trial_type	value	sample	trial_id
2.6171875	1.0	7.0	9	670	n/a
2.625	1.0	5.0	7	672	n/a
2.6328125	1.0	8.0	10	674	n/a
2.64453125	1.0	10.0	3	677	n/a
2.65234375	1.0	3.0	5	679	n/a
2.66015625	1.0	6.0	8	681	n/a
2.66796875	1.0	10.0	3	683	n/a
2.67578125	1.0	6.0	8	685	n/a
2.68359375	1.0	5.0	7	687	n/a
2.69140625	1.0	4.0	6	689	n/a
2.69921875	1.0	4.0	6	691	n/a
2.7109375	1.0	0.0	1	694	n/a
2.71875	1.0	5.0	7	696	n/a
2.7265625	1.0	2.0	4	698	n/a
2.734375	1.0	1.0	2	700	n/a
2.7421875	1.0	4.0	6	702	n/a
2.75	1.0	10.0	3	704	n/a
2.7578125	1.0	9.0	11	706	n/a
2.76953125	1.0	4.0	6	709	n/a
2.77734375	1.0	9.0	11	711	n/a
2.78515625	1.0	2.0	4	713	n/a
2.79296875	1.0	6.0	8	715	n/a
2.80078125	1.0	6.0	8	717	n/a
2.80859375	1.0	0.0	1	719	n/a
2.81640625	1.0	2.0	4	721	n/a
2.82421875	1.0	3.0	5	723	n/a
2.8359375	1.0	7.0	9	726	n/a
2.84375	1.0	6.0	8	728	n/a
2.8515625	1.0	4.0	6	730	n/a
2.859375	1.0	8.0	10	732	n/a
2.8671875	1.0	6.0	8	734	n/a
2.875	1.0	8.0	10	736	n/a
2.8828125	1.0	3.0	5	738	n/a
2.89453125	1.0	9.0	11	741	n/a
2.90234375	1.0	9.0	11	743	n/a
2.91015625	1.0	0.0	1	745	n/a
2.91796875	1.0	3.0	5	747	n/a
2.92578125	1.0	10.0	3	749	n/a
2.93359375	1.0	5.0	7	751	n/a
2.94140625	1.0	9.0	11	753	n/a
2.94921875	1.0	6.0	8	755	n/a
2.9609375	1.0	1.0	2	758	n/a
2.96875	1.0	9.0	11	760	n/a
2.9765625	1.0	1.0	2	762	n/a
2.984375	1.0	10.0	3	764	n/a
2.9921875	1.0	8.0	10	766	n/a
3.0	1.0	8.0	10	768	n/a
3.0078125	1.0	0.0	1	770	n/a
3.01953125	1.0	10.0	3	773	n/a
3.02734375	1.0	4.0	6	775	n/a
3.03515625	1.0	2.0	4	777	n/a
3.04296875	1.0	8.0	10	779	n/a
3.05078125	1.0	9.0	11	781	n/a
3.05859375	1.0	7.0	9	783	n/a
3.06640625	1.0	8.0	10	785	n/a
3.07421875	1.0	7.0	9	787	n/a
3.0859375	1.0	4.0	6	790	n/a
3.09375	1.0	1.0	2	792	n/a
3.1015625	1.0	1.0	2	794	n/a
16.09375	1.0	1.0	2	4120	1.0
16.1015625	1.0	5.0	7	4122	n/a
16.109375	1.0	6.0	8	4124	n/a
16.1171875	1.0	7.0	9	4126	n/a
16.12890625	1.0	7.0	9	4129	n/a
16.13671875	1.0	0.0	1	4131	n/a
16.14453125	1.0	6.0	8	4133	n/a
16.15234375	1.0	9.0	11	4135	n/a
16.16015625	1.0	10.0	3	4137	n/a
16.16796875	1.0	7.0	9	4139	n/a
16.17578125	1.0	1.0	2	4141	n/a
16.18359375	1.0	2.0	4	4143	n/a
16.1953125	1.0	7.0	9	4146	n/a
16.203125	1.0	2.0	4	4148	n/a
16.2109375	1.0	9.0	11	4150	n/a
16.21875	1.0	5.0	7	4152	n/a
16.2265625	1.0	5.0	7	4154	n/a
16.234375	1.0	0.0	1	4156	n/a
16.2421875	1.0	9.0	11	4158	n/a
16.25390625	1.0	8.0	10	4161	n/a
16.26171875	1.0	4.0	6	4163	n/a
16.26953125	1.0	5.0	7	4165	n/a
16.27734375	1.0	7.0	9	4167	n/a
16.28515625	1.0	3.0	5	4169	n/a
16.29296875	1.0	5.0	7	4171	n/a
16.30078125	1.0	3.0	5	4173	n/a
16.30859375	1.0	8.0	10	4175	n/a
16.3203125	1.0	2.0	4	4178	n/a
16.328125	1.0	2.0	4	4180	n/a
16.3359375	1.0	0.0	1	4182	n/a
16.34375	1.0	8.0	10	4184	n/a
16.3515625	1.0	1.0	2	4186	n/a
16.359375	1.0	6.0	8	4188	n/a
16.3671875	1.0	2.0	4	4190	n/a
16.37890625	1.0	5.0	7	4193	n/a
16.38671875	1.0	10.0	3	4195	n/a
16.39453125	1.0	2.0	4	4197	n/a
16.40234375	1.0	10.0	3	4199	n/a
16.41015625	1.0	1.0	2	4201	n/a
16.41796875	1.0	3.0	5	4203	n/a
16.42578125	1.0	3.0	5	4205	n/a
16.43359375	1.0	0.0	1	4207	n/a
16.4453125	1.0	1.0	2	4210	n/a
16.453125	1.0	7.0	9	4212	n/a
16.4609375	1.0	9.0	11	4214	n/a
16.46875	1.0	3.0	5	4216	n/a
16.4765625	1.0	2.0	4	4218	n/a
16.484375	1.0	4.0	6	4220	n/a
16.4921875	1.0	3.0	5	4222	n/a
16.50390625	1.0	4.0	6	4225	n/a
16.51171875	1.0	7.0	9	4227	n/a
16.51953125	1.0	10.0	3	4229	n/a
16.52734375	1.0	10.0	3	4231	n/a
16.53515625	1.0	0.0	1	4233	n/a
16.54296875	1.0	7.0	9	4235	n/a
16.55078125	1.0	5.0	7	4237	n/a
16.55859375	1.0	8.0	10	4239	n/a
16.5703125	1.0	10.0	3	4242	n/a
16.578125	1.0	3.0	5	4244	n/a
16.5859375	1.0	6.0	8	4246	n/a
16.59375	1.0	10.0	3	4248	n/a
16.6015625	1.0	6.0	8	4250	n/a
16.609375	1.0	5.0	7	4252	n/a
16.6171875	1.0	4.0	6	4254	n/a
16.62890625	1.0	4.0	6	4257	n/a
16.63671875	1.0	0.0	1	4259	n/a
16.64453125	1.0	5.0	7	4261	n/a
16.65234375	1.0	2.0	4	4263	n/a
16.66015625	1.0	1.0	2	4265	n/a
16.66796875	1.0	4.0	6	4267	n/a
16.67578125	1.0	10.0	3	4269	n/a
16.68359375	1.0	9.0	11	4271	n/a
16.6953125	1.0	4.0	6	4274	n/a
16.703125	1.0	9.0	11	4276	n/a
16.7109375	1.0	2.0	4	4278	n/a
16.71875	1.0	6.0	8	4280	n/a
16.7265625	1.0	6.0	8	4282	n/a
16.734375	1.0	0.0	1	4284	n/a
16.7421875	1.0	2.0	4	4286	n/a
16.75390625	1.0	3.0	5	4289	n/a
16.76171875	1.0	7.0	9	4291	n/a
16.76953125	1.0	6.0	8	4293	n/a
16.77734375	1.0	4.0	6	4295	n/a
16.78515625	1.0	8.0	10	4297	n/a
16.79296875	1.0	6.0	8	4299	n/a
16.80078125	1.0	8.0	10	4301	n/a
16.80859375	1.0	3.0	5	4303	n/a
16.8203125	1.0	9.0	11	4306	n/a
16.828125	1.0	9.0	11	4308	n/a
16.8359375	1.0	0.0	1	4310	n/a
16.84375	1.0	3.0	5	4312	n/a
16.8515625	1.0	10.0	3	4314	n/a
16.859375	1.0	5.0	7	4316	n/a
16.8671875	1.0	9.0	11	4318	n/a
16.87890625	1.0	6.0	8	4321	n/a
16.88671875	1.0	1.0	2	4323	n/a
16.89453125	1.0	9.0	11	4325	n/a
16.90234375	1.0	1.0	2	4327	n/a
16.91015625	1.0	10.0	3	4329	n/a
16.91796875	1.0	8.0	10	4331	n/a
16.92578125	1.0	8.0	10	4333	n/a
16.93359375	1.0	0.0	1	4335	n/a
16.9453125	1.0	10.0	3	4338	n/a
16.953125	1.0	4.0	6	4340	n/a
16.9609375	1.0	2.0	4	4342	n/a
16.96875	1.0	8.0	10	4344	n/a
16.9765625	1.0	9.0	11	4346	n/a
16.984375	1.0	7.0	9	4348	n/a
16.9921875	1.0	8.0	10	4350	n/a
17.00390625	1.0	7.0	9	4353	n/a
17.01171875	1.0	4.0	6	4355	n/a
17.01953125	1.0	1.0	2	4357	n/a
17.02734375	1.0	1.0	2	4359	n/a
17.03515625	1.0	0.0	1	4361	n/a
17.04296875	1.0	4.0	6	4363	n/a
17.05078125	1.0	6.0	8	4365	n/a
17.05859375	1.0	3.0	5	4367	n/a
17.0703125	1.0	1.0	2	4370	n/a
17.078125	1.0	8.0	10	4372	n/a
17.0859375	1.0	5.0	7	4374	n/a
30.4375	1.0	10.0	3	7792	2.0
30.4453125	1.0	7.0	9	7794	n/a
30.453125	1.0	1.0	2	7796	n/a
30.4609375	1.0	2.0	4	7798	n/a
30.47265625	1.0	7.0	9	7801	n/a
30.48046875	1.0	2.0	4	7803	n/a
30.48828125	1.0	9.0	11	7805	n/a
30.49609375	1.0	5.0	7	7807	n/a
30.50390625	1.0	5.0	7	7809	n/a
30.51171875	1.0	0.0	1	7811	n/a
30.51953125	1.0	9.0	11	7813	n/a
30.52734375	1.0	8.0	10	7815	n/a
30.5390625	1.0	4.0	6	7818	n/a
30.546875	1.0	5.0	7	7820	n/a
30.5546875	1.0	7.0	9	7822	n/a
30.5625	1.0	3.0	5	7824	n/a
30.5703125	1.0	5.0	7	7826	n/a
30.578125	1.0	3.0	5	7828	n/a
30.5859375	1.0	8.0	10	7830	n/a
30.59765625	1.0	2.0	4	7833	n/a
30.60546875	1.0	2.0	4	7835	n/a
30.61328125	1.0	0.0	1	7837	n/a
30.62109375	1.0	8.0	10	7839	n/a
30.62890625	1.0	1.0	2	7841	n/a
30.63671875	1.0	6.0	8	7843	n/a
30.64453125	1.0	2.0	4	7845	n/a
30.65234375	1.0	5.0	7	7847	n/a
30.6640625	1.0	10.0	3	7850	n/a
30.671875	1.0	2.0	4	7852	n/a
30.6796875	1.0	10.0	3	7854	n/a
30.6875	1.0	1.0	2	7856	n/a
30.6953125	1.0	3.0	5	7858	n/a
30.703125	1.0	3.0	5	7860	n/a
30.7109375	1.0	0.0	1	7862	n/a
30.72265625	1.0	1.0	2	7865	n/a
30.73046875	1.0	7.0	9	7867	n/a
30.73828125	1.0	9.0	11	7869	n/a
30.74609375	1.0	3.0	5	7871	n/a
30.75390625	1.0	2.0	4	7873	n/a
30.76171875	1.0	4.0	6	7875	n/a
30.76953125	1.0	3.0	5	7877	n/a
30.77734375	1.0	4.0	6	7879	n/a
30.7890625	1.0	7.0	9	7882	n/a
30.796875	1.0	10.0	3	7884	n/a
30.8046875	1.0	10.0	3	7886	n/a
30.8125	1.0	0.0	1	7888	n/a
30.8203125	1.0	7.0	9	7890	n/a
30.828125	1.0	5.0	7	7892	n/a
30.8359375	1.0	8.0	10	7894	n/a
30.84765625	1.0	10.0	3	7897	n/a
30.85546875	1.0	3.0	5	7899	n/a
30.86328125	1.0	6.0	8	7901	n/a
30.87109375	1.0	10.0	3	7903	n/a
30.87890625	1.0	6.0	8	7905	n/a
30.88671875	1.0	5.0	7	7907	n/a
30.89453125	1.0	4.0	6	7909	n/a
30.90234375	1.0	4.0	6	7911	n/a
30.9140625	1.0	0.0	1	7914	n/a
30.921875	1.0	5.0	7	7916	n/a
30.9296875	1.0	2.0	4	7918	n/a
30.9375	1.0	1.0	2	7920	n/a
30.9453125	1.0	4.0	6	7922	n/a
30.953125	1.0	10.0	3	7924	n/a
30.9609375	1.0	9.0	11	7926	n/a
30.97265625	1.0	4.0	6	7929	n/a
30.98046875	1.0	9.0	11	7931	n/a
30.98828125	1.0	2.0	4	7933	n/a
30.99609375	1.0	6.0	8	7935	n/a
31.00390625	1.0	6.0	8	7937	n/a
31.01171875	1.0	0.0	1	7939	n/a
31.01953125	1.0	2.0	4	7941	n/a
31.02734375	1.0	3.0	5	7943	n/a
31.0390625	1.0	7.0	9	7946	n/a
31.046875	1.0	6.0	8	7948	n/a
31.0546875	1.0	4.0	6	7950	n/a
31.0625	1.0	8.0	10	7952	n/a
31.0703125	1.0	6.0	8	7954	n/a
31.078125	1.0	8.0	10	7956	n/a
31.0859375	1.0	3.0	5	7958	n/a
31.09765625	1.0	9.0	11	7961	n/a
31.10546875	1.0	9.0	11	7963	n/a
31.11328125	1.0	0.0	1	7965	n/a
31.12109375	1.0	3.0	5	7967	n/a
31.12890625	1.0	10.0	3	7969	n/a
31.13671875	1.0	5.0	7	7971	n/a
31.14453125	1.0	9.0	11	7973	n/a
31.15234375	1.0	6.0	8	7975	n/a
31.1640625	1.0	1.0	2	7978	n/a
31.171875	1.0	9.0	11	7980	n/a
31.1796875	1.0	1.0	2	7982	n/a
31.1875	1.0	10.0	3	7984	n/a
31.1953125	1.0	8.0	10	7986	n/a
31.203125	1.0	8.0	10	7988	n/a
31.2109375	1.0	0.0	1	7990	n/a
31.22265625	1.0	10.0	3	7993	n/a
31.23046875	1.0	4.0	6	7995	n/a
31.23828125	1.0	2.0	4	7997	n/a
31.24609375	1.0	8.0	10	7999	n/a
31.25390625	1.0	9.0	11	8001	n/a
31.26171875	1.0	7.0	9	8003	n/a
31.26953125	1.0	8.0	10	8005	n/a
31.27734375	1.0	7.0	9	8007	n/a
31.2890625	1.0	4.0	6	8010	n/a
31.296875	1.0	1.0	2	8012	n/a
31.3046875	1.0	1.0	2	8014	n/a
31.3125	1.0	0.0	1	8016	n/a
31.3203125	1.0	4.0	6	8018	n/a
31.328125	1.0	6.0	8	8020	n/a
31.3359375	1.0	3.0	5	8022	n/a
31.34765625	1.0	1.0	2	8025	n/a
31.35546875	1.0	8.0	10	8027	n/a
31.36328125	1.0	5.0	7	8029	n/a
31.37109375	1.0	1.0	2	8031	n/a
31.37890625	1.0	5.0	7	8033	n/a
31.38671875	1.0	6.0	8	8035	n/a
31.39453125	1.0	7.0	9	8037	n/a
31.40234375	1.0	7.0	9	8039	n/a
31.4140625	1.0	0.0	1	8042	n/a
31.421875	1.0	6.0	8	8044	n/a
31.4296875	1.0	9.0	11	8046	n/a
44.83984375	1.0	5.0	7	11479	3.0
44.84765625	1.0	5.0	7	11481	n/a
44.85546875	1.0	0.0	1	11483	n/a
44.86328125	1.0	9.0	11	11485	n/a
44.875	1.0	8.0	10	11488	n/a
44.8828125	1.0	4.0	6	11490	n/a
44.890625	1.0	5.0	7	11492	n/a
44.8984375	1.0	7.0	9	11494	n/a
44.90625	1.0	3.0	5	11496	n/a
44.9140625	1.0	5.0	7	11498	n/a
44.921875	1.0	3.0	5	11500	n/a
44.9296875	1.0	8.0	10	11502	n/a
44.94140625	1.0	2.0	4	11505	n/a
44.94921875	1.0	2.0	4	11507	n/a
44.95703125	1.0	0.0	1	11509	n/a
44.96484375	1.0	8.0	10	11511	n/a
44.97265625	1.0	1.0	2	11513	n/a
44.98046875	1.0	6.0	8	11515	n/a
44.98828125	1.0	2.0	4	11517	n/a
45.0	1.0	5.0	7	11520	n/a
45.0078125	1.0	10.0	3	11522	n/a
45.015625	1.0	2.0	4	11524	n/a
45.0234375	1.0	10.0	3	11526	n/a
45.03125	1.0	1.0	2	11528	n/a
45.0390625	1.0	3.0	5	11530	n/a
45.046875	1.0	3.0	5	11532	n/a
45.0546875	1.0	0.0	1	11534	n/a
45.06640625	1.0	1.0	2	11537	n/a
45.07421875	1.0	7.0	9	11539	n/a
45.08203125	1.0	9.0	11	11541	n/a
45.08984375	1.0	3.0	5	11543	n/a
45.09765625	1.0	2.0	4	11545	n/a
45.10546875	1.0	4.0	6	11547	n/a
45.11328125	1.0	3.0	5	11549	n/a
45.125	1.0	4.0	6	11552	n/a
45.1328125	1.0	7.0	9	11554	n/a
45.140625	1.0	10.0	3	11556	n/a
45.1484375	1.0	10.0	3	11558	n/a
45.15625	1.0	0.0	1	11560	n/a
45.1640625	1.0	7.0	9	11562	n/a
45.171875	1.0	5.0	7	11564	n/a
45.1796875	1.0	8.0	10	11566	n/a
45.19140625	1.0	10.0	3	11569	n/a
45.19921875	1.0	3.0	5	11571	n/a
45.20703125	1.0	6.0	8	11573	n/a
45.21484375	1.0	10.0	3	11575	n/a
45.22265625	1.0	6.0	8	11577	n/a
45.23046875	1.0	5.0	7	11579	n/a
45.23828125	1.0	4.0	6	11581	n/a
45.25	1.0	4.0	6	11584	n/a
45.2578125	1.0	0.0	1	11586	n/a
45.265625	1.0	5.0	7	11588	n/a
45.2734375	1.0	2.0	4	11590	n/a
45.28125	1.0	1.0	2	11592	n/a
45.2890625	1.0	4.0	6	11594	n/a
45.296875	1.0	10.0	3	11596	n/a
45.3046875	1.0	9.0	11	11598	n/a
45.31640625	1.0	4.0	6	11601	n/a
45.32421875	1.0	9.0	11	11603	n/a
45.33203125	1.0	2.0	4	11605	n/a
45.33984375	1.0	6.0	8	11607	n/a
45.34765625	1.0	6.0	8	11609	n/a
45.35546875	1.0	0.0	1	11611	n/a
45.36328125	1.0	2.0	4	11613	n/a
45.375	1.0	3.0	5	11616	n/a
45.3828125	1.0	7.0	9	11618	n/a
45.390625	1.0	6.0	8	11620	n/a
45.3984375	1.0	4.0	6	11622	n/a
45.40625	1.0	8.0	10	11624	n/a
45.4140625	1.0	6.0	8	11626	n/a
45.421875	1.0	8.0	10	11628	n/a
45.4296875	1.0	3.0	5	11630	n/a
45.44140625	1.0	9.0	11	11633	n/a
45.44921875	1.0	9.0	11	11635	n/a
45.45703125	1.0	0.0	1	11637	n/a
45.46484375	1.0	3.0	5	11639	n/a
45.47265625	1.0	10.0	3	11641	n/a
45.48046875	1.0	5.0	7	11643	n/a
45.48828125	1.0	9.0	11	11645	n/a
45.5	1.0	6.0	8	11648	n/a
45.5078125	1.0	1.0	2	11650	n/a
45.515625	1.0	9.0	11	11652	n/a
45.5234375	1.0	1.0	2	11654	n/a
45.53125	1.0	10.0	3	11656	n/a
45.5390625	1.0	8.0	10	11658	n/a
45.546875	1.0	8.0	10	11660	n/a
45.5546875	1.0	0.0	1	11662	n/a
45.56640625	1.0	10.0	3	11665	n/a
45.57421875	1.0	4.0	6	11667	n/a
45.58203125	1.0	2.0	4	11669	n/a
45.58984375	1.0	8.0	10	11671	n/a
45.59765625	1.0	9.0	11	11673	n/a
45.60546875	1.0	7.0	9	11675	n/a
45.61328125	1.0	8.0	10	11677	n/a
45.625	1.0	7.0	9	11680	n/a
45.6328125	1.0	4.0	6	11682	n/a
45.640625	1.0	1.0	2	11684	n/a
45.6484375	1.0	1.0	2	11686	n/a
45.65625	1.0	0.0	1	11688	n/a
45.6640625	1.0	4.0	6	11690	n/a
45.671875	1.0	6.0	8	11692	n/a
45.6796875	1.0	3.0	5	11694	n/a
45.69140625	1.0	1.0	2	11697	n/a
45.69921875	1.0	8.0	10	11699	n/a
45.70703125	1.0	5.0	7	11701	n/a
45.71484375	1.0	1.0	2	11703	n/a
45.72265625	1.0	5.0	7	11705	n/a
45.73046875	1.0	6.0	8	11707	n/a
45.73828125	1.0	7.0	9	11709	n/a
45.75	1.0	7.0	9	11712	n/a
45.7578125	1.0	0.0	1	11714	n/a
45.765625	1.0	6.0	8	11716	n/a
45.7734375	1.0	9.0	11	11718	n/a
45.78125	1.0	10.0	3	11720	n/a
45.7890625	1.0	7.0	9	11722	n/a
45.796875	1.0	1.0	2	11724	n/a
45.8046875	1.0	2.0	4	11726	n/a
45.81640625	1.0	7.0	9	11729	n/a
45.82421875	1.0	2.0	4	11731	n/a
45.83203125	1.0	9.0	11	11733	n/a
59.1171875	1.0	7.0	9	15134	4.0
59.125	1.0	3.0	5	15136	n/a
59.1328125	1.0	5.0	7	15138	n/a
59.140625	1.0	3.0	5	15140	n/a
59.15234375	1.0	8.0	10	15143	n/a
59.16015625	1.0	2.0	4	15145	n/a
59.16796875	1.0	2.0	4	15147	n/a
59.17578125	1.0	0.0	1	15149	n/a
59.18359375	1.0	8.0	10	15151	n/a
59.19140625	1.0	1.0	2	15153	n/a
59.19921875	1.0	6.0	8	15155	n/a
59.20703125	1.0	2.0	4	15157	n/a
59.21875	1.0	5.0	7	15160	n/a
59.2265625	1.0	10.0	3	15162	n/a
59.234375	1.0	2.0	4	15164	n/a
59.2421875	1.0	10.0	3	15166	n/a
59.25	1.0	1.0	2	15168	n/a
59.2578125	1.0	3.0	5	15170	n/a
59.265625	1.0	3.0	5	15172	n/a
59.27734375	1.0	0.0	1	15175	n/a
59.28515625	1.0	1.0	2	15177	n/a
59.29296875	1.0	7.0	9	15179	n/a
59.30078125	1.0	9.0	11	15181	n/a
59.30859375	1.0	3.0	5	15183	n/a
59.31640625	1.0	2.0	4	15185	n/a
59.32421875	1.0	4.0	6	15187	n/a
59.33203125	1.0	3.0	5	15189	n/a
59.34375	1.0	4.0	6	15192	n/a
59.3515625	1.0	7.0	9	15194	n/a
59.359375	1.0	10.0	3	15196	n/a
59.3671875	1.0	10.0	3	15198	n/a
59.375	1.0	0.0	1	15200	n/a
59.3828125	1.0	7.0	9	15202	n/a
59.390625	1.0	5.0	7	15204	n/a
59.40234375	1.0	8.0	10	15207	n/a
59.41015625	1.0	10.0	3	15209	n/a
59.41796875	1.0	3.0	5	15211	n/a
59.42578125	1.0	6.0	8	15213	n/a
59.43359375	1.0	10.0	3	15215	n/a
59.44140625	1.0	6.0	8	15217	n/a
59.44921875	1.0	5.0	7	15219	n/a
59.45703125	1.0	4.0	6	15221	n/a
59.46875	1.0	4.0	6	15224	n/a
59.4765625	1.0	0.0	1	15226	n/a
59.484375	1.0	5.0	7	15228	n/a
59.4921875	1.0	2.0	4	15230	n/a
59.5	1.0	1.0	2	15232	n/a
59.5078125	1.0	4.0	6	15234	n/a
59.515625	1.0	10.0	3	15236	n/a
59.52734375	1.0	9.0	11	15239	n/a
59.53515625	1.0	4.0	6	15241	n/a
59.54296875	1.0	9.0	11	15243	n/a
59.55078125	1.0	2.0	4	15245	n/a
59.55859375	1.0	6.0	8	15247	n/a
59.56640625	1.0	6.0	8	15249	n/a
59.57421875	1.0	0.0	1	15251	n/a
59.58203125	1.0	2.0	4	15253	n/a
59.59375	1.0	3.0	5	15256	n/a
59.6015625	1.0	7.0	9	15258	n/a
59.609375	1.0	6.0	8	15260	n/a
59.6171875	1.0	4.0	6	15262	n/a
59.625	1.0	8.0	10	15264	n/a
59.6328125	1.0	6.0	8	15266	n/a
59.640625	1.0	8.0	10	15268	n/a
59.65234375	1.0	3.0	5	15271	n/a
59.66015625	1.0	9.0	11	15273	n/a
59.66796875	1.0	9.0	11	15275	n/a
59.67578125	1.0	0.0	1	15277	n/a
59.68359375	1.0	3.0	5	15279	n/a
59.69140625	1.0	10.0	3	15281	n/a
59.69921875	1.0	5.0	7	15283	n/a
59.70703125	1.0	9.0	11	15285	n/a
59.71875	1.0	6.0	8	15288	n/a
59.7265625	1.0	1.0	2	15290	n/a
59.734375	1.0	9.0	11	15292	n/a
59.7421875	1.0	1.0	2	15294	n/a
59.75	1.0	10.0	3	15296	n/a
59.7578125	1.0	8.0	10	15298	n/a
59.765625	1.0	8.0	10	15300	n/a
59.77734375	1.0	0.0	1	15303	n/a
59.78515625	1.0	10.0	3	15305	n/a
59.79296875	1.0	4.0	6	15307	n/a
59.80078125	1.0	2.0	4	15309	n/a
59.80859375	1.0	8.0	10	15311	n/a
59.81640625	1.0	9.0	11	15313	n/a
59.82421875	1.0	7.0	9	15315	n/a
59.83203125	1.0	8.0	10	15317	n/a
59.84375	1.0	7.0	9	15320	n/a
59.8515625	1.0	4.0	6	15322	n/a
59.859375	1.0	1.0	2	15324	n/a
59.8671875	1.0	1.0	2	15326	n/a
59.875	1.0	0.0	1	15328	n/a
59.8828125	1.0	4.0	6	15330	n/a
59.890625	1.0	6.0	8	15332	n/a
59.90234375	1.0	3.0	5	15335	n/a
59.91015625	1.0	1.0	2	15337	n/a
59.91796875	1.0	8.0	10	15339	n/a
59.92578125	1.0	5.0	7	15341	n/a
59.93359375	1.0	1.0	2	15343	n/a
59.94140625	1.0	5.0	7	15345	n/a
59.94921875	1.0	6.0	8	15347	n/a
59.95703125	1.0	7.0	9	15349	n/a
59.96875	1.0	7.0	9	15352	n/a
59.9765625	1.0	0.0	1	15354	n/a
59.984375	1.0	6.0	8	15356	n/a
59.9921875	1.0	9.0	11	15358	n/a
60.0	1.0	10.0	3	15360	n/a
60.0078125	1.0	7.0	9	15362	n/a
60.015625	1.0	1.0	2	15364	n/a
60.02734375	1.0	2.0	4	15367	n/a
60.03515625	1.0	7.0	9	15369	n/a
60.04296875	1.0	2.0	4	15371	n/a
60.05078125	1.0	9.0	11	15373	n/a
60.05859375	1.0	5.0	7	15375	n/a
60.06640625	1.0	5.0	7	15377	n/a
60.07421875	1.0	0.0	1	15379	n/a
60.08203125	1.0	9.0	11	15381	n/a
60.09375	1.0	8.0	10	15384	n/a
60.1015625	1.0	4.0	6	15386	n/a
60.109375	1.0	5.0	7	15388	n/a
73.28515625	1.0	8.0	10	18761	5.0
73.29296875	1.0	1.0	2	18763	n/a
73.30078125	1.0	6.0	8	18765	n/a
73.30859375	1.0	2.0	4	18767	n/a
73.3203125	1.0	5.0	7	18770	n/a
73.328125	1.0	10.0	3	18772	n/a
73.3359375	1.0	2.0	4	18774	n/a
73.34375	1.0	10.0	3	18776	n/a
73.3515625	1.0	1.0	2	18778	n/a
73.359375	1.0	3.0	5	18780	n/a
73.3671875	1.0	3.0	5	18782	n/a
73.375	1.0	0.0	1	18784	n/a
73.38671875	1.0	1.0	2	18787	n/a
73.39453125	1.0	7.0	9	18789	n/a
73.40234375	1.0	9.0	11	18791	n/a
73.41015625	1.0	3.0	5	18793	n/a
73.41796875	1.0	2.0	4	18795	n/a
73.42578125	1.0	4.0	6	18797	n/a
73.43359375	1.0	3.0	5	18799	n/a
