onset	duration	trial_type	value	sample	trial_id
16.5390625	1.0	5.0	7	4234	n/a
16.546875	1.0	4.0	6	4236	n/a
16.55859375	1.0	4.0	6	4239	n/a
16.56640625	1.0	0.0	1	4241	n/a
16.57421875	1.0	5.0	7	4243	n/a
16.58203125	1.0	2.0	4	4245	n/a
16.58984375	1.0	1.0	2	4247	n/a
16.59765625	1.0	4.0	6	4249	n/a
16.60546875	1.0	10.0	3	4251	n/a
16.61328125	1.0	9.0	11	4253	n/a
16.625	1.0	4.0	6	4256	n/a
16.6328125	1.0	9.0	11	4258	n/a
16.640625	1.0	2.0	4	4260	n/a
16.6484375	1.0	6.0	8	4262	n/a
16.65625	1.0	6.0	8	4264	n/a
16.6640625	1.0	0.0	1	4266	n/a
16.671875	1.0	2.0	4	4268	n/a
16.68359375	1.0	3.0	5	4271	n/a
16.69140625	1.0	7.0	9	4273	n/a
16.69921875	1.0	6.0	8	4275	n/a
16.70703125	1.0	4.0	6	4277	n/a
16.71484375	1.0	8.0	10	4279	n/a
16.72265625	1.0	6.0	8	4281	n/a
16.73046875	1.0	8.0	10	4283	n/a
16.73828125	1.0	3.0	5	4285	n/a
16.75	1.0	9.0	11	4288	n/a
16.7578125	1.0	9.0	11	4290	n/a
16.765625	1.0	0.0	1	4292	n/a
16.7734375	1.0	3.0	5	4294	n/a
16.78125	1.0	10.0	3	4296	n/a
16.7890625	1.0	5.0	7	4298	n/a
16.796875	1.0	9.0	11	4300	n/a
16.80859375	1.0	6.0	8	4303	n/a
16.81640625	1.0	1.0	2	4305	n/a
16.82421875	1.0	9.0	11	4307	n/a
16.83203125	1.0	1.0	2	4309	n/a
16.83984375	1.0	10.0	3	4311	n/a
16.84765625	1.0	8.0	10	4313	n/a
16.85546875	1.0	8.0	10	4315	n/a
16.86328125	1.0	0.0	1	4317	n/a
16.875	1.0	10.0	3	4320	n/a
16.8828125	1.0	4.0	6	4322	n/a
16.890625	1.0	2.0	4	4324	n/a
16.8984375	1.0	8.0	10	4326	n/a
16.90625	1.0	9.0	11	4328	n/a
16.9140625	1.0	7.0	9	4330	n/a
16.921875	1.0	8.0	10	4332	n/a
16.93359375	1.0	7.0	9	4335	n/a
16.94140625	1.0	4.0	6	4337	n/a
16.94921875	1.0	1.0	2	4339	n/a
16.95703125	1.0	1.0	2	4341	n/a
16.96484375	1.0	0.0	1	4343	n/a
16.97265625	1.0	4.0	6	4345	n/a
16.98046875	1.0	6.0	8	4347	n/a
16.98828125	1.0	3.0	5	4349	n/a
17.0	1.0	1.0	2	4352	n/a
17.0078125	1.0	8.0	10	4354	n/a
17.015625	1.0	5.0	7	4356	n/a
30.18359375	1.0	10.0	3	7727	2.0
30.19140625	1.0	7.0	9	7729	n/a
30.19921875	1.0	1.0	2	7731	n/a
30.20703125	1.0	2.0	4	7733	n/a
30.21875	1.0	7.0	9	7736	n/a
30.2265625	1.0	2.0	4	7738	n/a
30.234375	1.0	9.0	11	7740	n/a
30.2421875	1.0	5.0	7	7742	n/a
30.25	1.0	5.0	7	7744	n/a
30.2578125	1.0	0.0	1	7746	n/a
30.265625	1.0	9.0	11	7748	n/a
30.2734375	1.0	8.0	10	7750	n/a
30.28515625	1.0	4.0	6	7753	n/a
30.29296875	1.0	5.0	7	7755	n/a
30.30078125	1.0	7.0	9	7757	n/a
30.30859375	1.0	3.0	5	7759	n/a
30.31640625	1.0	5.0	7	7761	n/a
30.32421875	1.0	3.0	5	7763	n/a
30.33203125	1.0	8.0	10	7765	n/a
30.34375	1.0	2.0	4	7768	n/a
30.3515625	1.0	2.0	4	7770	n/a
30.359375	1.0	0.0	1	7772	n/a
30.3671875	1.0	8.0	10	7774	n/a
30.375	1.0	1.0	2	7776	n/a
30.3828125	1.0	6.0	8	7778	n/a
30.390625	1.0	2.0	4	7780	n/a
30.3984375	1.0	5.0	7	7782	n/a
30.41015625	1.0	10.0	3	7785	n/a
30.41796875	1.0	2.0	4	7787	n/a
30.42578125	1.0	10.0	3	7789	n/a
30.43359375	1.0	1.0	2	7791	n/a
30.44140625	1.0	3.0	5	7793	n/a
30.44921875	1.0	3.0	5	7795	n/a
30.45703125	1.0	0.0	1	7797	n/a
30.46875	1.0	1.0	2	7800	n/a
30.4765625	1.0	7.0	9	7802	n/a
30.484375	1.0	9.0	11	7804	n/a
30.4921875	1.0	3.0	5	7806	n/a
30.5	1.0	2.0	4	7808	n/a
30.5078125	1.0	4.0	6	7810	n/a
30.515625	1.0	3.0	5	7812	n/a
30.5234375	1.0	4.0	6	7814	n/a
30.53515625	1.0	7.0	9	7817	n/a
30.54296875	1.0	10.0	3	7819	n/a
30.55078125	1.0	10.0	3	7821	n/a
30.55859375	1.0	0.0	1	7823	n/a
30.56640625	1.0	7.0	9	7825	n/a
30.57421875	1.0	5.0	7	7827	n/a
30.58203125	1.0	8.0	10	7829	n/a
30.59375	1.0	10.0	3	7832	n/a
30.6015625	1.0	3.0	5	7834	n/a
30.609375	1.0	6.0	8	7836	n/a
30.6171875	1.0	10.0	3	7838	n/a
30.625	1.0	6.0	8	7840	n/a
30.6328125	1.0	5.0	7	7842	n/a
30.640625	1.0	4.0	6	7844	n/a
30.6484375	1.0	4.0	6	7846	n/a
30.66015625	1.0	0.0	1	7849	n/a
30.66796875	1.0	5.0	7	7851	n/a
30.67578125	1.0	2.0	4	7853	n/a
30.68359375	1.0	1.0	2	7855	n/a
30.69140625	1.0	4.0	6	7857	n/a
30.69921875	1.0	10.0	3	7859	n/a
30.70703125	1.0	9.0	11	7861	n/a
30.71875	1.0	4.0	6	7864	n/a
30.7265625	1.0	9.0	11	7866	n/a
30.734375	1.0	2.0	4	7868	n/a
30.7421875	1.0	6.0	8	7870	n/a
30.75	1.0	6.0	8	7872	n/a
30.7578125	1.0	0.0	1	7874	n/a
30.765625	1.0	2.0	4	7876	n/a
30.7734375	1.0	3.0	5	7878	n/a
30.78515625	1.0	7.0	9	7881	n/a
30.79296875	1.0	6.0	8	7883	n/a
30.80078125	1.0	4.0	6	7885	n/a
30.80859375	1.0	8.0	10	7887	n/a
30.81640625	1.0	6.0	8	7889	n/a
30.82421875	1.0	8.0	10	7891	n/a
30.83203125	1.0	3.0	5	7893	n/a
30.84375	1.0	9.0	11	7896	n/a
30.8515625	1.0	9.0	11	7898	n/a
30.859375	1.0	0.0	1	7900	n/a
30.8671875	1.0	3.0	5	7902	n/a
30.875	1.0	10.0	3	7904	n/a
30.8828125	1.0	5.0	7	7906	n/a
30.890625	1.0	9.0	11	7908	n/a
30.8984375	1.0	6.0	8	7910	n/a
30.91015625	1.0	1.0	2	7913	n/a
30.91796875	1.0	9.0	11	7915	n/a
30.92578125	1.0	1.0	2	7917	n/a
30.93359375	1.0	10.0	3	7919	n/a
30.94140625	1.0	8.0	10	7921	n/a
30.94921875	1.0	8.0	10	7923	n/a
30.95703125	1.0	0.0	1	7925	n/a
30.96875	1.0	10.0	3	7928	n/a
30.9765625	1.0	4.0	6	7930	n/a
30.984375	1.0	2.0	4	7932	n/a
30.9921875	1.0	8.0	10	7934	n/a
31.0	1.0	9.0	11	7936	n/a
31.0078125	1.0	7.0	9	7938	n/a
31.015625	1.0	8.0	10	7940	n/a
31.0234375	1.0	7.0	9	7942	n/a
31.03515625	1.0	4.0	6	7945	n/a
31.04296875	1.0	1.0	2	7947	n/a
31.05078125	1.0	1.0	2	7949	n/a
31.05859375	1.0	0.0	1	7951	n/a
31.06640625	1.0	4.0	6	7953	n/a
31.07421875	1.0	6.0	8	7955	n/a
31.08203125	1.0	3.0	5	7957	n/a
31.09375	1.0	1.0	2	7960	n/a
31.1015625	1.0	8.0	10	7962	n/a
31.109375	1.0	5.0	7	7964	n/a
31.1171875	1.0	1.0	2	7966	n/a
31.125	1.0	5.0	7	7968	n/a
31.1328125	1.0	6.0	8	7970	n/a
31.140625	1.0	7.0	9	7972	n/a
31.1484375	1.0	7.0	9	7974	n/a
31.16015625	1.0	0.0	1	7977	n/a
31.16796875	1.0	6.0	8	7979	n/a
31.17578125	1.0	9.0	11	7981	n/a
44.3671875	1.0	5.0	7	11358	3.0
44.375	1.0	5.0	7	11360	n/a
44.3828125	1.0	0.0	1	11362	n/a
44.390625	1.0	9.0	11	11364	n/a
44.40234375	1.0	8.0	10	11367	n/a
44.41015625	1.0	4.0	6	11369	n/a
44.41796875	1.0	5.0	7	11371	n/a
44.42578125	1.0	7.0	9	11373	n/a
44.43359375	1.0	3.0	5	11375	n/a
44.44140625	1.0	5.0	7	11377	n/a
44.44921875	1.0	3.0	5	11379	n/a
44.45703125	1.0	8.0	10	11381	n/a
44.46875	1.0	2.0	4	11384	n/a
44.4765625	1.0	2.0	4	11386	n/a
44.484375	1.0	0.0	1	11388	n/a
44.4921875	1.0	8.0	10	11390	n/a
44.5	1.0	1.0	2	11392	n/a
44.5078125	1.0	6.0	8	11394	n/a
44.515625	1.0	2.0	4	11396	n/a
44.52734375	1.0	5.0	7	11399	n/a
44.53515625	1.0	10.0	3	11401	n/a
44.54296875	1.0	2.0	4	11403	n/a
44.55078125	1.0	10.0	3	11405	n/a
44.55859375	1.0	1.0	2	11407	n/a
44.56640625	1.0	3.0	5	11409	n/a
44.57421875	1.0	3.0	5	11411	n/a
44.58203125	1.0	0.0	1	11413	n/a
44.59375	1.0	1.0	2	11416	n/a
44.6015625	1.0	7.0	9	11418	n/a
44.609375	1.0	9.0	11	11420	n/a
44.6171875	1.0	3.0	5	11422	n/a
44.625	1.0	2.0	4	11424	n/a
44.6328125	1.0	4.0	6	11426	n/a
44.640625	1.0	3.0	5	11428	n/a
44.65234375	1.0	4.0	6	11431	n/a
44.66015625	1.0	7.0	9	11433	n/a
44.66796875	1.0	10.0	3	11435	n/a
44.67578125	1.0	10.0	3	11437	n/a
44.68359375	1.0	0.0	1	11439	n/a
44.69140625	1.0	7.0	9	11441	n/a
44.69921875	1.0	5.0	7	11443	n/a
44.70703125	1.0	8.0	10	11445	n/a
44.71875	1.0	10.0	3	11448	n/a
44.7265625	1.0	3.0	5	11450	n/a
44.734375	1.0	6.0	8	11452	n/a
44.7421875	1.0	10.0	3	11454	n/a
44.75	1.0	6.0	8	11456	n/a
44.7578125	1.0	5.0	7	11458	n/a
44.765625	1.0	4.0	6	11460	n/a
44.77734375	1.0	4.0	6	11463	n/a
44.78515625	1.0	0.0	1	11465	n/a
44.79296875	1.0	5.0	7	11467	n/a
44.80078125	1.0	2.0	4	11469	n/a
44.80859375	1.0	1.0	2	11471	n/a
44.81640625	1.0	4.0	6	11473	n/a
44.82421875	1.0	10.0	3	11475	n/a
44.83203125	1.0	9.0	11	11477	n/a
44.84375	1.0	4.0	6	11480	n/a
44.8515625	1.0	9.0	11	11482	n/a
44.859375	1.0	2.0	4	11484	n/a
44.8671875	1.0	6.0	8	11486	n/a
44.875	1.0	6.0	8	11488	n/a
44.8828125	1.0	0.0	1	11490	n/a
44.890625	1.0	2.0	4	11492	n/a
44.90234375	1.0	3.0	5	11495	n/a
44.91015625	1.0	7.0	9	11497	n/a
44.91796875	1.0	6.0	8	11499	n/a
44.92578125	1.0	4.0	6	11501	n/a
44.93359375	1.0	8.0	10	11503	n/a
44.94140625	1.0	6.0	8	11505	n/a
44.94921875	1.0	8.0	10	11507	n/a
44.95703125	1.0	3.0	5	11509	n/a
44.96875	1.0	9.0	11	11512	n/a
44.9765625	1.0	9.0	11	11514	n/a
44.984375	1.0	0.0	1	11516	n/a
44.9921875	1.0	3.0	5	11518	n/a
45.0	1.0	10.0	3	11520	n/a
45.0078125	1.0	5.0	7	11522	n/a
45.015625	1.0	9.0	11	11524	n/a
45.02734375	1.0	6.0	8	11527	n/a
45.03515625	1.0	1.0	2	11529	n/a
45.04296875	1.0	9.0	11	11531	n/a
45.05078125	1.0	1.0	2	11533	n/a
45.05859375	1.0	10.0	3	11535	n/a
45.06640625	1.0	8.0	10	11537	n/a
45.07421875	1.0	8.0	10	11539	n/a
45.08203125	1.0	0.0	1	11541	n/a
45.09375	1.0	10.0	3	11544	n/a
45.1015625	1.0	4.0	6	11546	n/a
45.109375	1.0	2.0	4	11548	n/a
45.1171875	1.0	8.0	10	11550	n/a
45.125	1.0	9.0	11	11552	n/a
45.1328125	1.0	7.0	9	11554	n/a
45.140625	1.0	8.0	10	11556	n/a
45.15234375	1.0	7.0	9	11559	n/a
45.16015625	1.0	4.0	6	11561	n/a
45.16796875	1.0	1.0	2	11563	n/a
45.17578125	1.0	1.0	2	11565	n/a
45.18359375	1.0	0.0	1	11567	n/a
45.19140625	1.0	4.0	6	11569	n/a
45.19921875	1.0	6.0	8	11571	n/a
45.20703125	1.0	3.0	5	11573	n/a
45.21875	1.0	1.0	2	11576	n/a
45.2265625	1.0	8.0	10	11578	n/a
45.234375	1.0	5.0	7	11580	n/a
45.2421875	1.0	1.0	2	11582	n/a
45.25	1.0	5.0	7	11584	n/a
45.2578125	1.0	6.0	8	11586	n/a
45.265625	1.0	7.0	9	11588	n/a
45.27734375	1.0	7.0	9	11591	n/a
45.28515625	1.0	0.0	1	11593	n/a
45.29296875	1.0	6.0	8	11595	n/a
45.30078125	1.0	9.0	11	11597	n/a
45.30859375	1.0	10.0	3	11599	n/a
45.31640625	1.0	7.0	9	11601	n/a
45.32421875	1.0	1.0	2	11603	n/a
45.33203125	1.0	2.0	4	11605	n/a
45.34375	1.0	7.0	9	11608	n/a
45.3515625	1.0	2.0	4	11610	n/a
45.359375	1.0	9.0	11	11612	n/a
58.453125	1.0	7.0	9	14964	4.0
58.4609375	1.0	3.0	5	14966	n/a
58.46875	1.0	5.0	7	14968	n/a
58.4765625	1.0	3.0	5	14970	n/a
58.48828125	1.0	8.0	10	14973	n/a
58.49609375	1.0	2.0	4	14975	n/a
58.50390625	1.0	2.0	4	14977	n/a
58.51171875	1.0	0.0	1	14979	n/a
58.51953125	1.0	8.0	10	14981	n/a
58.52734375	1.0	1.0	2	14983	n/a
58.53515625	1.0	6.0	8	14985	n/a
58.54296875	1.0	2.0	4	14987	n/a
58.5546875	1.0	5.0	7	14990	n/a
58.5625	1.0	10.0	3	14992	n/a
58.5703125	1.0	2.0	4	14994	n/a
58.578125	1.0	10.0	3	14996	n/a
58.5859375	1.0	1.0	2	14998	n/a
58.59375	1.0	3.0	5	15000	n/a
58.6015625	1.0	3.0	5	15002	n/a
58.61328125	1.0	0.0	1	15005	n/a
58.62109375	1.0	1.0	2	15007	n/a
58.62890625	1.0	7.0	9	15009	n/a
58.63671875	1.0	9.0	11	15011	n/a
58.64453125	1.0	3.0	5	15013	n/a
58.65234375	1.0	2.0	4	15015	n/a
58.66015625	1.0	4.0	6	15017	n/a
58.66796875	1.0	3.0	5	15019	n/a
58.6796875	1.0	4.0	6	15022	n/a
58.6875	1.0	7.0	9	15024	n/a
58.6953125	1.0	10.0	3	15026	n/a
58.703125	1.0	10.0	3	15028	n/a
58.7109375	1.0	0.0	1	15030	n/a
58.71875	1.0	7.0	9	15032	n/a
58.7265625	1.0	5.0	7	15034	n/a
58.73828125	1.0	8.0	10	15037	n/a
58.74609375	1.0	10.0	3	15039	n/a
58.75390625	1.0	3.0	5	15041	n/a
58.76171875	1.0	6.0	8	15043	n/a
58.76953125	1.0	10.0	3	15045	n/a
58.77734375	1.0	6.0	8	15047	n/a
58.78515625	1.0	5.0	7	15049	n/a
58.79296875	1.0	4.0	6	15051	n/a
58.8046875	1.0	4.0	6	15054	n/a
58.8125	1.0	0.0	1	15056	n/a
58.8203125	1.0	5.0	7	15058	n/a
58.828125	1.0	2.0	4	15060	n/a
58.8359375	1.0	1.0	2	15062	n/a
58.84375	1.0	4.0	6	15064	n/a
58.8515625	1.0	10.0	3	15066	n/a
58.86328125	1.0	9.0	11	15069	n/a
58.87109375	1.0	4.0	6	15071	n/a
58.87890625	1.0	9.0	11	15073	n/a
58.88671875	1.0	2.0	4	15075	n/a
58.89453125	1.0	6.0	8	15077	n/a
58.90234375	1.0	6.0	8	15079	n/a
58.91015625	1.0	0.0	1	15081	n/a
58.91796875	1.0	2.0	4	15083	n/a
58.9296875	1.0	3.0	5	15086	n/a
58.9375	1.0	7.0	9	15088	n/a
58.9453125	1.0	6.0	8	15090	n/a
58.953125	1.0	4.0	6	15092	n/a
58.9609375	1.0	8.0	10	15094	n/a
58.96875	1.0	6.0	8	15096	n/a
58.9765625	1.0	8.0	10	15098	n/a
58.98828125	1.0	3.0	5	15101	n/a
58.99609375	1.0	9.0	11	15103	n/a
59.00390625	1.0	9.0	11	15105	n/a
59.01171875	1.0	0.0	1	15107	n/a
59.01953125	1.0	3.0	5	15109	n/a
59.02734375	1.0	10.0	3	15111	n/a
59.03515625	1.0	5.0	7	15113	n/a
59.04296875	1.0	9.0	11	15115	n/a
59.0546875	1.0	6.0	8	15118	n/a
59.0625	1.0	1.0	2	15120	n/a
59.0703125	1.0	9.0	11	15122	n/a
59.078125	1.0	1.0	2	15124	n/a
59.0859375	1.0	10.0	3	15126	n/a
59.09375	1.0	8.0	10	15128	n/a
59.1015625	1.0	8.0	10	15130	n/a
59.11328125	1.0	0.0	1	15133	n/a
59.12109375	1.0	10.0	3	15135	n/a
59.12890625	1.0	4.0	6	15137	n/a
59.13671875	1.0	2.0	4	15139	n/a
59.14453125	1.0	8.0	10	15141	n/a
59.15234375	1.0	9.0	11	15143	n/a
59.16015625	1.0	7.0	9	15145	n/a
59.16796875	1.0	8.0	10	15147	n/a
59.1796875	1.0	7.0	9	15150	n/a
59.1875	1.0	4.0	6	15152	n/a
59.1953125	1.0	1.0	2	15154	n/a
59.203125	1.0	1.0	2	15156	n/a
59.2109375	1.0	0.0	1	15158	n/a
59.21875	1.0	4.0	6	15160	n/a
59.2265625	1.0	6.0	8	15162	n/a
59.23828125	1.0	3.0	5	15165	n/a
59.24609375	1.0	1.0	2	15167	n/a
59.25390625	1.0	8.0	10	15169	n/a
59.26171875	1.0	5.0	7	15171	n/a
59.26953125	1.0	1.0	2	15173	n/a
59.27734375	1.0	5.0	7	15175	n/a
59.28515625	1.0	6.0	8	15177	n/a
59.29296875	1.0	7.0	9	15179	n/a
59.3046875	1.0	7.0	9	15182	n/a
59.3125	1.0	0.0	1	15184	n/a
59.3203125	1.0	6.0	8	15186	n/a
59.328125	1.0	9.0	11	15188	n/a
59.3359375	1.0	10.0	3	15190	n/a
59.34375	1.0	7.0	9	15192	n/a
59.3515625	1.0	1.0	2	15194	n/a
59.36328125	1.0	2.0	4	15197	n/a
59.37109375	1.0	7.0	9	15199	n/a
59.37890625	1.0	2.0	4	15201	n/a
59.38671875	1.0	9.0	11	15203	n/a
59.39453125	1.0	5.0	7	15205	n/a
59.40234375	1.0	5.0	7	15207	n/a
59.41015625	1.0	0.0	1	15209	n/a
59.41796875	1.0	9.0	11	15211	n/a
59.4296875	1.0	8.0	10	15214	n/a
59.4375	1.0	4.0	6	15216	n/a
59.4453125	1.0	5.0	7	15218	n/a
72.546875	1.0	8.0	10	18572	5.0
72.5546875	1.0	1.0	2	18574	n/a
72.5625	1.0	6.0	8	18576	n/a
72.5703125	1.0	2.0	4	18578	n/a
72.58203125	1.0	5.0	7	18581	n/a
72.58984375	1.0	10.0	3	18583	n/a
72.59765625	1.0	2.0	4	18585	n/a
72.60546875	1.0	10.0	3	18587	n/a
72.61328125	1.0	1.0	2	18589	n/a
72.62109375	1.0	3.0	5	18591	n/a
72.62890625	1.0	3.0	5	18593	n/a
72.63671875	1.0	0.0	1	18595	n/a
72.6484375	1.0	1.0	2	18598	n/a
72.65625	1.0	7.0	9	18600	n/a
72.6640625	1.0	9.0	11	18602	n/a
72.671875	1.0	3.0	5	18604	n/a
72.6796875	1.0	2.0	4	18606	n/a
72.6875	1.0	4.0	6	18608	n/a
72.6953125	1.0	3.0	5	18610	n/a
72.70703125	1.0	4.0	6	18613	n/a
