onset	duration	trial_type	value	sample	trial_id
22.546875	1.0	0.0	1	5772	n/a
22.5546875	1.0	2.0	3	5774	n/a
22.5625	1.0	0.0	1	5776	n/a
22.5703125	1.0	1.0	2	5778	n/a
22.578125	1.0	1.0	2	5780	n/a
22.58984375	1.0	0.0	1	5783	n/a
22.59765625	1.0	0.0	1	5785	n/a
22.60546875	1.0	1.0	2	5787	n/a
22.61328125	1.0	2.0	3	5789	n/a
22.62109375	1.0	2.0	3	5791	n/a
22.62890625	1.0	2.0	3	5793	n/a
22.63671875	1.0	0.0	1	5795	n/a
22.6484375	1.0	2.0	3	5798	n/a
22.65625	1.0	1.0	2	5800	n/a
22.6640625	1.0	0.0	1	5802	n/a
22.671875	1.0	0.0	1	5804	n/a
22.6796875	1.0	2.0	3	5806	n/a
22.6875	1.0	0.0	1	5808	n/a
22.6953125	1.0	0.0	1	5810	n/a
22.703125	1.0	0.0	1	5812	n/a
22.71484375	1.0	2.0	3	5815	n/a
22.72265625	1.0	2.0	3	5817	n/a
22.73046875	1.0	2.0	3	5819	n/a
22.73828125	1.0	2.0	3	5821	n/a
22.74609375	1.0	1.0	2	5823	n/a
22.75390625	1.0	0.0	1	5825	n/a
22.76171875	1.0	2.0	3	5827	n/a
22.7734375	1.0	1.0	2	5830	n/a
22.78125	1.0	2.0	3	5832	n/a
22.7890625	1.0	2.0	3	5834	n/a
22.796875	1.0	1.0	2	5836	n/a
22.8046875	1.0	2.0	3	5838	n/a
22.8125	1.0	1.0	2	5840	n/a
22.8203125	1.0	0.0	1	5842	n/a
22.828125	1.0	1.0	2	5844	n/a
22.83984375	1.0	0.0	1	5847	n/a
22.84765625	1.0	1.0	2	5849	n/a
22.85546875	1.0	1.0	2	5851	n/a
22.86328125	1.0	2.0	3	5853	n/a
22.87109375	1.0	2.0	3	5855	n/a
22.87890625	1.0	0.0	1	5857	n/a
22.88671875	1.0	1.0	2	5859	n/a
22.8984375	1.0	0.0	1	5862	n/a
22.90625	1.0	2.0	3	5864	n/a
22.9140625	1.0	2.0	3	5866	n/a
22.921875	1.0	0.0	1	5868	n/a
22.9296875	1.0	0.0	1	5870	n/a
22.9375	1.0	2.0	3	5872	n/a
22.9453125	1.0	1.0	2	5874	n/a
22.953125	1.0	1.0	2	5876	n/a
22.96484375	1.0	1.0	2	5879	n/a
22.97265625	1.0	0.0	1	5881	n/a
22.98046875	1.0	1.0	2	5883	n/a
22.98828125	1.0	2.0	3	5885	n/a
22.99609375	1.0	0.0	1	5887	n/a
23.00390625	1.0	0.0	1	5889	n/a
23.01171875	1.0	1.0	2	5891	n/a
23.0234375	1.0	0.0	1	5894	n/a
23.03125	1.0	0.0	1	5896	n/a
23.0390625	1.0	0.0	1	5898	n/a
23.046875	1.0	1.0	2	5900	n/a
23.0546875	1.0	1.0	2	5902	n/a
23.0625	1.0	1.0	2	5904	n/a
23.0703125	1.0	1.0	2	5906	n/a
23.078125	1.0	2.0	3	5908	n/a
23.08984375	1.0	0.0	1	5911	n/a
23.09765625	1.0	1.0	2	5913	n/a
23.10546875	1.0	2.0	3	5915	n/a
23.11328125	1.0	1.0	2	5917	n/a
23.12109375	1.0	1.0	2	5919	n/a
23.12890625	1.0	2.0	3	5921	n/a
23.13671875	1.0	1.0	2	5923	n/a
23.1484375	1.0	2.0	3	5926	n/a
32.83203125	1.0	1.0	2	8405	3.0
32.83984375	1.0	1.0	2	8407	n/a
32.84765625	1.0	0.0	1	8409	n/a
32.85546875	1.0	2.0	3	8411	n/a
32.8671875	1.0	0.0	1	8414	n/a
32.875	1.0	1.0	2	8416	n/a
32.8828125	1.0	1.0	2	8418	n/a
32.890625	1.0	0.0	1	8420	n/a
32.8984375	1.0	0.0	1	8422	n/a
32.90625	1.0	1.0	2	8424	n/a
32.9140625	1.0	2.0	3	8426	n/a
32.921875	1.0	2.0	3	8428	n/a
32.93359375	1.0	2.0	3	8431	n/a
32.94140625	1.0	0.0	1	8433	n/a
32.94921875	1.0	2.0	3	8435	n/a
32.95703125	1.0	1.0	2	8437	n/a
32.96484375	1.0	0.0	1	8439	n/a
32.97265625	1.0	0.0	1	8441	n/a
32.98046875	1.0	2.0	3	8443	n/a
32.9921875	1.0	0.0	1	8446	n/a
33.0	1.0	0.0	1	8448	n/a
33.0078125	1.0	0.0	1	8450	n/a
33.015625	1.0	2.0	3	8452	n/a
33.0234375	1.0	2.0	3	8454	n/a
33.03125	1.0	2.0	3	8456	n/a
33.0390625	1.0	2.0	3	8458	n/a
33.046875	1.0	1.0	2	8460	n/a
33.05859375	1.0	0.0	1	8463	n/a
33.06640625	1.0	2.0	3	8465	n/a
33.07421875	1.0	1.0	2	8467	n/a
33.08203125	1.0	2.0	3	8469	n/a
33.08984375	1.0	2.0	3	8471	n/a
33.09765625	1.0	1.0	2	8473	n/a
33.10546875	1.0	2.0	3	8475	n/a
33.1171875	1.0	1.0	2	8478	n/a
33.125	1.0	0.0	1	8480	n/a
33.1328125	1.0	1.0	2	8482	n/a
33.140625	1.0	0.0	1	8484	n/a
33.1484375	1.0	1.0	2	8486	n/a
33.15625	1.0	1.0	2	8488	n/a
33.1640625	1.0	2.0	3	8490	n/a
33.171875	1.0	2.0	3	8492	n/a
33.18359375	1.0	0.0	1	8495	n/a
33.19140625	1.0	1.0	2	8497	n/a
33.19921875	1.0	0.0	1	8499	n/a
33.20703125	1.0	2.0	3	8501	n/a
33.21484375	1.0	2.0	3	8503	n/a
33.22265625	1.0	0.0	1	8505	n/a
33.23046875	1.0	0.0	1	8507	n/a
33.2421875	1.0	2.0	3	8510	n/a
33.25	1.0	1.0	2	8512	n/a
33.2578125	1.0	1.0	2	8514	n/a
33.265625	1.0	1.0	2	8516	n/a
33.2734375	1.0	0.0	1	8518	n/a
33.28125	1.0	1.0	2	8520	n/a
33.2890625	1.0	2.0	3	8522	n/a
33.296875	1.0	0.0	1	8524	n/a
33.30859375	1.0	0.0	1	8527	n/a
33.31640625	1.0	1.0	2	8529	n/a
33.32421875	1.0	0.0	1	8531	n/a
33.33203125	1.0	0.0	1	8533	n/a
33.33984375	1.0	0.0	1	8535	n/a
33.34765625	1.0	1.0	2	8537	n/a
33.35546875	1.0	1.0	2	8539	n/a
33.3671875	1.0	1.0	2	8542	n/a
33.375	1.0	1.0	2	8544	n/a
33.3828125	1.0	2.0	3	8546	n/a
33.390625	1.0	0.0	1	8548	n/a
33.3984375	1.0	1.0	2	8550	n/a
33.40625	1.0	2.0	3	8552	n/a
33.4140625	1.0	1.0	2	8554	n/a
33.421875	1.0	1.0	2	8556	n/a
33.43359375	1.0	2.0	3	8559	n/a
33.44140625	1.0	1.0	2	8561	n/a
33.44921875	1.0	2.0	3	8563	n/a
33.45703125	1.0	0.0	1	8565	n/a
33.46484375	1.0	2.0	3	8567	n/a
33.47265625	1.0	0.0	1	8569	n/a
33.48046875	1.0	2.0	3	8571	n/a
33.4921875	1.0	2.0	3	8574	n/a
43.125	1.0	1.0	2	11040	4.0
43.1328125	1.0	1.0	2	11042	n/a
43.140625	1.0	0.0	1	11044	n/a
43.1484375	1.0	0.0	1	11046	n/a
43.16015625	1.0	1.0	2	11049	n/a
43.16796875	1.0	2.0	3	11051	n/a
43.17578125	1.0	2.0	3	11053	n/a
43.18359375	1.0	2.0	3	11055	n/a
43.19140625	1.0	0.0	1	11057	n/a
43.19921875	1.0	2.0	3	11059	n/a
43.20703125	1.0	1.0	2	11061	n/a
43.21484375	1.0	0.0	1	11063	n/a
43.2265625	1.0	0.0	1	11066	n/a
43.234375	1.0	2.0	3	11068	n/a
43.2421875	1.0	0.0	1	11070	n/a
43.25	1.0	0.0	1	11072	n/a
43.2578125	1.0	0.0	1	11074	n/a
43.265625	1.0	2.0	3	11076	n/a
43.2734375	1.0	2.0	3	11078	n/a
43.28515625	1.0	2.0	3	11081	n/a
43.29296875	1.0	2.0	3	11083	n/a
43.30078125	1.0	1.0	2	11085	n/a
43.30859375	1.0	0.0	1	11087	n/a
43.31640625	1.0	2.0	3	11089	n/a
43.32421875	1.0	1.0	2	11091	n/a
43.33203125	1.0	2.0	3	11093	n/a
43.33984375	1.0	2.0	3	11095	n/a
43.3515625	1.0	1.0	2	11098	n/a
43.359375	1.0	2.0	3	11100	n/a
43.3671875	1.0	1.0	2	11102	n/a
43.375	1.0	0.0	1	11104	n/a
43.3828125	1.0	1.0	2	11106	n/a
43.390625	1.0	0.0	1	11108	n/a
43.3984375	1.0	1.0	2	11110	n/a
43.41015625	1.0	1.0	2	11113	n/a
43.41796875	1.0	2.0	3	11115	n/a
43.42578125	1.0	2.0	3	11117	n/a
43.43359375	1.0	0.0	1	11119	n/a
43.44140625	1.0	1.0	2	11121	n/a
43.44921875	1.0	0.0	1	11123	n/a
43.45703125	1.0	2.0	3	11125	n/a
43.46484375	1.0	2.0	3	11127	n/a
43.4765625	1.0	0.0	1	11130	n/a
43.484375	1.0	0.0	1	11132	n/a
43.4921875	1.0	2.0	3	11134	n/a
43.5	1.0	1.0	2	11136	n/a
43.5078125	1.0	1.0	2	11138	n/a
43.515625	1.0	1.0	2	11140	n/a
43.5234375	1.0	0.0	1	11142	n/a
43.53515625	1.0	1.0	2	11145	n/a
43.54296875	1.0	2.0	3	11147	n/a
43.55078125	1.0	0.0	1	11149	n/a
43.55859375	1.0	0.0	1	11151	n/a
43.56640625	1.0	1.0	2	11153	n/a
43.57421875	1.0	0.0	1	11155	n/a
43.58203125	1.0	0.0	1	11157	n/a
43.58984375	1.0	0.0	1	11159	n/a
43.6015625	1.0	1.0	2	11162	n/a
43.609375	1.0	1.0	2	11164	n/a
43.6171875	1.0	1.0	2	11166	n/a
43.625	1.0	1.0	2	11168	n/a
43.6328125	1.0	2.0	3	11170	n/a
43.640625	1.0	0.0	1	11172	n/a
43.6484375	1.0	1.0	2	11174	n/a
43.66015625	1.0	2.0	3	11177	n/a
43.66796875	1.0	1.0	2	11179	n/a
43.67578125	1.0	1.0	2	11181	n/a
43.68359375	1.0	2.0	3	11183	n/a
43.69140625	1.0	1.0	2	11185	n/a
43.69921875	1.0	2.0	3	11187	n/a
43.70703125	1.0	0.0	1	11189	n/a
43.71484375	1.0	2.0	3	11191	n/a
43.7265625	1.0	0.0	1	11194	n/a
43.734375	1.0	2.0	3	11196	n/a
43.7421875	1.0	2.0	3	11198	n/a
43.75	1.0	1.0	2	11200	n/a
43.7578125	1.0	1.0	2	11202	n/a
43.765625	1.0	0.0	1	11204	n/a
43.7734375	1.0	2.0	3	11206	n/a
43.78515625	1.0	0.0	1	11209	n/a
53.46875	1.0	2.0	3	13688	5.0
53.4765625	1.0	2.0	3	13690	n/a
53.484375	1.0	2.0	3	13692	n/a
53.4921875	1.0	0.0	1	13694	n/a
53.50390625	1.0	2.0	3	13697	n/a
53.51171875	1.0	1.0	2	13699	n/a
53.51953125	1.0	0.0	1	13701	n/a
53.52734375	1.0	0.0	1	13703	n/a
53.53515625	1.0	2.0	3	13705	n/a
53.54296875	1.0	0.0	1	13707	n/a
53.55078125	1.0	0.0	1	13709	n/a
53.55859375	1.0	0.0	1	13711	n/a
53.5703125	1.0	2.0	3	13714	n/a
53.578125	1.0	2.0	3	13716	n/a
53.5859375	1.0	2.0	3	13718	n/a
53.59375	1.0	2.0	3	13720	n/a
53.6015625	1.0	1.0	2	13722	n/a
53.609375	1.0	0.0	1	13724	n/a
53.6171875	1.0	2.0	3	13726	n/a
53.62890625	1.0	1.0	2	13729	n/a
53.63671875	1.0	2.0	3	13731	n/a
53.64453125	1.0	2.0	3	13733	n/a
53.65234375	1.0	1.0	2	13735	n/a
53.66015625	1.0	2.0	3	13737	n/a
53.66796875	1.0	1.0	2	13739	n/a
53.67578125	1.0	0.0	1	13741	n/a
53.68359375	1.0	1.0	2	13743	n/a
53.6953125	1.0	0.0	1	13746	n/a
53.703125	1.0	1.0	2	13748	n/a
53.7109375	1.0	1.0	2	13750	n/a
53.71875	1.0	2.0	3	13752	n/a
53.7265625	1.0	2.0	3	13754	n/a
53.734375	1.0	0.0	1	13756	n/a
53.7421875	1.0	1.0	2	13758	n/a
53.75390625	1.0	0.0	1	13761	n/a
53.76171875	1.0	2.0	3	13763	n/a
53.76953125	1.0	2.0	3	13765	n/a
53.77734375	1.0	0.0	1	13767	n/a
53.78515625	1.0	0.0	1	13769	n/a
53.79296875	1.0	2.0	3	13771	n/a
53.80078125	1.0	1.0	2	13773	n/a
53.80859375	1.0	1.0	2	13775	n/a
53.8203125	1.0	1.0	2	13778	n/a
53.828125	1.0	0.0	1	13780	n/a
53.8359375	1.0	1.0	2	13782	n/a
53.84375	1.0	2.0	3	13784	n/a
53.8515625	1.0	0.0	1	13786	n/a
53.859375	1.0	0.0	1	13788	n/a
53.8671875	1.0	1.0	2	13790	n/a
53.87890625	1.0	0.0	1	13793	n/a
53.88671875	1.0	0.0	1	13795	n/a
53.89453125	1.0	0.0	1	13797	n/a
53.90234375	1.0	1.0	2	13799	n/a
53.91015625	1.0	1.0	2	13801	n/a
53.91796875	1.0	1.0	2	13803	n/a
53.92578125	1.0	1.0	2	13805	n/a
53.93359375	1.0	2.0	3	13807	n/a
53.9453125	1.0	0.0	1	13810	n/a
53.953125	1.0	1.0	2	13812	n/a
53.9609375	1.0	2.0	3	13814	n/a
53.96875	1.0	1.0	2	13816	n/a
53.9765625	1.0	1.0	2	13818	n/a
53.984375	1.0	2.0	3	13820	n/a
53.9921875	1.0	1.0	2	13822	n/a
54.00390625	1.0	2.0	3	13825	n/a
54.01171875	1.0	0.0	1	13827	n/a
54.01953125	1.0	2.0	3	13829	n/a
54.02734375	1.0	0.0	1	13831	n/a
54.03515625	1.0	2.0	3	13833	n/a
54.04296875	1.0	2.0	3	13835	n/a
54.05078125	1.0	1.0	2	13837	n/a
54.05859375	1.0	1.0	2	13839	n/a
54.0703125	1.0	0.0	1	13842	n/a
54.078125	1.0	2.0	3	13844	n/a
54.0859375	1.0	0.0	1	13846	n/a
54.09375	1.0	1.0	2	13848	n/a
54.1015625	1.0	1.0	2	13850	n/a
54.109375	1.0	0.0	1	13852	n/a
54.1171875	1.0	0.0	1	13854	n/a
54.12890625	1.0	1.0	2	13857	n/a
63.6875	1.0	1.0	2	16304	6.0
63.6953125	1.0	0.0	1	16306	n/a
63.703125	1.0	0.0	1	16308	n/a
63.7109375	1.0	2.0	3	16310	n/a
63.72265625	1.0	0.0	1	16313	n/a
63.73046875	1.0	0.0	1	16315	n/a
63.73828125	1.0	0.0	1	16317	n/a
63.74609375	1.0	2.0	3	16319	n/a
63.75390625	1.0	2.0	3	16321	n/a
63.76171875	1.0	2.0	3	16323	n/a
63.76953125	1.0	2.0	3	16325	n/a
63.77734375	1.0	1.0	2	16327	n/a
63.7890625	1.0	0.0	1	16330	n/a
63.796875	1.0	2.0	3	16332	n/a
63.8046875	1.0	1.0	2	16334	n/a
63.8125	1.0	2.0	3	16336	n/a
63.8203125	1.0	2.0	3	16338	n/a
63.828125	1.0	1.0	2	16340	n/a
63.8359375	1.0	2.0	3	16342	n/a
63.84765625	1.0	1.0	2	16345	n/a
63.85546875	1.0	0.0	1	16347	n/a
63.86328125	1.0	1.0	2	16349	n/a
63.87109375	1.0	0.0	1	16351	n/a
63.87890625	1.0	1.0	2	16353	n/a
63.88671875	1.0	1.0	2	16355	n/a
63.89453125	1.0	2.0	3	16357	n/a
63.90234375	1.0	2.0	3	16359	n/a
63.9140625	1.0	0.0	1	16362	n/a
63.921875	1.0	1.0	2	16364	n/a
63.9296875	1.0	0.0	1	16366	n/a
63.9375	1.0	2.0	3	16368	n/a
63.9453125	1.0	2.0	3	16370	n/a
63.953125	1.0	0.0	1	16372	n/a
63.9609375	1.0	0.0	1	16374	n/a
63.97265625	1.0	2.0	3	16377	n/a
63.98046875	1.0	1.0	2	16379	n/a
63.98828125	1.0	1.0	2	16381	n/a
63.99609375	1.0	1.0	2	16383	n/a
64.00390625	1.0	0.0	1	16385	n/a
64.01171875	1.0	1.0	2	16387	n/a
64.01953125	1.0	2.0	3	16389	n/a
64.02734375	1.0	0.0	1	16391	n/a
64.0390625	1.0	0.0	1	16394	n/a
64.046875	1.0	1.0	2	16396	n/a
64.0546875	1.0	0.0	1	16398	n/a
64.0625	1.0	0.0	1	16400	n/a
64.0703125	1.0	0.0	1	16402	n/a
64.078125	1.0	1.0	2	16404	n/a
64.0859375	1.0	1.0	2	16406	n/a
64.09765625	1.0	1.0	2	16409	n/a
64.10546875	1.0	1.0	2	16411	n/a
64.11328125	1.0	2.0	3	16413	n/a
64.12109375	1.0	0.0	1	16415	n/a
64.12890625	1.0	1.0	2	16417	n/a
64.13671875	1.0	2.0	3	16419	n/a
64.14453125	1.0	1.0	2	16421	n/a
64.15234375	1.0	1.0	2	16423	n/a
64.1640625	1.0	2.0	3	16426	n/a
64.171875	1.0	1.0	2	16428	n/a
64.1796875	1.0	2.0	3	16430	n/a
64.1875	1.0	0.0	1	16432	n/a
64.1953125	1.0	2.0	3	16434	n/a
64.203125	1.0	0.0	1	16436	n/a
64.2109375	1.0	2.0	3	16438	n/a
64.22265625	1.0	2.0	3	16441	n/a
64.23046875	1.0	1.0	2	16443	n/a
64.23828125	1.0	1.0	2	16445	n/a
64.24609375	1.0	0.0	1	16447	n/a
64.25390625	1.0	2.0	3	16449	n/a
64.26171875	1.0	0.0	1	16451	n/a
64.26953125	1.0	1.0	2	16453	n/a
64.27734375	1.0	1.0	2	16455	n/a
64.2890625	1.0	0.0	1	16458	n/a
64.296875	1.0	0.0	1	16460	n/a
64.3046875	1.0	1.0	2	16462	n/a
64.3125	1.0	2.0	3	16464	n/a
64.3203125	1.0	2.0	3	16466	n/a
64.328125	1.0	2.0	3	16468	n/a
64.3359375	1.0	0.0	1	16470	n/a
64.34765625	1.0	2.0	3	16473	n/a
74.01171875	1.0	0.0	1	18947	7.0
74.01953125	1.0	0.0	1	18949	n/a
74.02734375	1.0	2.0	3	18951	n/a
74.03515625	1.0	2.0	3	18953	n/a
74.046875	1.0	2.0	3	18956	n/a
74.0546875	1.0	2.0	3	18958	n/a
74.0625	1.0	1.0	2	18960	n/a
74.0703125	1.0	0.0	1	18962	n/a
74.078125	1.0	2.0	3	18964	n/a
74.0859375	1.0	1.0	2	18966	n/a
74.09375	1.0	2.0	3	18968	n/a
74.1015625	1.0	2.0	3	18970	n/a
74.11328125	1.0	1.0	2	18973	n/a
74.12109375	1.0	2.0	3	18975	n/a
74.12890625	1.0	1.0	2	18977	n/a
74.13671875	1.0	0.0	1	18979	n/a
74.14453125	1.0	1.0	2	18981	n/a
74.15234375	1.0	0.0	1	18983	n/a
74.16015625	1.0	1.0	2	18985	n/a
74.171875	1.0	1.0	2	18988	n/a
74.1796875	1.0	2.0	3	18990	n/a
74.1875	1.0	2.0	3	18992	n/a
74.1953125	1.0	0.0	1	18994	n/a
74.203125	1.0	1.0	2	18996	n/a
74.2109375	1.0	0.0	1	18998	n/a
74.21875	1.0	2.0	3	19000	n/a
74.2265625	1.0	2.0	3	19002	n/a
74.23828125	1.0	0.0	1	19005	n/a
74.24609375	1.0	0.0	1	19007	n/a
74.25390625	1.0	2.0	3	19009	n/a
74.26171875	1.0	1.0	2	19011	n/a
74.26953125	1.0	1.0	2	19013	n/a
74.27734375	1.0	1.0	2	19015	n/a
74.28515625	1.0	0.0	1	19017	n/a
74.296875	1.0	1.0	2	19020	n/a
74.3046875	1.0	2.0	3	19022	n/a
74.3125	1.0	0.0	1	19024	n/a
74.3203125	1.0	0.0	1	19026	n/a
74.328125	1.0	1.0	2	19028	n/a
74.3359375	1.0	0.0	1	19030	n/a
74.34375	1.0	0.0	1	19032	n/a
74.3515625	1.0	0.0	1	19034	n/a
74.36328125	1.0	1.0	2	19037	n/a
74.37109375	1.0	1.0	2	19039	n/a
74.37890625	1.0	1.0	2	19041	n/a
74.38671875	1.0	1.0	2	19043	n/a
74.39453125	1.0	2.0	3	19045	n/a
74.40234375	1.0	0.0	1	19047	n/a
74.41015625	1.0	1.0	2	19049	n/a
74.421875	1.0	2.0	3	19052	n/a
74.4296875	1.0	1.0	2	19054	n/a
74.4375	1.0	1.0	2	19056	n/a
74.4453125	1.0	2.0	3	19058	n/a
74.453125	1.0	1.0	2	19060	n/a
74.4609375	1.0	2.0	3	19062	n/a
74.46875	1.0	0.0	1	19064	n/a
74.4765625	1.0	2.0	3	19066	n/a
