onset	duration	trial_type	value	sample	trial_id
19.41796875	1.0	1.0	2	4971	n/a
19.42578125	1.0	0.0	1	4973	n/a
19.43359375	1.0	0.0	1	4975	n/a
19.44140625	1.0	0.0	1	4977	n/a
19.44921875	1.0	0.0	1	4979	n/a
19.4609375	1.0	0.0	1	4982	n/a
19.46875	1.0	1.0	2	4984	n/a
19.4765625	1.0	1.0	2	4986	n/a
19.484375	1.0	1.0	2	4988	n/a
19.4921875	1.0	1.0	2	4990	n/a
19.5	1.0	1.0	2	4992	n/a
19.5078125	1.0	1.0	2	4994	n/a
19.515625	1.0	0.0	1	4996	n/a
19.52734375	1.0	1.0	2	4999	n/a
19.53515625	1.0	0.0	1	5001	n/a
19.54296875	1.0	1.0	2	5003	n/a
19.55078125	1.0	0.0	1	5005	n/a
19.55859375	1.0	1.0	2	5007	n/a
19.56640625	1.0	1.0	2	5009	n/a
27.484375	1.0	0.0	1	7036	3.0
27.4921875	1.0	1.0	2	7038	n/a
27.5	1.0	1.0	2	7040	n/a
27.5078125	1.0	1.0	2	7042	n/a
27.51953125	1.0	0.0	1	7045	n/a
27.52734375	1.0	1.0	2	7047	n/a
27.53515625	1.0	1.0	2	7049	n/a
27.54296875	1.0	0.0	1	7051	n/a
27.55078125	1.0	1.0	2	7053	n/a
27.55859375	1.0	0.0	1	7055	n/a
27.56640625	1.0	0.0	1	7057	n/a
27.57421875	1.0	1.0	2	7059	n/a
27.5859375	1.0	0.0	1	7062	n/a
27.59375	1.0	0.0	1	7064	n/a
27.6015625	1.0	1.0	2	7066	n/a
27.609375	1.0	1.0	2	7068	n/a
27.6171875	1.0	1.0	2	7070	n/a
27.625	1.0	0.0	1	7072	n/a
27.6328125	1.0	0.0	1	7074	n/a
27.64453125	1.0	0.0	1	7077	n/a
27.65234375	1.0	1.0	2	7079	n/a
27.66015625	1.0	0.0	1	7081	n/a
27.66796875	1.0	1.0	2	7083	n/a
27.67578125	1.0	1.0	2	7085	n/a
27.68359375	1.0	1.0	2	7087	n/a
27.69140625	1.0	1.0	2	7089	n/a
27.69921875	1.0	0.0	1	7091	n/a
27.7109375	1.0	0.0	1	7094	n/a
27.71875	1.0	1.0	2	7096	n/a
27.7265625	1.0	0.0	1	7098	n/a
27.734375	1.0	1.0	2	7100	n/a
27.7421875	1.0	0.0	1	7102	n/a
27.75	1.0	0.0	1	7104	n/a
27.7578125	1.0	0.0	1	7106	n/a
27.76953125	1.0	1.0	2	7109	n/a
27.77734375	1.0	1.0	2	7111	n/a
27.78515625	1.0	0.0	1	7113	n/a
27.79296875	1.0	0.0	1	7115	n/a
27.80078125	1.0	0.0	1	7117	n/a
27.80859375	1.0	0.0	1	7119	n/a
27.81640625	1.0	1.0	2	7121	n/a
27.82421875	1.0	0.0	1	7123	n/a
27.8359375	1.0	0.0	1	7126	n/a
27.84375	1.0	0.0	1	7128	n/a
27.8515625	1.0	0.0	1	7130	n/a
27.859375	1.0	0.0	1	7132	n/a
27.8671875	1.0	1.0	2	7134	n/a
27.875	1.0	1.0	2	7136	n/a
27.8828125	1.0	1.0	2	7138	n/a
27.89453125	1.0	1.0	2	7141	n/a
27.90234375	1.0	1.0	2	7143	n/a
27.91015625	1.0	1.0	2	7145	n/a
27.91796875	1.0	0.0	1	7147	n/a
27.92578125	1.0	1.0	2	7149	n/a
27.93359375	1.0	0.0	1	7151	n/a
27.94140625	1.0	1.0	2	7153	n/a
27.94921875	1.0	0.0	1	7155	n/a
27.9609375	1.0	1.0	2	7158	n/a
27.96875	1.0	1.0	2	7160	n/a
27.9765625	1.0	0.0	1	7162	n/a
27.984375	1.0	0.0	1	7164	n/a
27.9921875	1.0	1.0	2	7166	n/a
28.0	1.0	1.0	2	7168	n/a
35.953125	1.0	0.0	1	9204	4.0
35.9609375	1.0	1.0	2	9206	n/a
35.96875	1.0	1.0	2	9208	n/a
35.9765625	1.0	0.0	1	9210	n/a
35.98828125	1.0	1.0	2	9213	n/a
35.99609375	1.0	0.0	1	9215	n/a
36.00390625	1.0	0.0	1	9217	n/a
36.01171875	1.0	1.0	2	9219	n/a
36.01953125	1.0	0.0	1	9221	n/a
36.02734375	1.0	0.0	1	9223	n/a
36.03515625	1.0	1.0	2	9225	n/a
36.04296875	1.0	1.0	2	9227	n/a
36.0546875	1.0	1.0	2	9230	n/a
36.0625	1.0	0.0	1	9232	n/a
36.0703125	1.0	0.0	1	9234	n/a
36.078125	1.0	0.0	1	9236	n/a
36.0859375	1.0	1.0	2	9238	n/a
36.09375	1.0	0.0	1	9240	n/a
36.1015625	1.0	1.0	2	9242	n/a
36.11328125	1.0	1.0	2	9245	n/a
36.12109375	1.0	1.0	2	9247	n/a
36.12890625	1.0	1.0	2	9249	n/a
36.13671875	1.0	0.0	1	9251	n/a
36.14453125	1.0	0.0	1	9253	n/a
36.15234375	1.0	1.0	2	9255	n/a
36.16015625	1.0	0.0	1	9257	n/a
36.16796875	1.0	1.0	2	9259	n/a
36.1796875	1.0	0.0	1	9262	n/a
36.1875	1.0	0.0	1	9264	n/a
36.1953125	1.0	0.0	1	9266	n/a
36.203125	1.0	1.0	2	9268	n/a
36.2109375	1.0	1.0	2	9270	n/a
36.21875	1.0	0.0	1	9272	n/a
36.2265625	1.0	0.0	1	9274	n/a
36.23828125	1.0	0.0	1	9277	n/a
36.24609375	1.0	0.0	1	9279	n/a
36.25390625	1.0	1.0	2	9281	n/a
36.26171875	1.0	0.0	1	9283	n/a
36.26953125	1.0	0.0	1	9285	n/a
36.27734375	1.0	0.0	1	9287	n/a
36.28515625	1.0	0.0	1	9289	n/a
36.29296875	1.0	0.0	1	9291	n/a
36.3046875	1.0	1.0	2	9294	n/a
36.3125	1.0	1.0	2	9296	n/a
36.3203125	1.0	1.0	2	9298	n/a
36.328125	1.0	1.0	2	9300	n/a
36.3359375	1.0	1.0	2	9302	n/a
36.34375	1.0	1.0	2	9304	n/a
36.3515625	1.0	0.0	1	9306	n/a
36.36328125	1.0	1.0	2	9309	n/a
36.37109375	1.0	0.0	1	9311	n/a
36.37890625	1.0	1.0	2	9313	n/a
36.38671875	1.0	0.0	1	9315	n/a
36.39453125	1.0	1.0	2	9317	n/a
36.40234375	1.0	1.0	2	9319	n/a
36.41015625	1.0	0.0	1	9321	n/a
36.41796875	1.0	0.0	1	9323	n/a
36.4296875	1.0	1.0	2	9326	n/a
36.4375	1.0	1.0	2	9328	n/a
36.4453125	1.0	0.0	1	9330	n/a
36.453125	1.0	1.0	2	9332	n/a
36.4609375	1.0	1.0	2	9334	n/a
36.46875	1.0	1.0	2	9336	n/a
44.41015625	1.0	1.0	2	11369	5.0
44.41796875	1.0	0.0	1	11371	n/a
44.42578125	1.0	0.0	1	11373	n/a
44.43359375	1.0	1.0	2	11375	n/a
44.4453125	1.0	0.0	1	11378	n/a
44.453125	1.0	0.0	1	11380	n/a
44.4609375	1.0	1.0	2	11382	n/a
44.46875	1.0	1.0	2	11384	n/a
44.4765625	1.0	1.0	2	11386	n/a
44.484375	1.0	0.0	1	11388	n/a
44.4921875	1.0	0.0	1	11390	n/a
44.5	1.0	0.0	1	11392	n/a
44.51171875	1.0	1.0	2	11395	n/a
44.51953125	1.0	0.0	1	11397	n/a
44.52734375	1.0	1.0	2	11399	n/a
44.53515625	1.0	1.0	2	11401	n/a
44.54296875	1.0	1.0	2	11403	n/a
44.55078125	1.0	1.0	2	11405	n/a
44.55859375	1.0	0.0	1	11407	n/a
44.5703125	1.0	0.0	1	11410	n/a
44.578125	1.0	1.0	2	11412	n/a
44.5859375	1.0	0.0	1	11414	n/a
44.59375	1.0	1.0	2	11416	n/a
44.6015625	1.0	0.0	1	11418	n/a
44.609375	1.0	0.0	1	11420	n/a
44.6171875	1.0	0.0	1	11422	n/a
44.625	1.0	1.0	2	11424	n/a
44.63671875	1.0	1.0	2	11427	n/a
44.64453125	1.0	0.0	1	11429	n/a
44.65234375	1.0	0.0	1	11431	n/a
44.66015625	1.0	0.0	1	11433	n/a
44.66796875	1.0	0.0	1	11435	n/a
44.67578125	1.0	1.0	2	11437	n/a
44.68359375	1.0	0.0	1	11439	n/a
44.6953125	1.0	0.0	1	11442	n/a
44.703125	1.0	0.0	1	11444	n/a
44.7109375	1.0	0.0	1	11446	n/a
44.71875	1.0	0.0	1	11448	n/a
44.7265625	1.0	1.0	2	11450	n/a
44.734375	1.0	1.0	2	11452	n/a
44.7421875	1.0	1.0	2	11454	n/a
44.75	1.0	1.0	2	11456	n/a
44.76171875	1.0	1.0	2	11459	n/a
44.76953125	1.0	1.0	2	11461	n/a
44.77734375	1.0	0.0	1	11463	n/a
44.78515625	1.0	1.0	2	11465	n/a
44.79296875	1.0	0.0	1	11467	n/a
44.80078125	1.0	1.0	2	11469	n/a
44.80859375	1.0	0.0	1	11471	n/a
44.8203125	1.0	1.0	2	11474	n/a
44.828125	1.0	1.0	2	11476	n/a
44.8359375	1.0	0.0	1	11478	n/a
44.84375	1.0	0.0	1	11480	n/a
44.8515625	1.0	1.0	2	11482	n/a
44.859375	1.0	1.0	2	11484	n/a
44.8671875	1.0	0.0	1	11486	n/a
44.875	1.0	1.0	2	11488	n/a
44.88671875	1.0	1.0	2	11491	n/a
44.89453125	1.0	1.0	2	11493	n/a
44.90234375	1.0	0.0	1	11495	n/a
44.91015625	1.0	1.0	2	11497	n/a
44.91796875	1.0	1.0	2	11499	n/a
44.92578125	1.0	0.0	1	11501	n/a
52.86328125	1.0	0.0	1	13533	6.0
52.87109375	1.0	0.0	1	13535	n/a
52.87890625	1.0	1.0	2	13537	n/a
52.88671875	1.0	1.0	2	13539	n/a
52.8984375	1.0	1.0	2	13542	n/a
52.90625	1.0	0.0	1	13544	n/a
52.9140625	1.0	0.0	1	13546	n/a
52.921875	1.0	0.0	1	13548	n/a
52.9296875	1.0	1.0	2	13550	n/a
52.9375	1.0	0.0	1	13552	n/a
52.9453125	1.0	1.0	2	13554	n/a
52.953125	1.0	1.0	2	13556	n/a
52.96484375	1.0	1.0	2	13559	n/a
52.97265625	1.0	1.0	2	13561	n/a
52.98046875	1.0	0.0	1	13563	n/a
52.98828125	1.0	0.0	1	13565	n/a
52.99609375	1.0	1.0	2	13567	n/a
53.00390625	1.0	0.0	1	13569	n/a
53.01171875	1.0	1.0	2	13571	n/a
53.0234375	1.0	0.0	1	13574	n/a
53.03125	1.0	0.0	1	13576	n/a
53.0390625	1.0	0.0	1	13578	n/a
53.046875	1.0	1.0	2	13580	n/a
53.0546875	1.0	1.0	2	13582	n/a
53.0625	1.0	0.0	1	13584	n/a
53.0703125	1.0	0.0	1	13586	n/a
53.078125	1.0	0.0	1	13588	n/a
53.08984375	1.0	0.0	1	13591	n/a
53.09765625	1.0	1.0	2	13593	n/a
53.10546875	1.0	0.0	1	13595	n/a
53.11328125	1.0	0.0	1	13597	n/a
53.12109375	1.0	0.0	1	13599	n/a
53.12890625	1.0	0.0	1	13601	n/a
53.13671875	1.0	0.0	1	13603	n/a
53.1484375	1.0	1.0	2	13606	n/a
53.15625	1.0	1.0	2	13608	n/a
53.1640625	1.0	1.0	2	13610	n/a
53.171875	1.0	1.0	2	13612	n/a
53.1796875	1.0	1.0	2	13614	n/a
53.1875	1.0	1.0	2	13616	n/a
53.1953125	1.0	0.0	1	13618	n/a
53.203125	1.0	1.0	2	13620	n/a
53.21484375	1.0	0.0	1	13623	n/a
53.22265625	1.0	1.0	2	13625	n/a
53.23046875	1.0	0.0	1	13627	n/a
53.23828125	1.0	1.0	2	13629	n/a
53.24609375	1.0	1.0	2	13631	n/a
53.25390625	1.0	0.0	1	13633	n/a
53.26171875	1.0	0.0	1	13635	n/a
53.2734375	1.0	1.0	2	13638	n/a
53.28125	1.0	1.0	2	13640	n/a
53.2890625	1.0	0.0	1	13642	n/a
53.296875	1.0	1.0	2	13644	n/a
53.3046875	1.0	1.0	2	13646	n/a
53.3125	1.0	1.0	2	13648	n/a
53.3203125	1.0	0.0	1	13650	n/a
53.328125	1.0	1.0	2	13652	n/a
53.33984375	1.0	1.0	2	13655	n/a
53.34765625	1.0	0.0	1	13657	n/a
53.35546875	1.0	1.0	2	13659	n/a
53.36328125	1.0	0.0	1	13661	n/a
53.37109375	1.0	0.0	1	13663	n/a
53.37890625	1.0	1.0	2	13665	n/a
61.37109375	1.0	1.0	2	15711	7.0
61.37890625	1.0	0.0	1	15713	n/a
61.38671875	1.0	0.0	1	15715	n/a
61.39453125	1.0	0.0	1	15717	n/a
61.40625	1.0	1.0	2	15720	n/a
61.4140625	1.0	0.0	1	15722	n/a
61.421875	1.0	1.0	2	15724	n/a
61.4296875	1.0	1.0	2	15726	n/a
61.4375	1.0	1.0	2	15728	n/a
61.4453125	1.0	1.0	2	15730	n/a
61.453125	1.0	0.0	1	15732	n/a
61.4609375	1.0	0.0	1	15734	n/a
61.47265625	1.0	1.0	2	15737	n/a
61.48046875	1.0	0.0	1	15739	n/a
61.48828125	1.0	1.0	2	15741	n/a
61.49609375	1.0	0.0	1	15743	n/a
61.50390625	1.0	0.0	1	15745	n/a
61.51171875	1.0	0.0	1	15747	n/a
61.51953125	1.0	1.0	2	15749	n/a
61.53125	1.0	1.0	2	15752	n/a
61.5390625	1.0	0.0	1	15754	n/a
61.546875	1.0	0.0	1	15756	n/a
61.5546875	1.0	0.0	1	15758	n/a
61.5625	1.0	0.0	1	15760	n/a
61.5703125	1.0	1.0	2	15762	n/a
61.578125	1.0	0.0	1	15764	n/a
61.5859375	1.0	0.0	1	15766	n/a
61.59765625	1.0	0.0	1	15769	n/a
61.60546875	1.0	0.0	1	15771	n/a
61.61328125	1.0	0.0	1	15773	n/a
61.62109375	1.0	1.0	2	15775	n/a
61.62890625	1.0	1.0	2	15777	n/a
61.63671875	1.0	1.0	2	15779	n/a
61.64453125	1.0	1.0	2	15781	n/a
61.65625	1.0	1.0	2	15784	n/a
61.6640625	1.0	1.0	2	15786	n/a
61.671875	1.0	0.0	1	15788	n/a
61.6796875	1.0	1.0	2	15790	n/a
61.6875	1.0	0.0	1	15792	n/a
61.6953125	1.0	1.0	2	15794	n/a
61.703125	1.0	0.0	1	15796	n/a
61.7109375	1.0	1.0	2	15798	n/a
61.72265625	1.0	1.0	2	15801	n/a
61.73046875	1.0	0.0	1	15803	n/a
61.73828125	1.0	0.0	1	15805	n/a
61.74609375	1.0	1.0	2	15807	n/a
61.75390625	1.0	1.0	2	15809	n/a
61.76171875	1.0	0.0	1	15811	n/a
61.76953125	1.0	1.0	2	15813	n/a
61.78125	1.0	1.0	2	15816	n/a
61.7890625	1.0	1.0	2	15818	n/a
61.796875	1.0	0.0	1	15820	n/a
61.8046875	1.0	1.0	2	15822	n/a
61.8125	1.0	1.0	2	15824	n/a
61.8203125	1.0	0.0	1	15826	n/a
61.828125	1.0	1.0	2	15828	n/a
61.8359375	1.0	0.0	1	15830	n/a
61.84765625	1.0	0.0	1	15833	n/a
61.85546875	1.0	1.0	2	15835	n/a
61.86328125	1.0	0.0	1	15837	n/a
61.87109375	1.0	0.0	1	15839	n/a
61.87890625	1.0	1.0	2	15841	n/a
61.88671875	1.0	1.0	2	15843	n/a
69.859375	1.0	1.0	2	17884	8.0
69.8671875	1.0	0.0	1	17886	n/a
69.875	1.0	1.0	2	17888	n/a
69.8828125	1.0	1.0	2	17890	n/a
69.89453125	1.0	1.0	2	17893	n/a
69.90234375	1.0	1.0	2	17895	n/a
69.91015625	1.0	0.0	1	17897	n/a
69.91796875	1.0	0.0	1	17899	n/a
69.92578125	1.0	1.0	2	17901	n/a
69.93359375	1.0	0.0	1	17903	n/a
69.94140625	1.0	1.0	2	17905	n/a
69.94921875	1.0	0.0	1	17907	n/a
69.9609375	1.0	0.0	1	17910	n/a
69.96875	1.0	0.0	1	17912	n/a
69.9765625	1.0	1.0	2	17914	n/a
69.984375	1.0	1.0	2	17916	n/a
69.9921875	1.0	0.0	1	17918	n/a
70.0	1.0	0.0	1	17920	n/a
70.0078125	1.0	0.0	1	17922	n/a
70.01953125	1.0	0.0	1	17925	n/a
70.02734375	1.0	1.0	2	17927	n/a
70.03515625	1.0	0.0	1	17929	n/a
70.04296875	1.0	0.0	1	17931	n/a
70.05078125	1.0	0.0	1	17933	n/a
70.05859375	1.0	0.0	1	17935	n/a
70.06640625	1.0	0.0	1	17937	n/a
70.07421875	1.0	1.0	2	17939	n/a
70.0859375	1.0	1.0	2	17942	n/a
70.09375	1.0	1.0	2	17944	n/a
70.1015625	1.0	1.0	2	17946	n/a
70.109375	1.0	1.0	2	17948	n/a
70.1171875	1.0	1.0	2	17950	n/a
70.125	1.0	0.0	1	17952	n/a
70.1328125	1.0	1.0	2	17954	n/a
70.14453125	1.0	0.0	1	17957	n/a
70.15234375	1.0	1.0	2	17959	n/a
70.16015625	1.0	0.0	1	17961	n/a
70.16796875	1.0	1.0	2	17963	n/a
70.17578125	1.0	1.0	2	17965	n/a
70.18359375	1.0	0.0	1	17967	n/a
70.19140625	1.0	0.0	1	17969	n/a
70.19921875	1.0	1.0	2	17971	n/a
70.2109375	1.0	1.0	2	17974	n/a
70.21875	1.0	0.0	1	17976	n/a
70.2265625	1.0	1.0	2	17978	n/a
70.234375	1.0	1.0	2	17980	n/a
70.2421875	1.0	1.0	2	17982	n/a
70.25	1.0	0.0	1	17984	n/a
70.2578125	1.0	1.0	2	17986	n/a
70.26953125	1.0	1.0	2	17989	n/a
70.27734375	1.0	0.0	1	17991	n/a
70.28515625	1.0	1.0	2	17993	n/a
70.29296875	1.0	0.0	1	17995	n/a
70.30078125	1.0	0.0	1	17997	n/a
70.30859375	1.0	1.0	2	17999	n/a
70.31640625	1.0	0.0	1	18001	n/a
70.32421875	1.0	0.0	1	18003	n/a
70.3359375	1.0	1.0	2	18006	n/a
70.34375	1.0	1.0	2	18008	n/a
70.3515625	1.0	1.0	2	18010	n/a
70.359375	1.0	0.0	1	18012	n/a
70.3671875	1.0	0.0	1	18014	n/a
70.375	1.0	0.0	1	18016	n/a
78.3515625	1.0	1.0	2	20058	9.0
78.359375	1.0	1.0	2	20060	n/a
78.3671875	1.0	0.0	1	20062	n/a
78.375	1.0	0.0	1	20064	n/a
78.38671875	1.0	1.0	2	20067	n/a
78.39453125	1.0	0.0	1	20069	n/a
78.40234375	1.0	1.0	2	20071	n/a
78.41015625	1.0	0.0	1	20073	n/a
78.41796875	1.0	0.0	1	20075	n/a
78.42578125	1.0	0.0	1	20077	n/a
78.43359375	1.0	1.0	2	20079	n/a
78.44140625	1.0	1.0	2	20081	n/a
78.453125	1.0	0.0	1	20084	n/a
78.4609375	1.0	0.0	1	20086	n/a
78.46875	1.0	0.0	1	20088	n/a
78.4765625	1.0	0.0	1	20090	n/a
78.484375	1.0	1.0	2	20092	n/a
78.4921875	1.0	0.0	1	20094	n/a
78.5	1.0	0.0	1	20096	n/a
78.51171875	1.0	0.0	1	20099	n/a
78.51953125	1.0	0.0	1	20101	n/a
78.52734375	1.0	0.0	1	20103	n/a
78.53515625	1.0	1.0	2	20105	n/a
78.54296875	1.0	1.0	2	20107	n/a
78.55078125	1.0	1.0	2	20109	n/a
78.55859375	1.0	1.0	2	20111	n/a
78.56640625	1.0	1.0	2	20113	n/a
78.578125	1.0	1.0	2	20116	n/a
78.5859375	1.0	0.0	1	20118	n/a
78.59375	1.0	1.0	2	20120	n/a
78.6015625	1.0	0.0	1	20122	n/a
78.609375	1.0	1.0	2	20124	n/a
78.6171875	1.0	0.0	1	20126	n/a
78.625	1.0	1.0	2	20128	n/a
78.63671875	1.0	1.0	2	20131	n/a
78.64453125	1.0	0.0	1	20133	n/a
78.65234375	1.0	0.0	1	20135	n/a
78.66015625	1.0	1.0	2	20137	n/a
78.66796875	1.0	1.0	2	20139	n/a
78.67578125	1.0	0.0	1	20141	n/a
78.68359375	1.0	1.0	2	20143	n/a
78.69140625	1.0	1.0	2	20145	n/a
78.703125	1.0	1.0	2	20148	n/a
78.7109375	1.0	0.0	1	20150	n/a
78.71875	1.0	1.0	2	20152	n/a
78.7265625	1.0	1.0	2	20154	n/a
78.734375	1.0	0.0	1	20156	n/a
78.7421875	1.0	1.0	2	20158	n/a
78.75	1.0	0.0	1	20160	n/a
78.76171875	1.0	0.0	1	20163	n/a
