onset	duration	trial_type	value	sample	trial_id
20.58203125	1.0	0.0	1	5269	n/a
20.58984375	1.0	1.0	2	5271	n/a
20.59765625	1.0	1.0	2	5273	n/a
20.60546875	1.0	0.0	1	5275	n/a
20.61328125	1.0	0.0	1	5277	n/a
20.62109375	1.0	1.0	2	5279	n/a
20.62890625	1.0	1.0	2	5281	n/a
20.63671875	1.0	0.0	1	5283	n/a
20.6484375	1.0	1.0	2	5286	n/a
20.65625	1.0	1.0	2	5288	n/a
20.6640625	1.0	1.0	2	5290	n/a
20.671875	1.0	0.0	1	5292	n/a
20.6796875	1.0	1.0	2	5294	n/a
20.6875	1.0	1.0	2	5296	n/a
20.6953125	1.0	0.0	1	5298	n/a
20.70703125	1.0	1.0	2	5301	n/a
20.71484375	1.0	0.0	1	5303	n/a
20.72265625	1.0	0.0	1	5305	n/a
20.73046875	1.0	1.0	2	5307	n/a
20.73828125	1.0	0.0	1	5309	n/a
20.74609375	1.0	0.0	1	5311	n/a
20.75390625	1.0	1.0	2	5313	n/a
20.76171875	1.0	1.0	2	5315	n/a
20.7734375	1.0	1.0	2	5318	n/a
20.78125	1.0	0.0	1	5320	n/a
20.7890625	1.0	0.0	1	5322	n/a
20.796875	1.0	0.0	1	5324	n/a
20.8046875	1.0	1.0	2	5326	n/a
20.8125	1.0	0.0	1	5328	n/a
20.8203125	1.0	1.0	2	5330	n/a
20.83203125	1.0	1.0	2	5333	n/a
20.83984375	1.0	1.0	2	5335	n/a
20.84765625	1.0	1.0	2	5337	n/a
20.85546875	1.0	0.0	1	5339	n/a
20.86328125	1.0	0.0	1	5341	n/a
20.87109375	1.0	1.0	2	5343	n/a
20.87890625	1.0	0.0	1	5345	n/a
20.88671875	1.0	1.0	2	5347	n/a
20.8984375	1.0	0.0	1	5350	n/a
20.90625	1.0	0.0	1	5352	n/a
20.9140625	1.0	0.0	1	5354	n/a
20.921875	1.0	1.0	2	5356	n/a
20.9296875	1.0	1.0	2	5358	n/a
20.9375	1.0	0.0	1	5360	n/a
20.9453125	1.0	0.0	1	5362	n/a
20.95703125	1.0	0.0	1	5365	n/a
20.96484375	1.0	0.0	1	5367	n/a
20.97265625	1.0	1.0	2	5369	n/a
20.98046875	1.0	0.0	1	5371	n/a
20.98828125	1.0	0.0	1	5373	n/a
20.99609375	1.0	0.0	1	5375	n/a
21.00390625	1.0	0.0	1	5377	n/a
21.01171875	1.0	0.0	1	5379	n/a
21.0234375	1.0	1.0	2	5382	n/a
21.03125	1.0	1.0	2	5384	n/a
21.0390625	1.0	1.0	2	5386	n/a
21.046875	1.0	1.0	2	5388	n/a
21.0546875	1.0	1.0	2	5390	n/a
21.0625	1.0	1.0	2	5392	n/a
28.80859375	1.0	0.0	1	7375	3.0
28.81640625	1.0	1.0	2	7377	n/a
28.82421875	1.0	0.0	1	7379	n/a
28.83203125	1.0	1.0	2	7381	n/a
28.84375	1.0	0.0	1	7384	n/a
28.8515625	1.0	1.0	2	7386	n/a
28.859375	1.0	1.0	2	7388	n/a
28.8671875	1.0	0.0	1	7390	n/a
28.875	1.0	0.0	1	7392	n/a
28.8828125	1.0	1.0	2	7394	n/a
28.890625	1.0	1.0	2	7396	n/a
28.8984375	1.0	0.0	1	7398	n/a
28.91015625	1.0	1.0	2	7401	n/a
28.91796875	1.0	1.0	2	7403	n/a
28.92578125	1.0	1.0	2	7405	n/a
28.93359375	1.0	0.0	1	7407	n/a
28.94140625	1.0	1.0	2	7409	n/a
28.94921875	1.0	1.0	2	7411	n/a
28.95703125	1.0	0.0	1	7413	n/a
28.96875	1.0	1.0	2	7416	n/a
28.9765625	1.0	0.0	1	7418	n/a
28.984375	1.0	0.0	1	7420	n/a
28.9921875	1.0	1.0	2	7422	n/a
29.0	1.0	0.0	1	7424	n/a
29.0078125	1.0	0.0	1	7426	n/a
29.015625	1.0	1.0	2	7428	n/a
29.0234375	1.0	1.0	2	7430	n/a
29.03515625	1.0	1.0	2	7433	n/a
29.04296875	1.0	0.0	1	7435	n/a
29.05078125	1.0	0.0	1	7437	n/a
29.05859375	1.0	0.0	1	7439	n/a
29.06640625	1.0	1.0	2	7441	n/a
29.07421875	1.0	0.0	1	7443	n/a
29.08203125	1.0	1.0	2	7445	n/a
29.09375	1.0	1.0	2	7448	n/a
29.1015625	1.0	1.0	2	7450	n/a
29.109375	1.0	1.0	2	7452	n/a
29.1171875	1.0	0.0	1	7454	n/a
29.125	1.0	0.0	1	7456	n/a
29.1328125	1.0	1.0	2	7458	n/a
29.140625	1.0	0.0	1	7460	n/a
29.1484375	1.0	1.0	2	7462	n/a
29.16015625	1.0	0.0	1	7465	n/a
29.16796875	1.0	0.0	1	7467	n/a
29.17578125	1.0	0.0	1	7469	n/a
29.18359375	1.0	1.0	2	7471	n/a
29.19140625	1.0	1.0	2	7473	n/a
29.19921875	1.0	0.0	1	7475	n/a
29.20703125	1.0	0.0	1	7477	n/a
29.21875	1.0	0.0	1	7480	n/a
29.2265625	1.0	0.0	1	7482	n/a
29.234375	1.0	1.0	2	7484	n/a
29.2421875	1.0	0.0	1	7486	n/a
29.25	1.0	0.0	1	7488	n/a
29.2578125	1.0	0.0	1	7490	n/a
29.265625	1.0	0.0	1	7492	n/a
29.2734375	1.0	0.0	1	7494	n/a
29.28515625	1.0	1.0	2	7497	n/a
29.29296875	1.0	1.0	2	7499	n/a
29.30078125	1.0	1.0	2	7501	n/a
29.30859375	1.0	1.0	2	7503	n/a
29.31640625	1.0	1.0	2	7505	n/a
29.32421875	1.0	1.0	2	7507	n/a
37.06640625	1.0	0.0	1	9489	4.0
37.07421875	1.0	1.0	2	9491	n/a
37.08203125	1.0	0.0	1	9493	n/a
37.08984375	1.0	1.0	2	9495	n/a
37.1015625	1.0	0.0	1	9498	n/a
37.109375	1.0	1.0	2	9500	n/a
37.1171875	1.0	1.0	2	9502	n/a
37.125	1.0	0.0	1	9504	n/a
37.1328125	1.0	0.0	1	9506	n/a
37.140625	1.0	1.0	2	9508	n/a
37.1484375	1.0	1.0	2	9510	n/a
37.15625	1.0	0.0	1	9512	n/a
37.16796875	1.0	1.0	2	9515	n/a
37.17578125	1.0	1.0	2	9517	n/a
37.18359375	1.0	1.0	2	9519	n/a
37.19140625	1.0	0.0	1	9521	n/a
37.19921875	1.0	1.0	2	9523	n/a
37.20703125	1.0	1.0	2	9525	n/a
37.21484375	1.0	0.0	1	9527	n/a
37.2265625	1.0	1.0	2	9530	n/a
37.234375	1.0	0.0	1	9532	n/a
37.2421875	1.0	0.0	1	9534	n/a
37.25	1.0	1.0	2	9536	n/a
37.2578125	1.0	0.0	1	9538	n/a
37.265625	1.0	0.0	1	9540	n/a
37.2734375	1.0	1.0	2	9542	n/a
37.28125	1.0	1.0	2	9544	n/a
37.29296875	1.0	1.0	2	9547	n/a
37.30078125	1.0	0.0	1	9549	n/a
37.30859375	1.0	0.0	1	9551	n/a
37.31640625	1.0	0.0	1	9553	n/a
37.32421875	1.0	1.0	2	9555	n/a
37.33203125	1.0	0.0	1	9557	n/a
37.33984375	1.0	1.0	2	9559	n/a
37.3515625	1.0	1.0	2	9562	n/a
37.359375	1.0	1.0	2	9564	n/a
37.3671875	1.0	1.0	2	9566	n/a
37.375	1.0	0.0	1	9568	n/a
37.3828125	1.0	0.0	1	9570	n/a
37.390625	1.0	1.0	2	9572	n/a
37.3984375	1.0	0.0	1	9574	n/a
37.40625	1.0	1.0	2	9576	n/a
37.41796875	1.0	0.0	1	9579	n/a
37.42578125	1.0	0.0	1	9581	n/a
37.43359375	1.0	0.0	1	9583	n/a
37.44140625	1.0	1.0	2	9585	n/a
37.44921875	1.0	1.0	2	9587	n/a
37.45703125	1.0	0.0	1	9589	n/a
37.46484375	1.0	0.0	1	9591	n/a
37.4765625	1.0	0.0	1	9594	n/a
37.484375	1.0	0.0	1	9596	n/a
37.4921875	1.0	1.0	2	9598	n/a
37.5	1.0	0.0	1	9600	n/a
37.5078125	1.0	0.0	1	9602	n/a
37.515625	1.0	0.0	1	9604	n/a
37.5234375	1.0	0.0	1	9606	n/a
37.53125	1.0	0.0	1	9608	n/a
37.54296875	1.0	1.0	2	9611	n/a
37.55078125	1.0	1.0	2	9613	n/a
37.55859375	1.0	1.0	2	9615	n/a
37.56640625	1.0	1.0	2	9617	n/a
37.57421875	1.0	1.0	2	9619	n/a
37.58203125	1.0	1.0	2	9621	n/a
