onset	duration	trial_type	value	sample	trial_id
19.2109375	1.0	0.0	1	4918	n/a
19.21875	1.0	0.0	1	4920	n/a
19.2265625	1.0	0.0	1	4922	n/a
19.234375	1.0	1.0	2	4924	n/a
19.2421875	1.0	0.0	1	4926	n/a
19.25	1.0	1.0	2	4928	n/a
19.26171875	1.0	1.0	2	4931	n/a
19.26953125	1.0	1.0	2	4933	n/a
19.27734375	1.0	1.0	2	4935	n/a
19.28515625	1.0	0.0	1	4937	n/a
19.29296875	1.0	0.0	1	4939	n/a
19.30078125	1.0	1.0	2	4941	n/a
19.30859375	1.0	0.0	1	4943	n/a
19.3203125	1.0	1.0	2	4946	n/a
19.328125	1.0	0.0	1	4948	n/a
19.3359375	1.0	0.0	1	4950	n/a
19.34375	1.0	0.0	1	4952	n/a
19.3515625	1.0	1.0	2	4954	n/a
19.359375	1.0	1.0	2	4956	n/a
19.3671875	1.0	0.0	1	4958	n/a
19.375	1.0	0.0	1	4960	n/a
19.38671875	1.0	0.0	1	4963	n/a
19.39453125	1.0	0.0	1	4965	n/a
19.40234375	1.0	1.0	2	4967	n/a
19.41015625	1.0	0.0	1	4969	n/a
19.41796875	1.0	0.0	1	4971	n/a
19.42578125	1.0	0.0	1	4973	n/a
19.43359375	1.0	0.0	1	4975	n/a
19.4453125	1.0	0.0	1	4978	n/a
19.453125	1.0	1.0	2	4980	n/a
19.4609375	1.0	1.0	2	4982	n/a
19.46875	1.0	1.0	2	4984	n/a
19.4765625	1.0	1.0	2	4986	n/a
19.484375	1.0	1.0	2	4988	n/a
19.4921875	1.0	1.0	2	4990	n/a
19.5	1.0	0.0	1	4992	n/a
19.51171875	1.0	1.0	2	4995	n/a
19.51953125	1.0	0.0	1	4997	n/a
19.52734375	1.0	1.0	2	4999	n/a
19.53515625	1.0	0.0	1	5001	n/a
19.54296875	1.0	1.0	2	5003	n/a
19.55078125	1.0	1.0	2	5005	n/a
27.5703125	1.0	0.0	1	7058	3.0
27.578125	1.0	1.0	2	7060	n/a
27.5859375	1.0	1.0	2	7062	n/a
27.59375	1.0	1.0	2	7064	n/a
27.60546875	1.0	0.0	1	7067	n/a
27.61328125	1.0	1.0	2	7069	n/a
27.62109375	1.0	1.0	2	7071	n/a
27.62890625	1.0	0.0	1	7073	n/a
27.63671875	1.0	1.0	2	7075	n/a
27.64453125	1.0	0.0	1	7077	n/a
27.65234375	1.0	0.0	1	7079	n/a
27.66015625	1.0	1.0	2	7081	n/a
27.671875	1.0	0.0	1	7084	n/a
27.6796875	1.0	0.0	1	7086	n/a
27.6875	1.0	1.0	2	7088	n/a
27.6953125	1.0	1.0	2	7090	n/a
27.703125	1.0	1.0	2	7092	n/a
27.7109375	1.0	0.0	1	7094	n/a
27.71875	1.0	0.0	1	7096	n/a
27.73046875	1.0	0.0	1	7099	n/a
27.73828125	1.0	1.0	2	7101	n/a
27.74609375	1.0	0.0	1	7103	n/a
27.75390625	1.0	1.0	2	7105	n/a
27.76171875	1.0	1.0	2	7107	n/a
27.76953125	1.0	1.0	2	7109	n/a
27.77734375	1.0	1.0	2	7111	n/a
27.78515625	1.0	0.0	1	7113	n/a
27.796875	1.0	0.0	1	7116	n/a
27.8046875	1.0	1.0	2	7118	n/a
27.8125	1.0	0.0	1	7120	n/a
27.8203125	1.0	1.0	2	7122	n/a
27.828125	1.0	0.0	1	7124	n/a
27.8359375	1.0	0.0	1	7126	n/a
27.84375	1.0	0.0	1	7128	n/a
27.85546875	1.0	1.0	2	7131	n/a
27.86328125	1.0	1.0	2	7133	n/a
27.87109375	1.0	0.0	1	7135	n/a
27.87890625	1.0	0.0	1	7137	n/a
27.88671875	1.0	0.0	1	7139	n/a
27.89453125	1.0	0.0	1	7141	n/a
27.90234375	1.0	1.0	2	7143	n/a
27.91015625	1.0	0.0	1	7145	n/a
27.921875	1.0	0.0	1	7148	n/a
27.9296875	1.0	0.0	1	7150	n/a
27.9375	1.0	0.0	1	7152	n/a
27.9453125	1.0	0.0	1	7154	n/a
27.953125	1.0	1.0	2	7156	n/a
27.9609375	1.0	1.0	2	7158	n/a
27.96875	1.0	1.0	2	7160	n/a
27.98046875	1.0	1.0	2	7163	n/a
27.98828125	1.0	1.0	2	7165	n/a
27.99609375	1.0	1.0	2	7167	n/a
28.00390625	1.0	0.0	1	7169	n/a
28.01171875	1.0	1.0	2	7171	n/a
28.01953125	1.0	0.0	1	7173	n/a
28.02734375	1.0	1.0	2	7175	n/a
28.03515625	1.0	0.0	1	7177	n/a
28.046875	1.0	1.0	2	7180	n/a
28.0546875	1.0	1.0	2	7182	n/a
28.0625	1.0	0.0	1	7184	n/a
28.0703125	1.0	0.0	1	7186	n/a
28.078125	1.0	1.0	2	7188	n/a
28.0859375	1.0	1.0	2	7190	n/a
36.0546875	1.0	0.0	1	9230	4.0
36.0625	1.0	1.0	2	9232	n/a
36.0703125	1.0	1.0	2	9234	n/a
36.078125	1.0	0.0	1	9236	n/a
36.08984375	1.0	1.0	2	9239	n/a
36.09765625	1.0	0.0	1	9241	n/a
36.10546875	1.0	0.0	1	9243	n/a
36.11328125	1.0	1.0	2	9245	n/a
36.12109375	1.0	0.0	1	9247	n/a
36.12890625	1.0	0.0	1	9249	n/a
36.13671875	1.0	1.0	2	9251	n/a
36.14453125	1.0	1.0	2	9253	n/a
36.15625	1.0	1.0	2	9256	n/a
36.1640625	1.0	0.0	1	9258	n/a
36.171875	1.0	0.0	1	9260	n/a
36.1796875	1.0	0.0	1	9262	n/a
36.1875	1.0	1.0	2	9264	n/a
36.1953125	1.0	0.0	1	9266	n/a
36.203125	1.0	1.0	2	9268	n/a
36.21484375	1.0	1.0	2	9271	n/a
36.22265625	1.0	1.0	2	9273	n/a
36.23046875	1.0	1.0	2	9275	n/a
36.23828125	1.0	0.0	1	9277	n/a
36.24609375	1.0	0.0	1	9279	n/a
36.25390625	1.0	1.0	2	9281	n/a
36.26171875	1.0	0.0	1	9283	n/a
36.26953125	1.0	1.0	2	9285	n/a
36.28125	1.0	0.0	1	9288	n/a
36.2890625	1.0	0.0	1	9290	n/a
36.296875	1.0	0.0	1	9292	n/a
36.3046875	1.0	1.0	2	9294	n/a
36.3125	1.0	1.0	2	9296	n/a
36.3203125	1.0	0.0	1	9298	n/a
36.328125	1.0	0.0	1	9300	n/a
36.33984375	1.0	0.0	1	9303	n/a
36.34765625	1.0	0.0	1	9305	n/a
36.35546875	1.0	1.0	2	9307	n/a
36.36328125	1.0	0.0	1	9309	n/a
36.37109375	1.0	0.0	1	9311	n/a
36.37890625	1.0	0.0	1	9313	n/a
36.38671875	1.0	0.0	1	9315	n/a
36.39453125	1.0	0.0	1	9317	n/a
36.40625	1.0	1.0	2	9320	n/a
36.4140625	1.0	1.0	2	9322	n/a
36.421875	1.0	1.0	2	9324	n/a
36.4296875	1.0	1.0	2	9326	n/a
36.4375	1.0	1.0	2	9328	n/a
36.4453125	1.0	1.0	2	9330	n/a
36.453125	1.0	0.0	1	9332	n/a
36.46484375	1.0	1.0	2	9335	n/a
36.47265625	1.0	0.0	1	9337	n/a
36.48046875	1.0	1.0	2	9339	n/a
36.48828125	1.0	0.0	1	9341	n/a
36.49609375	1.0	1.0	2	9343	n/a
36.50390625	1.0	1.0	2	9345	n/a
36.51171875	1.0	0.0	1	9347	n/a
36.51953125	1.0	0.0	1	9349	n/a
36.53125	1.0	1.0	2	9352	n/a
36.5390625	1.0	1.0	2	9354	n/a
36.546875	1.0	0.0	1	9356	n/a
36.5546875	1.0	1.0	2	9358	n/a
36.5625	1.0	1.0	2	9360	n/a
36.5703125	1.0	1.0	2	9362	n/a
44.5234375	1.0	1.0	2	11398	5.0
44.53125	1.0	0.0	1	11400	n/a
44.5390625	1.0	0.0	1	11402	n/a
44.546875	1.0	1.0	2	11404	n/a
44.55859375	1.0	0.0	1	11407	n/a
44.56640625	1.0	0.0	1	11409	n/a
44.57421875	1.0	1.0	2	11411	n/a
44.58203125	1.0	1.0	2	11413	n/a
44.58984375	1.0	1.0	2	11415	n/a
44.59765625	1.0	0.0	1	11417	n/a
44.60546875	1.0	0.0	1	11419	n/a
44.61328125	1.0	0.0	1	11421	n/a
44.625	1.0	1.0	2	11424	n/a
44.6328125	1.0	0.0	1	11426	n/a
44.640625	1.0	1.0	2	11428	n/a
44.6484375	1.0	1.0	2	11430	n/a
44.65625	1.0	1.0	2	11432	n/a
44.6640625	1.0	1.0	2	11434	n/a
44.671875	1.0	0.0	1	11436	n/a
44.68359375	1.0	0.0	1	11439	n/a
44.69140625	1.0	1.0	2	11441	n/a
44.69921875	1.0	0.0	1	11443	n/a
44.70703125	1.0	1.0	2	11445	n/a
44.71484375	1.0	0.0	1	11447	n/a
44.72265625	1.0	0.0	1	11449	n/a
44.73046875	1.0	0.0	1	11451	n/a
44.73828125	1.0	1.0	2	11453	n/a
44.75	1.0	1.0	2	11456	n/a
44.7578125	1.0	0.0	1	11458	n/a
44.765625	1.0	0.0	1	11460	n/a
44.7734375	1.0	0.0	1	11462	n/a
44.78125	1.0	0.0	1	11464	n/a
44.7890625	1.0	1.0	2	11466	n/a
44.796875	1.0	0.0	1	11468	n/a
44.80859375	1.0	0.0	1	11471	n/a
44.81640625	1.0	0.0	1	11473	n/a
44.82421875	1.0	0.0	1	11475	n/a
44.83203125	1.0	0.0	1	11477	n/a
44.83984375	1.0	1.0	2	11479	n/a
44.84765625	1.0	1.0	2	11481	n/a
44.85546875	1.0	1.0	2	11483	n/a
44.86328125	1.0	1.0	2	11485	n/a
44.875	1.0	1.0	2	11488	n/a
44.8828125	1.0	1.0	2	11490	n/a
44.890625	1.0	0.0	1	11492	n/a
44.8984375	1.0	1.0	2	11494	n/a
44.90625	1.0	0.0	1	11496	n/a
44.9140625	1.0	1.0	2	11498	n/a
44.921875	1.0	0.0	1	11500	n/a
44.93359375	1.0	1.0	2	11503	n/a
44.94140625	1.0	1.0	2	11505	n/a
44.94921875	1.0	0.0	1	11507	n/a
44.95703125	1.0	0.0	1	11509	n/a
44.96484375	1.0	1.0	2	11511	n/a
44.97265625	1.0	1.0	2	11513	n/a
44.98046875	1.0	0.0	1	11515	n/a
44.98828125	1.0	1.0	2	11517	n/a
45.0	1.0	1.0	2	11520	n/a
45.0078125	1.0	1.0	2	11522	n/a
45.015625	1.0	0.0	1	11524	n/a
45.0234375	1.0	1.0	2	11526	n/a
45.03125	1.0	1.0	2	11528	n/a
45.0390625	1.0	0.0	1	11530	n/a
53.015625	1.0	0.0	1	13572	6.0
53.0234375	1.0	0.0	1	13574	n/a
53.03125	1.0	1.0	2	13576	n/a
53.0390625	1.0	1.0	2	13578	n/a
53.05078125	1.0	1.0	2	13581	n/a
53.05859375	1.0	0.0	1	13583	n/a
53.06640625	1.0	0.0	1	13585	n/a
53.07421875	1.0	0.0	1	13587	n/a
53.08203125	1.0	1.0	2	13589	n/a
53.08984375	1.0	0.0	1	13591	n/a
53.09765625	1.0	1.0	2	13593	n/a
53.10546875	1.0	1.0	2	13595	n/a
53.1171875	1.0	1.0	2	13598	n/a
53.125	1.0	1.0	2	13600	n/a
53.1328125	1.0	0.0	1	13602	n/a
53.140625	1.0	0.0	1	13604	n/a
53.1484375	1.0	1.0	2	13606	n/a
53.15625	1.0	0.0	1	13608	n/a
53.1640625	1.0	1.0	2	13610	n/a
53.17578125	1.0	0.0	1	13613	n/a
53.18359375	1.0	0.0	1	13615	n/a
53.19140625	1.0	0.0	1	13617	n/a
53.19921875	1.0	1.0	2	13619	n/a
53.20703125	1.0	1.0	2	13621	n/a
53.21484375	1.0	0.0	1	13623	n/a
53.22265625	1.0	0.0	1	13625	n/a
53.23046875	1.0	0.0	1	13627	n/a
53.2421875	1.0	0.0	1	13630	n/a
53.25	1.0	1.0	2	13632	n/a
53.2578125	1.0	0.0	1	13634	n/a
53.265625	1.0	0.0	1	13636	n/a
53.2734375	1.0	0.0	1	13638	n/a
53.28125	1.0	0.0	1	13640	n/a
53.2890625	1.0	0.0	1	13642	n/a
53.30078125	1.0	1.0	2	13645	n/a
53.30859375	1.0	1.0	2	13647	n/a
53.31640625	1.0	1.0	2	13649	n/a
53.32421875	1.0	1.0	2	13651	n/a
53.33203125	1.0	1.0	2	13653	n/a
53.33984375	1.0	1.0	2	13655	n/a
53.34765625	1.0	0.0	1	13657	n/a
53.35546875	1.0	1.0	2	13659	n/a
53.3671875	1.0	0.0	1	13662	n/a
53.375	1.0	1.0	2	13664	n/a
53.3828125	1.0	0.0	1	13666	n/a
53.390625	1.0	1.0	2	13668	n/a
53.3984375	1.0	1.0	2	13670	n/a
53.40625	1.0	0.0	1	13672	n/a
53.4140625	1.0	0.0	1	13674	n/a
53.42578125	1.0	1.0	2	13677	n/a
53.43359375	1.0	1.0	2	13679	n/a
53.44140625	1.0	0.0	1	13681	n/a
53.44921875	1.0	1.0	2	13683	n/a
53.45703125	1.0	1.0	2	13685	n/a
53.46484375	1.0	1.0	2	13687	n/a
53.47265625	1.0	0.0	1	13689	n/a
53.48046875	1.0	1.0	2	13691	n/a
53.4921875	1.0	1.0	2	13694	n/a
53.5	1.0	0.0	1	13696	n/a
53.5078125	1.0	1.0	2	13698	n/a
53.515625	1.0	0.0	1	13700	n/a
53.5234375	1.0	0.0	1	13702	n/a
53.53125	1.0	1.0	2	13704	n/a
61.52734375	1.0	1.0	2	15751	7.0
61.53515625	1.0	0.0	1	15753	n/a
61.54296875	1.0	0.0	1	15755	n/a
61.55078125	1.0	0.0	1	15757	n/a
61.5625	1.0	1.0	2	15760	n/a
61.5703125	1.0	0.0	1	15762	n/a
61.578125	1.0	1.0	2	15764	n/a
61.5859375	1.0	1.0	2	15766	n/a
61.59375	1.0	1.0	2	15768	n/a
61.6015625	1.0	1.0	2	15770	n/a
61.609375	1.0	0.0	1	15772	n/a
61.6171875	1.0	0.0	1	15774	n/a
61.62890625	1.0	1.0	2	15777	n/a
61.63671875	1.0	0.0	1	15779	n/a
61.64453125	1.0	1.0	2	15781	n/a
61.65234375	1.0	0.0	1	15783	n/a
61.66015625	1.0	0.0	1	15785	n/a
61.66796875	1.0	0.0	1	15787	n/a
61.67578125	1.0	1.0	2	15789	n/a
61.6875	1.0	1.0	2	15792	n/a
61.6953125	1.0	0.0	1	15794	n/a
61.703125	1.0	0.0	1	15796	n/a
61.7109375	1.0	0.0	1	15798	n/a
61.71875	1.0	0.0	1	15800	n/a
61.7265625	1.0	1.0	2	15802	n/a
61.734375	1.0	0.0	1	15804	n/a
61.7421875	1.0	0.0	1	15806	n/a
61.75390625	1.0	0.0	1	15809	n/a
61.76171875	1.0	0.0	1	15811	n/a
61.76953125	1.0	0.0	1	15813	n/a
61.77734375	1.0	1.0	2	15815	n/a
61.78515625	1.0	1.0	2	15817	n/a
61.79296875	1.0	1.0	2	15819	n/a
61.80078125	1.0	1.0	2	15821	n/a
61.8125	1.0	1.0	2	15824	n/a
61.8203125	1.0	1.0	2	15826	n/a
61.828125	1.0	0.0	1	15828	n/a
61.8359375	1.0	1.0	2	15830	n/a
61.84375	1.0	0.0	1	15832	n/a
61.8515625	1.0	1.0	2	15834	n/a
61.859375	1.0	0.0	1	15836	n/a
61.8671875	1.0	1.0	2	15838	n/a
61.87890625	1.0	1.0	2	15841	n/a
61.88671875	1.0	0.0	1	15843	n/a
61.89453125	1.0	0.0	1	15845	n/a
61.90234375	1.0	1.0	2	15847	n/a
61.91015625	1.0	1.0	2	15849	n/a
61.91796875	1.0	0.0	1	15851	n/a
61.92578125	1.0	1.0	2	15853	n/a
61.9375	1.0	1.0	2	15856	n/a
61.9453125	1.0	1.0	2	15858	n/a
61.953125	1.0	0.0	1	15860	n/a
61.9609375	1.0	1.0	2	15862	n/a
61.96875	1.0	1.0	2	15864	n/a
61.9765625	1.0	0.0	1	15866	n/a
61.984375	1.0	1.0	2	15868	n/a
61.9921875	1.0	0.0	1	15870	n/a
62.00390625	1.0	0.0	1	15873	n/a
62.01171875	1.0	1.0	2	15875	n/a
62.01953125	1.0	0.0	1	15877	n/a
62.02734375	1.0	0.0	1	15879	n/a
62.03515625	1.0	1.0	2	15881	n/a
62.04296875	1.0	1.0	2	15883	n/a
70.05078125	1.0	1.0	2	17933	8.0
70.05859375	1.0	0.0	1	17935	n/a
70.06640625	1.0	1.0	2	17937	n/a
70.07421875	1.0	1.0	2	17939	n/a
70.0859375	1.0	1.0	2	17942	n/a
70.09375	1.0	1.0	2	17944	n/a
70.1015625	1.0	0.0	1	17946	n/a
70.109375	1.0	0.0	1	17948	n/a
70.1171875	1.0	1.0	2	17950	n/a
70.125	1.0	0.0	1	17952	n/a
70.1328125	1.0	1.0	2	17954	n/a
70.140625	1.0	0.0	1	17956	n/a
70.15234375	1.0	0.0	1	17959	n/a
70.16015625	1.0	0.0	1	17961	n/a
70.16796875	1.0	1.0	2	17963	n/a
70.17578125	1.0	1.0	2	17965	n/a
70.18359375	1.0	0.0	1	17967	n/a
70.19140625	1.0	0.0	1	17969	n/a
70.19921875	1.0	0.0	1	17971	n/a
70.2109375	1.0	0.0	1	17974	n/a
70.21875	1.0	1.0	2	17976	n/a
70.2265625	1.0	0.0	1	17978	n/a
70.234375	1.0	0.0	1	17980	n/a
70.2421875	1.0	0.0	1	17982	n/a
70.25	1.0	0.0	1	17984	n/a
70.2578125	1.0	0.0	1	17986	n/a
70.265625	1.0	1.0	2	17988	n/a
70.27734375	1.0	1.0	2	17991	n/a
70.28515625	1.0	1.0	2	17993	n/a
70.29296875	1.0	1.0	2	17995	n/a
70.30078125	1.0	1.0	2	17997	n/a
70.30859375	1.0	1.0	2	17999	n/a
70.31640625	1.0	0.0	1	18001	n/a
70.32421875	1.0	1.0	2	18003	n/a
70.3359375	1.0	0.0	1	18006	n/a
70.34375	1.0	1.0	2	18008	n/a
70.3515625	1.0	0.0	1	18010	n/a
70.359375	1.0	1.0	2	18012	n/a
70.3671875	1.0	1.0	2	18014	n/a
70.375	1.0	0.0	1	18016	n/a
70.3828125	1.0	0.0	1	18018	n/a
70.390625	1.0	1.0	2	18020	n/a
70.40234375	1.0	1.0	2	18023	n/a
70.41015625	1.0	0.0	1	18025	n/a
70.41796875	1.0	1.0	2	18027	n/a
70.42578125	1.0	1.0	2	18029	n/a
70.43359375	1.0	1.0	2	18031	n/a
70.44140625	1.0	0.0	1	18033	n/a
70.44921875	1.0	1.0	2	18035	n/a
70.4609375	1.0	1.0	2	18038	n/a
70.46875	1.0	0.0	1	18040	n/a
70.4765625	1.0	1.0	2	18042	n/a
70.484375	1.0	0.0	1	18044	n/a
70.4921875	1.0	0.0	1	18046	n/a
70.5	1.0	1.0	2	18048	n/a
70.5078125	1.0	0.0	1	18050	n/a
70.515625	1.0	0.0	1	18052	n/a
70.52734375	1.0	1.0	2	18055	n/a
70.53515625	1.0	1.0	2	18057	n/a
70.54296875	1.0	1.0	2	18059	n/a
70.55078125	1.0	0.0	1	18061	n/a
70.55859375	1.0	0.0	1	18063	n/a
70.56640625	1.0	0.0	1	18065	n/a
78.5546875	1.0	1.0	2	20110	9.0
78.5625	1.0	1.0	2	20112	n/a
78.5703125	1.0	0.0	1	20114	n/a
78.578125	1.0	0.0	1	20116	n/a
78.58984375	1.0	1.0	2	20119	n/a
78.59765625	1.0	0.0	1	20121	n/a
78.60546875	1.0	1.0	2	20123	n/a
78.61328125	1.0	0.0	1	20125	n/a
78.62109375	1.0	0.0	1	20127	n/a
78.62890625	1.0	0.0	1	20129	n/a
78.63671875	1.0	1.0	2	20131	n/a
78.64453125	1.0	1.0	2	20133	n/a
78.65625	1.0	0.0	1	20136	n/a
78.6640625	1.0	0.0	1	20138	n/a
78.671875	1.0	0.0	1	20140	n/a
78.6796875	1.0	0.0	1	20142	n/a
78.6875	1.0	1.0	2	20144	n/a
78.6953125	1.0	0.0	1	20146	n/a
78.703125	1.0	0.0	1	20148	n/a
78.71484375	1.0	0.0	1	20151	n/a
78.72265625	1.0	0.0	1	20153	n/a
78.73046875	1.0	0.0	1	20155	n/a
78.73828125	1.0	1.0	2	20157	n/a
78.74609375	1.0	1.0	2	20159	n/a
78.75390625	1.0	1.0	2	20161	n/a
78.76171875	1.0	1.0	2	20163	n/a
78.76953125	1.0	1.0	2	20165	n/a
78.78125	1.0	1.0	2	20168	n/a
78.7890625	1.0	0.0	1	20170	n/a
78.796875	1.0	1.0	2	20172	n/a
78.8046875	1.0	0.0	1	20174	n/a
78.8125	1.0	1.0	2	20176	n/a
78.8203125	1.0	0.0	1	20178	n/a
78.828125	1.0	1.0	2	20180	n/a
78.83984375	1.0	1.0	2	20183	n/a
78.84765625	1.0	0.0	1	20185	n/a
78.85546875	1.0	0.0	1	20187	n/a
78.86328125	1.0	1.0	2	20189	n/a
78.87109375	1.0	1.0	2	20191	n/a
78.87890625	1.0	0.0	1	20193	n/a
78.88671875	1.0	1.0	2	20195	n/a
78.89453125	1.0	1.0	2	20197	n/a
78.90625	1.0	1.0	2	20200	n/a
78.9140625	1.0	0.0	1	20202	n/a
78.921875	1.0	1.0	2	20204	n/a
78.9296875	1.0	1.0	2	20206	n/a
78.9375	1.0	0.0	1	20208	n/a
78.9453125	1.0	1.0	2	20210	n/a
78.953125	1.0	0.0	1	20212	n/a
78.96484375	1.0	0.0	1	20215	n/a
