onset	duration	trial_type	value	sample	trial_id
2.41796875	1.0	2.0	3	619	n/a
2.42578125	1.0	1.0	2	621	n/a
2.43359375	1.0	1.0	2	623	n/a
2.44140625	1.0	0.0	1	625	n/a
2.453125	1.0	2.0	3	628	n/a
2.4609375	1.0	4.0	5	630	n/a
2.46875	1.0	4.0	5	632	n/a
2.4765625	1.0	3.0	4	634	n/a
2.484375	1.0	1.0	2	636	n/a
2.4921875	1.0	4.0	5	638	n/a
2.5	1.0	0.0	1	640	n/a
2.5078125	1.0	2.0	3	642	n/a
2.51953125	1.0	0.0	1	645	n/a
2.52734375	1.0	0.0	1	647	n/a
2.53515625	1.0	4.0	5	649	n/a
2.54296875	1.0	4.0	5	651	n/a
2.55078125	1.0	4.0	5	653	n/a
2.55859375	1.0	2.0	3	655	n/a
2.56640625	1.0	0.0	1	657	n/a
2.578125	1.0	3.0	4	660	n/a
2.5859375	1.0	2.0	3	662	n/a
2.59375	1.0	2.0	3	664	n/a
2.6015625	1.0	3.0	4	666	n/a
2.609375	1.0	2.0	3	668	n/a
2.6171875	1.0	1.0	2	670	n/a
2.625	1.0	2.0	3	672	n/a
2.6328125	1.0	1.0	2	674	n/a
2.64453125	1.0	3.0	4	677	n/a
2.65234375	1.0	2.0	3	679	n/a
2.66015625	1.0	4.0	5	681	n/a
2.66796875	1.0	0.0	1	683	n/a
2.67578125	1.0	4.0	5	685	n/a
2.68359375	1.0	2.0	3	687	n/a
2.69140625	1.0	2.0	3	689	n/a
2.703125	1.0	0.0	1	692	n/a
2.7109375	1.0	4.0	5	694	n/a
2.71875	1.0	3.0	4	696	n/a
2.7265625	1.0	3.0	4	698	n/a
2.734375	1.0	1.0	2	700	n/a
2.7421875	1.0	2.0	3	702	n/a
2.75	1.0	3.0	4	704	n/a
2.7578125	1.0	0.0	1	706	n/a
2.76953125	1.0	4.0	5	709	n/a
2.77734375	1.0	0.0	1	711	n/a
2.78515625	1.0	0.0	1	713	n/a
2.79296875	1.0	3.0	4	715	n/a
2.80078125	1.0	3.0	4	717	n/a
2.80859375	1.0	3.0	4	719	n/a
2.81640625	1.0	4.0	5	721	n/a
2.828125	1.0	0.0	1	724	n/a
2.8359375	1.0	1.0	2	726	n/a
2.84375	1.0	4.0	5	728	n/a
2.8515625	1.0	4.0	5	730	n/a
2.859375	1.0	1.0	2	732	n/a
2.8671875	1.0	4.0	5	734	n/a
2.875	1.0	2.0	3	736	n/a
2.8828125	1.0	4.0	5	738	n/a
2.89453125	1.0	2.0	3	741	n/a
2.90234375	1.0	1.0	2	743	n/a
2.91015625	1.0	4.0	5	745	n/a
2.91796875	1.0	3.0	4	747	n/a
2.92578125	1.0	0.0	1	749	n/a
2.93359375	1.0	3.0	4	751	n/a
2.94140625	1.0	4.0	5	753	n/a
2.953125	1.0	4.0	5	756	n/a
2.9609375	1.0	0.0	1	758	n/a
2.96875	1.0	3.0	4	760	n/a
2.9765625	1.0	1.0	2	762	n/a
2.984375	1.0	1.0	2	764	n/a
2.9921875	1.0	2.0	3	766	n/a
3.0	1.0	4.0	5	768	n/a
3.0078125	1.0	1.0	2	770	n/a
3.01953125	1.0	0.0	1	773	n/a
3.02734375	1.0	3.0	4	775	n/a
3.03515625	1.0	0.0	1	777	n/a
3.04296875	1.0	0.0	1	779	n/a
3.05078125	1.0	1.0	2	781	n/a
3.05859375	1.0	1.0	2	783	n/a
3.06640625	1.0	1.0	2	785	n/a
15.76171875	1.0	4.0	5	4035	1.0
15.76953125	1.0	3.0	4	4037	n/a
15.77734375	1.0	4.0	5	4039	n/a
15.78515625	1.0	2.0	3	4041	n/a
15.796875	1.0	3.0	4	4044	n/a
15.8046875	1.0	1.0	2	4046	n/a
15.8125	1.0	0.0	1	4048	n/a
15.8203125	1.0	1.0	2	4050	n/a
15.828125	1.0	3.0	4	4052	n/a
15.8359375	1.0	3.0	4	4054	n/a
15.84375	1.0	0.0	1	4056	n/a
15.8515625	1.0	1.0	2	4058	n/a
15.86328125	1.0	2.0	3	4061	n/a
15.87109375	1.0	2.0	3	4063	n/a
15.87890625	1.0	4.0	5	4065	n/a
15.88671875	1.0	3.0	4	4067	n/a
15.89453125	1.0	2.0	3	4069	n/a
15.90234375	1.0	0.0	1	4071	n/a
15.91015625	1.0	1.0	2	4073	n/a
15.921875	1.0	0.0	1	4076	n/a
15.9296875	1.0	0.0	1	4078	n/a
15.9375	1.0	2.0	3	4080	n/a
15.9453125	1.0	2.0	3	4082	n/a
15.953125	1.0	2.0	3	4084	n/a
15.9609375	1.0	1.0	2	4086	n/a
15.96875	1.0	0.0	1	4088	n/a
15.9765625	1.0	4.0	5	4090	n/a
15.98828125	1.0	1.0	2	4093	n/a
15.99609375	1.0	1.0	2	4095	n/a
16.00390625	1.0	4.0	5	4097	n/a
16.01171875	1.0	1.0	2	4099	n/a
16.01953125	1.0	3.0	4	4101	n/a
16.02734375	1.0	1.0	2	4103	n/a
16.03515625	1.0	3.0	4	4105	n/a
16.046875	1.0	4.0	5	4108	n/a
16.0546875	1.0	1.0	2	4110	n/a
16.0625	1.0	2.0	3	4112	n/a
16.0703125	1.0	0.0	1	4114	n/a
16.078125	1.0	2.0	3	4116	n/a
16.0859375	1.0	1.0	2	4118	n/a
16.09375	1.0	1.0	2	4120	n/a
16.1015625	1.0	0.0	1	4122	n/a
16.11328125	1.0	2.0	3	4125	n/a
16.12109375	1.0	4.0	5	4127	n/a
16.12890625	1.0	4.0	5	4129	n/a
16.13671875	1.0	3.0	4	4131	n/a
16.14453125	1.0	1.0	2	4133	n/a
16.15234375	1.0	4.0	5	4135	n/a
16.16015625	1.0	0.0	1	4137	n/a
16.171875	1.0	2.0	3	4140	n/a
16.1796875	1.0	0.0	1	4142	n/a
16.1875	1.0	0.0	1	4144	n/a
16.1953125	1.0	4.0	5	4146	n/a
16.203125	1.0	4.0	5	4148	n/a
16.2109375	1.0	4.0	5	4150	n/a
16.21875	1.0	2.0	3	4152	n/a
16.2265625	1.0	0.0	1	4154	n/a
16.23828125	1.0	3.0	4	4157	n/a
16.24609375	1.0	2.0	3	4159	n/a
16.25390625	1.0	2.0	3	4161	n/a
16.26171875	1.0	3.0	4	4163	n/a
16.26953125	1.0	2.0	3	4165	n/a
16.27734375	1.0	1.0	2	4167	n/a
16.28515625	1.0	2.0	3	4169	n/a
16.296875	1.0	1.0	2	4172	n/a
16.3046875	1.0	3.0	4	4174	n/a
16.3125	1.0	2.0	3	4176	n/a
16.3203125	1.0	4.0	5	4178	n/a
16.328125	1.0	0.0	1	4180	n/a
16.3359375	1.0	4.0	5	4182	n/a
16.34375	1.0	2.0	3	4184	n/a
16.3515625	1.0	2.0	3	4186	n/a
16.36328125	1.0	0.0	1	4189	n/a
16.37109375	1.0	4.0	5	4191	n/a
16.37890625	1.0	3.0	4	4193	n/a
16.38671875	1.0	3.0	4	4195	n/a
16.39453125	1.0	1.0	2	4197	n/a
16.40234375	1.0	2.0	3	4199	n/a
16.41015625	1.0	3.0	4	4201	n/a
16.421875	1.0	0.0	1	4204	n/a
16.4296875	1.0	4.0	5	4206	n/a
16.4375	1.0	0.0	1	4208	n/a
16.4453125	1.0	0.0	1	4210	n/a
16.453125	1.0	3.0	4	4212	n/a
16.4609375	1.0	3.0	4	4214	n/a
16.46875	1.0	3.0	4	4216	n/a
16.4765625	1.0	4.0	5	4218	n/a
16.48828125	1.0	0.0	1	4221	n/a
16.49609375	1.0	1.0	2	4223	n/a
16.50390625	1.0	4.0	5	4225	n/a
16.51171875	1.0	4.0	5	4227	n/a
16.51953125	1.0	1.0	2	4229	n/a
16.52734375	1.0	4.0	5	4231	n/a
16.53515625	1.0	2.0	3	4233	n/a
16.546875	1.0	4.0	5	4236	n/a
16.5546875	1.0	2.0	3	4238	n/a
16.5625	1.0	1.0	2	4240	n/a
16.5703125	1.0	4.0	5	4242	n/a
16.578125	1.0	3.0	4	4244	n/a
16.5859375	1.0	0.0	1	4246	n/a
16.59375	1.0	3.0	4	4248	n/a
16.6015625	1.0	4.0	5	4250	n/a
16.61328125	1.0	4.0	5	4253	n/a
16.62109375	1.0	0.0	1	4255	n/a
16.62890625	1.0	3.0	4	4257	n/a
16.63671875	1.0	1.0	2	4259	n/a
16.64453125	1.0	1.0	2	4261	n/a
16.65234375	1.0	2.0	3	4263	n/a
16.66015625	1.0	4.0	5	4265	n/a
16.671875	1.0	1.0	2	4268	n/a
16.6796875	1.0	0.0	1	4270	n/a
16.6875	1.0	3.0	4	4272	n/a
16.6953125	1.0	0.0	1	4274	n/a
16.703125	1.0	0.0	1	4276	n/a
16.7109375	1.0	1.0	2	4278	n/a
16.71875	1.0	1.0	2	4280	n/a
16.7265625	1.0	1.0	2	4282	n/a
16.73828125	1.0	3.0	4	4285	n/a
16.74609375	1.0	0.0	1	4287	n/a
16.75390625	1.0	2.0	3	4289	n/a
16.76171875	1.0	3.0	4	4291	n/a
16.76953125	1.0	3.0	4	4293	n/a
16.77734375	1.0	2.0	3	4295	n/a
16.78515625	1.0	3.0	4	4297	n/a
29.5234375	1.0	3.0	4	7558	2.0
29.53125	1.0	3.0	4	7560	n/a
29.5390625	1.0	0.0	1	7562	n/a
29.546875	1.0	1.0	2	7564	n/a
29.55859375	1.0	2.0	3	7567	n/a
29.56640625	1.0	2.0	3	7569	n/a
29.57421875	1.0	4.0	5	7571	n/a
29.58203125	1.0	3.0	4	7573	n/a
29.58984375	1.0	2.0	3	7575	n/a
29.59765625	1.0	0.0	1	7577	n/a
29.60546875	1.0	1.0	2	7579	n/a
29.61328125	1.0	0.0	1	7581	n/a
29.625	1.0	0.0	1	7584	n/a
29.6328125	1.0	2.0	3	7586	n/a
29.640625	1.0	2.0	3	7588	n/a
29.6484375	1.0	2.0	3	7590	n/a
29.65625	1.0	1.0	2	7592	n/a
29.6640625	1.0	0.0	1	7594	n/a
29.671875	1.0	4.0	5	7596	n/a
29.68359375	1.0	1.0	2	7599	n/a
29.69140625	1.0	1.0	2	7601	n/a
29.69921875	1.0	4.0	5	7603	n/a
29.70703125	1.0	1.0	2	7605	n/a
29.71484375	1.0	3.0	4	7607	n/a
29.72265625	1.0	1.0	2	7609	n/a
29.73046875	1.0	3.0	4	7611	n/a
29.73828125	1.0	4.0	5	7613	n/a
29.75	1.0	1.0	2	7616	n/a
29.7578125	1.0	2.0	3	7618	n/a
29.765625	1.0	0.0	1	7620	n/a
29.7734375	1.0	2.0	3	7622	n/a
29.78125	1.0	1.0	2	7624	n/a
29.7890625	1.0	1.0	2	7626	n/a
29.796875	1.0	0.0	1	7628	n/a
29.80859375	1.0	2.0	3	7631	n/a
29.81640625	1.0	4.0	5	7633	n/a
29.82421875	1.0	4.0	5	7635	n/a
29.83203125	1.0	3.0	4	7637	n/a
29.83984375	1.0	1.0	2	7639	n/a
29.84765625	1.0	4.0	5	7641	n/a
29.85546875	1.0	0.0	1	7643	n/a
29.86328125	1.0	2.0	3	7645	n/a
29.875	1.0	0.0	1	7648	n/a
29.8828125	1.0	0.0	1	7650	n/a
29.890625	1.0	4.0	5	7652	n/a
29.8984375	1.0	4.0	5	7654	n/a
29.90625	1.0	4.0	5	7656	n/a
29.9140625	1.0	2.0	3	7658	n/a
29.921875	1.0	0.0	1	7660	n/a
29.93359375	1.0	3.0	4	7663	n/a
29.94140625	1.0	2.0	3	7665	n/a
29.94921875	1.0	2.0	3	7667	n/a
29.95703125	1.0	3.0	4	7669	n/a
29.96484375	1.0	2.0	3	7671	n/a
29.97265625	1.0	1.0	2	7673	n/a
29.98046875	1.0	2.0	3	7675	n/a
29.98828125	1.0	1.0	2	7677	n/a
30.0	1.0	3.0	4	7680	n/a
30.0078125	1.0	2.0	3	7682	n/a
30.015625	1.0	4.0	5	7684	n/a
30.0234375	1.0	0.0	1	7686	n/a
30.03125	1.0	4.0	5	7688	n/a
30.0390625	1.0	2.0	3	7690	n/a
30.046875	1.0	2.0	3	7692	n/a
30.05859375	1.0	0.0	1	7695	n/a
30.06640625	1.0	4.0	5	7697	n/a
30.07421875	1.0	3.0	4	7699	n/a
30.08203125	1.0	3.0	4	7701	n/a
30.08984375	1.0	1.0	2	7703	n/a
30.09765625	1.0	2.0	3	7705	n/a
30.10546875	1.0	3.0	4	7707	n/a
30.11328125	1.0	0.0	1	7709	n/a
30.125	1.0	4.0	5	7712	n/a
30.1328125	1.0	0.0	1	7714	n/a
30.140625	1.0	0.0	1	7716	n/a
30.1484375	1.0	3.0	4	7718	n/a
30.15625	1.0	3.0	4	7720	n/a
30.1640625	1.0	3.0	4	7722	n/a
30.171875	1.0	4.0	5	7724	n/a
30.18359375	1.0	0.0	1	7727	n/a
30.19140625	1.0	1.0	2	7729	n/a
30.19921875	1.0	4.0	5	7731	n/a
30.20703125	1.0	4.0	5	7733	n/a
30.21484375	1.0	1.0	2	7735	n/a
30.22265625	1.0	4.0	5	7737	n/a
30.23046875	1.0	2.0	3	7739	n/a
30.23828125	1.0	4.0	5	7741	n/a
30.25	1.0	2.0	3	7744	n/a
30.2578125	1.0	1.0	2	7746	n/a
30.265625	1.0	4.0	5	7748	n/a
30.2734375	1.0	3.0	4	7750	n/a
30.28125	1.0	0.0	1	7752	n/a
30.2890625	1.0	3.0	4	7754	n/a
30.296875	1.0	4.0	5	7756	n/a
30.30859375	1.0	4.0	5	7759	n/a
30.31640625	1.0	0.0	1	7761	n/a
30.32421875	1.0	3.0	4	7763	n/a
30.33203125	1.0	1.0	2	7765	n/a
30.33984375	1.0	1.0	2	7767	n/a
30.34765625	1.0	2.0	3	7769	n/a
30.35546875	1.0	4.0	5	7771	n/a
30.36328125	1.0	1.0	2	7773	n/a
30.375	1.0	0.0	1	7776	n/a
30.3828125	1.0	3.0	4	7778	n/a
30.390625	1.0	0.0	1	7780	n/a
30.3984375	1.0	0.0	1	7782	n/a
30.40625	1.0	1.0	2	7784	n/a
30.4140625	1.0	1.0	2	7786	n/a
30.421875	1.0	1.0	2	7788	n/a
30.43359375	1.0	3.0	4	7791	n/a
30.44140625	1.0	0.0	1	7793	n/a
30.44921875	1.0	2.0	3	7795	n/a
30.45703125	1.0	3.0	4	7797	n/a
30.46484375	1.0	3.0	4	7799	n/a
30.47265625	1.0	2.0	3	7801	n/a
30.48046875	1.0	3.0	4	7803	n/a
30.48828125	1.0	4.0	5	7805	n/a
30.5	1.0	3.0	4	7808	n/a
30.5078125	1.0	4.0	5	7810	n/a
30.515625	1.0	2.0	3	7812	n/a
30.5234375	1.0	3.0	4	7814	n/a
30.53125	1.0	1.0	2	7816	n/a
30.5390625	1.0	0.0	1	7818	n/a
30.546875	1.0	1.0	2	7820	n/a
43.28125	1.0	3.0	4	11080	3.0
43.2890625	1.0	2.0	3	11082	n/a
43.296875	1.0	0.0	1	11084	n/a
43.3046875	1.0	1.0	2	11086	n/a
43.31640625	1.0	0.0	1	11089	n/a
43.32421875	1.0	0.0	1	11091	n/a
43.33203125	1.0	2.0	3	11093	n/a
43.33984375	1.0	2.0	3	11095	n/a
43.34765625	1.0	2.0	3	11097	n/a
43.35546875	1.0	1.0	2	11099	n/a
43.36328125	1.0	0.0	1	11101	n/a
43.37109375	1.0	4.0	5	11103	n/a
43.3828125	1.0	1.0	2	11106	n/a
43.390625	1.0	1.0	2	11108	n/a
43.3984375	1.0	4.0	5	11110	n/a
43.40625	1.0	1.0	2	11112	n/a
43.4140625	1.0	3.0	4	11114	n/a
43.421875	1.0	1.0	2	11116	n/a
43.4296875	1.0	3.0	4	11118	n/a
43.44140625	1.0	4.0	5	11121	n/a
43.44921875	1.0	1.0	2	11123	n/a
43.45703125	1.0	2.0	3	11125	n/a
43.46484375	1.0	0.0	1	11127	n/a
43.47265625	1.0	2.0	3	11129	n/a
43.48046875	1.0	1.0	2	11131	n/a
43.48828125	1.0	1.0	2	11133	n/a
43.49609375	1.0	0.0	1	11135	n/a
43.5078125	1.0	2.0	3	11138	n/a
43.515625	1.0	4.0	5	11140	n/a
43.5234375	1.0	4.0	5	11142	n/a
43.53125	1.0	3.0	4	11144	n/a
43.5390625	1.0	1.0	2	11146	n/a
43.546875	1.0	4.0	5	11148	n/a
43.5546875	1.0	0.0	1	11150	n/a
43.56640625	1.0	2.0	3	11153	n/a
43.57421875	1.0	0.0	1	11155	n/a
43.58203125	1.0	0.0	1	11157	n/a
43.58984375	1.0	4.0	5	11159	n/a
43.59765625	1.0	4.0	5	11161	n/a
43.60546875	1.0	4.0	5	11163	n/a
43.61328125	1.0	2.0	3	11165	n/a
43.62109375	1.0	0.0	1	11167	n/a
43.6328125	1.0	3.0	4	11170	n/a
43.640625	1.0	2.0	3	11172	n/a
43.6484375	1.0	2.0	3	11174	n/a
43.65625	1.0	3.0	4	11176	n/a
43.6640625	1.0	2.0	3	11178	n/a
43.671875	1.0	1.0	2	11180	n/a
43.6796875	1.0	2.0	3	11182	n/a
43.69140625	1.0	1.0	2	11185	n/a
43.69921875	1.0	3.0	4	11187	n/a
43.70703125	1.0	2.0	3	11189	n/a
43.71484375	1.0	4.0	5	11191	n/a
43.72265625	1.0	0.0	1	11193	n/a
43.73046875	1.0	4.0	5	11195	n/a
43.73828125	1.0	2.0	3	11197	n/a
43.74609375	1.0	2.0	3	11199	n/a
43.7578125	1.0	0.0	1	11202	n/a
43.765625	1.0	4.0	5	11204	n/a
43.7734375	1.0	3.0	4	11206	n/a
43.78125	1.0	3.0	4	11208	n/a
43.7890625	1.0	1.0	2	11210	n/a
43.796875	1.0	2.0	3	11212	n/a
43.8046875	1.0	3.0	4	11214	n/a
43.81640625	1.0	0.0	1	11217	n/a
43.82421875	1.0	4.0	5	11219	n/a
43.83203125	1.0	0.0	1	11221	n/a
43.83984375	1.0	0.0	1	11223	n/a
43.84765625	1.0	3.0	4	11225	n/a
43.85546875	1.0	3.0	4	11227	n/a
43.86328125	1.0	3.0	4	11229	n/a
43.87109375	1.0	4.0	5	11231	n/a
43.8828125	1.0	0.0	1	11234	n/a
43.890625	1.0	1.0	2	11236	n/a
43.8984375	1.0	4.0	5	11238	n/a
43.90625	1.0	4.0	5	11240	n/a
43.9140625	1.0	1.0	2	11242	n/a
43.921875	1.0	4.0	5	11244	n/a
43.9296875	1.0	2.0	3	11246	n/a
43.94140625	1.0	4.0	5	11249	n/a
43.94921875	1.0	2.0	3	11251	n/a
43.95703125	1.0	1.0	2	11253	n/a
43.96484375	1.0	4.0	5	11255	n/a
43.97265625	1.0	3.0	4	11257	n/a
43.98046875	1.0	0.0	1	11259	n/a
43.98828125	1.0	3.0	4	11261	n/a
43.99609375	1.0	4.0	5	11263	n/a
44.0078125	1.0	4.0	5	11266	n/a
44.015625	1.0	0.0	1	11268	n/a
44.0234375	1.0	3.0	4	11270	n/a
44.03125	1.0	1.0	2	11272	n/a
44.0390625	1.0	1.0	2	11274	n/a
44.046875	1.0	2.0	3	11276	n/a
44.0546875	1.0	4.0	5	11278	n/a
44.06640625	1.0	1.0	2	11281	n/a
44.07421875	1.0	0.0	1	11283	n/a
44.08203125	1.0	3.0	4	11285	n/a
44.08984375	1.0	0.0	1	11287	n/a
44.09765625	1.0	0.0	1	11289	n/a
44.10546875	1.0	1.0	2	11291	n/a
44.11328125	1.0	1.0	2	11293	n/a
44.12109375	1.0	1.0	2	11295	n/a
44.1328125	1.0	3.0	4	11298	n/a
44.140625	1.0	0.0	1	11300	n/a
44.1484375	1.0	2.0	3	11302	n/a
44.15625	1.0	3.0	4	11304	n/a
44.1640625	1.0	3.0	4	11306	n/a
44.171875	1.0	2.0	3	11308	n/a
44.1796875	1.0	3.0	4	11310	n/a
44.19140625	1.0	4.0	5	11313	n/a
44.19921875	1.0	3.0	4	11315	n/a
44.20703125	1.0	4.0	5	11317	n/a
44.21484375	1.0	2.0	3	11319	n/a
44.22265625	1.0	3.0	4	11321	n/a
44.23046875	1.0	1.0	2	11323	n/a
44.23828125	1.0	0.0	1	11325	n/a
44.24609375	1.0	1.0	2	11327	n/a
44.2578125	1.0	3.0	4	11330	n/a
44.265625	1.0	3.0	4	11332	n/a
44.2734375	1.0	0.0	1	11334	n/a
44.28125	1.0	1.0	2	11336	n/a
44.2890625	1.0	2.0	3	11338	n/a
44.296875	1.0	2.0	3	11340	n/a
44.3046875	1.0	4.0	5	11342	n/a
56.9921875	1.0	2.0	3	14590	4.0
57.0	1.0	1.0	2	14592	n/a
57.0078125	1.0	0.0	1	14594	n/a
57.015625	1.0	4.0	5	14596	n/a
57.02734375	1.0	1.0	2	14599	n/a
57.03515625	1.0	1.0	2	14601	n/a
57.04296875	1.0	4.0	5	14603	n/a
57.05078125	1.0	1.0	2	14605	n/a
57.05859375	1.0	3.0	4	14607	n/a
57.06640625	1.0	1.0	2	14609	n/a
57.07421875	1.0	3.0	4	14611	n/a
57.08203125	1.0	4.0	5	14613	n/a
57.09375	1.0	1.0	2	14616	n/a
57.1015625	1.0	2.0	3	14618	n/a
57.109375	1.0	0.0	1	14620	n/a
57.1171875	1.0	2.0	3	14622	n/a
57.125	1.0	1.0	2	14624	n/a
57.1328125	1.0	1.0	2	14626	n/a
57.140625	1.0	0.0	1	14628	n/a
57.15234375	1.0	2.0	3	14631	n/a
57.16015625	1.0	4.0	5	14633	n/a
57.16796875	1.0	4.0	5	14635	n/a
57.17578125	1.0	3.0	4	14637	n/a
57.18359375	1.0	1.0	2	14639	n/a
57.19140625	1.0	4.0	5	14641	n/a
57.19921875	1.0	0.0	1	14643	n/a
57.20703125	1.0	2.0	3	14645	n/a
57.21875	1.0	0.0	1	14648	n/a
57.2265625	1.0	0.0	1	14650	n/a
57.234375	1.0	4.0	5	14652	n/a
57.2421875	1.0	4.0	5	14654	n/a
57.25	1.0	4.0	5	14656	n/a
57.2578125	1.0	2.0	3	14658	n/a
57.265625	1.0	0.0	1	14660	n/a
57.27734375	1.0	3.0	4	14663	n/a
57.28515625	1.0	2.0	3	14665	n/a
57.29296875	1.0	2.0	3	14667	n/a
57.30078125	1.0	3.0	4	14669	n/a
57.30859375	1.0	2.0	3	14671	n/a
57.31640625	1.0	1.0	2	14673	n/a
57.32421875	1.0	2.0	3	14675	n/a
57.33203125	1.0	1.0	2	14677	n/a
57.34375	1.0	3.0	4	14680	n/a
57.3515625	1.0	2.0	3	14682	n/a
57.359375	1.0	4.0	5	14684	n/a
57.3671875	1.0	0.0	1	14686	n/a
57.375	1.0	4.0	5	14688	n/a
57.3828125	1.0	2.0	3	14690	n/a
57.390625	1.0	2.0	3	14692	n/a
57.40234375	1.0	0.0	1	14695	n/a
57.41015625	1.0	4.0	5	14697	n/a
57.41796875	1.0	3.0	4	14699	n/a
57.42578125	1.0	3.0	4	14701	n/a
57.43359375	1.0	1.0	2	14703	n/a
57.44140625	1.0	2.0	3	14705	n/a
57.44921875	1.0	3.0	4	14707	n/a
57.45703125	1.0	0.0	1	14709	n/a
57.46875	1.0	4.0	5	14712	n/a
57.4765625	1.0	0.0	1	14714	n/a
57.484375	1.0	0.0	1	14716	n/a
57.4921875	1.0	3.0	4	14718	n/a
57.5	1.0	3.0	4	14720	n/a
57.5078125	1.0	3.0	4	14722	n/a
57.515625	1.0	4.0	5	14724	n/a
57.52734375	1.0	0.0	1	14727	n/a
57.53515625	1.0	1.0	2	14729	n/a
57.54296875	1.0	4.0	5	14731	n/a
57.55078125	1.0	4.0	5	14733	n/a
57.55859375	1.0	1.0	2	14735	n/a
57.56640625	1.0	4.0	5	14737	n/a
57.57421875	1.0	2.0	3	14739	n/a
57.58203125	1.0	4.0	5	14741	n/a
57.59375	1.0	2.0	3	14744	n/a
57.6015625	1.0	1.0	2	14746	n/a
57.609375	1.0	4.0	5	14748	n/a
57.6171875	1.0	3.0	4	14750	n/a
57.625	1.0	0.0	1	14752	n/a
57.6328125	1.0	3.0	4	14754	n/a
57.640625	1.0	4.0	5	14756	n/a
57.65234375	1.0	4.0	5	14759	n/a
57.66015625	1.0	0.0	1	14761	n/a
57.66796875	1.0	3.0	4	14763	n/a
57.67578125	1.0	1.0	2	14765	n/a
57.68359375	1.0	1.0	2	14767	n/a
57.69140625	1.0	2.0	3	14769	n/a
57.69921875	1.0	4.0	5	14771	n/a
57.70703125	1.0	1.0	2	14773	n/a
57.71875	1.0	0.0	1	14776	n/a
57.7265625	1.0	3.0	4	14778	n/a
57.734375	1.0	0.0	1	14780	n/a
57.7421875	1.0	0.0	1	14782	n/a
57.75	1.0	1.0	2	14784	n/a
57.7578125	1.0	1.0	2	14786	n/a
57.765625	1.0	1.0	2	14788	n/a
57.77734375	1.0	3.0	4	14791	n/a
57.78515625	1.0	0.0	1	14793	n/a
57.79296875	1.0	2.0	3	14795	n/a
57.80078125	1.0	3.0	4	14797	n/a
57.80859375	1.0	3.0	4	14799	n/a
57.81640625	1.0	2.0	3	14801	n/a
57.82421875	1.0	3.0	4	14803	n/a
57.83203125	1.0	4.0	5	14805	n/a
57.84375	1.0	3.0	4	14808	n/a
57.8515625	1.0	4.0	5	14810	n/a
57.859375	1.0	2.0	3	14812	n/a
57.8671875	1.0	3.0	4	14814	n/a
57.875	1.0	1.0	2	14816	n/a
57.8828125	1.0	0.0	1	14818	n/a
57.890625	1.0	1.0	2	14820	n/a
57.90234375	1.0	3.0	4	14823	n/a
57.91015625	1.0	3.0	4	14825	n/a
57.91796875	1.0	0.0	1	14827	n/a
57.92578125	1.0	1.0	2	14829	n/a
57.93359375	1.0	2.0	3	14831	n/a
57.94140625	1.0	2.0	3	14833	n/a
57.94921875	1.0	4.0	5	14835	n/a
57.95703125	1.0	3.0	4	14837	n/a
57.96875	1.0	2.0	3	14840	n/a
57.9765625	1.0	0.0	1	14842	n/a
57.984375	1.0	1.0	2	14844	n/a
57.9921875	1.0	0.0	1	14846	n/a
58.0	1.0	0.0	1	14848	n/a
58.0078125	1.0	2.0	3	14850	n/a
58.015625	1.0	2.0	3	14852	n/a
