onset	duration	trial_type	value	sample	trial_id
2.671875	1.0	2.0	3	684	n/a
2.6796875	1.0	3.0	4	686	n/a
2.6875	1.0	2.0	3	688	n/a
2.6953125	1.0	1.0	2	690	n/a
2.703125	1.0	2.0	3	692	n/a
2.7109375	1.0	1.0	2	694	n/a
2.72265625	1.0	3.0	4	697	n/a
2.73046875	1.0	2.0	3	699	n/a
2.73828125	1.0	4.0	5	701	n/a
2.74609375	1.0	0.0	1	703	n/a
2.75390625	1.0	4.0	5	705	n/a
2.76171875	1.0	2.0	3	707	n/a
2.76953125	1.0	2.0	3	709	n/a
2.78125	1.0	0.0	1	712	n/a
2.7890625	1.0	4.0	5	714	n/a
2.796875	1.0	3.0	4	716	n/a
2.8046875	1.0	3.0	4	718	n/a
2.8125	1.0	1.0	2	720	n/a
2.8203125	1.0	2.0	3	722	n/a
2.828125	1.0	3.0	4	724	n/a
2.8359375	1.0	0.0	1	726	n/a
2.84765625	1.0	4.0	5	729	n/a
2.85546875	1.0	0.0	1	731	n/a
2.86328125	1.0	0.0	1	733	n/a
2.87109375	1.0	3.0	4	735	n/a
2.87890625	1.0	3.0	4	737	n/a
2.88671875	1.0	3.0	4	739	n/a
2.89453125	1.0	4.0	5	741	n/a
2.90625	1.0	0.0	1	744	n/a
2.9140625	1.0	1.0	2	746	n/a
2.921875	1.0	4.0	5	748	n/a
2.9296875	1.0	4.0	5	750	n/a
2.9375	1.0	1.0	2	752	n/a
2.9453125	1.0	4.0	5	754	n/a
2.953125	1.0	2.0	3	756	n/a
2.9609375	1.0	4.0	5	758	n/a
2.97265625	1.0	2.0	3	761	n/a
2.98046875	1.0	1.0	2	763	n/a
2.98828125	1.0	4.0	5	765	n/a
2.99609375	1.0	3.0	4	767	n/a
3.00390625	1.0	0.0	1	769	n/a
3.01171875	1.0	3.0	4	771	n/a
3.01953125	1.0	4.0	5	773	n/a
3.03125	1.0	4.0	5	776	n/a
3.0390625	1.0	0.0	1	778	n/a
3.046875	1.0	3.0	4	780	n/a
3.0546875	1.0	1.0	2	782	n/a
3.0625	1.0	1.0	2	784	n/a
3.0703125	1.0	2.0	3	786	n/a
3.078125	1.0	4.0	5	788	n/a
3.0859375	1.0	1.0	2	790	n/a
3.09765625	1.0	0.0	1	793	n/a
3.10546875	1.0	3.0	4	795	n/a
3.11328125	1.0	0.0	1	797	n/a
3.12109375	1.0	0.0	1	799	n/a
3.12890625	1.0	1.0	2	801	n/a
3.13671875	1.0	1.0	2	803	n/a
3.14453125	1.0	1.0	2	805	n/a
15.76953125	1.0	4.0	5	4037	1.0
15.77734375	1.0	3.0	4	4039	n/a
15.78515625	1.0	4.0	5	4041	n/a
15.79296875	1.0	2.0	3	4043	n/a
15.8046875	1.0	3.0	4	4046	n/a
15.8125	1.0	1.0	2	4048	n/a
15.8203125	1.0	0.0	1	4050	n/a
15.828125	1.0	1.0	2	4052	n/a
15.8359375	1.0	3.0	4	4054	n/a
15.84375	1.0	3.0	4	4056	n/a
15.8515625	1.0	0.0	1	4058	n/a
15.859375	1.0	1.0	2	4060	n/a
15.87109375	1.0	2.0	3	4063	n/a
15.87890625	1.0	2.0	3	4065	n/a
15.88671875	1.0	4.0	5	4067	n/a
15.89453125	1.0	3.0	4	4069	n/a
15.90234375	1.0	2.0	3	4071	n/a
15.91015625	1.0	0.0	1	4073	n/a
15.91796875	1.0	1.0	2	4075	n/a
15.9296875	1.0	0.0	1	4078	n/a
15.9375	1.0	0.0	1	4080	n/a
15.9453125	1.0	2.0	3	4082	n/a
15.953125	1.0	2.0	3	4084	n/a
15.9609375	1.0	2.0	3	4086	n/a
15.96875	1.0	1.0	2	4088	n/a
15.9765625	1.0	0.0	1	4090	n/a
15.984375	1.0	4.0	5	4092	n/a
15.99609375	1.0	1.0	2	4095	n/a
16.00390625	1.0	1.0	2	4097	n/a
16.01171875	1.0	4.0	5	4099	n/a
16.01953125	1.0	1.0	2	4101	n/a
16.02734375	1.0	3.0	4	4103	n/a
16.03515625	1.0	1.0	2	4105	n/a
16.04296875	1.0	3.0	4	4107	n/a
16.0546875	1.0	4.0	5	4110	n/a
16.0625	1.0	1.0	2	4112	n/a
16.0703125	1.0	2.0	3	4114	n/a
16.078125	1.0	0.0	1	4116	n/a
16.0859375	1.0	2.0	3	4118	n/a
16.09375	1.0	1.0	2	4120	n/a
16.1015625	1.0	1.0	2	4122	n/a
16.109375	1.0	0.0	1	4124	n/a
16.12109375	1.0	2.0	3	4127	n/a
16.12890625	1.0	4.0	5	4129	n/a
16.13671875	1.0	4.0	5	4131	n/a
16.14453125	1.0	3.0	4	4133	n/a
16.15234375	1.0	1.0	2	4135	n/a
16.16015625	1.0	4.0	5	4137	n/a
16.16796875	1.0	0.0	1	4139	n/a
16.1796875	1.0	2.0	3	4142	n/a
16.1875	1.0	0.0	1	4144	n/a
16.1953125	1.0	0.0	1	4146	n/a
16.203125	1.0	4.0	5	4148	n/a
16.2109375	1.0	4.0	5	4150	n/a
16.21875	1.0	4.0	5	4152	n/a
16.2265625	1.0	2.0	3	4154	n/a
16.234375	1.0	0.0	1	4156	n/a
16.24609375	1.0	3.0	4	4159	n/a
16.25390625	1.0	2.0	3	4161	n/a
16.26171875	1.0	2.0	3	4163	n/a
16.26953125	1.0	3.0	4	4165	n/a
16.27734375	1.0	2.0	3	4167	n/a
16.28515625	1.0	1.0	2	4169	n/a
16.29296875	1.0	2.0	3	4171	n/a
16.3046875	1.0	1.0	2	4174	n/a
16.3125	1.0	3.0	4	4176	n/a
16.3203125	1.0	2.0	3	4178	n/a
16.328125	1.0	4.0	5	4180	n/a
16.3359375	1.0	0.0	1	4182	n/a
16.34375	1.0	4.0	5	4184	n/a
16.3515625	1.0	2.0	3	4186	n/a
16.359375	1.0	2.0	3	4188	n/a
16.37109375	1.0	0.0	1	4191	n/a
16.37890625	1.0	4.0	5	4193	n/a
16.38671875	1.0	3.0	4	4195	n/a
16.39453125	1.0	3.0	4	4197	n/a
16.40234375	1.0	1.0	2	4199	n/a
16.41015625	1.0	2.0	3	4201	n/a
16.41796875	1.0	3.0	4	4203	n/a
16.4296875	1.0	0.0	1	4206	n/a
16.4375	1.0	4.0	5	4208	n/a
16.4453125	1.0	0.0	1	4210	n/a
16.453125	1.0	0.0	1	4212	n/a
16.4609375	1.0	3.0	4	4214	n/a
16.46875	1.0	3.0	4	4216	n/a
16.4765625	1.0	3.0	4	4218	n/a
16.484375	1.0	4.0	5	4220	n/a
16.49609375	1.0	0.0	1	4223	n/a
16.50390625	1.0	1.0	2	4225	n/a
16.51171875	1.0	4.0	5	4227	n/a
16.51953125	1.0	4.0	5	4229	n/a
16.52734375	1.0	1.0	2	4231	n/a
16.53515625	1.0	4.0	5	4233	n/a
16.54296875	1.0	2.0	3	4235	n/a
16.5546875	1.0	4.0	5	4238	n/a
16.5625	1.0	2.0	3	4240	n/a
16.5703125	1.0	1.0	2	4242	n/a
16.578125	1.0	4.0	5	4244	n/a
16.5859375	1.0	3.0	4	4246	n/a
16.59375	1.0	0.0	1	4248	n/a
16.6015625	1.0	3.0	4	4250	n/a
16.609375	1.0	4.0	5	4252	n/a
16.62109375	1.0	4.0	5	4255	n/a
16.62890625	1.0	0.0	1	4257	n/a
16.63671875	1.0	3.0	4	4259	n/a
16.64453125	1.0	1.0	2	4261	n/a
16.65234375	1.0	1.0	2	4263	n/a
16.66015625	1.0	2.0	3	4265	n/a
16.66796875	1.0	4.0	5	4267	n/a
16.6796875	1.0	1.0	2	4270	n/a
16.6875	1.0	0.0	1	4272	n/a
16.6953125	1.0	3.0	4	4274	n/a
16.703125	1.0	0.0	1	4276	n/a
16.7109375	1.0	0.0	1	4278	n/a
16.71875	1.0	1.0	2	4280	n/a
16.7265625	1.0	1.0	2	4282	n/a
16.734375	1.0	1.0	2	4284	n/a
16.74609375	1.0	3.0	4	4287	n/a
16.75390625	1.0	0.0	1	4289	n/a
16.76171875	1.0	2.0	3	4291	n/a
16.76953125	1.0	3.0	4	4293	n/a
16.77734375	1.0	3.0	4	4295	n/a
16.78515625	1.0	2.0	3	4297	n/a
16.79296875	1.0	3.0	4	4299	n/a
29.44140625	1.0	3.0	4	7537	2.0
29.44921875	1.0	3.0	4	7539	n/a
29.45703125	1.0	0.0	1	7541	n/a
29.46484375	1.0	1.0	2	7543	n/a
29.4765625	1.0	2.0	3	7546	n/a
29.484375	1.0	2.0	3	7548	n/a
29.4921875	1.0	4.0	5	7550	n/a
29.5	1.0	3.0	4	7552	n/a
29.5078125	1.0	2.0	3	7554	n/a
29.515625	1.0	0.0	1	7556	n/a
29.5234375	1.0	1.0	2	7558	n/a
29.53125	1.0	0.0	1	7560	n/a
29.54296875	1.0	0.0	1	7563	n/a
29.55078125	1.0	2.0	3	7565	n/a
29.55859375	1.0	2.0	3	7567	n/a
29.56640625	1.0	2.0	3	7569	n/a
29.57421875	1.0	1.0	2	7571	n/a
29.58203125	1.0	0.0	1	7573	n/a
29.58984375	1.0	4.0	5	7575	n/a
29.6015625	1.0	1.0	2	7578	n/a
29.609375	1.0	1.0	2	7580	n/a
29.6171875	1.0	4.0	5	7582	n/a
29.625	1.0	1.0	2	7584	n/a
29.6328125	1.0	3.0	4	7586	n/a
29.640625	1.0	1.0	2	7588	n/a
29.6484375	1.0	3.0	4	7590	n/a
29.65625	1.0	4.0	5	7592	n/a
29.66796875	1.0	1.0	2	7595	n/a
29.67578125	1.0	2.0	3	7597	n/a
29.68359375	1.0	0.0	1	7599	n/a
29.69140625	1.0	2.0	3	7601	n/a
29.69921875	1.0	1.0	2	7603	n/a
29.70703125	1.0	1.0	2	7605	n/a
29.71484375	1.0	0.0	1	7607	n/a
29.7265625	1.0	2.0	3	7610	n/a
29.734375	1.0	4.0	5	7612	n/a
29.7421875	1.0	4.0	5	7614	n/a
29.75	1.0	3.0	4	7616	n/a
29.7578125	1.0	1.0	2	7618	n/a
29.765625	1.0	4.0	5	7620	n/a
29.7734375	1.0	0.0	1	7622	n/a
29.78125	1.0	2.0	3	7624	n/a
29.79296875	1.0	0.0	1	7627	n/a
29.80078125	1.0	0.0	1	7629	n/a
29.80859375	1.0	4.0	5	7631	n/a
29.81640625	1.0	4.0	5	7633	n/a
29.82421875	1.0	4.0	5	7635	n/a
29.83203125	1.0	2.0	3	7637	n/a
29.83984375	1.0	0.0	1	7639	n/a
29.8515625	1.0	3.0	4	7642	n/a
29.859375	1.0	2.0	3	7644	n/a
29.8671875	1.0	2.0	3	7646	n/a
29.875	1.0	3.0	4	7648	n/a
29.8828125	1.0	2.0	3	7650	n/a
29.890625	1.0	1.0	2	7652	n/a
29.8984375	1.0	2.0	3	7654	n/a
29.90625	1.0	1.0	2	7656	n/a
29.91796875	1.0	3.0	4	7659	n/a
29.92578125	1.0	2.0	3	7661	n/a
29.93359375	1.0	4.0	5	7663	n/a
29.94140625	1.0	0.0	1	7665	n/a
29.94921875	1.0	4.0	5	7667	n/a
29.95703125	1.0	2.0	3	7669	n/a
29.96484375	1.0	2.0	3	7671	n/a
29.9765625	1.0	0.0	1	7674	n/a
29.984375	1.0	4.0	5	7676	n/a
29.9921875	1.0	3.0	4	7678	n/a
30.0	1.0	3.0	4	7680	n/a
30.0078125	1.0	1.0	2	7682	n/a
30.015625	1.0	2.0	3	7684	n/a
30.0234375	1.0	3.0	4	7686	n/a
30.03125	1.0	0.0	1	7688	n/a
30.04296875	1.0	4.0	5	7691	n/a
30.05078125	1.0	0.0	1	7693	n/a
30.05859375	1.0	0.0	1	7695	n/a
30.06640625	1.0	3.0	4	7697	n/a
30.07421875	1.0	3.0	4	7699	n/a
30.08203125	1.0	3.0	4	7701	n/a
30.08984375	1.0	4.0	5	7703	n/a
30.1015625	1.0	0.0	1	7706	n/a
30.109375	1.0	1.0	2	7708	n/a
30.1171875	1.0	4.0	5	7710	n/a
30.125	1.0	4.0	5	7712	n/a
30.1328125	1.0	1.0	2	7714	n/a
30.140625	1.0	4.0	5	7716	n/a
30.1484375	1.0	2.0	3	7718	n/a
30.15625	1.0	4.0	5	7720	n/a
30.16796875	1.0	2.0	3	7723	n/a
30.17578125	1.0	1.0	2	7725	n/a
30.18359375	1.0	4.0	5	7727	n/a
30.19140625	1.0	3.0	4	7729	n/a
30.19921875	1.0	0.0	1	7731	n/a
30.20703125	1.0	3.0	4	7733	n/a
30.21484375	1.0	4.0	5	7735	n/a
30.2265625	1.0	4.0	5	7738	n/a
30.234375	1.0	0.0	1	7740	n/a
30.2421875	1.0	3.0	4	7742	n/a
30.25	1.0	1.0	2	7744	n/a
30.2578125	1.0	1.0	2	7746	n/a
30.265625	1.0	2.0	3	7748	n/a
30.2734375	1.0	4.0	5	7750	n/a
30.28125	1.0	1.0	2	7752	n/a
30.29296875	1.0	0.0	1	7755	n/a
30.30078125	1.0	3.0	4	7757	n/a
30.30859375	1.0	0.0	1	7759	n/a
30.31640625	1.0	0.0	1	7761	n/a
30.32421875	1.0	1.0	2	7763	n/a
30.33203125	1.0	1.0	2	7765	n/a
30.33984375	1.0	1.0	2	7767	n/a
30.3515625	1.0	3.0	4	7770	n/a
30.359375	1.0	0.0	1	7772	n/a
30.3671875	1.0	2.0	3	7774	n/a
30.375	1.0	3.0	4	7776	n/a
30.3828125	1.0	3.0	4	7778	n/a
30.390625	1.0	2.0	3	7780	n/a
30.3984375	1.0	3.0	4	7782	n/a
30.40625	1.0	4.0	5	7784	n/a
30.41796875	1.0	3.0	4	7787	n/a
30.42578125	1.0	4.0	5	7789	n/a
30.43359375	1.0	2.0	3	7791	n/a
30.44140625	1.0	3.0	4	7793	n/a
30.44921875	1.0	1.0	2	7795	n/a
30.45703125	1.0	0.0	1	7797	n/a
30.46484375	1.0	1.0	2	7799	n/a
43.16796875	1.0	3.0	4	11051	3.0
43.17578125	1.0	2.0	3	11053	n/a
43.18359375	1.0	0.0	1	11055	n/a
43.19140625	1.0	1.0	2	11057	n/a
43.203125	1.0	0.0	1	11060	n/a
43.2109375	1.0	0.0	1	11062	n/a
43.21875	1.0	2.0	3	11064	n/a
43.2265625	1.0	2.0	3	11066	n/a
43.234375	1.0	2.0	3	11068	n/a
43.2421875	1.0	1.0	2	11070	n/a
43.25	1.0	0.0	1	11072	n/a
43.2578125	1.0	4.0	5	11074	n/a
43.26953125	1.0	1.0	2	11077	n/a
43.27734375	1.0	1.0	2	11079	n/a
43.28515625	1.0	4.0	5	11081	n/a
43.29296875	1.0	1.0	2	11083	n/a
43.30078125	1.0	3.0	4	11085	n/a
43.30859375	1.0	1.0	2	11087	n/a
43.31640625	1.0	3.0	4	11089	n/a
43.328125	1.0	4.0	5	11092	n/a
43.3359375	1.0	1.0	2	11094	n/a
43.34375	1.0	2.0	3	11096	n/a
43.3515625	1.0	0.0	1	11098	n/a
43.359375	1.0	2.0	3	11100	n/a
43.3671875	1.0	1.0	2	11102	n/a
43.375	1.0	1.0	2	11104	n/a
43.3828125	1.0	0.0	1	11106	n/a
43.39453125	1.0	2.0	3	11109	n/a
43.40234375	1.0	4.0	5	11111	n/a
43.41015625	1.0	4.0	5	11113	n/a
43.41796875	1.0	3.0	4	11115	n/a
43.42578125	1.0	1.0	2	11117	n/a
43.43359375	1.0	4.0	5	11119	n/a
43.44140625	1.0	0.0	1	11121	n/a
43.453125	1.0	2.0	3	11124	n/a
43.4609375	1.0	0.0	1	11126	n/a
43.46875	1.0	0.0	1	11128	n/a
43.4765625	1.0	4.0	5	11130	n/a
43.484375	1.0	4.0	5	11132	n/a
43.4921875	1.0	4.0	5	11134	n/a
43.5	1.0	2.0	3	11136	n/a
43.5078125	1.0	0.0	1	11138	n/a
43.51953125	1.0	3.0	4	11141	n/a
43.52734375	1.0	2.0	3	11143	n/a
43.53515625	1.0	2.0	3	11145	n/a
43.54296875	1.0	3.0	4	11147	n/a
43.55078125	1.0	2.0	3	11149	n/a
43.55859375	1.0	1.0	2	11151	n/a
43.56640625	1.0	2.0	3	11153	n/a
43.578125	1.0	1.0	2	11156	n/a
43.5859375	1.0	3.0	4	11158	n/a
43.59375	1.0	2.0	3	11160	n/a
43.6015625	1.0	4.0	5	11162	n/a
43.609375	1.0	0.0	1	11164	n/a
43.6171875	1.0	4.0	5	11166	n/a
43.625	1.0	2.0	3	11168	n/a
43.6328125	1.0	2.0	3	11170	n/a
43.64453125	1.0	0.0	1	11173	n/a
43.65234375	1.0	4.0	5	11175	n/a
43.66015625	1.0	3.0	4	11177	n/a
43.66796875	1.0	3.0	4	11179	n/a
43.67578125	1.0	1.0	2	11181	n/a
43.68359375	1.0	2.0	3	11183	n/a
43.69140625	1.0	3.0	4	11185	n/a
43.703125	1.0	0.0	1	11188	n/a
43.7109375	1.0	4.0	5	11190	n/a
43.71875	1.0	0.0	1	11192	n/a
43.7265625	1.0	0.0	1	11194	n/a
43.734375	1.0	3.0	4	11196	n/a
43.7421875	1.0	3.0	4	11198	n/a
43.75	1.0	3.0	4	11200	n/a
43.7578125	1.0	4.0	5	11202	n/a
43.76953125	1.0	0.0	1	11205	n/a
43.77734375	1.0	1.0	2	11207	n/a
43.78515625	1.0	4.0	5	11209	n/a
43.79296875	1.0	4.0	5	11211	n/a
43.80078125	1.0	1.0	2	11213	n/a
43.80859375	1.0	4.0	5	11215	n/a
43.81640625	1.0	2.0	3	11217	n/a
43.828125	1.0	4.0	5	11220	n/a
43.8359375	1.0	2.0	3	11222	n/a
43.84375	1.0	1.0	2	11224	n/a
43.8515625	1.0	4.0	5	11226	n/a
43.859375	1.0	3.0	4	11228	n/a
43.8671875	1.0	0.0	1	11230	n/a
43.875	1.0	3.0	4	11232	n/a
43.8828125	1.0	4.0	5	11234	n/a
43.89453125	1.0	4.0	5	11237	n/a
43.90234375	1.0	0.0	1	11239	n/a
43.91015625	1.0	3.0	4	11241	n/a
43.91796875	1.0	1.0	2	11243	n/a
43.92578125	1.0	1.0	2	11245	n/a
43.93359375	1.0	2.0	3	11247	n/a
43.94140625	1.0	4.0	5	11249	n/a
43.953125	1.0	1.0	2	11252	n/a
43.9609375	1.0	0.0	1	11254	n/a
43.96875	1.0	3.0	4	11256	n/a
43.9765625	1.0	0.0	1	11258	n/a
43.984375	1.0	0.0	1	11260	n/a
43.9921875	1.0	1.0	2	11262	n/a
44.0	1.0	1.0	2	11264	n/a
44.0078125	1.0	1.0	2	11266	n/a
44.01953125	1.0	3.0	4	11269	n/a
44.02734375	1.0	0.0	1	11271	n/a
44.03515625	1.0	2.0	3	11273	n/a
44.04296875	1.0	3.0	4	11275	n/a
44.05078125	1.0	3.0	4	11277	n/a
44.05859375	1.0	2.0	3	11279	n/a
44.06640625	1.0	3.0	4	11281	n/a
44.078125	1.0	4.0	5	11284	n/a
44.0859375	1.0	3.0	4	11286	n/a
44.09375	1.0	4.0	5	11288	n/a
44.1015625	1.0	2.0	3	11290	n/a
44.109375	1.0	3.0	4	11292	n/a
44.1171875	1.0	1.0	2	11294	n/a
44.125	1.0	0.0	1	11296	n/a
44.1328125	1.0	1.0	2	11298	n/a
44.14453125	1.0	3.0	4	11301	n/a
44.15234375	1.0	3.0	4	11303	n/a
44.16015625	1.0	0.0	1	11305	n/a
44.16796875	1.0	1.0	2	11307	n/a
44.17578125	1.0	2.0	3	11309	n/a
44.18359375	1.0	2.0	3	11311	n/a
44.19140625	1.0	4.0	5	11313	n/a
56.91015625	1.0	2.0	3	14569	4.0
56.91796875	1.0	1.0	2	14571	n/a
56.92578125	1.0	0.0	1	14573	n/a
56.93359375	1.0	4.0	5	14575	n/a
56.9453125	1.0	1.0	2	14578	n/a
56.953125	1.0	1.0	2	14580	n/a
56.9609375	1.0	4.0	5	14582	n/a
56.96875	1.0	1.0	2	14584	n/a
56.9765625	1.0	3.0	4	14586	n/a
56.984375	1.0	1.0	2	14588	n/a
56.9921875	1.0	3.0	4	14590	n/a
57.0	1.0	4.0	5	14592	n/a
57.01171875	1.0	1.0	2	14595	n/a
57.01953125	1.0	2.0	3	14597	n/a
57.02734375	1.0	0.0	1	14599	n/a
57.03515625	1.0	2.0	3	14601	n/a
57.04296875	1.0	1.0	2	14603	n/a
57.05078125	1.0	1.0	2	14605	n/a
57.05859375	1.0	0.0	1	14607	n/a
57.0703125	1.0	2.0	3	14610	n/a
57.078125	1.0	4.0	5	14612	n/a
57.0859375	1.0	4.0	5	14614	n/a
57.09375	1.0	3.0	4	14616	n/a
57.1015625	1.0	1.0	2	14618	n/a
57.109375	1.0	4.0	5	14620	n/a
57.1171875	1.0	0.0	1	14622	n/a
57.125	1.0	2.0	3	14624	n/a
57.13671875	1.0	0.0	1	14627	n/a
57.14453125	1.0	0.0	1	14629	n/a
57.15234375	1.0	4.0	5	14631	n/a
57.16015625	1.0	4.0	5	14633	n/a
57.16796875	1.0	4.0	5	14635	n/a
57.17578125	1.0	2.0	3	14637	n/a
57.18359375	1.0	0.0	1	14639	n/a
57.1953125	1.0	3.0	4	14642	n/a
57.203125	1.0	2.0	3	14644	n/a
57.2109375	1.0	2.0	3	14646	n/a
57.21875	1.0	3.0	4	14648	n/a
57.2265625	1.0	2.0	3	14650	n/a
57.234375	1.0	1.0	2	14652	n/a
57.2421875	1.0	2.0	3	14654	n/a
57.25	1.0	1.0	2	14656	n/a
57.26171875	1.0	3.0	4	14659	n/a
57.26953125	1.0	2.0	3	14661	n/a
57.27734375	1.0	4.0	5	14663	n/a
57.28515625	1.0	0.0	1	14665	n/a
57.29296875	1.0	4.0	5	14667	n/a
57.30078125	1.0	2.0	3	14669	n/a
57.30859375	1.0	2.0	3	14671	n/a
57.3203125	1.0	0.0	1	14674	n/a
57.328125	1.0	4.0	5	14676	n/a
57.3359375	1.0	3.0	4	14678	n/a
57.34375	1.0	3.0	4	14680	n/a
57.3515625	1.0	1.0	2	14682	n/a
57.359375	1.0	2.0	3	14684	n/a
57.3671875	1.0	3.0	4	14686	n/a
57.375	1.0	0.0	1	14688	n/a
57.38671875	1.0	4.0	5	14691	n/a
57.39453125	1.0	0.0	1	14693	n/a
57.40234375	1.0	0.0	1	14695	n/a
57.41015625	1.0	3.0	4	14697	n/a
57.41796875	1.0	3.0	4	14699	n/a
57.42578125	1.0	3.0	4	14701	n/a
57.43359375	1.0	4.0	5	14703	n/a
57.4453125	1.0	0.0	1	14706	n/a
57.453125	1.0	1.0	2	14708	n/a
57.4609375	1.0	4.0	5	14710	n/a
57.46875	1.0	4.0	5	14712	n/a
57.4765625	1.0	1.0	2	14714	n/a
57.484375	1.0	4.0	5	14716	n/a
57.4921875	1.0	2.0	3	14718	n/a
57.5	1.0	4.0	5	14720	n/a
57.51171875	1.0	2.0	3	14723	n/a
57.51953125	1.0	1.0	2	14725	n/a
57.52734375	1.0	4.0	5	14727	n/a
57.53515625	1.0	3.0	4	14729	n/a
57.54296875	1.0	0.0	1	14731	n/a
57.55078125	1.0	3.0	4	14733	n/a
57.55859375	1.0	4.0	5	14735	n/a
57.5703125	1.0	4.0	5	14738	n/a
57.578125	1.0	0.0	1	14740	n/a
57.5859375	1.0	3.0	4	14742	n/a
57.59375	1.0	1.0	2	14744	n/a
57.6015625	1.0	1.0	2	14746	n/a
57.609375	1.0	2.0	3	14748	n/a
57.6171875	1.0	4.0	5	14750	n/a
57.625	1.0	1.0	2	14752	n/a
57.63671875	1.0	0.0	1	14755	n/a
57.64453125	1.0	3.0	4	14757	n/a
57.65234375	1.0	0.0	1	14759	n/a
57.66015625	1.0	0.0	1	14761	n/a
57.66796875	1.0	1.0	2	14763	n/a
57.67578125	1.0	1.0	2	14765	n/a
57.68359375	1.0	1.0	2	14767	n/a
57.6953125	1.0	3.0	4	14770	n/a
57.703125	1.0	0.0	1	14772	n/a
57.7109375	1.0	2.0	3	14774	n/a
57.71875	1.0	3.0	4	14776	n/a
57.7265625	1.0	3.0	4	14778	n/a
57.734375	1.0	2.0	3	14780	n/a
57.7421875	1.0	3.0	4	14782	n/a
57.75	1.0	4.0	5	14784	n/a
57.76171875	1.0	3.0	4	14787	n/a
57.76953125	1.0	4.0	5	14789	n/a
57.77734375	1.0	2.0	3	14791	n/a
57.78515625	1.0	3.0	4	14793	n/a
57.79296875	1.0	1.0	2	14795	n/a
57.80078125	1.0	0.0	1	14797	n/a
57.80859375	1.0	1.0	2	14799	n/a
57.8203125	1.0	3.0	4	14802	n/a
57.828125	1.0	3.0	4	14804	n/a
57.8359375	1.0	0.0	1	14806	n/a
57.84375	1.0	1.0	2	14808	n/a
57.8515625	1.0	2.0	3	14810	n/a
57.859375	1.0	2.0	3	14812	n/a
57.8671875	1.0	4.0	5	14814	n/a
57.875	1.0	3.0	4	14816	n/a
57.88671875	1.0	2.0	3	14819	n/a
57.89453125	1.0	0.0	1	14821	n/a
57.90234375	1.0	1.0	2	14823	n/a
57.91015625	1.0	0.0	1	14825	n/a
57.91796875	1.0	0.0	1	14827	n/a
57.92578125	1.0	2.0	3	14829	n/a
57.93359375	1.0	2.0	3	14831	n/a
