onset	duration	trial_type	value	sample	trial_id
25.03125	1.0	4.0	5	6408	n/a
25.0390625	1.0	4.0	5	6410	n/a
25.046875	1.0	0.0	1	6412	n/a
25.0546875	1.0	1.0	2	6414	n/a
25.0625	1.0	5.0	6	6416	n/a
25.0703125	1.0	6.0	7	6418	n/a
25.078125	1.0	5.0	6	6420	n/a
25.08984375	1.0	2.0	3	6423	n/a
25.09765625	1.0	6.0	7	6425	n/a
25.10546875	1.0	6.0	7	6427	n/a
25.11328125	1.0	0.0	1	6429	n/a
25.12109375	1.0	5.0	6	6431	n/a
25.12890625	1.0	4.0	5	6433	n/a
25.13671875	1.0	2.0	3	6435	n/a
25.1484375	1.0	4.0	5	6438	n/a
25.15625	1.0	3.0	4	6440	n/a
25.1640625	1.0	2.0	3	6442	n/a
25.171875	1.0	2.0	3	6444	n/a
25.1796875	1.0	0.0	1	6446	n/a
25.1875	1.0	4.0	5	6448	n/a
25.1953125	1.0	6.0	7	6450	n/a
25.203125	1.0	3.0	4	6452	n/a
25.21484375	1.0	6.0	7	6455	n/a
25.22265625	1.0	1.0	2	6457	n/a
25.23046875	1.0	3.0	4	6459	n/a
25.23828125	1.0	3.0	4	6461	n/a
25.24609375	1.0	0.0	1	6463	n/a
25.25390625	1.0	6.0	7	6465	n/a
25.26171875	1.0	2.0	3	6467	n/a
25.2734375	1.0	1.0	2	6470	n/a
25.28125	1.0	2.0	3	6472	n/a
25.2890625	1.0	5.0	6	6474	n/a
25.296875	1.0	1.0	2	6476	n/a
25.3046875	1.0	1.0	2	6478	n/a
25.3125	1.0	0.0	1	6480	n/a
25.3203125	1.0	2.0	3	6482	n/a
25.328125	1.0	3.0	4	6484	n/a
25.33984375	1.0	5.0	6	6487	n/a
25.34765625	1.0	3.0	4	6489	n/a
25.35546875	1.0	4.0	5	6491	n/a
25.36328125	1.0	5.0	6	6493	n/a
25.37109375	1.0	5.0	6	6495	n/a
25.37890625	1.0	0.0	1	6497	n/a
32.6328125	1.0	4.0	5	8354	4.0
32.640625	1.0	1.0	2	8356	n/a
32.6484375	1.0	6.0	7	8358	n/a
32.65625	1.0	4.0	5	8360	n/a
32.66796875	1.0	4.0	5	8363	n/a
32.67578125	1.0	0.0	1	8365	n/a
32.68359375	1.0	1.0	2	8367	n/a
32.69140625	1.0	5.0	6	8369	n/a
32.69921875	1.0	6.0	7	8371	n/a
32.70703125	1.0	5.0	6	8373	n/a
32.71484375	1.0	2.0	3	8375	n/a
32.72265625	1.0	6.0	7	8377	n/a
32.734375	1.0	6.0	7	8380	n/a
32.7421875	1.0	0.0	1	8382	n/a
32.75	1.0	5.0	6	8384	n/a
32.7578125	1.0	4.0	5	8386	n/a
32.765625	1.0	2.0	3	8388	n/a
32.7734375	1.0	4.0	5	8390	n/a
32.78125	1.0	3.0	4	8392	n/a
32.79296875	1.0	2.0	3	8395	n/a
32.80078125	1.0	2.0	3	8397	n/a
32.80859375	1.0	0.0	1	8399	n/a
32.81640625	1.0	4.0	5	8401	n/a
32.82421875	1.0	6.0	7	8403	n/a
32.83203125	1.0	3.0	4	8405	n/a
32.83984375	1.0	6.0	7	8407	n/a
32.84765625	1.0	1.0	2	8409	n/a
32.859375	1.0	3.0	4	8412	n/a
32.8671875	1.0	3.0	4	8414	n/a
32.875	1.0	0.0	1	8416	n/a
32.8828125	1.0	6.0	7	8418	n/a
32.890625	1.0	2.0	3	8420	n/a
32.8984375	1.0	1.0	2	8422	n/a
32.90625	1.0	2.0	3	8424	n/a
32.91796875	1.0	5.0	6	8427	n/a
32.92578125	1.0	1.0	2	8429	n/a
32.93359375	1.0	1.0	2	8431	n/a
32.94140625	1.0	0.0	1	8433	n/a
32.94921875	1.0	2.0	3	8435	n/a
32.95703125	1.0	3.0	4	8437	n/a
32.96484375	1.0	5.0	6	8439	n/a
32.97265625	1.0	3.0	4	8441	n/a
32.984375	1.0	4.0	5	8444	n/a
32.9921875	1.0	5.0	6	8446	n/a
33.0	1.0	5.0	6	8448	n/a
33.0078125	1.0	0.0	1	8450	n/a
33.015625	1.0	3.0	4	8452	n/a
33.0234375	1.0	1.0	2	8454	n/a
40.25	1.0	4.0	5	10304	5.0
40.2578125	1.0	4.0	5	10306	n/a
40.265625	1.0	0.0	1	10308	n/a
40.2734375	1.0	1.0	2	10310	n/a
40.28515625	1.0	5.0	6	10313	n/a
40.29296875	1.0	6.0	7	10315	n/a
40.30078125	1.0	5.0	6	10317	n/a
40.30859375	1.0	2.0	3	10319	n/a
40.31640625	1.0	6.0	7	10321	n/a
40.32421875	1.0	6.0	7	10323	n/a
40.33203125	1.0	0.0	1	10325	n/a
40.33984375	1.0	5.0	6	10327	n/a
40.3515625	1.0	4.0	5	10330	n/a
40.359375	1.0	2.0	3	10332	n/a
40.3671875	1.0	4.0	5	10334	n/a
40.375	1.0	3.0	4	10336	n/a
40.3828125	1.0	2.0	3	10338	n/a
40.390625	1.0	2.0	3	10340	n/a
40.3984375	1.0	0.0	1	10342	n/a
40.41015625	1.0	4.0	5	10345	n/a
40.41796875	1.0	6.0	7	10347	n/a
40.42578125	1.0	3.0	4	10349	n/a
40.43359375	1.0	6.0	7	10351	n/a
40.44140625	1.0	1.0	2	10353	n/a
40.44921875	1.0	3.0	4	10355	n/a
40.45703125	1.0	3.0	4	10357	n/a
40.46484375	1.0	0.0	1	10359	n/a
40.4765625	1.0	6.0	7	10362	n/a
40.484375	1.0	2.0	3	10364	n/a
40.4921875	1.0	1.0	2	10366	n/a
40.5	1.0	2.0	3	10368	n/a
40.5078125	1.0	5.0	6	10370	n/a
40.515625	1.0	1.0	2	10372	n/a
40.5234375	1.0	1.0	2	10374	n/a
40.53515625	1.0	0.0	1	10377	n/a
40.54296875	1.0	2.0	3	10379	n/a
40.55078125	1.0	3.0	4	10381	n/a
40.55859375	1.0	5.0	6	10383	n/a
40.56640625	1.0	3.0	4	10385	n/a
40.57421875	1.0	4.0	5	10387	n/a
40.58203125	1.0	5.0	6	10389	n/a
40.58984375	1.0	5.0	6	10391	n/a
40.6015625	1.0	0.0	1	10394	n/a
40.609375	1.0	3.0	4	10396	n/a
40.6171875	1.0	1.0	2	10398	n/a
40.625	1.0	4.0	5	10400	n/a
40.6328125	1.0	1.0	2	10402	n/a
40.640625	1.0	6.0	7	10404	n/a
47.9609375	1.0	5.0	6	12278	6.0
47.96875	1.0	6.0	7	12280	n/a
47.9765625	1.0	5.0	6	12282	n/a
47.984375	1.0	2.0	3	12284	n/a
47.99609375	1.0	6.0	7	12287	n/a
48.00390625	1.0	6.0	7	12289	n/a
48.01171875	1.0	0.0	1	12291	n/a
48.01953125	1.0	5.0	6	12293	n/a
48.02734375	1.0	4.0	5	12295	n/a
48.03515625	1.0	2.0	3	12297	n/a
48.04296875	1.0	4.0	5	12299	n/a
48.05078125	1.0	3.0	4	12301	n/a
48.0625	1.0	2.0	3	12304	n/a
48.0703125	1.0	2.0	3	12306	n/a
48.078125	1.0	0.0	1	12308	n/a
48.0859375	1.0	4.0	5	12310	n/a
48.09375	1.0	6.0	7	12312	n/a
48.1015625	1.0	3.0	4	12314	n/a
48.109375	1.0	6.0	7	12316	n/a
48.12109375	1.0	1.0	2	12319	n/a
48.12890625	1.0	3.0	4	12321	n/a
48.13671875	1.0	3.0	4	12323	n/a
48.14453125	1.0	0.0	1	12325	n/a
48.15234375	1.0	6.0	7	12327	n/a
48.16015625	1.0	2.0	3	12329	n/a
48.16796875	1.0	1.0	2	12331	n/a
48.17578125	1.0	2.0	3	12333	n/a
48.1875	1.0	5.0	6	12336	n/a
48.1953125	1.0	1.0	2	12338	n/a
48.203125	1.0	1.0	2	12340	n/a
48.2109375	1.0	0.0	1	12342	n/a
48.21875	1.0	2.0	3	12344	n/a
48.2265625	1.0	3.0	4	12346	n/a
48.234375	1.0	5.0	6	12348	n/a
48.24609375	1.0	3.0	4	12351	n/a
48.25390625	1.0	4.0	5	12353	n/a
48.26171875	1.0	5.0	6	12355	n/a
48.26953125	1.0	5.0	6	12357	n/a
48.27734375	1.0	0.0	1	12359	n/a
48.28515625	1.0	3.0	4	12361	n/a
48.29296875	1.0	1.0	2	12363	n/a
48.30078125	1.0	4.0	5	12365	n/a
48.3125	1.0	1.0	2	12368	n/a
48.3203125	1.0	6.0	7	12370	n/a
48.328125	1.0	4.0	5	12372	n/a
48.3359375	1.0	4.0	5	12374	n/a
48.34375	1.0	0.0	1	12376	n/a
48.3515625	1.0	1.0	2	12378	n/a
55.6171875	1.0	5.0	6	14238	7.0
55.625	1.0	2.0	3	14240	n/a
55.6328125	1.0	6.0	7	14242	n/a
55.640625	1.0	6.0	7	14244	n/a
55.65234375	1.0	0.0	1	14247	n/a
55.66015625	1.0	5.0	6	14249	n/a
55.66796875	1.0	4.0	5	14251	n/a
55.67578125	1.0	2.0	3	14253	n/a
55.68359375	1.0	4.0	5	14255	n/a
55.69140625	1.0	3.0	4	14257	n/a
55.69921875	1.0	2.0	3	14259	n/a
55.70703125	1.0	2.0	3	14261	n/a
55.71875	1.0	0.0	1	14264	n/a
55.7265625	1.0	4.0	5	14266	n/a
55.734375	1.0	6.0	7	14268	n/a
55.7421875	1.0	3.0	4	14270	n/a
55.75	1.0	6.0	7	14272	n/a
55.7578125	1.0	1.0	2	14274	n/a
55.765625	1.0	3.0	4	14276	n/a
55.77734375	1.0	3.0	4	14279	n/a
55.78515625	1.0	0.0	1	14281	n/a
55.79296875	1.0	6.0	7	14283	n/a
55.80078125	1.0	2.0	3	14285	n/a
55.80859375	1.0	1.0	2	14287	n/a
55.81640625	1.0	2.0	3	14289	n/a
55.82421875	1.0	5.0	6	14291	n/a
55.83203125	1.0	1.0	2	14293	n/a
55.84375	1.0	1.0	2	14296	n/a
55.8515625	1.0	0.0	1	14298	n/a
55.859375	1.0	2.0	3	14300	n/a
55.8671875	1.0	3.0	4	14302	n/a
55.875	1.0	5.0	6	14304	n/a
55.8828125	1.0	3.0	4	14306	n/a
55.890625	1.0	4.0	5	14308	n/a
55.90234375	1.0	5.0	6	14311	n/a
55.91015625	1.0	5.0	6	14313	n/a
55.91796875	1.0	0.0	1	14315	n/a
55.92578125	1.0	3.0	4	14317	n/a
55.93359375	1.0	1.0	2	14319	n/a
55.94140625	1.0	4.0	5	14321	n/a
55.94921875	1.0	1.0	2	14323	n/a
55.95703125	1.0	6.0	7	14325	n/a
55.96875	1.0	4.0	5	14328	n/a
55.9765625	1.0	4.0	5	14330	n/a
55.984375	1.0	0.0	1	14332	n/a
55.9921875	1.0	1.0	2	14334	n/a
56.0	1.0	5.0	6	14336	n/a
56.0078125	1.0	6.0	7	14338	n/a
63.15234375	1.0	6.0	7	16167	8.0
63.16015625	1.0	0.0	1	16169	n/a
63.16796875	1.0	5.0	6	16171	n/a
63.17578125	1.0	4.0	5	16173	n/a
63.1875	1.0	2.0	3	16176	n/a
63.1953125	1.0	4.0	5	16178	n/a
63.203125	1.0	3.0	4	16180	n/a
63.2109375	1.0	2.0	3	16182	n/a
63.21875	1.0	2.0	3	16184	n/a
63.2265625	1.0	0.0	1	16186	n/a
63.234375	1.0	4.0	5	16188	n/a
63.2421875	1.0	6.0	7	16190	n/a
63.25390625	1.0	3.0	4	16193	n/a
63.26171875	1.0	6.0	7	16195	n/a
63.26953125	1.0	1.0	2	16197	n/a
63.27734375	1.0	3.0	4	16199	n/a
63.28515625	1.0	3.0	4	16201	n/a
63.29296875	1.0	0.0	1	16203	n/a
63.30078125	1.0	6.0	7	16205	n/a
63.3125	1.0	2.0	3	16208	n/a
63.3203125	1.0	1.0	2	16210	n/a
63.328125	1.0	2.0	3	16212	n/a
63.3359375	1.0	5.0	6	16214	n/a
63.34375	1.0	1.0	2	16216	n/a
63.3515625	1.0	1.0	2	16218	n/a
63.359375	1.0	0.0	1	16220	n/a
63.3671875	1.0	2.0	3	16222	n/a
63.37890625	1.0	3.0	4	16225	n/a
63.38671875	1.0	5.0	6	16227	n/a
63.39453125	1.0	3.0	4	16229	n/a
63.40234375	1.0	4.0	5	16231	n/a
63.41015625	1.0	5.0	6	16233	n/a
63.41796875	1.0	5.0	6	16235	n/a
63.42578125	1.0	0.0	1	16237	n/a
63.4375	1.0	3.0	4	16240	n/a
63.4453125	1.0	1.0	2	16242	n/a
63.453125	1.0	4.0	5	16244	n/a
63.4609375	1.0	1.0	2	16246	n/a
63.46875	1.0	6.0	7	16248	n/a
63.4765625	1.0	4.0	5	16250	n/a
63.484375	1.0	4.0	5	16252	n/a
63.4921875	1.0	0.0	1	16254	n/a
63.50390625	1.0	1.0	2	16257	n/a
63.51171875	1.0	5.0	6	16259	n/a
63.51953125	1.0	6.0	7	16261	n/a
63.52734375	1.0	5.0	6	16263	n/a
63.53515625	1.0	2.0	3	16265	n/a
63.54296875	1.0	6.0	7	16267	n/a
70.77734375	1.0	2.0	3	18119	9.0
70.78515625	1.0	4.0	5	18121	n/a
70.79296875	1.0	3.0	4	18123	n/a
70.80078125	1.0	2.0	3	18125	n/a
70.8125	1.0	2.0	3	18128	n/a
70.8203125	1.0	0.0	1	18130	n/a
70.828125	1.0	4.0	5	18132	n/a
70.8359375	1.0	6.0	7	18134	n/a
70.84375	1.0	3.0	4	18136	n/a
70.8515625	1.0	6.0	7	18138	n/a
70.859375	1.0	1.0	2	18140	n/a
70.8671875	1.0	3.0	4	18142	n/a
70.87890625	1.0	3.0	4	18145	n/a
70.88671875	1.0	0.0	1	18147	n/a
70.89453125	1.0	6.0	7	18149	n/a
70.90234375	1.0	2.0	3	18151	n/a
70.91015625	1.0	1.0	2	18153	n/a
70.91796875	1.0	2.0	3	18155	n/a
70.92578125	1.0	5.0	6	18157	n/a
70.9375	1.0	1.0	2	18160	n/a
70.9453125	1.0	1.0	2	18162	n/a
70.953125	1.0	0.0	1	18164	n/a
70.9609375	1.0	2.0	3	18166	n/a
70.96875	1.0	3.0	4	18168	n/a
70.9765625	1.0	5.0	6	18170	n/a
70.984375	1.0	3.0	4	18172	n/a
70.9921875	1.0	4.0	5	18174	n/a
71.00390625	1.0	5.0	6	18177	n/a
71.01171875	1.0	5.0	6	18179	n/a
71.01953125	1.0	0.0	1	18181	n/a
71.02734375	1.0	3.0	4	18183	n/a
71.03515625	1.0	1.0	2	18185	n/a
71.04296875	1.0	4.0	5	18187	n/a
71.05078125	1.0	1.0	2	18189	n/a
71.0625	1.0	6.0	7	18192	n/a
71.0703125	1.0	4.0	5	18194	n/a
71.078125	1.0	4.0	5	18196	n/a
71.0859375	1.0	0.0	1	18198	n/a
71.09375	1.0	1.0	2	18200	n/a
71.1015625	1.0	5.0	6	18202	n/a
71.109375	1.0	6.0	7	18204	n/a
71.1171875	1.0	5.0	6	18206	n/a
71.12890625	1.0	2.0	3	18209	n/a
71.13671875	1.0	6.0	7	18211	n/a
71.14453125	1.0	6.0	7	18213	n/a
71.15234375	1.0	0.0	1	18215	n/a
71.16015625	1.0	5.0	6	18217	n/a
71.16796875	1.0	4.0	5	18219	n/a
78.4296875	1.0	3.0	4	20078	10.0
78.4375	1.0	2.0	3	20080	n/a
78.4453125	1.0	2.0	3	20082	n/a
78.453125	1.0	0.0	1	20084	n/a
78.46484375	1.0	4.0	5	20087	n/a
78.47265625	1.0	6.0	7	20089	n/a
78.48046875	1.0	3.0	4	20091	n/a
78.48828125	1.0	6.0	7	20093	n/a
78.49609375	1.0	1.0	2	20095	n/a
78.50390625	1.0	3.0	4	20097	n/a
78.51171875	1.0	3.0	4	20099	n/a
78.51953125	1.0	0.0	1	20101	n/a
78.53125	1.0	6.0	7	20104	n/a
78.5390625	1.0	2.0	3	20106	n/a
78.546875	1.0	1.0	2	20108	n/a
78.5546875	1.0	2.0	3	20110	n/a
78.5625	1.0	5.0	6	20112	n/a
78.5703125	1.0	1.0	2	20114	n/a
78.578125	1.0	1.0	2	20116	n/a
78.58984375	1.0	0.0	1	20119	n/a
78.59765625	1.0	2.0	3	20121	n/a
78.60546875	1.0	3.0	4	20123	n/a
78.61328125	1.0	5.0	6	20125	n/a
78.62109375	1.0	3.0	4	20127	n/a
78.62890625	1.0	4.0	5	20129	n/a
78.63671875	1.0	5.0	6	20131	n/a
78.64453125	1.0	5.0	6	20133	n/a
78.65625	1.0	0.0	1	20136	n/a
78.6640625	1.0	3.0	4	20138	n/a
78.671875	1.0	1.0	2	20140	n/a
78.6796875	1.0	4.0	5	20142	n/a
78.6875	1.0	1.0	2	20144	n/a
78.6953125	1.0	6.0	7	20146	n/a
78.703125	1.0	4.0	5	20148	n/a
78.71484375	1.0	4.0	5	20151	n/a
78.72265625	1.0	0.0	1	20153	n/a
78.73046875	1.0	1.0	2	20155	n/a
78.73828125	1.0	5.0	6	20157	n/a
78.74609375	1.0	6.0	7	20159	n/a
78.75390625	1.0	5.0	6	20161	n/a
78.76171875	1.0	2.0	3	20163	n/a
78.76953125	1.0	6.0	7	20165	n/a
78.78125	1.0	6.0	7	20168	n/a
78.7890625	1.0	0.0	1	20170	n/a
78.796875	1.0	5.0	6	20172	n/a
78.8046875	1.0	4.0	5	20174	n/a
78.8125	1.0	2.0	3	20176	n/a
78.8203125	1.0	4.0	5	20178	n/a
86.22265625	1.0	4.0	5	22073	11.0
86.23046875	1.0	6.0	7	22075	n/a
86.23828125	1.0	3.0	4	22077	n/a
86.24609375	1.0	6.0	7	22079	n/a
86.2578125	1.0	1.0	2	22082	n/a
86.265625	1.0	3.0	4	22084	n/a
86.2734375	1.0	3.0	4	22086	n/a
86.28125	1.0	0.0	1	22088	n/a
86.2890625	1.0	6.0	7	22090	n/a
86.296875	1.0	2.0	3	22092	n/a
86.3046875	1.0	1.0	2	22094	n/a
86.3125	1.0	2.0	3	22096	n/a
86.32421875	1.0	5.0	6	22099	n/a
86.33203125	1.0	1.0	2	22101	n/a
86.33984375	1.0	1.0	2	22103	n/a
86.34765625	1.0	0.0	1	22105	n/a
86.35546875	1.0	2.0	3	22107	n/a
86.36328125	1.0	3.0	4	22109	n/a
86.37109375	1.0	5.0	6	22111	n/a
86.3828125	1.0	3.0	4	22114	n/a
86.390625	1.0	4.0	5	22116	n/a
86.3984375	1.0	5.0	6	22118	n/a
86.40625	1.0	5.0	6	22120	n/a
86.4140625	1.0	0.0	1	22122	n/a
86.421875	1.0	3.0	4	22124	n/a
86.4296875	1.0	1.0	2	22126	n/a
86.4375	1.0	4.0	5	22128	n/a
86.44921875	1.0	1.0	2	22131	n/a
86.45703125	1.0	6.0	7	22133	n/a
86.46484375	1.0	4.0	5	22135	n/a
86.47265625	1.0	4.0	5	22137	n/a
86.48046875	1.0	0.0	1	22139	n/a
86.48828125	1.0	1.0	2	22141	n/a
86.49609375	1.0	5.0	6	22143	n/a
86.5078125	1.0	6.0	7	22146	n/a
86.515625	1.0	5.0	6	22148	n/a
86.5234375	1.0	2.0	3	22150	n/a
86.53125	1.0	6.0	7	22152	n/a
86.5390625	1.0	6.0	7	22154	n/a
86.546875	1.0	0.0	1	22156	n/a
86.5546875	1.0	5.0	6	22158	n/a
86.5625	1.0	4.0	5	22160	n/a
86.57421875	1.0	2.0	3	22163	n/a
86.58203125	1.0	4.0	5	22165	n/a
86.58984375	1.0	3.0	4	22167	n/a
86.59765625	1.0	2.0	3	22169	n/a
86.60546875	1.0	2.0	3	22171	n/a
86.61328125	1.0	0.0	1	22173	n/a
93.95703125	1.0	6.0	7	24053	12.0
93.96484375	1.0	1.0	2	24055	n/a
93.97265625	1.0	3.0	4	24057	n/a
93.98046875	1.0	3.0	4	24059	n/a
93.9921875	1.0	0.0	1	24062	n/a
94.0	1.0	6.0	7	24064	n/a
94.0078125	1.0	2.0	3	24066	n/a
94.015625	1.0	1.0	2	24068	n/a
94.0234375	1.0	2.0	3	24070	n/a
94.03125	1.0	5.0	6	24072	n/a
94.0390625	1.0	1.0	2	24074	n/a
94.046875	1.0	1.0	2	24076	n/a
94.05859375	1.0	0.0	1	24079	n/a
94.06640625	1.0	2.0	3	24081	n/a
94.07421875	1.0	3.0	4	24083	n/a
94.08203125	1.0	5.0	6	24085	n/a
94.08984375	1.0	3.0	4	24087	n/a
94.09765625	1.0	4.0	5	24089	n/a
94.10546875	1.0	5.0	6	24091	n/a
94.1171875	1.0	5.0	6	24094	n/a
94.125	1.0	0.0	1	24096	n/a
94.1328125	1.0	3.0	4	24098	n/a
94.140625	1.0	1.0	2	24100	n/a
94.1484375	1.0	4.0	5	24102	n/a
94.15625	1.0	1.0	2	24104	n/a
94.1640625	1.0	6.0	7	24106	n/a
94.171875	1.0	4.0	5	24108	n/a
94.18359375	1.0	4.0	5	24111	n/a
94.19140625	1.0	0.0	1	24113	n/a
94.19921875	1.0	1.0	2	24115	n/a
94.20703125	1.0	5.0	6	24117	n/a
94.21484375	1.0	6.0	7	24119	n/a
94.22265625	1.0	5.0	6	24121	n/a
94.23046875	1.0	2.0	3	24123	n/a
94.2421875	1.0	6.0	7	24126	n/a
94.25	1.0	6.0	7	24128	n/a
94.2578125	1.0	0.0	1	24130	n/a
94.265625	1.0	5.0	6	24132	n/a
94.2734375	1.0	4.0	5	24134	n/a
94.28125	1.0	2.0	3	24136	n/a
