onset	duration	trial_type	value	sample	trial_id
24.63671875	1.0	0.0	1	6307	n/a
24.64453125	1.0	4.0	5	6309	n/a
24.65234375	1.0	6.0	7	6311	n/a
24.66015625	1.0	3.0	4	6313	n/a
24.671875	1.0	6.0	7	6316	n/a
24.6796875	1.0	1.0	2	6318	n/a
24.6875	1.0	3.0	4	6320	n/a
24.6953125	1.0	3.0	4	6322	n/a
24.703125	1.0	0.0	1	6324	n/a
24.7109375	1.0	6.0	7	6326	n/a
24.71875	1.0	2.0	3	6328	n/a
24.73046875	1.0	1.0	2	6331	n/a
24.73828125	1.0	2.0	3	6333	n/a
24.74609375	1.0	5.0	6	6335	n/a
24.75390625	1.0	1.0	2	6337	n/a
24.76171875	1.0	1.0	2	6339	n/a
24.76953125	1.0	0.0	1	6341	n/a
24.77734375	1.0	2.0	3	6343	n/a
24.78515625	1.0	3.0	4	6345	n/a
24.796875	1.0	5.0	6	6348	n/a
24.8046875	1.0	3.0	4	6350	n/a
24.8125	1.0	4.0	5	6352	n/a
24.8203125	1.0	5.0	6	6354	n/a
24.828125	1.0	5.0	6	6356	n/a
24.8359375	1.0	0.0	1	6358	n/a
32.0703125	1.0	4.0	5	8210	4.0
32.078125	1.0	1.0	2	8212	n/a
32.0859375	1.0	6.0	7	8214	n/a
32.09375	1.0	4.0	5	8216	n/a
32.10546875	1.0	4.0	5	8219	n/a
32.11328125	1.0	0.0	1	8221	n/a
32.12109375	1.0	1.0	2	8223	n/a
32.12890625	1.0	5.0	6	8225	n/a
32.13671875	1.0	6.0	7	8227	n/a
32.14453125	1.0	5.0	6	8229	n/a
32.15234375	1.0	2.0	3	8231	n/a
32.16015625	1.0	6.0	7	8233	n/a
32.171875	1.0	6.0	7	8236	n/a
32.1796875	1.0	0.0	1	8238	n/a
32.1875	1.0	5.0	6	8240	n/a
32.1953125	1.0	4.0	5	8242	n/a
32.203125	1.0	2.0	3	8244	n/a
32.2109375	1.0	4.0	5	8246	n/a
32.21875	1.0	3.0	4	8248	n/a
32.23046875	1.0	2.0	3	8251	n/a
32.23828125	1.0	2.0	3	8253	n/a
32.24609375	1.0	0.0	1	8255	n/a
32.25390625	1.0	4.0	5	8257	n/a
32.26171875	1.0	6.0	7	8259	n/a
32.26953125	1.0	3.0	4	8261	n/a
32.27734375	1.0	6.0	7	8263	n/a
32.28515625	1.0	1.0	2	8265	n/a
32.296875	1.0	3.0	4	8268	n/a
32.3046875	1.0	3.0	4	8270	n/a
32.3125	1.0	0.0	1	8272	n/a
32.3203125	1.0	6.0	7	8274	n/a
32.328125	1.0	2.0	3	8276	n/a
32.3359375	1.0	1.0	2	8278	n/a
32.34375	1.0	2.0	3	8280	n/a
32.35546875	1.0	5.0	6	8283	n/a
32.36328125	1.0	1.0	2	8285	n/a
32.37109375	1.0	1.0	2	8287	n/a
32.37890625	1.0	0.0	1	8289	n/a
32.38671875	1.0	2.0	3	8291	n/a
32.39453125	1.0	3.0	4	8293	n/a
32.40234375	1.0	5.0	6	8295	n/a
32.41015625	1.0	3.0	4	8297	n/a
32.421875	1.0	4.0	5	8300	n/a
32.4296875	1.0	5.0	6	8302	n/a
32.4375	1.0	5.0	6	8304	n/a
32.4453125	1.0	0.0	1	8306	n/a
32.453125	1.0	3.0	4	8308	n/a
32.4609375	1.0	1.0	2	8310	n/a
39.82421875	1.0	4.0	5	10195	5.0
39.83203125	1.0	4.0	5	10197	n/a
39.83984375	1.0	0.0	1	10199	n/a
39.84765625	1.0	1.0	2	10201	n/a
39.859375	1.0	5.0	6	10204	n/a
39.8671875	1.0	6.0	7	10206	n/a
39.875	1.0	5.0	6	10208	n/a
39.8828125	1.0	2.0	3	10210	n/a
39.890625	1.0	6.0	7	10212	n/a
39.8984375	1.0	6.0	7	10214	n/a
39.90625	1.0	0.0	1	10216	n/a
39.9140625	1.0	5.0	6	10218	n/a
39.92578125	1.0	4.0	5	10221	n/a
39.93359375	1.0	2.0	3	10223	n/a
39.94140625	1.0	4.0	5	10225	n/a
39.94921875	1.0	3.0	4	10227	n/a
39.95703125	1.0	2.0	3	10229	n/a
39.96484375	1.0	2.0	3	10231	n/a
39.97265625	1.0	0.0	1	10233	n/a
39.984375	1.0	4.0	5	10236	n/a
39.9921875	1.0	6.0	7	10238	n/a
40.0	1.0	3.0	4	10240	n/a
40.0078125	1.0	6.0	7	10242	n/a
40.015625	1.0	1.0	2	10244	n/a
40.0234375	1.0	3.0	4	10246	n/a
40.03125	1.0	3.0	4	10248	n/a
40.0390625	1.0	0.0	1	10250	n/a
40.05078125	1.0	6.0	7	10253	n/a
40.05859375	1.0	2.0	3	10255	n/a
40.06640625	1.0	1.0	2	10257	n/a
40.07421875	1.0	2.0	3	10259	n/a
40.08203125	1.0	5.0	6	10261	n/a
40.08984375	1.0	1.0	2	10263	n/a
40.09765625	1.0	1.0	2	10265	n/a
40.109375	1.0	0.0	1	10268	n/a
40.1171875	1.0	2.0	3	10270	n/a
40.125	1.0	3.0	4	10272	n/a
40.1328125	1.0	5.0	6	10274	n/a
40.140625	1.0	3.0	4	10276	n/a
40.1484375	1.0	4.0	5	10278	n/a
40.15625	1.0	5.0	6	10280	n/a
40.1640625	1.0	5.0	6	10282	n/a
40.17578125	1.0	0.0	1	10285	n/a
40.18359375	1.0	3.0	4	10287	n/a
40.19140625	1.0	1.0	2	10289	n/a
40.19921875	1.0	4.0	5	10291	n/a
40.20703125	1.0	1.0	2	10293	n/a
40.21484375	1.0	6.0	7	10295	n/a
47.390625	1.0	5.0	6	12132	6.0
47.3984375	1.0	6.0	7	12134	n/a
47.40625	1.0	5.0	6	12136	n/a
47.4140625	1.0	2.0	3	12138	n/a
47.42578125	1.0	6.0	7	12141	n/a
47.43359375	1.0	6.0	7	12143	n/a
47.44140625	1.0	0.0	1	12145	n/a
47.44921875	1.0	5.0	6	12147	n/a
47.45703125	1.0	4.0	5	12149	n/a
47.46484375	1.0	2.0	3	12151	n/a
47.47265625	1.0	4.0	5	12153	n/a
47.48046875	1.0	3.0	4	12155	n/a
47.4921875	1.0	2.0	3	12158	n/a
47.5	1.0	2.0	3	12160	n/a
47.5078125	1.0	0.0	1	12162	n/a
47.515625	1.0	4.0	5	12164	n/a
47.5234375	1.0	6.0	7	12166	n/a
47.53125	1.0	3.0	4	12168	n/a
47.5390625	1.0	6.0	7	12170	n/a
47.55078125	1.0	1.0	2	12173	n/a
47.55859375	1.0	3.0	4	12175	n/a
47.56640625	1.0	3.0	4	12177	n/a
47.57421875	1.0	0.0	1	12179	n/a
47.58203125	1.0	6.0	7	12181	n/a
47.58984375	1.0	2.0	3	12183	n/a
47.59765625	1.0	1.0	2	12185	n/a
47.60546875	1.0	2.0	3	12187	n/a
47.6171875	1.0	5.0	6	12190	n/a
47.625	1.0	1.0	2	12192	n/a
47.6328125	1.0	1.0	2	12194	n/a
47.640625	1.0	0.0	1	12196	n/a
47.6484375	1.0	2.0	3	12198	n/a
47.65625	1.0	3.0	4	12200	n/a
47.6640625	1.0	5.0	6	12202	n/a
47.67578125	1.0	3.0	4	12205	n/a
47.68359375	1.0	4.0	5	12207	n/a
47.69140625	1.0	5.0	6	12209	n/a
47.69921875	1.0	5.0	6	12211	n/a
47.70703125	1.0	0.0	1	12213	n/a
47.71484375	1.0	3.0	4	12215	n/a
47.72265625	1.0	1.0	2	12217	n/a
47.73046875	1.0	4.0	5	12219	n/a
47.7421875	1.0	1.0	2	12222	n/a
47.75	1.0	6.0	7	12224	n/a
47.7578125	1.0	4.0	5	12226	n/a
47.765625	1.0	4.0	5	12228	n/a
47.7734375	1.0	0.0	1	12230	n/a
47.78125	1.0	1.0	2	12232	n/a
55.1328125	1.0	5.0	6	14114	7.0
55.140625	1.0	2.0	3	14116	n/a
55.1484375	1.0	6.0	7	14118	n/a
55.15625	1.0	6.0	7	14120	n/a
55.16796875	1.0	0.0	1	14123	n/a
55.17578125	1.0	5.0	6	14125	n/a
55.18359375	1.0	4.0	5	14127	n/a
55.19140625	1.0	2.0	3	14129	n/a
55.19921875	1.0	4.0	5	14131	n/a
55.20703125	1.0	3.0	4	14133	n/a
55.21484375	1.0	2.0	3	14135	n/a
55.22265625	1.0	2.0	3	14137	n/a
55.234375	1.0	0.0	1	14140	n/a
55.2421875	1.0	4.0	5	14142	n/a
55.25	1.0	6.0	7	14144	n/a
55.2578125	1.0	3.0	4	14146	n/a
55.265625	1.0	6.0	7	14148	n/a
55.2734375	1.0	1.0	2	14150	n/a
55.28125	1.0	3.0	4	14152	n/a
55.29296875	1.0	3.0	4	14155	n/a
55.30078125	1.0	0.0	1	14157	n/a
55.30859375	1.0	6.0	7	14159	n/a
55.31640625	1.0	2.0	3	14161	n/a
55.32421875	1.0	1.0	2	14163	n/a
55.33203125	1.0	2.0	3	14165	n/a
55.33984375	1.0	5.0	6	14167	n/a
55.34765625	1.0	1.0	2	14169	n/a
55.359375	1.0	1.0	2	14172	n/a
55.3671875	1.0	0.0	1	14174	n/a
55.375	1.0	2.0	3	14176	n/a
55.3828125	1.0	3.0	4	14178	n/a
55.390625	1.0	5.0	6	14180	n/a
55.3984375	1.0	3.0	4	14182	n/a
55.40625	1.0	4.0	5	14184	n/a
55.41796875	1.0	5.0	6	14187	n/a
55.42578125	1.0	5.0	6	14189	n/a
55.43359375	1.0	0.0	1	14191	n/a
55.44140625	1.0	3.0	4	14193	n/a
55.44921875	1.0	1.0	2	14195	n/a
55.45703125	1.0	4.0	5	14197	n/a
55.46484375	1.0	1.0	2	14199	n/a
55.47265625	1.0	6.0	7	14201	n/a
55.484375	1.0	4.0	5	14204	n/a
55.4921875	1.0	4.0	5	14206	n/a
55.5	1.0	0.0	1	14208	n/a
55.5078125	1.0	1.0	2	14210	n/a
55.515625	1.0	5.0	6	14212	n/a
55.5234375	1.0	6.0	7	14214	n/a
62.81640625	1.0	6.0	7	16081	8.0
62.82421875	1.0	0.0	1	16083	n/a
62.83203125	1.0	5.0	6	16085	n/a
62.83984375	1.0	4.0	5	16087	n/a
62.8515625	1.0	2.0	3	16090	n/a
62.859375	1.0	4.0	5	16092	n/a
62.8671875	1.0	3.0	4	16094	n/a
62.875	1.0	2.0	3	16096	n/a
62.8828125	1.0	2.0	3	16098	n/a
62.890625	1.0	0.0	1	16100	n/a
62.8984375	1.0	4.0	5	16102	n/a
62.90625	1.0	6.0	7	16104	n/a
62.91796875	1.0	3.0	4	16107	n/a
62.92578125	1.0	6.0	7	16109	n/a
62.93359375	1.0	1.0	2	16111	n/a
62.94140625	1.0	3.0	4	16113	n/a
62.94921875	1.0	3.0	4	16115	n/a
62.95703125	1.0	0.0	1	16117	n/a
62.96484375	1.0	6.0	7	16119	n/a
62.9765625	1.0	2.0	3	16122	n/a
62.984375	1.0	1.0	2	16124	n/a
62.9921875	1.0	2.0	3	16126	n/a
63.0	1.0	5.0	6	16128	n/a
63.0078125	1.0	1.0	2	16130	n/a
63.015625	1.0	1.0	2	16132	n/a
63.0234375	1.0	0.0	1	16134	n/a
63.03125	1.0	2.0	3	16136	n/a
63.04296875	1.0	3.0	4	16139	n/a
63.05078125	1.0	5.0	6	16141	n/a
63.05859375	1.0	3.0	4	16143	n/a
63.06640625	1.0	4.0	5	16145	n/a
63.07421875	1.0	5.0	6	16147	n/a
63.08203125	1.0	5.0	6	16149	n/a
63.08984375	1.0	0.0	1	16151	n/a
63.1015625	1.0	3.0	4	16154	n/a
63.109375	1.0	1.0	2	16156	n/a
63.1171875	1.0	4.0	5	16158	n/a
63.125	1.0	1.0	2	16160	n/a
63.1328125	1.0	6.0	7	16162	n/a
63.140625	1.0	4.0	5	16164	n/a
63.1484375	1.0	4.0	5	16166	n/a
63.15625	1.0	0.0	1	16168	n/a
63.16796875	1.0	1.0	2	16171	n/a
63.17578125	1.0	5.0	6	16173	n/a
63.18359375	1.0	6.0	7	16175	n/a
63.19140625	1.0	5.0	6	16177	n/a
63.19921875	1.0	2.0	3	16179	n/a
63.20703125	1.0	6.0	7	16181	n/a
70.4765625	1.0	2.0	3	18042	9.0
70.484375	1.0	4.0	5	18044	n/a
70.4921875	1.0	3.0	4	18046	n/a
70.5	1.0	2.0	3	18048	n/a
70.51171875	1.0	2.0	3	18051	n/a
70.51953125	1.0	0.0	1	18053	n/a
70.52734375	1.0	4.0	5	18055	n/a
70.53515625	1.0	6.0	7	18057	n/a
70.54296875	1.0	3.0	4	18059	n/a
70.55078125	1.0	6.0	7	18061	n/a
70.55859375	1.0	1.0	2	18063	n/a
70.56640625	1.0	3.0	4	18065	n/a
70.578125	1.0	3.0	4	18068	n/a
70.5859375	1.0	0.0	1	18070	n/a
70.59375	1.0	6.0	7	18072	n/a
70.6015625	1.0	2.0	3	18074	n/a
70.609375	1.0	1.0	2	18076	n/a
70.6171875	1.0	2.0	3	18078	n/a
70.625	1.0	5.0	6	18080	n/a
70.63671875	1.0	1.0	2	18083	n/a
70.64453125	1.0	1.0	2	18085	n/a
70.65234375	1.0	0.0	1	18087	n/a
70.66015625	1.0	2.0	3	18089	n/a
70.66796875	1.0	3.0	4	18091	n/a
70.67578125	1.0	5.0	6	18093	n/a
70.68359375	1.0	3.0	4	18095	n/a
70.69140625	1.0	4.0	5	18097	n/a
70.703125	1.0	5.0	6	18100	n/a
70.7109375	1.0	5.0	6	18102	n/a
70.71875	1.0	0.0	1	18104	n/a
70.7265625	1.0	3.0	4	18106	n/a
70.734375	1.0	1.0	2	18108	n/a
70.7421875	1.0	4.0	5	18110	n/a
70.75	1.0	1.0	2	18112	n/a
70.76171875	1.0	6.0	7	18115	n/a
70.76953125	1.0	4.0	5	18117	n/a
70.77734375	1.0	4.0	5	18119	n/a
70.78515625	1.0	0.0	1	18121	n/a
70.79296875	1.0	1.0	2	18123	n/a
70.80078125	1.0	5.0	6	18125	n/a
70.80859375	1.0	6.0	7	18127	n/a
70.81640625	1.0	5.0	6	18129	n/a
70.828125	1.0	2.0	3	18132	n/a
70.8359375	1.0	6.0	7	18134	n/a
70.84375	1.0	6.0	7	18136	n/a
70.8515625	1.0	0.0	1	18138	n/a
70.859375	1.0	5.0	6	18140	n/a
70.8671875	1.0	4.0	5	18142	n/a
78.078125	1.0	3.0	4	19988	10.0
78.0859375	1.0	2.0	3	19990	n/a
78.09375	1.0	2.0	3	19992	n/a
78.1015625	1.0	0.0	1	19994	n/a
78.11328125	1.0	4.0	5	19997	n/a
78.12109375	1.0	6.0	7	19999	n/a
78.12890625	1.0	3.0	4	20001	n/a
78.13671875	1.0	6.0	7	20003	n/a
78.14453125	1.0	1.0	2	20005	n/a
78.15234375	1.0	3.0	4	20007	n/a
78.16015625	1.0	3.0	4	20009	n/a
78.16796875	1.0	0.0	1	20011	n/a
78.1796875	1.0	6.0	7	20014	n/a
78.1875	1.0	2.0	3	20016	n/a
78.1953125	1.0	1.0	2	20018	n/a
78.203125	1.0	2.0	3	20020	n/a
78.2109375	1.0	5.0	6	20022	n/a
78.21875	1.0	1.0	2	20024	n/a
78.2265625	1.0	1.0	2	20026	n/a
78.23828125	1.0	0.0	1	20029	n/a
78.24609375	1.0	2.0	3	20031	n/a
78.25390625	1.0	3.0	4	20033	n/a
78.26171875	1.0	5.0	6	20035	n/a
78.26953125	1.0	3.0	4	20037	n/a
78.27734375	1.0	4.0	5	20039	n/a
78.28515625	1.0	5.0	6	20041	n/a
78.29296875	1.0	5.0	6	20043	n/a
78.3046875	1.0	0.0	1	20046	n/a
78.3125	1.0	3.0	4	20048	n/a
78.3203125	1.0	1.0	2	20050	n/a
78.328125	1.0	4.0	5	20052	n/a
78.3359375	1.0	1.0	2	20054	n/a
78.34375	1.0	6.0	7	20056	n/a
78.3515625	1.0	4.0	5	20058	n/a
78.36328125	1.0	4.0	5	20061	n/a
78.37109375	1.0	0.0	1	20063	n/a
78.37890625	1.0	1.0	2	20065	n/a
78.38671875	1.0	5.0	6	20067	n/a
78.39453125	1.0	6.0	7	20069	n/a
78.40234375	1.0	5.0	6	20071	n/a
78.41015625	1.0	2.0	3	20073	n/a
78.41796875	1.0	6.0	7	20075	n/a
78.4296875	1.0	6.0	7	20078	n/a
78.4375	1.0	0.0	1	20080	n/a
78.4453125	1.0	5.0	6	20082	n/a
78.453125	1.0	4.0	5	20084	n/a
78.4609375	1.0	2.0	3	20086	n/a
78.46875	1.0	4.0	5	20088	n/a
85.6875	1.0	4.0	5	21936	11.0
85.6953125	1.0	6.0	7	21938	n/a
85.703125	1.0	3.0	4	21940	n/a
85.7109375	1.0	6.0	7	21942	n/a
85.72265625	1.0	1.0	2	21945	n/a
85.73046875	1.0	3.0	4	21947	n/a
85.73828125	1.0	3.0	4	21949	n/a
85.74609375	1.0	0.0	1	21951	n/a
85.75390625	1.0	6.0	7	21953	n/a
85.76171875	1.0	2.0	3	21955	n/a
85.76953125	1.0	1.0	2	21957	n/a
85.77734375	1.0	2.0	3	21959	n/a
85.7890625	1.0	5.0	6	21962	n/a
85.796875	1.0	1.0	2	21964	n/a
85.8046875	1.0	1.0	2	21966	n/a
85.8125	1.0	0.0	1	21968	n/a
85.8203125	1.0	2.0	3	21970	n/a
85.828125	1.0	3.0	4	21972	n/a
85.8359375	1.0	5.0	6	21974	n/a
85.84765625	1.0	3.0	4	21977	n/a
85.85546875	1.0	4.0	5	21979	n/a
85.86328125	1.0	5.0	6	21981	n/a
85.87109375	1.0	5.0	6	21983	n/a
85.87890625	1.0	0.0	1	21985	n/a
85.88671875	1.0	3.0	4	21987	n/a
85.89453125	1.0	1.0	2	21989	n/a
85.90234375	1.0	4.0	5	21991	n/a
85.9140625	1.0	1.0	2	21994	n/a
85.921875	1.0	6.0	7	21996	n/a
85.9296875	1.0	4.0	5	21998	n/a
85.9375	1.0	4.0	5	22000	n/a
85.9453125	1.0	0.0	1	22002	n/a
85.953125	1.0	1.0	2	22004	n/a
85.9609375	1.0	5.0	6	22006	n/a
85.97265625	1.0	6.0	7	22009	n/a
85.98046875	1.0	5.0	6	22011	n/a
85.98828125	1.0	2.0	3	22013	n/a
85.99609375	1.0	6.0	7	22015	n/a
86.00390625	1.0	6.0	7	22017	n/a
86.01171875	1.0	0.0	1	22019	n/a
86.01953125	1.0	5.0	6	22021	n/a
86.02734375	1.0	4.0	5	22023	n/a
86.0390625	1.0	2.0	3	22026	n/a
86.046875	1.0	4.0	5	22028	n/a
86.0546875	1.0	3.0	4	22030	n/a
86.0625	1.0	2.0	3	22032	n/a
86.0703125	1.0	2.0	3	22034	n/a
86.078125	1.0	0.0	1	22036	n/a
93.265625	1.0	6.0	7	23876	12.0
93.2734375	1.0	1.0	2	23878	n/a
93.28125	1.0	3.0	4	23880	n/a
93.2890625	1.0	3.0	4	23882	n/a
93.30078125	1.0	0.0	1	23885	n/a
93.30859375	1.0	6.0	7	23887	n/a
93.31640625	1.0	2.0	3	23889	n/a
93.32421875	1.0	1.0	2	23891	n/a
93.33203125	1.0	2.0	3	23893	n/a
93.33984375	1.0	5.0	6	23895	n/a
93.34765625	1.0	1.0	2	23897	n/a
93.35546875	1.0	1.0	2	23899	n/a
93.3671875	1.0	0.0	1	23902	n/a
93.375	1.0	2.0	3	23904	n/a
93.3828125	1.0	3.0	4	23906	n/a
93.390625	1.0	5.0	6	23908	n/a
93.3984375	1.0	3.0	4	23910	n/a
93.40625	1.0	4.0	5	23912	n/a
93.4140625	1.0	5.0	6	23914	n/a
93.42578125	1.0	5.0	6	23917	n/a
93.43359375	1.0	0.0	1	23919	n/a
93.44140625	1.0	3.0	4	23921	n/a
93.44921875	1.0	1.0	2	23923	n/a
93.45703125	1.0	4.0	5	23925	n/a
93.46484375	1.0	1.0	2	23927	n/a
93.47265625	1.0	6.0	7	23929	n/a
93.48046875	1.0	4.0	5	23931	n/a
93.4921875	1.0	4.0	5	23934	n/a
93.5	1.0	0.0	1	23936	n/a
93.5078125	1.0	1.0	2	23938	n/a
93.515625	1.0	5.0	6	23940	n/a
93.5234375	1.0	6.0	7	23942	n/a
93.53125	1.0	5.0	6	23944	n/a
93.5390625	1.0	2.0	3	23946	n/a
93.55078125	1.0	6.0	7	23949	n/a
93.55859375	1.0	6.0	7	23951	n/a
93.56640625	1.0	0.0	1	23953	n/a
93.57421875	1.0	5.0	6	23955	n/a
93.58203125	1.0	4.0	5	23957	n/a
93.58984375	1.0	2.0	3	23959	n/a
