onset	duration	trial_type	value	sample	trial_id
15.5703125	1.0	3.0	5	3986	n/a
15.578125	1.0	5.0	7	3988	n/a
15.5859375	1.0	3.0	5	3990	n/a
15.59375	1.0	8.0	10	3992	n/a
15.60546875	1.0	2.0	4	3995	n/a
15.61328125	1.0	2.0	4	3997	n/a
15.62109375	1.0	0.0	1	3999	n/a
15.62890625	1.0	8.0	10	4001	n/a
15.63671875	1.0	1.0	2	4003	n/a
15.64453125	1.0	6.0	8	4005	n/a
15.65234375	1.0	2.0	4	4007	n/a
15.6640625	1.0	5.0	7	4010	n/a
15.671875	1.0	10.0	3	4012	n/a
15.6796875	1.0	2.0	4	4014	n/a
15.6875	1.0	10.0	3	4016	n/a
15.6953125	1.0	1.0	2	4018	n/a
15.703125	1.0	3.0	5	4020	n/a
15.7109375	1.0	3.0	5	4022	n/a
15.71875	1.0	0.0	1	4024	n/a
15.73046875	1.0	1.0	2	4027	n/a
15.73828125	1.0	7.0	9	4029	n/a
15.74609375	1.0	9.0	11	4031	n/a
15.75390625	1.0	3.0	5	4033	n/a
15.76171875	1.0	2.0	4	4035	n/a
15.76953125	1.0	4.0	6	4037	n/a
15.77734375	1.0	3.0	5	4039	n/a
15.7890625	1.0	4.0	6	4042	n/a
15.796875	1.0	7.0	9	4044	n/a
15.8046875	1.0	10.0	3	4046	n/a
15.8125	1.0	10.0	3	4048	n/a
15.8203125	1.0	0.0	1	4050	n/a
15.828125	1.0	7.0	9	4052	n/a
15.8359375	1.0	5.0	7	4054	n/a
15.84375	1.0	8.0	10	4056	n/a
15.85546875	1.0	10.0	3	4059	n/a
15.86328125	1.0	3.0	5	4061	n/a
15.87109375	1.0	6.0	8	4063	n/a
15.87890625	1.0	10.0	3	4065	n/a
15.88671875	1.0	6.0	8	4067	n/a
15.89453125	1.0	5.0	7	4069	n/a
15.90234375	1.0	4.0	6	4071	n/a
15.9140625	1.0	4.0	6	4074	n/a
15.921875	1.0	0.0	1	4076	n/a
15.9296875	1.0	5.0	7	4078	n/a
15.9375	1.0	2.0	4	4080	n/a
15.9453125	1.0	1.0	2	4082	n/a
15.953125	1.0	4.0	6	4084	n/a
15.9609375	1.0	10.0	3	4086	n/a
15.96875	1.0	9.0	11	4088	n/a
15.98046875	1.0	4.0	6	4091	n/a
15.98828125	1.0	9.0	11	4093	n/a
15.99609375	1.0	2.0	4	4095	n/a
16.00390625	1.0	6.0	8	4097	n/a
16.01171875	1.0	6.0	8	4099	n/a
16.01953125	1.0	0.0	1	4101	n/a
16.02734375	1.0	2.0	4	4103	n/a
16.0390625	1.0	3.0	5	4106	n/a
16.046875	1.0	7.0	9	4108	n/a
16.0546875	1.0	6.0	8	4110	n/a
16.0625	1.0	4.0	6	4112	n/a
16.0703125	1.0	8.0	10	4114	n/a
16.078125	1.0	6.0	8	4116	n/a
16.0859375	1.0	8.0	10	4118	n/a
16.09375	1.0	3.0	5	4120	n/a
16.10546875	1.0	9.0	11	4123	n/a
16.11328125	1.0	9.0	11	4125	n/a
16.12109375	1.0	0.0	1	4127	n/a
16.12890625	1.0	3.0	5	4129	n/a
16.13671875	1.0	10.0	3	4131	n/a
16.14453125	1.0	5.0	7	4133	n/a
16.15234375	1.0	9.0	11	4135	n/a
16.1640625	1.0	6.0	8	4138	n/a
16.171875	1.0	1.0	2	4140	n/a
16.1796875	1.0	9.0	11	4142	n/a
16.1875	1.0	1.0	2	4144	n/a
16.1953125	1.0	10.0	3	4146	n/a
16.203125	1.0	8.0	10	4148	n/a
16.2109375	1.0	8.0	10	4150	n/a
16.21875	1.0	0.0	1	4152	n/a
16.23046875	1.0	10.0	3	4155	n/a
16.23828125	1.0	4.0	6	4157	n/a
16.24609375	1.0	2.0	4	4159	n/a
16.25390625	1.0	8.0	10	4161	n/a
16.26171875	1.0	9.0	11	4163	n/a
16.26953125	1.0	7.0	9	4165	n/a
16.27734375	1.0	8.0	10	4167	n/a
16.2890625	1.0	7.0	9	4170	n/a
16.296875	1.0	4.0	6	4172	n/a
16.3046875	1.0	1.0	2	4174	n/a
16.3125	1.0	1.0	2	4176	n/a
16.3203125	1.0	0.0	1	4178	n/a
16.328125	1.0	4.0	6	4180	n/a
16.3359375	1.0	6.0	8	4182	n/a
16.34375	1.0	3.0	5	4184	n/a
16.35546875	1.0	1.0	2	4187	n/a
16.36328125	1.0	8.0	10	4189	n/a
16.37109375	1.0	5.0	7	4191	n/a
28.70703125	1.0	10.0	3	7349	2.0
28.71484375	1.0	7.0	9	7351	n/a
28.72265625	1.0	1.0	2	7353	n/a
28.73046875	1.0	2.0	4	7355	n/a
28.7421875	1.0	7.0	9	7358	n/a
28.75	1.0	2.0	4	7360	n/a
28.7578125	1.0	9.0	11	7362	n/a
28.765625	1.0	5.0	7	7364	n/a
28.7734375	1.0	5.0	7	7366	n/a
28.78125	1.0	0.0	1	7368	n/a
28.7890625	1.0	9.0	11	7370	n/a
28.796875	1.0	8.0	10	7372	n/a
28.80859375	1.0	4.0	6	7375	n/a
28.81640625	1.0	5.0	7	7377	n/a
28.82421875	1.0	7.0	9	7379	n/a
28.83203125	1.0	3.0	5	7381	n/a
28.83984375	1.0	5.0	7	7383	n/a
28.84765625	1.0	3.0	5	7385	n/a
28.85546875	1.0	8.0	10	7387	n/a
28.8671875	1.0	2.0	4	7390	n/a
28.875	1.0	2.0	4	7392	n/a
28.8828125	1.0	0.0	1	7394	n/a
28.890625	1.0	8.0	10	7396	n/a
28.8984375	1.0	1.0	2	7398	n/a
28.90625	1.0	6.0	8	7400	n/a
28.9140625	1.0	2.0	4	7402	n/a
28.921875	1.0	5.0	7	7404	n/a
28.93359375	1.0	10.0	3	7407	n/a
28.94140625	1.0	2.0	4	7409	n/a
28.94921875	1.0	10.0	3	7411	n/a
28.95703125	1.0	1.0	2	7413	n/a
28.96484375	1.0	3.0	5	7415	n/a
28.97265625	1.0	3.0	5	7417	n/a
28.98046875	1.0	0.0	1	7419	n/a
28.9921875	1.0	1.0	2	7422	n/a
29.0	1.0	7.0	9	7424	n/a
29.0078125	1.0	9.0	11	7426	n/a
29.015625	1.0	3.0	5	7428	n/a
29.0234375	1.0	2.0	4	7430	n/a
29.03125	1.0	4.0	6	7432	n/a
29.0390625	1.0	3.0	5	7434	n/a
29.046875	1.0	4.0	6	7436	n/a
29.05859375	1.0	7.0	9	7439	n/a
29.06640625	1.0	10.0	3	7441	n/a
29.07421875	1.0	10.0	3	7443	n/a
29.08203125	1.0	0.0	1	7445	n/a
29.08984375	1.0	7.0	9	7447	n/a
29.09765625	1.0	5.0	7	7449	n/a
29.10546875	1.0	8.0	10	7451	n/a
29.1171875	1.0	10.0	3	7454	n/a
29.125	1.0	3.0	5	7456	n/a
29.1328125	1.0	6.0	8	7458	n/a
29.140625	1.0	10.0	3	7460	n/a
29.1484375	1.0	6.0	8	7462	n/a
29.15625	1.0	5.0	7	7464	n/a
29.1640625	1.0	4.0	6	7466	n/a
29.171875	1.0	4.0	6	7468	n/a
29.18359375	1.0	0.0	1	7471	n/a
29.19140625	1.0	5.0	7	7473	n/a
29.19921875	1.0	2.0	4	7475	n/a
29.20703125	1.0	1.0	2	7477	n/a
29.21484375	1.0	4.0	6	7479	n/a
29.22265625	1.0	10.0	3	7481	n/a
29.23046875	1.0	9.0	11	7483	n/a
29.2421875	1.0	4.0	6	7486	n/a
29.25	1.0	9.0	11	7488	n/a
29.2578125	1.0	2.0	4	7490	n/a
29.265625	1.0	6.0	8	7492	n/a
29.2734375	1.0	6.0	8	7494	n/a
29.28125	1.0	0.0	1	7496	n/a
29.2890625	1.0	2.0	4	7498	n/a
29.296875	1.0	3.0	5	7500	n/a
29.30859375	1.0	7.0	9	7503	n/a
29.31640625	1.0	6.0	8	7505	n/a
29.32421875	1.0	4.0	6	7507	n/a
29.33203125	1.0	8.0	10	7509	n/a
29.33984375	1.0	6.0	8	7511	n/a
29.34765625	1.0	8.0	10	7513	n/a
29.35546875	1.0	3.0	5	7515	n/a
29.3671875	1.0	9.0	11	7518	n/a
29.375	1.0	9.0	11	7520	n/a
29.3828125	1.0	0.0	1	7522	n/a
29.390625	1.0	3.0	5	7524	n/a
29.3984375	1.0	10.0	3	7526	n/a
29.40625	1.0	5.0	7	7528	n/a
29.4140625	1.0	9.0	11	7530	n/a
29.421875	1.0	6.0	8	7532	n/a
29.43359375	1.0	1.0	2	7535	n/a
29.44140625	1.0	9.0	11	7537	n/a
29.44921875	1.0	1.0	2	7539	n/a
29.45703125	1.0	10.0	3	7541	n/a
29.46484375	1.0	8.0	10	7543	n/a
29.47265625	1.0	8.0	10	7545	n/a
29.48046875	1.0	0.0	1	7547	n/a
29.4921875	1.0	10.0	3	7550	n/a
29.5	1.0	4.0	6	7552	n/a
29.5078125	1.0	2.0	4	7554	n/a
29.515625	1.0	8.0	10	7556	n/a
29.5234375	1.0	9.0	11	7558	n/a
29.53125	1.0	7.0	9	7560	n/a
29.5390625	1.0	8.0	10	7562	n/a
29.546875	1.0	7.0	9	7564	n/a
29.55859375	1.0	4.0	6	7567	n/a
29.56640625	1.0	1.0	2	7569	n/a
29.57421875	1.0	1.0	2	7571	n/a
29.58203125	1.0	0.0	1	7573	n/a
29.58984375	1.0	4.0	6	7575	n/a
29.59765625	1.0	6.0	8	7577	n/a
29.60546875	1.0	3.0	5	7579	n/a
29.6171875	1.0	1.0	2	7582	n/a
29.625	1.0	8.0	10	7584	n/a
29.6328125	1.0	5.0	7	7586	n/a
29.640625	1.0	1.0	2	7588	n/a
29.6484375	1.0	5.0	7	7590	n/a
29.65625	1.0	6.0	8	7592	n/a
29.6640625	1.0	7.0	9	7594	n/a
29.671875	1.0	7.0	9	7596	n/a
29.68359375	1.0	0.0	1	7599	n/a
29.69140625	1.0	6.0	8	7601	n/a
29.69921875	1.0	9.0	11	7603	n/a
42.03515625	1.0	5.0	7	10761	3.0
42.04296875	1.0	5.0	7	10763	n/a
42.05078125	1.0	0.0	1	10765	n/a
42.05859375	1.0	9.0	11	10767	n/a
42.0703125	1.0	8.0	10	10770	n/a
42.078125	1.0	4.0	6	10772	n/a
42.0859375	1.0	5.0	7	10774	n/a
42.09375	1.0	7.0	9	10776	n/a
42.1015625	1.0	3.0	5	10778	n/a
42.109375	1.0	5.0	7	10780	n/a
42.1171875	1.0	3.0	5	10782	n/a
42.125	1.0	8.0	10	10784	n/a
42.13671875	1.0	2.0	4	10787	n/a
42.14453125	1.0	2.0	4	10789	n/a
42.15234375	1.0	0.0	1	10791	n/a
42.16015625	1.0	8.0	10	10793	n/a
42.16796875	1.0	1.0	2	10795	n/a
42.17578125	1.0	6.0	8	10797	n/a
42.18359375	1.0	2.0	4	10799	n/a
42.1953125	1.0	5.0	7	10802	n/a
42.203125	1.0	10.0	3	10804	n/a
42.2109375	1.0	2.0	4	10806	n/a
42.21875	1.0	10.0	3	10808	n/a
42.2265625	1.0	1.0	2	10810	n/a
42.234375	1.0	3.0	5	10812	n/a
42.2421875	1.0	3.0	5	10814	n/a
42.25	1.0	0.0	1	10816	n/a
42.26171875	1.0	1.0	2	10819	n/a
42.26953125	1.0	7.0	9	10821	n/a
42.27734375	1.0	9.0	11	10823	n/a
42.28515625	1.0	3.0	5	10825	n/a
42.29296875	1.0	2.0	4	10827	n/a
42.30078125	1.0	4.0	6	10829	n/a
42.30859375	1.0	3.0	5	10831	n/a
42.3203125	1.0	4.0	6	10834	n/a
42.328125	1.0	7.0	9	10836	n/a
42.3359375	1.0	10.0	3	10838	n/a
42.34375	1.0	10.0	3	10840	n/a
42.3515625	1.0	0.0	1	10842	n/a
42.359375	1.0	7.0	9	10844	n/a
42.3671875	1.0	5.0	7	10846	n/a
42.375	1.0	8.0	10	10848	n/a
42.38671875	1.0	10.0	3	10851	n/a
42.39453125	1.0	3.0	5	10853	n/a
42.40234375	1.0	6.0	8	10855	n/a
42.41015625	1.0	10.0	3	10857	n/a
42.41796875	1.0	6.0	8	10859	n/a
42.42578125	1.0	5.0	7	10861	n/a
42.43359375	1.0	4.0	6	10863	n/a
42.4453125	1.0	4.0	6	10866	n/a
42.453125	1.0	0.0	1	10868	n/a
42.4609375	1.0	5.0	7	10870	n/a
42.46875	1.0	2.0	4	10872	n/a
42.4765625	1.0	1.0	2	10874	n/a
42.484375	1.0	4.0	6	10876	n/a
42.4921875	1.0	10.0	3	10878	n/a
42.5	1.0	9.0	11	10880	n/a
42.51171875	1.0	4.0	6	10883	n/a
42.51953125	1.0	9.0	11	10885	n/a
42.52734375	1.0	2.0	4	10887	n/a
42.53515625	1.0	6.0	8	10889	n/a
42.54296875	1.0	6.0	8	10891	n/a
42.55078125	1.0	0.0	1	10893	n/a
42.55859375	1.0	2.0	4	10895	n/a
42.5703125	1.0	3.0	5	10898	n/a
42.578125	1.0	7.0	9	10900	n/a
42.5859375	1.0	6.0	8	10902	n/a
42.59375	1.0	4.0	6	10904	n/a
42.6015625	1.0	8.0	10	10906	n/a
42.609375	1.0	6.0	8	10908	n/a
42.6171875	1.0	8.0	10	10910	n/a
42.625	1.0	3.0	5	10912	n/a
42.63671875	1.0	9.0	11	10915	n/a
42.64453125	1.0	9.0	11	10917	n/a
42.65234375	1.0	0.0	1	10919	n/a
42.66015625	1.0	3.0	5	10921	n/a
42.66796875	1.0	10.0	3	10923	n/a
42.67578125	1.0	5.0	7	10925	n/a
42.68359375	1.0	9.0	11	10927	n/a
42.6953125	1.0	6.0	8	10930	n/a
42.703125	1.0	1.0	2	10932	n/a
42.7109375	1.0	9.0	11	10934	n/a
42.71875	1.0	1.0	2	10936	n/a
42.7265625	1.0	10.0	3	10938	n/a
42.734375	1.0	8.0	10	10940	n/a
42.7421875	1.0	8.0	10	10942	n/a
42.75	1.0	0.0	1	10944	n/a
42.76171875	1.0	10.0	3	10947	n/a
42.76953125	1.0	4.0	6	10949	n/a
42.77734375	1.0	2.0	4	10951	n/a
42.78515625	1.0	8.0	10	10953	n/a
42.79296875	1.0	9.0	11	10955	n/a
42.80078125	1.0	7.0	9	10957	n/a
42.80859375	1.0	8.0	10	10959	n/a
42.8203125	1.0	7.0	9	10962	n/a
42.828125	1.0	4.0	6	10964	n/a
42.8359375	1.0	1.0	2	10966	n/a
42.84375	1.0	1.0	2	10968	n/a
42.8515625	1.0	0.0	1	10970	n/a
42.859375	1.0	4.0	6	10972	n/a
42.8671875	1.0	6.0	8	10974	n/a
42.875	1.0	3.0	5	10976	n/a
42.88671875	1.0	1.0	2	10979	n/a
42.89453125	1.0	8.0	10	10981	n/a
42.90234375	1.0	5.0	7	10983	n/a
42.91015625	1.0	1.0	2	10985	n/a
42.91796875	1.0	5.0	7	10987	n/a
42.92578125	1.0	6.0	8	10989	n/a
42.93359375	1.0	7.0	9	10991	n/a
42.9453125	1.0	7.0	9	10994	n/a
42.953125	1.0	0.0	1	10996	n/a
42.9609375	1.0	6.0	8	10998	n/a
42.96875	1.0	9.0	11	11000	n/a
42.9765625	1.0	10.0	3	11002	n/a
42.984375	1.0	7.0	9	11004	n/a
42.9921875	1.0	1.0	2	11006	n/a
43.0	1.0	2.0	4	11008	n/a
43.01171875	1.0	7.0	9	11011	n/a
43.01953125	1.0	2.0	4	11013	n/a
43.02734375	1.0	9.0	11	11015	n/a
55.37109375	1.0	7.0	9	14175	4.0
55.37890625	1.0	3.0	5	14177	n/a
55.38671875	1.0	5.0	7	14179	n/a
55.39453125	1.0	3.0	5	14181	n/a
55.40625	1.0	8.0	10	14184	n/a
55.4140625	1.0	2.0	4	14186	n/a
55.421875	1.0	2.0	4	14188	n/a
55.4296875	1.0	0.0	1	14190	n/a
55.4375	1.0	8.0	10	14192	n/a
55.4453125	1.0	1.0	2	14194	n/a
55.453125	1.0	6.0	8	14196	n/a
55.4609375	1.0	2.0	4	14198	n/a
55.47265625	1.0	5.0	7	14201	n/a
55.48046875	1.0	10.0	3	14203	n/a
55.48828125	1.0	2.0	4	14205	n/a
55.49609375	1.0	10.0	3	14207	n/a
55.50390625	1.0	1.0	2	14209	n/a
55.51171875	1.0	3.0	5	14211	n/a
55.51953125	1.0	3.0	5	14213	n/a
55.53125	1.0	0.0	1	14216	n/a
55.5390625	1.0	1.0	2	14218	n/a
55.546875	1.0	7.0	9	14220	n/a
55.5546875	1.0	9.0	11	14222	n/a
55.5625	1.0	3.0	5	14224	n/a
55.5703125	1.0	2.0	4	14226	n/a
55.578125	1.0	4.0	6	14228	n/a
55.5859375	1.0	3.0	5	14230	n/a
55.59765625	1.0	4.0	6	14233	n/a
55.60546875	1.0	7.0	9	14235	n/a
55.61328125	1.0	10.0	3	14237	n/a
55.62109375	1.0	10.0	3	14239	n/a
55.62890625	1.0	0.0	1	14241	n/a
55.63671875	1.0	7.0	9	14243	n/a
55.64453125	1.0	5.0	7	14245	n/a
55.65625	1.0	8.0	10	14248	n/a
55.6640625	1.0	10.0	3	14250	n/a
55.671875	1.0	3.0	5	14252	n/a
55.6796875	1.0	6.0	8	14254	n/a
55.6875	1.0	10.0	3	14256	n/a
55.6953125	1.0	6.0	8	14258	n/a
55.703125	1.0	5.0	7	14260	n/a
55.7109375	1.0	4.0	6	14262	n/a
55.72265625	1.0	4.0	6	14265	n/a
55.73046875	1.0	0.0	1	14267	n/a
55.73828125	1.0	5.0	7	14269	n/a
55.74609375	1.0	2.0	4	14271	n/a
55.75390625	1.0	1.0	2	14273	n/a
55.76171875	1.0	4.0	6	14275	n/a
55.76953125	1.0	10.0	3	14277	n/a
55.78125	1.0	9.0	11	14280	n/a
55.7890625	1.0	4.0	6	14282	n/a
55.796875	1.0	9.0	11	14284	n/a
55.8046875	1.0	2.0	4	14286	n/a
55.8125	1.0	6.0	8	14288	n/a
55.8203125	1.0	6.0	8	14290	n/a
55.828125	1.0	0.0	1	14292	n/a
55.8359375	1.0	2.0	4	14294	n/a
55.84765625	1.0	3.0	5	14297	n/a
55.85546875	1.0	7.0	9	14299	n/a
55.86328125	1.0	6.0	8	14301	n/a
55.87109375	1.0	4.0	6	14303	n/a
55.87890625	1.0	8.0	10	14305	n/a
55.88671875	1.0	6.0	8	14307	n/a
55.89453125	1.0	8.0	10	14309	n/a
55.90625	1.0	3.0	5	14312	n/a
55.9140625	1.0	9.0	11	14314	n/a
55.921875	1.0	9.0	11	14316	n/a
55.9296875	1.0	0.0	1	14318	n/a
55.9375	1.0	3.0	5	14320	n/a
55.9453125	1.0	10.0	3	14322	n/a
55.953125	1.0	5.0	7	14324	n/a
55.9609375	1.0	9.0	11	14326	n/a
55.97265625	1.0	6.0	8	14329	n/a
55.98046875	1.0	1.0	2	14331	n/a
55.98828125	1.0	9.0	11	14333	n/a
55.99609375	1.0	1.0	2	14335	n/a
56.00390625	1.0	10.0	3	14337	n/a
56.01171875	1.0	8.0	10	14339	n/a
56.01953125	1.0	8.0	10	14341	n/a
56.03125	1.0	0.0	1	14344	n/a
56.0390625	1.0	10.0	3	14346	n/a
56.046875	1.0	4.0	6	14348	n/a
56.0546875	1.0	2.0	4	14350	n/a
56.0625	1.0	8.0	10	14352	n/a
56.0703125	1.0	9.0	11	14354	n/a
56.078125	1.0	7.0	9	14356	n/a
56.0859375	1.0	8.0	10	14358	n/a
56.09765625	1.0	7.0	9	14361	n/a
56.10546875	1.0	4.0	6	14363	n/a
56.11328125	1.0	1.0	2	14365	n/a
56.12109375	1.0	1.0	2	14367	n/a
56.12890625	1.0	0.0	1	14369	n/a
56.13671875	1.0	4.0	6	14371	n/a
56.14453125	1.0	6.0	8	14373	n/a
56.15625	1.0	3.0	5	14376	n/a
56.1640625	1.0	1.0	2	14378	n/a
56.171875	1.0	8.0	10	14380	n/a
56.1796875	1.0	5.0	7	14382	n/a
56.1875	1.0	1.0	2	14384	n/a
56.1953125	1.0	5.0	7	14386	n/a
56.203125	1.0	6.0	8	14388	n/a
56.2109375	1.0	7.0	9	14390	n/a
56.22265625	1.0	7.0	9	14393	n/a
56.23046875	1.0	0.0	1	14395	n/a
56.23828125	1.0	6.0	8	14397	n/a
56.24609375	1.0	9.0	11	14399	n/a
56.25390625	1.0	10.0	3	14401	n/a
56.26171875	1.0	7.0	9	14403	n/a
56.26953125	1.0	1.0	2	14405	n/a
56.28125	1.0	2.0	4	14408	n/a
56.2890625	1.0	7.0	9	14410	n/a
56.296875	1.0	2.0	4	14412	n/a
56.3046875	1.0	9.0	11	14414	n/a
56.3125	1.0	5.0	7	14416	n/a
56.3203125	1.0	5.0	7	14418	n/a
56.328125	1.0	0.0	1	14420	n/a
56.3359375	1.0	9.0	11	14422	n/a
56.34765625	1.0	8.0	10	14425	n/a
56.35546875	1.0	4.0	6	14427	n/a
56.36328125	1.0	5.0	7	14429	n/a
68.71484375	1.0	8.0	10	17591	5.0
68.72265625	1.0	1.0	2	17593	n/a
68.73046875	1.0	6.0	8	17595	n/a
68.73828125	1.0	2.0	4	17597	n/a
68.75	1.0	5.0	7	17600	n/a
68.7578125	1.0	10.0	3	17602	n/a
68.765625	1.0	2.0	4	17604	n/a
68.7734375	1.0	10.0	3	17606	n/a
68.78125	1.0	1.0	2	17608	n/a
68.7890625	1.0	3.0	5	17610	n/a
68.796875	1.0	3.0	5	17612	n/a
68.8046875	1.0	0.0	1	17614	n/a
68.81640625	1.0	1.0	2	17617	n/a
68.82421875	1.0	7.0	9	17619	n/a
68.83203125	1.0	9.0	11	17621	n/a
68.83984375	1.0	3.0	5	17623	n/a
68.84765625	1.0	2.0	4	17625	n/a
68.85546875	1.0	4.0	6	17627	n/a
68.86328125	1.0	3.0	5	17629	n/a
